17	3	22.128185	57.957973	0.393111	0.880190	1.965547	72.000000	0.128340	3.852546	75.000000	41.935179	0.398288	73.000000	0.025300
18	2	57.678775	35.383046	0.602878	0.322872	2.400838	76.000000	0.028907	0.608834	71.000000	59.393743	0.354741	79.000000	0.031265
19	2	64.415949	38.291081	0.419097	0.384221	15.062103	78.000000	0.021620	2.325757	75.000000	6.510841	0.681946	80.000000	0.012164
20	2	37.799828	80.646457	0.393760	0.473646	16.689925	74.000000	0.020270	2.337022	71.000000	62.749743	3.817643	75.000000	0.031998
21	2	20.788676	2.498023	0.548148	0.325139	1.708306	71.000000	0.041110	1.861044	80.000000	69.978116	1.754167	74.000000	0.024361
22	2	72.558654	51.086455	0.959085	0.932383	5.471131	80.000000	0.834111	2.581599	78.000000	89.449253	1.407343	76.000000	0.014863
23	2	59.911112	64.300054	0.830372	0.477017	16.210513	71.000000	0.022570	4.032233	73.000000	18.157695	3.427917	73.000000	0.055668
24	2	25.284158	87.466758	0.846301	0.647202	21.244023	75.000000	0.013351	3.497111	78.000000	58.314801	0.684773	79.000000	0.010785
25	2	43.915383	67.031779	0.647539	0.556832	11.775226	79.000000	0.015679	1.384582	80.000000	39.751417	0.213854	75.000000	0.012340
26	1	67.858495	36.415283	0.355485	0.527190	6.874960	75.000000	0.027179	0.185183	80.000000	26.539314	0.978910	79.000000	0.010511
27	2	99.287378	7.671414	0.799456	0.464294	19.027400	72.000000	0.031877	3.083377	74.000000	66.483135	0.603943	77.000000	0.011411
28	2	22.888282	50.872968	0.629452	0.577706	4.414198	75.000000	0.024316	1.268005	74.000000	9.751921	4.268804	78.000000	0.013074
29	2	71.272930	26.701394	0.694855	0.277309	5.737069	77.000000	0.028920	0.282828	77.000000	77.895389	1.977304	75.000000	0.015740
30	3	92.588191	34.336265	0.767458	0.321871	14.410857	76.000000	0.017953	0.982242	74.000000	25.765315	2.571948	80.000000	0.128340
31	2	39.686373	11.159997	0.265690	0.557071	11.022115	80.000000	0.010171	3.830807	72.000000	8.685401	4.203316	77.000000	0.011110
32	2	86.642932	17.388604	0.288822	0.940094	17.440562	75.000000	0.031157	0.711569	77.000000	64.231729	2.884246	71.000000	0.141287
33	2	33.728618	79.780978	0.909053	0.836563	12.110173	75.000000	0.055196	2.352523	72.000000	43.488048	1.934898	74.000000	0.026669
34	2	72.622873	22.688848	0.528754	0.880867	5.022242	71.000000	0.010879	1.813788	80.000000	54.010566	1.532691	75.000000	0.030361
35	2	57.957973	33.242166	0.880190	0.172424	19.012268	75.000000	0.103751	0.398288	75.000000	89.850237	0.922810	78.000000	0.028658
36	2	88.475248	53.642261	0.298223	0.983746	5.851540	80.000000	0.010919	0.424395	73.000000	67.858495	0.053919	77.000000	0.027461
37	1	89.305249	1.820854	0.294197	0.590993	16.805803	73.000000	0.039681	0.923801	71.000000	3.020854	3.676719	76.000000	0.031739
38	1	63.044124	60.024793	0.593350	0.750505	17.636966	77.000000	0.091937	0.075223	72.000000	44.674304	3.782432	72.000000	0.020662
39	1	84.870861	76.164397	0.274495	0.292882	7.874963	74.000000	0.043160	1.290822	76.000000	5.443977	2.421630	75.000000	0.014754
40	2	68.958301	40.868724	0.239948	0.677116	18.087640	78.000000	0.013715	1.769741	80.000000	38.193628	3.593435	78.000000	0.010736
41	3	44.273665	44.544256	0.756387	0.881173	9.824782	78.000000	0.014277	1.550950	77.000000	89.925471	0.548024	78.000000	0.100257
42	2	94.906815	37.484077	0.989511	0.855563	12.646945	80.000000	0.011275	2.796641	73.000000	10.415882	1.396150	80.000000	0.051795
43	2	27.104309	26.727053	0.343609	0.738205	7.287562	71.000000	0.432129	3.413316	79.000000	40.976718	0.821360	80.000000	0.012332
44	2	3.756551	16.097657	0.124500	0.393842	9.797514	74.000000	0.026182	1.985317	75.000000	75.922111	3.060013	77.000000	0.010736
45	1	59.236897	14.232128	0.245402	0.953473	17.848303	77.000000	0.017519	3.751854	74.000000	15.547077	0.321583	74.000000	0.010824
46	2	84.203983	8.741632	0.170378	0.969864	4.013434	76.000000	0.015354	4.262147	78.000000	36.496969	2.641167	79.000000	0.676335
47	1	86.002667	78.549969	0.546277	0.233060	18.833110	79.000000	0.016438	3.485579	72.000000	35.680078	2.222879	79.000000	0.067429
48	2	72.585075	93.534290	0.903549	0.473153	19.576745	76.000000	0.014508	1.715581	75.000000	38.851944	1.222726	78.000000	0.014109
49	2	26.990374	34.967777	0.254924	0.306732	11.138274	74.000000	0.018460	2.138039	72.000000	35.191761	3.863186	75.000000	0.013519
50	2	32.159008	70.701249	0.811835	0.976594	4.293775	76.000000	0.013406	0.643752	79.000000	14.951531	0.775480	76.000000	0.019187
51	3	63.085096	67.867261	0.312047	0.480596	12.161662	75.000000	0.020038	1.459276	76.000000	92.257451	4.342336	76.000000	0.017340
52	2	47.817950	66.984589	0.999562	0.205969	5.573097	77.000000	0.011400	3.701321	80.000000	42.126549	1.701253	75.000000	0.011489
53	3	38.056992	94.417995	0.311926	0.281971	18.056500	73.000000	0.024134	0.594054	72.000000	51.451118	4.425519	75.000000	0.013259
54	2	15.180932	80.768499	0.627278	0.878010	16.841707	76.000000	0.023228	2.644315	74.000000	69.889907	3.556349	72.000000	0.010436
55	3	20.998986	65.589688	0.534677	0.229328	16.180537	71.000000	0.036799	1.096619	71.000000	40.641448	3.418961	72.000000	0.016686
56	2	4.962788	43.894412	0.787689	0.985412	16.912114	73.000000	0.014536	1.311914	72.000000	95.564968	3.219209	76.000000	0.011767
57	2	65.123465	73.326588	0.153003	0.237116	4.878484	79.000000	0.010395	1.485519	79.000000	13.962292	2.555348	77.000000	0.040972
58	1	72.756930	12.133900	0.894199	0.996538	18.389283	72.000000	0.010684	1.457687	76.000000	29.368158	0.636462	73.000000	0.037848
59	3	92.576253	68.446846	0.937070	0.595500	2.321115	80.000000	0.024750	3.832156	76.000000	89.234691	0.942480	77.000000	0.011611
60	2	2.845912	3.610008	0.863607	0.249341	15.987934	73.000000	0.011353	1.636547	76.000000	71.369525	4.333594	72.000000	0.010844
61	2	77.740556	26.522795	0.187140	0.425631	18.500304	77.000000	0.010801	2.332246	71.000000	34.336265	2.628524	76.000000	0.013437
62	2	12.221226	35.400598	0.936960	0.678460	9.115470	79.000000	0.038341	1.034294	72.000000	72.217728	2.962581	79.000000	0.019929
63	1	85.569461	28.334332	0.522402	0.455105	0.252343	76.000000	0.016963	3.156562	77.000000	44.966739	0.549547	75.000000	0.015666
64	2	55.619484	14.111175	0.747456	0.981595	13.534284	72.000000	0.028855	1.521799	78.000000	85.323818	3.748552	79.000000	0.013923
65	2	17.743797	89.448887	0.178664	0.178906	18.550166	76.000000	0.044167	0.315543	77.000000	72.658280	1.791969	73.000000	0.020618
66	2	28.861662	9.980855	0.716913	0.271616	9.146656	79.000000	0.010994	2.572942	78.000000	43.752349	3.615522	71.000000	0.047891
67	3	2.498023	50.296300	0.325139	0.161744	9.184231	80.000000	0.013802	1.754167	76.000000	9.638449	0.114170	80.000000	0.011130
68	2	39.077697	24.599638	0.398559	0.576011	11.644852	72.000000	0.010628	1.979280	74.000000	7.725415	0.555151	77.000000	0.029334
69	3	80.597533	46.765355	0.717223	0.972460	6.827644	76.000000	0.016280	4.198063	78.000000	60.176090	1.478013	72.000000	0.015789
70	2	6.949076	48.204456	0.642273	0.206284	17.504417	74.000000	0.019981	0.105794	76.000000	95.773369	2.932219	79.000000	0.044418
71	2	57.654870	87.656197	0.999416	0.882639	7.962220	72.000000	0.016815	3.122918	77.000000	98.987193	3.674165	73.000000	0.011914
72	3	78.166560	38.914229	0.901741	0.434582	15.417493	73.000000	0.019493	0.681874	73.000000	26.768684	3.222469	73.000000	0.010479
73	1	30.371463	81.710086	0.642115	0.513166	14.535970	77.000000	0.015015	3.039889	75.000000	44.031132	3.384605	79.000000	0.206030
74	1	49.488043	93.512094	0.716525	0.288612	10.031028	71.000000	0.013983	3.130021	74.000000	17.312667	4.059158	74.000000	0.164388
75	2	15.573088	41.943478	0.250999	0.637895	4.934132	79.000000	0.023887	1.398718	79.000000	46.703974	3.246902	75.000000	0.021217
76	1	66.024063	16.243846	0.864067	0.151024	1.167351	75.000000	0.017106	1.337193	72.000000	2.163515	0.782685	71.000000	0.019529
77	2	40.780763	84.200231	0.322837	0.329609	5.859615	71.000000	0.014407	3.300946	80.000000	98.171653	1.785247	77.000000	0.010418
78	1	66.024063	16.243846	0.864067	0.151024	1.167351	75.000000	0.017106	1.337193	72.000000	2.163515	0.782685	71.000000	0.019529
79	3	65.118082	47.695094	0.610316	0.685008	10.892973	73.000000	0.012960	0.946803	74.000000	10.211941	1.676238	78.000000	0.058338
80	1	50.296300	25.765315	0.161744	0.472138	8.656792	76.000000	0.103751	0.114170	75.000000	89.850237	4.025739	78.000000	0.028658
81	2	8.162857	32.095121	0.674834	0.155253	10.472304	71.000000	0.015177	2.972443	73.000000	90.225224	4.435142	79.000000	0.011628
82	3	81.477775	28.448301	0.876013	0.771372	10.605749	72.000000	0.086691	4.384598	73.000000	93.973302	0.670143	78.000000	0.049625
83	1	58.129218	51.715788	0.422688	0.576826	2.078343	71.000000	0.082906	1.890552	72.000000	6.282965	1.311726	78.000000	0.090652
84	2	28.366909	71.272532	0.931313	0.780330	1.654367	75.000000	0.015374	2.970271	73.000000	53.667457	3.528801	77.000000	0.012191
85	3	39.673859	14.774503	0.593176	0.405923	21.844047	79.000000	0.033441	3.325131	79.000000	68.101216	0.672416	72.000000	0.072905
86	2	1.368951	55.083510	0.187364	0.999042	17.486379	71.000000	0.037239	4.285696	79.000000	91.732936	0.421788	72.000000	0.037820
87	1	62.668364	59.656877	0.335161	0.294346	2.222048	80.000000	0.013108	3.554073	77.000000	45.464183	3.425076	75.000000	0.013108
88	2	98.666290	97.664576	0.505636	0.380934	11.702723	76.000000	0.070736	1.865591	76.000000	58.756770	3.077041	79.000000	0.019121
89	1	86.183515	64.750032	0.167558	0.750673	8.652322	77.000000	0.083762	2.287022	71.000000	20.143636	3.923296	80.000000	0.011375
90	1	37.659507	37.625002	0.412932	0.331163	5.604720	74.000000	0.013128	3.143592	74.000000	8.901182	2.405353	78.000000	0.106768
91	2	22.352043	85.030774	0.380438	0.898828	15.901003	72.000000	0.021731	1.482231	77.000000	93.747224	3.804728	73.000000	0.014611
92	2	55.601310	22.817319	0.781643	0.697536	6.141685	71.000000	0.101896	2.273560	80.000000	23.287240	0.345173	76.000000	0.013062
93	2	40.493594	70.532543	0.908895	0.269813	18.318244	76.000000	0.036521	1.778389	75.000000	16.971472	3.404539	75.000000	0.012546
94	2	63.422830	94.821585	0.320093	0.448649	19.839308	76.000000	0.054235	2.938262	79.000000	21.265098	3.448753	77.000000	0.504540
95	2	84.394495	18.761105	0.957012	0.356796	20.986900	80.000000	0.010557	1.632140	79.000000	29.343353	4.281914	76.000000	0.093675
96	2	92.720317	63.970053	0.472776	0.666506	7.819628	74.000000	0.026832	1.326030	78.000000	89.780242	4.403731	73.000000	0.109689
97	3	50.980226	21.403621	0.521945	0.648068	3.778184	71.000000	0.011080	2.657836	73.000000	49.500373	0.366234	76.000000	0.014312
98	2	51.172940	55.444503	0.909023	0.398611	2.565847	74.000000	0.011450	3.711076	77.000000	97.867644	3.495146	79.000000	0.013777
99	2	62.192523	8.995719	0.577394	0.108893	20.275056	77.000000	0.030082	1.127664	72.000000	86.820897	1.784285	76.000000	0.111524
100	2	90.957725	92.124229	0.403571	0.682631	21.432964	78.000000	0.011709	2.132560	73.000000	22.046353	1.852856	73.000000	0.010912
101	2	42.945027	12.277086	0.510103	0.988887	8.020440	80.000000	0.011780	3.267122	73.000000	46.546303	4.077022	71.000000	0.010764
102	2	42.337788	29.338532	0.193198	0.272116	9.041848	74.000000	0.011827	0.382087	77.000000	60.394737	1.378682	79.000000	0.359367
103	2	66.718977	73.316527	0.935665	0.952323	12.239991	73.000000	0.043308	0.682382	76.000000	95.078138	0.254182	78.000000	0.011820
104	3	58.873125	33.487633	0.907805	0.655759	4.340874	77.000000	0.023169	0.535700	76.000000	21.277927	3.885635	73.000000	0.024194
105	2	86.489742	36.324737	0.357571	0.981882	3.505987	80.000000	0.022995	3.004341	73.000000	33.561680	2.318478	74.000000	0.015036
106	2	87.824038	46.344771	0.160898	0.660493	15.626708	75.000000	0.024344	2.136567	77.000000	58.290960	3.818884	78.000000	0.020364
107	2	91.946292	24.940221	0.737862	0.561717	1.588386	74.000000	0.033598	2.243777	75.000000	18.149179	2.406811	76.000000	0.027399
108	2	2.599476	80.302329	0.788495	0.973804	2.526675	76.000000	0.073079	1.660064	73.000000	54.651829	1.154769	73.000000	0.010355
109	2	69.913007	27.360031	0.625005	0.281093	5.524383	73.000000	0.122237	1.360148	75.000000	49.658671	3.124036	80.000000	0.132363
110	2	81.800668	23.233301	0.396738	0.102714	20.081306	80.000000	0.011805	3.121631	71.000000	7.101696	0.787714	71.000000	0.024766
111	2	85.799569	16.021052	0.181764	0.364882	11.255967	78.000000	0.045517	3.889071	72.000000	74.427794	3.901961	75.000000	0.022831
112	3	26.043944	93.836610	0.679793	0.607757	21.832927	71.000000	0.043115	1.055368	78.000000	57.948306	3.138515	78.000000	0.015746
113	2	58.761038	88.870260	0.782269	0.128281	5.086020	77.000000	0.087088	0.570952	75.000000	49.813372	2.094741	71.000000	0.010304
114	3	49.660694	26.281008	0.556746	0.572585	9.445157	79.000000	0.017179	2.165691	75.000000	75.975463	0.539904	71.000000	0.032458
115	2	73.558021	96.077141	0.667373	0.463654	21.343573	80.000000	0.182096	1.432787	73.000000	51.472818	1.373467	78.000000	0.022926
116	3	68.981991	79.981436	0.413836	0.644713	13.057126	80.000000	0.011444	1.281468	78.000000	74.237023	2.395462	74.000000	0.022948
117	2	67.678051	33.270425	0.162449	0.772036	13.461799	77.000000	0.014116	3.132427	73.000000	4.271137	2.221142	80.000000	0.010431
118	2	70.518688	14.907228	0.924596	0.869995	14.685840	75.000000	0.011063	0.575893	78.000000	18.927673	1.824190	76.000000	0.013661
119	2	12.503920	90.887659	0.320394	0.865155	16.416028	80.000000	0.021698	3.823172	72.000000	86.210429	4.400022	75.000000	0.029448
120	2	52.930311	14.691018	0.990821	0.898306	19.773290	78.000000	0.019500	3.739554	73.000000	81.218705	1.334430	78.000000	0.022800
121	2	37.089494	8.817279	0.688381	0.997113	6.769616	80.000000	0.053098	4.138740	72.000000	54.885550	1.897636	79.000000	0.026906
122	2	15.502749	97.427249	0.751666	0.280998	19.034162	72.000000	0.429432	3.070397	71.000000	55.540215	3.518395	75.000000	0.023166
123	2	72.379277	67.391096	0.789692	0.567472	12.666584	75.000000	0.056009	1.660218	76.000000	28.537520	4.310521	77.000000	0.017642
124	2	11.490028	15.434465	0.712204	0.413870	2.692629	75.000000	0.010094	1.714388	75.000000	85.546463	2.281456	76.000000	0.011867
125	1	8.525446	84.206601	0.615789	0.535380	9.793774	78.000000	0.034430	2.822152	74.000000	39.322646	4.025199	79.000000	0.064323
126	2	16.375133	28.632294	0.447324	0.767797	14.115371	77.000000	0.013526	3.605159	80.000000	35.981251	2.950373	71.000000	0.011920
127	2	44.692654	63.874854	0.256834	0.349205	14.049545	80.000000	0.039938	3.215859	75.000000	99.310657	3.384256	75.000000	0.042617
128	1	52.663073	26.626081	0.873038	0.102447	18.440992	77.000000	0.014407	1.581843	74.000000	3.358584	2.761802	75.000000	0.176106
129	1	99.126739	63.988903	0.544946	0.105687	10.458784	72.000000	0.012458	3.257894	76.000000	54.653177	0.924903	79.000000	0.113857
130	1	92.736568	37.021838	0.234542	0.253780	11.675665	79.000000	0.038417	4.057741	78.000000	8.023084	1.286042	71.000000	0.025350
131	1	49.099409	51.116190	0.100070	0.700706	10.160096	76.000000	0.029725	2.526877	76.000000	1.298577	0.489244	75.000000	0.010947
132	1	29.726939	3.356775	0.101864	0.977182	19.071609	78.000000	0.016409	1.281747	78.000000	76.450597	3.185428	77.000000	0.010919
133	2	60.889300	31.100803	0.335712	0.733275	14.714622	72.000000	0.013904	1.129690	79.000000	8.685793	2.301777	75.000000	0.020623
134	2	47.679941	11.832912	0.399547	0.385856	8.486529	79.000000	0.019795	2.283471	75.000000	31.907260	2.502499	72.000000	0.010673
135	3	48.542723	78.997315	0.250964	0.969668	19.721056	80.000000	0.011560	0.972787	80.000000	83.594031	4.180533	75.000000	0.025935
136	2	72.350346	58.264715	0.270690	0.450388	8.665166	72.000000	0.022286	1.844780	76.000000	85.426085	3.943334	80.000000	0.010007
137	3	40.107055	32.653324	0.700622	0.934226	4.622541	71.000000	0.082050	3.429535	74.000000	87.629797	0.133862	73.000000	0.018214
138	2	52.518284	82.561316	0.458258	0.878281	15.621676	75.000000	0.104010	0.448759	80.000000	43.646773	1.658496	75.000000	0.018978
139	1	5.900246	97.197243	0.300990	0.124967	3.385897	75.000000	0.093833	3.003359	72.000000	75.084062	3.717946	72.000000	0.012014
140	2	69.515435	76.362371	0.738517	0.884601	16.274547	77.000000	0.080289	1.187685	74.000000	52.048962	0.526627	80.000000	0.010543
141	2	80.774678	32.527465	0.224766	0.670270	5.531211	76.000000	0.051264	1.945815	73.000000	27.885893	4.267162	80.000000	0.010422
142	2	24.857783	81.759083	0.951559	0.453853	17.115652	80.000000	0.032912	0.306877	73.000000	76.453487	3.735821	72.000000	0.013907
143	2	36.271347	33.474552	0.328548	0.428087	1.667743	71.000000	0.142583	3.772463	79.000000	51.241420	2.381671	80.000000	0.016986
144	2	43.852278	50.092365	0.982101	0.274486	14.253644	75.000000	0.023406	2.529834	77.000000	62.897698	1.352385	71.000000	0.057255
145	2	24.445949	59.587037	0.663500	0.375766	13.291387	78.000000	0.010137	0.300422	76.000000	12.814264	3.724163	72.000000	0.016459
146	2	97.952574	25.120127	0.575576	0.396513	14.944364	79.000000	0.027709	3.189138	75.000000	22.950994	1.192387	73.000000	0.013694
147	1	38.538079	59.665982	0.792278	0.203862	2.299992	79.000000	0.275328	0.046675	73.000000	84.933209	1.910868	71.000000	0.029369
148	2	39.230213	17.438897	0.589944	0.922741	8.563577	74.000000	0.034301	4.248099	79.000000	6.582877	2.585082	80.000000	0.012217
149	1	63.579163	22.009520	0.937202	0.545319	9.779651	76.000000	0.010777	3.242984	73.000000	67.821954	0.388865	77.000000	0.598652
150	2	39.726487	46.371948	0.504662	0.312421	19.303148	74.000000	0.168922	2.284421	71.000000	34.104388	3.104607	71.000000	0.018439
151	2	42.456533	17.793078	0.563817	0.344500	4.871175	79.000000	0.010012	2.297904	72.000000	3.967067	1.949256	71.000000	0.022351
152	2	11.697823	76.470603	0.621976	0.665697	10.138802	71.000000	0.010559	2.643955	78.000000	25.440222	2.076521	74.000000	0.026082
153	3	53.841189	84.166780	0.910504	0.714037	18.082836	78.000000	0.013202	3.033498	80.000000	70.719305	0.443861	74.000000	0.079226
154	2	50.051481	54.221441	0.582320	0.339932	5.462972	71.000000	0.107625	3.004470	72.000000	72.912702	2.564669	79.000000	0.012610
155	1	16.070062	94.099242	0.565414	0.127080	13.886711	74.000000	0.011743	4.407789	71.000000	25.747766	0.708317	78.000000	0.802428
156	2	19.789051	28.491689	0.913563	0.158597	21.785206	76.000000	0.017257	2.952609	80.000000	71.620899	2.578504	74.000000	0.010509
157	2	21.924791	29.598856	0.878710	0.811751	10.962934	71.000000	0.013306	1.659613	78.000000	4.007619	1.207387	79.000000	0.013380
158	2	30.001158	44.347368	0.926417	0.939431	4.387758	74.000000	0.022858	4.123726	71.000000	37.789871	2.305713	79.000000	0.010030
159	2	35.161969	45.494618	0.145016	0.932865	6.723963	79.000000	0.015635	3.932825	78.000000	22.660588	0.917445	75.000000	0.015380
160	2	58.836818	70.424543	0.552580	0.788481	2.462647	73.000000	0.017035	1.928203	71.000000	61.807947	2.359627	73.000000	0.010566
161	2	21.528875	30.199915	0.244439	0.606660	19.972080	80.000000	0.015499	2.004112	73.000000	14.563015	3.915211	72.000000	0.010278
162	3	31.894748	29.604638	0.436464	0.893929	19.200257	78.000000	0.047699	3.679538	73.000000	78.841966	0.100893	77.000000	0.028520
163	2	97.527810	71.068315	0.263991	0.548932	10.172168	71.000000	0.011640	0.707780	71.000000	80.145319	0.559075	74.000000	0.072132
164	1	53.178876	33.341788	0.336544	0.470516	4.269253	74.000000	0.585781	2.099502	80.000000	49.133410	0.328712	71.000000	0.116198
165	2	52.620678	27.357964	0.587707	0.850543	14.475126	71.000000	0.045638	3.023132	72.000000	72.116738	1.631372	80.000000	0.020361
166	2	64.277316	49.437152	0.163563	0.169751	12.636090	74.000000	0.044165	0.619120	75.000000	36.680427	3.266367	79.000000	0.023899
167	2	61.556197	83.022101	0.177325	0.591424	2.146419	74.000000	0.033588	2.144758	80.000000	56.979157	0.534765	77.000000	0.011169
168	2	77.406742	73.438821	0.595998	0.500893	1.005550	80.000000	0.036602	3.787795	76.000000	43.424115	4.154164	77.000000	0.018611
169	2	69.775503	86.470707	0.911431	0.353417	20.564253	75.000000	0.054205	3.912841	76.000000	93.802406	3.017254	72.000000	0.024942
170	2	89.362355	42.372421	0.727267	0.664835	17.345705	77.000000	0.013252	2.223339	76.000000	42.817874	0.308979	76.000000	0.071648
171	2	76.569379	14.468665	0.456929	0.407201	1.035802	80.000000	0.054937	3.845155	77.000000	12.355124	1.307852	78.000000	0.022463
172	2	86.684365	24.775173	0.179989	0.468984	3.962433	73.000000	0.013007	0.754121	78.000000	58.695851	2.593685	79.000000	0.016892
173	1	58.707949	75.087746	0.910303	0.548439	7.036273	74.000000	0.034188	3.107819	71.000000	12.678083	0.817162	76.000000	0.055721
174	2	87.660149	36.614031	0.458751	0.547049	12.975867	80.000000	0.017634	3.822554	77.000000	43.030697	4.428531	80.000000	0.011931
175	1	76.775883	83.018767	0.939393	0.407864	9.410234	72.000000	0.014226	4.200034	78.000000	68.983477	1.855884	80.000000	0.283933
176	2	59.342885	25.509742	0.846819	0.451004	11.267939	76.000000	0.015516	1.692213	77.000000	3.226249	0.974526	73.000000	0.208528
177	2	3.445609	25.133137	0.593606	0.815523	7.804228	74.000000	0.023150	4.214238	75.000000	74.584625	4.058198	72.000000	0.022043
178	2	34.155129	72.040580	0.814701	0.494807	19.449257	75.000000	0.049697	0.985120	80.000000	74.441214	0.893231	72.000000	0.014239
179	2	15.065708	43.443755	0.375649	0.769256	7.181094	73.000000	0.013395	0.603623	75.000000	65.291655	0.708743	73.000000	0.056766
180	1	58.529725	59.461250	0.290915	0.689568	17.562994	80.000000	0.689092	2.422127	79.000000	11.148905	4.116275	74.000000	0.021177
181	2	35.968575	26.257206	0.972332	0.504465	2.078105	80.000000	0.047246	3.293758	80.000000	89.765342	0.770343	78.000000	0.013904
182	1	59.334371	75.271070	0.348270	0.268519	2.019530	71.000000	0.016273	2.715042	74.000000	85.241598	3.536804	71.000000	0.031891
183	2	85.831133	92.742904	0.659941	0.998375	2.749957	75.000000	0.010191	3.066871	78.000000	16.257277	3.140473	77.000000	0.010919
184	2	16.263670	83.290025	0.759414	0.265784	21.863751	72.000000	0.011679	0.959868	75.000000	8.285887	0.605979	75.000000	0.024433
185	1	6.229180	19.673528	0.116270	0.789047	0.557061	73.000000	0.011893	0.364880	73.000000	31.045263	1.705611	74.000000	0.025028
186	1	45.110882	75.898066	0.252252	0.712075	11.860370	80.000000	0.418879	1.330642	79.000000	50.462170	3.788420	75.000000	0.029050
187	2	44.058269	80.820138	0.498433	0.696203	6.551775	74.000000	0.013153	1.467801	74.000000	8.629560	0.726759	80.000000	0.013512
188	3	97.266906	85.000894	0.837495	0.254840	9.950168	78.000000	0.022265	0.582846	75.000000	84.192784	2.717976	74.000000	0.022126
189	2	68.392663	39.750652	0.188349	0.904874	10.319870	71.000000	0.023276	3.461128	74.000000	15.941359	1.469441	74.000000	0.014124
190	2	69.891053	21.801256	0.660082	0.722584	19.548587	78.000000	0.012166	4.169797	73.000000	4.617502	3.602395	73.000000	0.049391
191	3	72.576462	74.771265	0.444020	0.265681	14.963822	75.000000	0.014850	0.843562	72.000000	18.057341	3.837908	78.000000	0.017941
192	3	33.137104	58.874800	0.327086	0.394144	7.680634	73.000000	0.013565	4.333664	71.000000	38.832313	1.585437	75.000000	0.032633
193	2	66.364749	32.134112	0.211681	0.150667	20.089410	75.000000	0.018570	0.229462	77.000000	37.575337	2.489643	71.000000	0.072911
194	2	95.741363	43.670697	0.778625	0.911331	5.339616	75.000000	0.020664	3.379351	75.000000	83.954837	3.297865	73.000000	0.050516
195	2	68.465513	27.462284	0.344912	0.208450	4.787595	72.000000	0.020825	2.915739	77.000000	30.603152	3.886723	72.000000	0.051620
196	2	12.714776	2.576536	0.845488	0.991310	20.079413	77.000000	0.021622	4.087182	72.000000	43.109444	3.328546	72.000000	0.143420
197	2	61.196444	96.296618	0.873006	0.444073	11.608941	75.000000	0.038703	0.783860	77.000000	64.786633	0.225458	72.000000	0.017007
198	2	7.308461	9.246228	0.995332	0.994038	9.719705	77.000000	0.055680	2.787579	77.000000	19.022466	1.885182	74.000000	0.103004
199	2	98.413980	92.346488	0.145387	0.818272	8.241788	77.000000	0.017923	3.166524	72.000000	80.334090	0.720969	71.000000	0.020147
200	2	25.158072	35.446977	0.718417	0.942761	21.218203	75.000000	0.016609	3.495623	80.000000	9.876093	3.005253	79.000000	0.010285
201	2	32.125224	70.035764	0.258250	0.506228	0.498044	75.000000	0.087558	3.107819	76.000000	13.777575	0.817162	74.000000	0.017393
202	2	90.806120	46.630649	0.430086	0.454742	4.235457	79.000000	0.060108	1.751657	80.000000	48.922188	1.117343	75.000000	0.010071
