38	2	24.747702	43.560661	0.921677	0.961138	16.742471	75.000000	0.160755	1.842086	77.000000	47.781048	4.294174	74.000000	0.014542
39	1	30.195876	56.763189	0.616283	0.576439	4.803228	76.000000	0.026856	3.365714	74.000000	37.152146	0.174385	78.000000	0.408328
40	2	68.365737	84.365332	0.302065	0.917048	5.700612	78.000000	0.115968	1.971131	78.000000	26.402494	4.365476	77.000000	0.026044
41	2	70.156740	15.142184	0.649114	0.516377	16.509153	71.000000	0.017575	3.649142	74.000000	70.300476	3.974164	78.000000	0.076973
42	1	4.891930	68.606131	0.464969	0.466481	10.875056	73.000000	0.016737	2.097208	71.000000	67.236215	0.584055	79.000000	0.114346
43	1	71.351514	22.420247	0.954902	0.855432	7.286700	72.000000	0.021086	2.594139	73.000000	37.414750	1.250470	71.000000	0.499374
44	1	25.128003	67.607895	0.546562	0.673941	1.215357	76.000000	0.012527	1.986030	71.000000	97.824597	1.224264	78.000000	0.013990
45	2	51.958262	35.999153	0.447648	0.588274	18.679990	77.000000	0.044229	0.306208	80.000000	49.986988	2.519008	71.000000	0.227024
46	2	38.972613	76.916753	0.601093	0.873131	12.470475	77.000000	0.018147	3.234511	77.000000	4.608369	2.648206	74.000000	0.050352
47	2	43.738890	11.021073	0.371547	0.833769	11.263885	78.000000	0.016626	3.497383	76.000000	67.717524	3.321866	76.000000	0.016162
48	2	32.421124	79.302513	0.581493	0.613154	10.700029	74.000000	0.033040	4.002099	75.000000	42.516952	2.412549	74.000000	0.022581
49	2	70.688749	68.297110	0.291101	0.251545	18.886646	72.000000	0.067543	0.736654	77.000000	31.229887	0.991889	73.000000	0.013586
50	2	51.862052	2.571790	0.244011	0.522614	2.597304	77.000000	0.016554	0.529562	74.000000	43.072960	2.669291	76.000000	0.010677
51	3	66.738552	73.788208	0.876554	0.974410	1.629835	72.000000	0.055601	4.248533	71.000000	21.961399	2.930978	76.000000	0.012694
52	2	44.648668	25.168126	0.852362	0.236189	3.243965	78.000000	0.010095	1.386069	71.000000	40.997463	1.386069	78.000000	0.011400
53	2	81.121982	8.109978	0.480988	0.947105	1.749798	72.000000	0.012627	1.995029	76.000000	56.837602	0.369202	79.000000	0.011030
54	1	46.587628	67.554316	0.683533	0.834642	9.331088	76.000000	0.013669	2.374381	79.000000	7.219733	0.061826	71.000000	0.042255
55	3	34.572814	28.873806	0.264212	0.230003	6.658652	80.000000	0.024716	1.155229	73.000000	8.507990	3.210803	73.000000	0.029344
56	2	76.349360	9.481745	0.344287	0.747791	5.829112	80.000000	0.022794	1.692712	72.000000	19.648729	3.807187	74.000000	0.013996
57	2	42.446477	88.057286	0.831399	0.230212	9.296183	79.000000	0.089083	3.907402	77.000000	66.024933	3.907402	79.000000	0.180571
58	2	49.211361	90.084394	0.291260	0.229708	10.752948	80.000000	0.010233	2.300486	72.000000	58.791947	1.852904	79.000000	0.010762
59	1	10.215608	55.670150	0.963620	0.753512	1.730831	77.000000	0.014250	0.517091	79.000000	60.213380	2.916684	72.000000	0.073928
60	3	34.572814	28.873806	0.192045	0.780652	14.256032	73.000000	0.029344	3.003682	78.000000	73.633229	1.349274	80.000000	0.027968
61	2	69.640761	71.212296	0.862336	0.441893	13.167968	80.000000	0.073828	0.910051	79.000000	70.593637	3.919279	78.000000	0.018055
62	2	65.890957	33.361858	0.713556	0.731907	2.419095	71.000000	0.016340	3.643029	74.000000	45.372578	2.161851	73.000000	0.015622
63	2	34.572814	28.873806	0.192045	0.780652	3.224738	72.000000	0.014774	1.647224	72.000000	30.400586	0.465492	77.000000	0.038422
64	2	4.975051	54.030955	0.508680	0.786233	8.590562	80.000000	0.090990	1.884262	77.000000	70.154831	3.106981	79.000000	0.010339
65	2	75.240029	54.222747	0.419660	0.195580	7.837045	76.000000	0.027947	4.053547	74.000000	91.351174	3.464709	71.000000	0.012807
66	2	21.926664	75.848366	0.232873	0.784257	17.165524	74.000000	0.037207	2.175122	80.000000	15.323149	1.621499	74.000000	0.014834
67	2	38.667227	86.023682	0.883768	0.540753	14.629595	74.000000	0.014568	3.429511	72.000000	84.417099	0.879429	73.000000	0.027586
68	2	35.695049	5.463789	0.900869	0.764392	13.850307	80.000000	0.042080	2.410438	77.000000	47.578354	4.298825	79.000000	0.142411
69	2	30.490572	18.346584	0.682824	0.460357	17.915528	76.000000	0.034318	2.042442	80.000000	10.782953	1.336285	78.000000	0.027066
70	2	81.132430	57.363107	0.686476	0.573368	2.092187	80.000000	0.036877	1.853228	79.000000	27.661281	1.853228	71.000000	0.011328
71	2	37.675547	1.067703	0.715517	0.616949	10.209236	76.000000	0.010160	3.668625	79.000000	42.326538	2.888886	71.000000	0.015842
72	1	85.222255	2.774837	0.961196	0.762151	7.465768	76.000000	0.041723	1.614987	77.000000	12.327053	2.278432	78.000000	0.014988
73	1	67.787905	2.663169	0.451216	0.875081	7.181123	71.000000	0.025723	1.810609	72.000000	65.688057	4.358186	79.000000	0.051802
74	2	96.263606	93.684684	0.719803	0.436371	18.558507	75.000000	0.044620	0.420421	73.000000	23.166736	2.442317	75.000000	0.047060
75	2	50.904805	68.631051	0.663691	0.317162	20.999750	71.000000	0.017248	0.906612	76.000000	2.810104	1.458668	74.000000	0.015128
76	1	54.222747	54.222747	0.419660	0.195580	7.837045	75.000000	0.031123	4.053547	80.000000	27.847853	3.464709	73.000000	0.119583
77	2	17.559288	52.711060	0.937979	0.173113	5.036038	78.000000	0.042776	1.120345	73.000000	71.907180	3.565589	75.000000	0.011724
78	1	2.762236	50.371962	0.958779	0.296628	9.679013	75.000000	0.013826	2.082629	75.000000	42.412183	3.130754	71.000000	0.043654
79	3	44.572582	89.855986	0.248814	0.361575	15.908922	76.000000	0.035836	2.939983	79.000000	72.298453	1.029665	71.000000	0.010261
80	2	97.515553	19.726455	0.228387	0.671524	5.391239	77.000000	0.078742	4.073300	73.000000	61.884776	1.346852	72.000000	0.011643
81	1	46.854643	75.217204	0.608678	0.561904	0.625962	77.000000	0.033717	2.843094	72.000000	38.160059	3.443363	72.000000	0.011610
82	2	87.754421	47.801121	0.526555	0.637879	14.695182	78.000000	0.033092	1.645701	71.000000	62.201428	1.178883	79.000000	0.010420
83	2	84.940063	19.073809	0.285435	0.925261	17.385859	75.000000	0.011549	4.183285	77.000000	5.114096	3.080331	72.000000	0.012510
84	2	89.145588	20.507438	0.216133	0.459125	11.026274	78.000000	0.043492	1.662536	79.000000	97.608342	0.366932	79.000000	0.011972
85	2	22.400483	86.154718	0.895200	0.499017	21.858613	74.000000	0.014978	1.349752	80.000000	61.295603	3.180107	74.000000	0.025887
86	2	40.192687	48.532809	0.848765	0.662589	16.326586	74.000000	0.012895	3.715475	75.000000	85.039593	4.124306	72.000000	0.115133
87	2	38.742594	18.600562	0.520042	0.375020	7.972587	75.000000	0.019192	0.902286	75.000000	46.756511	0.319721	78.000000	0.011651
88	2	93.991956	10.764937	0.914066	0.822479	12.950162	71.000000	0.061797	1.224198	71.000000	41.667979	2.780170	71.000000	0.115742
89	2	13.922575	57.093240	0.816292	0.909720	11.883625	71.000000	0.055367	4.342343	79.000000	77.099023	3.362944	78.000000	0.031661
90	2	94.147683	82.539693	0.399429	0.404737	19.809672	78.000000	0.011743	0.808020	77.000000	61.916050	2.393347	75.000000	0.174123
91	2	7.548337	30.862433	0.455175	0.817742	18.862897	71.000000	0.010129	0.770072	71.000000	42.481481	1.303258	78.000000	0.022752
92	1	70.703862	75.208668	0.316269	0.905687	3.251876	78.000000	0.034668	0.090382	75.000000	22.853458	0.321405	80.000000	0.025291
93	1	91.736167	96.685805	0.651276	0.983205	13.979315	79.000000	0.013785	3.145535	73.000000	1.234290	0.658723	80.000000	0.062415
94	2	66.934210	29.391069	0.597494	0.490840	18.069364	77.000000	0.011003	4.366043	71.000000	57.711484	3.808158	71.000000	0.049200
95	2	15.801335	8.955518	0.898353	0.118850	19.019731	75.000000	0.025950	2.334767	75.000000	53.141160	3.017511	80.000000	0.031114
96	2	81.100832	24.800059	0.320707	0.920727	7.140772	71.000000	0.010440	2.953659	75.000000	23.982223	4.261536	74.000000	0.020099
97	2	57.990872	54.995851	0.673528	0.554112	2.696127	80.000000	0.027348	4.280220	74.000000	40.969031	4.400893	79.000000	0.022013
98	3	87.055004	29.730093	0.491287	0.131655	13.539991	73.000000	0.011455	3.978989	79.000000	84.688225	0.691913	75.000000	0.011664
99	2	8.113104	78.292692	0.595426	0.223405	12.695986	73.000000	0.025728	4.387540	71.000000	71.651660	0.276486	74.000000	0.022847
100	2	58.852346	51.621000	0.620010	0.809666	20.308738	74.000000	0.014406	3.513220	78.000000	69.906198	2.357009	73.000000	0.028700
101	2	78.256898	22.459336	0.318651	0.990764	8.135137	75.000000	0.025650	1.467160	78.000000	77.397634	2.685213	71.000000	0.014118
102	2	15.973237	29.129134	0.976923	0.623323	6.034555	74.000000	0.017541	2.635879	78.000000	53.277036	2.590601	77.000000	0.012178
103	2	39.521688	37.775557	0.763784	0.722364	17.942631	72.000000	0.022798	4.380700	74.000000	50.601321	2.041191	73.000000	0.025511
104	1	36.093018	93.099319	0.539555	0.190038	14.745913	76.000000	0.018214	3.511615	75.000000	26.019722	4.052869	72.000000	0.302323
105	1	19.041759	55.701628	0.853001	0.472629	1.464202	77.000000	0.012436	1.520289	74.000000	87.347682	2.214056	71.000000	0.017233
106	2	63.482791	6.519533	0.809071	0.688956	3.452737	74.000000	0.010317	0.771952	73.000000	84.387297	2.865607	79.000000	0.013707
107	2	9.131232	51.431812	0.649119	0.925667	18.440854	71.000000	0.014588	1.765267	72.000000	50.510045	3.365704	77.000000	0.028971
108	2	95.385811	79.690799	0.563980	0.499141	17.020488	76.000000	0.016590	1.910691	80.000000	56.453218	1.998917	73.000000	0.018012
109	3	60.238330	87.024055	0.993037	0.749951	9.699233	79.000000	0.013900	2.347897	72.000000	84.759305	0.471981	72.000000	0.011251
110	2	63.895276	59.023179	0.710091	0.503472	12.992260	74.000000	0.033780	3.095338	72.000000	95.128057	2.188442	75.000000	0.013344
111	1	6.858620	90.285096	0.632609	0.677442	0.566037	76.000000	0.017456	0.907008	72.000000	78.325727	1.897566	78.000000	0.026292
112	2	17.717134	36.138094	0.601603	0.755921	8.162259	79.000000	0.031483	4.198975	74.000000	89.255865	3.892359	78.000000	0.016956
113	2	75.704764	58.087437	0.244142	0.647807	21.729448	72.000000	0.061083	3.707471	76.000000	46.498158	1.656132	76.000000	0.130970
114	2	96.683927	95.216596	0.464376	0.301779	9.204764	77.000000	0.030769	2.551213	71.000000	37.822732	4.143206	71.000000	0.012396
115	2	79.023439	95.931250	0.963593	0.245658	12.518156	79.000000	0.019903	2.455732	77.000000	75.009618	4.310497	78.000000	0.011422
116	2	46.930651	87.847407	0.675787	0.256511	21.568397	78.000000	0.012042	1.906555	78.000000	76.188024	3.673293	76.000000	0.026430
117	2	12.137857	16.288322	0.963881	0.301272	13.976392	77.000000	0.010947	1.733936	71.000000	72.466173	0.230137	78.000000	0.022397
118	2	29.945951	69.647474	0.525936	0.802549	0.749039	78.000000	0.048183	1.419481	77.000000	37.090921	1.633612	75.000000	0.054969
119	2	50.232172	58.656546	0.729270	0.111164	2.838709	76.000000	0.012343	0.099306	74.000000	99.813422	0.575221	72.000000	0.010019
120	1	74.205534	29.408025	0.233963	0.368943	1.100445	74.000000	0.010018	4.382093	79.000000	8.592254	2.532983	75.000000	0.019717
121	2	98.502616	42.622310	0.986904	0.445320	17.207739	72.000000	0.019774	2.944675	80.000000	61.650263	3.137208	76.000000	0.052628
122	2	48.359306	92.891097	0.975075	0.183329	21.352381	80.000000	0.010432	1.287094	77.000000	11.970461	2.209330	77.000000	0.012491
123	2	72.443898	30.398056	0.486309	0.188684	16.274426	78.000000	0.025793	3.262914	77.000000	96.400564	1.504155	71.000000	0.081557
124	1	80.100844	83.636313	0.804481	0.481769	2.283358	78.000000	0.021324	3.630954	71.000000	47.278020	3.667790	75.000000	0.038183
125	3	45.149821	49.372581	0.291852	0.326650	8.244454	71.000000	0.012231	1.502970	73.000000	64.817323	3.852206	74.000000	0.010722
126	2	6.874534	20.570208	0.339637	0.360451	20.381445	79.000000	0.015769	4.062563	73.000000	10.438405	3.801900	78.000000	0.010305
127	2	52.507217	42.421967	0.747010	0.798642	5.593450	71.000000	0.013989	1.937218	77.000000	79.280340	2.791864	79.000000	0.037710
128	2	82.794683	63.623306	0.171692	0.874030	19.170457	73.000000	0.012947	3.561529	77.000000	89.506875	2.406791	80.000000	0.010549
129	2	37.484594	79.994855	0.565176	0.566858	9.036798	72.000000	0.017675	2.815059	78.000000	4.753896	2.362957	78.000000	0.061078
130	3	20.806224	19.576349	0.902507	0.803123	5.670050	73.000000	0.015040	3.208673	71.000000	10.420702	0.961017	72.000000	0.020630
131	2	39.859052	27.635964	0.750543	0.325884	13.253326	75.000000	0.018634	1.713654	77.000000	37.541494	2.531644	78.000000	0.016962
132	2	97.765928	37.544254	0.159732	0.516613	11.631058	76.000000	0.069241	2.011230	72.000000	26.118838	4.086417	78.000000	0.021257
133	2	10.824138	18.399591	0.559473	0.830294	10.628942	80.000000	0.022087	2.481274	71.000000	66.575997	2.602531	80.000000	0.169962
134	1	2.159712	84.671877	0.903105	0.608111	6.371384	76.000000	0.016094	4.417063	77.000000	49.830762	0.908183	72.000000	0.023598
135	2	8.745897	52.484538	0.604667	0.404378	20.060473	72.000000	0.017666	4.429564	75.000000	87.395476	2.600456	74.000000	0.150233
136	2	21.429226	97.802062	0.951978	0.936227	7.255693	79.000000	0.024387	3.422339	71.000000	57.387112	2.639358	76.000000	0.011316
137	2	74.874712	72.503259	0.912949	0.473382	3.310858	71.000000	0.015516	0.711467	79.000000	17.997291	4.314784	73.000000	0.066446
138	3	15.636088	11.227859	0.765755	0.722652	4.049460	71.000000	0.040519	2.843245	74.000000	96.209831	0.077290	76.000000	0.011156
139	1	16.316290	50.701861	0.784664	0.447939	3.088296	79.000000	0.050621	4.380119	79.000000	6.825997	0.150230	72.000000	0.064570
140	2	87.119577	73.012090	0.417857	0.151262	17.314843	77.000000	0.040097	0.459910	76.000000	45.363281	2.688523	74.000000	0.047849
141	1	40.329924	76.392767	0.984416	0.261398	20.899400	80.000000	0.088283	4.334143	80.000000	5.435216	0.236231	77.000000	0.029367
142	2	30.813154	51.827417	0.761585	0.660932	9.810842	76.000000	0.013748	1.036801	73.000000	7.175963	2.552905	73.000000	0.013279
143	2	31.270800	78.082550	0.994494	0.163082	9.588677	79.000000	0.027117	3.210308	76.000000	67.662450	1.551334	80.000000	0.012550
144	1	3.763896	75.575620	0.672526	0.431287	7.038176	78.000000	0.014295	3.526698	76.000000	32.622858	1.906371	71.000000	0.264634
145	2	24.591486	96.459806	0.496943	0.940583	9.999484	73.000000	0.010032	0.296846	74.000000	43.922353	3.623287	78.000000	0.022410
146	2	24.337561	61.967617	0.421496	0.377910	5.920303	73.000000	0.261252	1.421156	74.000000	22.433281	4.013652	73.000000	0.013404
147	3	49.697234	80.024014	0.289691	0.743451	19.987401	79.000000	0.014748	1.079998	73.000000	55.350486	3.257484	78.000000	0.019854
148	2	14.486107	87.710836	0.751258	0.490243	9.005222	71.000000	0.022305	0.921321	77.000000	9.366400	2.459579	77.000000	0.024301
149	3	24.600158	44.211612	0.307613	0.788733	20.775809	78.000000	0.036035	0.855698	74.000000	44.968518	3.224878	74.000000	0.163279
150	1	31.091278	67.962544	0.856968	0.100432	3.895373	78.000000	0.031084	1.723303	77.000000	90.125036	4.132340	74.000000	0.013805
151	2	29.808860	4.245598	0.238294	0.964236	19.385688	77.000000	0.088415	2.029238	78.000000	95.370678	2.745093	74.000000	0.010518
152	2	17.742407	62.892028	0.189142	0.801566	12.262413	72.000000	0.011957	3.040819	75.000000	92.836394	1.758481	75.000000	0.121196
153	1	15.933726	64.820140	0.314357	0.257465	1.623754	73.000000	0.011383	1.316573	74.000000	7.804771	0.668537	75.000000	0.017427
154	2	54.307144	99.719887	0.921271	0.189986	6.308274	79.000000	0.018226	0.146960	79.000000	68.541298	0.618762	73.000000	0.017815
155	1	80.863893	8.809157	0.264509	0.869162	10.267629	76.000000	0.019558	0.970112	77.000000	67.668548	4.222013	74.000000	0.021410
156	2	12.667851	81.541148	0.324432	0.963070	6.353388	77.000000	0.014073	2.399294	77.000000	80.663226	4.277471	73.000000	0.011371
157	2	18.621441	63.486390	0.849831	0.958748	5.868655	71.000000	0.012717	3.483749	72.000000	76.575904	1.082939	74.000000	0.010161
158	2	42.687314	60.035238	0.778789	0.416075	12.569467	74.000000	0.031722	1.628916	77.000000	4.529132	3.106230	73.000000	0.010835
159	2	18.466077	91.901129	0.926566	0.684944	16.125096	79.000000	0.010350	3.297203	71.000000	6.103257	3.961600	79.000000	0.082285
160	2	34.614453	87.590488	0.995983	0.538056	19.625085	75.000000	0.010882	1.758562	79.000000	35.460998	1.604164	74.000000	0.012245
161	2	7.918027	92.082984	0.123455	0.762704	20.484852	72.000000	0.034877	3.810967	73.000000	6.861081	3.123880	76.000000	0.010980
162	1	96.966309	1.315605	0.291581	0.925189	16.422013	76.000000	0.033541	2.528278	75.000000	39.665869	0.870996	77.000000	0.085507
163	2	31.028636	46.652208	0.653493	0.933535	4.148666	77.000000	0.027966	2.840294	71.000000	81.546987	2.243983	72.000000	0.021879
164	2	56.712698	55.073970	0.432215	0.751901	21.065635	73.000000	0.012017	3.355931	75.000000	99.530736	1.563461	72.000000	0.010116
165	1	94.536604	6.046797	0.976329	0.577238	15.263236	72.000000	0.101199	1.133080	76.000000	42.882395	0.529030	77.000000	0.080919
166	2	12.910143	54.984217	0.934097	0.857974	7.205167	71.000000	0.012823	1.404968	75.000000	24.432803	1.588229	71.000000	0.028479
167	2	37.960141	41.438320	0.871731	0.118376	4.629819	72.000000	0.031731	0.255903	72.000000	57.174386	0.357885	74.000000	0.020652
168	2	74.594022	61.449591	0.548460	0.721482	15.715157	74.000000	0.048192	3.446629	73.000000	19.447882	3.554517	77.000000	0.019681
169	2	38.334681	67.726011	0.883772	0.251623	10.820190	78.000000	0.016709	3.987262	77.000000	93.164753	2.011390	72.000000	0.019440
170	2	55.623190	33.347456	0.734709	0.369504	5.826421	71.000000	0.014452	2.420200	77.000000	9.433638	1.776907	72.000000	0.010827
171	2	46.438773	37.957367	0.774182	0.768334	19.005439	80.000000	0.018712	3.923917	73.000000	7.411002	0.639806	73.000000	0.011603
172	2	97.494002	90.635005	0.145410	0.973279	4.953574	78.000000	0.011655	2.545937	76.000000	9.259183	4.311317	72.000000	0.025211
173	2	5.682297	49.254034	0.964916	0.928129	12.480668	76.000000	0.028071	2.527780	73.000000	7.876398	4.293709	79.000000	0.010123
174	2	71.134163	99.480782	0.161306	0.395731	13.522868	72.000000	0.011448	3.964801	80.000000	34.802029	2.946610	72.000000	0.014895
175	3	80.989016	48.550833	0.442756	0.730203	10.308476	72.000000	0.011171	3.585527	71.000000	92.007306	0.403775	75.000000	0.010030
176	3	50.192129	7.167603	0.796590	0.712184	3.977122	78.000000	0.023626	4.407711	74.000000	59.018815	0.944474	71.000000	0.010295
177	2	74.106588	70.728478	0.997232	0.943609	21.604051	79.000000	0.013376	4.299658	78.000000	83.302002	3.132165	77.000000	0.040512
178	2	78.948453	52.962818	0.794300	0.859239	5.725846	72.000000	0.055753	3.329956	74.000000	71.683053	1.961383	75.000000	0.012265
179	2	7.296046	14.555072	0.963418	0.585698	20.203666	73.000000	0.014223	4.296827	72.000000	95.928555	4.004677	80.000000	0.011912
180	3	21.888883	68.936016	0.497549	0.237121	9.325346	75.000000	0.033160	1.338460	72.000000	76.736342	3.405112	75.000000	0.010251
181	1	50.538068	82.140420	0.654455	0.390297	21.789307	77.000000	0.039049	3.909378	79.000000	64.884382	0.627448	71.000000	0.210223
182	1	86.068371	90.277911	0.175911	0.253407	14.409683	78.000000	0.039493	3.017313	75.000000	5.772539	3.143469	76.000000	0.046489
183	2	87.699516	98.118813	0.691537	0.586742	5.970279	76.000000	0.048940	1.345680	76.000000	56.305596	0.947357	79.000000	0.012403
184	3	89.071736	19.851914	0.395117	0.688293	6.796168	80.000000	0.012346	2.070331	71.000000	21.702153	2.746150	72.000000	0.015348
185	1	98.815577	19.527257	0.232008	0.214082	5.194321	76.000000	0.040533	2.116316	73.000000	5.472573	1.517696	78.000000	0.119833
186	2	70.818081	57.821253	0.400701	0.477714	21.661728	76.000000	0.066971	2.633913	76.000000	81.981131	2.844181	77.000000	0.052706
187	1	58.138575	14.251166	0.296070	0.690887	12.494471	78.000000	0.188487	1.430061	74.000000	46.670513	0.789642	79.000000	0.013212
188	2	40.527906	51.814019	0.713633	0.568048	20.293098	72.000000	0.092884	1.655061	74.000000	42.661185	4.083042	71.000000	0.010848
189	1	53.624561	73.924776	0.244973	0.313914	19.786270	79.000000	0.049462	0.142720	77.000000	33.334544	0.570991	76.000000	0.019852
190	2	4.576852	91.168822	0.589840	0.397077	14.628032	72.000000	0.022286	0.680869	79.000000	28.004797	2.683760	80.000000	0.028323
191	1	28.663743	11.887179	0.181956	0.748310	17.291354	78.000000	0.064680	0.425577	73.000000	6.649873	2.156566	76.000000	0.013731
192	2	51.176762	80.850369	0.898411	0.410669	10.801394	72.000000	0.016020	2.764488	72.000000	84.713287	2.164158	76.000000	0.010435
193	2	7.097327	7.960950	0.639664	0.638706	13.051080	80.000000	0.033369	0.137279	79.000000	95.457311	3.593513	74.000000	0.011559
194	2	35.690234	53.651033	0.407176	0.448431	13.892341	76.000000	0.056391	3.782889	79.000000	79.409902	2.555041	72.000000	0.016888
195	2	20.097417	95.232869	0.694034	0.925502	21.399044	73.000000	0.010594	1.300620	74.000000	13.036779	3.144973	76.000000	0.019499
196	2	38.320944	75.886108	0.242115	0.645722	3.428134	75.000000	0.066227	1.671242	75.000000	74.596315	1.559281	75.000000	0.029196
197	2	11.174144	11.617525	0.718356	0.876456	9.118105	77.000000	0.011057	2.345649	73.000000	38.391284	1.641699	75.000000	0.012548
198	2	70.808787	84.721245	0.972426	0.169535	13.156470	74.000000	0.059457	2.170999	73.000000	85.171897	0.801130	75.000000	0.019554
199	2	52.611692	40.588896	0.312709	0.244881	0.974175	79.000000	0.015623	1.481242	79.000000	26.726984	3.228790	73.000000	0.026278
200	2	96.367253	71.906622	0.963722	0.405266	9.686955	71.000000	0.012455	3.560853	76.000000	54.541436	4.397506	72.000000	0.021480
201	2	75.951802	86.018418	0.476530	0.531880	18.149645	73.000000	0.018373	1.266035	80.000000	42.393924	1.035557	78.000000	0.010837
202	2	75.552435	42.600571	0.295412	0.942018	16.696477	71.000000	0.012022	4.347990	78.000000	3.688611	2.926808	71.000000	0.037932
