827	2	844	-6.498395	7.277344
828	3	440	0.115180	6.090197
828	3	418	6.452321	0.065166
828	3	142	-3.867259	6.090197
829	2	426	6.440372	-3.011360
829	2	574	0.807622	1.157210
830	1	1000	8.834638	-3.438887
831	3	247	-4.394572	4.659628
831	3	474	7.150625	-1.711560
831	3	279	1.244894	-1.711560
832	2	503	-2.882712	6.171328
832	2	497	6.778316	-0.126409
833	2	470	5.555742	-4.401572
833	2	530	-1.035723	1.987767
834	2	564	8.322640	1.776740
834	2	436	-3.496780	6.842862
835	2	756	-5.221110	7.450943
835	2	244	4.997304	1.058182
836	2	956	6.474214	1.200488
836	2	44	-0.462488	6.818217
837	1	1000	5.219909	1.165252
838	3	471	-5.346174	5.903370
838	3	60	0.686524	5.903370
838	3	469	6.907967	1.622904
839	2	363	-1.673080	7.845949
839	2	637	6.651244	1.961811
840	1	1000	-5.236096	8.171704
841	1	1000	4.365215	2.657536
842	2	815	-8.407356	6.062210
842	2	185	4.584081	-0.067586
843	2	828	7.238070	0.348696
843	2	172	-0.671390	6.151615
844	2	642	7.864646	0.271172
844	2	358	-3.740074	6.510204
845	3	420	-4.018023	6.689245
845	3	503	7.796236	0.478657
845	3	77	1.941222	6.518565
846	2	766	2.108419	3.314404
846	2	234	-4.385971	7.467528
847	3	154	1.255031	6.398501
847	3	797	7.052361	-0.050092
847	3	49	-4.282497	6.398501
848	2	459	0.722255	-3.677820
848	2	541	6.690027	-3.677819
849	2	803	7.720392	2.128094
849	2	197	-1.037631	5.867509
850	1	1000	-3.740418	7.216423
851	3	683	-5.611638	7.432099
851	3	128	0.648012	1.188934
851	3	189	6.890828	1.188934
852	1	1000	9.196576	0.825244
853	2	396	-3.671073	6.594757
853	2	604	7.436022	0.434534
854	2	855	7.134657	-0.520685
854	2	145	1.234886	6.062616
855	2	477	-2.094717	7.338832
855	2	523	5.788892	1.139094
856	1	1000	7.429333	-3.153752
857	2	196	4.976838	2.196463
857	2	804	-7.528289	7.955924
858	2	391	-2.948616	8.566354
858	2	609	2.305621	3.323912
859	2	442	-3.265622	6.247512
859	2	558	7.289772	-0.025548
860	2	462	-5.693118	8.123201
860	2	538	5.602134	3.335380
861	2	642	-1.952067	5.717029
861	2	358	3.688359	1.235615
862	2	960	-8.740454	6.280047
862	2	40	2.275153	0.181587
863	1	1000	8.963514	3.905824
864	1	1000	-4.656818	7.074385
865	1	1000	5.528310	1.756795
866	2	440	6.216527	0.086726
866	2	560	-4.009026	6.234965
867	1	1000	-4.375838	7.517571
868	2	798	5.732605	2.082034
868	2	202	-2.935048	6.234342
869	2	710	-0.016223	7.155791
869	2	290	5.881294	1.411238
870	3	288	3.929603	-1.261008
870	3	367	-6.990554	5.177000
870	3	345	-1.758781	-1.261008
871	2	641	1.038367	1.425338
871	2	359	-3.762026	6.542572
872	2	144	-4.339692	6.058191
872	2	856	7.292762	0.467605
873	3	413	6.563641	-0.881740
873	3	562	0.851014	-0.881740
873	3	25	-5.696504	5.355290
874	2	769	6.337193	1.058154
874	2	231	-2.585158	7.662482
875	1	1000	7.409203	-1.197016
876	1	1000	8.689471	-2.967081
877	2	653	-5.441421	6.989102
877	2	347	6.439635	1.237518
878	3	517	-7.004416	5.038409
878	3	175	-0.620548	-1.072619
878	3	308	6.022889	-1.313021
879	2	365	5.055214	1.266932
879	2	635	-6.049771	2.909886
880	2	708	8.393953	1.130048
880	2	292	-3.406070	7.471642
881	1	1000	6.640799	0.684574
882	3	407	6.897660	-0.450520
882	3	275	-4.437596	6.089602
882	3	318	0.603059	-0.450519
883	1	1000	6.492731	-0.361839
884	2	832	3.985163	1.614058
884	2	168	-0.848189	6.487294
885	2	800	6.577045	0.774246
885	2	200	-1.862487	6.564878
886	2	757	-5.765255	5.577754
886	2	243	6.412858	-0.227634
887	2	449	-2.370308	7.076801
887	2	551	6.218904	3.021578
888	3	215	1.010911	6.862396
888	3	405	6.981484	1.787609
888	3	380	-4.734564	6.862396
889	2	293	-4.381145	8.185397
889	2	707	6.702017	2.349543
890	1	1000	7.661541	-3.515666
891	2	496	-5.150462	6.925966
891	2	504	7.566436	0.552369
892	2	711	7.760345	3.117710
892	2	289	-1.972101	7.071230
893	2	486	-3.352103	6.951503
893	2	514	6.408045	2.291012
894	2	694	-4.795114	4.025463
894	2	306	4.462857	-2.070745
895	1	1000	-10.045377	9.040675
896	1	1000	-7.426061	6.916885
897	2	868	7.520427	-0.196795
897	2	132	-2.070691	5.500386
898	1	1000	-8.086748	7.664111
899	2	893	6.247538	0.300975
899	2	107	-2.758011	6.739864
900	1	1000	8.703770	0.759571
901	2	593	-4.859635	6.852832
901	2	407	6.583261	1.302070
902	2	436	6.511848	-3.252559
902	2	564	0.043468	-3.252559
903	1	1000	8.044526	-3.850401
904	1	1000	9.532732	-0.417309
905	2	721	3.311114	4.359628
905	2	279	-0.772700	7.301930
906	2	412	-2.583621	6.583330
906	2	588	8.132698	1.023041
907	2	842	6.456161	-1.975877
907	2	158	-2.001419	4.659483
908	2	538	5.705344	1.459314
908	2	462	-2.480844	7.571912
909	2	426	-5.802710	7.861362
909	2	574	7.233704	1.564486
910	1	1000	-5.226457	7.275732
911	3	402	6.861731	0.626887
911	3	435	0.662584	0.626887
911	3	163	-4.518118	4.762584
912	2	632	-6.262943	5.264538
912	2	368	5.876671	-1.134805
913	2	997	-9.072210	6.592195
913	2	3	2.650808	2.550675
914	2	365	6.335859	-0.117163
914	2	635	-5.314666	6.195086
915	2	826	8.533659	-1.770277
915	2	174	-4.517396	3.359921
916	2	522	-4.228528	5.925740
916	2	478	2.256696	0.299336
917	2	637	-6.940307	6.586054
917	2	363	6.060995	0.046453
918	2	825	7.120762	-2.082925
918	2	175	-4.350774	4.286273
919	3	413	6.271640	1.582913
919	3	338	-4.116990	6.730629
919	3	249	0.088292	1.582914
920	2	23	1.878315	1.935750
920	2	977	-9.300063	7.523888
921	2	766	7.479809	2.411428
921	2	234	-0.386075	8.219113
922	2	783	-3.544948	7.518646
922	2	217	5.499555	1.705002
923	2	529	-5.821302	6.151059
923	2	471	6.912501	1.255806
924	1	1000	-11.258513	9.799093
925	1	1000	-7.015338	7.902524
926	2	772	6.447339	-0.806854
926	2	228	-3.923436	4.509651
927	2	559	-4.365013	6.081230
927	2	441	6.848306	-0.215641
928	1	1000	-4.310782	7.240575
929	2	570	8.122531	0.539599
929	2	430	-2.959380	6.187364
930	1	1000	5.391094	-1.342085
931	1	1000	-4.648957	6.877272
932	1	1000	8.893983	2.089253
933	2	689	8.326614	1.607361
933	2	311	-1.546624	5.422412
934	2	521	6.949456	2.689836
934	2	479	-1.795894	6.343069
935	1	1000	7.338453	-4.018107
936	1	1000	7.633589	-2.108178
937	2	843	8.804747	0.990347
937	2	157	-2.911666	7.442951
938	2	961	8.080653	1.833391
938	2	39	-0.233662	8.247359
939	3	418	7.092159	-2.779274
939	3	532	1.442358	-2.779275
939	3	50	-5.104232	3.685211
940	2	719	-6.547257	5.923080
940	2	281	5.450213	-0.081274
941	2	916	-5.827095	7.983317
941	2	84	5.103445	2.129434
942	2	861	-5.027714	4.425765
942	2	139	2.770380	-1.629999
943	3	392	5.957475	0.250663
943	3	418	-6.010286	6.712704
943	3	190	0.356138	6.712704
944	2	614	-3.672877	8.872955
944	2	386	2.907584	2.592848
945	1	1000	6.622289	-3.195135
946	2	418	-5.424918	6.233542
946	2	582	0.938574	6.233542
947	2	988	8.344982	-1.291415
947	2	12	0.884273	5.013155
948	2	48	-3.506321	5.146321
948	2	952	6.689657	-0.139407
949	2	468	-6.365203	6.611216
949	2	532	0.245638	5.348635
950	2	660	5.912771	-0.592986
950	2	340	-1.092395	5.643559
951	2	801	6.833249	-0.243703
951	2	199	0.239774	5.979304
952	3	654	0.271921	9.236484
952	3	273	-5.257958	9.236484
952	3	73	6.289982	3.666853
953	2	726	-5.487103	5.301754
953	2	274	6.270810	-0.300960
954	2	699	7.663476	1.566432
954	2	301	-2.630443	7.090849
955	2	100	-1.539364	5.489123
955	2	900	9.746585	1.276077
956	3	480	-5.323802	6.057160
956	3	469	7.544060	0.795784
956	3	51	1.235608	0.795784
957	3	359	-4.419697	5.820926
957	3	503	7.618801	0.897090
957	3	138	1.334866	5.820926
958	2	804	7.257015	-0.689407
958	2	196	-1.939700	5.246100
959	1	1000	5.886708	-5.592080
960	2	498	-5.420907	7.389319
960	2	502	1.075768	4.635855
961	2	619	2.379832	3.839658
961	2	381	-3.683421	7.715080
962	2	470	5.907338	-3.096904
962	2	530	0.210124	3.184569
963	2	853	8.200535	1.950952
963	2	147	-0.338140	6.064335
964	2	759	7.313843	-0.560496
964	2	241	-3.050552	5.537742
965	2	75	3.054039	0.935461
965	2	925	-8.375139	5.912109
966	1	1000	6.445022	3.045712
967	1	1000	-0.057827	5.240923
968	3	393	-6.025716	3.608734
968	3	392	6.790102	-2.861543
968	3	215	0.397741	-2.861543
969	3	498	-5.208467	7.774030
969	3	409	1.257513	4.042826
969	3	93	6.505685	2.324105
970	2	493	-3.841582	8.857663
970	2	507	2.786183	6.571835
971	2	564	-4.354314	6.589531
971	2	436	7.452118	-0.038102
972	2	446	4.504412	1.599835
972	2	554	-3.893028	8.215166
973	2	884	-7.438543	6.701916
973	2	116	5.012310	2.176449
974	2	870	8.569624	1.237386
974	2	130	-2.813397	7.193214
975	2	459	-4.629689	5.857790
975	2	541	7.495870	0.594012
976	2	335	-1.727848	5.849706
976	2	665	6.361963	1.671760
977	2	822	-3.519456	7.508339
977	2	178	6.216480	0.969808
978	2	397	-3.634137	6.295006
978	2	603	8.435118	0.100969
979	2	964	-2.121234	7.702947
979	2	36	4.211671	1.664568
980	1	1000	8.925249	0.946318
981	2	596	-4.121577	5.448291
981	2	404	5.585550	0.042352
982	2	518	7.930503	0.890082
982	2	482	-4.210304	7.150685
983	2	113	1.005979	5.302503
983	2	887	2.678641	4.419139
984	1	1000	7.388468	0.492478
985	2	887	5.838383	0.226049
985	2	113	0.304290	6.385639
986	1	1000	-6.443770	9.046156
987	2	467	-4.105317	9.447685
987	2	533	2.509922	4.297698
988	2	686	-4.932480	8.019679
988	2	314	7.488104	1.790555
989	1	1000	7.387776	-2.392743
990	2	980	-5.397465	7.174094
990	2	20	6.572929	0.642765
991	2	721	-5.296640	5.536040
991	2	279	5.479805	3.120232
992	3	840	6.878092	-1.130658
992	3	103	-5.971610	5.285458
992	3	57	0.540649	5.285458
993	2	700	-5.748948	6.710926
993	2	300	6.726596	2.912034
994	2	368	-4.421926	7.224579
994	2	632	7.800563	2.243651
995	1	1000	6.607442	-0.400095
996	2	900	-5.520484	6.885141
996	2	100	5.018390	2.443060
997	2	913	4.596696	2.488260
997	2	87	1.152851	7.051541
998	2	679	-5.676616	6.727319
998	2	321	7.059469	0.673133
999	1	1000	-9.021408	6.039521
1000	1	1000	7.059297	-0.503957
1001	3	554	6.933051	1.567953
1001	3	306	-2.337479	6.765523
1001	3	140	0.932360	6.765523
1002	2	494	-4.242279	5.745256
1002	2	506	6.731201	-0.713829
1003	3	347	-3.539468	6.555505
1003	3	323	6.146985	0.036200
1003	3	330	1.864862	6.555505
1004	3	86	0.802231	6.960625
1004	3	451	6.007992	0.441946
1004	3	463	-4.837868	6.960625
1005	2	507	-1.814619	6.265120
1005	2	493	4.640156	-0.316820
1006	3	511	7.494772	1.547604
1006	3	280	-3.177667	7.314193
1006	3	209	1.128292	7.314193
1007	1	1000	-11.232693	8.550966
1008	1	1000	8.316489	-4.448851
1009	1	1000	7.148806	0.793682
1010	2	402	6.752686	2.622484
1010	2	598	-4.597463	6.279291
1011	2	866	0.614333	3.215455
1011	2	134	-1.819409	3.215455
1012	3	276	6.981915	1.089311
1012	3	433	-4.565386	7.107579
1012	3	291	0.985739	7.107579
1013	2	327	-2.589982	7.257833
1013	2	673	8.179390	2.208021
1014	2	675	0.515475	6.579986
1014	2	325	-5.465922	6.579986
1015	2	763	-6.727809	6.818699
1015	2	237	5.517412	0.246219
1016	2	253	-3.531725	4.717125
1016	2	747	8.015236	1.253682
1017	2	937	8.807600	1.451106
1017	2	63	-0.257298	6.794170
1018	2	974	8.347035	0.175869
1018	2	26	-2.519073	6.059367
1019	2	232	5.584187	0.641427
1019	2	768	-6.010402	6.844225
1020	2	971	-4.047897	6.581025
1020	2	29	5.743874	0.200013
1021	2	927	-11.081383	4.628470
1021	2	73	1.171061	-1.646214
1022	2	551	6.554909	2.209167
1022	2	449	-3.274465	6.230721
1023	3	434	6.360088	1.155672
1023	3	209	-0.047171	1.155672
1023	3	357	-5.383887	6.751475
1024	1	1000	-6.053773	8.364492
1025	2	405	-3.448855	5.629968
1025	2	595	8.185732	-0.598760
1026	2	820	7.498584	2.508763
1026	2	180	-1.274689	7.071240
1027	2	768	-6.448568	7.250913
1027	2	232	5.875962	1.560428
1028	1	1000	-6.543675	7.509408
1029	2	622	7.197121	2.999169
1029	2	378	-3.097203	8.762542
1030	1	1000	-5.531926	8.177050
1031	1	1000	-9.197810	6.046779
1032	2	842	-8.049609	5.622279
1032	2	158	3.982297	-0.326515
1033	2	339	5.256107	-0.831887
1033	2	661	-5.968569	4.610774
1034	2	769	-6.140504	5.717758
1034	2	231	4.975132	-0.631206
1035	2	941	5.919806	0.192221
1035	2	59	-2.136412	5.019754
1036	1	1000	-5.621048	9.175665
1037	2	147	5.997306	1.200150
1037	2	853	-6.476732	7.098867
1038	2	913	-5.251186	7.346758
1038	2	87	6.948971	1.192780
1039	2	371	-0.555420	2.581408
1039	2	629	5.602457	2.581395
1040	2	657	5.941530	1.732461
1040	2	343	-0.503532	5.325990
1041	2	485	-2.268961	6.824557
1041	2	515	3.074968	0.258486
1042	2	460	6.720078	-0.485860
1042	2	540	-4.065393	6.096550
1043	2	463	-4.288714	4.831448
1043	2	537	7.861346	-0.812389
1044	2	766	3.740233	4.231899
1044	2	234	-2.070218	7.600710
1045	2	961	-9.383823	6.287514
1045	2	39	2.229437	0.417066
1046	2	975	-6.478439	9.369344
1046	2	25	5.954130	4.164634
1047	2	595	8.627303	0.395056
1047	2	405	-3.063322	6.666830
1048	2	638	6.068406	0.771850
1048	2	362	-0.234464	4.779742
1049	2	508	-5.002139	5.163153
1049	2	492	7.129724	0.052650
1050	1	1000	6.183401	2.538100
1051	3	299	-5.103843	6.458708
1051	3	366	1.347190	-0.015461
1051	3	335	5.315348	-0.015462
1052	2	70	4.013729	1.605450
1052	2	930	-5.641675	7.758944
1053	3	550	6.683063	-0.951399
1053	3	406	-4.129567	5.229996
1053	3	44	1.086750	5.229996
1054	1	1000	-6.080576	8.066948
1055	1	1000	5.812714	1.644042
1056	3	869	8.208086	-0.699938
1056	3	58	-5.018989	3.167820
1056	3	73	1.588742	3.167820
1057	2	935	-6.778747	5.406547
1057	2	65	4.535251	0.242132
1058	2	974	7.977511	-0.169338
1058	2	26	-1.041803	4.526116
1059	2	399	-2.677641	7.096796
1059	2	601	1.972355	7.091008
1060	2	676	-4.962986	6.287845
1060	2	324	5.873697	0.471577
1061	2	622	2.267484	1.885300
1061	2	378	-2.200406	6.285077
1062	2	622	6.683846	-0.764080
1062	2	378	0.662760	-0.764079
1063	2	756	-3.152610	5.432813
1063	2	244	2.630626	4.796437
1064	2	376	5.500697	-5.216560
1064	2	624	-6.085166	1.116201
1065	1	1000	6.784640	-3.033842
1066	2	913	-5.864162	7.065369
1066	2	87	4.493327	3.120290
1067	1	1000	-4.087131	7.666628
1068	2	756	0.143071	8.738195
1068	2	244	-5.696030	8.738195
1069	2	676	7.075459	1.343130
1069	2	324	-2.302802	6.820482
1070	2	457	7.346245	-3.404768
1070	2	543	1.663352	2.352726
1071	3	614	7.550791	1.819351
1071	3	246	-3.236040	6.806703
1071	3	140	1.700593	6.806700
1072	1	1000	-4.765300	7.155327
1073	2	190	5.149146	2.552749
1073	2	810	-3.054080	7.864490
1074	2	474	-3.668361	6.569399
1074	2	526	6.513129	1.207433
1075	2	450	6.703852	1.345829
1075	2	550	-4.670032	6.578271
1076	3	647	6.883349	-0.041180
1076	3	339	1.338241	5.774873
1076	3	14	-4.410377	5.774910
1077	2	374	6.044104	0.893508
1077	2	626	-6.500362	6.336908
1078	2	678	6.335060	1.193062
1078	2	322	-1.948696	6.687186
1079	3	500	-0.724307	0.209922
1079	3	372	5.760251	0.209918
1079	3	128	-6.968976	5.428965
1080	2	844	7.736331	2.011469
1080	2	156	-3.585646	7.183677
1081	1	1000	7.499110	-2.738159
1082	2	540	6.133283	1.225306
1082	2	460	-2.804713	6.941176
1083	2	987	8.871849	1.472876
1083	2	13	-3.365837	6.828602
1084	2	112	5.746935	2.168853
1084	2	888	-6.442988	8.308313
1085	3	801	7.165154	-0.493755
1085	3	151	-3.030117	5.773568
1085	3	48	1.341695	5.773568
1086	2	960	7.580911	0.425588
1086	2	40	-4.506809	6.717230
1087	2	934	6.617834	-1.448183
1087	2	66	-0.700741	4.789349
1088	3	535	7.702290	1.704358
1088	3	360	-3.749160	6.633863
1088	3	105	1.173673	6.633863
1089	2	727	3.953256	2.609108
1089	2	273	-2.314952	7.983653
1090	2	896	8.383694	-0.019177
1090	2	104	-1.905670	5.846310
1091	2	692	6.860153	2.761666
1091	2	308	-1.937077	7.706766
1092	2	848	-2.310718	6.681113
1092	2	152	5.469602	1.089790
1093	2	663	6.534347	2.222387
1093	2	337	-3.502043	7.759459
1094	3	406	5.883645	0.725739
1094	3	497	-4.228191	7.226703
1094	3	97	1.127123	7.226703
1095	3	625	6.850883	0.339416
1095	3	207	1.203289	0.339416
1095	3	168	-1.475433	5.027459
1096	2	825	9.198865	1.418104
1096	2	175	-1.634699	7.119871
1097	2	701	-6.218398	5.229996
1097	2	299	6.118844	-0.680727
1098	1	1000	9.544498	-0.762850
1099	1	1000	8.946963	2.021365
1100	2	488	7.167811	1.640819
1100	2	512	-2.517811	7.171226
1101	3	892	5.922258	2.094734
1101	3	87	-2.819492	4.297126
1101	3	21	1.094735	4.297126
1102	2	377	-3.809536	5.945472
1102	2	623	0.537277	5.945472
1103	3	487	-5.622715	5.987480
1103	3	70	0.678501	-0.425342
1103	3	443	7.038945	-0.425342
1104	2	236	-3.516594	6.092211
1104	2	764	8.642444	2.003615
1105	2	626	-5.681839	3.722812
1105	2	374	6.622364	-2.020390
1106	1	1000	-4.564233	8.612622
1107	2	555	7.688831	0.547513
1107	2	445	-2.842518	7.068284
1108	2	412	-4.309991	7.016450
1108	2	588	6.648094	0.596342
1109	1	1000	-3.310345	9.415136
1110	2	927	7.686763	1.216727
1110	2	73	-1.945749	7.492916
1111	3	136	1.975732	6.157728
1111	3	368	4.259764	0.317315
1111	3	496	-3.868578	6.344636
1112	1	1000	0.895951	3.088146
1113	2	676	-2.549040	6.862910
1113	2	324	5.015008	0.503477
1114	1	1000	-4.941687	7.716284
1115	2	706	1.906712	3.368626
1115	2	294	-2.762853	8.219656
1116	2	744	-5.469700	6.830252
1116	2	256	6.418187	1.299059
1117	1	1000	9.537321	-3.994270
1118	2	971	7.329072	-0.509049
1118	2	29	-1.909021	6.098014
1119	2	899	8.226157	0.022794
1119	2	101	1.779777	0.022794
1120	2	348	6.384247	-0.704278
1120	2	652	-6.108790	5.665631
1121	2	876	-5.366327	8.276166
1121	2	124	5.654728	2.681941
1122	2	235	7.267116	2.008268
1122	2	765	-2.781744	8.587389
1123	1	1000	-6.533848	8.342297
1124	1	1000	-2.744681	7.855645
1125	2	815	9.844279	2.335766
1125	2	185	-1.417233	8.152494
1126	2	559	-4.249940	7.086435
1126	2	441	7.035859	1.599260
1127	2	637	0.151945	5.204426
1127	2	363	-5.620783	9.120933
1128	2	257	4.615739	0.253537
1128	2	743	-7.190091	5.523282
1129	2	661	6.644216	0.145996
1129	2	339	-4.798872	6.429202
1130	2	853	8.185928	0.190194
1130	2	147	-1.332117	6.256478
1131	2	697	0.026485	7.264765
1131	2	303	6.552378	2.540229
1132	2	564	8.122880	1.165083
1132	2	436	-3.190333	6.790360
1133	2	876	-6.565324	8.473780
1133	2	124	6.259003	2.289114
1134	2	499	-1.839369	5.932511
1134	2	501	3.225730	2.837040
1135	1	1000	7.015381	-3.033238
1136	2	696	-5.610375	6.951710
1136	2	304	6.078031	1.236643
1137	2	562	-4.623410	7.424839
1137	2	438	7.223257	2.857022
1138	1	1000	-5.201511	8.219980
1139	2	364	-1.623918	7.852132
1139	2	636	6.942726	1.550821
1140	1	1000	-7.035191	9.724175
1141	2	273	-4.226619	7.330602
1141	2	727	8.034179	0.774026
1142	2	806	6.452494	1.482096
1142	2	194	-0.216676	7.658915
1143	3	227	5.136929	0.567195
1143	3	612	-4.385566	7.204586
1143	3	161	0.767576	0.567195
1144	1	1000	-4.693851	7.027282
1145	2	893	6.027796	0.488754
1145	2	107	-1.376303	5.452362
1146	2	769	6.488176	1.431650
1146	2	231	-4.081307	6.582017
1147	2	551	-4.980821	8.435135
1147	2	449	1.548790	4.308492
1148	2	500	-5.505837	7.660056
1148	2	500	0.647712	4.253326
1149	1	1000	-5.650396	5.698386
1150	1	1000	8.414958	0.738380
1151	1	1000	5.873704	2.230221
1152	2	548	6.931398	-1.140433
1152	2	452	-2.195715	4.917149
1153	2	630	-5.898388	5.066374
1153	2	370	6.866005	-1.536538
1154	2	259	6.119122	0.769356
1154	2	741	-4.815889	7.315391
1155	3	395	5.830614	-1.330962
1155	3	124	-4.197309	4.725799
1155	3	481	0.756329	-1.330962
1156	2	439	6.112760	0.434065
1156	2	561	-3.860951	6.811464
1157	1	1000	-5.887316	7.300359
1158	2	413	-4.393429	7.600034
1158	2	587	1.920692	2.622974
1159	1	1000	-7.579398	7.196494
1160	2	488	1.323535	7.006708
1160	2	512	-5.212136	7.006708
1161	2	760	7.248655	2.057723
1161	2	240	-2.484089	7.017762
1162	3	421	-4.115246	6.470475
1162	3	502	6.299579	-0.069319
1162	3	77	0.638145	6.470475
1163	2	337	5.572869	1.646905
1163	2	663	-5.751541	6.065890
1164	2	138	-5.768567	6.973486
1164	2	862	7.100922	1.379863
1165	2	616	5.139120	2.070093
1165	2	384	-3.345531	6.598133
1166	2	845	-6.828388	6.556182
1166	2	155	5.747629	1.876286
1167	1	1000	6.881138	1.300171
1168	2	927	6.633316	0.024586
1168	2	73	-2.560453	6.566384
1169	3	484	8.048357	-0.055460
1169	3	53	1.868756	5.947826
1169	3	463	-4.618764	6.475777
1170	2	804	6.626505	1.366391
1170	2	196	-1.574174	6.388293
1171	3	403	0.321222	7.057607
1171	3	362	-5.501413	7.057608
1171	3	235	6.343228	1.170662
1172	2	494	-4.302838	5.235016
1172	2	506	7.596947	0.041087
1173	2	627	-2.177257	8.487833
1173	2	373	6.986951	1.900525
1174	2	976	8.366115	-2.384275
1174	2	24	-2.620691	3.956977
1175	1	1000	-6.571783	6.814928
1176	2	889	8.363844	0.096172
1176	2	111	-1.620814	6.567225
1177	2	669	6.383909	1.321062
1177	2	331	-4.169003	7.505323
1178	2	866	6.386244	1.630965
1178	2	134	-4.922735	4.342765
1179	2	799	7.847854	1.849583
1179	2	201	-4.715935	7.144982
1180	2	623	1.503294	8.935126
1180	2	377	-2.309945	8.935126
1181	1	1000	-5.604309	6.923058
1182	3	517	-4.935911	6.959388
1182	3	451	7.044703	2.629218
1182	3	32	0.721370	2.629218
1183	1	1000	-5.671240	7.788541
1184	2	663	-6.772401	6.599734
1184	2	337	4.865580	1.499262
1185	1	1000	-6.121898	8.687429
1186	1	1000	-4.243547	7.670329
1187	2	872	7.797220	1.361174
1187	2	128	0.589097	7.728384
1188	2	925	6.447123	-1.728211
1188	2	75	-3.173274	4.828052
1189	2	996	8.422556	-0.525343
1189	2	4	-1.290926	5.363128
1190	2	757	2.311343	2.627019
1190	2	243	0.253108	9.022260
1191	2	924	7.895763	-1.668623
1191	2	76	-2.291832	4.504973
1192	2	485	7.017010	0.629109
1192	2	515	-3.200293	7.117565
1193	1	1000	6.650401	0.501360
1194	2	455	5.728140	0.373701
1194	2	545	-4.195922	4.857022
1195	2	650	6.273919	1.369688
1195	2	350	-1.163403	7.661137
1196	2	670	-6.375867	4.295737
1196	2	330	5.538439	-1.934914
1197	2	535	2.711368	1.563717
1197	2	465	-3.075332	5.599755
1198	1	1000	-2.202782	8.644015
1199	3	477	1.550394	0.968313
1199	3	500	6.025450	0.968313
1199	3	23	-2.693823	5.818756
1200	2	373	-2.084557	7.105305
1200	2	627	6.631164	1.484079
1201	3	473	-3.833213	7.696537
1201	3	404	7.409500	1.255487
1201	3	123	1.625530	1.255488
1202	1	1000	6.455866	5.271847
1203	2	954	7.820673	1.490806
1203	2	46	-3.210325	7.901615
1204	3	408	7.474671	2.287984
1204	3	517	-5.328078	6.360603
1204	3	75	1.066758	2.287985
1205	3	443	5.962586	1.529456
1205	3	466	-0.266432	1.529456
1205	3	91	-5.333505	6.025482
1206	2	861	-5.151025	5.376106
1206	2	139	4.410937	0.044414
1207	2	731	2.321586	1.765166
1207	2	269	-3.982134	7.290245
1208	2	175	-1.459724	6.606957
1208	2	825	7.491937	0.096589
1209	2	216	4.926496	1.927541
1209	2	784	-4.580743	7.438032
1210	2	75	-1.540638	5.140490
1210	2	925	6.384553	1.162764
1211	1	1000	-4.627738	7.090812
1212	3	249	7.247783	1.417976
1212	3	455	-4.410008	7.354818
1212	3	296	1.085284	7.354285
1213	2	533	-3.787926	5.359341
1213	2	467	4.072462	-0.286750
1214	2	487	-2.204526	6.893264
1214	2	513	6.721973	0.555533
1215	2	348	5.345066	1.124812
1215	2	652	-4.037321	6.916300
1216	2	962	-8.000381	6.934574
1216	2	38	4.530461	0.411776
1217	2	538	1.116175	2.635037
1217	2	462	6.917188	-3.042277
1218	2	415	-3.090483	8.965396
1218	2	585	3.142433	6.389881
1219	2	561	6.542595	0.982439
1219	2	439	-3.753668	5.144841
1220	3	503	7.096408	0.325503
1220	3	383	-5.179445	6.675839
1220	3	114	1.306639	6.675714
1221	2	985	-8.330515	5.739743
1221	2	15	3.052055	-0.902269
1222	2	962	-9.597711	8.910211
1222	2	38	2.841808	2.953902
1223	2	977	6.882654	0.423360
1223	2	23	-2.586485	5.351034
1224	1	1000	-5.818268	7.588810
1225	2	705	-5.980224	6.584395
1225	2	295	6.204989	-0.036738
1226	2	631	3.606478	3.726407
1226	2	369	-0.900103	8.823006
1227	2	743	-6.532861	6.471114
1227	2	257	5.821511	0.732826
1228	2	913	8.231027	1.860027
1228	2	87	-1.184512	6.456737
1229	3	471	-4.214510	6.223852
1229	3	436	7.216038	0.275845
1229	3	93	1.556652	0.275845
1230	2	682	6.584468	1.562811
1230	2	318	-3.319284	6.760847
1231	2	536	-5.020165	5.250698
1231	2	464	6.450285	-0.476279
1232	2	804	-7.248329	5.266974
1232	2	196	5.312345	0.675118
1233	1	1000	8.686844	-0.741771
1234	2	671	-4.320839	6.020442
1234	2	329	6.590077	0.726275
1235	1	1000	6.538311	0.172914
1236	2	904	5.323288	0.070681
1236	2	96	-1.238602	6.397481
1237	1	1000	-5.919254	8.358435
1238	2	982	7.810492	-1.436344
1238	2	18	-1.006593	5.010856
1239	1	1000	-7.174976	6.212228
1240	2	517	0.845556	3.555895
1240	2	483	7.169793	-2.864906
1241	2	924	8.144868	-1.525148
1241	2	76	-1.072178	4.140957
1242	2	689	-7.199259	6.557009
1242	2	311	5.054369	-0.010281
1243	1	1000	7.519958	0.430836
1244	2	657	7.654430	0.095986
1244	2	343	-1.077113	6.571528
1245	2	529	-2.278960	6.208622
1245	2	471	5.791118	0.692590
1246	2	318	7.807548	3.677895
1246	2	682	-5.189969	7.781187
1247	3	203	6.309716	0.986542
1247	3	192	-0.007489	0.986543
1247	3	605	-6.618265	6.693911
1248	2	931	-6.881524	8.809203
1248	2	69	5.442366	3.012959
1249	2	894	4.816554	0.018485
1249	2	106	-3.841269	4.978675
