48	2	120	6.608845	1.536323
48	2	880	-3.780160	7.355587
49	2	661	-6.705027	6.140471
49	2	339	5.096688	1.263668
50	2	830	6.617066	0.026969
50	2	170	-1.380338	5.860305
51	2	699	8.633223	0.757558
51	2	301	-4.084405	6.778091
52	2	602	7.156181	1.692102
52	2	398	-4.329104	8.207434
53	2	578	2.065629	2.499420
53	2	422	-4.522455	7.489634
54	2	954	7.863871	0.590944
54	2	46	-2.491020	6.981634
55	2	838	-3.757893	6.602365
55	2	162	3.887719	0.821999
56	3	297	6.216700	1.184701
56	3	549	-4.810649	7.736922
56	3	154	1.072280	1.184701
57	2	596	-5.033608	6.423623
57	2	404	7.373114	-0.175758
58	2	854	-5.546679	6.390341
58	2	146	5.504248	2.377811
59	2	377	-3.488811	8.365038
59	2	623	2.201639	4.487027
60	2	924	-9.071153	6.188170
60	2	76	3.591795	0.465372
61	2	604	-3.956753	5.280296
61	2	396	6.368253	0.569925
62	2	899	-7.584260	8.202409
62	2	101	4.885936	1.868782
63	2	270	-2.708842	8.070830
63	2	730	7.415367	3.144053
64	2	251	0.087418	8.640173
64	2	749	6.098705	3.109161
65	2	562	-5.760146	4.982489
65	2	438	5.610641	-1.176990
66	2	526	-3.372925	6.357146
66	2	474	6.414774	3.542533
67	1	1000	6.071865	-2.767675
68	2	406	1.840618	1.844193
68	2	594	6.719994	-4.514836
69	2	930	-8.296015	5.445330
69	2	70	2.624903	0.804909
70	1	1000	-8.113514	8.578345
71	1	1000	6.689596	-1.571732
72	2	862	-6.394784	6.075499
72	2	138	4.321427	1.901759
73	2	920	-10.163979	5.916680
73	2	80	2.748911	0.671694
74	1	1000	6.356754	-0.341889
75	2	713	-5.669062	6.454696
75	2	287	5.466242	0.002476
76	2	766	7.939064	-1.221630
76	2	234	-3.248600	4.715646
77	1	1000	5.893107	-2.388346
78	3	505	7.502050	1.746352
78	3	346	1.538700	7.986573
78	3	149	-1.239366	7.986573
79	3	472	-5.275052	6.284996
79	3	242	0.569094	-0.176976
79	3	286	5.178744	-0.176976
80	2	662	8.634055	0.941837
80	2	338	-3.294895	7.321119
81	2	423	-4.255051	7.618553
81	2	577	8.100006	1.541640
82	2	554	-5.887895	5.815727
82	2	446	7.042692	-0.390685
83	2	655	3.082948	3.735708
83	2	345	-0.926040	7.765165
84	2	752	-5.913360	7.184424
84	2	248	5.639259	0.952619
85	2	570	-4.642870	6.629636
85	2	430	6.806893	1.217821
86	3	798	-5.420975	8.795189
86	3	118	7.244915	2.606807
86	3	84	0.784639	2.606807
87	2	238	-0.547951	4.027098
87	2	762	7.307337	-2.587490
88	1	1000	4.970593	4.096354
89	2	721	8.625701	4.197670
89	2	279	-0.799243	7.854149
90	1	1000	5.547752	5.128602
91	3	351	-6.711148	6.245430
91	3	356	-0.915615	1.111248
91	3	293	5.285815	1.111247
92	1	1000	-4.642455	7.142635
93	2	778	-6.207793	6.466093
93	2	222	5.286881	2.333209
94	2	647	6.466531	1.047599
94	2	353	-2.192121	7.279118
95	3	361	-4.008840	5.716685
95	3	601	7.713813	1.532856
95	3	38	1.145114	5.716638
96	2	901	-6.274863	7.954569
96	2	99	6.135369	3.205203
97	2	868	6.348025	1.588513
97	2	132	-4.780413	6.503752
98	1	1000	8.993884	1.666191
99	2	773	-6.311880	5.916643
99	2	227	4.816442	-0.719852
100	3	440	0.837022	-0.555929
100	3	388	6.627190	-0.555929
100	3	172	-4.808583	5.790260
101	1	1000	-9.528363	5.750615
102	2	183	-4.598865	8.206666
102	2	817	1.829578	4.598231
103	2	688	-2.298976	7.805133
103	2	312	5.618210	3.387273
104	3	348	0.961774	7.631724
104	3	194	-5.464005	7.631724
104	3	458	7.469446	3.024240
105	2	660	5.547269	1.581269
105	2	340	-3.081283	7.161141
106	2	822	0.309874	7.303244
106	2	178	6.150387	3.137108
107	2	553	-7.019808	5.841935
107	2	447	4.732612	-0.272016
108	2	380	6.587285	-0.267206
108	2	620	-5.570438	5.115272
109	1	1000	-4.292021	5.676239
110	2	902	6.741088	1.149224
110	2	98	-4.947088	5.794231
111	3	598	-0.190591	-0.017847
111	3	337	5.501846	-0.017848
111	3	65	-5.913733	5.563426
112	2	766	4.620414	2.459445
112	2	234	-2.061986	6.738768
113	2	965	-7.770966	8.139052
113	2	35	3.782899	2.165323
114	2	268	5.254890	1.206522
114	2	732	-6.760896	7.660792
115	2	385	-1.240920	6.861236
115	2	615	2.244603	1.014496
116	1	1000	-3.660533	2.385736
117	3	392	6.969239	-0.504359
117	3	267	0.549513	-0.504359
117	3	341	-5.837327	6.005832
118	2	696	-5.560726	6.655778
118	2	304	6.639539	0.086748
119	2	747	-6.717466	7.770816
119	2	253	5.907031	1.614588
120	2	884	5.183628	2.807536
120	2	116	-0.815960	6.766335
121	2	640	-6.420735	5.422471
121	2	360	5.545288	-0.689743
122	2	969	-6.631820	9.611324
122	2	31	4.507798	3.635555
123	2	533	1.201194	1.515150
123	2	467	7.243510	-3.774239
124	2	884	7.338695	-0.509055
124	2	116	0.797190	5.683528
125	2	470	4.296233	0.539289
125	2	530	-3.027259	6.480844
126	2	694	-6.383387	6.145596
126	2	306	6.600335	0.273727
127	2	570	-0.331420	0.527057
127	2	430	5.208829	-4.078412
128	2	247	4.969126	-2.991050
128	2	753	-1.626628	2.212929
129	2	958	5.204973	-2.779847
129	2	42	-6.372781	3.730284
130	2	743	8.083376	1.239665
130	2	257	-1.373956	6.706996
131	2	919	6.114170	0.753930
131	2	81	-2.402314	6.695180
132	1	1000	-1.587763	5.729753
133	1	1000	-4.623622	7.927691
134	2	855	-4.868262	6.888937
134	2	145	5.021415	1.109522
135	1	1000	-3.262539	7.067933
136	2	868	6.614715	-0.511039
136	2	132	-4.470938	5.223823
137	2	583	5.704957	1.738164
137	2	417	-3.612209	7.464567
138	2	853	-0.988433	7.510013
138	2	147	4.751131	3.164540
139	1	1000	-4.830064	7.920839
140	2	868	7.635253	1.040411
140	2	132	-2.431304	5.243551
141	2	188	-2.398980	7.004871
141	2	812	7.227954	1.978970
142	2	427	7.296381	2.262022
142	2	573	-4.069041	7.404797
143	2	576	5.393765	0.894759
143	2	424	-0.848019	7.485025
144	2	435	-3.464019	6.352233
144	2	565	5.416820	0.742382
145	3	489	-6.445378	4.902991
145	3	345	5.540382	-1.189081
145	3	166	-0.383539	-1.187635
146	2	915	8.216611	-0.271367
146	2	85	-0.431654	6.180240
147	2	587	-3.716688	5.952278
147	2	413	6.419197	0.320277
148	1	1000	-7.026729	7.816291
149	3	556	5.209398	-2.349371
149	3	408	0.539118	-2.349371
149	3	36	-1.178029	3.929504
150	3	214	4.125461	1.196629
150	3	555	0.976229	1.196629
150	3	231	-2.244985	6.941339
151	2	869	8.746215	1.023036
151	2	131	-0.197062	5.848103
152	2	797	7.991374	1.457051
152	2	203	-3.152498	7.663650
153	2	998	-4.749256	7.302641
153	2	2	1.792223	1.448523
154	3	530	-0.473382	-0.219904
154	3	88	-5.939622	5.864046
154	3	382	5.947711	-0.219904
155	2	698	0.966608	0.877417
155	2	302	-5.273755	6.328996
156	2	348	-5.160341	8.599522
156	2	652	0.802163	8.599522
157	2	387	5.984538	0.160652
157	2	613	-5.193374	6.583765
158	2	477	-2.601370	7.216302
158	2	523	6.111853	1.992317
159	2	492	-4.879684	6.168155
159	2	508	6.602167	-0.347866
160	1	1000	-10.332275	6.131273
161	2	184	-1.025090	8.503722
161	2	816	6.903663	2.617977
162	2	761	-6.405815	5.962304
162	2	239	5.343758	-0.324372
163	2	806	-3.820258	5.081725
163	2	194	1.408926	5.080411
164	2	866	-7.391204	6.364140
164	2	134	3.805780	0.223460
165	2	841	7.798499	1.284240
165	2	159	-1.355042	5.450376
166	3	511	7.245572	1.434476
166	3	437	-4.334165	6.433922
166	3	52	1.149475	6.433922
167	2	235	5.560019	2.186462
167	2	765	-5.010740	6.946612
168	3	134	0.591723	2.058231
168	3	386	-3.455966	6.076441
168	3	480	7.169253	2.058230
169	2	791	6.670108	-0.427688
169	2	209	-2.677559	6.087222
170	1	1000	3.749256	3.833564
171	2	455	4.538255	0.455790
171	2	545	-1.750912	6.909946
172	2	697	-0.832456	-1.472474
172	2	303	5.788034	-1.472479
173	1	1000	9.596178	0.186513
174	1	1000	-6.867878	6.336211
175	2	442	-1.376846	6.457862
175	2	558	5.991486	-0.095804
176	2	457	-2.385662	8.443414
176	2	543	6.942067	3.117598
177	2	935	7.928456	4.274462
177	2	65	-3.095083	7.790148
178	2	940	-9.651271	6.564158
178	2	60	3.068458	1.010387
179	1	1000	-8.234381	4.176444
180	2	768	-4.117518	8.729025
180	2	232	5.222830	2.441553
181	2	322	-3.499189	5.811193
181	2	678	8.134541	-0.000418
182	3	819	-0.597225	-2.517571
182	3	64	2.449741	-2.517571
182	3	117	-6.453068	4.108796
183	2	826	-5.332045	7.032191
183	2	174	3.816624	2.787588
184	1	1000	8.482685	-2.159699
185	2	942	-7.832798	7.055330
185	2	58	3.042854	0.692762
186	2	557	-4.584141	8.141905
186	2	443	6.434922	2.030758
187	2	856	-6.220321	6.595906
187	2	144	4.378783	0.805896
188	1	1000	5.746235	1.788920
189	3	390	-5.502211	8.798329
189	3	436	0.038728	8.798329
189	3	174	5.840706	2.638879
190	2	922	6.589044	-1.183534
190	2	78	-4.570444	5.273289
191	2	542	7.334224	-3.037151
191	2	458	-5.062159	3.294056
192	2	722	7.641670	2.085600
192	2	278	-1.840416	8.201809
193	2	676	0.565842	6.320431
193	2	324	-5.406007	6.320431
194	2	436	7.130157	0.868462
194	2	564	-5.197039	7.242158
195	2	959	-6.797809	7.347619
195	2	41	2.764665	0.789364
196	2	668	8.809232	0.314945
196	2	332	-3.045059	6.384667
197	1	1000	-2.509577	7.844861
198	2	531	-0.868960	8.131363
198	2	469	6.111505	1.588810
199	3	498	7.432615	-0.693537
199	3	473	1.428356	-0.693537
199	3	29	-3.677210	5.433709
200	1	1000	-4.771255	6.978460
201	2	995	7.813787	-0.794136
201	2	5	-3.004298	5.714905
202	2	81	-4.217710	5.957036
202	2	919	5.310190	0.139756
203	2	583	6.801495	0.434384
203	2	417	-2.524781	6.576526
204	2	930	8.853844	-1.237354
204	2	70	-2.170097	4.656100
205	2	597	6.931437	-0.495522
205	2	403	-5.194905	5.450247
206	2	901	-5.767884	7.277330
206	2	99	3.655639	1.213530
207	2	881	-8.073247	7.096467
207	2	119	4.927071	0.638999
208	3	773	7.717047	0.535582
208	3	177	-3.329702	5.544400
208	3	50	1.123394	5.544400
209	1	1000	-6.554296	7.244694
210	1	1000	7.964030	0.955100
211	2	919	-4.809251	8.467425
211	2	81	3.283967	1.843285
212	2	955	3.314930	1.185577
212	2	45	-3.928188	4.756549
213	2	975	7.626198	1.277148
213	2	25	-3.126196	6.485835
214	2	643	-4.469831	5.596595
214	2	357	4.892381	-0.476650
215	2	859	-3.013796	8.276575
215	2	141	6.206694	3.023508
216	3	552	-4.397843	6.116247
216	3	183	0.769228	6.116247
216	3	265	4.206581	-0.290225
217	3	817	-4.038650	7.489544
217	3	146	6.245544	4.005180
217	3	37	1.569089	4.005180
218	2	323	4.914585	0.094366
218	2	677	-7.438004	5.617047
219	1	1000	8.382507	3.501049
220	2	648	7.632145	-0.025354
220	2	352	-3.681664	5.947007
221	2	950	7.076223	-1.590782
221	2	50	-1.231413	4.941927
222	3	444	-5.397777	5.682834
222	3	444	7.784221	-0.757415
222	3	112	1.209447	-0.757415
223	1	1000	8.736800	3.273998
224	3	104	1.213984	1.352653
224	3	332	6.415594	1.352653
224	3	564	-4.106975	7.145929
225	1	1000	-8.020936	6.523857
226	2	724	6.278690	-0.889875
226	2	276	-4.851039	5.737158
227	3	718	1.724557	5.790063
227	3	279	-4.673368	5.925384
227	3	3	3.311869	1.270683
228	3	222	-4.683069	6.827064
228	3	528	-1.645969	1.395198
228	3	250	3.674728	1.395198
229	2	682	-5.010253	6.803248
229	2	318	6.954884	3.283644
230	2	365	-2.382091	5.643273
230	2	635	7.676611	1.013374
231	1	1000	7.238326	0.788202
232	2	727	5.818258	-0.047956
232	2	273	-2.286150	6.381314
233	2	332	-1.394789	7.879570
233	2	668	3.719628	1.728086
234	2	282	6.786574	2.589350
234	2	718	-6.309982	6.697078
235	2	730	8.015087	-2.524468
235	2	270	-1.734202	3.955526
236	2	956	7.211603	-2.107045
236	2	44	-4.175887	4.331477
237	1	1000	6.435361	1.239429
238	2	932	6.709332	-0.629782
238	2	68	-1.806099	4.377971
239	2	505	1.698240	2.534980
239	2	495	-4.599785	7.056078
240	2	888	-6.312913	7.866796
240	2	112	4.285870	1.998839
241	1	1000	-9.989443	4.136097
242	2	331	5.149908	-0.722187
242	2	669	-6.638517	5.440840
243	1	1000	-9.411415	5.313530
244	2	617	8.969865	-0.333264
244	2	383	-3.398061	5.049765
245	2	370	6.973087	0.067380
245	2	630	-5.938061	6.372140
246	2	359	-1.582986	7.196974
246	2	641	1.894263	5.056402
247	1	1000	3.395267	-1.921718
248	2	584	-5.669172	4.628186
248	2	416	6.885463	-1.070517
249	2	560	-5.278440	6.447608
249	2	440	6.591561	0.178427
250	2	861	6.034888	-1.313518
250	2	139	-2.233383	3.322522
251	1	1000	-2.268584	6.247393
252	2	460	-3.637974	4.999691
252	2	540	5.551674	-1.468100
253	2	873	7.869026	1.640800
253	2	127	-2.429818	7.183019
254	2	439	-3.865925	3.079210
254	2	561	7.228972	-3.052221
255	2	786	7.186341	2.225478
255	2	214	-2.242373	7.185075
256	2	791	5.668765	-0.907531
256	2	209	-6.710645	5.727608
257	2	926	7.693175	-0.708220
257	2	74	-0.199899	5.812205
258	1	1000	-10.885702	5.991633
259	2	692	-2.973341	4.047119
259	2	308	3.596158	-2.170278
260	2	552	-4.815742	5.267806
260	2	448	7.013354	-1.283292
261	3	304	5.081117	0.203496
261	3	559	-5.914573	6.560070
261	3	137	0.325143	0.203496
262	2	785	6.639968	-0.655669
262	2	215	-1.640435	5.935550
263	3	235	-0.199738	0.161070
263	3	244	5.100587	0.161069
263	3	521	-6.144037	6.688315
264	2	327	5.038453	1.070027
264	2	673	-5.186017	6.799615
265	1	1000	-5.390985	6.309237
266	1	1000	-7.406819	6.818657
267	1	1000	-11.870818	6.826856
268	2	452	-4.464798	6.847715
268	2	548	1.306672	6.847715
269	2	785	-5.962489	6.196208
269	2	215	6.471340	2.619607
270	2	703	7.121351	-1.022791
270	2	297	-4.301497	5.146465
271	2	455	-4.128830	6.814778
271	2	545	8.026612	0.922364
272	2	566	1.289492	5.344846
272	2	434	-4.838325	7.683113
273	2	915	-4.870402	5.282588
273	2	85	5.872098	-0.868794
274	1	1000	8.190422	0.338590
275	2	621	-4.453558	5.678077
275	2	379	6.027737	0.762013
276	2	800	-2.830497	7.515125
276	2	200	4.963263	2.468457
277	2	508	-6.101222	5.391973
277	2	492	5.457296	0.373142
278	2	926	6.872590	-1.072443
278	2	74	-3.138928	4.719026
279	2	684	7.294817	1.885046
279	2	316	1.263504	6.894255
280	2	673	-6.328618	6.851580
280	2	327	6.382189	0.747482
281	2	564	8.012284	0.130349
281	2	436	-2.782854	6.665457
282	2	163	-3.788407	7.265261
282	2	837	7.218935	1.017058
283	3	459	-5.467382	7.295406
283	3	442	6.905627	0.830585
283	3	99	0.631783	0.830585
284	2	906	7.210681	0.183384
284	2	94	-1.365840	6.348484
285	2	989	-9.636993	6.528251
285	2	11	2.284628	0.012733
286	1	1000	-10.339552	4.906477
287	2	398	5.453807	2.073549
287	2	602	-0.284232	5.784646
288	1	1000	-4.753126	6.218902
289	1	1000	-6.482062	6.752893
290	2	656	0.893311	-1.998804
290	2	344	5.635510	-1.998804
291	1	1000	-2.886244	7.415286
292	2	855	-3.873610	6.258660
292	2	145	5.462323	0.091881
293	2	942	3.370035	3.484526
293	2	58	1.741194	6.670457
294	3	312	5.047872	2.002031
294	3	131	0.939194	5.691527
294	3	557	-5.229972	5.691527
295	2	940	-9.802853	3.916152
295	2	60	2.939327	-1.275682
296	2	425	-3.471243	6.520236
296	2	575	6.321004	0.551371
297	2	452	6.648899	2.858038
297	2	548	-3.317892	7.640331
298	2	542	-2.740078	5.263433
298	2	458	6.159435	-0.040107
299	2	902	8.503261	1.472557
299	2	98	-2.567539	6.231783
300	3	506	6.568673	-3.492179
300	3	395	-2.774175	3.009503
300	3	99	1.487052	3.009503
301	2	323	2.323465	-0.063789
301	2	677	-6.294555	6.483121
302	2	416	-2.991748	8.208013
302	2	584	8.151809	1.961954
303	2	612	8.752945	1.474842
303	2	388	-3.572842	5.630393
304	2	759	-6.621833	5.627120
304	2	241	5.021198	-0.080427
305	2	698	-1.928273	0.796139
305	2	302	3.573651	0.796138
306	1	1000	6.583870	0.002253
307	2	77	6.118922	1.467981
307	2	923	-5.069501	7.395344
308	3	506	6.868257	-0.400983
308	3	51	-3.778112	5.969790
308	3	443	0.566034	-0.400982
309	2	356	-2.951638	7.185354
309	2	644	8.263829	2.149465
310	3	561	7.465115	-0.890431
310	3	428	-5.160634	5.660750
310	3	11	0.952109	5.659761
311	2	959	7.979916	2.930262
311	2	41	-3.099706	8.048780
312	2	990	-10.226493	5.095926
312	2	10	1.685764	-0.029756
313	2	189	-3.430722	8.406979
313	2	811	0.460888	8.406979
314	2	760	6.689125	-1.206289
314	2	240	-1.798312	4.898985
315	1	1000	7.773805	-1.865716
316	3	41	-2.636145	6.873350
316	3	424	1.044443	6.873350
316	3	535	5.739144	0.813378
317	2	356	6.275734	0.748448
317	2	644	-5.541228	7.162569
318	1	1000	8.865886	0.149572
319	1	1000	6.782504	1.320039
320	2	971	7.012372	-0.708595
320	2	29	-1.364568	5.782132
321	2	487	-6.215438	7.736131
321	2	513	0.348610	7.736131
322	2	638	-5.857486	6.875639
322	2	362	7.156793	2.587004
323	3	277	1.316099	1.430210
323	3	232	6.785844	1.430210
323	3	491	-4.745749	7.497648
324	2	982	-9.922432	5.525412
324	2	18	3.182130	3.432900
325	2	425	6.586328	-3.595673
325	2	575	-4.805331	2.746156
326	2	980	-4.694327	8.042625
326	2	20	5.842465	2.795631
327	2	524	6.565337	2.690108
327	2	476	-3.690611	8.453840
328	2	534	-5.351265	6.416186
328	2	466	7.637599	1.663353
329	2	497	-4.529382	3.639544
329	2	503	6.839445	-2.995927
330	1	1000	7.199293	-2.052817
331	2	279	5.063443	0.888791
331	2	721	-3.901240	6.678175
332	2	587	2.897144	2.475339
332	2	413	-2.937771	9.001270
333	2	681	-6.052559	7.513325
333	2	319	5.542165	1.950681
334	2	321	6.760207	1.147450
334	2	679	-4.234354	7.500562
335	2	362	-3.098617	8.516006
335	2	638	8.309090	2.041602
336	2	546	4.338685	4.496337
336	2	454	-1.882654	6.304697
337	2	861	-5.455762	5.269717
337	2	139	5.817658	1.142944
338	3	606	0.122845	6.790880
338	3	75	5.132002	4.163131
338	3	319	-5.560397	6.790880
339	2	577	8.347451	1.052066
339	2	423	-3.720766	7.111748
340	2	493	-3.077913	5.402944
340	2	507	6.389707	0.774887
341	2	708	-4.660139	6.180563
341	2	292	6.578586	0.684906
342	1	1000	6.165899	-1.245228
343	2	968	9.015888	-0.413170
343	2	32	1.451367	5.759722
344	2	849	6.665492	0.513515
344	2	151	0.026105	6.523536
345	2	990	6.613283	-1.894968
345	2	10	-0.595131	4.659603
346	2	205	5.150568	0.490195
346	2	795	-7.131079	6.492293
347	2	949	6.594810	1.539305
347	2	51	-3.484723	6.928898
348	1	1000	-7.581948	7.291143
349	2	708	5.954645	-0.790707
349	2	292	-3.103438	5.645464
350	2	706	0.991701	9.108195
350	2	294	-2.309847	9.108195
351	3	540	6.949952	1.088639
351	3	344	1.383731	6.985649
351	3	116	-4.697714	6.985649
352	2	401	4.133092	0.251552
352	2	599	-2.782756	6.491107
353	2	598	-5.467820	6.140299
353	2	402	6.572596	0.418038
354	1	1000	7.825690	2.348958
355	2	796	5.363763	2.606290
355	2	204	0.412198	8.885925
356	3	967	6.448283	-1.199322
356	3	6	0.416084	4.612644
356	3	27	-4.920869	4.612644
357	1	1000	-5.185412	8.471466
358	2	436	6.014324	-1.094252
358	2	564	-5.610907	5.530451
359	1	1000	-2.613974	6.443639
360	2	406	5.172246	-2.993947
360	2	594	-1.198455	3.094896
361	1	1000	5.079699	1.378511
362	2	689	8.285552	1.737950
362	2	311	-2.163983	8.193036
363	2	604	-5.833568	5.460639
363	2	396	6.159893	0.078434
364	2	543	-3.196300	6.311094
364	2	457	6.371061	2.902249
365	2	597	8.140782	1.035505
365	2	403	-4.507616	6.315290
366	2	236	5.611583	2.049205
366	2	764	-3.877084	8.004654
367	2	898	6.073169	0.476967
367	2	102	-2.252460	6.294577
368	1	1000	-3.784909	6.355740
369	2	475	-4.627334	6.055911
369	2	525	7.725482	-0.282825
370	2	472	7.410292	-1.372857
370	2	528	1.039054	-0.663087
371	1	1000	-0.756777	8.185711
372	2	804	-6.594687	4.307286
372	2	196	4.309476	-2.068242
373	3	77	1.230971	5.363027
373	3	836	6.843954	-0.642178
373	3	87	-4.774251	5.363027
374	1	1000	-2.556026	6.710096
375	2	249	5.853754	-0.025258
375	2	751	-5.371040	6.470665
376	1	1000	-5.845179	5.878448
377	2	627	-5.888705	3.609093
377	2	373	6.526236	-2.229700
378	2	852	8.909108	0.061746
378	2	148	-3.553483	6.484501
379	2	968	8.472223	-0.042410
379	2	32	-1.293436	6.372292
380	1	1000	-10.895411	5.782525
381	2	841	7.727238	2.257044
381	2	159	-1.556068	7.466770
382	2	848	7.422683	-1.052583
382	2	152	-3.594342	5.290905
383	2	390	-2.727083	4.753066
383	2	610	6.915667	2.498294
384	2	975	5.773449	-3.059791
384	2	25	1.114690	3.386007
385	2	812	-5.433491	7.140646
385	2	188	5.808810	0.642376
386	2	906	-8.701721	7.039334
386	2	94	3.908263	2.781092
387	1	1000	-5.155722	6.171496
388	2	997	-9.027878	6.533105
388	2	3	2.499638	1.161084
389	1	1000	7.184672	-5.748714
390	1	1000	7.087062	2.942348
391	2	929	7.911794	1.885146
391	2	71	-4.170684	4.558065
392	2	601	-4.222641	7.076965
392	2	399	5.531868	0.671654
393	3	635	-5.081313	3.876779
393	3	71	0.762294	-2.527246
393	3	294	5.343598	-2.527255
394	3	480	6.809012	-0.336612
394	3	120	-4.425373	6.277860
394	3	400	0.394444	-0.336611
395	2	165	6.810213	2.853655
395	2	835	-5.866471	9.279210
396	3	514	7.768288	-0.107300
396	3	474	-4.709582	4.722820
396	3	12	1.644201	4.715244
397	2	580	0.874375	4.104771
397	2	420	7.126535	-1.448570
398	2	451	-3.860922	8.382942
398	2	549	2.683224	3.476218
399	1	1000	5.340318	1.445914
400	3	457	-5.595114	7.176316
400	3	243	6.179531	0.711945
400	3	300	0.215775	7.176316
401	2	288	-2.406576	5.515612
401	2	712	6.788803	1.611874
402	1	1000	-5.341277	6.112680
403	2	457	-1.622824	6.423369
403	2	543	6.191545	0.241956
404	2	698	-4.840195	5.136060
404	2	302	4.128994	-1.239303
405	2	495	-3.725959	5.844958
405	2	505	2.322034	1.679111
406	2	652	6.518568	0.460261
406	2	348	-5.523690	6.761805
407	3	518	-5.016990	5.549709
407	3	464	6.362436	0.022791
407	3	18	0.662844	0.022791
408	1	1000	7.132888	1.082214
409	2	825	2.973559	5.214891
409	2	175	-3.570982	6.603217
410	3	540	7.135100	0.569436
410	3	23	0.536727	5.645876
410	3	437	-5.550373	5.662245
411	3	341	-3.174984	6.798727
411	3	549	6.286435	0.414001
411	3	110	0.115103	0.414003
412	2	961	2.425652	1.789538
412	2	39	-2.482112	7.383807
413	2	508	6.770189	0.555541
413	2	492	-1.814833	7.063698
414	2	757	-6.926422	7.231981
414	2	243	6.001726	1.999105
415	2	578	-2.044636	3.554346
415	2	422	4.391630	-2.644807
416	2	478	-4.842097	8.244878
416	2	522	1.109173	8.244878
417	2	622	7.809204	0.956340
417	2	378	-1.863373	7.532213
418	2	585	-5.415084	4.229880
418	2	415	6.065981	2.460571
419	2	520	-3.025575	7.364216
419	2	480	7.054991	2.718936
420	2	984	8.396817	0.807979
420	2	16	-2.184903	6.221057
421	2	862	-4.925135	7.985480
421	2	138	6.654505	1.974800
422	2	462	6.199682	-1.685480
422	2	538	-6.960868	4.667336
423	2	907	5.888274	1.608965
423	2	93	-1.065100	7.384760
424	3	376	-3.874802	5.566363
424	3	551	7.034259	-0.590111
424	3	73	1.067136	5.566363
425	2	939	-4.773036	9.570688
425	2	61	3.881087	2.929841
426	2	296	4.656984	1.871121
426	2	704	-3.593053	6.258270
427	2	425	-4.332504	6.277124
427	2	575	2.084528	1.645808
428	3	90	0.546160	5.155536
428	3	856	6.599755	-0.806414
428	3	54	-5.250992	5.155536
