9.254,0.094	0.002,2.999
166.818,6.958	0.661,138.838
192.811,0.735	0.104,52.931
116.724,0.863	0.029,60.616	2.719,60.616
80.418,1.757	0.019,77.389
37.946,0.857	0.012,61.676
244.691,0.582	1.015,35.301
2.450,31.199
0.057,181.672	2.782,128.499
28.595,3.275	0.014,124.134
0.042,76.690	3.925,64.697
1.276,1.099	81.963,1.099	0.022,107.450
44.151,1.756	0.018,110.640
23.634,17.003	0.008,49.395
91.182,0.780	0.692,49.308
141.344,3.121	0.270,138.217
0.347,142.819
3.386,0.374	213.405,0.374	0.077,16.304
0.066,487.711	6.307,12.622
1.987,2.461	141.409,2.461	0.021,50.156
0.879,0.402	32.762,0.402	0.015,30.716
160.577,0.592	0.371,38.739
0.009,769.461
287.685,0.844	0.286,78.779
2.677,1.850	222.410,1.850	0.035,154.552
0.376,10.444	23.065,0.118
179.928,4.289	0.903,222.980
50.350,1.492	0.030,134.480	1.812,134.480
152.681,1.013	0.033,100.848
22.136,0.209	0.049,16.928
40.962,0.662	0.181,50.518
74.714,0.410	0.089,35.347
79.794,0.796	0.222,79.007
0.027,121.622
38.535,7.356	0.036,120.458
268.253,10.621
87.697,3.400
476.184,2.111	0.647,61.622
197.214,2.959	0.065,75.668
152.692,1.068
71.178,2.051	0.048,198.239
135.076,2.145	0.025,131.779
0.112,78.618
111.661,1.703	0.042,68.603
109.575,0.603	0.035,40.400
503.450,0.877	0.409,75.917
0.118,297.732	5.834,101.384
207.479,0.530	0.138,52.390
76.901,1.302	0.017,38.072
13.140,1.262	0.009,72.478
175.018,3.185	0.056,94.201
70.376,3.391	0.048,96.325	1.271,96.325
216.184,5.058
94.336,1.817	0.047,77.209
85.170,1.905	0.036,138.924
65.328,0.972	0.037,84.913
0.017,438.651	1.286,438.651
1.927,1.378	154.072,1.378	0.027,16.099
17.544,2.348	0.103,125.534
4.037,1.130	0.001,26.692
45.962,2.736	0.027,42.330	0.702,42.330
406.454,2.444	0.207,109.204
381.970,1.274	0.317,62.809
10.716,1.086	0.002,48.041
564.647,3.110	0.925,90.702
7.707,2.569	0.007,104.202
143.742,2.385	0.048,106.204	1.562,106.204
234.076,0.149
0.068,559.708
134.611,2.742	0.026,161.549
65.618,0.852	0.024,80.012
0.739,1.853	42.002,1.853	0.013,162.896
305.954,0.815	0.346,21.487
21.320,2.047	0.049,124.929
0.300,17.728	26.899,0.196
110.767,0.567	0.243,54.474
250.728,0.692	0.352,42.705	2.724,42.705
1.237,0.878	103.140,0.878	0.023,65.119
0.111,365.322	8.332,18.098
45.940,2.167	0.069,48.716
0.370,2.830	32.879,2.830	0.010,262.336
127.549,0.795
1.505,3.263	94.842,3.263	0.021,177.690
96.000,1.535	0.239,88.348
102.773,0.488	0.190,48.203
68.131,2.114	0.025,45.627
619.415,2.282	0.177,152.530
91.443,3.347	0.110,330.529
27.076,1.277	0.005,28.425
1.969,4.689	103.811,4.689	0.081,102.759
129.752,1.544	0.046,90.988
0.099,10.624	5.705,0.170
280.750,1.221	0.577,110.356
0.041,177.113	2.999,1.776
0.029,40.747	2.666,40.747
130.612,2.051	0.040,199.026
38.813,2.350	0.010,141.019
126.376,2.366	0.090,131.830
1.721,1.337	134.437,1.337	0.022,22.961
108.039,4.348	0.543,251.134
31.263,2.808	0.047,114.407	1.794,114.407
88.319,6.430	0.061,86.678
245.129,1.243	1.624,87.064
55.956,3.325	0.068,205.976	0.968,205.976
68.418,0.938	0.014,49.857
358.624,0.927	0.094,46.879
98.404,2.197	0.014,179.937
1.514,0.045	45.815,0.045
78.560,2.095	0.046,83.777
0.006,77.703
340.976,3.805	0.058,42.588
0.058,178.635
117.475,0.177	0.024,10.220	2.014,10.220
0.000,135.283
33.946,3.317	0.026,193.853
605.204,3.899	0.648,128.440
30.846,6.771	0.008,434.611
0.337,324.520	6.567,3.550
172.991,3.263	0.046,145.908	1.782,145.908
74.194,0.502	0.075,25.304
41.479,0.796	0.015,55.604
171.078,0.207
1.170,7.473	48.322,7.473	0.026,117.831
192.249,4.977	0.096,75.247
0.292,4.512	1.731,4.512
20.543,13.179	0.003,181.532
149.892,5.888	0.064,97.216
0.147,88.162
41.795,1.265	0.014,94.427	1.154,94.427
0.965,1.212	56.873,1.212	0.023,102.566
0.010,445.297
0.033,123.670
277.590,2.356	0.223,119.292
74.468,1.316	0.021,106.478
15.203,0.268	0.178,17.410
3.165,390.867
550.929,1.899	0.347,57.942
694.926,1.280
3.189,1.105	16.946,1.105	0.041,86.831
130.134,1.535	0.117,86.658
0.717,0.542	36.381,0.542	0.010,48.885
0.025,15.705
131.562,7.269	0.132,161.714
5.422,3.033	0.002,183.715
6.070,0.699	0.006,32.665
134.818,0.907	0.036,56.346
61.028,4.447	0.007,82.557
0.011,43.011
214.458,1.774	0.136,53.737
97.346,2.715	0.515,89.556
30.478,2.104	0.269,201.942	3.008,201.942
529.703,4.443	0.078,204.090
0.569,136.684	16.011,10.050
30.786,1.866	0.040,101.495
0.020,251.746
16.556,0.892	0.003,26.217
97.727,1.113	0.027,42.235
104.138,1.109	1.012,98.074
102.736,0.411	0.264,33.406
42.484,0.372	0.086,12.976
0.043,585.789
0.014,141.086	1.191,141.086
51.307,5.645	0.006,76.117
149.191,29.553
38.861,0.362	0.203,35.346
20.634,1.114	0.005,31.315
58.155,1.457	2.236,120.568
96.312,1.213	0.014,118.221
100.085,0.195	0.034,19.435	1.150,19.435
66.323,2.801	0.194,198.191
288.471,1.384	1.103,106.018
1.196,0.646	35.420,0.646	0.131,57.529
109.753,4.498	0.085,105.179
153.855,1.302	0.663,111.738
193.271,3.669	0.366,208.521	2.743,208.521
2.040,1.667	55.971,0.045
631.959,0.862	0.142,84.051
72.332,2.479	0.012,208.708
1.846,0.368	107.475,0.368	0.032,21.932
95.967,2.113
40.055,0.022
73.973,1.339	0.067,101.158
83.856,4.602	0.191,79.387
533.368,3.995	0.093,302.974
153.090,1.417	0.022,117.203
72.897,2.037	0.019,57.273	1.743,57.273
20.604,1.886	0.075,159.574
114.064,5.760	0.298,409.405
0.002,74.444
238.076,0.455	0.048,34.570
1.341,6.323	82.000,0.118
76.147,2.302	0.029,37.773
50.321,0.949	0.013,29.154
27.822,1.545	0.094,34.217
0.941,4.507	38.465,4.507
64.996,3.439	0.021,252.083
148.287,6.159	0.060,87.762
54.750,2.607	0.011,103.106
76.433,4.908	0.023,95.520
6.099,1.653	0.005,78.806
436.439,8.453	0.670,212.759
19.646,4.602	0.007,151.059
25.039,1.123	0.004,106.225
1.382,0.574	115.353,0.574	0.082,45.932
373.139,1.415	0.910,124.235
1.139,0.381	104.107,0.381	0.058,31.916
201.282,1.501	0.703,130.784
76.311,1.078	0.020,75.767
0.023,90.903
0.000,152.474
0.015,723.586	1.199,723.586
664.440,0.717	0.170,69.974
292.431,1.219	0.331,54.330
103.101,1.209	0.060,12.414
11.208,0.246	0.030,6.337	1.097,6.337
89.571,0.601	0.014,52.918
45.551,3.564	0.058,121.187
2.084,1.547	175.387,1.547	0.214,128.988
195.965,0.039	0.240,3.359
17.069,0.371	0.058,32.635
235.519,0.770	0.352,76.198
26.752,1.327	0.006,130.515
13.035,1.668	0.014,123.012
7.972,11.616	0.002,55.534
35.243,3.694	0.112,203.405
26.594,10.629
88.890,26.953
472.981,0.164
0.176,88.735	4.578,7.852
107.670,1.061	0.150,18.141	1.642,18.141
304.185,8.713	0.159,409.821
187.135,0.910
169.694,5.438
0.099,244.605	9.807,26.002
88.407,4.738	0.086,116.348
115.635,0.070	0.238,4.040
125.750,19.710	0.051,209.703
0.044,289.685
112.172,1.726	0.158,68.170
115.774,0.723	0.227,30.161
195.522,1.166	0.126,56.859
11.474,2.440	0.045,221.251
85.520,1.328	0.055,106.281	1.584,106.281
66.350,5.942	0.014,114.205
91.763,0.039	0.109,1.311	1.053,1.311
2.188,2.150	154.988,2.150	0.025,100.251
102.883,1.120	0.069,65.692
124.153,0.819	0.050,49.410
55.353,2.631	0.010,234.230
0.264,67.163	1.066,67.163
43.789,0.555	0.008,55.007
21.915,0.878	0.011,62.696
2.040,0.993	77.958,0.993	0.368,38.545
528.292,0.124	0.291,11.292
17.018,2.498	0.002,128.065
171.895,1.227	0.063,67.028	3.143,67.028
0.700,1.524	59.920,1.524	0.009,138.638
42.456,5.229	0.018,329.983	1.706,329.983
0.238,167.901	5.853,26.995
72.048,1.338	0.061,39.460
14.281,1.203	0.003,98.559
24.574,3.657	0.005,265.508
58.748,5.634	0.177,109.020
0.035,84.540
32.264,4.360	0.008,170.491
47.952,0.429	0.084,19.368
756.932,0.998	1.075,97.991
19.228,2.769	0.009,225.954
1.102,1.856	41.095,1.856	0.020,84.830
619.739,3.063	0.175,183.651
0.001,96.723
0.719,302.264
45.898,0.900	0.704,80.858
492.677,0.104
10.704,1.101	0.003,99.405
2.399,0.171	89.827,0.171
62.299,0.205	0.031,5.948
172.716,3.500	0.046,313.288
0.013,85.534
1.311,0.438	91.694,0.438	0.026,37.058
148.590,1.337
561.283,5.635	2.150,459.023
0.152,190.528	7.320,15.353
104.458,0.034
33.166,1.151
101.650,0.393
0.324,15.641	18.067,0.591
77.819,1.494	0.033,99.898
16.327,4.706	0.002,451.551
79.516,0.507	0.094,39.590
0.411,123.492	11.519,7.871
6.550,0.789	0.005,35.443
0.172,377.668	7.185,14.411
135.633,2.475
80.406,1.663	0.050,99.000
7.881,0.778	0.002,24.974
90.472,0.686	0.016,21.039
73.773,0.715	0.091,60.081
2.589,2.934	0.013,274.925	0.475,274.925
0.010,307.874
56.458,2.015	0.029,171.765	1.290,171.765
14.816,0.202	0.004,20.240
0.014,47.861
0.018,247.702	1.616,6.602
227.199,2.349	0.083,102.849
0.157,270.373	4.497,4.462
39.817,0.070	0.015,6.754
3.705,0.719	36.304,0.719	0.038,35.330
0.015,44.616
148.150,1.627
407.703,1.007	0.136,97.965
1.264,3.481	85.225,3.481	0.021,167.456
36.077,0.236	0.118,12.490
0.196,166.722	17.659,106.154
7.082,2.004	0.002,112.503
1.857,0.925	48.241,0.925	0.029,65.613
691.576,1.623
96.918,3.085	0.036,110.931
33.411,1.505	0.007,91.824
0.058,513.512	4.635,53.703
104.841,0.145
0.038,249.384
2.045,8.607	150.188,8.607	0.021,746.202
92.338,10.164	0.119,271.627
126.552,2.681	0.125,60.724
0.011,106.564	0.392,106.564
159.025,1.164	1.122,86.147
113.541,8.708	0.031,411.126
243.686,2.971	0.105,239.420
14.827,7.593	0.012,112.584
0.000,16.473
99.145,0.528	0.032,35.172	2.178,35.172
128.806,2.983	0.127,127.338
0.047,288.371
18.139,0.815	0.006,47.407
129.116,1.278
179.127,20.927	0.470,130.747
334.658,8.162	0.041,381.679
0.028,615.373	1.927,615.373
44.641,0.548	0.041,30.922
275.480,0.578	0.249,52.574
234.674,0.333	0.271,24.785
51.404,4.611	0.010,443.937
0.020,486.894
0.083,100.817	6.469,36.173
0.022,649.575	0.715,649.575
25.802,0.792	0.008,51.873
166.940,0.057	0.059,4.738
49.348,2.922	0.012,182.200
32.856,12.152	0.012,211.369
479.180,2.599	0.068,163.119
31.581,1.378	0.044,42.974
265.259,12.598	0.041,758.256
52.147,1.992
73.515,1.964	0.104,82.502
0.254,92.548	19.862,4.524
0.026,139.910	2.266,139.910
0.017,106.004
363.239,1.871	0.088,137.962
0.100,263.775	7.106,2.830
92.871,11.031	0.275,375.066
23.777,2.175	0.085,91.446
64.022,0.533	0.009,48.271	0.754,48.271
9.086,1.168	0.023,83.996
132.810,5.903	0.766,439.316
0.026,108.907
1.275,5.521	26.874,5.521	0.022,245.432
261.151,0.069
95.820,0.325	0.077,17.043
51.878,1.400	0.477,67.647
692.441,6.056	0.157,139.716
0.026,52.887
0.373,1.859	29.841,1.859	0.010,146.911
13.209,2.150	0.048,83.283	2.816,83.283
4.029,1.062	0.006,73.571
93.158,0.365	0.019,34.132
58.336,2.553	0.011,161.367
106.771,0.423	0.525,35.184
152.074,9.921	0.271,431.103
14.875,5.165	0.003,171.764
30.496,0.453	0.024,43.180
27.896,1.063	0.060,80.713
94.450,0.196	0.023,11.789
2.229,1.886	128.896,1.886	0.076,122.365
128.111,9.202	0.031,303.619
26.678,3.411	0.014,303.991
130.568,4.747	0.059,324.723	1.933,324.723
0.115,400.871	4.708,46.999
44.152,2.216	0.023,103.851
1.925,11.738	112.218,11.738	0.029,307.959
294.213,0.967	0.042,85.284
7.489,1.593	0.001,110.478
0.451,262.299	15.192,15.813
53.364,0.340	0.006,32.875
59.829,1.204	0.014,76.025
224.318,0.504	1.325,35.869
53.364,0.991	0.010,32.875
95.048,11.822	0.042,90.940
0.034,123.665	1.298,123.665
13.556,1.745	0.004,72.897
178.690,5.062	0.081,31.083
2.336,0.192	157.733,0.192	0.024,12.945
3.258,0.278	111.325,0.278
15.912,1.102	0.007,108.005
296.816,3.066	0.108,119.665
73.204,0.023
283.438,0.484	1.338,39.541
67.377,2.708	0.056,164.565	2.111,164.565
126.924,7.613	0.071,111.803
2.706,1.370	236.109,1.370
164.723,3.038	0.373,127.666
184.551,0.511	0.323,43.625
34.621,1.270	0.009,61.931
425.380,6.940	0.054,85.072
99.304,1.791	0.048,162.731
152.816,3.237	0.273,250.870
0.077,77.150	5.574,5.285
50.706,1.369	0.021,111.356
0.826,169.314	47.791,19.384
202.587,6.067	0.036,148.862
85.014,1.544	0.028,112.311
0.020,158.829
3.364,0.196	58.548,0.196	0.080,19.285
0.157,15.761	15.486,0.426
2.743,4.892	230.540,4.892	0.034,100.535
1.986,2.007	140.328,2.007	0.234,147.791
507.008,0.654	0.736,33.871
91.356,5.616
0.138,9.225	13.715,0.223
0.103,408.410	1.847,408.410
149.483,0.422	0.133,30.866
76.805,2.511	0.093,137.340
0.140,258.924	10.324,41.615
0.023,111.109
379.329,0.502	0.271,34.638
95.383,1.749	0.077,138.895
268.751,8.309	0.092,185.541
0.015,47.584
0.013,485.553
0.599,15.605	45.982,0.504
250.818,3.132	1.231,188.712
192.104,1.658	0.092,154.201
71.561,0.690	0.067,15.876
86.295,2.006	0.043,95.457
0.053,93.817	4.642,17.230
0.225,213.012
117.207,1.855	0.177,51.070
0.188,229.577
98.353,8.798
51.247,1.958	0.029,29.897
19.407,9.061	0.042,187.109
25.512,2.121	0.022,177.324	0.914,177.324
11.630,1.503	0.026,46.255
1.540,1.800	98.157,1.800	0.018,46.697
129.081,4.235	1.517,36.626
80.415,0.867	0.049,26.143
0.010,174.231
22.805,0.331	0.010,32.320	1.006,32.320
307.937,0.823	0.134,77.498
277.747,1.214	0.363,111.060
92.725,1.424	0.013,121.128
7.297,0.736	0.006,18.512
0.565,253.767
0.313,74.964	6.734,3.891
28.646,1.212	0.008,48.900
61.347,1.039	0.076,98.297	1.882,98.297
111.275,1.389	0.037,123.583
54.104,1.689	0.020,42.432
123.153,1.218	0.378,70.753
94.210,2.828	0.044,145.080	2.387,145.080
169.596,2.095	0.184,160.719
0.515,0.850	24.992,0.850	0.006,52.603
21.712,1.232	0.003,86.976
607.869,2.003	0.102,14.046
13.814,1.898	0.009,121.218
36.388,2.098	0.007,75.057	0.525,75.057
97.282,3.926	0.354,276.296
0.004,292.294
26.438,4.027
1.184,0.927	87.626,0.927	0.036,53.646
100.493,1.908	0.622,20.645
183.971,1.193
555.613,0.737
73.027,2.736	0.020,58.187
351.072,1.312	0.120,112.310
1.118,1.005	88.568,1.005	0.041,56.394
0.037,244.096
135.659,2.217	0.045,25.747
97.528,1.458	0.018,88.560
0.121,423.022	6.074,38.734
30.987,4.582	0.006,244.592
261.620,8.067	0.053,258.627
34.193,1.728	0.007,158.470
49.715,0.355	0.005,31.100
24.278,0.368	0.006,31.624
0.096,764.358	2.079,23.101
0.014,116.148
97.654,1.976	0.014,66.929
129.421,0.310	0.111,19.623
23.570,1.243	0.170,107.719
124.887,3.551	0.143,86.132
84.250,0.852	0.093,69.361
16.361,0.151	0.004,13.931
14.129,0.419	0.003,34.264
547.563,2.974
92.090,0.293	0.032,3.139
1.453,5.066	93.280,5.066	0.019,149.835
360.540,3.267	0.362,296.679
0.002,32.323
212.547,0.776	0.444,61.209
72.691,0.370	0.193,34.503
69.518,4.495	0.031,157.030
541.318,16.621	0.114,40.597
159.046,0.191
101.045,0.937	0.058,25.505
112.302,0.171	0.027,14.009
92.717,107.300
0.805,117.278	34.678,2.618
132.421,0.725	0.018,38.347
147.749,1.554	0.134,82.114
284.837,12.008	0.257,156.616
0.105,82.819	1.717,28.939
331.858,1.789	0.081,81.333
1.750,2.274	134.538,2.274	0.022,64.241
206.548,0.479	0.213,32.460
0.055,328.358	4.764,3.553
0.211,189.243	6.493,77.142
86.438,0.454
41.627,25.536
44.953,1.196	0.013,115.955
214.823,0.368	0.689,31.781
85.513,0.388
0.002,445.432
139.687,2.439	0.837,91.010
132.434,7.484	0.374,77.400
469.230,0.653	0.148,45.462
319.121,1.497	0.148,135.813
0.618,9.509	41.377,0.182
137.582,3.506	0.101,121.674
334.066,0.474	0.081,31.766
568.262,0.268	0.296,19.437
196.198,6.118	0.439,375.182
0.060,105.694	3.425,27.235
64.833,0.811	0.046,65.049	0.983,65.049
336.744,3.038	0.049,137.124
138.286,1.048	0.050,71.717
86.945,7.228	0.024,535.613	0.959,535.613
107.531,2.541	0.011,110.313
332.371,2.307	0.474,69.680
52.657,1.214	0.037,21.997
1.863,12.541	148.726,0.384
0.087,144.159	2.594,3.888
114.028,0.665	0.031,62.314
132.980,5.709
123.917,17.806	0.047,265.575
12.072,0.921	0.037,88.040
572.772,2.268	0.163,142.880
0.769,126.766
334.999,0.803	0.253,37.677
84.694,3.476	1.149,55.621	2.852,55.621
133.485,1.775	0.186,166.936
0.000,154.441
0.008,476.046
105.473,2.571	0.017,50.563	1.568,50.563
0.003,653.502
93.210,0.366	0.105,24.556
37.092,8.891	0.101,745.602
74.248,0.858	0.023,33.549
2.685,5.410	242.275,5.410	0.100,353.170
0.001,187.980
151.843,1.801	0.140,129.935
58.038,0.556	0.182,45.934
1.001,15.631	77.281,0.622
24.525,0.989	0.004,86.633
104.724,0.306
131.619,0.801	0.018,64.435
60.953,0.936	0.010,61.572
0.566,444.357	43.562,19.377
114.095,1.266	0.037,125.914
160.253,3.237	0.090,270.435
0.050,348.251	3.713,5.802
29.290,1.628	0.059,141.297
72.747,7.437	0.018,375.518
69.080,5.093	0.010,39.466	0.754,39.466
11.750,2.251	0.035,140.468
0.028,776.640
31.668,3.583	0.028,192.247
2.687,1.815	46.784,1.815	0.047,178.184
133.444,1.306	0.082,57.892
63.836,0.417	0.051,29.482
0.032,302.563
0.041,616.089	2.050,616.089
0.037,105.745
127.711,3.550	0.192,267.520
0.016,141.801
101.869,2.226	0.121,99.544
1.058,5.525	65.470,5.525	0.048,31.597
125.638,0.044
0.700,4.460	41.521,4.460	0.008,437.798
31.832,1.387	0.005,38.960
15.087,3.939	0.004,161.705
0.195,40.585	8.246,40.585
779.966,1.443
46.220,0.957
119.723,7.201	0.079,232.379
6.062,1.657	0.005,149.735
152.046,2.527	0.545,201.563
1.669,0.191	108.176,0.191	0.022,19.079
88.588,5.176	0.065,74.041
245.128,2.828	0.077,67.457
221.409,6.896	0.107,526.046
245.128,2.935	0.115,82.040
112.584,2.036	0.150,141.352	2.431,141.352
4.062,0.532	133.914,0.532
18.493,5.279	0.096,230.397
50.413,1.339	1.145,113.575
7.501,4.147	0.002,112.847
41.986,6.853	0.042,187.532
93.926,2.574	0.054,152.310
40.066,0.177	0.035,9.613
3.809,0.932	33.824,0.932	0.105,79.567
292.622,3.157	0.689,139.869
73.150,2.526	0.123,136.226
8.904,0.923	0.012,20.319
32.058,5.107	0.008,107.980
0.021,95.393
10.739,0.705	0.119,70.307
163.296,1.695	0.247,41.855	2.203,41.855
24.468,0.090	0.344,8.883
50.362,2.137	0.122,55.372
3.882,0.532	147.011,0.532	0.041,12.641
99.391,1.702	0.182,37.762
2.012,1.185	142.139,1.185	0.033,43.125
0.088,158.952	4.421,15.385
1.018,1.634	16.169,1.634
1.937,0.424	116.532,0.424	0.022,40.300
108.944,13.636	0.183,310.043
183.385,0.347	0.060,34.024	4.012,34.024
66.911,7.481	0.055,326.491	1.253,326.491
85.260,0.290	0.038,23.600
700.367,4.419
0.896,132.900	20.224,5.607
0.011,191.769
2.082,7.263	148.904,0.128
37.400,1.422	0.022,60.054
377.705,1.327	0.071,84.777
164.902,18.319	0.286,216.252
32.274,0.435	0.009,35.206
107.510,2.343	0.025,196.306
89.608,2.628	0.011,23.739
0.086,425.565
164.029,0.041
136.166,0.790	0.039,67.019
103.904,10.120	0.442,499.073
2.376,1.435	138.943,1.435	0.092,112.924
403.739,0.244	0.088,18.072
2.997,0.953	0.001,69.314
0.589,76.136	39.631,33.877
0.006,167.780
133.743,6.349	0.089,72.329
0.048,387.468	2.956,12.339
72.256,4.877	0.033,137.201
100.160,4.470	0.028,274.878
192.590,0.254
0.269,701.962	22.439,11.198
0.836,1.627	55.164,1.627	0.014,70.052
0.064,643.865
114.164,1.459	0.150,80.099	1.779,80.099
4.612,4.007	0.011,345.911
0.616,2.539	58.288,2.539	0.017,240.705
93.787,8.601
17.696,0.269	0.010,25.402
0.012,121.918
408.794,5.091	0.150,133.046
15.056,4.044	0.004,82.377
0.432,112.850	16.946,9.553
79.160,12.449	0.222,120.544
30.215,10.227	0.015,810.520
52.885,0.328
56.134,3.978
0.079,78.178
2.263,1.089	92.121,1.089	0.046,51.241
0.021,392.669	1.717,12.031
114.234,1.154	0.112,81.551
1.624,0.893	72.444,0.893	0.023,76.411
139.482,5.016	0.076,284.147	3.003,284.147
0.974,6.252	54.498,6.252	0.012,83.723
54.440,8.465
374.666,0.984	0.053,15.155	3.896,15.155
1.309,4.549	27.141,0.083
5.004,1.401	0.009,45.667
181.971,1.450	0.043,139.941	2.280,139.941
316.510,5.125
68.899,1.087	0.012,91.940
142.161,0.463	0.052,12.086
5.808,2.424	0.004,112.493
97.969,3.679	0.039,221.117
1.069,1.337	95.252,1.337	0.013,48.159
87.333,0.560	0.014,46.198
0.021,43.150	1.270,0.471
2.044,0.501	87.750,0.501	0.056,49.499
90.179,3.789	0.069,118.018
7.972,11.833
105.716,1.508	0.063,88.635
91.572,1.800	0.065,99.337
2.244,1.407	159.906,1.407	0.114,94.498
0.042,113.576
0.015,34.353
0.022,56.611
68.490,0.536	0.018,44.603
0.002,250.876
180.949,3.414	0.157,158.302
78.164,0.547	0.381,39.525
37.232,1.056	0.074,72.142
150.879,1.324	0.637,112.138
106.574,1.156	0.019,77.079	1.119,77.079
59.304,1.256	0.016,60.323	1.204,60.323
14.859,4.938	0.003,97.845
2.650,0.552	248.035,0.552	0.031,37.956
0.003,115.354
69.478,3.434	0.521,89.615
93.732,1.041	0.941,82.716
9.566,5.137	0.005,209.652
40.032,0.891	0.011,29.420
1.375,5.624	105.878,5.624	0.014,420.132
107.008,2.190	0.112,156.006
154.082,0.988	0.054,92.037
1.621,3.006	155.521,3.006	0.040,156.996
36.668,1.572	0.017,147.966
115.111,0.128	1.268,10.024
43.806,0.620	0.098,41.770
13.601,2.701	0.004,95.401
86.621,1.294
310.358,0.464	0.149,11.668
1.768,1.761	119.703,1.761	0.074,171.046
20.279,0.568	0.071,23.482
0.002,364.689
9.744,2.733	0.012,250.046	0.147,250.046
3.988,1.348	0.007,97.024
1.421,0.616	98.278,0.616	0.066,58.529
23.089,691.120
2.412,1.749	141.479,1.749	0.168,89.429
173.780,0.130
777.851,0.325	0.194,22.739
0.756,0.734	22.972,0.734	0.009,51.916
30.853,1.135	0.004,97.035
126.671,4.085	0.072,214.983
0.007,156.523
46.003,5.723	0.024,150.984	1.155,150.984
0.338,319.864	16.244,66.791
6.836,1.654	0.018,47.410
0.225,11.329	12.422,0.205
27.239,1.270	0.035,102.460
0.345,64.993	9.979,9.626
13.462,2.238	0.089,135.389
0.040,571.397
719.562,1.150	0.434,25.605
41.623,2.157	0.058,189.367
0.033,238.871
0.264,80.699	2.771,80.699
19.566,0.449
45.221,1.238	0.007,48.894
70.125,0.625	0.066,50.082
251.780,1.525	0.105,127.954
0.024,127.057
82.350,13.694	0.020,156.110
90.418,4.412	0.210,141.763
19.910,4.138	0.018,170.386
15.378,0.724	0.011,55.358
15.342,0.622	0.030,58.483
361.923,0.535	0.224,43.197
277.452,1.346	0.552,29.196
0.013,314.278
1.115,1.873	105.208,1.873	0.012,165.162
0.068,146.951
123.571,1.190	0.144,94.806
0.015,88.204	1.410,88.204
80.662,1.847	0.370,85.371
54.791,0.986	0.129,79.175
8.547,2.085	0.001,159.439
27.295,2.644	0.212,244.906	2.791,244.906
172.066,1.617	1.405,129.289
385.252,8.115	0.110,299.427
347.348,0.919	0.405,87.806
111.402,0.384	0.442,32.056	2.491,32.056
6.300,1.017	0.002,58.960
573.145,1.684	0.458,95.638
176.063,5.051	0.047,446.739
0.320,2.344	26.248,0.030
174.481,4.620	0.258,202.326
216.196,0.842	0.089,35.722
5.331,9.259	0.001,410.166
30.119,0.616	0.005,38.765
130.295,1.937	0.193,45.352
202.899,1.187	0.025,95.272
2.857,6.153	169.787,6.153	0.205,28.300
98.722,1.068	0.020,80.368
116.319,0.450	0.056,27.496
11.178,0.328	0.009,13.673
169.168,0.281	0.453,26.759
0.030,225.483	1.697,37.107
77.709,8.697	0.114,388.172
0.038,50.795	2.110,50.795
0.070,149.364
67.288,8.929	0.389,322.149
104.643,1.078	0.029,106.334	2.232,106.334
3.052,1.769	0.005,53.498
46.293,1.434	0.025,96.175
250.226,3.461	0.040,48.343	2.681,48.343
62.707,0.455	1.063,43.975	3.820,43.975
155.524,1.545	0.488,67.378
34.345,1.488	0.013,105.997
86.289,1.110	0.039,67.565
361.068,12.521	0.251,105.130
23.340,2.421	0.004,146.996
0.349,324.342	30.433,31.432
104.354,1.549	0.072,145.764
0.023,501.106
