0.541,1.994	46.164,1.994	0.010,75.439
47.548,1.182	0.018,64.081
0.295,0.417	15.238,0.417	0.008,36.177
0.074,93.220	2.054,2.686
156.798,1.383	0.049,66.634
1.804,0.543	94.592,0.543	0.019,40.936
80.851,2.082	0.167,202.599
169.978,0.436
412.850,0.128
86.801,2.358	0.023,127.037
0.650,0.402	65.023,0.402	0.008,32.863
33.248,2.406	0.015,7.516
336.382,2.189	0.094,177.496
99.788,1.607
1.519,0.732	119.235,0.732	0.046,68.101
90.055,0.778
0.555,89.716	15.836,3.061
95.475,1.710	0.275,94.673
85.205,0.854	0.018,47.761
124.761,8.121	0.193,134.999
126.368,3.452	0.038,116.356	2.015,116.356
104.114,5.097	0.048,291.104
202.467,0.087
189.550,1.466	0.028,121.597
216.819,8.680	0.255,134.478
84.921,4.894	0.098,123.769
22.052,0.238	0.036,16.285
0.001,526.639
0.006,120.834
183.601,0.872	0.238,45.267
0.004,202.828
75.980,1.232	0.148,106.881
416.961,1.693
95.887,2.466	0.034,115.587
1.031,0.105	91.256,0.105
264.024,0.069
740.691,0.749
0.585,157.797	9.925,20.529
280.665,2.032	0.167,95.891
87.801,0.254	0.250,25.272
52.177,2.750	0.179,190.271
150.509,2.958	0.018,232.544
0.027,154.958
1.583,1.544	116.302,1.544	0.044,27.144
58.756,0.455	0.013,38.440
6.280,5.859	0.002,96.483
80.776,0.922	0.025,73.267
4.014,0.293	370.585,0.293	0.044,10.267
0.053,60.789	4.779,1.231
66.764,1.033	0.008,96.073
139.175,0.236	0.049,19.512
1.063,2.996	77.259,2.996	0.058,106.199
3.676,3.826	0.002,184.042
178.503,5.320	0.765,297.988
45.241,3.260	0.086,183.374
1.523,2.388	120.468,2.388	0.018,71.065
0.000,890.883
0.008,239.274
87.265,0.572	0.066,22.779
115.225,0.861	0.049,67.707
0.050,151.227
278.693,1.454	0.129,72.876
41.964,0.394
0.040,117.561
475.726,4.255
321.041,3.047	0.342,42.885
123.593,6.452	0.288,81.181
161.843,0.062
198.582,0.232
447.191,1.987	0.133,174.001
270.719,3.564	0.850,303.880
2.718,0.146	136.443,0.146	0.029,12.863
43.720,0.945	0.011,60.677
34.379,4.375	0.018,253.057
6.823,0.323	0.031,21.493
62.141,1.190	0.016,104.888	1.280,104.888
0.078,468.840	7.504,6.033
98.516,0.109
0.023,75.246	1.917,75.246
325.155,0.409	1.846,32.293
103.226,0.908	0.088,35.416
0.012,97.763	1.186,40.747
60.245,0.663	0.469,49.990
114.028,0.845	1.181,63.089
78.248,12.701	0.026,603.196	1.207,603.196
77.215,0.812	0.022,39.445
202.738,2.962	0.161,136.320
859.044,2.422	0.344,44.915
2.355,1.736	186.633,1.736	0.025,66.587
196.556,1.862	0.047,56.529	2.523,56.529
152.960,0.620	0.261,37.952
59.166,0.021
0.023,167.651	2.107,24.862
0.078,210.122	5.205,14.317
1.157,9.092	60.019,0.117
294.176,3.866	0.791,66.919
159.106,0.678	0.121,46.454
8.305,1.913	0.003,60.217
87.162,8.258
0.961,37.816
1.317,0.138	110.669,0.138	0.015,12.199
90.883,5.008	0.027,218.885
0.070,463.896	6.898,95.130
2.485,0.974	175.110,0.974	0.049,96.305
22.697,3.031	0.067,297.174
32.274,4.520	0.006,104.106
379.940,2.358	0.142,146.344
180.502,1.509	0.040,57.992
82.251,3.186	0.302,57.668
74.361,1.959	0.087,182.069
346.117,1.073	0.081,78.521
18.528,3.170	0.018,208.362	0.230,208.362
486.148,1.927
48.020,1.030	0.057,43.662
243.961,1.853	0.054,142.092
2.008,39.466	6.403,21.394
167.552,1.407
57.217,1.170	1.235,83.612
0.011,528.646
0.058,698.292	5.696,19.667
179.533,3.459	0.033,259.516
167.472,0.190
95.209,1.561	0.024,144.417
44.626,8.695	0.025,46.400
117.628,0.457	0.016,39.002	1.455,39.002
105.903,7.527	0.019,104.759
222.948,4.736	0.047,149.560
97.508,0.758
32.411,5.438	0.022,118.204
2.224,132.656	8.701,5.611
133.387,1.595	0.020,105.956
0.002,65.777
133.371,0.705
122.196,2.965	0.198,108.799	1.908,108.799
106.241,0.610	0.053,53.641
70.864,1.025	0.086,94.060	3.642,94.060
64.356,1.358	0.035,124.554	1.744,124.554
24.936,0.803	0.284,76.911
180.364,2.923	0.111,159.144	2.186,159.144
0.000,375.057
318.796,0.046
141.908,1.733
147.580,6.158	0.041,77.670
0.283,9.289	1.531,9.289
126.408,2.128	0.042,137.910	1.980,137.910
289.895,4.620	0.166,153.047
0.023,95.669	1.429,95.669
45.804,1.186	0.009,112.884
258.717,2.385	0.086,26.302
448.075,2.734	0.837,110.981
325.618,1.130	0.174,66.688
47.974,1.560	0.016,114.899
53.590,1.149	0.060,95.738
2.252,0.319	0.000,24.735
94.021,4.624	0.103,75.099
0.968,2.228	82.144,2.228	0.024,107.745
0.015,329.582
291.173,0.660	0.092,49.521
180.842,5.691	0.413,134.479
58.727,2.949	0.011,152.315
0.011,182.203
146.740,7.995	0.117,434.297
0.022,289.425
0.002,66.109
15.805,0.797	0.004,49.258
38.216,0.562	0.016,24.433
31.453,0.646	0.014,52.628
60.540,1.143	0.227,32.441
0.020,578.298
63.881,2.298	0.011,137.079
123.552,2.286	0.026,162.777
0.680,5.985	48.585,5.985
61.458,3.323	0.705,40.113
0.207,113.343	8.423,1.196
105.425,0.714	0.060,68.430
232.542,0.569	0.051,28.472
0.238,194.107	13.363,18.790
4.690,1.335	0.001,78.114
62.004,17.934	0.011,661.386
395.437,1.315	0.120,101.605
67.869,1.707	0.850,27.469
140.043,1.037	0.031,35.831
72.676,5.808
2.544,0.989	39.818,0.989	0.029,87.956
16.153,3.043	0.020,216.608
102.755,0.517	0.057,37.531	2.124,37.531
0.015,268.159
56.208,3.125
295.719,0.616	0.031,8.987	3.008,8.987
23.187,1.183	0.009,42.416
252.040,0.889	0.486,23.041
0.156,136.883	3.924,136.883
58.635,1.387	0.032,78.132
0.218,77.982	4.801,3.691
1.583,0.589	102.811,0.589
0.112,43.196	6.193,27.789
45.277,0.027	0.015,2.168
110.250,0.122
0.017,133.933
0.059,203.182
0.019,427.031	1.104,427.031
134.873,2.537	0.203,113.024
3.168,5.108	162.720,0.094
187.506,3.529	0.106,111.949	3.250,111.949
0.037,142.550
35.485,5.867	0.120,233.049
91.337,2.309	0.079,94.970
104.246,2.542	0.039,95.556
118.058,0.972	0.047,54.755	2.528,54.755
65.987,1.858	0.011,80.835
80.731,2.286	0.259,103.049
0.605,1.157	54.201,1.157	0.008,43.081
213.240,4.032	0.083,145.379
180.908,0.150
70.194,2.338	0.143,122.886
468.481,2.776	0.097,113.662
53.703,4.497	0.011,316.994
143.524,0.710	0.122,54.704	2.534,54.704
191.462,1.343	0.044,105.217
98.212,0.366	0.615,27.653
208.267,3.259	0.074,99.310	2.256,99.310
0.201,253.116	15.490,6.101
333.996,0.987	0.267,57.533
116.175,6.782	0.261,208.914
44.311,2.128	0.202,102.616
92.690,4.667	0.088,216.686
59.041,1.654	0.053,149.780	2.184,149.780
2.303,1.265	115.431,1.265	0.360,32.615
587.669,2.672	0.322,139.090
69.495,0.624	0.013,37.531
746.756,0.589
497.023,4.060
143.789,3.118	0.175,144.130
60.643,4.271	0.142,19.659	2.136,19.659
0.071,61.626	1.451,61.626
1.600,0.745	131.502,0.745	0.020,63.447
399.608,4.010	0.087,68.224
98.521,0.246	0.019,13.203
0.042,391.434
206.333,1.462	0.139,134.204
100.294,1.512	0.050,129.468
0.101,682.711
206.038,2.324	0.260,180.133
19.157,1.246	0.068,81.269	3.933,81.269
1.856,8.504
32.335,1.418	0.171,116.397
0.033,210.297
0.147,298.100	2.517,10.329
85.520,2.461	0.023,113.792
743.053,0.063
160.795,0.703	0.266,68.499
3.430,1.016	299.447,1.016
83.531,0.614	0.014,50.760
1.618,6.417	50.378,6.417	0.024,310.008
154.035,4.023	0.145,384.646	2.770,384.646
0.011,324.550
0.149,231.625
919.231,5.048	0.374,284.542
131.221,3.030	0.053,135.903
0.020,556.767	1.111,36.871
24.517,1.192	0.007,45.991
100.025,1.106	0.036,86.175
291.213,1.141	0.397,76.452
93.856,5.817	0.046,153.784	1.019,153.784
278.760,2.242	0.110,110.688
0.873,4.888	76.586,4.888	0.011,355.518
0.279,61.075	9.355,7.146
129.372,0.122
67.557,2.357	0.020,123.786
149.431,7.245	0.041,171.830
0.027,298.168
123.018,2.930	0.324,231.061
0.008,845.798
262.137,1.710	0.053,160.965
87.578,2.794	0.861,202.099
1.702,1.482	35.186,1.482	0.048,147.502
0.039,130.444
65.245,1.403	0.385,43.785
89.771,2.698	0.059,95.804
0.032,346.123	2.926,19.815
0.022,202.258	1.567,19.071
0.020,51.926
341.315,1.668
7.562,4.692
122.056,0.454	0.218,30.214
116.647,0.345	0.017,33.507
69.509,1.705	0.036,159.277
1.689,0.397	56.910,0.397	0.055,26.461
69.203,1.351	0.069,112.319
0.017,157.626
0.048,194.016	3.784,6.144
0.005,146.677
0.027,128.597	2.503,128.597
152.076,4.163	0.179,129.586
78.770,0.953	0.058,88.676	1.566,88.676
47.599,3.132	0.019,66.991
137.275,2.602	0.018,125.669
35.239,4.199	0.098,96.880
53.729,3.671	0.009,94.104
117.877,2.463
99.272,1.017	0.170,94.772
264.726,0.962	0.041,89.003	3.652,89.003
98.804,2.578	0.336,83.766
81.190,2.251	0.022,133.215	1.249,133.215
193.602,1.029	0.051,37.661
126.848,3.734	0.221,358.998
329.953,0.192	0.163,15.530
0.011,112.589
329.434,1.069	0.325,94.827
83.512,2.499	0.056,181.688
83.647,3.097	0.033,20.291
230.378,3.604	0.038,141.532
0.202,489.488	2.836,489.488
0.021,121.352
1.649,6.187	132.028,6.187	0.033,124.447
0.020,221.098
29.153,2.827	0.009,96.988	0.471,96.988
0.014,412.266
0.053,203.704
222.432,2.569	1.504,212.069
87.252,0.302	0.111,28.405
343.118,0.695	0.409,41.159
1.192,519.962	4.963,6.178
238.156,0.315	0.204,22.706
129.518,1.547	0.109,138.867
100.455,1.416
53.008,1.296	0.055,28.981
77.382,2.584	0.446,202.410
46.477,0.262	0.012,19.640
0.119,48.495	6.549,2.956
0.217,400.044	4.166,11.779
2.929,1.957	65.139,1.957	0.155,56.444
99.124,2.797	0.236,137.693
3.086,2.387	170.013,2.387	0.070,207.438
87.783,38.635
226.077,2.810	0.108,239.124
2.095,4.884	177.868,4.884	0.025,82.174
0.831,2.887	62.362,2.887	0.025,65.140
21.273,1.031	0.028,41.531
0.063,156.525	4.999,3.399
180.011,1.069	0.364,97.475
30.410,3.804	0.042,173.409
83.549,2.239	0.344,35.273
0.040,136.316
152.021,2.672	0.047,163.690	2.122,163.690
16.824,0.820	0.072,41.051
105.564,1.470	0.217,118.872
40.647,2.181	0.061,120.785
23.110,1.330	0.004,122.325
2.168,6.212	120.859,0.121
0.117,499.866	8.830,83.859
93.222,1.976	0.074,35.379
136.846,1.253	0.028,102.242	2.474,102.242
8.294,0.535	0.003,53.436
7.169,7.748	0.001,481.107
118.001,1.341	0.166,40.815
0.018,192.513
73.771,0.975	0.016,95.962
0.536,452.886	12.180,13.236
56.552,1.662	0.011,88.715
300.460,3.630	0.440,87.836
2.942,1.211	148.677,1.211	0.054,74.742
95.967,2.954	0.100,108.447
87.444,0.719	0.031,38.073
39.735,1.597	0.007,38.505
412.099,0.598
96.341,1.654	0.050,64.913
92.945,1.127
40.038,1.050	0.424,84.301
0.017,328.201
224.488,0.369	0.498,32.242
0.007,74.142
1.797,11.761	143.987,0.137
283.042,0.347	0.476,17.642
33.229,0.993	0.007,94.158
183.541,1.348
201.471,1.069	0.474,95.110
55.373,1.616	0.206,73.957
224.030,12.799	0.027,219.974
0.995,1.981	79.326,1.981	0.010,103.530
43.483,8.072	0.008,448.575
28.179,1.013	0.070,31.530
1.613,0.522	108.149,0.522	0.177,42.591
41.307,5.527	0.156,285.292
215.208,0.471	0.048,46.838
128.792,0.317	0.076,30.821
499.738,1.123	0.082,12.123
414.802,2.516
38.566,2.326	0.023,139.935
29.235,0.881	0.005,61.363
89.448,3.139	0.030,70.564
2.303,5.046	148.018,5.046	0.028,357.788
135.758,0.966	0.019,55.331	1.822,55.331
39.626,1.466	0.012,105.731
545.525,4.728	0.505,89.339
95.927,0.700
78.695,2.702	0.025,250.712
103.943,1.049
79.451,2.588	0.378,157.387
0.035,370.961	2.904,370.961
90.651,2.499	0.026,186.660
32.474,1.239	0.012,51.787
129.668,1.901	0.380,126.075
237.605,4.631
0.106,427.600	4.863,10.508
62.352,5.974	0.011,116.883
107.441,5.431	0.119,238.691
0.031,176.688	2.256,176.688
0.144,410.229	1.314,410.229
24.787,9.749	0.007,475.507
106.082,4.364	0.038,111.542	1.908,111.542
165.288,1.679	0.044,120.622
330.647,1.338	0.103,55.029
287.538,0.581	0.103,42.568
116.771,5.237	0.043,123.070
21.964,0.265	0.005,12.332
0.017,97.990
410.851,1.193	0.139,100.832
432.001,2.792	0.415,24.018
355.834,0.694
250.596,13.853	0.678,180.954
287.431,0.928	0.054,48.640
20.253,0.638	0.042,62.582
126.905,0.968	0.070,95.049
36.984,1.619	0.021,72.834
102.501,0.956	0.019,34.686
22.367,5.770	0.073,53.694
142.470,0.251
66.698,1.039	0.133,82.654
2.551,2.830	111.272,2.830	0.077,118.262
296.833,0.642	0.154,20.925
315.544,1.089	1.580,39.189
6.502,6.080	0.007,40.402
0.002,12.673
2.140,4.682	165.390,4.682	0.026,107.267
12.535,0.278	0.007,15.452
0.008,75.652
2.857,0.386	78.576,0.386	0.050,17.851
0.019,78.457
17.045,7.218	0.004,132.021
0.409,181.265	6.363,12.260
0.037,533.987	2.897,12.538
0.015,163.486	0.875,163.486
114.380,0.576	0.128,23.989	2.440,23.989
138.991,0.517
276.658,1.084	1.263,35.626
103.191,2.385	0.057,210.229
73.135,1.736	0.014,163.068	1.219,163.068
1.725,4.489	80.046,4.489	0.019,423.411
0.027,446.813	2.535,446.813
39.921,9.019	0.010,43.015
37.577,0.781	0.155,74.164	0.501,74.164
2.615,12.617	89.090,12.617	0.050,497.963
170.427,0.940	0.691,87.667
70.507,0.475	0.129,27.699
98.896,4.714	0.041,202.581
326.325,0.614	0.179,48.680
0.921,591.864	14.558,25.655
280.519,2.332	0.721,225.322
122.529,0.774	0.148,69.397
57.232,5.780	0.016,162.292
525.902,3.538	0.712,183.777
5.153,4.932	0.002,320.105
81.259,1.203	0.061,89.153
28.958,1.796	0.007,127.476
0.129,167.902	11.310,146.675
21.397,0.547	0.012,44.912
53.487,33.026
87.782,0.888	0.034,83.559
78.731,1.541	0.014,77.223
0.012,293.766
541.476,5.137
5.620,7.238	0.001,172.698
124.162,1.068
33.454,0.787	0.010,53.540
0.013,166.889	0.205,166.889
0.015,193.142
0.336,3.849	9.888,3.849
0.345,35.731	25.272,4.699
82.213,3.098	0.071,128.285
285.405,1.504	0.183,146.093
92.318,0.247	0.027,23.015	1.492,23.015
72.076,0.357	0.050,31.821
127.488,0.722	0.039,65.001
2.085,2.525	81.453,2.525	0.052,177.956
1.715,0.874	89.592,0.874	0.036,85.808
16.727,6.777	0.002,327.108
0.018,115.448
208.549,0.509	0.434,40.761
88.954,3.236	0.058,71.446	2.364,71.446
74.182,1.191	0.012,66.247
12.382,7.583	0.006,55.511
239.975,1.112
0.195,115.204	6.558,29.596
571.778,1.662	0.161,162.071
191.956,1.849	0.024,148.406
3.425,2.285	65.616,2.285	0.554,172.727
197.736,0.490	0.113,42.538
130.541,0.084
315.693,0.980	0.373,94.568
2.799,1.455	221.045,1.455	0.032,127.358
263.126,0.461	0.147,34.909
207.113,2.487
0.067,247.589	1.162,247.589
317.413,0.786	0.057,69.803
397.834,2.549	0.296,141.717
180.630,0.120	0.052,11.114
39.329,0.900	0.015,54.766
327.371,2.628	0.040,153.077
69.650,0.697	0.083,16.831
387.137,0.407
518.431,1.325	0.106,35.368
1.390,0.993	111.890,0.993	0.020,97.405
427.128,0.723	0.295,61.506
158.317,2.151	0.088,88.649
0.006,156.278
123.523,1.016
0.123,101.457
27.083,8.771	0.004,281.014	0.375,281.014
0.017,873.327
147.654,0.803	0.320,45.512
91.808,0.672
69.198,2.280	0.027,67.051
228.632,0.918
98.633,0.704	0.047,68.480
0.013,26.559	0.724,5.574
99.148,1.427	0.063,105.179	2.678,105.179
152.742,0.120	0.120,9.726
43.536,5.680	0.007,556.130
84.512,3.034	0.170,120.147
99.385,7.462	1.280,63.049
293.473,0.968	0.059,96.262
283.409,5.278	0.260,67.267
0.231,2.315	16.680,2.315	0.005,116.966
84.746,5.630	0.016,207.640
66.104,0.752	0.060,54.397
379.356,0.509	0.179,45.545
229.102,5.129	0.072,124.108
82.998,1.958	0.400,100.087
79.941,0.041
40.202,2.191	0.089,192.428
0.018,369.914
1.168,4.456	84.853,0.104
401.152,0.525	0.136,29.186
347.150,0.375
99.874,8.980	0.081,37.900
104.433,4.008
96.467,3.111	0.046,130.540	1.266,130.540
51.118,2.381	0.014,192.780
190.599,0.972	0.177,84.029
42.841,0.636	0.013,18.999
19.771,2.495	0.042,218.154
94.022,2.403	0.081,124.702	1.924,124.702
0.195,0.285	10.085,0.285	0.005,17.892
1.487,0.080	61.934,0.080
0.055,38.257	4.071,0.544
33.435,5.794	0.008,91.921
7.575,0.411	0.008,34.956
0.008,83.506	0.692,83.506
134.443,1.403	0.120,77.598	3.212,77.598
123.444,5.209	0.085,225.817
120.115,1.166	0.100,42.921	1.543,42.921
65.947,0.115
67.004,20.607	0.018,944.737
2.350,0.213	78.327,0.213
7.111,2.574	0.003,65.846
54.502,1.897	0.012,26.547
0.022,474.953	1.331,474.953
2.250,2.224	67.157,2.224	0.102,59.874
470.241,2.320	0.772,93.024
138.252,6.841	1.724,109.437
34.749,4.223	0.006,300.230
123.444,2.902	0.038,225.817	2.059,225.817
0.053,166.305
0.021,777.391
0.198,252.922	15.421,2.644
49.973,0.632	0.014,41.373	0.633,41.373
234.305,0.035
71.131,8.988	0.054,247.914	1.316,247.914
163.699,2.753	0.330,75.842
0.067,102.254
18.746,5.414	0.228,208.205
2.191,0.431	183.981,0.431	0.081,35.091
0.028,236.430	1.410,236.430
96.379,0.273	0.026,24.994
76.637,1.745
52.541,4.727	0.315,24.304
102.338,1.179	0.032,89.299
48.634,0.512	0.060,35.799
108.760,4.819	0.050,84.317
0.013,248.231
0.008,164.897
510.217,1.237	0.127,85.779
0.002,82.143
101.039,1.825	0.029,153.039
112.254,0.912	0.065,83.473	1.966,83.473
234.371,1.988	0.088,167.227
67.896,3.318	0.189,308.180
137.920,6.735	0.200,246.195
190.352,1.546	0.373,124.374
0.050,108.108
55.282,8.732
2.837,0.257	195.149,0.257	0.031,18.106
229.577,1.893	0.039,111.537	3.722,111.537
206.743,11.967	0.052,105.707
92.249,9.229	0.014,357.080
23.777,2.459	0.003,95.962
122.242,4.398	0.086,80.463
42.028,1.783	0.073,79.122
534.517,3.918	0.080,163.757
171.368,0.750	0.310,53.146
134.658,0.339	0.114,32.205
0.113,113.495	9.157,3.108
55.695,7.990	0.072,24.408
617.189,1.389	0.254,121.235
31.659,5.067	0.008,459.493
6.658,3.067	0.028,52.330	1.545,52.330
89.587,0.276
2.011,3.236	144.958,3.236	0.022,157.624
77.022,1.639	0.018,73.427
0.304,226.415	13.796,4.377
92.638,1.974	0.082,105.761
14.576,0.283	0.018,21.709
0.006,82.847	0.628,82.847
610.114,0.674	0.135,63.749
64.165,1.463	0.099,145.519	3.197,145.519
3.351,0.107	254.738,0.107
107.331,1.370	0.014,105.324
0.036,187.550	2.187,13.392
1.257,3.912	61.175,0.108
595.752,0.455
16.267,3.373	0.092,71.673
61.733,0.072
0.010,89.664	0.900,89.664
8.604,1.111	0.001,74.167
0.025,233.620
16.560,0.553	0.033,52.827
82.720,2.218	0.014,114.383	1.070,114.383
116.248,1.009
1.969,14.541
252.419,1.341	0.059,121.691
91.574,0.738	0.059,68.217
294.956,0.550	0.195,49.113
388.853,2.533	0.267,128.981
0.009,16.120
1.506,9.288	112.759,9.288	0.015,178.195
40.996,1.265	0.005,121.579
615.545,5.353	0.146,360.265
74.312,0.372
95.255,1.374	0.022,10.946	1.605,10.946
26.791,1.952	0.090,111.181
257.336,3.808	0.448,92.036
116.687,0.696	0.857,41.072
0.896,1.684	42.426,1.684	0.025,165.420
0.015,203.966
6.168,3.046	0.010,108.582
76.927,0.626	0.057,58.201
0.045,512.665	2.885,98.311
0.088,77.587	4.404,1.728
0.417,0.710	35.139,0.710	0.006,66.159
2.072,2.131	96.546,2.131	0.348,189.723
6.131,1.613	0.004,128.040
125.355,0.166	0.038,14.271
1.974,1.652	97.067,1.652	0.036,98.303
47.635,0.811	0.256,58.413
1.472,1.020	28.051,1.020	0.023,47.132
49.094,4.057	0.013,239.802
139.915,1.141	0.046,100.553
0.033,96.583	2.470,96.583
257.568,1.332	0.228,126.947
25.082,1.776	0.004,120.456
0.762,1.320	41.728,1.320	0.009,88.604
3.995,3.163	107.847,3.163	0.083,155.501
42.170,0.929	0.007,85.410
1.117,0.063	77.826,0.063
146.693,4.366	2.034,163.033
0.006,583.860
75.778,3.418	0.085,85.295
137.955,10.041	0.314,186.611
147.973,0.373	0.026,31.010	2.134,31.010
90.484,8.551	0.020,77.402
200.255,4.127	0.025,100.609
97.135,1.628	0.018,110.411
0.046,58.434
1.273,9.006	81.196,0.819
116.606,4.074	0.147,120.575
0.711,2.370	57.910,2.370	0.011,172.320
33.261,0.771	0.098,48.661	0.357,48.661
359.223,1.130
34.368,2.190	0.021,111.665
8.311,10.462	0.011,560.144
23.451,2.711	0.008,79.145
0.114,223.686	8.221,16.093
0.099,133.746
924.446,1.731
340.680,0.143	0.046,12.533
54.396,1.915	0.052,126.810
1.462,3.926	98.912,3.926	0.020,156.926
0.003,70.182
0.709,2.776	21.669,2.776	0.018,154.670
113.350,1.114	0.019,109.108	1.737,109.108
0.024,167.672	0.881,167.672
36.531,11.231	0.195,351.235
97.222,1.355	0.054,72.836
81.245,0.356	0.012,20.968
145.839,0.429	1.468,34.374
3.465,0.974	112.050,0.974	0.043,93.587
160.324,6.144	0.067,146.651
208.654,1.054	0.071,92.057
210.037,0.317
90.843,6.195	0.029,282.774
266.259,1.642	0.056,129.302
87.971,0.151
120.195,1.820	0.016,113.970
17.447,1.117	0.003,60.541
0.012,211.991	0.926,211.991
161.039,0.240
1.434,5.242	99.090,5.242	0.018,78.218
21.813,1.647	0.006,149.908
227.899,5.214	0.146,49.641
86.601,1.341	0.038,125.907
234.860,2.686	0.480,199.559
88.146,0.190	0.082,12.296
25.719,2.080	0.061,157.405
37.227,1.763	0.011,49.943
101.715,11.454	0.049,778.877	3.502,778.877
25.333,1.558	0.032,85.476
222.567,1.271	0.246,84.103
0.033,219.797
106.681,0.884	0.268,87.688
10.129,0.282	0.004,16.978
1.617,4.969	99.394,4.969	0.022,95.662
174.577,0.961	0.287,89.314
2.249,6.793	0.022,251.648
116.874,6.613	0.749,96.837
5.068,1.953	0.001,184.257
553.277,2.263
0.769,4.247	62.570,0.050
55.516,6.015	0.023,182.258
79.443,1.753	0.156,136.680
0.630,1.623	47.795,1.623	0.043,161.036
256.440,3.235	0.065,132.000	2.778,132.000
58.304,5.693	0.015,60.207
442.298,2.227	0.152,103.959
27.422,3.920	0.012,93.568	1.075,93.568
287.114,1.779	0.254,133.111
98.609,0.414	0.052,40.578
178.127,2.613	0.053,30.173
47.152,5.583	0.014,38.252
0.034,156.140	1.358,156.140
75.806,3.494	0.014,100.011
3.841,10.504	177.095,10.504	0.060,44.079
0.055,206.259	1.808,5.389
9.746,0.436	0.084,36.887
81.474,4.688	0.054,100.864
43.217,3.063	0.016,164.224
7.426,2.758	0.002,58.457
61.262,3.293	0.010,113.302	0.862,113.302
10.243,0.320	0.105,11.583
31.277,6.759	0.024,246.310
0.153,79.888
196.125,1.645	0.223,79.334
73.274,2.148	0.014,153.010	1.331,153.010
36.812,0.341	0.006,32.905
79.034,2.194	0.009,129.544	0.824,129.544
1.051,1.059	65.300,1.059	0.013,47.506
2.859,0.990	179.693,0.990	0.031,74.429
115.807,1.660	0.172,75.822
122.302,1.183	0.049,83.405
79.268,2.511	0.053,34.071
0.053,36.477	2.977,1.616
0.365,1.589	30.458,1.589	0.007,149.231
94.353,1.066	0.017,17.764	1.237,17.764
35.628,13.867	0.145,45.578
10.897,17.611
168.253,9.653
62.308,4.181	0.017,301.803
1.946,2.822	67.345,2.822	0.132,131.765
94.593,3.782	0.059,295.433
53.593,0.296	0.083,10.166
0.211,18.910	20.705,0.887
46.920,1.590	0.394,66.333	0.844,66.333
131.433,1.169	1.133,76.169
52.477,0.688	0.074,28.930
124.856,4.749
358.673,1.246	0.793,22.447
103.917,1.916	0.012,139.244	1.041,139.244
0.398,1.744	39.057,0.019
221.615,2.660
266.656,5.047	0.942,294.120
91.701,3.704	0.100,337.824
545.617,4.304	0.231,123.180
0.463,1.581	41.542,1.581	0.031,40.937
9.514,5.004	0.002,286.778
106.836,2.167	0.165,162.598
205.417,7.944	0.172,41.774
43.166,1.027	0.021,66.641
0.901,10.331	28.977,0.152
0.002,187.135
149.242,0.291	0.038,18.500
14.429,1.239	0.010,92.216
38.720,0.903	0.061,75.341
20.325,6.930	0.076,501.564
0.006,93.631
480.920,4.311	0.215,132.112
448.910,4.922	0.209,280.830
0.025,340.929
71.898,0.364	0.069,23.135
68.076,2.218	0.085,102.596
64.240,4.642	0.292,127.078
71.318,2.993	0.147,114.384
0.046,310.220
0.257,229.165
74.513,2.231	0.029,137.516	1.374,137.516
498.959,0.578
0.798,6.037	58.633,6.037
69.797,0.191	0.421,10.340
192.533,6.317
183.239,2.752	0.066,271.915
282.962,4.219	0.065,328.674
158.860,1.973	0.067,55.081
85.901,4.247	0.048,53.939
113.057,1.351	0.370,54.266
768.018,3.912
69.631,0.603	0.064,36.096
38.343,0.371	0.010,34.426
0.040,154.640	1.784,154.640
