parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7006,3,01-10-20,01,01-10-20,3,0.464,-6.396711,5.112817,0.464
7007,2,01-20,01,01-11-20,2,0.522,-8.619863,5.459652,0.522
7007,2,01-20,20,01-11-20,2,0.478,4.305782,-1.151835,0.478
7008,1,20,20,20,1,1,8.787651,-2.248668,1
7009,1,20,20,20,1,1,6.662861,1.002444,1
7010,2,01-20,01,01-20,2,0.966,-6.899587,8.009157,0.966
7010,2,01-20,20,01-20,2,0.034,4.714056,1.885004,0.034
7011,2,01-21,01,01-21,2,0.373,-1.615749,6.938229,0.373
7011,2,01-21,21,01-21,2,0.627,4.664313,5.051958,0.627
7012,2,01-20,01,01-20,2,0.506,-2.869296,8.94079,0.506
7012,2,01-20,20,01-20,2,0.494,6.833717,2.323218,0.494
7013,2,01-21,01,01-21,2,0.555,-3.795092,8.142043,0.555
7013,2,01-21,21,01-21,2,0.445,2.452954,4.379621,0.445
7014,2,01-20,01,01-10-20,2,0.485,-3.792025,5.526904,0.485
7014,2,01-20,20,01-10-20,2,0.515,6.325672,0.36787,0.515
7015,2,01-20,20,01-20,2,0.406,5.178583,0.344812,0.406
7015,2,01-20,01,01-20,2,0.594,-7.613604,6.234352,0.594
7016,3,01-10-20,10,01-10-20,3,0.037,1.113942,2.947847,0.037
7016,3,01-10-20,20,01-10-20,3,0.099,5.925199,2.947847,0.099
7016,3,01-10-20,01,01-10-20,3,0.864,-5.055986,8.786009,0.864
7017,2,01-20,20,01-20,2,0.068,2.492625,-0.428682,0.068
7017,2,01-20,01,01-20,2,0.932,-7.551796,5.358754,0.932
7018,2,01-20,20,01-20,2,0.157,4.86094,2.597146,0.157
7018,2,01-20,01,01-20,2,0.843,-2.478953,8.300897,0.843
7019,2,01-21,21,01-21,2,0.771,2.615434,3.276057,0.771
7019,2,01-21,01,01-21,2,0.229,-3.572844,7.499648,0.229
7020,2,01-20,01,01-20,2,0.899,-5.141478,7.730009,0.899
7020,2,01-20,20,01-20,2,0.101,4.61517,2.518741,0.101
7021,2,01-20,20,01-20,2,0.599,7.675949,2.508644,0.599
7021,2,01-20,01,01-20,2,0.401,-3.559963,8.185727,0.401
7022,2,01-20,01,01-11-20,2,0.231,-3.930865,6.594887,0.231
7022,2,01-20,20,01-11-20,2,0.769,5.587169,0.073972,0.769
7023,2,01-20,01,01-20,2,0.383,-3.29083,8.869605,0.383
7023,2,01-20,20,01-20,2,0.617,8.671028,3.339927,0.617
7024,2,01-20,20,01-20,2,0.495,7.647743,1.775426,0.495
7024,2,01-20,01,01-20,2,0.505,-4.92323,7.150877,0.505
7025,2,00-20,00,00-20,2,0.635,0.027927,3.705152,0.635
7025,2,00-20,20,00-20,2,0.365,5.714845,-2.08901,0.365
7026,2,01-20,01,01-20,2,0.542,-4.036241,6.254178,0.542
7026,2,01-20,20,01-20,2,0.458,7.26706,0.090348,0.458
7027,2,01-20,20,01-20,2,0.541,4.488514,-0.708588,0.541
7027,2,01-20,01,01-20,2,0.459,-2.007362,5.466053,0.459
7028,2,01-21,01,01-21,2,0.47,-2.933624,7.099654,0.47
7028,2,01-21,21,01-21,2,0.53,1.811443,5.106888,0.53
7029,2,01-21,21,01-21,2,0.584,1.154422,3.327835,0.584
7029,2,01-21,01,01-21,2,0.416,-4.553957,7.726904,0.416
7030,2,01-20,20,01-20,2,0.672,7.528402,0.532395,0.672
7030,2,01-20,01,01-20,2,0.328,-0.634903,6.896244,0.328
7031,2,01-21,21,01-21,2,0.765,3.254556,4.08866,0.765
7031,2,01-21,01,01-21,2,0.235,-2.747732,8.756293,0.235
7032,3,01-11-20,11,01-11-20,3,0.338,0.348879,6.762033,0.338
7032,3,01-11-20,20,01-11-20,3,0.129,3.951694,2.227543,0.129
7032,3,01-11-20,01,01-11-20,3,0.533,-5.933346,6.762033,0.533
7033,1,20,20,10-20,1,1,5.866766,-2.232342,1
7034,1,20,20,20,1,1,6.631037,-3.809003,1
7035,2,01-20,20,01-20,2,0.477,6.492537,1.692674,0.477
7035,2,01-20,01,01-20,2,0.523,-3.132758,7.868289,0.523
7036,2,01-20,01,01-20,2,0.668,-4.567936,5.637963,0.668
7036,2,01-20,20,01-20,2,0.332,6.559559,0.909812,0.332
7037,3,01-10-20,10,01-10-20,3,0.092,0.516363,0.794824,0.092
7037,3,01-10-20,20,01-10-20,3,0.443,6.819312,0.794815,0.443
7037,3,01-10-20,01,01-10-20,3,0.465,-5.625266,3.204312,0.465
7038,1,20,20,20,1,1,6.840714,1.773152,1
7039,2,01-20,20,01-20,2,0.469,5.674815,-0.148811,0.469
7039,2,01-20,01,01-20,2,0.531,-4.009461,6.208156,0.531
7040,3,01-10-20,01,01-10-20,3,0.339,-3.067619,5.53022,0.339
7040,3,01-10-20,10,01-10-20,3,0.151,1.817754,-0.682582,0.151
7040,3,01-10-20,20,01-10-20,3,0.51,7.408672,-0.682582,0.51
7041,2,01-20,20,01-20,2,0.223,3.339957,0.783905,0.223
7041,2,01-20,01,01-20,2,0.777,-3.401012,7.176047,0.777
7042,3,01-10-20,20,01-10-20,3,0.486,6.67092,0.147567,0.486
7042,3,01-10-20,10,01-10-20,3,0.009,0.110609,0.162809,0.009
7042,3,01-10-20,01,01-10-20,3,0.505,-3.404663,5.215327,0.505
7043,1,01,01,01,1,1,-5.318917,7.815999,1
7044,1,01,01,01,1,1,-8.147075,6.13141,1
7045,2,01-20,01,01-20,2,0.952,-10.884523,6.039767,0.952
7045,2,01-20,20,01-20,2,0.048,1.505581,0.868314,0.048
7046,2,01-20,20,01-20,2,0.359,5.91191,-0.11876,0.359
7046,2,01-20,01,01-20,2,0.641,-5.682123,3.718632,0.641
7047,2,01-21,01,01-21,2,0.498,-2.269587,7.19583,0.498
7047,2,01-21,21,01-21,2,0.502,4.019214,1.939235,0.502
7048,1,01,01,01,1,1,-6.265668,7.273506,1
7049,2,01-21,21,01-21,2,0.457,2.742167,5.896642,0.457
7049,2,01-21,01,01-21,2,0.543,-3.516392,7.80163,0.543
7050,2,01-20,01,01-20,2,0.359,-3.872254,7.023421,0.359
7050,2,01-20,20,01-20,2,0.641,7.997646,0.843709,0.641
7051,2,01-20,01,01-20,2,0.69,-4.566695,6.966469,0.69
7051,2,01-20,20,01-20,2,0.31,6.908876,3.292691,0.31
7052,2,01-20,01,01-20,2,0.722,-6.796172,6.803961,0.722
7052,2,01-20,20,01-20,2,0.278,5.371043,1.285589,0.278
7053,2,00-20,00,00-20,2,0.654,0.06879,3.26124,0.654
7053,2,00-20,20,00-20,2,0.346,6.156114,-0.97437,0.346
7054,1,20,20,20,1,1,7.798281,-2.898987,1
7055,2,00-20,20,00-20,2,0.536,6.451725,-1.278853,0.536
7055,2,00-20,00,00-20,2,0.464,0.28658,0.961665,0.464
7056,2,01-20,01,01-20,2,0.248,-2.911766,6.980879,0.248
7056,2,01-20,20,01-20,2,0.752,6.421884,0.464037,0.752
7057,2,01-20,20,01-20,2,0.567,6.375764,1.430692,0.567
7057,2,01-20,01,01-20,2,0.433,-3.910784,7.381968,0.433
7058,1,01,01,01,1,1,-5.954799,5.70678,1
7059,2,01-20,01,01-20,2,0.214,-3.438822,6.623454,0.214
7059,2,01-20,20,01-20,2,0.786,7.248961,0.738604,0.786
7060,2,01-20,01,01-20,2,0.446,-3.827009,5.822871,0.446
7060,2,01-20,20,01-20,2,0.554,6.420419,1.704821,0.554
7061,3,01-11-20,01,01-11-20,3,0.018,-1.718483,4.081233,0.018
7061,3,01-11-20,11,01-11-20,3,0.005,0.967079,4.081233,0.005
7061,3,01-11-20,20,01-11-20,3,0.977,7.292224,-2.46594,0.977
7062,1,20,20,20,1,1,6.658028,2.73321,1
7063,3,01-10-20,20,01-10-20,3,0.298,4.991672,-0.512087,0.298
7063,3,01-10-20,01,01-10-20,3,0.299,-4.947017,3.953131,0.299
7063,3,01-10-20,10,01-10-20,3,0.403,-1.059952,-0.512084,0.403
7064,2,11-20,11,01-11-20,2,0.094,1.170128,6.098274,0.094
7064,2,11-20,20,01-11-20,2,0.906,6.971663,0.083083,0.906
7065,2,01-20,01,01-20,2,0.404,-4.815794,7.333465,0.404
7065,2,01-20,20,01-20,2,0.596,7.734032,1.7199,0.596
7066,3,01-10-20,10,01-10-20,3,0.068,1.091898,0.878787,0.068
7066,3,01-10-20,01,01-10-20,3,0.524,-4.6369,6.045676,0.524
7066,3,01-10-20,20,01-10-20,3,0.408,6.088175,0.878787,0.408
7067,2,01-20,20,01-20,2,0.54,7.290269,0.831455,0.54
7067,2,01-20,01,01-20,2,0.46,-2.580666,5.842208,0.46
7068,3,01-11-20,20,01-11-20,3,0.515,7.118491,0.26277,0.515
7068,3,01-11-20,11,01-11-20,3,0.02,1.673243,5.602115,0.02
7068,3,01-11-20,01,01-11-20,3,0.465,-4.605235,5.603774,0.465
7069,2,01-20,01,01-20,2,0.831,-4.416375,5.855397,0.831
7069,2,01-20,20,01-20,2,0.169,4.165886,-0.205271,0.169
7070,2,01-20,01,01-20,2,0.371,-4.153117,6.202029,0.371
7070,2,01-20,20,01-20,2,0.629,8.067416,0.836018,0.629
7071,2,01-20,20,01-20,2,0.815,8.383222,2.955041,0.815
7071,2,01-20,01,01-20,2,0.185,-0.423075,8.200401,0.185
7072,2,01-21,21,01-21,2,0.905,6.171062,6.771677,0.905
7072,2,01-21,01,01-21,2,0.095,-0.054079,7.828089,0.095
7073,1,20,20,20,1,1,6.764414,2.284373,1
7074,1,20,20,20,1,1,8.811129,1.447976,1
7075,1,20,20,20,1,1,5.647792,-1.080742,1
7076,2,01-20,20,01-20,2,0.206,6.414031,0.648881,0.206
7076,2,01-20,01,01-20,2,0.794,-5.839847,6.941498,0.794
7077,3,01-10-20,20,01-10-20,3,0.419,7.550046,0.446255,0.419
7077,3,01-10-20,01,01-10-20,3,0.462,-5.085816,4.985596,0.462
7077,3,01-10-20,10,01-10-20,3,0.119,1.538469,0.446255,0.119
7078,2,01-20,20,01-20,2,0.643,7.035969,2.253801,0.643
7078,2,01-20,01,01-20,2,0.357,-5.703653,6.809075,0.357
7079,1,01,01,01,1,1,-6.056285,7.325105,1
7080,2,01-20,01,01-20,2,0.606,-4.892237,7.778867,0.606
7080,2,01-20,20,01-20,2,0.394,5.754887,1.922843,0.394
7081,3,01-10-20,20,01-10-20,3,0.449,7.2832,-1.965611,0.449
7081,3,01-10-20,01,01-10-20,3,0.516,-4.161528,4.099165,0.516
7081,3,01-10-20,10,01-10-20,3,0.035,1.710797,-1.965322,0.035
7082,3,01-11-20,11,01-11-20,3,0.13,0.964523,6.216987,0.13
7082,3,01-11-20,01,01-11-20,3,0.228,-5.117717,6.216987,0.228
7082,3,01-11-20,20,01-11-20,3,0.642,5.961788,-0.373446,0.642
7083,2,01-20,20,01-20,2,0.676,6.808092,0.024262,0.676
7083,2,01-20,01,01-20,2,0.324,-4.724635,5.136015,0.324
7084,2,01-20,20,01-20,2,0.783,6.547468,-0.907179,0.783
7084,2,01-20,01,01-20,2,0.217,-1.683137,5.607191,0.217
7085,2,01-20,20,01-20,2,0.554,5.999427,-0.92038,0.554
7085,2,01-20,01,01-20,2,0.446,-4.324333,5.50946,0.446
7086,2,00-20,00,00-20,2,0.697,-0.947154,3.324904,0.697
7086,2,00-20,20,00-20,2,0.303,5.660953,-2.08289,0.303
7087,2,01-20,20,01-20,2,0.004,2.365675,0.362787,0.004
7087,2,01-20,01,01-20,2,0.996,-8.935502,6.711252,0.996
7088,3,01-10-20,10,01-10-20,3,0.03,1.752238,3.772366,0.03
7088,3,01-10-20,01,01-10-20,3,0.456,-3.34683,7.295505,0.456
7088,3,01-10-20,20,01-10-20,3,0.514,7.623055,3.772365,0.514
7089,2,01-20,01,01-20,2,0.953,-8.191739,6.306831,0.953
7089,2,01-20,20,01-20,2,0.047,2.70365,0.240879,0.047
7090,3,01-11-20,01,01-11-20,3,0.365,-5.563351,6.748204,0.365
7090,3,01-11-20,11,01-11-20,3,0.104,0.787451,6.748199,0.104
7090,3,01-11-20,20,01-11-20,3,0.531,6.684154,0.892455,0.531
7091,2,01-20,20,01-20,2,0.272,4.878224,0.167025,0.272
7091,2,01-20,01,01-20,2,0.728,-5.462158,6.471832,0.728
7092,2,01-20,01,01-20,2,0.625,-5.515617,5.916719,0.625
7092,2,01-20,20,01-20,2,0.375,6.113059,0.347191,0.375
7093,2,01-20,01,01-20,2,0.301,-3.336998,7.715142,0.301
7093,2,01-20,20,01-20,2,0.699,6.92178,2.930492,0.699
7094,2,01-20,20,01-20,2,0.489,6.866439,2.665059,0.489
7094,2,01-20,01,01-20,2,0.511,-3.338257,6.766797,0.511
7095,2,01-20,20,01-20,2,0.829,6.15275,2.218976,0.829
7095,2,01-20,01,01-20,2,0.171,-5.299973,6.489299,0.171
7096,2,00-20,00,00-20,2,0.623,-0.306687,1.918375,0.623
7096,2,00-20,20,00-20,2,0.377,5.955069,-2.632496,0.377
7097,2,01-20,20,01-20,2,0.691,8.685735,-1.180799,0.691
7097,2,01-20,01,01-20,2,0.309,-2.886344,5.407672,0.309
7098,2,01-20,01,01-20,2,0.173,-4.657828,5.421126,0.173
7098,2,01-20,20,01-20,2,0.827,5.984064,-0.057582,0.827
7099,2,01-20,20,01-20,2,0.33,6.105946,0.416828,0.33
7099,2,01-20,01,01-20,2,0.67,-6.487722,6.085316,0.67
7100,2,01-20,01,01-20,2,0.952,-9.568878,6.82307,0.952
7100,2,01-20,20,01-20,2,0.048,3.115341,1.525096,0.048
7101,3,01-10-20,10,01-10-20,3,0.198,1.409197,0.362728,0.198
7101,3,01-10-20,20,01-10-20,3,0.473,8.019535,0.362728,0.473
7101,3,01-10-20,01,01-10-20,3,0.329,-5.060413,6.282132,0.329
7102,3,01-10-20,20,01-10-20,3,0.153,3.848589,1.57932,0.153
7102,3,01-10-20,10,01-10-20,3,0.011,-0.296872,1.57932,0.011
7102,3,01-10-20,01,01-10-20,3,0.836,-4.781079,7.681709,0.836
7103,2,01-20,01,01-20,2,0.793,-6.282745,7.31454,0.793
7103,2,01-20,20,01-20,2,0.207,6.064031,1.86295,0.207
7104,2,01-20,01,01-20,2,0.082,-2.738059,7.316669,0.082
7104,2,01-20,20,01-20,2,0.918,7.130432,0.88205,0.918
7105,2,00-20,20,00-20,2,0.353,6.407075,-1.137481,0.353
7105,2,00-20,00,00-20,2,0.647,-0.231907,3.83809,0.647
7106,2,01-20,20,01-20,2,0.372,6.002539,2.040656,0.372
7106,2,01-20,01,01-20,2,0.628,-6.211374,6.373226,0.628
7107,1,21,21,21,1,1,8.385217,2.572883,1
7108,2,01-20,20,01-20,2,0.981,7.839223,0.584933,0.981
7108,2,01-20,01,01-20,2,0.019,-1.401641,6.463215,0.019
7109,2,01-20,01,01-20,2,0.904,-4.15129,8.124475,0.904
7109,2,01-20,20,01-20,2,0.096,6.976809,3.40048,0.096
7110,2,01-20,01,01-20,2,0.789,-6.49849,8.315473,0.789
7110,2,01-20,20,01-20,2,0.211,6.332543,2.381905,0.211
7111,2,01-20,01,01-20,2,0.225,-2.199388,6.873969,0.225
7111,2,01-20,20,01-20,2,0.775,7.655062,1.150484,0.775
7112,2,01-20,01,01-20,2,0.534,-4.267574,6.985048,0.534
7112,2,01-20,20,01-20,2,0.466,6.721804,3.314454,0.466
7113,2,01-21,01,01-21,2,0.385,-3.111385,7.426344,0.385
7113,2,01-21,21,01-21,2,0.615,2.839115,3.414368,0.615
7114,3,01-20-21,20,01-20,3,0.438,6.747504,0.624311,0.438
7114,3,01-20-21,01,01-20,3,0.464,-4.7441700000000004,6.983311,0.464
7114,3,01-20-21,21,01-20,3,0.098,1.399884,3.654648,0.098
7115,1,20,20,20,1,1,8.369652,3.297058,1
7116,3,01-10-20,01,01-10-20,3,0.547,-5.092672,6.768183,0.547
7116,3,01-10-20,10,01-10-20,3,0.082,1.207904,0.15647,0.082
7116,3,01-10-20,20,01-10-20,3,0.371,7.313744,0.156467,0.371
7117,2,01-20,20,01-20,2,0.109,3.54169,0.358866,0.109
7117,2,01-20,01,01-20,2,0.891,-7.859256,6.647999,0.891
7118,2,01-20,20,01-20,2,0.286,5.826152,0.807882,0.286
7118,2,01-20,01,01-20,2,0.714,-6.185306,6.784025,0.714
7119,2,01-20,01,01-20,2,0.506,-7.343829,5.916622,0.506
7119,2,01-20,20,01-20,2,0.494,4.224958,0.702659,0.494
7120,2,01-20,01,01-20,2,0.439,-4.498817,5.743917,0.439
7120,2,01-20,20,01-20,2,0.561,7.440865,-0.678461,0.561
7121,3,01-10-20,20,01-10-20,3,0.085,6.378263,3.132908,0.085
7121,3,01-10-20,01,01-10-20,3,0.866,-5.343475,8.894127,0.866
7121,3,01-10-20,10,01-10-20,3,0.049,0.53513,3.132908,0.049
7122,3,01-11-20,01,01-11-20,3,0.256,-2.765023,6.604986,0.256
7122,3,01-11-20,11,01-11-20,3,0.157,1.619952,6.604978,0.157
7122,3,01-11-20,20,01-11-20,3,0.587,7.715078,1.680556,0.587
7123,2,01-20,20,01-20,2,0.387,6.396061,0.233821,0.387
7123,2,01-20,01,01-20,2,0.613,-4.680639,6.517388,0.613
7124,2,01-20,20,01-20,2,0.754,7.175888,1.287288,0.754
7124,2,01-20,01,01-20,2,0.246,-1.242285,7.586718,0.246
7125,2,01-21,21,01-21,2,0.694,1.908071,6.045227,0.694
7125,2,01-21,01,01-21,2,0.306,-3.608409,7.50432,0.306
7126,2,01-21,21,01-21,2,0.855,2.538918,1.555389,0.855
7126,2,01-21,01,01-21,2,0.145,-0.481455,7.809567,0.145
7127,2,01-20,20,01-20,2,0.551,7.530937,-1.738798,0.551
7127,2,01-20,01,01-20,2,0.449,-3.421952,4.108292,0.449
7128,2,01-20,20,01-20,2,0.163,2.981364,-0.925999,0.163
7128,2,01-20,01,01-20,2,0.837,-9.414522,5.316007,0.837
7129,3,01-11-20,11,01-11-20,3,0.148,0.525294,5.652861,0.148
7129,3,01-11-20,01,01-11-20,3,0.039,-2.649895,5.652861,0.039
7129,3,01-11-20,20,01-11-20,3,0.813,7.0126,1.265175,0.813
7130,2,01-20,01,01-20,2,0.012,-2.877025,9.704958,0.012
7130,2,01-20,20,01-20,2,0.988,6.834616,3.717988,0.988
7131,2,01-20,01,01-20,2,0.018,-2.007815,6.46913,0.018
7131,2,01-20,20,01-20,2,0.982,7.189992,2.955977,0.982
7132,2,01-20,20,01-20,2,0.415,5.778008,-0.968277,0.415
7132,2,01-20,01,01-20,2,0.585,-5.055139,5.127282,0.585
7133,2,01-20,01,01-20,2,0.757,-5.243118,6.442758,0.757
7133,2,01-20,20,01-20,2,0.243,6.693831,0.586411,0.243
7134,2,01-20,01,01-20,2,0.868,-5.590186,7.013478,0.868
7134,2,01-20,20,01-20,2,0.132,4.879155,0.759572,0.132
7135,2,01-20,20,01-20,2,0.919,6.614856,-0.388428,0.919
7135,2,01-20,01,01-20,2,0.081,-2.67174,6.088929,0.081
7136,1,20,20,20,1,1,8.943428,-2.974922,1
7137,1,01,01,01,1,1,-5.227274,8.502015,1
7138,2,01-20,20,01-20,2,0.101,4.706752,1.516703,0.101
7138,2,01-20,01,01-20,2,0.899,-6.367366,7.897681,0.899
7139,2,01-20,20,01-20,2,0.946,8.419614,1.904805,0.946
7139,2,01-20,01,01-20,2,0.054,-0.978297,8.065376,0.054
7140,1,01,01,01,1,1,-6.242187,7.547037,1
7141,2,01-20,20,01-20,2,0.379,7.036339,-0.822574,0.379
7141,2,01-20,01,01-20,2,0.621,-4.265556,5.189037,0.621
7142,1,21,21,21,1,1,4.739959,4.850474,1
7143,2,01-21,21,01-21,2,0.389,1.803308,3.401905,0.389
7143,2,01-21,01,01-21,2,0.611,-3.961107,6.482097,0.611
7144,2,01-20,20,01-20,2,0.476,7.395143,2.796163,0.476
7144,2,01-20,01,01-20,2,0.524,-3.684219,6.864372,0.524
7145,2,01-21,01,01-21,2,0.494,-3.957405,6.920362,0.494
7145,2,01-21,21,01-21,2,0.506,2.626285,2.562242,0.506
7146,2,01-20,20,01-20,2,0.93,8.244983,0.984932,0.93
7146,2,01-20,01,01-20,2,0.07,-0.996846,5.305815,0.07
7147,1,01,01,01,1,1,-5.534442,8.247245,1
7148,2,01-20,01,01-20,2,0.229,-0.473203,6.73538,0.229
7148,2,01-20,20,01-20,2,0.771,6.523316,2.663494,0.771
7149,2,01-20,01,01-20,2,0.455,-2.036957,6.253225,0.455
7149,2,01-20,20,01-20,2,0.545,5.85781,0.022452,0.545
7150,2,01-20,20,01-20,2,0.348,6.576139,0.199661,0.348
7150,2,01-20,01,01-20,2,0.652,-6.318889,5.491611,0.652
7151,2,01-20,20,01-20,2,0.577,7.997223,1.725807,0.577
7151,2,01-20,01,01-20,2,0.423,-3.105732,5.375473,0.423
7152,2,01-20,01,01-20,2,0.024,-1.112216,7.375449,0.024
7152,2,01-20,20,01-20,2,0.976,7.470012,1.165593,0.976
7153,2,11-20,11,01-11-20,2,0.923,-1.073496,7.492612,0.923
7153,2,11-20,20,01-11-20,2,0.077,4.407146,1.24751,0.077
7154,1,01,01,01,1,1,-3.821687,8.07914,1
7155,2,01-21,21,01-21,2,0.805,1.316376,1.333374,0.805
7155,2,01-21,01,01-21,2,0.195,-1.563335,5.069302,0.195
7156,2,01-20,01,01-20,2,0.082,-3.780088,5.770908,0.082
7156,2,01-20,20,01-20,2,0.918,6.150053,-0.503661,0.918
7157,2,01-20,20,01-20,2,0.633,5.801656,2.188789,0.633
7157,2,01-20,01,01-20,2,0.367,-6.218348,8.280679,0.367
7158,2,00-20,00,00-20,3,0.012,0.521379,3.607584,0.662
7158,2,00-20,00,00-20,3,0.65,0.672378,2.822864,0.662
7158,2,00-20,20,00-20,3,0.338,6.106886,-1.653231,0.338
7159,3,01-11-20,20,01-11-20,3,0.413,7.015991,1.180602,0.413
7159,3,01-11-20,01,01-11-20,3,0.379,-5.516939,7.724322,0.379
7159,3,01-11-20,11,01-11-20,3,0.208,1.023817,7.724322,0.208
7160,1,20,20,20,1,1,8.842124,2.224484,1
7161,3,01-10-20,10,01-10-20,3,0.014,-0.132165,3.769933,0.014
7161,3,01-10-20,20,01-10-20,3,0.026,5.7240780000000004,3.769933,0.026
7161,3,01-10-20,01,01-10-20,3,0.96,-6.580497,7.943522,0.96
7162,2,11-21,21,11-21,2,0.848,2.131496,3.038735,0.848
7162,2,11-21,11,11-21,2,0.152,-1.1107,4.269871,0.152
7163,1,01,01,01,1,1,-4.768523,7.753143,1
7164,2,01-20,20,01-20,2,0.413,7.206296,2.140715,0.413
7164,2,01-20,01,01-20,2,0.587,-4.80052,6.047472,0.587
7165,3,01-11-20,11,01-11-20,3,0.063,1.293077,6.060888,0.063
7165,3,01-11-20,01,01-11-20,3,0.101,-5.060623,6.060888,0.101
7165,3,01-11-20,20,01-11-20,3,0.836,7.432614,-0.298085,0.836
7166,2,01-20,01,01-20,2,0.771,-5.99539,6.579551,0.771
7166,2,01-20,20,01-20,2,0.229,6.414047,0.327398,0.229
7167,1,01,01,01-21,1,1,-3.163109,6.300764,1
7168,2,01-20,20,01-20,2,0.216,4.656622,0.314539,0.216
7168,2,01-20,01,01-20,2,0.784,-6.756534,6.472096,0.784
7169,2,10-20,20,10-20,2,0.897,7.5486510000000004,-2.387141,0.897
7169,2,10-20,10,10-20,2,0.103,1.588295,-2.387129,0.103
7170,1,20,20,20,1,1,7.547563,1.775211,1
7171,2,01-20,20,01-20,2,0.222,6.380173,1.109816,0.222
7171,2,01-20,01,01-20,2,0.778,-6.554347,7.266342,0.778
7172,1,20,20,20,1,1,7.30717,2.122242,1
7173,1,01,01,01,1,1,-6.856345,8.650044,1
7174,2,01-20,20,01-20,2,0.26,5.655193,0.895801,0.26
7174,2,01-20,01,01-20,2,0.74,-6.77634,7.238395,0.74
7175,2,01-20,01,01-20,2,0.327,-0.621168,5.582822,0.327
7175,2,01-20,20,01-20,2,0.673,7.435281,-0.376938,0.673
7176,2,01-20,20,01-11-20,2,0.48,6.687157,0.866859,0.48
7176,2,01-20,01,01-11-20,2,0.52,-5.319039,6.433819,0.52
7177,2,01-20,20,01-11-20,2,0.99,5.756006,0.434155,0.99
7177,2,01-20,01,01-11-20,2,0.01,-2.465495,3.789655,0.01
7178,2,01-20,01,01-20,2,0.88,-8.515072,6.988229,0.88
7178,2,01-20,20,01-20,2,0.12,3.276824,0.381332,0.12
7179,2,01-20,01,01-20,2,0.481,-3.827915,5.469573,0.481
7179,2,01-20,20,01-20,2,0.519,6.183913,-0.831345,0.519
7180,2,01-21,01,01-21,2,0.329,-3.484029,7.417148,0.329
7180,2,01-21,21,01-21,2,0.671,2.512511,6.025498,0.671
7181,2,01-20,01,01-20,2,0.79,-5.621056,8.223837,0.79
7181,2,01-20,20,01-20,2,0.21,4.529179,2.767779,0.21
7182,2,01-20,20,01-20,2,0.437,6.430138,-0.247063,0.437
7182,2,01-20,01,01-20,2,0.563,-6.366463,4.897459,0.563
7183,3,01-10-20,20,01-10-20,3,0.488,6.266577,1.044571,0.488
7183,3,01-10-20,10,01-10-20,3,0.207,0.553907,1.044571,0.207
7183,3,01-10-20,01,01-10-20,3,0.305,-4.666632,5.911105,0.305
7184,2,10-20,20,10-20,2,0.616,5.976309,0.8224,0.616
7184,2,10-20,10,10-20,2,0.384,0.39038,0.8224,0.384
7185,1,01,01,01,1,1,-6.310306,8.28306,1
7186,2,01-20,01,01-20,2,0.374,-0.270107,6.329979,0.374
7186,2,01-20,20,01-20,2,0.626,6.056446,1.247326,0.626
7187,1,20,20,20,1,1,7.350248,-2.1021,1
7188,2,01-20,01,01-20,2,0.032,-1.380098,6.11603,0.032
7188,2,01-20,20,01-20,2,0.968,8.981493,-0.110054,0.968
7189,2,01-20,20,01-20,2,0.172,6.108081,1.040199,0.172
7189,2,01-20,01,01-20,2,0.828,-6.822273,7.077181,0.828
7190,2,01-20,20,01-20,2,0.315,5.880094,2.154099,0.315
7190,2,01-20,01,01-20,2,0.685,-5.300227,5.682772,0.685
7191,2,01-20,01,01-20,2,0.016,-3.73507,5.115646,0.016
7191,2,01-20,20,01-20,2,0.984,5.366508,-1.096573,0.984
7192,1,01,01,01,1,1,-5.027366,6.572384,1
7193,2,01-20,20,01-20,2,0.452,6.380855,1.274027,0.452
7193,2,01-20,01,01-20,2,0.548,-4.640257,6.787649,0.548
7194,2,01-21,01,01,2,0.952,-4.976813,7.193947,0.952
7194,2,01-21,21,01,2,0.048,2.45163,0.649986,0.048
7195,2,01-20,20,01-20,2,0.864,6.771974,1.71204,0.864
7195,2,01-20,01,01-20,2,0.136,-3.228617,6.962695,0.136
7196,2,01-20,01,01-20,2,0.693,-6.287308,6.576914,0.693
7196,2,01-20,20,01-20,2,0.307,6.201133,0.259524,0.307
7197,2,01-21,21,01-21,2,0.579,1.270224,5.074755,0.579
7197,2,01-21,01,01-21,2,0.421,-2.920501,7.547984,0.421
7198,2,01-20,01,01-20,2,0.177,-3.849695,7.991385,0.177
7198,2,01-20,20,01-20,2,0.823,7.158159,2.287011,0.823
7199,2,01-20,01,01-20,2,0.879,-6.903567,7.209869,0.879
7199,2,01-20,20,01-20,2,0.121,5.322921,1.299868,0.121
7200,2,01-20,01,01-10-20,2,0.533,-5.684435,6.518771,0.533
7200,2,01-20,20,01-10-20,2,0.467,6.754501,-0.103858,0.467
7201,2,01-20,20,01-20,2,0.928,7.008868,1.075771,0.928
7201,2,01-20,01,01-20,2,0.072,-3.992462,4.89937,0.072
7202,2,01-20,20,01-20,2,0.283,4.412262,0.456651,0.283
7202,2,01-20,01,01-20,2,0.717,-6.943803,5.780534,0.717
7203,2,01-20,01,01-20,2,0.594,-5.420078,4.287138,0.594
7203,2,01-20,20,01-20,2,0.406,6.368943,-1.638535,0.406
7204,1,20,20,20,1,1,6.848871,2.235281,1
