parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8277,3,01-10-20,01,01-10-20,3,0.446,-4.469023,5.75092,0.446
8277,3,01-10-20,20,01-10-20,3,0.446,6.272128,-0.692285,0.446
8277,3,01-10-20,10,01-10-20,3,0.108,0.714141,-0.692284,0.108
8278,2,01-20,20,01-20,2,0.376,4.193608,-0.945312,0.376
8278,2,01-20,01,01-20,2,0.624,-7.355186,5.168711,0.624
8279,2,01-20,01,01-20,2,0.779,-6.855485,5.382709,0.779
8279,2,01-20,20,01-20,2,0.221,3.863796,-0.238473,0.221
8280,2,01-20,01,01-20,2,0.542,-4.561667,3.42313,0.542
8280,2,01-20,20,01-20,2,0.458,6.958213,-2.296328,0.458
8281,2,01-20,01,01-20,2,0.219,-2.245151,6.611106,0.219
8281,2,01-20,20,01-20,2,0.781,9.402873,1.977926,0.781
8282,2,01-21,01,01-21,2,0.428,-2.91792,8.470116,0.428
8282,2,01-21,21,01-21,2,0.572,3.711375,4.727882,0.572
8283,1,01,01,01,1,1,-3.81124,8.233869,1
8284,1,01,01,01,1,1,-6.026567,6.831249,1
8285,2,01-20,01,01-20,2,0.453,-5.115723,6.672451,0.453
8285,2,01-20,20,01-20,2,0.547,6.421001,0.350866,0.547
8286,1,01,01,01,1,1,-8.923353,2.458165,1
8287,3,01-11-20,11,01-11-20,3,0.397,1.348489,7.999594,0.397
8287,3,01-11-20,20,01-11-20,3,0.232,7.326207,2.070719,0.232
8287,3,01-11-20,01,01-11-20,3,0.371,-3.802377,7.999594,0.371
8288,2,01-20,01,01-20,2,0.872,-7.531448,5.502933,0.872
8288,2,01-20,20,01-20,2,0.128,3.138863,-0.091754,0.128
8289,1,01,01,01,1,1,-10.179201,4.120057,1
8290,2,01-20,01,01-20,2,0.419,-4.000333,6.462661,0.419
8290,2,01-20,20,01-20,2,0.581,7.881233,0.387396,0.581
8291,2,01-20,20,01-11-20,2,0.109,7.00225,1.381386,0.109
8291,2,01-20,01,01-11-20,2,0.891,-5.361006,7.694331,0.891
8292,2,01-20,20,01-20,2,0.069,5.39429,2.224252,0.069
8292,2,01-20,01,01-20,2,0.931,-6.732091,7.8911,0.931
8293,1,20,20,20,1,1,7.21535,-0.114539,1
8294,1,20,20,20,1,1,9.485729,0.441402,1
8295,2,01-20,20,01-20,2,0.963,8.115493,-0.961476,0.963
8295,2,01-20,01,01-20,2,0.037,-3.563374,3.998857,0.037
8296,2,01-20,01,01-20,2,0.633,-5.348107,4.188463,0.633
8296,2,01-20,20,01-20,2,0.367,6.563702,-0.502098,0.367
8297,3,01-11-20,11,01-11-20,3,0.08,1.033392,5.844061,0.08
8297,3,01-11-20,01,01-11-20,3,0.528,-5.48604,5.844061,0.528
8297,3,01-11-20,20,01-11-20,3,0.392,6.411083,1.349573,0.392
8298,3,01-10-20,01,01-10-20,3,0.549,-6.685655,6.844676,0.549
8298,3,01-10-20,10,01-10-20,3,0.216,-0.579013,0.769239,0.216
8298,3,01-10-20,20,01-10-20,3,0.235,5.165816,0.769237,0.235
8299,1,20,20,20,1,1,7.883882,2.270828,1
8300,1,20,20,20,1,1,8.329193,-0.297923,1
8301,2,01-20,20,01-20,2,0.293,5.706498,-0.572873,0.293
8301,2,01-20,01,01-20,2,0.707,-6.44073,4.265493,0.707
8302,1,01,01,01,1,1,-5.370041,5.869824,1
8303,2,01-20,01,01-20,2,0.803,-4.225925,6.382936,0.803
8303,2,01-20,20,01-20,2,0.197,3.94701,-0.050087,0.197
8304,2,01-20,01,01-20,2,0.213,-4.231316,7.6922,0.213
8304,2,01-20,20,01-20,2,0.787,8.289467,1.94658,0.787
8305,2,01-11,01,01-11,2,0.431,-4.210207,7.118917,0.431
8305,2,01-11,11,01-11,2,0.569,0.94639,7.118917,0.569
8306,2,01-20,20,01-20,2,0.95,6.363104,-0.688443,0.95
8306,2,01-20,01,01-20,2,0.05,-5.381323,4.946469,0.05
8307,2,01-20,01,01-20,2,0.423,-3.0076,8.143497,0.423
8307,2,01-20,20,01-20,2,0.577,5.61936,2.244013,0.577
8308,2,01-20,20,01-20,2,0.308,5.130239,-1.608509,0.308
8308,2,01-20,01,01-20,2,0.692,-6.645568,4.715088,0.692
8309,2,01-20,20,01-20,2,0.712,6.724613,-0.200485,0.712
8309,2,01-20,01,01-20,2,0.288,-3.802702,6.009151,0.288
8310,2,01-20,01,01-20,2,0.394,-3.559521,8.087411,0.394
8310,2,01-20,20,01-20,2,0.606,8.939103,1.689615,0.606
8311,3,01-11-20,11,01-11-20,3,0.281,0.111922,6.751546,0.281
8311,3,01-11-20,01,01-11-20,3,0.21,-4.750676,6.751546,0.21
8311,3,01-11-20,20,01-11-20,3,0.509,6.747239,0.722934,0.509
8312,2,01-20,01,01-20,2,0.042,0.53448,6.755985,0.042
8312,2,01-20,20,01-20,2,0.958,6.116669,1.766747,0.958
8313,2,01-20,01,01-20,2,0.769,-6.731958,5.378374,0.769
8313,2,01-20,20,01-20,2,0.231,5.161039,1.226211,0.231
8314,2,01-20,20,01-20,2,0.127,4.740527,0.226076,0.127
8314,2,01-20,01,01-20,2,0.873,-8.068016,6.51505,0.873
8315,2,01-20,01,01-20,2,0.284,-3.0471,8.214988,0.284
8315,2,01-20,20,01-20,2,0.716,9.113724,2.549587,0.716
8316,1,01,01,01-11,1,1,-5.561287,7.081646,1
8317,2,01-20,01,01-20,2,0.956,-8.951773,7.748762,0.956
8317,2,01-20,20,01-20,2,0.044,4.049525,1.407888,0.044
8318,2,00-20,00,00-20,2,0.74,-3.398357,2.692741,0.74
8318,2,00-20,20,00-20,2,0.26,3.1385,-3.007262,0.26
8319,3,01-10-20,10,01-10-20,3,0.213,0.47535,2.012638,0.213
8319,3,01-10-20,20,01-10-20,3,0.205,5.106024,2.012638,0.205
8319,3,01-10-20,01,01-10-20,3,0.582,-4.704701,6.710939,0.582
8320,2,01-20,01,01-20,2,0.645,-3.198398,7.324095,0.645
8320,2,01-20,20,01-20,2,0.355,3.460464,1.165337,0.355
8321,1,01,01,01,1,1,-7.869658,7.047264,1
8322,3,01-11-20,01,01-11-20,3,0.318,-3.405291,6.672709,0.318
8322,3,01-11-20,11,01-11-20,3,0.488,0.150465,6.672709,0.488
8322,3,01-11-20,20,01-11-20,3,0.194,6.659433,0.487564,0.194
8323,2,01-20,20,01-20,2,0.051,3.91071,1.772496,0.051
8323,2,01-20,01,01-20,2,0.949,-3.134942,8.245779,0.949
8324,2,01-20,01,01-20,2,0.279,-4.65909,2.520286,0.279
8324,2,01-20,20,01-20,2,0.721,7.968163,-0.926668,0.721
8325,3,01-10-20,20,01-10-20,3,0.404,5.95629,-0.279964,0.404
8325,3,01-10-20,01,01-10-20,3,0.538,-5.688192,5.644579,0.538
8325,3,01-10-20,10,01-10-20,3,0.058,0.782905,-0.277593,0.058
8326,2,10-20,10,10-20,2,0.41,0.069216,-3.740238,0.41
8326,2,10-20,20,10-20,2,0.59,6.363957,-3.740247,0.59
8327,2,01-20,20,01-20,2,0.895,6.399052,-0.723943,0.895
8327,2,01-20,01,01-20,2,0.105,-4.529732,5.578727,0.105
8328,1,01,01,01,1,1,-2.96566,7.347423,1
8329,2,00-20,00,00-20,2,0.772,-4.651621,1.089573,0.772
8329,2,00-20,20,00-20,2,0.228,0.477076,-5.520375,0.228
8330,2,01-21,21,01-21,2,0.58,3.223946,4.260698,0.58
8330,2,01-21,01,01-21,2,0.42,-3.948406,5.524281,0.42
8331,2,11-21,21,11-21,2,0.83,1.595369,1.789469,0.83
8331,2,11-21,11,11-21,2,0.17,-1.843981,1.789469,0.17
8332,2,01-20,20,01-20,2,0.639,7.412004,-0.420188,0.639
8332,2,01-20,01,01-20,2,0.361,-2.295173,5.87826,0.361
8333,1,20,20,20,1,1,8.025164,-0.036509,1
8334,2,01-20,01,01-20,2,0.935,-3.376356,7.076831,0.935
8334,2,01-20,20,01-20,2,0.065,6.826328,1.049775,0.065
8335,1,20,20,20,1,1,5.957718,2.967755,1
8336,3,01-11-20,11,01-11-20,3,0.109,0.337371,5.839569,0.109
8336,3,01-11-20,20,01-11-20,3,0.819,6.891431,1.598752,0.819
8336,3,01-11-20,01,01-11-20,3,0.072,-6.185463,5.839569,0.072
8337,2,01-20,01,01-20,2,0.871,-7.173142,7.10781,0.871
8337,2,01-20,20,01-20,2,0.129,4.32226,1.484119,0.129
8338,2,01-20,01,01-20,2,0.013,-0.575947,4.777521,0.013
8338,2,01-20,20,01-20,2,0.987,6.54537,-1.462687,0.987
8339,1,01,01,01,1,1,-4.034588,6.999748,1
8340,2,01-20,01,01-20,2,0.945,-7.246673,6.208602,0.945
8340,2,01-20,20,01-20,2,0.055,3.968274,0.687371,0.055
8341,2,01-20,01,01-20,2,0.252,-4.253963,5.593078,0.252
8341,2,01-20,20,01-20,2,0.748,7.969139,0.246337,0.748
8342,3,01-10-20,20,01-10-20,3,0.613,7.876404,0.399095,0.613
8342,3,01-10-20,01,01-10-20,3,0.342,-2.624922,6.439743,0.342
8342,3,01-10-20,10,01-10-20,3,0.045,1.389274,0.399095,0.045
8343,2,01-20,01,01-20,2,0.506,-2.144824,7.449126,0.506
8343,2,01-20,20,01-20,2,0.494,6.583032,0.826903,0.494
8344,1,11,11,01-11,1,1,-0.771386,7.793398,1
8345,2,01-20,01,01-20,2,0.581,-3.149235,3.418214,0.581
8345,2,01-20,20,01-20,2,0.419,6.610526,-3.199314,0.419
8346,2,01-20,01,01-20,2,0.38,-4.291948,5.875282,0.38
8346,2,01-20,20,01-20,2,0.62,7.545627,0.120299,0.62
8347,2,01-20,01,01-20,2,0.592,-5.761915,4.019563,0.592
8347,2,01-20,20,01-20,2,0.408,6.477168,-1.329246,0.408
8348,2,01-20,01,01-20,2,0.029,0.130461,6.106512,0.029
8348,2,01-20,20,01-20,2,0.971,8.843404,-0.236641,0.971
8349,2,01-20,20,01-10-20,2,0.893,6.989629,0.905512,0.893
8349,2,01-20,01,01-10-20,2,0.107,-4.747662,6.074599,0.107
8350,2,01-20,01,01-20,2,0.305,-2.86508,5.603225,0.305
8350,2,01-20,20,01-20,2,0.695,6.95782,1.32928,0.695
8351,2,01-20,20,01-20,2,0.089,3.560382,0.994652,0.089
8351,2,01-20,01,01-20,2,0.911,-8.71713,6.941294,0.911
8352,2,01-20,01,01-20,2,0.728,-5.534697,6.788834,0.728
8352,2,01-20,20,01-20,2,0.272,6.287049,1.235405,0.272
8353,2,01-20,01,01-20,2,0.81,-6.551805,6.913892,0.81
8353,2,01-20,20,01-20,2,0.19,6.227856,1.331461,0.19
8354,3,01-10-20,01,01-10-20,3,0.473,-5.280894,6.349656,0.473
8354,3,01-10-20,10,01-10-20,3,0.066,0.726097,-0.251396,0.066
8354,3,01-10-20,20,01-10-20,3,0.461,6.631668,-0.251396,0.461
8355,1,20,20,20,1,1,9.175406,1.250703,1
8356,2,01-20,01,01-20,2,0.395,-2.874033,4.879602,0.395
8356,2,01-20,20,01-20,2,0.605,7.815538,-1.541154,0.605
8357,2,01-20,20,01-20,2,0.645,7.586954,3.082295,0.645
8357,2,01-20,01,01-20,2,0.355,-2.196559,9.285423,0.355
8358,2,01-11,11,01-11,2,0.666,0.97878,8.698579,0.666
8358,2,01-11,01,01-11,2,0.334,-4.625786,8.698579,0.334
8359,3,01-11-20,11,01-11-20,3,0.048,1.68616,5.3531,0.048
8359,3,01-11-20,20,01-11-20,3,0.496,6.747083,-1.130669,0.496
8359,3,01-11-20,01,01-11-20,3,0.456,-4.354808,5.353176,0.456
8360,1,20,20,20,1,1,9.434922,-1.453334,1
8361,2,01-20,01,01-20,2,0.509,-4.001623,6.317487,0.509
8361,2,01-20,20,01-20,2,0.491,6.691379,1.664947,0.491
8362,2,11-20,20,01-11-20,2,0.477,5.719603,0.473805,0.477
8362,2,11-20,11,01-11-20,2,0.523,-0.359187,7.061806,0.523
8363,1,01,01,01,1,1,-1.604023,9.355199,1
8364,2,01-20,20,01-20,2,0.624,7.007633,-0.34072,0.624
8364,2,01-20,01,01-20,2,0.376,-3.996887,5.877428,0.376
8365,2,01-20,01,01-20,2,0.802,-7.158593,7.565779,0.802
8365,2,01-20,20,01-20,2,0.198,4.725512,1.074343,0.198
8366,3,01-10-20,10,01-10-20,3,0.221,-1.228945,0.456083,0.221
8366,3,01-10-20,20,01-10-20,3,0.426,5.279352,0.456083,0.426
8366,3,01-10-20,01,01-10-20,3,0.353,-5.164131,6.358522,0.353
8367,2,01-20,01,01-20,2,0.979,-9.960728,9.250773,0.979
8367,2,01-20,20,01-20,2,0.021,3.169032,3.130779,0.021
8368,2,01-20,01,01-20,2,0.86,-5.13639,7.088446,0.86
8368,2,01-20,20,01-20,2,0.14,6.422516,3.2043,0.14
8369,1,01,01,01,1,1,-8.399466,7.14351,1
8370,2,01-20,20,01-20,2,0.38,5.577509,-0.735299,0.38
8370,2,01-20,01,01-20,2,0.62,-7.08659,4.540182,0.62
8371,2,01-20,01,01-10-20,2,0.404,-3.655363,6.241377,0.404
8371,2,01-20,20,01-10-20,2,0.596,6.437232,0.533637,0.596
8372,2,01-11,01,01-11,2,0.449,-4.015506,7.199237,0.449
8372,2,01-11,11,01-11,2,0.551,1.591945,7.193141,0.551
8373,3,01-10-20,20,01-10-20,3,0.372,5.828468,-0.332034,0.372
8373,3,01-10-20,10,01-10-20,3,0.211,0.667264,-0.332033,0.211
8373,3,01-10-20,01,01-10-20,3,0.417,-4.059244,6.076263,0.417
8374,3,01-10-20,20,01-10-20,3,0.228,6.687291,3.188603,0.228
8374,3,01-10-20,10,01-10-20,3,0.398,0.72421,3.188603,0.398
8374,3,01-10-20,01,01-10-20,3,0.374,-5.138405,6.639502,0.374
8375,2,01-20,20,01-20,2,0.489,5.211093,1.204503,0.489
8375,2,01-20,01,01-20,2,0.511,-3.342793,7.060047,0.511
8376,2,01-20,20,01-20,2,0.392,5.713359,0.178931,0.392
8376,2,01-20,01,01-20,2,0.608,-5.596191,5.863718,0.608
8377,2,01-20,20,01-20,2,0.997,6.883195,-0.400635,0.997
8377,2,01-20,01,01-20,2,0.003,-0.781638,6.18959,0.003
8378,2,01-20,01,01-20,2,0.969,-8.335801,6.772171,0.969
8378,2,01-20,20,01-20,2,0.031,2.653764,2.216245,0.031
8379,2,01-20,01,01-20,2,0.392,-5.880946,3.723024,0.392
8379,2,01-20,20,01-20,2,0.608,6.408856,-2.452921,0.608
8380,2,01-20,20,01-20,2,0.15,5.078577,1.180043,0.15
8380,2,01-20,01,01-20,2,0.85,-8.076933,6.865288,0.85
8381,2,01-20,20,01-20,2,0.284,5.702522,-2.788984,0.284
8381,2,01-20,01,01-20,2,0.716,-6.337225,3.324651,0.716
8382,2,01-20,20,01-20,2,0.42,6.019881,0.70039,0.42
8382,2,01-20,01,01-20,2,0.58,-2.47863,6.78942,0.58
8383,2,01-20,20,01-20,2,0.549,5.701641,2.384991,0.549
8383,2,01-20,01,01-20,2,0.451,-1.11613,8.393358,0.451
8384,2,01-20,01,01-20,2,0.79,-6.819396,7.707845,0.79
8384,2,01-20,20,01-20,2,0.21,5.85647,3.316345,0.21
8385,2,01-21,21,01-21,2,0.48,2.02851,2.685662,0.48
8385,2,01-21,01,01-21,2,0.52,-4.348379,6.434374,0.52
8386,1,20,20,20,1,1,8.779475,2.603003,1
8387,3,01-11-20,20,01-11-20,3,0.47,7.676859,1.061132,0.47
8387,3,01-11-20,01,01-11-20,3,0.372,-4.212809,6.840196,0.372
8387,3,01-11-20,11,01-11-20,3,0.158,1.501092,6.840196,0.158
8388,3,01-11-20,11,01-11-20,3,0.173,0.380073,7.141245,0.173
8388,3,01-11-20,01,01-11-20,3,0.123,-3.284397,7.141245,0.123
8388,3,01-11-20,20,01-11-20,3,0.704,6.870401,0.946858,0.704
8389,2,01-20,01,01-20,2,0.441,-1.083231,6.299568,0.441
8389,2,01-20,20,01-20,2,0.559,5.745883,1.606567,0.559
8390,1,20,20,20,1,1,6.305679,0.447743,1
8391,1,20,20,20,1,1,8.839852,1.9190719999999999,1
8392,2,01-20,01,01-20,2,0.371,-6.663423,3.800433,0.371
8392,2,01-20,20,01-20,2,0.629,4.098571,0.570161,0.629
8393,3,01-10-20,20,01-10-20,3,0.143,5.224978,1.384226,0.143
8393,3,01-10-20,10,01-10-20,3,0.112,-0.282068,1.384226,0.112
8393,3,01-10-20,01,01-10-20,3,0.745,-4.937413,7.830349,0.745
8394,1,20,20,00-20,1,1,7.374758,-1.637553,1
8395,1,20,20,20,1,1,8.393166,-1.428977,1
8396,2,01-20,01,01-20,2,0.021,0.847903,7.041094,0.021
8396,2,01-20,20,01-20,2,0.979,8.438966,0.667921,0.979
8397,2,01-20,01,01-20,2,0.353,-4.162189,6.995457,0.353
8397,2,01-20,20,01-20,2,0.647,6.773045,2.462186,0.647
8398,2,01-21,01,01-21,2,0.474,-4.528164,9.610138,0.474
8398,2,01-21,21,01-21,2,0.526,1.044173,4.509585,0.526
8399,3,01-10-20,01,01-10-20,3,0.662,-4.670064,3.263792,0.662
8399,3,01-10-20,10,01-10-20,3,0.046,1.132125,1.497769,0.046
8399,3,01-10-20,20,01-10-20,3,0.292,4.129056,-0.336866,0.292
8400,2,01-20,01,01-20,2,0.186,-2.90137,5.014697,0.186
8400,2,01-20,20,01-20,2,0.814,4.738041,-1.591086,0.814
8401,1,01,01,01,1,1,-7.001587,8.092186,1
8402,3,01-11-20,11,01-11-20,3,0.153,1.015425,4.154214,0.153
8402,3,01-11-20,20,01-11-20,3,0.288,5.98019,-1.316876,0.288
8402,3,01-11-20,01,01-11-20,3,0.559,-5.576634,4.155052,0.559
8403,1,20,20,20,1,1,5.876584,1.682824,1
8404,1,20,20,20,1,1,6.161454,0.986608,1
8405,2,01-20,20,01-20,2,0.467,6.791323,-0.298238,0.467
8405,2,01-20,01,01-20,2,0.533,-3.278308,6.047577,0.533
8406,3,01-11-20,01,01-11-20,3,0.457,-4.897353,8.571154,0.457
8406,3,01-11-20,11,01-11-20,3,0.488,1.118024,8.571154,0.488
8406,3,01-11-20,20,01-11-20,3,0.055,6.412582,3.851433,0.055
8407,2,01-20,01,01-20,2,0.572,-4.839148,5.571889,0.572
8407,2,01-20,20,01-20,2,0.428,7.170515,0.232867,0.428
8408,2,01-20,01,01-20,2,0.297,-1.765353,7.526307,0.297
8408,2,01-20,20,01-20,2,0.703,8.679842,2.366392,0.703
8409,1,01,01,01,1,1,-4.737212,6.087038,1
8410,2,01-20,01,01-10-20,2,0.544,-5.412999,5.817045,0.544
8410,2,01-20,20,01-10-20,2,0.456,6.255292,-0.640348,0.456
8411,3,01-10-20,10,01-10-20,3,0.267,0.933937,0.191831,0.267
8411,3,01-10-20,20,01-10-20,3,0.165,3.198487,0.19183,0.165
8411,3,01-10-20,01,01-10-20,3,0.568,-5.611849,5.794542,0.568
8412,2,01-20,01,01-20,2,0.804,-6.40479,8.701379,0.804
8412,2,01-20,20,01-20,2,0.196,6.322643,2.091052,0.196
8413,2,01-20,20,01-20,2,0.499,6.702673,1.470799,0.499
8413,2,01-20,01,01-20,2,0.501,-5.603046,3.994949,0.501
8414,3,01-10-20,01,01-10-20,3,0.504,-5.564614,6.830175,0.504
8414,3,01-10-20,10,01-10-20,3,0.108,0.930973,0.763115,0.108
8414,3,01-10-20,20,01-10-20,3,0.388,6.730053,0.763114,0.388
8415,2,01-21,01,01-21,2,0.245,-3.083888,7.242199,0.245
8415,2,01-21,21,01-21,2,0.755,2.979919,6.765793,0.755
8416,1,20,20,20,1,1,7.591936,-2.709832,1
8417,1,20,20,20,1,1,9.687685,0.916413,1
8418,2,01-20,20,01-20,2,0.986,7.461096,-3.162655,0.986
8418,2,01-20,01,01-20,2,0.014,-2.562404,3.317141,0.014
8419,2,01-20,20,01-20,2,0.552,7.654752,2.683833,0.552
8419,2,01-20,01,01-20,2,0.448,-3.721877,8.556577,0.448
8420,2,01-20,20,01-20,2,0.253,5.393485,1.296515,0.253
8420,2,01-20,01,01-20,2,0.747,-6.609375,6.926017,0.747
8421,2,01-20,01,01-20,2,0.901,-7.27327,9.064281,0.901
8421,2,01-20,20,01-20,2,0.099,5.402881,2.449412,0.099
8422,1,01,01,01,1,1,-6.650614,8.407249,1
8423,2,01-20,01,01-20,2,0.08,-3.712149,6.651437,0.08
8423,2,01-20,20,01-20,2,0.92,6.780738,0.540689,0.92
8424,2,01-20,01,01-20,2,0.399,-3.086731,7.409552,0.399
8424,2,01-20,20,01-20,2,0.601,6.677894,1.45022,0.601
8425,2,11-20,20,01-11-20,2,0.077,4.73718,2.743365,0.077
8425,2,11-20,11,01-11-20,2,0.923,-0.354409,5.021476,0.923
8426,2,01-20,20,01-20,2,0.062,5.010021,1.509527,0.062
8426,2,01-20,01,01-20,2,0.938,-4.35588,7.25572,0.938
8427,1,01,01,01,1,1,-6.547238,8.063037,1
8428,2,11-20,20,11-20,2,0.58,6.526167,1.014192,0.58
8428,2,11-20,11,11-20,2,0.42,-0.031178,6.771533,0.42
8429,2,01-20,20,01-20,2,0.225,5.314291,-0.449397,0.225
8429,2,01-20,01,01-20,2,0.775,-7.595109,5.944004,0.775
8430,2,01-20,01,01-20,2,0.252,-2.605866,4.616075,0.252
8430,2,01-20,20,01-20,2,0.748,7.361452,-1.844842,0.748
8431,2,01-20,20,01-20,2,0.172,3.933783,1.001159,0.172
8431,2,01-20,01,01-20,2,0.828,-7.146648,6.687899,0.828
8432,2,00-20,20,00-20,2,0.325,4.842908,-1.496008,0.325
8432,2,00-20,00,00-20,2,0.675,-0.419224,3.536539,0.675
8433,1,01,01,01,1,1,-5.899322,6.154302,1
8434,2,01-20,20,01-20,2,0.086,4.017514,1.841782,0.086
8434,2,01-20,01,01-20,2,0.914,-6.019134,6.259871,0.914
8435,2,01-20,20,01-20,2,0.601,6.32435,-1.942195,0.601
8435,2,01-20,01,01-20,2,0.399,-2.881069,4.184526,0.399
8436,1,20,20,20,1,1,7.011756,-1.457137,1
8437,2,01-20,01,01-11-20,2,0.528,-5.857585,6.435294,0.528
8437,2,01-20,20,01-11-20,2,0.472,5.554906,-0.189466,0.472
8438,1,21,21,21,1,1,6.75812,2.935053,1
8439,2,01-21,21,01-21,2,0.588,2.30369,3.092698,0.588
8439,2,01-21,01,01-21,2,0.412,-2.587334,7.784696,0.412
8440,2,01-20,01,01-20,2,0.337,-5.54333,8.870153,0.337
8440,2,01-20,20,01-20,2,0.663,7.358773,2.775918,0.663
8441,1,20,20,20,1,1,7.259256,2.825417,1
8442,3,01-11-20,20,01-11-20,3,0.309,7.546596,1.804092,0.309
8442,3,01-11-20,01,01-11-20,3,0.487,-4.931667,7.340247,0.487
8442,3,01-11-20,11,01-11-20,3,0.204,1.660352,7.340247,0.204
8443,2,01-20,01,01-20,2,0.389,-2.910377,6.715915,0.389
8443,2,01-20,20,01-20,2,0.611,8.631093,1.78879,0.611
8444,2,01-20,20,01-20,2,0.107,5.791209,2.746422,0.107
8444,2,01-20,01,01-20,2,0.893,-7.077816,8.400816,0.893
8445,1,01,01,01,1,1,-9.675721,5.436921,1
8446,2,01-20,01,01-20,2,0.644,-5.876046,5.888973,0.644
8446,2,01-20,20,01-20,2,0.356,6.369239,-0.055034,0.356
8447,2,01-20,20,01-20,2,0.117,4.931896,1.39833,0.117
8447,2,01-20,01,01-20,2,0.883,-7.236386,6.220422,0.883
8448,2,01-20,20,01-20,2,0.155,4.873506,1.728607,0.155
8448,2,01-20,01,01-20,2,0.845,-5.30027,7.7713,0.845
8449,2,01-20,01,01-20,2,0.011,-0.166756,5.286996,0.011
8449,2,01-20,20,01-20,2,0.989,8.862967,0.047641,0.989
8450,1,01,01,01,1,1,-5.935393,7.491741,1
8451,2,01-20,01,01-20,2,0.644,-6.713752,4.812521,0.644
8451,2,01-20,20,01-20,2,0.356,5.735544,-0.408341,0.356
8452,2,01-20,01,01-20,2,0.117,-1.30369,6.110472,0.117
8452,2,01-20,20,01-20,2,0.883,8.700921,0.675653,0.883
8453,1,01,01,01-20,1,1,-9.358692,9.08814,1
8454,1,01,01,01,1,1,-6.491975,8.274399,1
8455,2,01-20,20,01-20,2,0.062,2.829766,0.054107,0.062
8455,2,01-20,01,01-20,2,0.938,-8.483075,6.314304,0.938
8456,2,01-20,20,01-20,2,0.064,5.140385,1.398652,0.064
8456,2,01-20,01,01-20,2,0.936,-6.465039,7.480282,0.936
8457,1,01,01,01,1,1,-7.028506,7.814512,1
8458,2,01-20,20,01-20,2,0.881,5.07584,0.537574,0.881
8458,2,01-20,01,01-20,2,0.119,-4.138387,5.549033,0.119
8459,2,01-20,20,01-20,2,0.362,3.834165,0.975081,0.362
8459,2,01-20,01,01-20,2,0.638,-5.770233,6.745162,0.638
8460,1,20,20,20,1,1,6.870477,-5.261975,1
8461,1,20,20,20,1,1,8.708121,0.256597,1
8462,3,01-10-20,01,01-10-20,3,0.334,-5.8642,4.849853,0.334
8462,3,01-10-20,20,01-10-20,3,0.26,5.544847,0.325391,0.26
8462,3,01-10-20,10,01-10-20,3,0.406,0.583182,0.325392,0.406
8463,2,01-20,20,01-20,2,0.503,5.698706,0.593838,0.503
8463,2,01-20,01,01-20,2,0.497,-2.115397,6.641018,0.497
8464,2,01-20,01,01-20,2,0.241,-2.114089,6.518902,0.241
8464,2,01-20,20,01-20,2,0.759,7.135095,0.635456,0.759
8465,2,01-20,20,01-20,2,0.213,6.020072,2.819227,0.213
8465,2,01-20,01,01-20,2,0.787,-5.486239,6.94614,0.787
8466,3,01-10-20,01,01-10-20,3,0.466,-5.790505,6.462933,0.466
8466,3,01-10-20,20,01-10-20,3,0.244,5.73899,2.112714,0.244
8466,3,01-10-20,10,01-10-20,3,0.29,-0.565494,2.112715,0.29
8467,3,01-10-20,10,01-10-20,3,0.108,0.544457,1.355253,0.108
8467,3,01-10-20,01,01-10-20,3,0.482,-4.412698,7.173803,0.482
8467,3,01-10-20,20,01-10-20,3,0.41,6.613449,1.296721,0.41
8468,2,01-20,20,01-20,2,0.005,2.790841,0.340553,0.005
8468,2,01-20,01,01-20,2,0.995,-9.81581,6.932508,0.995
8469,2,01-20,20,01-20,2,0.225,6.73298,2.991099,0.225
8469,2,01-20,01,01-20,2,0.775,-2.929903,9.397751,0.775
8470,2,01-20,20,01-20,2,0.874,6.731213,0.327143,0.874
8470,2,01-20,01,01-20,2,0.126,-1.618282,6.554454,0.126
8471,2,01-21,01,01-21,2,0.026,0.439214,5.029848,0.026
8471,2,01-21,21,01-21,2,0.974,6.936149,4.362282,0.974
8472,1,01,01,01,1,1,-7.060527,8.604161,1
8473,2,01-20,20,01-20,2,0.599,6.792981,1.913402,0.599
8473,2,01-20,01,01-20,2,0.401,-2.837346,6.620251,0.401
8474,2,10-20,20,10-20,2,0.794,6.36083,1.636283,0.794
8474,2,10-20,10,10-20,2,0.206,-0.182371,1.636283,0.206
8475,2,01-20,01,01-20,2,0.475,-2.983722,6.874064,0.475
8475,2,01-20,20,01-20,2,0.525,7.597061,0.282882,0.525
8476,2,01-20,20,01-20,2,0.008,4.061947,2.823856,0.008
8476,2,01-20,01,01-20,2,0.992,-8.197921,8.764515,0.992
8477,2,01-20,20,01-20,2,0.173,5.720791,1.168808,0.173
8477,2,01-20,01,01-20,2,0.827,-6.176093,7.219766,0.827
8478,2,01-11,01,01-11,2,0.303,-2.386676,8.689576,0.303
8478,2,01-11,11,01-11,2,0.697,0.89573,8.689576,0.697
8479,2,01-20,01,01-20,2,0.763,-7.234379,6.236299,0.763
8479,2,01-20,20,01-20,2,0.237,5.480592,0.54362,0.237
8480,2,01-20,01,01-20,2,0.004,-1.71568,4.55753,0.004
8480,2,01-20,20,01-20,2,0.996,8.881336,-0.941096,0.996
8481,2,01-21,01,01-21,2,0.36,-1.308,5.439588,0.36
