93	2	31.344615	82.955561	0.802885	0.938334	11.739403	71.000000	0.020457	3.113398	79.000000	59.032465	0.833326	71.000000	0.057000
94	2	85.470499	86.376924	0.966488	0.556115	19.202561	76.000000	0.017371	3.300586	78.000000	7.020135	1.929988	76.000000	0.013308
95	3	83.354291	37.159122	0.397044	0.706597	14.267178	78.000000	0.010535	1.509377	74.000000	35.605056	2.519256	79.000000	0.055023
96	2	62.466651	46.279999	0.888624	0.186565	15.441480	71.000000	0.011263	2.907761	79.000000	61.305839	2.729681	78.000000	0.037179
97	2	31.079194	34.946115	0.381526	0.385101	12.761808	76.000000	0.026172	0.150884	75.000000	58.591158	1.958007	78.000000	0.033141
98	1	82.111604	66.223782	0.161056	0.637840	5.283683	77.000000	0.047730	3.178215	72.000000	31.110133	0.744024	72.000000	0.030568
99	2	25.536692	39.374034	0.906298	0.651813	17.798238	71.000000	0.018684	3.879214	75.000000	41.824941	3.154804	75.000000	0.010051
100	3	82.472519	36.952313	0.834308	0.667728	13.120454	78.000000	0.019976	3.843196	80.000000	55.336811	0.323191	78.000000	0.012292
101	1	1.490559	27.218693	0.936672	0.505545	13.391521	79.000000	0.010386	2.266058	79.000000	12.205198	2.373225	80.000000	0.033648
102	2	88.234799	81.764338	0.521073	0.276765	11.704916	80.000000	0.020990	0.240004	77.000000	86.129968	1.862853	73.000000	0.081988
103	2	45.843296	60.753022	0.933310	0.271637	18.805543	72.000000	0.019140	2.183931	76.000000	4.626570	0.643054	76.000000	0.046783
104	3	91.179982	67.564002	0.514485	0.340673	18.745601	75.000000	0.010990	0.224832	78.000000	85.971016	2.607914	76.000000	0.041021
105	2	24.344380	92.621393	0.520600	0.647132	5.941069	79.000000	0.086262	0.892729	75.000000	34.140805	2.414901	73.000000	0.020907
106	2	21.632113	52.595974	0.303251	0.333010	9.441733	77.000000	0.017377	0.088285	73.000000	9.896550	2.663296	79.000000	0.055702
107	2	16.259845	27.138727	0.611587	0.473142	18.303646	80.000000	0.019686	0.369248	71.000000	67.919214	3.557718	73.000000	0.014438
108	2	47.047931	24.878714	0.489294	0.717757	1.796837	76.000000	0.017605	2.599746	79.000000	80.450079	2.640979	71.000000	0.023972
109	1	12.280069	49.371124	0.979470	0.965506	12.997635	73.000000	0.020231	3.171725	77.000000	4.968864	2.154374	72.000000	0.481164
110	2	91.619056	29.020927	0.856478	0.522966	10.828368	74.000000	0.028625	0.163175	80.000000	94.457398	0.488523	71.000000	0.039968
111	3	27.040788	34.404929	0.596759	0.727549	11.461886	74.000000	0.018930	2.393040	72.000000	51.712255	0.054563	77.000000	0.020887
112	2	15.046381	89.652139	0.611715	0.839439	9.969404	80.000000	0.681605	0.754014	73.000000	70.006228	2.368162	80.000000	0.051499
113	2	12.208248	34.613165	0.886926	0.122784	7.068107	78.000000	0.011014	1.407696	72.000000	33.113354	1.635883	74.000000	0.015912
114	2	9.893974	92.115777	0.259114	0.455204	20.114473	77.000000	0.010550	2.540933	71.000000	43.707582	3.884627	79.000000	0.011404
115	2	84.173327	62.396851	0.586170	0.536692	1.599695	76.000000	0.033006	4.230735	80.000000	11.201900	4.138351	74.000000	0.017333
116	1	45.850972	80.548382	0.644026	0.647796	0.778434	79.000000	0.031637	2.495016	78.000000	28.482271	0.050941	72.000000	0.042030
117	3	32.522656	43.683350	0.259559	0.679799	2.814513	79.000000	0.011948	3.039189	75.000000	85.611291	0.221896	77.000000	0.010971
118	2	44.902851	40.823995	0.450374	0.404880	5.517126	75.000000	0.013015	2.050620	74.000000	61.245692	3.556490	75.000000	0.010532
119	2	28.693554	81.961374	0.478179	0.375284	12.634337	76.000000	0.012666	2.298787	74.000000	79.980108	2.320256	72.000000	0.014021
120	2	46.921030	97.683984	0.378491	0.897333	2.415437	73.000000	0.293168	1.067572	76.000000	63.982008	1.004023	74.000000	0.064311
121	2	11.094285	24.322314	0.237575	0.567125	17.463478	80.000000	0.023317	2.300031	76.000000	93.314056	3.366604	71.000000	0.014456
122	2	12.181252	94.187801	0.535438	0.120420	19.558549	77.000000	0.035840	2.819143	71.000000	80.859228	3.578821	73.000000	0.015890
123	2	98.436778	1.875218	0.649596	0.656064	12.808171	74.000000	0.014304	3.495933	80.000000	65.904944	3.135407	72.000000	0.025570
124	2	48.139332	40.209459	0.297394	0.782377	7.315802	75.000000	0.188036	3.216863	79.000000	17.515839	2.669871	72.000000	0.013672
125	2	10.785470	52.461657	0.548964	0.587372	18.177728	71.000000	0.274848	2.002821	75.000000	44.023381	2.597675	78.000000	0.016271
126	2	39.522958	7.351404	0.407334	0.103839	12.849182	72.000000	0.010164	2.761019	78.000000	82.327114	1.495333	79.000000	0.017076
127	2	31.719437	1.132090	0.857653	0.785635	8.620580	79.000000	0.146550	3.299085	71.000000	46.535142	4.432251	77.000000	0.041079
128	2	23.428726	1.678505	0.747984	0.362047	5.702952	77.000000	0.026648	4.149959	80.000000	96.720811	2.999175	71.000000	0.027129
129	2	10.392173	10.214262	0.281743	0.769626	9.406514	71.000000	0.013355	0.281755	78.000000	40.833800	0.126735	77.000000	0.010971
130	2	55.238309	47.370682	0.203658	0.453422	15.201502	77.000000	0.023513	3.632239	71.000000	16.528987	2.258412	76.000000	0.022603
131	2	33.508993	40.844001	0.483741	0.394165	5.103336	79.000000	0.049207	0.345060	73.000000	18.019553	2.393310	71.000000	0.016274
132	1	37.682278	35.380533	0.236066	0.666710	0.585656	74.000000	0.018759	2.928677	78.000000	9.000835	0.843425	76.000000	0.016966
133	1	58.812858	58.934403	0.341686	0.242045	8.890521	74.000000	0.019499	3.886847	76.000000	82.737111	1.758301	74.000000	0.084424
134	2	24.430141	28.077926	0.752193	0.236913	10.644526	72.000000	0.050836	4.315442	77.000000	48.223916	3.773427	73.000000	0.018206
135	1	35.064404	39.738776	0.255561	0.296179	16.518631	75.000000	0.023629	3.729329	80.000000	31.113685	2.178840	79.000000	0.508266
136	2	91.694795	25.326669	0.935658	0.677721	7.447384	74.000000	0.026291	0.344164	76.000000	57.137234	2.344322	78.000000	0.018777
137	2	19.070597	48.709445	0.365596	0.275775	21.081470	77.000000	0.042708	1.313629	72.000000	27.242745	1.667886	73.000000	0.018888
138	2	12.544221	84.989569	0.465812	0.466258	17.710936	77.000000	0.018716	0.083653	78.000000	87.051701	2.727132	71.000000	0.049191
139	1	41.775048	34.523693	0.871632	0.142465	4.570730	74.000000	0.019268	1.244061	72.000000	26.266967	2.375329	71.000000	0.050274
140	2	39.379094	13.615920	0.198073	0.359402	19.471785	79.000000	0.043185	3.158385	71.000000	46.310148	1.204087	77.000000	0.054291
141	2	81.992642	42.583264	0.546945	0.331560	10.985988	79.000000	0.010177	1.174954	73.000000	8.046345	1.409706	75.000000	0.030694
142	2	63.782256	78.771151	0.405761	0.464837	13.614625	79.000000	0.017973	4.048824	80.000000	47.418252	4.294132	72.000000	0.028305
143	2	41.660102	61.588200	0.990913	0.343780	8.906584	79.000000	0.134874	4.270303	79.000000	10.206881	2.684821	79.000000	0.010378
144	2	34.659075	26.254567	0.811319	0.321360	13.728174	75.000000	0.088127	1.251007	73.000000	41.543921	1.410217	75.000000	0.020477
145	3	18.914881	27.117848	0.406427	0.906375	7.631094	79.000000	0.014966	3.020420	73.000000	60.712681	0.662279	76.000000	0.014659
146	2	94.025682	67.943539	0.316082	0.936937	3.962909	73.000000	0.016954	1.615679	79.000000	6.802580	1.621881	75.000000	0.011425
147	2	49.966604	44.547200	0.583860	0.719459	6.486845	78.000000	0.012245	4.188189	72.000000	13.777725	2.831061	76.000000	0.020165
148	1	21.910636	62.066325	0.541910	0.275371	1.937511	77.000000	0.017719	1.308542	74.000000	93.415579	2.521699	75.000000	0.241982
149	3	31.639918	7.638522	0.855166	0.501315	6.524923	75.000000	0.304150	3.275103	71.000000	25.462121	0.708950	76.000000	0.012879
150	3	15.969404	55.144943	0.914958	0.448698	11.620283	79.000000	0.107230	3.024395	79.000000	8.871829	0.276289	77.000000	0.018650
151	2	66.030428	41.543824	0.153770	0.721194	6.486474	75.000000	0.072230	2.194723	74.000000	35.556104	1.674106	74.000000	0.035279
152	2	87.866659	56.518212	0.345287	0.278740	21.769872	79.000000	0.030840	1.100026	72.000000	69.784290	0.591381	79.000000	0.013540
153	2	54.695421	33.290616	0.899158	0.210867	2.618000	78.000000	0.020263	2.272019	71.000000	33.151038	0.247118	78.000000	0.017288
154	3	30.285840	50.539819	0.490682	0.867720	17.282505	78.000000	0.022618	3.010813	80.000000	85.692518	0.095763	74.000000	0.014742
155	2	87.574845	36.034163	0.606236	0.448226	0.944009	75.000000	0.013528	0.285654	76.000000	75.602533	1.633742	73.000000	0.022849
156	2	41.573664	58.814443	0.477348	0.151625	12.137425	78.000000	0.020021	0.503696	78.000000	62.358050	2.771502	73.000000	0.059823
157	2	27.431620	86.185571	0.433237	0.898512	16.252211	79.000000	0.036596	2.929963	79.000000	84.792780	2.037319	79.000000	0.011653
158	2	59.563574	91.029489	0.861251	0.612151	6.352694	80.000000	0.150763	2.853972	71.000000	63.275504	3.483953	79.000000	0.026756
159	2	75.549518	51.839396	0.777645	0.720876	21.725277	72.000000	0.032297	1.653541	73.000000	92.373511	1.353645	78.000000	0.010927
160	1	1.176458	38.336709	0.764486	0.546912	13.078945	75.000000	0.017339	0.834005	73.000000	34.400700	3.792032	77.000000	0.021443
161	2	81.576760	50.378276	0.681329	0.138793	9.489278	76.000000	0.023071	1.834433	73.000000	5.621678	2.097965	77.000000	0.016913
162	2	39.798478	22.177807	0.980020	0.355702	19.182828	79.000000	0.018540	3.039501	74.000000	63.840303	0.764965	73.000000	0.012809
163	2	1.829737	25.297385	0.688073	0.747006	12.027688	76.000000	0.998561	1.315877	76.000000	37.509549	2.904080	78.000000	0.018119
164	2	12.280000	38.395152	0.878101	0.466100	7.605754	78.000000	0.025894	1.713884	74.000000	60.790258	2.697611	74.000000	0.014173
165	2	26.756736	24.881719	0.120185	0.569054	5.116537	75.000000	0.017377	1.182028	73.000000	9.896550	1.913223	79.000000	0.055702
166	3	74.156888	51.124261	0.488671	0.591321	18.133915	73.000000	0.014618	1.702492	76.000000	44.745105	3.793797	74.000000	0.031262
167	2	7.568614	59.765919	0.160421	0.484524	5.195156	74.000000	0.031472	2.191118	73.000000	47.879565	4.298177	73.000000	0.036902
168	3	78.390530	40.595085	0.544632	0.601565	15.730042	79.000000	0.060468	4.082772	75.000000	95.506682	0.971923	76.000000	0.061716
169	2	90.166880	59.190680	0.885410	0.870597	16.782520	75.000000	0.108090	1.491581	74.000000	70.422707	0.636381	72.000000	0.010935
170	1	54.419965	55.660974	0.224083	0.401243	12.308960	75.000000	0.055356	0.160021	72.000000	93.295779	2.959914	79.000000	0.102772
171	2	8.246575	56.852037	0.354914	0.472765	18.221323	71.000000	0.789681	3.207409	73.000000	61.756345	2.109473	77.000000	0.011405
172	2	40.195175	15.164514	0.727448	0.976578	16.334606	77.000000	0.012556	3.421786	74.000000	98.393502	0.447768	77.000000	0.023207
173	1	80.578494	89.614238	0.104107	0.866192	9.684262	73.000000	0.070863	1.221555	80.000000	32.704938	3.859855	80.000000	0.011000
174	1	2.601047	14.897443	0.893761	0.184384	7.408511	71.000000	0.013444	2.233667	74.000000	4.569903	3.300572	75.000000	0.015847
175	2	59.856403	65.244695	0.940792	0.742224	9.184437	72.000000	0.220269	3.976441	79.000000	36.395046	3.732052	80.000000	0.010645
176	2	49.043533	72.359975	0.398848	0.207863	10.039433	80.000000	0.051692	3.835067	80.000000	33.216463	2.706273	79.000000	0.024933
177	2	63.655021	32.840352	0.240533	0.148368	19.952170	79.000000	0.035875	0.182958	73.000000	81.126670	3.513897	75.000000	0.087433
178	2	4.530701	24.950254	0.540092	0.263674	18.456140	72.000000	0.011498	3.480043	73.000000	77.559772	3.302956	80.000000	0.021289
179	1	1.351193	9.935775	0.668572	0.549499	9.316654	76.000000	0.043933	0.562990	75.000000	26.739985	3.319061	76.000000	0.010693
180	2	6.818427	78.952580	0.182581	0.186066	8.477925	75.000000	0.013568	1.021187	72.000000	8.795016	1.216649	73.000000	0.012802
181	2	92.251232	38.350812	0.328270	0.683017	11.606970	75.000000	0.013847	3.133840	72.000000	44.000881	1.299540	80.000000	0.017805
182	3	4.750266	5.352403	0.869505	0.310226	8.220215	75.000000	0.017267	3.430208	76.000000	8.264720	0.165309	77.000000	0.010122
183	2	9.918918	98.461482	0.703957	0.752256	16.549047	80.000000	0.087878	2.513353	73.000000	49.877367	2.149419	75.000000	0.052753
184	1	86.403467	1.260014	0.241540	0.205174	18.479565	71.000000	0.017941	3.074697	73.000000	19.383501	1.419311	75.000000	0.036443
185	2	5.399429	92.693091	0.655175	0.696917	18.126183	72.000000	0.029204	2.857851	76.000000	54.871514	4.279738	74.000000	0.012153
186	2	62.678003	33.440912	0.724453	0.118391	12.524607	72.000000	0.023268	2.008534	72.000000	48.285987	0.069698	79.000000	0.014466
187	2	19.558053	53.145619	0.940114	0.549417	9.500870	79.000000	0.021722	2.705987	80.000000	33.694234	3.041537	72.000000	0.018073
188	1	51.537143	51.894523	0.192859	0.520111	0.270161	76.000000	0.200867	0.571699	78.000000	58.397166	2.888261	74.000000	0.034633
189	3	48.688017	52.186164	0.849560	0.117218	19.436760	75.000000	0.017924	0.529688	80.000000	46.557408	2.689895	75.000000	0.013990
190	2	86.537019	14.435469	0.898881	0.373261	9.904684	78.000000	0.015894	0.473670	71.000000	36.356293	0.167915	79.000000	0.011384
191	2	38.568973	9.400081	0.239010	0.958345	9.177058	75.000000	0.011284	1.694847	72.000000	96.809484	2.490053	76.000000	0.012420
192	2	48.399427	70.854963	0.242364	0.240647	16.013381	75.000000	0.024064	1.950891	74.000000	17.208931	3.452765	78.000000	0.014416
193	2	69.091422	27.567625	0.883332	0.344953	19.297269	79.000000	0.018925	0.441423	80.000000	62.763291	3.011336	79.000000	0.264169
194	2	69.658351	97.923484	0.497258	0.646815	14.121228	73.000000	0.012528	3.123331	75.000000	64.376580	3.070833	79.000000	0.012059
195	2	5.991590	85.822425	0.881648	0.526923	12.233556	79.000000	0.011065	3.031217	71.000000	8.366223	4.086409	75.000000	0.010611
196	2	76.062567	63.899709	0.169562	0.764756	12.562727	78.000000	0.010989	2.066777	75.000000	40.687194	3.599746	75.000000	0.014888
197	1	20.420838	99.997521	0.380905	0.434961	5.821385	73.000000	0.010541	2.292854	78.000000	3.218192	3.879750	77.000000	0.068988
198	2	25.717881	39.593210	0.371954	0.141201	11.954870	75.000000	0.058724	4.189816	80.000000	7.415534	1.646205	71.000000	0.010727
199	3	22.572058	8.828871	0.130657	0.204266	20.258080	80.000000	0.029043	3.942131	77.000000	64.189033	0.197949	76.000000	0.014306
200	1	46.328353	50.574635	0.207242	0.401058	8.959380	78.000000	0.010408	4.364709	72.000000	63.543485	4.137092	80.000000	0.079603
201	2	49.506271	28.476350	0.220027	0.520867	13.286803	75.000000	0.027775	0.687986	74.000000	50.144153	0.130111	74.000000	0.010548
202	2	32.803734	34.858986	0.826793	0.561136	17.791758	76.000000	0.035039	0.291857	79.000000	25.866028	0.271102	80.000000	0.017735
