99.305,3.334	0.118,72.344
0.067,112.620	6.295,1.542
0.089,916.260
0.030,744.967
0.113,207.672
27.471,2.282	0.005,128.787
185.223,1.390	0.049,77.627
0.020,157.023
52.041,2.677	0.037,134.178
8.286,5.843	0.002,191.663
56.767,0.810	0.109,49.712
22.518,3.402	0.018,54.066
0.021,247.287	1.578,247.287
105.753,0.162	0.017,15.649	1.582,15.649
19.587,0.439	0.004,21.840
16.680,1.906	0.017,189.076
84.715,1.199	0.014,95.574	0.849,95.574
1.302,11.487	128.371,0.181
473.870,1.601	1.031,37.216
68.929,1.100	0.017,33.620
117.599,1.258	0.087,115.179
73.988,1.478	0.056,84.199
165.289,5.532	0.054,125.840
163.559,1.246	0.045,66.468
0.265,257.121
243.536,1.617	0.100,105.132
1.953,1.035	142.706,1.035	0.053,86.673
550.104,4.659	0.215,213.356
344.995,0.495	0.368,16.384
128.432,0.061
193.066,5.698	0.093,111.623
170.418,1.732	0.037,117.098
97.186,3.567	0.053,184.713
1.672,1.487	39.883,1.487	0.018,95.230
46.655,1.293	0.647,95.476
13.993,0.215	0.039,18.442
505.772,1.030	0.136,97.637
1.158,4.893	107.118,4.893	0.079,92.712
96.291,0.252
199.840,3.463	0.176,174.046
359.390,1.431	0.170,58.539
52.148,0.979	0.202,75.285
286.544,1.199	0.061,94.175
0.408,0.176	23.887,0.176
1.440,8.413	74.645,0.218
148.439,0.071
395.055,3.952	0.229,234.278
70.350,0.479	0.008,36.096
0.755,59.216	43.466,11.426
89.009,1.768	0.018,175.355
202.069,1.401	0.933,85.247
90.873,1.834	0.184,127.422	1.807,127.422
115.656,0.306	0.060,4.036	3.694,4.036
0.332,13.382	12.415,0.587
2.429,7.151	106.665,7.151	0.163,174.481
75.576,1.507	0.010,31.989	0.783,31.989
53.217,6.331	0.224,53.468
0.001,116.310
144.253,6.381
0.182,227.081	13.238,10.752
45.339,1.095	0.227,97.416	2.028,97.416
40.942,0.600	0.023,52.657
0.019,185.401
2.969,3.730	36.620,3.730	0.139,76.412
0.001,428.106
54.865,1.614	0.272,113.255
78.345,0.091	0.020,6.847
24.002,2.024	0.006,131.268
106.574,2.359	0.440,137.303
562.486,0.200	0.677,19.116
0.028,446.857	1.188,446.857
338.628,0.072
87.480,1.735	0.048,47.357
280.211,0.821	0.193,59.360
70.809,1.838	0.011,31.327
151.564,2.193	0.021,128.026
171.603,0.831	0.114,45.223
0.114,417.584	4.917,5.041
46.038,0.615	0.042,16.717
2.720,10.066	66.907,10.066	0.028,295.708
748.394,0.686	0.148,57.053
97.182,3.263	0.033,121.093	1.474,121.093
153.642,0.469	0.157,33.633	2.703,33.633
505.335,6.404
52.354,6.090	0.084,190.280
114.597,2.219	0.017,67.755	1.272,67.755
65.095,0.946	0.242,78.921
103.212,0.346	0.064,23.977	3.368,23.977
143.280,9.472	0.125,150.501
1.197,3.252	109.996,3.252	0.016,268.841
49.876,1.182	0.022,102.854
134.832,13.414	0.035,91.162
18.093,1.460	0.006,87.393
137.670,0.365	0.128,25.630
16.079,5.313	0.016,110.947
44.643,0.128	0.038,8.864
1.123,0.517	57.728,0.517	0.032,37.903
0.002,100.049
1.276,1.213	92.160,1.213	0.017,95.899
162.787,0.833	0.068,78.882
116.609,2.960	0.068,86.736
155.302,2.901	0.859,87.505
0.024,470.793
27.342,1.683	0.522,122.759
0.017,124.677
38.085,3.286	0.013,65.477
257.140,0.108	0.396,7.320
1.209,1.621	115.609,1.621	0.052,128.157
32.477,2.476	0.048,67.167
6.005,0.988	0.011,20.600	0.623,20.600
0.056,206.713	4.401,7.913
264.626,1.250	0.161,117.612
30.303,1.856	0.012,119.770
3.773,5.476	0.002,142.508
46.407,4.051	0.011,318.503
90.179,0.813	0.052,30.089	1.990,30.089
1.476,2.641	71.443,2.641	0.240,240.063
61.490,2.974	0.172,142.707	2.165,142.707
180.296,0.701
235.214,0.968
0.525,17.038	9.331,17.038
100.950,11.664
0.074,326.051	4.387,6.807
69.049,0.288	0.014,28.398
30.994,3.055	0.022,53.017
530.613,1.910	0.112,94.881
739.729,0.605	0.615,43.280
146.781,1.151	0.079,112.296
84.684,4.503	0.016,296.227
155.754,0.966	0.150,62.048
0.355,0.532	24.708,0.532	0.006,32.511
75.285,1.840	0.030,46.224
140.151,2.947	0.224,106.981
1.628,0.624	91.637,0.624	0.018,49.073
14.825,4.646	0.031,173.804
0.764,4.406	36.092,4.406	0.011,136.444
313.958,1.833	0.076,108.922
2.869,4.324	225.743,4.324	0.057,51.431
1.804,0.850	81.592,0.850	0.018,33.093
61.853,1.652	0.024,91.210	2.151,91.210
635.369,1.167	0.068,92.246
48.618,1.437	0.007,67.169
24.620,1.426	0.009,65.355
16.683,2.021	0.026,66.621
342.967,3.165	1.165,102.881
195.507,1.761	0.067,62.156
515.933,3.185	0.156,108.049
0.194,85.085	3.724,2.496
24.524,4.617	0.058,420.527	3.387,420.527
175.661,1.091	0.039,81.597
0.389,615.567	24.363,8.253
120.516,15.785	0.020,246.969	2.031,246.969
104.674,0.060
326.490,1.549	0.048,78.011
259.468,0.851	0.294,79.197
382.228,1.287
3.372,0.408	0.008,33.869
128.818,1.435	0.092,88.109
54.987,1.329
0.145,119.875	9.776,2.477
0.423,147.068	34.807,9.251
61.963,0.341	0.376,27.423
0.039,54.967	1.810,0.677
12.449,1.156	0.003,54.179
332.344,13.146	0.051,71.247
0.001,59.148
175.606,0.569	0.029,31.035
98.392,8.925	0.679,579.253
1.962,2.679	116.743,2.679	0.024,127.053
97.389,1.708	0.020,124.899
1.908,6.144	98.501,6.144	0.022,443.843
74.268,0.968	0.029,87.916
0.006,74.439
0.019,172.760	1.229,172.760
200.065,0.307
84.110,0.840	0.387,41.324
79.442,4.147	0.019,208.597
39.095,2.419	0.014,100.683	0.773,100.683
0.539,227.680	9.768,18.522
36.531,9.295	0.024,583.421
0.105,366.672	10.028,11.126
119.127,0.511	0.079,38.084
3.246,2.249	222.924,2.249	0.191,178.458
204.195,5.072	0.115,113.378
24.262,0.770	0.003,56.870
100.137,1.261	0.032,75.038	1.620,75.038
586.083,1.028	0.261,97.550
0.174,229.764	13.669,7.345
101.078,0.672	0.016,58.029
80.061,4.136	0.017,321.170
34.816,2.601	0.012,41.998
26.440,0.481	0.104,34.424
2.676,0.693	265.309,0.693	0.027,54.400
38.547,1.283	0.006,58.781
103.313,4.895	0.111,136.523
68.348,0.431	0.015,42.441
89.838,1.782	0.049,96.982
25.507,2.282	0.051,138.996
70.079,1.827	0.072,106.580
0.013,211.651
1.659,2.107	84.949,2.107	0.023,42.513
0.019,141.647
212.718,0.984	0.105,41.820
133.230,8.932	0.080,770.232
71.498,4.521	0.043,218.461
169.061,2.659	0.241,91.195
97.805,4.824	0.016,90.659
0.957,12.112	53.791,0.219
109.365,1.077	0.022,102.118
120.793,1.369	0.035,93.212
21.789,13.426	0.007,116.955	0.372,116.955
54.767,0.451	0.064,37.663
67.880,0.471	0.136,19.070
20.088,2.473	0.007,82.776
109.784,15.938	0.052,146.367	4.172,146.367
85.145,0.104	0.017,9.774
0.004,172.914
49.137,5.066	0.043,142.251
2.618,5.179	72.469,5.179	0.057,87.943
0.331,83.343	12.721,83.343
388.177,0.171
73.041,0.685	0.209,25.311	2.542,25.311
30.297,2.337	0.013,113.599
49.379,0.559	0.011,23.437
32.087,2.807	0.026,200.325
1.443,3.790	75.175,3.790	0.019,249.192
35.190,9.065	0.098,179.513
400.811,2.161	0.148,75.483
26.874,2.411	0.010,23.997
94.920,1.022	0.076,72.960
116.299,1.253	0.292,114.514
0.067,161.197	3.936,39.612
364.637,0.225
77.911,1.344	0.050,80.013
0.049,164.236	4.778,7.792
0.063,330.845
47.981,0.575	0.032,28.235
68.099,1.910	0.021,122.808
0.784,1.003	53.669,1.003	0.012,78.534
162.037,7.657	0.020,399.828
1.105,0.287	83.800,0.287	0.023,25.764
71.655,2.216	0.036,89.992
404.476,5.750	0.342,20.483
37.486,1.827	0.008,173.170
81.808,3.428	0.055,132.472
196.789,5.503	0.163,82.060
317.513,7.512	0.046,242.078
240.564,5.089	0.071,228.263
33.185,1.083	0.257,72.962
47.786,13.006	0.031,423.897
0.067,13.361	3.577,13.361
40.678,1.707
0.133,3.547	11.612,0.036
0.044,316.137	2.182,316.137
2.791,9.352	119.737,9.352	0.220,511.045
37.207,0.531	0.373,31.376
16.634,1.996	0.021,129.297
23.325,8.492	0.013,112.745
33.093,1.516	0.040,95.503
62.572,0.959	0.039,53.646
147.017,0.890	0.176,27.082
89.247,0.419	0.129,34.881
22.364,3.098	0.008,38.137
22.220,10.405	0.656,820.699
0.032,194.156
0.941,423.686
0.035,228.454
2.679,0.273	197.308,0.273	0.096,21.110
90.274,0.834	0.242,80.998
59.259,12.755	0.031,208.507
79.218,2.451	0.011,159.771
68.813,1.054	0.025,72.164	1.582,72.164
8.595,6.094	0.003,192.556
64.914,1.232
179.927,6.298	0.123,187.339
1.873,1.058	157.884,1.058	0.045,91.423
164.331,0.346
46.766,1.084	0.017,88.986	1.392,88.986
1.055,0.824	103.292,0.824	0.034,48.587
61.527,1.997	0.009,195.038
132.349,3.227	0.149,284.224
33.475,1.768	0.008,141.476
0.020,82.197
0.009,67.439
359.581,0.610	0.206,21.984
31.307,0.311	0.080,24.926
1.923,6.222	75.446,1.573
73.782,2.883	0.036,182.260
299.214,0.178
0.012,63.138
0.023,181.158	1.088,2.113
51.705,2.864	0.025,142.219
40.119,0.623	0.017,54.257
2.070,3.202	139.620,3.202	0.033,196.112
437.177,2.863	0.523,90.023
270.078,1.830	0.708,151.054
414.901,3.338	0.181,129.256
14.925,0.900	0.006,69.833
12.006,3.864
6.043,9.830
10.914,3.623	0.009,216.409
8.300,2.623	0.039,157.432
33.756,0.263	0.005,15.861
352.135,0.908
464.693,0.550	0.206,39.351
0.480,0.303	42.036,0.303	0.006,28.373
74.799,3.105	0.024,201.272	1.803,201.272
0.133,4.254	10.238,4.254
0.092,49.471	5.016,1.541
107.314,4.804	0.107,171.389
109.749,1.845	0.051,36.346	3.158,36.346
315.009,1.425	0.530,100.775
27.713,0.345	0.013,29.631
81.332,0.702	0.018,64.370	1.692,64.370
13.082,2.747	0.005,57.934
88.095,13.187	0.116,454.857
21.573,2.157	0.223,212.125
0.080,71.469	5.163,10.762
186.135,2.954	0.079,206.702
0.119,43.438	5.184,13.535
303.492,0.815	0.433,68.992
19.566,1.822	0.007,129.758
99.823,3.348	0.013,75.457
583.184,11.804
0.016,367.226
0.022,143.989
458.543,3.527	0.482,109.011
338.916,2.517	0.244,227.083
431.709,0.303
1.963,20.550	23.817,0.246
80.227,0.050
31.748,5.590	0.004,41.742	0.327,41.742
73.477,0.704	0.011,59.508
480.897,1.281	0.614,111.362
0.670,2.014	59.777,2.014	0.047,199.912
0.116,411.709
76.107,10.300
168.160,1.514	0.561,119.240
0.066,68.576
113.786,1.260	0.022,75.879
96.026,0.159
238.528,1.695	1.054,146.386
41.327,0.718	0.182,64.603	1.368,64.603
1.186,46.635	37.795,16.782
41.982,3.576	0.005,203.167
0.036,450.704
33.552,2.522
32.838,0.147
66.815,0.058
543.741,0.281	0.082,19.394
65.962,13.005	0.015,791.224
54.679,0.700	0.007,68.961
180.102,2.137	0.183,62.344
75.558,2.232	0.054,107.843
17.345,10.626	0.008,192.728
0.001,41.569
0.980,0.905	62.036,0.905	0.059,86.191
0.014,72.335
262.359,3.599	0.298,347.390
0.002,533.524
122.356,3.188	0.015,143.322
207.464,0.458	0.036,38.307
10.918,0.818	0.003,79.621
60.177,0.223	0.056,20.043
566.461,3.214	0.450,118.697
0.036,197.998	2.726,2.562
115.512,0.524	0.512,33.632
151.188,2.378	0.042,41.268	1.963,41.268
10.155,3.193	0.005,297.668
664.040,0.289
73.286,1.876	0.049,133.385	1.975,133.385
1.136,2.329	74.447,2.329	0.030,48.403
106.323,0.039
0.013,102.538
392.020,2.893	0.576,116.056
31.816,1.269	0.108,72.894
118.073,0.523	0.137,37.138
0.054,171.591
1.210,4.347	39.221,4.347	0.168,90.587
63.542,1.508
21.306,1.181	0.044,98.070
2.292,1.167	192.672,1.167	0.063,106.589
122.473,2.394	0.043,81.954
0.013,103.063
67.011,8.860	0.443,224.156
8.796,5.042	0.002,372.263
18.808,1.019	0.041,81.990
0.055,135.301	2.322,15.496
0.002,105.954
36.545,2.924	0.047,167.654
6.250,0.709	0.001,48.406
446.595,1.242	0.281,105.623
266.042,1.882	0.209,84.013
39.580,1.612	0.008,67.844
0.009,91.297
481.693,1.067	0.119,59.317
229.909,1.642	0.067,80.496
1.279,0.875	78.440,0.875	0.013,50.642
290.699,0.674	0.044,55.999
204.156,3.822	0.145,145.840
36.054,7.818	0.059,88.911	1.312,88.911
339.937,1.474	0.053,120.422
81.016,6.018	0.285,254.614
96.736,2.369	0.019,90.484
290.763,2.725	0.211,163.743
1.073,1.392	90.116,1.392	0.041,88.125
69.602,0.575	0.098,49.937
30.942,0.874	0.024,49.631
0.005,173.497
1.381,1.993	104.889,1.993	0.026,108.306
124.090,1.140	0.026,82.896
94.025,0.349	0.047,21.192	4.263,21.192
104.635,0.303
72.747,2.297	0.131,182.965
0.103,252.148
33.886,1.807	0.025,92.915
84.473,3.510
52.073,3.463	0.047,125.505	0.819,125.505
0.002,294.195
2.771,21.494
340.071,1.228	0.073,45.178
3.229,1.626	50.290,1.626	0.034,109.853
392.370,2.871	0.063,152.860
189.938,7.956	0.128,31.486
3.261,1.247	92.593,1.247	0.081,93.945
0.014,45.414
112.120,2.723	0.075,86.518
22.026,1.665	0.070,160.797	0.708,160.797
114.952,1.002	2.905,92.344
67.378,1.029	0.013,94.999
7.011,2.759	0.001,78.606
26.785,7.860	0.106,462.793
61.021,13.107	0.010,346.004
120.580,1.800	0.023,59.804
106.284,4.484	0.021,148.808
94.467,11.213	0.014,161.690
1.449,3.435	40.038,3.435	0.018,153.474
56.245,4.041	0.043,183.303	1.190,183.303
154.113,0.555
73.787,0.355	0.041,14.498
51.978,2.986	0.007,81.136
0.036,319.862
25.565,2.443	0.011,32.905
107.790,0.152
16.917,1.630	0.008,127.527
102.313,0.441	0.032,29.049
0.013,409.664
64.796,1.093	0.037,107.218
257.303,3.937	0.965,268.794
53.883,2.395	0.011,113.122
0.069,128.390	5.321,3.285
26.937,7.071	0.115,147.368
35.557,2.906	0.034,103.751
4.405,4.188	0.008,63.277
77.562,6.332	0.059,287.259
0.076,79.450
20.263,0.691	0.009,50.131	0.607,50.131
58.763,0.748	0.029,54.883
73.207,4.418	1.756,99.034
489.484,4.473	0.226,62.350
0.003,34.611
302.174,1.418	0.117,64.878
72.227,4.509	0.050,315.026
1.182,4.118	85.320,4.118	0.016,339.924
0.672,2.754	64.595,2.754	0.026,94.433
221.868,0.645	0.129,25.409
543.741,0.886	0.420,86.473
236.677,3.086	0.651,183.631
0.722,4.363	3.411,4.363
58.833,1.586	0.007,138.517
74.399,4.609	0.063,158.251
55.753,0.521	0.068,22.920	3.378,22.920
70.374,1.801	0.018,145.759
2.036,3.870	61.537,3.870	0.043,241.289
240.423,1.437	0.128,135.348
0.069,153.643	1.739,153.643
0.015,56.477
0.149,74.344	7.514,9.142
0.071,358.909
8.865,1.715	0.005,71.677
0.029,123.910
82.152,0.788	0.023,45.244	1.429,45.244
0.011,188.840
0.679,1.033	34.272,1.033	0.114,64.739
286.145,4.018	0.060,43.316
0.039,33.961
0.052,441.813
92.894,1.960	0.075,31.170
0.007,257.097
92.401,5.407
53.890,2.274	0.008,72.940
0.058,238.348	5.288,21.571
15.176,0.723	0.008,59.544
28.741,1.560	0.171,139.289
34.455,2.326	0.039,134.759
13.544,2.997	0.003,206.086
0.011,203.110
0.048,114.655	4.423,1.997
104.710,0.902
101.372,10.427	0.040,174.815
27.286,1.331	0.545,90.571
66.550,0.368	0.014,11.870
51.238,0.622	0.036,62.138
21.693,0.841	0.008,46.334
65.596,10.911	0.091,106.358
12.765,8.247	0.003,92.783
110.613,2.892	0.015,185.583
52.655,0.250	0.097,16.566
1.997,3.239	160.292,3.239	0.081,163.570
58.018,0.406
0.155,75.699	3.408,75.699
41.002,5.351
34.319,0.703	0.016,65.271
0.047,191.296
0.014,82.939
3.294,2.044	264.722,2.044
236.499,0.678	0.036,61.959
48.488,2.046	0.014,40.254
0.087,87.015
1.818,0.200	114.997,0.200	0.027,17.973
183.729,1.418	0.238,80.026
21.644,0.387	0.015,17.418
22.706,0.592	0.004,47.243
0.099,83.444	3.237,6.744
0.855,142.010	13.253,3.473
312.974,1.011	0.055,72.961	3.925,72.961
1.463,2.804	81.073,2.804	0.057,194.072
18.234,1.938	0.007,102.102
63.551,0.379	0.008,27.434
189.578,0.143
129.640,1.475	0.047,111.912
33.530,0.833	0.005,33.987
148.583,2.303	0.129,195.922
0.194,31.119
1.007,0.448	54.980,0.448	0.242,33.247
11.064,3.120	0.077,31.501
253.366,2.514
172.265,0.823	0.077,14.927
148.627,8.286	0.059,272.864	2.608,272.864
0.316,4.117	25.895,4.117	0.004,398.586
13.341,0.461	0.003,43.549
0.031,158.762	2.548,158.762
36.079,0.089	0.006,7.450
200.119,0.263	0.101,21.177	3.140,21.177
31.321,19.416
1.100,0.730	101.829,0.730	0.027,66.229
132.938,1.949	0.245,81.495
244.301,0.534	0.033,40.872
0.019,106.361
0.199,629.862	2.694,9.379
1.348,3.051	86.256,3.051	0.016,117.878
47.136,0.949	0.015,90.311
113.193,3.778
3.384,10.529	287.034,1.059
148.599,6.494
154.080,0.026
30.610,5.845	0.006,347.140
452.402,2.106	0.153,148.214
29.775,1.646	0.021,60.449	0.533,60.449
7.525,1.884	0.002,107.427
337.730,3.962
96.418,2.583	0.024,108.050
176.431,1.078	0.047,96.520
249.584,6.108	0.091,65.760
0.176,403.324	5.346,28.596
13.401,5.928	0.002,306.555
43.079,1.724	0.016,105.603
33.753,4.451	0.118,46.367
335.696,1.110	0.042,100.439
0.109,603.394	5.510,14.393
70.956,4.960	0.013,256.516
2.093,1.886	85.163,1.886	0.023,74.960
83.598,1.409	0.023,103.558
0.042,170.509	3.805,27.196
93.032,0.706	0.204,60.171
13.326,1.123	0.004,87.457
0.161,0.613	5.713,0.613	0.010,33.333
479.197,7.837
0.745,4.921	72.123,0.075
48.676,1.703	0.009,117.843	0.589,117.843
115.280,0.986
2.244,0.183	213.171,0.183	0.024,8.275
143.805,0.689
73.507,1.227	0.031,27.855
10.290,0.236	0.002,14.264
68.337,1.299	0.608,88.343
451.006,1.311	0.092,80.834
107.133,0.740	0.069,49.341
0.509,3.974	19.417,0.041
94.964,0.286
219.352,0.862	0.143,28.662
0.315,234.555	17.728,143.600
280.240,1.292	0.413,101.538
162.335,1.061	0.102,61.875
0.080,287.930
0.807,3.276	4.534,3.276
14.603,1.982	0.005,135.998
54.329,0.116	0.060,11.121	1.631,11.121
127.004,1.378	0.017,107.424
91.793,2.199	0.028,113.039
63.939,11.270	0.058,95.159	0.760,95.159
1.533,5.832	97.187,5.832	0.018,394.167
16.032,1.839	0.002,102.123
0.166,94.014	10.771,3.364
1.823,3.093	59.605,0.042
68.846,0.270	0.024,26.943
2.294,2.437	177.219,2.437	0.035,151.221
228.018,1.712	0.093,81.511
0.063,635.777	3.128,19.043
1.076,0.201	29.956,0.201	0.018,18.469
112.229,1.860	0.028,64.327
442.859,0.255	0.368,13.812
0.373,186.095	7.531,8.653
0.019,123.509
283.332,2.776	0.218,149.834
0.001,121.611
99.558,0.538	0.024,34.393
6.611,1.404	0.003,40.918
0.014,100.497	1.192,100.497
26.399,0.486	0.008,36.011
87.739,3.223	0.035,147.153
1.644,4.866	77.412,4.866	0.027,215.142
186.876,0.367	1.021,18.990
212.240,2.258	0.224,123.396
0.001,119.910
0.023,31.860
96.307,1.406	0.037,114.943
81.533,2.209	0.013,101.745
171.390,2.256	0.028,63.938
28.027,0.737	0.011,26.211
0.049,175.353
0.051,166.550
203.296,1.511	0.072,122.344
2.324,0.465	104.198,0.465	0.033,40.779
61.682,2.049	0.109,97.265
0.771,1.212	55.090,1.212	0.028,83.417
31.909,0.188	0.011,12.131
0.993,2.651	48.594,2.651	0.011,41.865
0.049,4.845	3.973,0.198
0.030,28.151	1.655,16.399
108.810,0.582	1.063,50.395
0.439,1.221	25.686,1.221	0.085,105.551
92.906,1.461	0.011,105.581
157.280,1.512
392.229,4.197
17.527,2.778	0.003,232.990
36.603,2.089	0.014,199.544
0.007,201.712
87.593,7.619	0.068,342.549
208.699,2.035	0.088,159.562
89.670,3.246	0.015,150.570
0.024,53.957	2.209,7.568
0.098,75.150	0.592,75.150
8.495,4.311	0.001,171.013
232.314,2.050	0.112,56.824
9.341,0.633	2.895,50.581
35.614,1.062	0.037,102.915
113.587,1.702	0.019,82.872	1.336,82.872
276.839,0.797	0.254,24.217
79.752,3.969	0.044,119.092
0.006,222.742
3.573,1.478	202.552,1.478
440.749,1.472
43.217,1.052	0.027,92.032
433.228,1.382
0.131,212.076	6.082,2.174
1.621,5.679	149.850,5.679
2.984,0.751	211.126,0.751	0.041,68.789
136.577,0.095	0.027,4.021
27.512,0.651	0.004,58.978
47.414,0.066
0.504,1.915	37.717,1.915	0.008,89.164
113.108,3.641	0.022,94.147	1.292,94.147
2.110,7.905	141.762,0.097
410.357,11.415
313.484,3.399	0.260,83.946
197.237,2.298	0.169,64.084
2.777,1.613	274.003,1.613	0.088,144.616
60.288,1.391	0.012,25.719	0.941,25.719
0.012,61.758
36.625,0.410	0.005,19.798
199.009,20.383	0.053,544.127
1.083,54.367	7.807,54.367
0.009,45.114
82.323,2.179	0.062,38.191
0.045,382.276
128.985,0.958	0.082,82.983
204.115,0.409	0.119,31.390
0.036,125.079	3.568,8.938
241.218,0.783	0.027,50.854
51.662,6.579	0.007,80.311
36.221,0.415	0.011,20.674
70.331,2.562	0.013,164.341
511.134,1.076	1.200,62.883
0.028,85.348
147.569,1.461	0.046,137.995
0.026,61.362	1.734,5.508
58.610,0.897	0.068,24.114
147.330,1.812	0.042,180.860	3.647,180.860
156.973,2.189	0.023,104.883
0.015,324.881
67.767,2.367	0.022,136.542
25.272,0.940	0.005,69.388
137.620,9.128	0.164,329.103
23.488,8.180	0.005,128.465
0.010,347.786
9.190,2.555	0.047,39.911
0.024,34.862
67.943,1.099	0.015,57.930
18.396,1.628	0.009,127.120
0.451,0.325	23.175,0.325	0.005,32.429
99.949,0.698	0.019,39.786
63.526,12.220	0.032,152.615
25.961,0.511	0.011,33.140
0.001,144.495
125.406,0.677
34.639,0.654	0.086,55.384
1.364,4.152	114.400,4.152	0.015,107.851
1.101,1.934	61.417,1.934	0.144,64.706
0.131,221.812
0.044,138.931	2.834,7.386
0.042,52.800	4.065,9.549
306.876,1.820	0.057,113.371
255.221,0.060
1.651,2.139	92.913,2.139	0.022,95.495
40.580,4.814
25.025,4.157	0.063,221.426
21.011,4.515	0.012,280.193
45.163,1.226	0.026,116.260	0.498,116.260
22.493,5.278	0.010,351.304
106.015,1.419	0.733,135.683
0.002,136.292
188.880,0.474	0.164,42.211
2.150,7.472	152.888,0.206
166.314,1.183	0.061,28.237
115.378,1.925	0.252,109.523
127.692,1.853	0.017,117.281	1.630,117.281
58.488,1.014	0.021,73.457
179.162,0.920	0.083,86.845
29.936,3.408	0.049,268.638
11.716,2.217	0.002,89.249
183.964,0.233
297.471,0.168
156.457,0.114	0.069,11.217
79.831,0.738	0.057,73.493	2.953,73.493
0.038,68.149
78.601,0.592	0.123,23.801
138.334,0.806	0.019,61.842
0.053,187.745	3.445,10.079
1.929,0.352	57.664,0.352	0.029,18.522
161.557,0.576	0.638,53.279
0.031,199.779
2.828,0.743	88.723,0.743	0.046,25.882
21.763,0.312	0.004,29.427
151.016,1.465	0.056,119.437
11.828,2.107	0.002,114.984
140.186,0.435	0.147,5.618
83.964,6.617	0.356,451.065
0.007,40.227
283.371,0.960	0.241,79.978
92.469,0.426	0.063,33.869
118.482,0.253	0.063,14.587
0.023,56.789	1.288,3.872
111.000,4.595	0.136,124.336
238.577,0.945	1.743,89.969
0.075,58.662	3.063,20.797
243.586,7.757	0.056,136.767	2.530,136.767
198.771,0.051
86.705,0.272	0.020,25.040
0.006,138.489
1.562,2.584	104.116,2.584	0.037,113.189
38.291,2.135	0.035,97.890	1.536,97.890
0.180,206.110
66.291,0.114
107.102,7.465	0.232,102.165
130.269,1.380	1.286,49.134
97.426,0.679	0.410,55.906
214.023,5.543	0.131,493.464	2.896,493.464
172.482,0.831	0.062,62.701
223.975,3.182	0.042,16.412	3.132,16.412
64.940,1.751	0.020,139.396
121.688,2.190	0.734,98.608
303.098,0.173
2.299,5.307	184.987,5.307	0.324,73.091
120.964,0.664	0.092,43.739
46.688,0.472	1.052,25.273
211.629,1.099	0.451,91.308
215.783,1.893	0.072,137.743
106.879,9.279	0.025,376.872
156.679,0.528	0.088,27.712
142.159,0.523	0.032,24.320
152.900,0.553	0.033,40.910
175.548,4.383	0.239,51.736	1.912,51.736
63.412,1.275	0.019,86.252
72.222,15.936	0.011,212.692
0.098,417.230	3.278,39.372
0.003,90.283
202.820,4.782	0.045,111.264
29.521,3.216	0.007,79.462
23.086,0.615	0.005,56.407	0.405,56.407
0.018,529.860
0.012,619.764
65.479,3.405	0.047,175.266	2.197,175.266
0.096,251.551
198.027,0.059	0.095,3.666
0.094,89.362	1.658,1.107
36.022,1.428	0.011,104.346
791.931,0.282	0.123,23.529
335.753,1.294	0.079,58.113
191.910,3.982	0.111,271.950
96.276,2.652	0.059,123.124
87.130,2.081	0.025,153.518
1.130,116.484	16.252,9.161
3.664,7.717	0.001,67.196
1.077,8.977	59.451,0.591
125.388,0.248
147.578,0.606	0.063,24.460
21.629,2.521	0.011,84.744
132.934,5.313	0.024,76.652	1.472,76.652
45.984,2.362	0.019,134.660
838.037,1.639
140.425,1.300	0.032,109.282
130.892,1.291	0.085,127.659
120.090,3.596
52.437,1.399	0.012,111.268
167.474,1.308	0.130,98.917
39.527,0.882	0.018,28.807	0.877,28.807
24.416,1.350	0.058,94.566
29.282,6.333
2.320,1.343	180.720,1.343	0.026,105.885
165.074,0.840	0.047,83.571
45.983,2.147	0.008,117.445
117.844,0.123	0.448,8.721
25.286,2.195	0.009,124.004
99.068,5.102	0.027,400.699
40.489,0.917	0.010,81.331
47.424,1.419	0.032,107.632
91.380,2.657	0.801,58.495
45.957,2.857	0.031,158.205	1.033,158.205
34.113,0.173	0.034,10.607
2.624,1.638	130.981,1.638	0.040,77.421
49.662,6.204	0.040,188.605	1.729,188.605
3.937,58.392	15.313,7.561
292.964,5.285	0.397,225.091
144.317,6.622	0.026,132.546
3.424,1.734	142.404,1.734	0.041,158.526
65.411,0.730	0.188,29.765	2.197,29.765
0.004,109.136
3.756,6.920	237.416,6.920	0.127,153.164
322.452,1.181	0.034,84.862	3.283,84.862
22.922,1.129	0.009,74.974
79.482,0.575	0.012,33.513
74.410,4.193	0.009,300.241
109.430,2.882	0.084,241.215
99.034,3.346	0.034,81.293
43.243,3.590	0.017,119.090
8.117,4.596	0.002,38.189
0.031,199.506
2.234,0.549	54.654,0.549	0.024,49.579
24.880,0.503	0.005,17.249
0.049,123.681	0.819,123.681
0.550,8.414	2.232,8.414
401.538,1.579	0.280,63.664
4.557,13.132
45.966,1.188	0.011,113.907
1.938,0.787	133.642,0.787	0.052,57.355
158.039,0.040	0.041,3.412
89.281,0.599
212.966,0.313	1.255,27.849
0.106,415.685	6.619,61.962
86.056,0.517	0.012,18.751	1.040,18.751
0.569,129.174	1.734,13.274
112.674,0.796	0.278,35.549
0.352,135.098	6.135,3.020
109.819,4.350	0.019,122.689
16.675,7.530	0.014,669.008
1.726,3.239	111.330,3.239	0.025,156.968
61.366,3.576	0.013,142.994
98.697,0.548	0.113,9.757
0.054,141.250	5.418,12.957
0.070,362.819	3.269,362.819
