parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4228,1,01,01,01,1,1,-5.831207,7.216577,1
4229,2,01-20,01,01-10-20,2,0.479,-4.166086,6.420966,0.479
4229,2,01-20,20,01-10-20,2,0.521,6.882873,2.205931,0.521
4230,2,01-20,01,01-20,2,0.065,-0.52883,4.808996,0.065
4230,2,01-20,20,01-20,2,0.935,6.641418,3.070185,0.935
4231,2,01-20,01,01-11-20,2,0.313,-5.438025,5.040852,0.313
4231,2,01-20,20,01-11-20,2,0.687,6.197319,-0.881065,0.687
4232,2,01-20,20,01-20,2,0.561,7.296633,-0.831398,0.561
4232,2,01-20,01,01-20,2,0.439,-3.761729,3.946061,0.439
4233,2,01-20,20,01-11-20,2,0.011,4.188037,3.609352,0.011
4233,2,01-20,01,01-11-20,2,0.989,-6.493331,7.993528,0.989
4234,2,01-20,01,01-20,2,0.539,-4.020447,5.858978,0.539
4234,2,01-20,20,01-20,2,0.461,6.863062,0.373084,0.461
4235,2,01-11,11,01-11,2,0.753,0.881353,9.028016,0.753
4235,2,01-11,01,01-11,2,0.247,-2.19269,9.028016,0.247
4236,2,01-20,01,01-20,2,0.643,-5.930052,6.354291,0.643
4236,2,01-20,20,01-20,2,0.357,5.445541,-0.262097,0.357
4237,2,01-20,20,01-20,2,0.178,5.220413,1.454603,0.178
4237,2,01-20,01,01-20,2,0.822,-7.32264,7.356236,0.822
4238,2,01-20,01,01-20,2,0.489,-4.147364,4.985265,0.489
4238,2,01-20,20,01-20,2,0.511,7.356079,-1.396079,0.511
4239,2,01-20,20,01-20,2,0.688,7.363436,0.394491,0.688
4239,2,01-20,01,01-20,2,0.312,-0.285699,6.947444,0.312
4240,2,01-20,20,01-20,2,0.195,4.103951,0.949203,0.195
4240,2,01-20,01,01-20,2,0.805,-8.0505,6.936705,0.805
4241,2,01-20,01,01-20,2,0.626,-4.830662,6.587371,0.626
4241,2,01-20,20,01-20,2,0.374,5.250257,0.077532,0.374
4242,2,01-20,20,01-20,2,0.855,7.9493,3.013201,0.855
4242,2,01-20,01,01-20,2,0.145,0.711939,7.538755,0.145
4243,2,01-20,20,01-20,2,0.246,4.945042,-1.231525,0.246
4243,2,01-20,01,01-20,2,0.754,-6.267075,1.464594,0.754
4244,2,01-20,01,01-20,2,0.417,-2.338759,6.665838,0.417
4244,2,01-20,20,01-20,2,0.583,6.76843,1.471034,0.583
4245,1,01,01,01,1,1,-3.72412,6.62099,1
4246,2,01-20,01,01-20,2,0.828,-7.361523,5.729427,0.828
4246,2,01-20,20,01-20,2,0.172,4.171284,-0.510731,0.172
4247,2,01-20,01,01-20,2,0.229,-1.115884,5.670555,0.229
4247,2,01-20,20,01-20,2,0.771,8.058734,-0.043047,0.771
4248,1,01,01,01,1,1,-5.28122,7.770583,1
4249,2,01-20,01,01-20,2,0.472,-3.572025,5.47754,0.472
4249,2,01-20,20,01-20,2,0.528,6.289302,0.099098,0.528
4250,3,01-10-20,20,01-10-20,3,0.287,6.920545,1.726531,0.287
4250,3,01-10-20,01,01-10-20,3,0.6,-5.300246,7.087258,0.6
4250,3,01-10-20,10,01-10-20,3,0.113,0.82755,1.726531,0.113
4251,2,01-20,20,01-20,2,0.201,4.802502,1.468548,0.201
4251,2,01-20,01,01-20,2,0.799,-7.726222,6.559234,0.799
4252,2,01-20,20,01-20,2,0.562,7.521355,0.992126,0.562
4252,2,01-20,01,01-20,2,0.438,-2.625593,6.982043,0.438
4253,2,01-20,01,01-20,2,0.458,-3.089847,7.524546,0.458
4253,2,01-20,20,01-20,2,0.542,6.499271,0.93396,0.542
4254,2,01-11,11,01-11,2,0.581,0.315685,8.420095,0.581
4254,2,01-11,01,01-11,2,0.419,-6.285126,8.420095,0.419
4255,2,01-20,20,01-20,2,0.316,5.642866,0.859038,0.316
4255,2,01-20,01,01-20,2,0.684,-7.258729,6.965308,0.684
4256,2,01-20,20,01-20,2,0.607,7.832527,2.510437,0.607
4256,2,01-20,01,01-20,2,0.393,-3.300347,9.009985,0.393
4257,2,01-20,20,01-20,2,0.895,8.352494,1.287638,0.895
4257,2,01-20,01,01-20,2,0.105,-1.377514,7.274289,0.105
4258,2,01-20,20,01-20,2,0.403,5.353429,0.127753,0.403
4258,2,01-20,01,01-20,2,0.597,-4.582977,6.437396,0.597
4259,2,01-20,20,01-20,2,0.995,7.627726,3.325768,0.995
4259,2,01-20,01,01-20,2,0.005,-3.427117,6.98201,0.005
4260,2,01-20,01,01-20,2,0.765,-6.991351,6.756282,0.765
4260,2,01-20,20,01-20,2,0.235,5.770944,0.952449,0.235
4261,1,01,01,01,1,1,-5.710281,8.134637,1
4262,3,01-11-20,11,01-11-20,3,0.162,0.416103,6.151673,0.162
4262,3,01-11-20,20,01-11-20,3,0.738,6.090481,0.524002,0.738
4262,3,01-11-20,01,01-11-20,3,0.1,-5.43359,6.151673,0.1
4263,2,00-20,20,00-20,2,0.319,4.916508,-3.722142,0.319
4263,2,00-20,00,00-20,2,0.681,-0.529846,1.795193,0.681
4264,2,01-20,20,01-20,2,0.238,6.315341,1.630053,0.238
4264,2,01-20,01,01-20,2,0.762,-5.278878,7.697366,0.762
4265,1,01,01,01,1,1,-7.611651,6.422449,1
4266,2,01-20,01,01-20,2,0.017,-1.329273,2.997236,0.017
4266,2,01-20,20,01-20,2,0.983,8.303773,-3.382486,0.983
4267,2,01-20,20,01-20,2,0.479,6.228339,-0.470045,0.479
4267,2,01-20,01,01-20,2,0.521,-2.129984,4.152494,0.521
4268,2,01-21,01,01-21,2,0.342,-1.534744,9.26122,0.342
4268,2,01-21,21,01-21,2,0.658,4.053022,4.056274,0.658
4269,2,01-20,20,01-20,2,0.166,4.420785,0.72346,0.166
4269,2,01-20,01,01-20,2,0.834,-6.808701,6.675426,0.834
4270,2,01-20,01,01-20,2,0.398,-1.904115,5.514897,0.398
4270,2,01-20,20,01-20,2,0.602,5.312037,-0.096069,0.602
4271,2,11-20,20,01-11-20,2,0.61,6.499189,0.835567,0.61
4271,2,11-20,11,01-11-20,2,0.39,-0.057156,6.900693,0.39
4272,2,01-20,20,01-20,2,0.899,7.960382,-0.71509,0.899
4272,2,01-20,01,01-20,2,0.101,-3.162311,5.413302,0.101
4273,1,01,01,01,1,1,-6.212485,7.905711,1
4274,2,01-20,01,01-20,2,0.297,-1.514581,6.855626,0.297
4274,2,01-20,20,01-20,2,0.703,5.989694,1.504353,0.703
4275,3,01-10-20,01,01-10-20,3,0.623,-5.027858,5.209353,0.623
4275,3,01-10-20,10,01-10-20,3,0.207,0.670716,-1.020516,0.207
4275,3,01-10-20,20,01-10-20,3,0.17,3.566662,-1.020516,0.17
4276,2,01-20,20,01-20,2,0.1,3.244743,-0.73032300000000006,0.1
4276,2,01-20,01,01-20,2,0.9,-7.225747,5.674416,0.9
4277,2,01-20,20,01-20,2,0.333,5.872241,-0.03278,0.333
4277,2,01-20,01,01-20,2,0.667,-4.689716,5.440537,0.667
4278,1,20,20,01-20,1,1,6.899301,2.75592,1
4279,2,01-20,20,01-20,2,0.986,7.400137,0.886196,0.986
4279,2,01-20,01,01-20,2,0.014,-2.380171,4.393837,0.014
4280,2,01-21,21,01-21,2,0.538,1.835188,4.938058,0.538
4280,2,01-21,01,01-21,2,0.462,-4.484582,7.636246,0.462
4281,1,01,01,01,1,1,-4.778986,6.430459,1
4282,1,20,20,20,1,1,7.777772,-0.047014,1
4283,2,01-20,20,01-20,2,0.528,8.426386,2.272545,0.528
4283,2,01-20,01,01-20,2,0.472,-4.204995,6.770734,0.472
4284,2,01-20,20,01-20,2,0.916,9.334708,2.466196,0.916
4284,2,01-20,01,01-20,2,0.084,-1.031721,7.646701,0.084
4285,2,01-20,01,01-20,2,0.045,0.04327,6.769949,0.045
4285,2,01-20,20,01-20,2,0.955,7.854616,0.130065,0.955
4286,3,01-11-20,11,01-11-20,3,0.095,0.21522,5.418149,0.095
4286,3,01-11-20,20,01-11-20,3,0.434,5.73663,0.090502,0.434
4286,3,01-11-20,01,01-11-20,3,0.471,-5.532565,5.418149,0.471
4287,1,01,01,01,1,1,-4.654814,6.966888,1
4288,3,01-10-20,01,01-10-20,3,0.424,-5.11735,6.830543,0.424
4288,3,01-10-20,20,01-10-20,3,0.284,7.645582,1.87351,0.284
4288,3,01-10-20,10,01-10-20,3,0.292,1.361185,1.87351,0.292
4289,2,01-20,01,01-20,2,0.407,-2.81137,8.517798,0.407
4289,2,01-20,20,01-20,2,0.593,7.197106,2.071165,0.593
4290,2,01-20,20,01-20,2,0.008,2.669911,3.844504,0.008
4290,2,01-20,01,01-20,2,0.992,-7.949839,8.646008,0.992
4291,1,01,01,01,1,1,-6.45475,8.326313,1
4292,1,01,01,01,1,1,-6.248764,7.625063,1
4293,2,01-20,01,01-20,2,0.626,-6.398985,3.824413,0.626
4293,2,01-20,20,01-20,2,0.374,5.375368,-1.742104,0.374
4294,1,01,01,01,1,1,-5.461769,6.414608,1
4295,2,01-20,20,01-20,2,0.057,2.051575,0.431671,0.057
4295,2,01-20,01,01-20,2,0.943,-4.591474,5.795855,0.943
4296,1,20,20,20,1,1,7.632331,-1.937709,1
4297,2,01-11,01,01-11,2,0.282,-5.009915,6.00301,0.282
4297,2,01-11,11,01-11,2,0.718,1.001025,6.00301,0.718
4298,2,01-20,01,01-20,2,0.734,-8.235089,6.647024,0.734
4298,2,01-20,20,01-20,2,0.266,2.930721,0.977921,0.266
4299,2,01-20,01,01-20,2,0.65,-5.042146,6.362382,0.65
4299,2,01-20,20,01-20,2,0.35,7.394149,1.518835,0.35
4300,2,01-20,20,01-20,2,0.074,4.708642,2.945706,0.074
4300,2,01-20,01,01-20,2,0.926,-5.951017,8.723292,0.926
4301,2,01-20,01,01-20,2,0.426,-3.504876,6.686207,0.426
4301,2,01-20,20,01-20,2,0.574,8.760347,0.309528,0.574
4302,1,20,20,20,1,1,9.315895,1.479282,1
4303,2,01-20,01,01-20,2,0.487,-3.605244,6.787362,0.487
4303,2,01-20,20,01-20,2,0.513,7.00258,0.379495,0.513
4304,2,01-20,20,01-20,2,0.449,7.539918,-1.255852,0.449
4304,2,01-20,01,01-20,2,0.551,-5.25293,4.91659,0.551
4305,2,01-20,01,01-20,2,0.959,-9.47046,8.497758,0.959
4305,2,01-20,20,01-20,2,0.041,3.367878,2.662919,0.041
4306,2,01-21,21,01-21,2,0.564,0.275433,2.799155,0.564
4306,2,01-21,01,01-21,2,0.436,-5.743241,7.563308,0.436
4307,2,01-20,20,01-11-20,2,0.505,6.400925,0.581672,0.505
4307,2,01-20,01,01-11-20,2,0.495,-5.7937,6.289421,0.495
4308,2,01-20,20,01-20,2,0.711,7.469223,1.64141,0.711
4308,2,01-20,01,01-20,2,0.289,-3.704211,6.579292,0.289
4309,3,01-11-20,01,01-11-20,3,0.538,-4.924141,8.83724,0.538
4309,3,01-11-20,20,01-11-20,3,0.051,5.733983,2.491806,0.051
4309,3,01-11-20,11,01-11-20,3,0.411,1.025996,8.83724,0.411
4310,3,01-10-20,20,01-10-20,3,0.35,6.36502,0.802555,0.35
4310,3,01-10-20,01,01-10-20,3,0.557,-4.129489,7.005228,0.557
4310,3,01-10-20,10,01-10-20,3,0.093,0.784677,0.802569,0.093
4311,2,01-20,01,01-20,2,0.294,-1.666325,8.073695,0.294
4311,2,01-20,20,01-20,2,0.706,7.966245,1.79263,0.706
4312,2,00-20,00,00-20,2,0.545,1.315567,1.747207,0.545
4312,2,00-20,20,00-20,2,0.455,6.822835,-2.224965,0.455
4313,2,01-20,01,01-20,2,0.045,-5.197336,5.599716,0.045
4313,2,01-20,20,01-20,2,0.955,6.168288,-0.769586,0.955
4314,2,01-21,01,01-21,2,0.341,-2.941556,9.38919,0.341
4314,2,01-21,21,01-21,2,0.659,3.382443,2.959312,0.659
4315,2,01-20,20,01-20,2,0.527,6.846692,2.805834,0.527
4315,2,01-20,01,01-20,2,0.473,-4.619846,7.902198,0.473
4316,2,01-21,21,01-21,2,0.534,0.708803,4.50484,0.534
4316,2,01-21,01,01-21,2,0.466,-4.931576,8.166848,0.466
4317,2,01-20,01,01-11-20,2,0.558,-6.620894,6.686654,0.558
4317,2,01-20,20,01-11-20,2,0.442,4.980632,1.323048,0.442
4318,2,01-20,20,01-11-20,2,0.312,5.980925,1.339929,0.312
4318,2,01-20,01,01-11-20,2,0.688,-5.921033,7.744333,0.688
4319,2,01-20,20,01-20,2,0.205,4.780562,2.000081,0.205
4319,2,01-20,01,01-20,2,0.795,-7.504652,6.553913,0.795
4320,2,01-20,20,01-20,2,0.02,5.382019,3.221464,0.02
4320,2,01-20,01,01-20,2,0.98,-6.416941,8.955392,0.98
4321,2,01-20,20,01-20,2,0.658,7.321312,0.298899,0.658
4321,2,01-20,01,01-20,2,0.342,-2.677793,6.769152,0.342
4322,3,01-10-20,20,01-10-20,3,0.261,5.499372,-0.465318,0.261
4322,3,01-10-20,01,01-10-20,3,0.436,-7.251071,5.506677,0.436
4322,3,01-10-20,10,01-10-20,3,0.303,-0.753885,-0.465318,0.303
4323,3,01-10-20,01,01-10-20,3,0.467,-5.498965,7.37545,0.467
4323,3,01-10-20,20,01-10-20,3,0.464,6.858009,1.449187,0.464
4323,3,01-10-20,10,01-10-20,3,0.069,0.507943,1.449187,0.069
4324,2,01-20,01,01-20,2,0.603,-6.126004,6.688261,0.603
4324,2,01-20,20,01-20,2,0.397,6.428853,0.73095,0.397
4325,2,11-21,11,11-21,2,0.261,-0.887303,2.157505,0.261
4325,2,11-21,21,11-21,2,0.739,3.220934,2.157505,0.739
4326,2,01-20,01,01-20,2,0.07,-0.807267,6.235416,0.07
4326,2,01-20,20,01-20,2,0.93,9.799385,-0.079802,0.93
4327,2,01-20,01,01-20,2,0.16,-3.652906,6.186921,0.16
4327,2,01-20,20,01-20,2,0.84,7.341652,0.399559,0.84
4328,2,01-20,01,01-20,2,0.367,-2.811151,8.518083,0.367
4328,2,01-20,20,01-20,2,0.633,8.992359,2.284136,0.633
4329,2,01-20,20,01-20,2,0.487,5.898429,0.228728,0.487
4329,2,01-20,01,01-20,2,0.513,-5.216498,6.458039,0.513
4330,2,01-20,01,01-10-20,2,0.402,-5.351173,5.147403,0.402
4330,2,01-20,20,01-10-20,2,0.598,6.938948,-0.66535,0.598
4331,2,01-20,20,01-10-20,2,0.468,8.01578,1.723479,0.468
4331,2,01-20,01,01-10-20,2,0.532,-4.710226,6.029626,0.532
4332,2,01-20,20,01-20,2,0.804,8.788744,1.047486,0.804
4332,2,01-20,01,01-20,2,0.196,-1.307663,6.88374,0.196
4333,2,01-20,20,01-20,2,0.382,5.585101,-0.272118,0.382
4333,2,01-20,01,01-20,2,0.618,-6.694405,5.387121,0.618
4334,2,01-20,20,01-20,2,0.057,6.838738,1.194614,0.057
4334,2,01-20,01,01-20,2,0.943,-6.05043,5.948242,0.943
4335,2,01-20,20,01-20,2,0.611,6.518403,-2.117119,0.611
4335,2,01-20,01,01-20,2,0.389,-2.388457,4.081556,0.389
4336,2,01-20,20,01-20,2,0.587,7.450845,-0.621386,0.587
4336,2,01-20,01,01-20,2,0.413,-3.647264,5.878261,0.413
4337,3,01-10-20,10,01-10-20,3,0.134,1.555615,-2.154603,0.134
4337,3,01-10-20,20,01-10-20,3,0.206,4.886105,-2.154601,0.206
4337,3,01-10-20,01,01-10-20,3,0.66,-4.730183,2.406967,0.66
4338,2,01-20,20,01-20,2,0.756,5.947354,2.360358,0.756
4338,2,01-20,01,01-20,2,0.244,-4.695304,8.449858,0.244
4339,3,01-10-20,20,01-10-20,3,0.239,6.318633,0.899747,0.239
4339,3,01-10-20,01,01-10-20,3,0.533,-4.415163,6.988372,0.533
4339,3,01-10-20,10,01-10-20,3,0.228,0.538926,0.899747,0.228
4340,2,01-20,01,01-20,2,0.364,-4.718073,7.338406,0.364
4340,2,01-20,20,01-20,2,0.636,6.282611,3.105219,0.636
4341,1,01,01,01,1,1,-5.018846,6.489248,1
4342,1,20,20,20,1,1,6.164366,-2.583627,1
4343,2,11-20,11,01-11-20,2,0.34,-0.267264,4.84749,0.34
4343,2,11-20,20,01-11-20,2,0.66,4.619519,-1.73905,0.66
4344,2,01-20,01,01-20,2,0.824,-7.951567,4.305284,0.824
4344,2,01-20,20,01-20,2,0.176,3.236671,-2.143748,0.176
4345,2,01-20,01,01-20,2,0.19,-2.327221,7.353686,0.19
4345,2,01-20,20,01-20,2,0.81,6.606096,1.25045,0.81
4346,2,01-20,01,01-20,2,0.522,-3.413912,5.603103,0.522
4346,2,01-20,20,01-20,2,0.478,6.577701,3.434856,0.478
4347,3,01-11-20,01,01-11-20,3,0.395,-4.631732,7.573257,0.395
4347,3,01-11-20,20,01-11-20,3,0.174,6.910425,3.934193,0.174
4347,3,01-11-20,11,01-11-20,3,0.431,1.284707,7.572457,0.431
4348,2,01-20,01,01-20,2,0.411,-4.278829,6.888414,0.411
4348,2,01-20,20,01-20,2,0.589,7.341206,1.183645,0.589
4349,2,01-20,01,01-20,2,0.816,-7.480734,6.708724,0.816
4349,2,01-20,20,01-20,2,0.184,4.739427,0.732892,0.184
4350,2,01-21,01,01-21,2,0.434,-3.305198,7.395435,0.434
4350,2,01-21,21,01-21,2,0.566,3.013686,4.976141,0.566
4351,2,01-20,01,01-20,2,0.009,-5.750393,4.157671,0.009
4351,2,01-20,20,01-20,2,0.991,6.971432,-1.630847,0.991
4352,1,01,01,01,1,1,-4.598694,7.785347,1
4353,1,20,20,20,1,1,6.548783,0.136433,1
4354,1,20,20,20,1,1,7.130384,-2.984637,1
4355,2,00-20,20,00-20,2,0.442,3.305775,-3.019959,0.442
4355,2,00-20,00,00-20,2,0.558,-3.33431,3.351436,0.558
4356,1,20,20,20,1,1,8.203301,-1.73066,1
4357,1,20,20,20,1,1,6.047001,0.565866,1
4358,1,20,20,20,1,1,6.772892,1.97163,1
4359,1,20,20,01-20,1,1,9.059077,-2.418886,1
4360,2,01-20,20,01-20,2,0.929,8.817738,0.813706,0.929
4360,2,01-20,01,01-20,2,0.071,0.381563,6.989767,0.071
4361,2,01-20,20,01-20,2,0.403,5.707426,0.445538,0.403
4361,2,01-20,01,01-20,2,0.597,-4.976134,4.034151,0.597
4362,2,01-20,20,01-20,2,0.951,9.032226,-0.617962,0.951
4362,2,01-20,01,01-20,2,0.049,-0.609828,4.463475,0.049
4363,3,01-11-20,11,01-11-20,3,0.243,1.544336,7.525674,0.243
4363,3,01-11-20,20,01-11-20,3,0.471,7.071083,1.110242,0.471
4363,3,01-11-20,01,01-11-20,3,0.286,-2.617552,7.526828,0.286
4364,3,01-11-20,20,01-11-20,3,0.57,7.056836,0.484394,0.57
4364,3,01-11-20,01,01-11-20,3,0.353,-5.517967,6.031894,0.353
4364,3,01-11-20,11,01-11-20,3,0.077,0.461609,6.031894,0.077
4365,2,01-20,01,01-20,2,0.689,-6.594717,6.328422,0.689
4365,2,01-20,20,01-20,2,0.311,5.714328,-0.235444,0.311
4366,3,01-10-20,20,01-10-20,3,0.419,6.886828,0.971386,0.419
4366,3,01-10-20,01,01-10-20,3,0.264,-4.158765,5.466423,0.264
4366,3,01-10-20,10,01-10-20,3,0.317,1.46403,0.971386,0.317
4367,2,01-20,20,01-10-20,2,0.556,7.727807,0.826165,0.556
4367,2,01-20,01,01-10-20,2,0.444,-4.229895,6.774535,0.444
4368,1,01,01,01,1,1,-7.331277,8.214221,1
4369,2,01-20,01,01-20,2,0.344,-2.675091,5.676133,0.344
4369,2,01-20,20,01-20,2,0.656,8.936672,3.55837,0.656
4370,2,01-20,01,01-20,2,0.734,-7.290232,7.004393,0.734
4370,2,01-20,20,01-20,2,0.266,4.064022,0.845261,0.266
4371,2,01-20,20,01-20,2,0.875,6.426103,0.224355,0.875
4371,2,01-20,01,01-20,2,0.125,-3.685008,5.684386,0.125
4372,2,01-20,20,01-20,2,0.378,6.048661,-0.71395,0.378
4372,2,01-20,01,01-20,2,0.622,-5.713683,5.302148,0.622
4373,2,01-20,20,01-20,2,0.393,6.634013,0.915555,0.393
4373,2,01-20,01,01-20,2,0.607,-4.447406,7.112699,0.607
4374,2,01-20,01,01-20,2,0.057,-1.954033,5.399303,0.057
4374,2,01-20,20,01-20,2,0.943,6.737133,1.031163,0.943
4375,2,01-20,20,01-20,2,0.769,8.587512,-0.461109,0.769
4375,2,01-20,01,01-20,2,0.231,-1.32037,4.910633,0.231
4376,2,01-20,20,01-20,2,0.241,6.984516,1.532501,0.241
4376,2,01-20,01,01-20,2,0.759,-5.831035,7.819563,0.759
4377,2,01-20,01,01-20,2,0.664,-6.674203,5.409905,0.664
4377,2,01-20,20,01-20,2,0.336,6.081837,-0.289768,0.336
4378,2,01-20,01,01-20,2,0.349,-4.88948,7.354723,0.349
4378,2,01-20,20,01-20,2,0.651,7.003895,1.247826,0.651
4379,2,01-21,01,01-21,2,0.386,-3.097801,6.66546,0.386
4379,2,01-21,21,01-21,2,0.614,6.487218,4.478373,0.614
4380,2,01-20,01,01-20,2,0.184,-1.413495,8.300749,0.184
4380,2,01-20,20,01-20,2,0.816,7.025989,3.961986,0.816
4381,2,01-20,01,01-20,2,0.398,-2.333947,6.373412,0.398
4381,2,01-20,20,01-20,2,0.602,7.234798,-0.138098,0.602
4382,3,01-10-20,01,01-10-20,3,0.207,-0.993365,5.56095,0.207
4382,3,01-10-20,10,01-10-20,3,0.027,0.922634,-0.721875,0.027
4382,3,01-10-20,20,01-10-20,3,0.766,7.268429,-0.825301,0.766
4383,2,01-20,01,01-20,2,0.625,-6.389836,4.125921,0.625
4383,2,01-20,20,01-20,2,0.375,6.11014,-2.161848,0.375
4384,2,01-20,20,01-20,2,0.284,7.407329,2.710853,0.284
4384,2,01-20,01,01-20,2,0.716,-1.999708,8.474078,0.716
4385,2,01-20,20,01-20,2,0.057,7.170901,3.742164,0.057
4385,2,01-20,01,01-20,2,0.943,-4.98206,8.757348,0.943
4386,2,01-20,01,01-11-20,2,0.002,-2.041383,4.097737,0.002
4386,2,01-20,20,01-11-20,2,0.998,5.570581,-1.331495,0.998
4387,2,11-21,11,11-21,2,0.178,0.825586,3.498292,0.178
4387,2,11-21,21,11-21,2,0.822,5.665255,3.498292,0.822
4388,3,01-10-20,10,01-10-20,3,0.031,1.493871,1.411316,0.031
4388,3,01-10-20,01,01-10-20,3,0.486,-4.337135,7.569565,0.486
4388,3,01-10-20,20,01-10-20,3,0.483,7.695573,1.411316,0.483
4389,2,01-20,20,01-20,2,0.547,8.140296,-0.8055,0.547
4389,2,01-20,01,01-20,2,0.453,-3.711134,4.92691,0.453
4390,2,01-20,01,01-20,2,0.08,-3.536394,5.004616,0.08
4390,2,01-20,20,01-20,2,0.92,6.346413,-0.057186,0.92
4391,1,01,01,01,1,1,-5.066751,7.64771,1
4392,2,01-20,20,01-20,2,0.668,6.680885,2.283196,0.668
4392,2,01-20,01,01-20,2,0.332,-1.378823,6.894376,0.332
4393,3,01-10-20,10,01-10-20,3,0.176,-0.750385,0.187463,0.176
4393,3,01-10-20,20,01-10-20,3,0.422,5.697269,0.187463,0.422
4393,3,01-10-20,01,01-10-20,3,0.402,-7.190411,5.59661,0.402
4394,3,01-11-20,01,01-11-20,3,0.434,-4.420862,5.850638,0.434
4394,3,01-11-20,11,01-11-20,3,0.124,0.993998,5.850638,0.124
4394,3,01-11-20,20,01-11-20,3,0.442,7.415606,-0.580927,0.442
4395,2,01-20,01,01-20,2,0.443,-4.633511,6.975485,0.443
4395,2,01-20,20,01-20,2,0.557,5.459126,0.735472,0.557
4396,2,01-20,01,01-20,2,0.463,-5.734175,6.263582,0.463
4396,2,01-20,20,01-20,2,0.537,7.059569,0.745565,0.537
4397,2,01-20,20,01-20,2,0.872,8.469655,1.047351,0.872
4397,2,01-20,01,01-20,2,0.128,-1.489111,7.397544,0.128
4398,1,01,01,01,1,1,-2.923666,9.020818,1
4399,2,01-20,20,01-20,2,0.083,3.726139,0.805867,0.083
4399,2,01-20,01,01-20,2,0.917,-9.114804,7.0286670000000004,0.917
4400,2,01-20,20,01-20,2,0.536,8.298513,-0.994739,0.536
4400,2,01-20,01,01-20,2,0.464,-4.128682,4.665233,0.464
4401,2,01-20,01,01-20,2,0.551,-3.782306,6.117511,0.551
4401,2,01-20,20,01-20,2,0.449,5.548012,-0.076765,0.449
4402,2,01-20,20,01-20,2,0.62,7.78783,2.20411,0.62
4402,2,01-20,01,01-20,2,0.38,-3.725481,5.810827,0.38
4403,1,20,20,20,1,1,7.835124,-1.180921,1
4404,2,01-20,20,01-20,2,0.71,6.049894,0.457454,0.71
4404,2,01-20,01,01-20,2,0.29,-1.39902,5.886431,0.29
4405,2,01-20,01,01-20,2,0.964,-8.971811,6.280544,0.964
4405,2,01-20,20,01-20,2,0.036,2.357703,0.357656,0.036
4406,2,01-20,01,01-20,2,0.951,-6.908834,8.951282,0.951
4406,2,01-20,20,01-20,2,0.049,4.918484,3.115867,0.049
4407,2,01-21,21,01-21,2,0.602,2.705691,1.564305,0.602
4407,2,01-21,01,01-21,2,0.398,-3.089082,7.472169,0.398
4408,3,01-10-20,20,01-10-20,3,0.357,6.027635,0.369648,0.357
4408,3,01-10-20,10,01-10-20,3,0.292,0.032365,0.369648,0.292
4408,3,01-10-20,01,01-10-20,3,0.351,-5.115957,5.617524,0.351
4409,2,01-20,20,01-20,2,0.906,6.040655,-0.308215,0.906
4409,2,01-20,01,01-20,2,0.094,-1.294271,6.26994,0.094
4410,2,01-20,01,01-20,2,0.617,-5.579886,6.055477,0.617
4410,2,01-20,20,01-20,2,0.383,6.605474,-0.227485,0.383
4411,3,01-10-20,20,01-10-20,3,0.492,7.270246,2.595832,0.492
4411,3,01-10-20,10,01-10-20,3,0.079,1.457625,2.595832,0.079
4411,3,01-10-20,01,01-10-20,3,0.429,-4.121747,6.660737,0.429
4412,1,20,20,20,1,1,6.005692,2.078872,1
4413,2,01-20,20,01-11-20,2,0.199,4.621749,1.837531,0.199
4413,2,01-20,01,01-11-20,2,0.801,-7.693806,7.714405,0.801
4414,2,01-21,21,01-21,2,0.589,2.768703,2.307371,0.589
4414,2,01-21,01,01-21,2,0.411,-3.751769,7.446644,0.411
4415,3,01-10-20,10,01-10-20,3,0.347,1.711425,1.331317,0.347
4415,3,01-10-20,20,01-10-20,3,0.292,6.412165,1.331317,0.292
4415,3,01-10-20,01,01-10-20,3,0.361,-4.067438,7.108766,0.361
4416,2,11-20,11,01-11-20,2,0.47,-0.186319,7.443761,0.47
4416,2,11-20,20,01-11-20,2,0.53,5.964006,1.086419,0.53
4417,2,00-20,20,00-20,2,0.207,3.873487,-1.64853,0.207
4417,2,00-20,00,00-20,2,0.793,-1.58702,2.93547,0.793
4418,1,20,20,20,1,1,7.679431,1.238599,1
4419,2,01-20,20,01-20,2,0.242,4.499255,0.884028,0.242
4419,2,01-20,01,01-20,2,0.758,-5.404381,4.942012,0.758
4420,1,20,20,20,1,1,9.167937,1.862081,1
4421,2,01-20,01,01-20,2,0.162,-3.038221,8.669809,0.162
4421,2,01-20,20,01-20,2,0.838,8.266651,2.589632,0.838
4422,2,01-20,01,01-20,2,0.773,-4.192226,8.436968,0.773
4422,2,01-20,20,01-20,2,0.227,6.056577,1.882158,0.227
4423,2,01-20,20,01-20,2,0.71,8.425506,1.38747,0.71
4423,2,01-20,01,01-20,2,0.29,-1.404131,7.708324,0.29
4424,2,01-11,11,01-11,2,0.524,1.477106,8.660799,0.524
4424,2,01-11,01,01-11,2,0.476,-4.195226,8.660799,0.476
4425,2,01-20,20,01-20,2,0.85,6.656128,1.032328,0.85
4425,2,01-20,01,01-20,2,0.15,-2.582217,5.847982,0.15
4426,3,01-11-20,11,01-11-20,3,0.326,0.650132,6.789269,0.326
4426,3,01-11-20,01,01-11-20,3,0.424,-5.170039,6.789269,0.424
