parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4168,1,0202,0202,0202-2020,1,1,0.082883,9.484079,-0.965125,6.18992,1
4169,1,0202,0202,0202-2020,1,1,-1.788667,6.82276,1.455635,8.561086,1
4170,1,0202,0202,0020-0202,1,1,-5.295683,8.327099,-1.015503,5.449432,1
4171,1,2021,2021,2020,1,1,7.92454,-5.888078,6.957414,0.165391,1
4172,1,2020,2020,0202-1002-2020,1,1,8.815217,-0.312343,9.689342,-0.015084,1
4173,1,0202,0202,0021-0202-2020,1,1,-2.641531,5.799074,2.588145,8.050135,1
4174,1,2020,2020,0202-2020,1,1,4.557961,3.367109,6.218906,-0.006629,1
4175,1,2000,2000,0102-2020,1,1,7.257987,0.415402,4.606185,2.686932,1
4176,1,0202,0202,0202-2020-2100,1,1,-0.159268,5.762718,-2.012721,7.116244,1
4177,1,2020,2020,0200-2020,1,1,7.008074,-2.69758,6.342807,-3.609037,1
4178,1,2021,2021,0202-2020,1,1,8.903768,-1.759562,7.554626,3.450011,1
4179,1,0202,0202,0202-1200-2020,1,1,-1.384762,7.337543,-1.384034,8.469641,1
4180,1,2120,2120,0120-0202-2020,1,1,4.728843,2.7255,7.305383,0.604909,1
4181,1,0202,0202,0202-2020,1,1,-0.887828,7.58135,-6.03957,7.518873,1
4182,1,0210,0210,0202-1020,1,1,1.536384,5.235912,3.92943,4.488947,1
4183,1,0202,0202,0202-2100,1,1,0.72438,8.126599,-6.207469,6.828847,1
4184,1,0202,0202,0202-2020-2100,1,1,-1.496402,9.202154,-1.569394,6.894818,1
4185,1,0212,0212,0202-2020,1,1,-0.283904,5.630699,0.285367,5.898016,1
4186,1,2120,2120,0200-2020,1,1,5.677729,3.443507,5.174124,-1.31287,1
4187,1,2020,2020,0202-1200-2020,1,1,8.48665,-0.360977,6.778151,1.501956,1
4188,1,2020,2020,2020,1,1,8.810157,-4.511548,8.615448,-1.884444,1
4189,1,0002,0002,0102,1,1,-0.477642,1.185615,1.752379,6.672423,1
4190,1,2020,2020,0202-2020,1,1,7.769958,-1.196186,7.512165,-0.823218,1
4191,1,2020,2020,0202-2020,1,1,7.976459,2.361338,5.258515,2.261691,1
4192,1,2020,2020,0202-2020,1,1,6.264362,3.251224,6.408428,1.009189,1
4193,1,2020,2020,2020,1,1,6.573323,-4.556575,6.024665,-4.136664,1
4194,1,2120,2120,0202-0210-2020,1,1,5.245499,3.055664,6.696048,-2.490357,1
4195,1,2020,2020,0202-2020,1,1,8.254759,-1.457048,9.358058,-0.590727,1
4196,1,0102,0102,0102-2001-2010,1,1,1.917332,2.741767,-2.787022,7.128298,1
4197,1,2020,2020,0200-2020,1,1,4.903626,1.939055,7.910531,-3.11051,1
4198,1,2020,2020,0202-2020,1,1,7.159111,2.3023,6.588302,0.316054,1
4199,1,0210,0210,0202-1020,1,1,-0.41028,6.227189,2.537533,4.295732,1
4200,1,0202,0202,0120-0202-2020,1,1,-2.344324,8.364536,1.778625,6.490222,1
4201,1,0202,0202,0202,1,1,-0.360619,7.73538,2.207693,6.314003,1
4202,1,1220,1220,0200-2020,1,1,4.517361,5.800097,5.157186,-2.429359,1
4203,1,0202,0202,0202-1010,1,1,-1.334217,7.851731,-1.678905,5.282957,1
4204,1,2020,2020,0202-0210-2020,1,1,6.622339,0.913819,8.187034,-2.010573,1
4205,1,0202,0202,0202-2020,1,1,0.602036,6.781204,1.121868,7.980565,1
4206,1,2020,2020,0202-0210-2020,1,1,7.120077,1.369969,4.878676,-0.193128,1
4207,1,0200,0200,0201-2020-2100,1,1,3.705125,6.132107,3.269791,0.983214,1
4208,1,0202,0202,0202-2020-2100,1,1,-1.133831,6.071771,-1.314902,6.610998,1
4209,1,2020,2020,1200-2020,1,1,9.6795,-0.535194,6.300005,-2.1987,1
4210,1,1102,1102,0202-2020,1,1,0.915702,4.484543,-0.415545,8.257953,1
4211,1,0221,0221,0202-2020,1,1,0.500476,6.194699,3.582151,4.494873,1
4212,1,0210,0210,0202-1020,1,1,2.753471,4.724168,1.644735,3.72989,1
4213,1,0022,0022,0022-0202-2020,1,1,3.37959,0.925497,6.612213,5.166581,1
4214,1,0202,0202,0202-2000,1,1,-0.104102,6.518524,-1.143424,5.606767,1
4215,1,0202,0202,0202-2020,1,1,0.63409,6.099513,1.241789,5.120295,1
4216,1,0021,0021,0012-0021-0202-2020,1,1,2.262658,2.079229,5.913194,3.653469,1
4217,1,0202,0202,0202-2020,1,1,1.809329,6.254987,0.456683,6.03702,1
4218,1,2020,2020,0202-2020,1,1,6.11987,1.677296,7.179763,1.114239,1
4219,1,0202,0202,0202-2020,1,1,-0.426342,7.548108,0.825038,6.466191,1
4220,1,1100,1100,0200-2010,1,1,4.484344,3.994335,3.44324,0.53732,1
4221,1,0202,0202,0202-2020,1,1,-0.508915,7.376624,-0.176626,5.886722,1
4222,1,0202,0202,0202-2020,1,1,0.592296,6.99369,2.118162,5.583552,1
4223,1,0202,0202,0202-2020,1,1,1.545501,7.269449,0.331918,7.456902,1
4224,1,2120,2120,2020,1,1,5.617328,3.1313,4.93987,0.758937,1
4225,1,2020,2020,0202-2020,1,1,5.640155,0.558155,7.091663,2.188255,1
4226,1,2120,2120,0202-1210-2020,1,1,7.282328,2.23709,5.051908,-1.942535,1
4227,1,0202,0202,0202,1,1,-2.030466,7.072962,0.204295,7.005396,1
4228,1,2020,2020,0202-2020,1,1,7.547227,-1.318321,7.931026,0.493234,1
4229,1,0202,0202,0202-2001-2020,1,1,0.53856,6.913294,0.530957,8.094881,1
4230,1,2110,2110,0201-2010,1,1,4.954401,4.152244,1.529121,0.245327,1
4231,1,0202,0202,0202-2100,1,1,2.77591,7.439534,-3.850829,4.771404,1
4232,1,0202,0202,0202-2020,1,1,0.068489,6.502682,0.250836,7.139912,1
4233,1,2020,2020,0202-1210-2020,1,1,9.014912,-0.157607,7.111007,-3.444492,1
4234,1,0202,0202,0202-2020,1,1,0.367682,5.413071,0.650605,8.552196,1
4235,1,0202,0202,0202-2020,1,1,1.332875,5.001479,2.658715,5.817587,1
4236,2,0202-2020,2020,0021-0202-2020,2,0.12,6.940935,1.8518539999999999,7.165375,0.650735,0.12
4236,2,0202-2020,0202,0021-0202-2020,2,0.88,0.283097,7.34495,1.954416,5.846653,0.88
4237,1,1021,1021,0202-1002-2020,1,1,3.502135,1.750401,5.697008,3.976735,1
4238,1,0202,0202,0020-0202,1,1,1.115486,6.514547,2.11141,5.52611,1
4239,1,2020,2020,0202-2020,1,1,6.676695,-1.756578,6.315077,-0.096332,1
4240,1,2120,2120,0200-2020,1,1,6.163901,1.73734,5.086624,-1.394309,1
4241,1,1022,1022,0002-1020,1,1,0.822091,0.036344,5.36236,5.49501,1
4242,1,2102,2102,1102-2020,1,1,4.271379,3.414191,-0.54768,7.324947,1
4243,1,0202,0202,0202-2020-2100,1,1,0.92148,5.699167,-0.370483,7.377677,1
4244,1,0202,0202,0120-0202-2020,1,1,-1.951434,6.199161,0.616011,7.085219,1
4245,1,2020,2020,2020,1,1,5.541679,-0.336057,6.116888,-1.557355,1
4246,1,2022,2022,0202-2020,1,1,8.064499,1.011115,5.982818,1.680491,1
4247,1,2020,2020,0202-2020,1,1,6.927045,1.805042,5.522365,-1.789498,1
4248,1,2020,2020,0201-2020,1,1,5.860295,-0.004165,6.406444,-0.592297,1
4249,1,2020,2020,0202-2020,1,1,7.353456,0.500414,7.113412,-0.718123,1
4250,1,1201,1201,0202-1201-2001-2020,1,1,3.265896,6.160786,0.186921,3.737207,1
4251,1,0012,0012,0102-2020,1,1,3.801633,1.806942,3.921271,5.15404,1
4252,1,2020,2020,0002-2020,1,1,6.716243,-2.16613,6.263378,0.48546,1
4253,1,0202,0202,0202-2020,1,1,1.367013,5.627646,1.668909,7.269802,1
4254,1,2020,2020,0102-2020,1,1,6.273902,0.040242,5.985244,1.997636,1
4255,1,2020,2020,0202-2020,1,1,7.843788,-2.281708,8.008678,0.801535,1
4256,1,0002,0002,0002-1020,1,1,-1.212794,2.672362,2.585078,8.487517,1
4257,1,2120,2120,0120-0202-2020,1,1,4.839562,0.596252,7.31659,1.228694,1
4258,1,2020,2020,0202-2020,1,1,8.30869,1.927004,5.918306,0.053405,1
4259,1,0202,0202,0202,1,1,-0.029485,8.701477,-3.020874,6.5811210000000004,1
4260,1,0202,0202,0202-2020,1,1,2.1706,6.108311,0.652159,8.124468,1
4261,1,0202,0202,0202-1020,1,1,-2.623333,6.133011,-0.887253,8.685128,1
4262,1,2021,2021,0202-1210-2020,1,1,6.420298,1.141331,5.314897,3.054211,1
4263,1,2012,2012,0102-2020,1,1,5.060203,2.552088,3.534541,4.530026,1
4264,1,0202,0202,0202-2020-2100,1,1,3.310824,5.965901,-1.562559,6.438865,1
4265,1,2020,2020,0200-2020,1,1,6.126346,-1.925899,7.704347,-2.197762,1
4266,1,0202,0202,0202-2020,1,1,-3.458568,7.244521,-3.731784,7.502002,1
4267,1,2020,2020,2020,1,1,7.808561,1.843553,5.760299,0.768334,1
4268,1,0211,0211,0202-0210-2020,1,1,2.483822,6.236819,2.535592,2.914895,1
4269,1,2020,2020,0202-1002-2020,1,1,6.889069,-1.756655,7.882796,1.279226,1
4270,1,0202,0202,0202-2020-2100,1,1,2.739411,5.23481,-1.858158,7.50383,1
4271,1,0102,0102,0102,1,1,2.334389,4.524003,-0.671312,5.769612,1
4272,1,0202,0202,0120-0202-2020,1,1,-0.448429,6.411168,1.492845,7.575642,1
4273,1,0202,0202,0202-2020,1,1,1.802748,5.46102,2.801391,5.802814,1
4274,1,2010,2010,0202-2020,1,1,5.92545,2.464932,2.556956,2.14703,1
4275,1,2021,2021,0012-0202-2020,1,1,5.726001,0.947414,6.869606,4.386759,1
4276,1,0102,0102,0202-2020,1,1,0.981985,4.810177,0.947607,6.780102,1
4277,1,0201,0201,0202-2020,1,1,2.707246,7.029899,3.548756,4.321052,1
4278,1,0020,0020,0020,1,1,0.20046,3.134151,6.822799,0.832958,1
4279,1,0202,0202,0202,1,1,-0.204408,5.839385,0.292718,5.64385,1
4280,1,0202,0202,0202-2020,1,1,-1.1924,6.507179,-1.604345,5.433279,1
4281,1,0202,0202,0012-0202,1,1,-2.987914,7.299921,-2.359456,7.079192,1
4282,1,1102,1102,0202-2010,1,1,4.175924,4.553339,1.847709,5.238862,1
4283,1,0200,0200,0200-1020,1,1,1.208279,5.998623,3.874201,3.818329,1
4284,1,0202,0202,0121-0202-2020,1,1,-3.590561,7.78068,0.638743,6.68409,1
4285,1,0202,0202,0202-2020,1,1,-1.50542,7.348855,-0.137368,6.990995,1
4286,1,2020,2020,0202-2020,1,1,6.336073,1.549098,7.375401,0.322807,1
4287,1,2020,2020,0202-2020,1,1,7.434263,-0.988303,6.689211,-0.558437,1
4288,1,0102,0102,0202-2020,1,1,0.792235,4.501073,0.75944,7.454174,1
4289,1,0202,0202,0202,1,1,-2.762997,6.410078,0.432811,7.211698,1
4290,1,1202,1202,0202-2000,1,1,4.590629,5.473417,-2.542403,4.999309,1
4291,1,2020,2020,0202-2020,1,1,6.922055,-1.056113,8.412106,-0.23871,1
4292,1,0202,0202,0202-2001-2020,1,1,2.576727,5.976284,1.129505,7.026957,1
4293,1,2020,2020,0102-2020,1,1,7.081286,-2.000993,6.826673,-1.525955,1
4294,1,2020,2020,0202-2020,1,1,5.706637,0.795441,6.102112,0.150425,1
4295,1,0202,0202,0202-1102-2020-2100,1,1,0.569455,8.849029,-0.430425,6.333362,1
4296,1,0202,0202,0202-2020,1,1,-1.438321,6.87862,-0.799625,7.815104,1
4297,1,0122,0122,0202-1020,1,1,-0.347274,3.843519,4.052348,5.130529,1
4298,1,2020,2020,0202-1200-2020,1,1,9.522586,-0.932487,7.700769,-2.612186,1
4299,1,0202,0202,0202,1,1,-1.521466,8.668371,-2.745851,7.308765,1
4300,1,2022,2022,0202-1002-2020,1,1,7.49849,1.494393,5.018451,5.374471,1
4301,1,2020,2020,0202-1002-2020,1,1,7.169931,2.261096,5.853648,-0.276963,1
4302,1,0202,0202,0012-0202-2020,1,1,1.78977,6.209153,-0.315402,5.656447,1
4303,1,2020,2020,0201-2020,1,1,6.500375,-0.267182,6.62351,-1.338166,1
4304,1,0202,0202,0202-2020,1,1,0.5482,8.326647,0.941721,6.131935,1
4305,1,0221,0221,0202-0210-2020,1,1,-0.75449600000000006,7.594173,4.70755,4.494089,1
4306,1,0202,0202,0202-2020,1,1,0.317714,5.373977,2.104097,6.034686,1
4307,1,0202,0202,0202-1002-1021-2020,1,1,-0.903794,6.582788,0.114768,7.0532,1
4308,1,0202,0202,0202-2010,1,1,-0.853545,6.182939,0.631483,6.533208,1
4309,1,1210,1210,0202-1200-2020,1,1,2.87112,6.227158,3.021842,1.695194,1
4310,1,1020,1020,0202-1020,1,1,3.058786,1.980784,6.499982,1.255963,1
4311,1,0202,0202,0202-2020,1,1,-0.334798,4.930804,1.710469,7.885963,1
4312,1,1012,1012,0002-2020,1,1,4.318751,-1.018841,3.451889,6.294636,1
4313,1,1102,1102,0202-2001-2020,1,1,4.287636,4.618159,0.200214,5.761634,1
4314,1,0202,0202,0120-0202,1,1,-1.401076,6.995584,0.040608,3.974675,1
4315,1,0020,0020,0020-0201,1,1,2.29106,2.210786,5.311839,1.155411,1
4316,1,2021,2021,2020,1,1,5.37068,-2.846365,6.599082,1.779663,1
4317,1,2200,2200,0202-2020,1,1,5.359188,6.490651,3.524229,3.669725,1
4318,1,0202,0202,0202-2020,1,1,4.595233,6.068362,3.604545,5.11937,1
4319,1,2020,2020,0202-2020,1,1,6.02038,0.746269,7.336381,-0.630193,1
4320,1,0212,0212,0012-0202,1,1,-1.761137,5.763958,2.720141,7.834867,1
4321,1,1120,1120,0120-0202-0210-2020,1,1,4.023655,3.331745,6.150169,-0.272842,1
4322,1,1202,1202,0202-2210,1,1,3.758391,7.188267,0.748098,5.512949,1
4323,1,0202,0202,0202-2020,1,1,1.984926,4.965053,0.007161,7.486167,1
4324,1,0201,0201,0202-2020,1,1,2.631181,6.176589,1.228212,4.047154,1
4325,1,2021,2021,0202-1002-2020,1,1,6.281473,0.673371,6.465791,2.11367,1
4326,1,0202,0202,0202,1,1,-3.930653,9.044965,-3.494436,8.267408,1
4327,1,1201,1201,0202-2020,1,1,3.217881,7.037215,2.600463,2.763626,1
4328,1,0202,0202,0021-0202-2020,1,1,0.468306,6.534395,1.045779,8.804943,1
4329,1,1202,1202,-1,1,1,1.84988,6.963349,-0.061568,7.054484,1
4330,1,2020,2020,0202-2020-2100,1,1,8.153064,-0.385749,6.99854,-1.089974,1
4331,1,0201,0201,0202,1,1,0.752093,6.154966,0.271294,4.038899,1
4332,1,0202,0202,0202-1102-2100,1,1,1.080685,7.306065,-0.100514,5.537847,1
4333,1,2020,2020,0202-2020,1,1,5.727745,0.85686,7.338708,0.01018,1
4334,1,0202,0202,0202-2010,1,1,0.533926,8.533679,-0.658465,6.169081,1
4335,1,2020,2020,0202-2020,1,1,5.931378,3.578943,5.669847,0.323301,1
4336,1,0202,0202,0202-2000,1,1,2.423628,5.811863,1.300527,5.183454,1
4337,1,0212,0212,0202-0210-2020-2110,1,1,0.228823,8.018004,0.687084,6.082368,1
4338,1,2000,2000,0202-2000,1,1,8.125189,3.296934,2.740332,-0.731116,1
4339,1,0202,0202,0202,1,1,-0.991913,9.206535,-4.717543,6.58375,1
4340,1,0212,0212,0012-0202-2020,1,1,0.23389,7.278473,2.028944,5.91572,1
4341,1,2100,2100,0202-2000,1,1,6.258116,3.840153,1.854287,2.771408,1
4342,1,0202,0202,0202,1,1,-3.181978,5.507804,0.773751,7.864467,1
4343,1,0202,0202,0202-2020,1,1,-2.032044,5.450185,-0.723678,9.52891,1
4344,1,2020,2020,0201-2020,1,1,7.882793,1.89127,5.309287,0.624127,1
4345,1,2020,2020,-1,1,1,7.23509,1.356844,7.224689,-0.112714,1
4346,1,2120,2120,0120-0202-2020,1,1,4.265882,1.737124,6.252619,1.704353,1
4347,1,0202,0202,0012-0202,1,1,-3.435416,6.016224,-0.372336,8.412072,1
4348,1,2200,2200,0202-2020,1,1,6.757247,6.194021,2.453851,2.166501,1
4349,1,2020,2020,0202-2020,1,1,7.150362,-0.060147,7.216837,2.62479,1
4350,1,0202,0202,-1,1,1,-0.899524,7.677953,0.960793,8.888641,1
4351,1,2020,2020,0202-1200-2020,1,1,5.41658,1.461101,6.543393,0.300559,1
4352,1,0202,0202,0202-2020,1,1,1.101522,6.216105,-0.984621,6.848535,1
4353,1,2020,2020,0202-0210-2020,1,1,6.889418,-0.407999,7.111251,0.160192,1
4354,1,2020,2020,0201-2020,1,1,4.835065,3.01213,6.398811,0.748507,1
4355,1,0202,0202,-1,1,1,1.823337,8.277299,1.874023,9.048707,1
4356,1,2020,2020,1200-2020,1,1,8.002844,0.117205,7.612592,-5.174777,1
4357,1,2010,2010,2020,1,1,8.45665,1.53497,4.691985,0.75631,1
4358,1,0201,0201,0202-2020,1,1,2.815379,6.365355,-0.127927,4.388953,1
4359,1,0202,0202,0121-0202-2020,1,1,-2.975141,6.937412,-1.449835,8.802229,1
4360,1,0202,0202,0202-2020,1,1,-3.545681,8.282798,-2.073376,6.33625,1
4361,1,2020,2020,0120-0202-2020,1,1,6.130478,-1.800644,7.783513,2.989318,1
4362,1,0202,0202,0120-0202-2020,1,1,-3.616706,6.3738,0.231218,8.341876,1
4363,1,2020,2020,0002-2020,1,1,5.086467,-0.929173,6.958286,0.820256,1
4364,1,0202,0202,0202,1,1,-3.330726,6.362224,-0.546795,7.922832,1
4365,1,0002,0002,0102-2020,1,1,1.066548,3.861994,3.269658,6.60906,1
4366,1,0022,0022,0012-0202-2020,1,1,0.485936,2.160836,5.475847,4.711513,1
4367,1,1202,1202,0202-2020,1,1,3.391774,5.136736,1.987108,4.444791,1
4368,1,0202,0202,0202-0220-2020,1,1,-2.923993,6.490534,0.853141,7.35129,1
4369,1,0202,0202,0202,1,1,-2.831249,7.654877,-2.917588,7.581567,1
4370,1,0202,0202,0021-0202-2020,1,1,1.335117,5.616323,2.021711,7.94417,1
4371,1,0202,0202,0020-0202,1,1,-5.290859,7.996129,2.439074,5.293989,1
4372,1,0202,0202,0202,1,1,-2.013503,5.715352,0.914558,6.860511,1
4373,1,2020,2020,0202-2020,1,1,5.799361,3.102508,5.952771,-2.322515,1
4374,1,0202,0202,0202-1020,1,1,-3.398442,7.425186,0.075781,8.293521,1
4375,1,0202,0202,0202,1,1,-1.274543,5.119294,-5.418351,8.445189,1
4376,1,2020,2020,0202-1002-2020,1,1,6.560914,0.835673,6.279238,0.435529,1
4377,1,0120,0120,0020-0202,1,1,1.315025,4.212463,6.896711,3.791191,1
4378,1,2020,2020,0202-1012-1021-2020,1,1,8.940386,-1.494555,7.178686,0.56356,1
4379,1,2200,2200,0200-2100,1,1,6.080145,4.829473,0.481457,-0.544999,1
4380,1,0202,0202,0202,1,1,-3.643008,7.038941,-1.058468,8.611718,1
4381,1,2201,2201,0202-2010,1,1,6.233692,3.152025,-0.4769,3.575177,1
4382,1,0202,0202,0202,1,1,-5.586799,6.94915,-0.912451,7.646946,1
4383,1,0202,0202,0021-0202,1,1,-2.678576,7.11209,2.039297,6.084772,1
4384,1,2020,2020,0202-2020,1,1,8.321144,-2.442726,8.15777,-1.259433,1
4385,1,2020,2020,0202-2020,1,1,6.189925,-1.292378,9.039169,-1.172816,1
4386,1,2020,2020,2020,1,1,7.101929,-2.110897,6.857216,-1.58243,1
4387,1,2100,2100,0202-1102-2020-2100,1,1,7.089245,3.5668,3.285109,2.089502,1
4388,1,2020,2020,0202-2020,1,1,6.765091,2.930028,3.496541,-0.863867,1
4389,1,0202,0202,0202-1020,1,1,-1.95419,6.224502,1.934485,6.426167,1
4390,1,0202,0202,0202-2020,1,1,1.677015,5.582293,-0.204773,7.53366,1
4391,1,2020,2020,0202-2020,1,1,8.328163,-1.831003,6.479117,-1.342366,1
4392,1,0202,0202,0202-1020,1,1,-2.280791,6.292773,3.752185,5.386037,1
4393,1,2020,2020,0102-1002-2020,1,1,8.697966,-5.830295,6.558077,0.880581,1
4394,1,0202,0202,0120-0202-2020,1,1,-2.454972,8.501286,-0.960074,5.413462,1
4395,1,0202,0202,0202-2020-2100,1,1,3.925152,4.754329,0.062327,5.609023,1
4396,1,2020,2020,2020,1,1,5.93198,-5.759953,7.257793,-3.719174,1
4397,1,2120,2120,0201-2020,1,1,4.299703,1.161545,5.055251,-0.193267,1
4398,1,2010,2010,0202-1002-2010,1,1,6.111767,2.593367,3.584371,0.712248,1
4399,1,0202,0202,0202-1020,1,1,-1.556448,8.587952,0.243393,6.388767,1
4400,1,2020,2020,0012-0202-2020,1,1,5.903953,-1.168908,7.966957,0.068572,1
4401,1,1220,1220,0120-0201-2020,1,1,4.190592,4.905947,5.760365,-0.975166,1
4402,1,0202,0202,0202-2020,1,1,1.372285,7.857136,1.579306,5.315759,1
4403,1,2020,2020,0201-2020,1,1,7.323144,0.934672,5.83818,-3.117213,1
4404,1,2020,2020,0202-0210-2020,1,1,6.888869,0.819542,6.909735,0.810994,1
4405,1,1120,1120,0202-2020,1,1,4.400243,4.676638,6.4767150000000004,0.896109,1
4406,1,1202,1202,0202-1200-2020,1,1,-0.677641,8.511442,1.024905,5.492968,1
4407,1,1200,1200,0202-1200-2020,1,1,4.344372,6.335932,2.915138,2.355148,1
4408,1,0002,0002,0002,1,1,-3.044959,1.514956,1.325131,9.279817,1
4409,1,2020,2020,0202-2020,1,1,5.467024,-1.665901,9.212074,1.256481,1
4410,1,2020,2020,0202-2020,1,1,6.433685,0.052375,6.127197,2.576016,1
4411,1,2120,2120,0200-2020,1,1,6.595276,4.924378,5.592511,-0.679558,1
4412,1,2120,2120,0202-2020,1,1,5.533183,3.505349,4.924969,0.954408,1
4413,1,2020,2020,0112-0120-0202-2020,1,1,2.062711,-1.431407,8.785191,1.565237,1
4414,1,0202,0202,0021-0202-2020,1,1,0.419084,7.187742,-1.983633,9.077111,1
4415,1,0202,0202,0202-2010,1,1,1.79408,6.691004,-1.704991,6.410925,1
4416,1,2020,2020,-1,1,1,6.388146,0.439804,7.128102,2.805566,1
4417,1,2020,2020,0202-0210-2020,1,1,7.279938,0.050719,7.877507,-1.521956,1
4418,1,2020,2020,0201-2020,1,1,7.807025,-2.099126,6.431834,-3.009219,1
4419,1,0202,0202,0202-1020,1,1,-0.868824,5.166123,3.704604,4.33018,1
4420,1,2020,2020,0202-2020,1,1,6.455148,-0.449133,8.681452,0.252407,1
4421,1,0121,0121,0120-0202-1020,1,1,1.549928,4.71876,6.868741,3.708998,1
4422,1,2020,2020,0202-2020,1,1,6.646916,-0.561157,7.978204,1.878323,1
4423,1,2000,2000,0202-1200-2020,1,1,6.435909,3.560474,4.53207,0.526341,1
4424,1,0202,0202,0020-0202,1,1,-1.358682,5.751282,1.33398,6.209738,1
4425,1,0202,0202,0202-2020,1,1,0.138209,5.456846,0.245551,8.7969,1
4426,1,2020,2020,0202-2020,1,1,8.379734,0.705956,6.443051,-1.466669,1
4427,1,0202,0202,-1,1,1,0.811914,7.136231,1.010328,6.030776,1
4428,1,2020,2020,0012-0202-2020,1,1,7.899962,-0.022394,5.949202,3.098569,1
4429,1,2000,2000,0002-2000,1,1,6.442666,1.569006,0.345743,3.150019,1
4430,1,0202,0202,0202,1,1,-0.027304,6.055817,0.061687,5.74695,1
4431,1,2200,2200,0202-2200,1,1,5.155032,4.695799,1.281348,0.171341,1
4432,1,0202,0202,0202-2020,1,1,1.64804,4.079078,-2.241016,8.112232,1
4433,2,0202-2020,2020,0021-0202-2020,2,0.19,6.799942,1.852219,7.299332,1.049493,0.19
4433,2,0202-2020,0202,0021-0202-2020,2,0.81,0.711891,6.417724,1.74639,7.38973,0.81
4434,1,0202,0202,0202,1,1,0.623366,5.849525,-4.631459,7.275905,1
4435,1,0202,0202,0202,1,1,-0.256376,7.304023,-1.516531,7.050498,1
4436,1,2020,2020,0202-2020,1,1,7.933324,-0.04437,6.991434,-2.367421,1
4437,1,2020,2020,0202-2020,1,1,6.1314,1.136233,6.4239,-2.762715,1
4438,1,0202,0202,0202-2020,1,1,1.219337,5.389118,0.757284,6.412992,1
4439,1,2020,2020,0201-2020,1,1,6.669699,1.478046,5.694205,-1.663507,1
4440,1,0202,0202,0202-2020,1,1,2.608595,5.148995,3.364737,5.76707,1
4441,1,0202,0202,0202-1002,1,1,2.075464,6.114246,-1.758204,6.841183,1
4442,1,0022,0022,0202-2020,1,1,1.104845,3.668031,3.66213,6.868182,1
4443,1,0202,0202,0202-2001-2020,1,1,-0.851097,6.666575,-2.17566,8.575639,1
4444,1,0202,0202,0202-2020,1,1,1.103579,5.501835,2.508942,6.479068,1
4445,1,0202,0202,0021-0202-2020,1,1,-1.514782,7.053431,0.173222,8.334991,1
4446,1,2020,2020,0202-2020,1,1,5.032938,3.081632,6.099738,2.469209,1
4447,1,2020,2020,0202-2020,1,1,6.992019,1.689715,6.569894,0.110817,1
4448,1,2020,2020,0202-2020,1,1,5.655442,2.05099,6.12118,-0.482914,1
4449,1,2010,2010,0202-1200-2020,1,1,5.893476,3.033189,4.26737,2.371997,1
4450,1,2010,2010,0201-2010,1,1,5.47649,3.739102,3.850711,-0.516623,1
4451,1,2020,2020,0022-0202-2020,1,1,6.41923,-1.551146,8.393065,1.80028,1
4452,1,0102,0102,0202-2001-2020,1,1,2.100818,2.917069,0.842077,6.406851,1
4453,2,0202-2021,2021,0021-0202-2020,2,0.63,6.503969,1.168016,6.096011,3.259296,0.63
4453,2,0202-2021,0202,0021-0202-2020,2,0.37,2.942554,4.842856,2.745195,6.467581,0.37
4454,1,0202,0202,0202,1,1,0.709752,6.907552,0.399868,5.074107,1
4455,1,0202,0202,0020-0202,1,1,-0.94568,6.860947,0.938372,6.762309,1
4456,1,0202,0202,0120-0202-2020,1,1,-1.593598,8.860788,-0.988279,6.789865,1
4457,1,2020,2020,0202-2020,1,1,6.233088,0.564411,7.814474,-0.052828,1
4458,1,2020,2020,0012-0202-2020,1,1,6.175975,0.737087,3.961434,2.836337,1
4459,1,2020,2020,0202-2020,1,1,6.204014,2.085488,6.300907,3.476369,1
4460,1,0102,0102,0202-2020,1,1,-0.271673,4.700851,2.107373,8.680833,1
4461,1,2020,2020,0202-2020,1,1,5.566802,-0.421472,5.080694,2.184433,1
4462,1,0202,0202,0202-2020,1,1,-1.048414,8.427079,0.366529,6.108756,1
4463,2,0202-2020,0202,0202-2020,2,0.65,1.993857,8.461481,1.583583,5.665935,0.65
4463,2,0202-2020,2020,0202-2020,2,0.35,7.154078,4.470091,7.437428,0.16894,0.35
4464,1,2020,2020,0202-2020,1,1,5.935111,-0.77511,7.145455,-1.74116,1
4465,1,2020,2020,0202-2020,1,1,5.84365,2.944616,5.30144,2.752002,1
4466,1,2020,2020,0202-2020,1,1,9.121302,-1.368174,7.315872,-1.145323,1
4467,1,0012,0012,0012-0202-2020,1,1,2.913352,-0.410632,4.234382,6.97251,1
4468,1,0202,0202,0120-0202-2020,1,1,0.631326,6.803868,2.799243,5.162298,1
4469,1,0202,0202,0202-0210-1020,1,1,-0.384041,8.654935,0.380805,6.769109,1
4470,1,2020,2020,0202-2020,1,1,7.905907,1.035632,3.196029,2.042071,1
4471,1,2020,2020,0202-1012-2020,1,1,8.349429,-3.33138,7.409423,-1.516634,1
4472,1,0202,0202,0202-1020,1,1,-1.064753,8.073774,0.206284,6.461023,1
4473,1,2020,2020,0202-2020,1,1,6.557486,-0.90811,6.329625,3.861314,1
4474,1,2120,2120,0201-2020,1,1,5.541255,2.264489,5.958668,-1.729222,1
4475,1,0202,0202,0202-2020,1,1,0.19155,6.623417,1.712244,7.842096,1
