1	1	56.183016	77.515359	63.539593	22.814683	0.985042	0.378775	0.884576	0.345447	4.064941	1.000000	0.012452	12.130047	1.000000	0.082109	20.806063	1.000000	0.026361	8.114996	1.000000	0.017976	5.428073	1.000000	0.038159	3.614021	1.000000	0.014532	21.384588	1.000000	0.011813	11.231802	1.000000	0.018116
2	1	76.780109	84.639220	70.079328	68.693240	0.757259	0.900889	0.715393	0.757259	29.716461	1.000000	0.031413	27.033517	1.000000	0.013389	12.629823	1.000000	0.012662	10.020999	1.000000	0.137563	26.591751	1.000000	0.068527	20.955641	1.000000	0.015191	1.210783	1.000000	0.039450	20.411094	1.000000	0.011886
3	1	57.023719	98.882402	65.437403	71.403870	0.661759	0.883760	0.963933	0.396908	12.479325	1.000000	0.036658	22.219805	1.000000	0.010984	29.733779	1.000000	0.086700	29.467518	1.000000	0.058864	1.650913	1.000000	0.024350	20.999574	1.000000	0.018236	12.354612	1.000000	0.016022	15.717253	1.000000	0.036658
4	1	66.970447	95.695030	96.872938	71.904820	0.396902	0.684770	0.742963	0.325002	21.085910	1.000000	0.308904	18.970260	1.000000	0.010409	3.811249	1.000000	0.011787	20.693856	1.000000	0.018791	19.536146	1.000000	0.013980	28.931452	1.000000	0.285208	2.590726	1.000000	0.034804	8.527261	1.000000	0.027935
5	1	83.637735	57.023719	98.882402	65.437403	0.740035	0.963933	0.396908	0.431004	23.180398	1.000000	0.010984	28.543959	1.000000	0.016437	29.061801	1.000000	0.010984	1.671478	1.000000	0.016437	22.401309	1.000000	0.036912	17.986002	1.000000	0.012935	2.397801	1.000000	0.055078	7.304694	1.000000	0.054898
6	1	87.149879	30.854635	51.241362	84.813703	0.555232	0.572333	0.786523	0.371263	0.442593	1.000000	0.041757	4.799312	1.000000	0.024231	29.023738	1.000000	0.012690	10.421273	1.000000	0.032427	17.091791	1.000000	0.011474	27.115529	1.000000	0.032410	17.248685	1.000000	0.019515	17.637598	1.000000	0.011791
7	1	99.894979	96.816818	23.136670	63.705703	0.601664	0.795594	0.668542	0.298315	32.803492	1.000000	0.026604	10.125645	1.000000	0.023446	29.074856	1.000000	0.010928	29.470267	1.000000	0.021768	9.340786	1.000000	0.017514	3.896490	1.000000	0.012452	12.812074	1.000000	0.011753	20.806063	1.000000	0.032105
8	1	67.162519	56.254344	7.091398	21.926246	0.644300	0.308621	0.466089	0.807298	10.287823	1.000000	0.010113	0.424252	1.000000	0.015282	4.999366	1.000000	0.014005	29.428924	1.000000	0.267926	10.293059	1.000000	0.016977	16.383510	1.000000	0.092202	28.640132	1.000000	0.113761	17.011200	1.000000	0.010777
9	1	92.457294	76.912572	21.278883	93.835423	0.880622	0.242731	0.519417	0.378918	5.572775	1.000000	0.011458	15.071115	1.000000	0.088532	10.552948	1.000000	0.015792	10.700273	1.000000	0.029656	0.406934	1.000000	0.017976	26.839326	1.000000	0.010167	31.966346	1.000000	0.031580	27.628042	1.000000	0.011454
10	1	32.347950	23.047998	29.994945	95.791786	0.863985	0.251649	0.769793	0.876671	10.295633	1.000000	0.010439	27.633414	1.000000	0.011759	10.280360	1.000000	0.056557	30.597406	1.000000	0.013391	20.403542	1.000000	0.011570	11.849277	1.000000	0.032402	8.128378	1.000000	0.056557	24.072020	1.000000	0.013391
11	1	42.651794	91.504584	45.938307	57.096322	0.821014	0.864382	0.374074	0.325841	18.471117	1.000000	0.011818	20.353975	1.000000	0.012877	8.126523	1.000000	0.010046	17.536348	1.000000	0.057894	10.791062	1.000000	0.017514	7.370980	1.000000	0.012452	10.131005	1.000000	0.011753	31.901436	1.000000	0.032105
12	1	86.433774	30.862355	90.610590	61.172000	0.427793	0.309670	0.747996	0.860153	25.901674	1.000000	0.141016	31.823394	1.000000	0.045607	5.755130	1.000000	0.016428	17.177796	1.000000	0.041757	15.741084	1.000000	0.024231	21.301051	1.000000	0.012690	31.135132	1.000000	0.032427	3.569576	1.000000	0.759325
13	1	55.201053	37.393468	94.737046	8.573110	0.434620	0.432617	0.478653	0.922769	8.742890	1.000000	0.040993	22.000279	1.000000	0.019258	28.192837	1.000000	0.030914	18.641652	1.000000	0.043388	12.473682	1.000000	0.033339	30.287708	1.000000	0.010439	2.898090	1.000000	0.011759	12.593295	1.000000	0.011036
14	1	41.269821	78.802813	30.838934	1.316959	0.227302	0.883181	0.371406	0.556740	28.287770	1.000000	0.012692	16.330484	1.000000	0.055812	17.637598	1.000000	0.028255	25.839006	1.000000	0.031666	27.895599	1.000000	0.018058	18.231947	1.000000	0.026459	33.390319	1.000000	0.014542	21.793625	1.000000	0.086700
15	1	55.377416	87.264184	29.994945	95.791786	0.863985	0.251649	0.769793	0.876671	10.295633	1.000000	0.011200	28.968611	1.000000	0.012690	20.373274	1.000000	0.032427	12.515518	1.000000	0.759325	8.028373	1.000000	0.066652	23.108760	1.000000	0.011474	28.573659	1.000000	0.032410	25.863250	1.000000	0.019515
