Phase,RACIPE,DSGRN,JSD,Parameter,nState
0000,0.0010030090270812437,0.0010030090270812437,0.05393982673488294,Phase,1
0002,0.0160481444332999,0.01805416248746239,0.05393982673488294,Phase,1
0011,0.0010030090270812437,0,0.05393982673488294,Phase,1
0012,0.0020060180541624875,0,0.05393982673488294,Phase,1
0020,0.017051153460381142,0.0160481444332999,0.05393982673488294,Phase,1
0021,0.004012036108324975,0.0020060180541624875,0.05393982673488294,Phase,1
0022,0.0050150451354062184,0.0010030090270812437,0.05393982673488294,Phase,1
0101,0.0010030090270812437,0,0.05393982673488294,Phase,1
0102,0.017051153460381142,0.01905717151454363,0.05393982673488294,Phase,1
0110,0.0010030090270812437,0,0.05393982673488294,Phase,1
0111,0.0010030090270812437,0.0010030090270812437,0.05393982673488294,Phase,1
0120,0.0050150451354062184,0,0.05393982673488294,Phase,1
0121,0.0010030090270812437,0,0.05393982673488294,Phase,1
0122,0.0020060180541624875,0,0.05393982673488294,Phase,1
0200,0.00802407221664995,0.009027081243731194,0.05393982673488294,Phase,1
0201,0.01805416248746239,0.022066198595787363,0.05393982673488294,Phase,1
0202,0.3691073219658977,0.4182547642928786,0.05393982673488294,Phase,1
0210,0.0010030090270812437,0,0.05393982673488294,Phase,1
0211,0,0.0010030090270812437,0.05393982673488294,Phase,1
0212,0.009027081243731194,0.0010030090270812437,0.05393982673488294,Phase,1
0220,0.0020060180541624875,0,0.05393982673488294,Phase,1
0221,0.0020060180541624875,0,0.05393982673488294,Phase,1
0222,0.0020060180541624875,0,0.05393982673488294,Phase,1
1001,0,0.0010030090270812437,0.05393982673488294,Phase,1
1002,0.003009027081243731,0,0.05393982673488294,Phase,1
1010,0.0010030090270812437,0,0.05393982673488294,Phase,1
1012,0.0010030090270812437,0,0.05393982673488294,Phase,1
1020,0.014042126379137413,0.020060180541624874,0.05393982673488294,Phase,1
1021,0.003009027081243731,0,0.05393982673488294,Phase,1
1022,0.0010030090270812437,0,0.05393982673488294,Phase,1
1102,0.0010030090270812437,0,0.05393982673488294,Phase,1
1110,0.0010030090270812437,0,0.05393982673488294,Phase,1
1120,0.004012036108324975,0,0.05393982673488294,Phase,1
1200,0.007021063189568706,0.003009027081243731,0.05393982673488294,Phase,1
1201,0.0020060180541624875,0,0.05393982673488294,Phase,1
1202,0.010030090270812437,0,0.05393982673488294,Phase,1
1210,0.0010030090270812437,0,0.05393982673488294,Phase,1
1220,0.003009027081243731,0,0.05393982673488294,Phase,1
2000,0.011033099297893681,0.012036108324974924,0.05393982673488294,Phase,1
2001,0.003009027081243731,0.0020060180541624875,0.05393982673488294,Phase,1
2002,0.0050150451354062184,0,0.05393982673488294,Phase,1
2010,0.013039117352056168,0.014042126379137413,0.05393982673488294,Phase,1
2011,0.0010030090270812437,0,0.05393982673488294,Phase,1
2012,0.003009027081243731,0.0010030090270812437,0.05393982673488294,Phase,1
2020,0.39117352056168503,0.436308926780341,0.05393982673488294,Phase,1
2021,0.010030090270812437,0,0.05393982673488294,Phase,1
2022,0.0010030090270812437,0,0.05393982673488294,Phase,1
2100,0.003009027081243731,0,0.05393982673488294,Phase,1
2101,0.0020060180541624875,0,0.05393982673488294,Phase,1
2102,0.0010030090270812437,0,0.05393982673488294,Phase,1
2120,0.009027081243731194,0,0.05393982673488294,Phase,1
2200,0.0020060180541624875,0.0010030090270812437,0.05393982673488294,Phase,1
2201,0.0020060180541624875,0,0.05393982673488294,Phase,1
2202,0.0010030090270812437,0,0.05393982673488294,Phase,1
2210,0.003009027081243731,0,0.05393982673488294,Phase,1
2220,0.0010030090270812437,0,0.05393982673488294,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
-1,0,0.00861368438160247,0.9709075992380027,Phase,2
0001,4.8756704046806434e-4,0,0.9709075992380027,Phase,2
0001-0020,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0001-2000,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0002,0.011376564277588168,0,0.9709075992380027,Phase,2
0002-0010,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0002-0020,0,0.003087924589631074,0.9709075992380027,Phase,2
0002-0021,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0002-1010,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0002-1020,0,0.0024378352023403218,0.9709075992380027,Phase,2
0002-2000,0,0.0024378352023403218,0.9709075992380027,Phase,2
0002-2001,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0002-2010,0,0.0021127905086949453,0.9709075992380027,Phase,2
0002-2020,0,0.032829514058183,0.9709075992380027,Phase,2
0010,6.500893872907525e-4,0,0.9709075992380027,Phase,2
0010-0200,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0011,6.500893872907525e-4,0,0.9709075992380027,Phase,2
0011-0020,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0011-0201,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0012,0.005525759791971396,0,0.9709075992380027,Phase,2
0012-0202,0,6.500893872907525e-4,0.9709075992380027,Phase,2
0012-1020,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0012-2020,0,0.006500893872907525,0.9709075992380027,Phase,2
0020,0.010563952543474728,0,0.9709075992380027,Phase,2
0020-0100,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0020-0102,0,0.0017877458150495694,0.9709075992380027,Phase,2
0020-0200,0,0.0021127905086949453,0.9709075992380027,Phase,2
0020-0201,0,9.751340809361287e-4,0.9709075992380027,Phase,2
0020-0202,0,0.02957906712172924,0.9709075992380027,Phase,2
0020-0210,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0021,0.004713148057857956,0,0.9709075992380027,Phase,2
0021-0102,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0021-0201,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0021-0202,0,0.005525759791971396,0.9709075992380027,Phase,2
0021-2020,0,0.0014627011214041932,0.9709075992380027,Phase,2
0022,0.006500893872907525,0,0.9709075992380027,Phase,2
0022-0202,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0022-0212,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0022-2020,0,8.126117341134406e-4,0.9709075992380027,Phase,2
0100-2000,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0101,6.500893872907525e-4,0,0.9709075992380027,Phase,2
0101-2020,0,8.126117341134406e-4,0.9709075992380027,Phase,2
0102,0.01982772631236795,0,0.9709075992380027,Phase,2
0102-0110,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0102-1002,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0102-1020,0,0.0021127905086949453,0.9709075992380027,Phase,2
0102-2000,0,0.0017877458150495694,0.9709075992380027,Phase,2
0102-2001,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0102-2010,0,0.0021127905086949453,0.9709075992380027,Phase,2
0102-2020,0,0.04339346660165773,0.9709075992380027,Phase,2
0102-2022,1.6252234682268812e-4,0,0.9709075992380027,Phase,2
0110,8.126117341134406e-4,0,0.9709075992380027,Phase,2
0110-0200,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0110-2010,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0111,4.8756704046806434e-4,0,0.9709075992380027,Phase,2
0111-1020,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0112,0.0048756704046806435,0,0.9709075992380027,Phase,2
0112-0121,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0112-0202,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0112-2020,0,6.500893872907525e-4,0.9709075992380027,Phase,2
0120,0.004713148057857956,0,0.9709075992380027,Phase,2
0120-0200,0,3.2504469364537625e-4,0.9709075992380027,Phase,2
0120-0201,0,0.0011376564277588168,0.9709075992380027,Phase,2
0120-0202,0,0.004225581017389891,0.9709075992380027,Phase,2
0120-2020,0,6.500893872907525e-4,0.9709075992380027,Phase,2
0121,0.00260035754916301,0,0.9709075992380027,Phase,2
0121-0202,0,6.500893872907525e-4,0.9709075992380027,Phase,2
0122,0.0024378352023403218,0,0.9709075992380027,Phase,2
0122-0202,0,1.6252234682268812e-4,0.9709075992380027,Phase,2
0200,0.011376564277588168,0,0.9709075992380027,Phase,2
0200-1010,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
0200-1020,0,0.00260035754916301,0.9709075992380027,Phase,2
0200-2000,0,0.001300178774581505,0.9709075992380027,Phase,2
0200-2010,0,0.0029254022428083864,0.9709075992380027,Phase,2
0200-2020,0,0.03169185763042418,0.9709075992380027,Phase,2
0200-2100,0,4.8756704046806434e-4,0.9709075992380027,Phase,2
