parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9208,1,2010,2010,2010,1,1,8.548577,0.797714,3.939649,0.251331,1
9209,1,2120,2120,2020,1,1,3.595155,1.525839,5.390862,-3.151552,1
9210,1,2020,2020,2020,1,1,7.658088,-1.328989,7.791043,-2.215435,1
9211,1,0202,0202,0021-0202-2020,1,1,-1.162499,8.197352,1.139865,6.037383,1
9212,1,0202,0202,0202-1020,1,1,-0.994934,8.398844,-1.904073,6.947687,1
9213,1,2020,2020,0012-0202-2020,1,1,7.694558,-0.555783,6.266198,2.457703,1
9214,1,0020,0020,0020-0202,1,1,3.511687,-0.166687,5.690513,4.157203,1
9215,1,0202,0202,0202-1002-1021-2020,1,1,-0.543243,7.721064,-0.304955,6.500051,1
9216,1,0202,0202,0202-2020-2100,1,1,0.17601,5.048703,-0.710438,7.496236,1
9217,1,2120,2120,0202-2020,1,1,3.424504,3.107253,6.169274,0.201449,1
9218,1,2020,2020,0202-2020,1,1,6.746919,-0.194355,7.21275,0.03888,1
9219,1,2010,2010,0102-1110-2010,1,1,7.252616,1.386007,4.002553,-0.333554,1
9220,1,0202,0202,0202-2020,1,1,0.271976,6.986591,-0.366645,7.075364,1
9221,1,2020,2020,0202-2020,1,1,5.201849,-0.998063,5.420471,0.685894,1
9222,1,0202,0202,0202-2010,1,1,-1.607787,6.238349,-3.168799,7.240027,1
9223,1,0202,0202,0121-0202-2020,1,1,-3.115159,8.33022,-0.638123,8.333802,1
9224,1,0202,0202,0202,1,1,-2.584403,7.028271,-3.939275,6.698855,1
9225,1,0120,0120,2020,1,1,3.520773,4.877366,5.658862,2.499698,1
9226,1,0011,0011,0202-2020,1,1,4.790738,2.93171,4.592913,3.428316,1
9227,1,2020,2020,0202-2020,1,1,7.089664,0.624652,4.740399,1.197135,1
9228,1,0202,0202,0202-0210-2020,1,1,1.585032,4.766552,0.175206,6.300095,1
9229,1,0202,0202,0202-2020,1,1,1.094795,7.293937,1.519391,5.720531,1
9230,1,2020,2020,1200-2020,1,1,7.377246,2.501886,6.943199,-3.220772,1
9231,1,2020,2020,0202-1002-2020,1,1,8.166387,-2.915738,6.638373,-0.342388,1
9232,1,0202,0202,0202-2001-2020,1,1,1.29002,6.408546,-0.360409,6.864606,1
9233,1,0202,0202,0021-0202,1,1,-6.055608,7.529941,-0.505178,8.796784,1
9234,1,2001,2001,0202-2001,1,1,6.011839,2.24992,1.561573,4.544046,1
9235,1,1021,1021,0202-2020,1,1,3.91958,2.177161,6.666498,2.651712,1
9236,1,2020,2020,0202-2020,1,1,8.220798,-1.383086,6.248248,1.624325,1
9237,1,2020,2020,0202-1002-2020,1,1,8.345704,0.996041,6.470049,-0.119642,1
9238,1,2020,2020,0202-2020,1,1,8.371344,0.299908,6.6142,0.763146,1
9239,1,2001,2001,0202-2020,1,1,4.880464,2.751303,4.069724,4.25289,1
9240,1,0021,0021,0002-2020,1,1,4.113979,-0.045122,7.877039,2.617633,1
9241,1,2020,2020,0202-0210-2020,1,1,7.410955,-0.247313,5.221801,0.024573,1
9242,1,2020,2020,0202-2020,1,1,5.496099,0.044732,7.613159,0.097911,1
9243,1,1200,1200,0202,1,1,4.689155,6.15228,2.833142,3.80044,1
9244,1,0202,0202,0202-1020,1,1,-3.695581,8.457522,0.827437,6.814827,1
9245,1,2020,2020,0202-2020,1,1,6.079011,0.044671,7.468179,-0.419551,1
9246,1,2020,2020,0002-2020,1,1,5.40316,-2.972334,7.759234,1.753116,1
9247,1,0202,0202,0120-0202-2020,1,1,-3.097006,7.928113,0.727696,5.841163,1
9248,1,2020,2020,0202-1012-2020,1,1,5.05683,-0.403298,7.027079,2.522174,1
9249,1,2020,2020,1210-2020,1,1,6.845752,0.674514,5.481327,-3.93638,1
9250,1,1102,1102,0202-2020,1,1,4.116234,4.866796,3.159726,5.141777,1
9251,1,0202,0202,0202-1020,1,1,-1.308563,4.04064,0.941017,8.195707,1
9252,1,0202,0202,0202-2010,1,1,0.188317,6.072968,-0.594712,6.364321,1
9253,1,2020,2020,0202-0210-2020,1,1,8.505594,-1.054074,6.576871,-3.272875,1
9254,1,2001,2001,0002-2000,1,1,6.794697,2.688945,0.439061,4.2765319999999996,1
9255,1,1002,1002,0002-2001-2020,1,1,3.355905,1.980167,2.233995,8.316249,1
9256,1,0102,0102,0102-0110-2010,1,1,1.052534,4.306389,0.988556,6.340605,1
9257,1,0202,0202,0202,1,1,-1.839178,7.370937,-0.047417,5.475833,1
9258,1,0202,0202,0202-2020-2100,1,1,0.701494,6.871862,0.53000100000000006,6.425745,1
9259,1,0202,0202,0202-2020,1,1,0.844332,6.981462,0.236405,7.578313,1
9260,1,2020,2020,2020,1,1,6.85848,-1.564108,7.13887,-0.866436,1
9261,1,0202,0202,0202-2020,1,1,1.431693,5.949494,2.821242,6.832984,1
9262,1,0201,0201,0201,1,1,0.175732,6.20729,-0.629113,4.180441,1
9263,1,0202,0202,0202-2000,1,1,0.823636,4.983267,-3.413439,6.653695,1
9264,1,0120,0120,0020-0202,1,1,0.36816,3.250679,6.148466,3.685047,1
9265,1,2101,2101,0202-1201-2020-2101,1,1,7.270116,3.47129,-2.360424,4.142584,1
9266,1,0002,0002,0002-0011-2010,1,1,0.611791,2.862896,-0.23796900000000001,7.949158,1
9267,1,0202,0202,0202-2020,1,1,-0.085523,6.239653,0.090614,6.181079,1
9268,1,1020,1020,0201-2020,1,1,4.8264,0.967575,8.883556,-0.030978,1
9269,1,2020,2020,0002-2020,1,1,8.65467,-1.407645,6.433305,-0.942898,1
9270,1,2020,2020,0002-0021-2020,1,1,6.251459,-2.23762,5.31502,0.690382,1
9271,1,2000,2000,0202-2020,1,1,4.670109,1.925058,4.557482,4.695448,1
9272,1,2020,2020,2020,1,1,6.647481,1.888453,6.29457,0.037249,1
9273,1,0202,0202,0202-1200-2020,1,1,-0.21787,6.789776,-0.442612,6.839946,1
9274,1,2020,2020,0021-0202-2020,1,1,7.63227,-1.664844,8.544704,0.808132,1
9275,1,2120,2120,0120-0202-2020,1,1,7.01126,-0.227526,8.012811,-0.707898,1
9276,1,2022,2022,0202-1002-2020,1,1,5.269991,0.507439,4.516328,3.315144,1
9277,1,0202,0202,0202-2020,1,1,-2.108719,6.807903,-0.126056,7.786816,1
9278,1,0202,0202,0202-2020,1,1,1.459161,7.525974,0.565778,7.810369,1
9279,1,0102,0102,0202,1,1,-1.704431,4.563512,-0.90706,6.767521,1
9280,1,2020,2020,0202-2020,1,1,5.027365,1.924907,6.206555,2.290383,1
9281,1,0202,0202,0202-2020,1,1,-0.495395,7.387587,0.471058,6.098754,1
9282,1,1202,1202,0202-2020,1,1,3.830317,4.617933,2.274679,5.091759,1
9283,1,0202,0202,0202-2102,1,1,1.634855,9.408659,-0.812626,8.976807,1
9284,1,2020,2020,2020,1,1,6.27283,-5.485826,8.884371,-0.475677,1
9285,1,2020,2020,0102-2020,1,1,5.739049,-0.113849,8.299811,0.433894,1
9286,1,0202,0202,0202,1,1,-1.106259,7.904023,-3.55603,6.095186,1
9287,1,2020,2020,0202-2020,1,1,6.80228,2.138957,5.42461,-0.820246,1
9288,1,0122,0122,0012-0021-0202-2020,1,1,-0.488986,3.465053,5.093106,5.657428,1
9289,1,0202,0202,0202-2010,1,1,0.195878,6.4074,-4.542513,7.130028,1
9290,1,2020,2020,0202-2020,1,1,7.652183,-0.049201,5.119467,0.716382,1
9291,1,0202,0202,0202-2020,1,1,1.784931,6.118345,3.304538,5.569236,1
9292,1,0202,0202,0202-2010,1,1,0.801069,8.214483,-2.157514,7.470954,1
9293,1,0102,0102,0202-2020,1,1,2.774659,4.294449,3.469726,5.736369,1
9294,1,0202,0202,0120-0202-2020,1,1,0.00785,6.885085,-1.16935,6.911838,1
9295,1,1210,1210,0202-2020,1,1,2.658743,5.556867,4.449874,2.728003,1
9296,1,2020,2020,0202-2020,1,1,7.301226,-2.862684,8.838965,-1.882629,1
9297,1,1202,1202,0202-2000,1,1,4.593086,6.098809,-5.218606,5.061807,1
9298,1,2020,2020,1002-2020,1,1,6.198719,0.766575,5.169354,1.682242,1
9299,1,0202,0202,0202-2020,1,1,1.242447,5.783945,1.531496,5.998257,1
9300,1,2020,2020,0210-2020,1,1,6.870488,1.690879,6.88458,-0.900671,1
9301,1,0002,0002,0002-2010,1,1,1.207811,4.319138,-0.573754,7.584059,1
9302,1,2020,2020,1200-2020,1,1,6.521793,2.647558,6.293308,-3.586958,1
9303,1,0202,0202,0202-2020,1,1,-4.436595,7.441261,1.499809,5.797856,1
9304,1,0201,0201,0202-2020,1,1,-0.28126,7.997034,1.124299,4.807644,1
9305,1,2020,2020,0022-0202-2020,1,1,8.675446,-1.857016,7.782014,0.26249,1
9306,1,0212,0212,0202-2020,1,1,1.345492,5.277379,2.163263,7.024946,1
9307,1,2020,2020,0202-2020,1,1,6.68717,-1.418512,8.573119,0.123653,1
9308,1,2020,2020,0202-1210-2020,1,1,7.728823,0.323735,8.409786,-8.178517,1
9309,1,2000,2000,0102-1100-2000,1,1,5.151284,1.601465,0.97936,1.662184,1
9310,1,1202,1202,0202-2100,1,1,3.603917,6.542415,-3.606931,7.084977,1
9311,1,2202,2202,0202-2020,1,1,4.726455,5.919245,1.193204,5.547879,1
9312,1,0202,0202,0120-0202-1020,1,1,-1.355138,6.209106,2.327773,3.534925,1
9313,1,2000,2000,2000,1,1,8.808627,1.181511,3.513537,-2.824889,1
9314,1,2100,2100,2020-2100,1,1,5.858129,2.753576,2.780322,1.537668,1
9315,1,0221,0221,0120-0202-2020,1,1,0.507903,4.90987,4.993921,1.555886,1
9316,1,0202,0202,0202-2001-2020,1,1,3.818654,6.724332,-2.644514,5.449151,1
9317,1,2020,2020,0202-1002-2020,1,1,7.784386,-0.00966,5.135672,0.210995,1
9318,1,2020,2020,0002-2020,1,1,7.322619,-3.091181,7.054808,-1.078486,1
9319,1,1002,1002,0102-1002,1,1,3.036854,1.65663,2.955746,6.245043,1
9320,1,2020,2020,0202-2020,1,1,8.36568,-1.137378,7.507347,-2.184026,1
9321,1,0202,0202,0202-2020-2100,1,1,0.038895,9.686432,-1.864358,6.74756,1
9322,1,0202,0202,0202-2020,1,1,-0.574801,8.420603,-2.488703,8.283415,1
9323,1,0202,0202,0120-0202-2020,1,1,1.698451,6.366447,2.370802,5.742948,1
9324,1,0202,0202,0202,1,1,-0.717964,7.296276,-8.092595,8.409723,1
9325,1,2020,2020,0202-2020,1,1,7.203765,-0.947277,9.033423,-1.548917,1
9326,1,0202,0202,0202-2020,1,1,-1.131671,5.7995660000000004,3.443501,7.553185,1
9327,1,0202,0202,0202-2020,1,1,-0.433206,9.069307,-0.349984,6.210111,1
9328,1,2020,2020,0202-2020,1,1,5.486861,-0.527201,6.92311,2.606726,1
9329,1,1102,1102,0102-2001,1,1,3.207573,3.617429,1.294083,5.406578,1
9330,1,2020,2020,0202-2020,1,1,8.522081,0.185042,6.280657,1.282811,1
9331,1,2020,2020,0202-2020,1,1,7.096458,1.272806,5.749655,3.596268,1
9332,1,2020,2020,0202-0210-2020,1,1,6.531959,1.221554,7.044156,-0.735679,1
9333,1,1202,1202,1201-2020,1,1,1.337797,7.508724,1.187106,5.240214,1
9334,1,2020,2020,2020,1,1,8.6342,-0.796453,7.18205,-4.306353,1
9335,1,1020,1020,1020,1,1,4.49615,0.904697,6.318079,1.302672,1
9336,1,2020,2020,2020,1,1,7.428451,-2.013677,6.768085,2.08047,1
9337,1,1202,1202,0202-2020,1,1,3.396259,5.784698,1.110345,6.725341,1
9338,1,1201,1201,0202-1201-2001-2020,1,1,4.266359,6.200722,2.379979,2.69209,1
9339,1,0202,0202,0202-2020,1,1,1.067171,7.373687,-1.54846,5.439069,1
9340,1,2020,2020,0202-2020,1,1,8.709492,-0.725719,6.062394,-0.910696,1
9341,1,2020,2020,0200-2020,1,1,7.792977,1.554434,5.2641,-0.120948,1
9342,1,0202,0202,0202-2020,1,1,1.594747,5.381319,-0.341918,6.441177,1
9343,1,1021,1021,0021-2020,1,1,2.300384,-1.526644,7.14685,4.198478,1
9344,1,0202,0202,0202-2010,1,1,1.877028,6.847264,-1.988219,4.820327,1
9345,2,0202-2020,0202,0021-0202-0211-2020,2,0.86,-0.52565,6.65951,1.307535,6.243961,0.86
9345,2,0202-2020,2020,0021-0202-0211-2020,2,0.14,5.824422,1.435024,7.982201,0.215908,0.14
9346,1,0202,0202,0120-0202-2020,1,1,-2.876389,7.333469,1.303327,6.975086,1
9347,1,0202,0202,0202-2020,1,1,1.051267,4.644083,1.667905,7.918069,1
9348,1,2020,2020,0202-2020,1,1,4.904148,0.898939,5.780573,2.41808,1
9349,1,2020,2020,0202-0210-2020,1,1,6.208784,0.691467,8.601842,-0.04472,1
9350,1,0222,0222,0202,1,1,0.533066,5.002326,3.854197,4.097718,1
9351,1,2020,2020,0202-2020,1,1,6.097871,0.808733,6.789783,3.030554,1
9352,1,2101,2101,0202-2020,1,1,3.246056,4.221328,1.767069,3.850588,1
9353,1,0201,0201,0201-2020,1,1,1.999655,6.5278,3.145629,2.70907,1
9354,1,2020,2020,0202-2020,1,1,6.914102,2.454254,5.363245,1.735121,1
9355,1,2020,2020,0202-2020,1,1,6.1762,1.686398,8.206192,0.93061,1
9356,1,2020,2020,0202-2020,1,1,7.30007,1.626783,6.133491,1.763683,1
9357,1,2021,2021,0202-2001-2020,1,1,7.926596,1.062908,4.891385,2.587842,1
9358,1,2020,2020,0202-2020-2200,1,1,7.084989,0.910368,5.53777,1.946561,1
9359,1,2021,2021,0012-2011-2020,1,1,6.008656,-0.247474,6.027443,2.558391,1
9360,1,0201,0201,0201,1,1,0.138109,7.801054,-0.208495,3.171414,1
9361,1,0202,0202,0202-1200-2020,1,1,-0.960561,8.748522,-0.064548,7.813841,1
9362,1,2020,2020,0202-1002-2020,1,1,6.746987,0.117726,6.382273,0.103235,1
9363,1,2020,2020,0102-2020,1,1,8.62407,-1.524712,5.518771,2.321934,1
9364,1,2020,2020,2020,1,1,5.191104,0.956492,5.383873,-3.428811,1
9365,1,0202,0202,0202-2020,1,1,1.800318,6.130292,3.216619,4.35906,1
9366,1,2002,2002,0202-1201-2001,1,1,5.049437,4.229704,1.736342,4.408163,1
9367,1,0202,0202,0202-2020,1,1,0.963288,8.626759,1.47082,6.298475,1
9368,1,2020,2020,0202-2020,1,1,6.674956,2.574025,5.877547,1.231156,1
9369,1,0202,0202,0202,1,1,-3.426392,8.079983,-2.911545,6.242982,1
9370,1,0210,0210,0202-1020,1,1,3.164685,4.484536,4.348375,2.561788,1
9371,1,2020,2020,0201-2020,1,1,6.300445,0.481206,6.507391,0.008074,1
9372,1,2002,2002,0202-2010,1,1,5.719613,1.814033,0.50845,4.760234,1
9373,1,0102,0102,0102-2020,1,1,-1.170785,3.268125,1.088516,6.253386,1
9374,1,2010,2010,0202-2020,1,1,6.346489,2.913554,4.595295,1.703204,1
9375,1,2020,2020,1200-2020,1,1,8.409736,-1.580093,7.743043,-2.665777,1
9376,1,0202,0202,0120-0202-2020,1,1,-1.789479,7.3403,0.505053,6.668619,1
9377,1,2010,2010,0202-2010,1,1,5.45592,3.126436,3.393734,3.473822,1
9378,1,0221,0221,0020-0202,1,1,0.356365,5.963005,4.960165,3.92151,1
9379,1,1020,1020,0202-2020,1,1,4.257466,1.400778,7.702322,1.946838,1
9380,1,0202,0202,0202-2020,1,1,0.209432,7.488533,0.715139,6.611132,1
9381,1,1102,1102,0202-2020,1,1,4.130909,4.371489,3.441344,5.688958,1
9382,1,0202,0202,0202-2020,1,1,-1.429888,9.083077,0.075304,7.492841,1
9383,1,0202,0202,0202-2020-2100,1,1,2.106427,5.833681,-1.635608,6.958917,1
9384,1,2020,2020,0202-2020,1,1,5.072448,0.193479,7.892055,2.213708,1
9385,1,1020,1020,0202-0210-1020,1,1,3.245752,0.807665,7.968482,2.03997,1
9386,1,2020,2020,0200-2020,1,1,6.503823,-2.184704,6.603724,-0.947434,1
9387,1,2000,2000,0202-2010,1,1,4.309201,2.449171,2.664056,0.662817,1
9388,2,1202-2021,1202,0202-1021-2020,2,0.42,1.999624,4.912477,2.490262,8.562665,0.42
9388,2,1202-2021,2021,0202-1021-2020,2,0.58,6.316967,-0.173714,6.917674,4.409974,0.58
9389,1,2001,2001,0202-2020,1,1,7.501926,1.364041,4.42647,3.843531,1
9390,1,0202,0202,0202-2020,1,1,-4.496388,8.723597,-2.599191,8.198739,1
9391,1,0212,0212,0202-1210-2020,1,1,0.156747,7.404701,1.413913,5.864708,1
9392,1,0202,0202,0202-2000,1,1,0.603798,7.171797,-1.487703,7.31667,1
9393,1,0210,0210,0202-0220-2020,1,1,2.70678,6.391187,4.696549,3.557531,1
9394,2,0202-2020,0202,0202-2020,2,0.9,-0.463438,6.156773,1.414957,7.157741,0.9
9394,2,0202-2020,2020,0202-2020,2,0.1,5.473271,1.733051,6.302595,2.189716,0.1
9395,1,0202,0202,0202-1020,1,1,-0.269213,6.091581,0.374752,5.231263,1
9396,1,0202,0202,0202-2020,1,1,-0.365677,7.818491,0.169751,7.188732,1
9397,1,2020,2020,0002-2020,1,1,6.373858,-1.241256,6.793478,0.583942,1
9398,1,0202,0202,0202-2000,1,1,1.406826,4.189726,0.375663,5.691179,1
9399,1,0202,0202,0202-2020,1,1,-2.908854,6.473691,0.235193,8.119688,1
9400,1,0202,0202,0021-0202-2020,1,1,0.728324,6.796065,0.321656,6.535799,1
9401,1,2020,2020,0201-2020,1,1,7.004562,2.285589,4.698319,0.16364,1
9402,1,2202,2202,0202-2020,1,1,4.315652,4.864505,-1.93551,5.583283,1
9403,1,0112,0112,0202-2020,1,1,2.214197,4.076424,2.398285,6.923472,1
9404,1,0202,0202,0202-2010,1,1,0.895353,8.926626,-1.487632,6.228992,1
9405,1,2120,2120,0202-1120-1200-2020,1,1,7.373578,2.381058,5.373024,-1.547892,1
9406,1,2000,2000,1002-2000,1,1,5.955508,0.266303,0.571092,3.528486,1
9407,1,0202,0202,0202-2020,1,1,-0.293771,6.23853,-0.039224,5.38692,1
9408,1,0102,0102,0102-2020-2100,1,1,3.056047,4.056526,-1.618026,6.410676,1
9409,1,2120,2120,0202-0210-2020-2110,1,1,8.23397,3.577653,4.193363,0.17325,1
9410,1,2010,2010,0202-2020,1,1,6.174787,4.459891,4.615305,1.743188,1
9411,1,0202,0202,0202-1200-2020,1,1,2.261049,7.710087,0.919427,4.460297,1
9412,1,2021,2021,0202-2020,1,1,7.061015,-0.124644,6.061314,3.675439,1
9413,1,0222,0222,0202,1,1,0.328723,5.728444,5.205066,5.526745,1
9414,1,2020,2020,0201-2020,1,1,8.826224,-0.496563,6.032584,-1.454112,1
9415,1,2021,2021,0202-2001-2020,1,1,4.737517,1.869338,4.969823,3.385096,1
9416,1,0202,0202,0202-2020,1,1,0.806698,6.574764,2.310625,5.562057,1
9417,1,2021,2021,0002-2020,1,1,7.659271,0.158363,5.109474,4.485028,1
9418,1,2020,2020,0202-2020,1,1,5.781321,-0.848243,7.519629,0.812095,1
9419,1,2020,2020,0202-1200-2020,1,1,8.810122,1.945948,5.081972,0.696053,1
9420,1,2020,2020,2020,1,1,9.62308,-1.598427,5.04614,0.567562,1
9421,1,2120,2120,0201-2020,1,1,5.940256,3.016476,4.637088,-3.161118,1
9422,1,0202,0202,0202-2001-2020,1,1,0.289467,8.672276,-1.412049,9.388553,1
9423,1,2020,2020,0102-2020,1,1,5.716377,-0.245399,6.340047,0.780157,1
9424,1,0202,0202,0021-0202-1200-2020,1,1,1.121559,6.81945,-0.055775,7.808943,1
9425,1,2020,2020,0202-1201-2001-2020,1,1,6.8481,0.140572,7.940731,0.909415,1
9426,1,2020,2020,0202-2020,1,1,6.489215,1.148882,8.541477,1.172656,1
9427,1,0202,0202,0120-0202-2020,1,1,0.084409,8.883153,2.710898,6.855411,1
9428,1,0202,0202,0202,1,1,-4.518237,8.830928,-2.899246,4.652061,1
9429,1,2020,2020,0012-0202-2020,1,1,4.840955,1.602948,7.151511,-1.237511,1
9430,1,2000,2000,1002-2010,1,1,8.073047,-0.419716,4.011613,2.716735,1
9431,1,2020,2020,0202-1200-2020,1,1,5.06571,-1.770727,6.888507,-2.053584,1
9432,1,1200,1200,0202-1200-2000,1,1,3.428783,6.083236,-1.442707,2.496819,1
9433,1,0112,0112,0202-2020,1,1,3.430841,3.921288,1.700142,4.874034,1
9434,1,0202,0202,0120-0202-2020,1,1,-1.778471,8.632494,-1.086893,7.325792,1
9435,1,2120,2120,0202-1201-2001-2020,1,1,6.214434,4.143187,5.341253,-0.079159,1
9436,1,0212,0212,0021-0202-2020,1,1,-1.163385,7.465691,3.737489,6.770641,1
9437,1,2020,2020,0202-2020,1,1,6.748487,1.566566,4.86726,-0.587452,1
9438,1,0202,0202,0202-2020,1,1,0.636737,8.561152,0.957661,5.722162,1
9439,1,0202,0202,0020-0202,1,1,-0.862067,6.305595,-0.708664,4.780613,1
9440,1,0202,0202,0120-0202-2020,1,1,-0.824881,7.167695,0.209109,6.489143,1
9441,1,2020,2020,0202-2020,1,1,6.751821,2.899388,5.870086,0.461725,1
9442,1,2020,2020,0210-2020,1,1,6.710762,1.136343,7.705482,-1.859464,1
9443,1,0202,0202,0202-2020,1,1,2.11543,5.138511,0.382755,7.990887,1
9444,1,2020,2020,1201-2020,1,1,6.102932,2.770456,8.832808,-2.035454,1
9445,1,0102,0102,0102-2020,1,1,-0.589231,3.597427,1.95147,5.939336,1
9446,1,2000,2000,0202-2010,1,1,6.307788,3.938624,3.426635,1.973013,1
9447,1,2020,2020,0202-2020,1,1,6.460097,-1.220782,7.742152,0.905154,1
9448,1,0202,0202,0021-0202-2020,1,1,-3.722212,8.530728,0.873375,6.855128,1
9449,1,0002,0002,0102-2020,1,1,0.601546,4.294601,1.415413,6.404958,1
9450,1,1020,1020,0202-1020,1,1,2.354729,2.794986,6.611148,0.909501,1
9451,1,0202,0202,0202-2020-2100,1,1,-0.394059,6.462546,-1.356131,6.970823,1
9452,1,2001,2001,2000,1,1,5.653899,1.740992,0.970482,2.033777,1
9453,1,0012,0012,0202-2020,1,1,2.267857,4.223905,3.317282,6.343895,1
9454,1,2020,2020,0202-2020,1,1,5.324904,1.457667,5.994002,1.569389,1
9455,1,0202,0202,0120-0202-2020,1,1,0.430601,8.412937,0.018336,6.746531,1
9456,1,2020,2020,0202-2020,1,1,6.166662,-0.198884,6.850888,2.832007,1
9457,1,2020,2020,0202-2020,1,1,7.348807,0.67314,7.311898,0.702276,1
9458,1,1200,1200,0201-2020-2100,1,1,4.336256,5.288992,4.256511,2.406143,1
9459,1,2020,2020,2020,1,1,6.817888,-4.279959,8.922646,0.025594,1
9460,1,2020,2020,0202-2020,1,1,7.780012,-0.153477,6.052458,-2.288717,1
9461,1,0202,0202,0202-2020-2100,1,1,0.724131,8.093545,-2.493615,4.968706,1
9462,1,0202,0202,0202-1002-2020,1,1,1.635935,7.885494,-0.195973,6.919293,1
9463,1,0102,0102,0020-0102,1,1,-0.70496,1.99939,1.845675,5.499984,1
9464,1,0202,0202,0202-2020,1,1,-0.426757,7.073774,-0.611726,7.452839,1
9465,1,2020,2020,0202-2020,1,1,7.365586,-2.200219,6.869481,-2.884739,1
9466,1,0202,0202,0202-2020,1,1,-0.471006,4.945656,1.672695,8.186751,1
9467,1,2020,2020,0012-0202-2020,1,1,7.749297,1.8389,5.827869,0.545147,1
9468,1,2020,2020,0202-2020,1,1,9.533051,0.474508,5.621366,-0.909947,1
9469,1,2020,2020,0210-2020,1,1,6.428247,0.024601,7.044162,-2.708887,1
9470,1,0202,0202,0202,1,1,-2.798598,7.837596,-3.607637,7.254189,1
9471,1,0202,0202,0202-2020,1,1,0.639334,6.064596,0.766063,6.571991,1
9472,1,1020,1020,0012-0202-1020,1,1,3.383095,1.600213,7.116191,3.711919,1
9473,1,0202,0202,0202-2020,1,1,-1.004494,7.769286,-1.615858,6.867617,1
9474,1,1021,1021,0112-2020,1,1,4.184921,2.182674,6.222426,2.793586,1
9475,1,2210,2210,0202-2020,1,1,5.285939,4.697489,4.358312,2.130036,1
9476,1,0020,0020,0020-0202,1,1,-0.750922,4.622559,5.60265,3.017477,1
9477,1,0012,0012,0012-0021-0202,1,1,-0.776161,2.276693,3.371258,7.117444,1
9478,1,2020,2020,0202-0210-2020,1,1,6.597332,1.2569,7.512871,0.433954,1
9479,1,1202,1202,0202-2020,1,1,3.200948,6.216559,2.088656,5.366276,1
9480,1,2020,2020,2020,1,1,7.76024,-2.605818,6.81388,2.019141,1
9481,1,1202,1202,0202-2020,1,1,3.061875,6.431788,-0.814028,4.819572,1
9482,1,0202,0202,0202-2020,1,1,-0.031267,8.872832,-0.575613,4.338394,1
9483,1,1202,1202,1002-2020,1,1,3.775964,4.911347,1.113804,7.833565,1
9484,1,0202,0202,0202-2010,1,1,0.043192,7.021404,-2.246205,6.52956,1
9485,1,1102,1102,0202-2010,1,1,4.439616,4.513137,1.272615,5.081496,1
9486,1,0202,0202,0202-2020,1,1,-2.483747,7.559938,-2.749628,9.258094,1
9487,1,0202,0202,0202-2020-2100,1,1,-0.290518,8.40975,1.769339,6.278476,1
9488,1,0022,0022,0012-0202-2020,1,1,2.845379,2.905938,6.310603,6.366249,1
9489,1,2020,2020,0200-2020,1,1,7.366486,1.534991,7.936368,-5.023835,1
9490,2,0202-2021,2021,0202-2020,2,0.17,6.782977,2.396547,4.814736,3.220251,0.17
9490,2,0202-2021,0202,0202-2020,2,0.83,2.680034,5.891291,0.331861,7.210654,0.83
9491,1,2020,2020,2020,1,1,6.994326,-4.552031,8.557465,0.557968,1
9492,1,2020,2020,0202-2020,1,1,6.895797,-4.313332,8.543758,1.028936,1
9493,1,1201,1201,0202-2020,1,1,3.0375,3.423196,2.670779,4.699406,1
9494,1,0101,0101,0102-2000,1,1,2.30467,3.746545,-1.106196,4.137488,1
9495,1,0202,0202,0202-2020,1,1,1.863607,5.447658,0.345096,6.165115,1
9496,1,0102,0102,0020-0102,1,1,0.859133,3.896153,2.452438,5.380145,1
9497,1,2020,2020,0002-2020,1,1,6.266135,-2.374368,5.24596,2.596597,1
9498,1,2020,2020,0202-2020,1,1,5.905423,1.383423,9.484904,-2.616716,1
9499,1,2020,2020,0202-1002-2020,1,1,6.009785,-2.117562,5.073606,3.955471,1
9500,1,2020,2020,0202-2020,1,1,6.473248,0.16209200000000001,6.825614,1.142148,1
9501,1,2020,2020,0202-2020,1,1,5.824857,1.038157,7.735527,1.883012,1
9502,1,0202,0202,0202-2010,1,1,0.249432,6.948774,-0.50114,7.200772,1
9503,1,1200,1200,0202-2020,1,1,2.309588,5.987511,3.771949,4.128842,1
9504,1,1010,1010,0201-1020,1,1,2.838072,3.291975,4.080646,3.241697,1
9505,1,2020,2020,2020,1,1,5.515971,-2.065018,7.655257,-2.887303,1
9506,1,0021,0021,0202-2020,1,1,1.033161,0.761277,7.721292,4.806708,1
9507,1,2020,2020,0202-2020,1,1,6.128922,0.326756,6.241315,2.169008,1
9508,1,2020,2020,2020,1,1,5.851577,0.277089,7.932312,-1.655715,1
9509,1,2020,2020,0102-1002-2020,1,1,4.682134,-1.115835,7.348501,3.839984,1
9510,1,2020,2020,0202-2020,1,1,8.920742,-1.516613,7.237832,-1.431716,1
9511,1,2020,2020,2020,1,1,8.76799,0.337032,7.058823,-5.232137,1
9512,1,2020,2020,0200-2020-2100,1,1,5.397123,2.041137,7.885586,-1.948269,1
9513,1,2020,2020,0200-2020,1,1,5.532825,0.131311,7.440641,-1.14054,1
9514,1,0202,0202,0202-2020,1,1,1.575421,6.678596,2.665932,6.324276,1
9515,1,2020,2020,0202-1200-2020,1,1,8.464886,1.246494,4.81419,1.203364,1
