Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-2020,0,0.00032938076416337287,0.9650705041347534,Phase,2
0120,0.003952569169960474,0,0.9650705041347534,Phase,2
0120-0200,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0120-0201,0,0.00032938076416337287,0.9650705041347534,Phase,2
0120-0202,0,0.005599472990777339,0.9650705041347534,Phase,2
0120-0210,0,0.00032938076416337287,0.9650705041347534,Phase,2
0120-2020,0,8.234519104084321e-4,0.9650705041347534,Phase,2
0121,0.0024703557312252965,0,0.9650705041347534,Phase,2
0121-0202,0,0.00032938076416337287,0.9650705041347534,Phase,2
0121-2020,0,0.00032938076416337287,0.9650705041347534,Phase,2
0122,0.0029644268774703555,0,0.9650705041347534,Phase,2
0200,0.009881422924901186,0,0.9650705041347534,Phase,2
0200-1000,0,0.00032938076416337287,0.9650705041347534,Phase,2
0200-1010,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0200-1020,0,0.0018115942028985507,0.9650705041347534,Phase,2
0200-2000,0,0.0016469038208168643,0.9650705041347534,Phase,2
0200-2010,0,0.0021409749670619235,0.9650705041347534,Phase,2
0200-2020,0,0.02816205533596838,0.9650705041347534,Phase,2
0200-2100,0,8.234519104084321e-4,0.9650705041347534,Phase,2
0201,0.012845849802371542,0,0.9650705041347534,Phase,2
0201-0220,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0201-1020,0,0.001152832674571805,0.9650705041347534,Phase,2
0201-2000,0,0.0018115942028985507,0.9650705041347534,Phase,2
0201-2010,0,0.0014822134387351778,0.9650705041347534,Phase,2
0201-2020,0,0.034255599472990776,0.9650705041347534,Phase,2
0201-2100,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0201-2120,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
0202,0.34156785243741766,0,0.9650705041347534,Phase,2
0202-0210,0,0.0013175230566534915,0.9650705041347534,Phase,2
0202-0211,0,0.00032938076416337287,0.9650705041347534,Phase,2
0202-0220,0,6.587615283267457e-4,0.9650705041347534,Phase,2
0202-1002,0,9.881422924901185e-4,0.9650705041347534,Phase,2
0202-1010,0,0.0014822134387351778,0.9650705041347534,Phase,2
0202-1011,0,6.587615283267457e-4,0.9650705041347534,Phase,2
0202-1012,0,0.00032938076416337287,0.9650705041347534,Phase,2
0202-1020,1.6469038208168644e-4,0.04216073781291173,0.9650705041347534,Phase,2
0202-1021,0,0.001152832674571805,0.9650705041347534,Phase,2
0202-1102,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0202-1110,0,0.00032938076416337287,0.9650705041347534,Phase,2
0202-1120,0,0.00032938076416337287,0.9650705041347534,Phase,2
0202-1121,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0202-1200,0,8.234519104084321e-4,0.9650705041347534,Phase,2
0202-1201,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0202-2000,0,0.03491436100131752,0.9650705041347534,Phase,2
0202-2001,0,0.004281949934123847,0.9650705041347534,Phase,2
0202-2002,0,0.001152832674571805,0.9650705041347534,Phase,2
0202-2010,0,0.04199604743083004,0.9650705041347534,Phase,2
0202-2011,1.6469038208168644e-4,1.6469038208168644e-4,0.9650705041347534,Phase,2
0202-2020,0.00872859025032938,0.5849802371541502,0.9650705041347534,Phase,2
0202-2021,6.587615283267457e-4,0,0.9650705041347534,Phase,2
0202-2100,0,0.007575757575757576,0.9650705041347534,Phase,2
0202-2101,0,6.587615283267457e-4,0.9650705041347534,Phase,2
0202-2102,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0202-2110,0,4.940711462450593e-4,0.9650705041347534,Phase,2
0202-2120,0.00032938076416337287,0.00032938076416337287,0.9650705041347534,Phase,2
0202-2200,0,0.00032938076416337287,0.9650705041347534,Phase,2
0202-2210,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0210,0.006093544137022398,0,0.9650705041347534,Phase,2
0210-1020,0,0.00032938076416337287,0.9650705041347534,Phase,2
0210-2020,0,0.005105401844532279,0.9650705041347534,Phase,2
0211,0.0032938076416337285,0,0.9650705041347534,Phase,2
0212,0.015645586297760212,0,0.9650705041347534,Phase,2
0212-1020,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
0212-2020,8.234519104084321e-4,0.00032938076416337287,0.9650705041347534,Phase,2
0212-2120,0.00032938076416337287,0,0.9650705041347534,Phase,2
0220,0.0036231884057971015,0,0.9650705041347534,Phase,2
0220-2020,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
0221,0.0024703557312252965,0,0.9650705041347534,Phase,2
0222,0.004446640316205534,0,0.9650705041347534,Phase,2
0222-1022,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1001,0.00032938076416337287,0,0.9650705041347534,Phase,2
1002,0.00461133069828722,0,0.9650705041347534,Phase,2
1002-2000,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1002-2001,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1002-2010,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1002-2020,0,0.005599472990777339,0.9650705041347534,Phase,2
1010,0.00032938076416337287,0,0.9650705041347534,Phase,2
1011,6.587615283267457e-4,0,0.9650705041347534,Phase,2
1012,0.00230566534914361,0,0.9650705041347534,Phase,2
1012-2020,0,0.0013175230566534915,0.9650705041347534,Phase,2
1020,0.014492753623188406,0,0.9650705041347534,Phase,2
1020-1100,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1020-1210,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1021,0.003787878787878788,0,0.9650705041347534,Phase,2
1022,0.003952569169960474,0,0.9650705041347534,Phase,2
1022-2020,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1100,8.234519104084321e-4,0,0.9650705041347534,Phase,2
1101,6.587615283267457e-4,0,0.9650705041347534,Phase,2
1101-2020,0,8.234519104084321e-4,0.9650705041347534,Phase,2
1102,0.004940711462450593,0,0.9650705041347534,Phase,2
1102-2020,1.6469038208168644e-4,9.881422924901185e-4,0.9650705041347534,Phase,2
1110,9.881422924901185e-4,0,0.9650705041347534,Phase,2
1111,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1112,4.940711462450593e-4,0,0.9650705041347534,Phase,2
1120,0.004446640316205534,0,0.9650705041347534,Phase,2
1120-2020,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1121,6.587615283267457e-4,0,0.9650705041347534,Phase,2
1122,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1200,0.005764163372859025,0,0.9650705041347534,Phase,2
1200-2000,0,0.00032938076416337287,0.9650705041347534,Phase,2
1200-2010,0,4.940711462450593e-4,0.9650705041347534,Phase,2
1200-2020,0,0.004281949934123847,0.9650705041347534,Phase,2
1200-2100,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1200-2120,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1201,0.0036231884057971015,0,0.9650705041347534,Phase,2
1201-2020,0,6.587615283267457e-4,0.9650705041347534,Phase,2
1202,0.014822134387351778,0,0.9650705041347534,Phase,2
1202-2002,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1202-2020,0.00032938076416337287,0,0.9650705041347534,Phase,2
1202-2021,4.940711462450593e-4,0,0.9650705041347534,Phase,2
1202-2120,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1202-2200,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1210,0.0013175230566534915,0,0.9650705041347534,Phase,2
1210-2010,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
1210-2020,0,8.234519104084321e-4,0.9650705041347534,Phase,2
1210-2220,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1211,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1212,8.234519104084321e-4,0,0.9650705041347534,Phase,2
1212-2220,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1220,0.002635046113306983,0,0.9650705041347534,Phase,2
1221,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
1222,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
2000,0.01152832674571805,0,0.9650705041347534,Phase,2
2001,0.006752305665349144,0,0.9650705041347534,Phase,2
2001-2010,0,0.00032938076416337287,0.9650705041347534,Phase,2
2001-2020,0,0.0018115942028985507,0.9650705041347534,Phase,2
2002,0.005764163372859025,0,0.9650705041347534,Phase,2
2002-2010,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
2002-2020,0,0.00032938076416337287,0.9650705041347534,Phase,2
2010,0.017621870882740448,0,0.9650705041347534,Phase,2
2010-2202,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
2011,0.004940711462450593,0,0.9650705041347534,Phase,2
2011-2020,0,0.00032938076416337287,0.9650705041347534,Phase,2
2012,0.00230566534914361,0,0.9650705041347534,Phase,2
2020,0.3254281949934124,0,0.9650705041347534,Phase,2
2020-2100,0,0.0013175230566534915,0.9650705041347534,Phase,2
2020-2102,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
2020-2200,0,6.587615283267457e-4,0.9650705041347534,Phase,2
2020-2210,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
2021,0.013504611330698288,0,0.9650705041347534,Phase,2
2022,0.00461133069828722,0,0.9650705041347534,Phase,2
2100,0.004940711462450593,0,0.9650705041347534,Phase,2
2101,0.0029644268774703555,0,0.9650705041347534,Phase,2
2102,0.003129117259552042,0,0.9650705041347534,Phase,2
2102-2110,0,1.6469038208168644e-4,0.9650705041347534,Phase,2
2110,0.003952569169960474,0,0.9650705041347534,Phase,2
2111,9.881422924901185e-4,0,0.9650705041347534,Phase,2
2112,4.940711462450593e-4,0,0.9650705041347534,Phase,2
2120,0.014492753623188406,0,0.9650705041347534,Phase,2
2121,4.940711462450593e-4,0,0.9650705041347534,Phase,2
2122,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
2200,0.005599472990777339,0,0.9650705041347534,Phase,2
2201,0.0014822134387351778,0,0.9650705041347534,Phase,2
2202,0.003458498023715415,0,0.9650705041347534,Phase,2
2210,0.002635046113306983,0,0.9650705041347534,Phase,2
2211,6.587615283267457e-4,0,0.9650705041347534,Phase,2
2220,0.003787878787878788,0,0.9650705041347534,Phase,2
2222,1.6469038208168644e-4,0,0.9650705041347534,Phase,2
Monostable,0.9860013175230566,0,0.9467258349184059,monoMulti,2
Multistable,0.013998682476943346,1,0.9467258349184059,monoMulti,2
1,0.9860013175230566,0,0.9467258349184059,nState,2
2,0.013998682476943346,1,0.9467258349184059,nState,2
0002,0.005787037037037037,0,0.9999999999999992,Phase,3
0002-0021-2020,0,0.005401234567901234,0.9999999999999992,Phase,3
0002-2001-2010,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0002-2001-2020,0,0.005787037037037037,0.9999999999999992,Phase,3
0011-0201-2010,0,0.0011574074074074073,0.9999999999999992,Phase,3
0012,0.004629629629629629,0,0.9999999999999992,Phase,3
0012-0020-0102,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0012-0020-0202,0,0.004243827160493827,0.9999999999999992,Phase,3
0012-0021-0202,0,0.0011574074074074073,0.9999999999999992,Phase,3
0012-0021-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0012-0102-1020,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0012-0102-2010,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0012-0102-2020,0,0.004629629629629629,0.9999999999999992,Phase,3
0012-0202-1011,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0012-0202-1020,0,0.005401234567901234,0.9999999999999992,Phase,3
0012-0202-2010,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0012-0202-2020,0,0.09259259259259259,0.9999999999999992,Phase,3
0012-2011-2020,0,0.0011574074074074073,0.9999999999999992,Phase,3
0020,0.0073302469135802465,0,0.9999999999999992,Phase,3
0020-0102-0110,0,0.0011574074074074073,0.9999999999999992,Phase,3
0020-0201-0210,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0020-0202-0210,0,0.008101851851851851,0.9999999999999992,Phase,3
0021,0.006558641975308642,0,0.9999999999999992,Phase,3
0021-0102-2020,0,0.004629629629629629,0.9999999999999992,Phase,3
0021-0202-0211,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0021-0202-1020,0,0.003472222222222222,0.9999999999999992,Phase,3
0021-0202-2020,0,0.08564814814814815,0.9999999999999992,Phase,3
0021-0211-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0022,0.006944444444444444,0,0.9999999999999992,Phase,3
0022-0112-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0022-0202-2020,0,0.006558641975308642,0.9999999999999992,Phase,3
0022-0202-2021,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0022-0212-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0100,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
0102,0.013117283950617283,0,0.9999999999999992,Phase,3
0102-0110-2010,0,0.0023148148148148147,0.9999999999999992,Phase,3
0102-0120-2020,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0102-1002-1021,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0102-1002-2000,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0102-1002-2020,0,0.005015432098765432,0.9999999999999992,Phase,3
0102-1020-1100,0,0.0011574074074074073,0.9999999999999992,Phase,3
0102-1020-1110,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0102-1100-2000,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0102-2001-2010,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0102-2001-2020,0,0.009259259259259259,0.9999999999999992,Phase,3
0102-2020-2100,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0102-2020-2101,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0110-0200-2010,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0111,7.716049382716049e-4,0,0.9999999999999992,Phase,3
0111-0120-0201,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0112,0.005015432098765432,0,0.9999999999999992,Phase,3
0112-0120-0202,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0112-0120-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0112-0121-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0112-0202-2020,0,0.0023148148148148147,0.9999999999999992,Phase,3
0120,0.008487654320987654,0,0.9999999999999992,Phase,3
0120-0200-1020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0120-0200-2020,0,0.005787037037037037,0.9999999999999992,Phase,3
0120-0201-2020,0,0.006172839506172839,0.9999999999999992,Phase,3
0120-0202-0210,0,0.0023148148148148147,0.9999999999999992,Phase,3
0120-0202-1020,0,0.008487654320987654,0.9999999999999992,Phase,3
0120-0202-2020,0,0.09143518518518519,0.9999999999999992,Phase,3
0120-0210-2020,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0121,0.0038580246913580245,0,0.9999999999999992,Phase,3
0121-0202-0211,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0121-0202-2020,0,0.011188271604938271,0.9999999999999992,Phase,3
0122,0.002700617283950617,0,0.9999999999999992,Phase,3
0122-0202-2020,0,0.0011574074074074073,0.9999999999999992,Phase,3
0200,0.006944444444444444,0,0.9999999999999992,Phase,3
0200-1020-1100,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0200-2020-2100,0,0.006558641975308642,0.9999999999999992,Phase,3
0201,0.007716049382716049,0,0.9999999999999992,Phase,3
0201-0210-2020,0,0.005015432098765432,0.9999999999999992,Phase,3
0201-1001-1020,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0201-1101-2100,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0201-1200-2000,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0201-1200-2010,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0201-1200-2020,0,0.002700617283950617,0.9999999999999992,Phase,3
0201-2001-2020,0,0.0011574074074074073,0.9999999999999992,Phase,3
0201-2020-2100,0,0.0030864197530864196,0.9999999999999992,Phase,3
0201-2020-2200,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202,0.31790123456790126,0,0.9999999999999992,Phase,3
0202-0210-1020,0,0.008101851851851851,0.9999999999999992,Phase,3
0202-0210-2010,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-0210-2020,0,0.08603395061728394,0.9999999999999992,Phase,3
0202-0210-2110,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0202-0211-2020,0,0.0030864197530864196,0.9999999999999992,Phase,3
0202-0220-2020,0,0.005787037037037037,0.9999999999999992,Phase,3
0202-1002-1020,0,0.0015432098765432098,0.9999999999999992,Phase,3
0202-1002-2000,0,0.006558641975308642,0.9999999999999992,Phase,3
0202-1002-2001,0,0.0023148148148148147,0.9999999999999992,Phase,3
0202-1002-2010,0,0.008101851851851851,0.9999999999999992,Phase,3
0202-1002-2020,0,0.09490740740740741,0.9999999999999992,Phase,3
0202-1012-2020,0,0.010802469135802469,0.9999999999999992,Phase,3
0202-1020-1200,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-1020-1210,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-1021-2020,0,0.0023148148148148147,0.9999999999999992,Phase,3
0202-1102-2020,0,0.0015432098765432098,0.9999999999999992,Phase,3
0202-1102-2100,0,0.0011574074074074073,0.9999999999999992,Phase,3
0202-1102-2101,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-1120,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
0202-1120-2020,0,0.0015432098765432098,0.9999999999999992,Phase,3
0202-1200-2000,0,0.004629629629629629,0.9999999999999992,Phase,3
0202-1200-2010,0,0.0073302469135802465,0.9999999999999992,Phase,3
0202-1200-2020,0,0.08680555555555555,0.9999999999999992,Phase,3
0202-1200-2100,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-1201-2001,0,0.0011574074074074073,0.9999999999999992,Phase,3
0202-1201-2020,0,0.0023148148148148147,0.9999999999999992,Phase,3
0202-1210-2020,0,0.013888888888888888,0.9999999999999992,Phase,3
0202-1220-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-2001-2010,0,0.005401234567901234,0.9999999999999992,Phase,3
0202-2001-2020,0,0.09297839506172839,0.9999999999999992,Phase,3
0202-2002-2020,0,0.006172839506172839,0.9999999999999992,Phase,3
0202-2002-2021,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-2010-2100,0,0.004243827160493827,0.9999999999999992,Phase,3
0202-2010-2200,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0202-2011-2020,0,0.0019290123456790122,0.9999999999999992,Phase,3
0202-2012-2020,0,0.0011574074074074073,0.9999999999999992,Phase,3
0202-2020,0.006944444444444444,0,0.9999999999999992,Phase,3
0202-2020-2100,0,0.08526234567901235,0.9999999999999992,Phase,3
0202-2020-2101,0,0.01427469135802469,0.9999999999999992,Phase,3
0202-2020-2102,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0202-2020-2110,0,0.0015432098765432098,0.9999999999999992,Phase,3
0202-2020-2200,0,0.008101851851851851,0.9999999999999992,Phase,3
0202-2020-2201,0,7.716049382716049e-4,0.9999999999999992,Phase,3
0202-2020-2210,0,0.0015432098765432098,0.9999999999999992,Phase,3
0202-2021,0.0011574074074074073,0,0.9999999999999992,Phase,3
0202-2120,0.0011574074074074073,0,0.9999999999999992,Phase,3
0202-2121,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
0210,0.005015432098765432,0,0.9999999999999992,Phase,3
0210-2020-2110,0,0.0015432098765432098,0.9999999999999992,Phase,3
0211,0.0038580246913580245,0,0.9999999999999992,Phase,3
0211-2120,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
0212,0.021604938271604937,0,0.9999999999999992,Phase,3
0212-0221-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0212-1220-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
0212-2020,0.0015432098765432098,0,0.9999999999999992,Phase,3
0212-2120,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
0220,0.008487654320987654,0,0.9999999999999992,Phase,3
0221,0.003472222222222222,0,0.9999999999999992,Phase,3
0222,0.0019290123456790122,0,0.9999999999999992,Phase,3
1000,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1001,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1002,0.008487654320987654,0,0.9999999999999992,Phase,3
1002-1021-2020,0,0.0011574074074074073,0.9999999999999992,Phase,3
1002-2001-2020,0,7.716049382716049e-4,0.9999999999999992,Phase,3
1011,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1011-1020-1101,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
1012,0.004243827160493827,0,0.9999999999999992,Phase,3
1012-1021-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
1012-1102-2020,0,3.8580246913580245e-4,0.9999999999999992,Phase,3
1020,0.007716049382716049,0,0.9999999999999992,Phase,3
1021,0.007716049382716049,0,0.9999999999999992,Phase,3
1022,0.0019290123456790122,0,0.9999999999999992,Phase,3
1101,7.716049382716049e-4,0,0.9999999999999992,Phase,3
1102,0.006944444444444444,0,0.9999999999999992,Phase,3
1102-2020-2100,0,7.716049382716049e-4,0.9999999999999992,Phase,3
1110,7.716049382716049e-4,0,0.9999999999999992,Phase,3
1112,0.0019290123456790122,0,0.9999999999999992,Phase,3
1120,0.0030864197530864196,0,0.9999999999999992,Phase,3
1120-1200-2020,0,7.716049382716049e-4,0.9999999999999992,Phase,3
1122,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1200,0.005401234567901234,0,0.9999999999999992,Phase,3
1200-2020-2100,0,0.0011574074074074073,0.9999999999999992,Phase,3
1201,0.004629629629629629,0,0.9999999999999992,Phase,3
1201-2220,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1202,0.02546296296296296,0,0.9999999999999992,Phase,3
1202-2002,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1202-2002-2020,0,7.716049382716049e-4,0.9999999999999992,Phase,3
1202-2011-2211,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1202-2020,0.0015432098765432098,0,0.9999999999999992,Phase,3
1202-2021,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1202-2120,7.716049382716049e-4,0,0.9999999999999992,Phase,3
1210,0.005787037037037037,0,0.9999999999999992,Phase,3
1211,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
1220,0.0019290123456790122,0,0.9999999999999992,Phase,3
1221,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
2000,0.006172839506172839,0,0.9999999999999992,Phase,3
2001,0.006944444444444444,0,0.9999999999999992,Phase,3
2002,0.008873456790123456,0,0.9999999999999992,Phase,3
2010,0.011574074074074073,0,0.9999999999999992,Phase,3
2011,0.007716049382716049,0,0.9999999999999992,Phase,3
2012,0.004243827160493827,0,0.9999999999999992,Phase,3
2020,0.30594135802469136,0,0.9999999999999992,Phase,3
2020-2202,3.8580246913580245e-4,0,0.9999999999999992,Phase,3
2021,0.02700617283950617,0,0.9999999999999992,Phase,3
2022,0.006172839506172839,0,0.9999999999999992,Phase,3
2100,0.004243827160493827,0,0.9999999999999992,Phase,3
2101,0.004629629629629629,0,0.9999999999999992,Phase,3
2102,0.0030864197530864196,0,0.9999999999999992,Phase,3
2110,0.005401234567901234,0,0.9999999999999992,Phase,3
2111,0.0015432098765432098,0,0.9999999999999992,Phase,3
2120,0.022762345679012346,0,0.9999999999999992,Phase,3
2121,7.716049382716049e-4,0,0.9999999999999992,Phase,3
2200,0.008873456790123456,0,0.9999999999999992,Phase,3
2201,0.0023148148148148147,0,0.9999999999999992,Phase,3
2202,0.004629629629629629,0,0.9999999999999992,Phase,3
2210,0.003472222222222222,0,0.9999999999999992,Phase,3
2220,0.005401234567901234,0,0.9999999999999992,Phase,3
Monostable,0.9834104938271605,0,0.9388827541159099,monoMulti,3
