1	1	100	3.824245	2.596699	0.013885	6.497277
2	1	100	2.971274	6.452782	0.113588	3.193943
3	1	100	1.567139	6.292313	0.408782	5.055940
4	1	100	6.657694	-2.055155	6.360208	0.433451
5	1	100	5.769425	2.881226	2.857275	0.525990
6	1	100	-2.751600	7.372959	-1.249583	7.652205
7	1	100	0.438944	4.391169	1.714231	7.378148
8	1	100	-1.848099	6.403497	0.350659	8.235822
9	1	100	6.300527	2.253707	6.526010	-1.632102
10	1	100	-0.571830	6.781114	1.682404	6.673303
11	1	100	-0.828715	7.608690	-0.277442	6.511540
12	1	100	5.604315	0.172755	7.531770	0.469116
13	1	100	2.089408	4.587194	2.299008	5.601059
14	1	100	7.408992	-0.085204	6.224890	1.740275
15	1	100	-0.359975	5.979769	2.946169	5.834101
16	1	100	4.773373	3.205333	3.044196	1.743677
17	1	100	1.058220	4.031116	5.497318	2.553269
18	1	100	-0.259694	6.297515	0.411419	8.116924
19	1	100	5.835361	2.868954	5.055648	1.819677
20	1	100	6.882696	0.650868	6.523857	2.241993
21	1	100	1.530892	6.434660	0.045739	2.920604
22	1	100	5.692872	0.818802	5.076641	3.266690
23	1	100	-0.620968	5.958827	2.354540	6.378658
24	1	100	6.310559	2.210951	5.232468	1.476926
25	1	100	3.142284	4.894249	2.355921	6.292509
26	1	100	-4.171472	8.527717	-1.548872	6.892143
27	1	100	7.532665	1.621842	6.501571	0.066018
28	1	100	-1.023110	7.643414	-1.899091	6.726891
29	1	100	4.833557	5.376814	2.689697	2.891794
30	1	100	-1.423901	6.804387	-4.218634	7.166625
31	1	100	-0.982059	7.630215	-1.157933	6.714102
32	1	100	4.767736	4.262466	4.638900	1.735148
33	1	100	-1.671093	7.956676	0.557626	6.626123
34	1	100	-2.644561	5.988494	-0.677745	8.224098
35	1	100	-0.479726	6.480429	0.608883	9.023554
36	1	100	4.862743	-0.488771	6.905172	3.143347
37	1	100	6.860569	-2.093529	7.177860	-0.689332
38	1	100	8.818866	-2.880106	9.139147	0.293941
39	1	100	2.041706	3.879458	2.299696	4.489099
40	1	100	1.051963	5.213297	0.804368	6.135187
41	1	100	2.280817	6.335450	2.722602	6.466313
42	1	100	8.818866	-2.880106	9.139147	0.293941
43	1	100	3.375761	4.738364	3.734008	4.706447
44	1	100	4.291367	0.493106	7.261257	0.727331
45	1	100	6.812165	0.176733	4.990900	1.298786
46	1	100	1.595985	7.719894	-1.161227	4.998520
47	1	100	2.457889	8.443387	-3.614130	5.054374
48	1	100	7.304785	-0.300034	6.378345	2.482287
49	1	100	2.778664	2.535774	0.781455	7.098993
50	1	100	1.557514	6.093964	-0.737517	4.882721
51	1	100	4.730817	5.493930	0.232119	5.467524
52	1	100	2.804874	4.994073	3.674202	-2.089576
53	1	100	-1.250078	6.383931	-2.878150	7.467106
54	1	100	1.776700	7.457970	-4.241534	7.148192
55	1	100	4.274692	-1.414255	7.664883	1.138792
56	1	100	6.490497	-3.656871	8.318052	-3.307951
57	1	100	6.959988	2.922344	3.960521	1.524153
58	1	100	1.926611	7.574219	2.023136	6.000462
59	1	100	-0.215818	5.724504	-2.416048	6.912507
60	1	100	2.956398	6.194181	-0.763742	8.751413
61	1	100	1.897580	3.121744	-2.947148	7.059006
62	1	100	-0.388021	6.548468	-1.040240	9.042119
63	1	100	-0.013374	6.262924	-0.760284	6.729839
64	1	100	-0.778104	8.525234	1.567742	3.898963
65	1	100	-2.750992	6.591722	-0.856112	5.659786
66	1	100	7.640753	-0.749635	7.172537	-2.142159
67	1	100	1.397731	4.549426	0.799795	6.274168
68	1	100	4.743266	-0.899897	8.135390	1.293214
69	2	50	1.279490	5.874137	1.291829	8.636755
69	2	50	6.848907	0.655721	7.176339	2.651357
70	1	100	4.000172	1.776246	8.247536	-2.050849
71	2	58	1.176703	5.882147	1.280626	8.666949
71	2	42	6.691989	0.774310	7.052989	3.138972
72	1	100	-1.672089	6.829549	0.703521	9.205552
