97	2	21	5.553138	1.089812	6.082658	2.210082
98	1	100	6.237341	-4.373623	7.337459	-1.145461
99	1	100	4.192111	2.673592	3.224072	4.014468
100	1	100	2.847060	3.738121	4.836837	3.919306
101	1	100	1.799343	7.130640	-1.350217	7.791795
102	1	100	7.187227	-2.073700	6.522932	-1.381614
103	1	100	8.993761	-0.554347	6.668586	-1.171884
104	1	100	0.836832	3.374399	4.013341	4.885323
105	1	100	2.249128	6.257048	-0.761293	4.181583
106	1	100	5.906277	-0.481441	4.591277	2.105403
107	1	100	5.896815	2.377283	7.071641	0.163472
108	1	100	6.230889	-1.461001	8.233309	2.165568
109	1	100	1.585943	5.270907	3.329732	5.978761
110	1	100	-0.968244	7.055147	-0.806070	7.249635
111	1	100	6.964368	-1.361886	1.981404	4.927116
112	1	100	0.775825	6.177823	-0.879245	7.626028
113	1	100	3.141529	5.623845	2.205957	5.651379
114	1	100	2.192675	5.351656	1.219090	7.718131
115	1	100	-1.438730	4.580384	0.511536	9.160863
116	2	45	2.495584	5.684723	1.094924	6.677678
116	2	55	6.733882	2.340589	5.491940	1.829541
117	1	100	3.316943	5.474270	0.450055	6.766044
118	1	100	0.155326	7.106835	-7.864090	7.979067
119	1	100	3.002160	5.073112	-0.018001	5.397319
120	1	100	3.773721	3.079544	4.949664	3.567968
121	1	100	-1.811412	3.877654	7.088801	2.833445
122	1	100	9.208556	-2.626283	7.362438	-1.124897
123	1	100	1.399853	6.521105	-0.462961	4.877756
124	1	100	-0.045745	6.846289	1.229872	6.185316
125	1	100	0.320210	5.135997	2.986090	6.345143
126	1	100	3.569736	5.149774	3.471418	4.939827
127	1	100	3.572695	6.796090	2.659614	3.595951
128	1	100	5.716869	-4.334537	7.400262	-1.453312
129	1	100	6.481999	5.831652	3.802721	0.296625
130	1	100	-0.536581	6.731755	-4.626285	7.837099
131	1	100	0.499952	6.814484	-0.954949	4.394663
132	1	100	8.526240	-3.758968	6.106617	-0.041407
133	1	100	6.728530	-0.442468	7.222210	-1.421734
134	1	100	4.757580	-2.935310	8.767487	0.962602
135	1	100	7.072624	0.335415	4.968498	0.478814
136	1	100	-0.171424	6.955902	4.550599	7.578779
137	1	100	-1.907479	8.031038	-0.775670	8.711343
138	1	100	0.153752	6.527926	-4.071090	7.863638
139	1	100	5.765064	3.016342	-0.804734	4.456162
140	1	100	6.577785	4.286965	4.040923	1.718194
141	1	100	7.401804	-0.729611	7.810845	-5.943191
142	1	100	-3.030177	9.238369	-0.648452	6.712875
143	1	100	4.304181	4.082827	4.378478	3.477271
144	1	100	1.186899	6.493936	-2.003085	6.352341
145	1	100	2.064110	7.741132	0.699402	6.627784
146	1	100	-3.101691	9.139844	-1.854841	7.004419
147	1	100	-0.796098	6.706180	1.972409	6.185675
148	1	100	2.017166	5.678064	4.139920	3.834701
149	1	100	-1.941071	3.901631	2.823190	7.022669
150	1	100	6.432037	-2.420340	8.369632	0.171938
151	1	100	6.559191	-0.880274	7.675981	-1.215374
152	1	100	6.275264	-2.395519	7.022032	-2.083396
153	1	100	7.780939	0.425234	8.260465	-2.146826
154	1	100	8.021146	-1.349401	7.396269	-0.599978
155	1	100	6.000349	0.798938	6.298051	2.072686
156	1	100	7.738974	-3.027291	5.547264	2.341127
157	1	100	5.414243	0.076238	7.036546	-2.631770
158	1	100	5.354092	3.881847	2.270160	-2.136354
159	1	100	2.066511	7.546916	3.248862	4.581290
160	1	100	-5.620039	8.023853	1.741233	7.115376
161	1	100	-1.553384	6.621763	1.382583	5.125051
162	1	100	9.095457	-0.343315	6.180951	-3.364935
163	1	100	4.058267	5.283301	4.270783	0.991663
164	1	100	7.405211	2.606938	2.160917	-0.857837
165	1	100	1.638457	4.433572	-4.181069	7.198520
166	1	100	6.798206	-0.334707	3.972207	3.339011
167	1	100	1.978634	3.732591	4.792218	4.066518
168	1	100	2.206656	7.077859	2.295884	6.729392
169	1	100	3.254376	3.378568	3.129812	7.034192
170	1	100	5.840885	0.714785	6.332636	2.874871
171	1	100	1.077394	2.405536	6.510521	-0.217963
172	1	100	3.283315	3.745721	-0.165106	6.403481
173	1	100	7.180102	2.037206	5.474649	0.553573
174	1	100	5.940617	3.261333	5.485104	2.589359
175	1	100	1.030452	4.333019	0.519746	7.005035
176	1	100	6.527004	-2.962239	6.875578	1.252243
177	1	100	0.256393	6.519680	0.990248	6.608156
178	1	100	-4.677909	9.567018	-0.836006	7.172138
179	1	100	6.935180	-0.713564	7.275322	-3.246532
180	1	100	4.071044	0.839935	8.530988	0.888539
181	1	100	8.445147	-2.628451	6.409196	-1.179298
182	1	100	-0.628981	8.236602	-4.516491	7.626781
183	1	100	8.346125	4.584554	6.893683	-0.997619
184	1	100	6.951966	1.241086	6.759983	1.282541
185	1	100	-1.330936	7.812176	-0.764784	7.731799
186	1	100	8.506194	-1.335028	7.174797	-1.832140
187	1	100	6.162770	0.091407	7.900843	3.181983
188	1	100	-1.145498	6.182862	0.956867	5.057433
189	1	100	-3.093537	3.957155	2.183509	7.773247
190	1	100	6.031432	-0.809794	5.543769	4.359770
191	1	100	6.783622	0.767012	3.998545	-0.061473
192	1	100	0.834404	3.525304	-0.325815	7.499213
193	1	100	0.185662	7.029869	0.865618	6.262102
194	1	100	6.868734	-2.056555	7.263415	1.884597
195	1	100	4.336287	3.597493	3.990329	4.795922
196	1	100	5.020244	3.489043	3.671967	4.109268
197	1	100	2.582600	3.898233	4.345305	5.545221
198	1	100	1.454517	6.017157	-0.733572	4.861096
199	1	100	3.830617	4.998479	2.654351	4.313652
200	1	100	8.467207	-1.046314	7.365731	-2.781515
201	1	100	6.478151	2.138021	5.363067	0.173016
202	1	100	-2.964062	7.042520	-2.838996	8.611810
203	1	100	0.893308	5.838988	0.354883	7.374393
204	1	100	6.051494	2.167214	4.863630	4.977342
205	1	100	-0.495527	6.013575	1.890685	7.507627
206	1	100	5.895578	5.588201	3.160553	2.500973
207	1	100	7.463217	-0.092349	7.681628	0.594342
208	1	100	4.573889	2.179074	4.939734	1.316054
209	1	100	4.221359	3.949483	1.319267	6.676532
210	1	100	5.715471	-0.998978	9.539806	-0.987935
211	1	100	-3.150503	7.112048	-1.353064	7.618359
212	1	100	6.042505	1.059429	5.530723	0.952877
213	1	100	2.383831	3.547345	5.844359	1.241766
214	1	100	7.348322	4.376718	3.954238	0.501910
215	1	100	4.326090	4.596075	3.883188	1.881190
216	1	100	6.240916	1.991434	6.760442	1.072351
217	1	100	3.922927	6.362459	-0.984113	7.850036
218	1	100	-6.515370	9.098462	-2.970735	5.526432
219	1	100	6.780109	-2.733314	8.573799	-1.414823
220	1	100	3.519198	3.218724	5.672725	0.486306
221	1	100	0.926619	6.508062	0.968882	5.720802
222	1	100	8.309360	2.403085	5.175884	-5.141021
223	1	100	5.744644	4.870504	1.303938	4.645879
224	1	100	6.900759	1.782647	6.206397	1.503922
225	1	100	5.772680	0.296219	6.472428	1.824235
226	1	100	3.093030	5.166519	2.418963	7.361361
227	1	100	-2.108088	5.410467	1.236165	7.085001
228	1	100	7.777088	2.080818	5.274226	-2.286517
229	1	100	9.275396	0.547680	5.657502	-1.006589
230	1	100	5.308808	3.156937	5.124745	-1.276597
231	1	100	1.080352	5.923397	4.235672	4.657982
232	1	100	5.500146	-0.566242	7.855196	0.398598
233	1	100	6.548151	-0.105088	5.419124	1.054999
234	1	100	8.844113	0.199596	4.121595	-1.293932
235	1	100	-2.245906	6.285851	-0.559951	6.596339
236	1	100	-0.240529	8.295242	-0.264005	8.425266
237	1	100	7.866922	-0.269390	8.941226	-0.955988
238	2	49	6.697484	-0.403459	8.165369	0.360183
238	2	51	2.938915	5.873695	2.383064	5.507013
239	1	100	-3.054105	6.456092	-0.886401	7.750658
240	1	100	-1.029065	7.373566	1.249586	8.406731
241	1	100	-1.749911	7.017608	-1.067465	7.578975
242	1	100	7.019692	-2.217074	6.214380	-0.101369
243	1	100	7.611116	1.741244	5.092601	-0.864647
244	1	100	5.596909	1.196204	5.889648	0.068148
245	1	100	6.827229	2.672654	6.110508	-1.577766
246	1	100	2.517217	4.365282	3.878136	4.483439
247	1	100	2.138173	7.609105	-0.441112	5.670369
248	1	100	0.541345	5.821680	1.851941	8.416462
249	1	100	7.659810	-2.021115	5.106489	-2.006989
250	1	100	4.928333	5.186649	-2.581391	4.883006
251	1	100	3.278633	5.776329	0.721035	7.248576
252	1	100	3.184257	3.863388	1.514564	5.899636
253	1	100	5.323727	2.523787	4.671996	2.142179
254	1	100	3.313186	1.888788	2.129868	4.858774
255	1	100	3.462050	-0.519494	0.080049	7.733481
256	1	100	2.165555	6.418378	0.605599	5.939047
257	1	100	7.007522	0.551884	6.358674	0.050164
258	1	100	2.824491	5.791979	-2.569176	5.373648
259	1	100	5.954869	2.031991	3.885579	0.879242
260	1	100	5.588113	1.431956	5.845403	2.130608
261	1	100	0.208678	8.167422	0.490382	4.664477
262	1	100	5.801009	2.494583	7.591506	-1.419195
263	1	100	1.613253	3.130500	2.273027	7.655153
264	1	100	5.476822	-3.947043	6.544639	1.124418
265	1	100	3.953000	7.975159	3.231267	0.717552
266	1	100	-1.939418	6.060796	0.432296	8.657493
267	1	100	6.348412	2.871998	4.088259	3.060015
268	1	100	0.748742	7.696034	-0.566958	6.482261
269	1	100	-0.458259	7.787257	-1.122895	6.916428
270	1	100	-1.422774	8.429691	-0.305205	7.071895
271	1	100	2.813118	8.867615	-0.140705	3.702932
272	1	100	4.944592	5.161004	3.534974	1.022243
273	1	100	9.438441	-3.108840	7.669295	-0.944914
274	1	100	3.003343	3.968487	6.881271	2.315328
275	1	100	1.064258	9.019299	-2.818412	6.405152
276	1	100	5.811008	4.002399	5.217023	-0.203085
277	1	100	5.681676	2.196129	-0.574644	4.602161
278	1	100	6.758004	-1.561088	8.011347	-0.427703
279	1	100	-1.346419	7.118165	-2.498864	8.755368
280	1	100	6.404740	1.691659	9.130041	0.383352
281	1	100	6.905938	2.432149	6.811687	1.077005
282	1	100	5.048757	5.355110	3.464995	2.024166
283	1	100	-0.777750	7.076148	-1.099608	7.881779
284	1	100	6.737174	0.529634	6.330297	-2.502140
285	2	35	2.390304	7.421112	2.428641	3.925083
285	2	65	5.177996	4.379699	5.269755	1.284050
286	1	100	6.057654	-0.738778	7.007572	1.203063
287	1	100	7.014974	1.003843	5.020770	0.210654
288	1	100	6.027043	5.026628	2.737683	0.738163
289	1	100	-1.788568	8.387805	3.067049	5.403492
290	1	100	2.616688	8.415820	1.966439	2.939450
291	1	100	4.528999	-1.052148	6.293016	0.646765
292	1	100	3.107430	4.515795	2.525666	7.788768
293	1	100	-0.053404	5.958452	-1.627592	7.937131
294	1	100	0.198485	6.303123	1.600941	7.610550
295	1	100	0.639445	3.165181	6.686935	3.541926
296	1	100	3.253917	5.491784	3.763196	4.675767
297	1	100	6.362034	1.099676	5.271874	2.664167
298	1	100	-0.010180	6.292147	-2.212162	6.450457
299	1	100	6.461833	2.169917	2.457174	-0.476651
300	1	100	6.405220	2.888037	3.631534	2.225985
301	1	100	7.378283	-1.876877	8.627992	-2.962191
302	1	100	8.071709	2.473114	0.491096	1.896468
303	1	100	0.654339	7.499764	0.129407	5.910323
304	1	100	3.741455	5.739548	-2.050951	2.129557
305	1	100	-2.945698	6.966767	1.921589	6.949887
306	1	100	5.111835	-1.170933	8.646756	1.512252
307	2	75	8.734742	-0.227326	7.424657	1.926194
307	2	25	2.105904	5.764753	2.347314	8.972900
308	1	100	7.266746	2.294747	7.962951	-1.503135
309	1	100	4.487227	3.345138	-3.399824	5.229568
310	1	100	-0.039734	7.447905	0.260522	8.079411
311	1	100	6.507733	1.199017	6.946327	-1.328723
312	1	100	2.917095	6.608269	5.040373	1.669724
313	1	100	6.965040	0.653936	3.117629	4.749212
314	1	100	5.580340	5.822212	2.649750	1.417572
315	1	100	7.279125	-2.209242	4.940103	3.036448
316	1	100	6.416393	2.267769	7.452744	1.292115
317	1	100	6.267268	0.112353	7.391038	1.495707
318	1	100	0.022440	5.911554	-0.511682	8.917832
319	1	100	6.068575	0.124123	5.447818	2.904353
320	1	100	6.933211	-3.142122	7.552827	-4.877833
321	1	100	0.687017	7.248077	0.184116	5.860202
322	2	52	6.160971	1.389016	4.600965	3.763713
322	2	48	2.307144	5.221836	0.219770	7.731842
323	1	100	8.492578	1.169363	4.295050	-0.026115
324	1	100	5.748269	-1.055176	6.739706	3.473939
325	1	100	-0.838211	9.072984	0.441645	4.885720
326	1	100	7.773297	1.611385	5.870990	0.248755
327	1	100	6.258112	1.130392	6.113687	1.550950
328	1	100	0.527545	8.120271	-0.650118	6.771342
329	1	100	2.912106	0.330923	6.015217	1.497996
330	1	100	-0.231341	6.687637	1.022256	8.142736
331	1	100	-1.358437	8.143553	0.406530	6.031752
332	1	100	7.090913	-0.442573	7.852376	2.659190
333	1	100	0.403339	7.862272	-2.122946	7.277795
334	1	100	6.279393	-0.095699	6.201945	1.185446
335	1	100	-0.009767	6.332781	3.212173	1.245783
336	1	100	1.386699	7.426087	2.277200	6.051263
337	1	100	6.077296	-0.301227	6.705130	1.582896
338	1	100	-1.809172	6.251209	4.039727	5.072745
339	1	100	-2.718328	7.071165	0.318120	6.638007
340	1	100	1.263534	7.386663	3.934646	5.136608
341	1	100	8.184252	1.146657	5.463354	1.429280
342	1	100	5.808449	-0.609688	5.674738	3.384651
343	1	100	6.416125	-3.887109	8.948089	1.091883
344	1	100	1.364514	4.517027	1.645833	4.688025
345	1	100	0.011196	7.354886	-0.437802	6.255663
346	1	100	-0.954290	6.676929	-1.795861	5.648549
347	1	100	0.861909	5.885115	4.479659	2.581826
348	1	100	2.709466	4.374904	5.516703	-0.603312
349	1	100	2.328682	4.039932	0.788260	5.970963
350	1	100	6.655979	-1.021862	6.001273	-0.918606
351	1	100	8.161321	0.583708	3.804421	2.426394
352	1	100	4.766415	2.593300	4.789692	4.001326
353	1	100	0.645623	7.392006	0.960777	7.336303
354	1	100	6.562286	-0.023657	5.100807	0.605057
355	1	100	7.568997	2.388226	4.478124	-2.694589
356	1	100	6.228091	-1.677284	5.622481	0.615736
357	1	100	3.756819	2.149317	4.451127	0.939771
358	1	100	7.934406	-0.140625	4.429201	1.896776
359	1	100	4.261612	6.463081	5.369154	0.045237
360	1	100	9.672965	-3.593951	7.135910	-2.429381
361	1	100	-1.084688	3.425331	-0.414513	9.478303
362	1	100	-0.705727	8.152777	-0.818155	7.163733
363	1	100	0.547587	8.102405	-3.637984	6.820325
364	1	100	5.826978	2.170902	4.743752	0.662986
365	1	100	1.749074	5.494495	0.590495	4.948959
366	1	100	-4.802527	6.559405	2.987980	6.411389
367	1	100	9.008039	0.978795	0.750332	1.062445
368	1	100	3.920369	0.516976	8.912532	-0.211209
369	1	100	4.942545	2.841742	5.894163	4.170095
370	1	100	3.331240	-2.919221	6.744361	4.007474
371	1	100	0.307205	7.067029	-1.142558	6.751271
372	1	100	3.302641	2.119044	6.305792	1.415547
373	1	100	0.101936	6.911813	-1.355707	6.782937
374	1	100	1.007455	6.444523	-1.139181	7.955736
375	1	100	6.619264	-0.854005	7.133943	1.483724
376	1	100	-1.238643	6.726249	-0.484827	7.187737
377	1	100	0.572133	7.041628	-1.170861	9.121630
378	1	100	1.789868	6.827698	-3.189505	8.094024
379	1	100	7.817692	-4.617909	7.457632	-3.908144
380	1	100	4.697443	1.769330	5.802900	3.404952
381	1	100	6.578756	3.246923	6.593856	0.097243
382	1	100	-3.668613	8.704294	-0.042004	6.010104
383	1	100	2.928709	5.400433	3.761338	0.422044
384	1	100	6.714839	2.688580	2.575371	0.236982
385	1	100	-1.305076	4.986767	6.177953	2.369374
386	1	100	0.819917	7.970532	-3.475174	5.853700
387	1	100	8.802536	-0.623805	7.218686	-4.568770
388	1	100	-0.403985	5.177266	1.668819	5.499942
389	1	100	1.044145	6.594684	1.584199	4.999093
390	1	100	0.065075	6.996451	-0.931591	5.907377
391	1	100	0.186025	8.270066	-2.675222	6.478299
392	1	100	7.027296	3.629481	4.980950	3.224901
393	1	100	7.149671	-2.316904	8.531466	-1.054707
394	1	100	3.217206	3.911426	-0.075848	6.864514
395	1	100	7.237886	3.638480	6.488173	-0.843673
396	1	100	6.347821	3.132303	5.508746	-4.498909
397	1	100	0.703483	6.057329	-2.722918	8.148740
398	1	100	8.535550	-1.817644	7.165273	-2.672882
399	1	100	0.097662	8.027881	-3.774667	8.746907
400	1	100	0.558341	5.350868	1.368799	6.410651
401	1	100	-1.736000	7.434431	-4.834760	8.958227
402	1	100	1.848370	5.126048	1.520608	8.027239
403	1	100	6.727479	1.883415	7.522415	-0.162721
404	1	100	-1.694421	6.008544	-1.042487	7.620576
405	1	100	-4.495135	6.387774	3.749204	7.588929
406	1	100	8.314773	2.340075	2.185426	1.872594
407	1	100	0.351968	6.931619	2.092012	2.514230
408	1	100	0.762259	6.463800	-0.244568	8.881071
409	1	100	3.767235	5.841083	1.618000	5.386823
410	1	100	3.786775	4.933104	3.576029	4.110105
411	1	100	2.969252	2.947502	0.471058	6.808463
412	1	100	5.213103	-4.069225	9.177541	-0.959131
413	1	100	-1.769697	8.028529	-1.008948	8.616110
414	1	100	3.387745	-0.118991	8.020841	1.479594
415	1	100	-1.768850	6.933856	0.687599	6.823970
416	1	100	4.358898	-0.934749	5.414343	4.037664
417	1	100	8.411268	0.641497	5.098680	-2.517116
418	1	100	0.057527	6.578954	1.396560	5.691125
419	1	100	0.749361	5.627934	1.615932	7.215252
420	1	100	2.318118	7.610159	2.091658	5.405220
421	1	100	5.738636	0.649854	4.732852	1.499149
422	1	100	0.028181	8.859574	1.713092	5.698048
423	1	100	5.980448	1.962039	7.691392	3.707030
424	1	100	4.331849	3.433991	5.506830	1.958327
425	1	100	1.882680	5.323594	-1.196451	6.775759
426	1	100	-2.966576	6.987377	0.424524	6.778126
427	1	100	7.633155	2.353747	4.240019	1.011413
428	1	100	-1.510902	6.516038	6.330962	3.111012
429	1	100	7.494175	-3.416065	6.074359	1.787461
430	1	100	-1.146903	7.609945	0.206114	6.528343
431	1	100	-0.577141	8.968295	-0.435650	5.874470
432	1	100	9.011388	-2.969949	6.937485	-1.955350
433	1	100	5.539634	3.228175	5.887810	3.057580
434	1	100	6.415412	2.079502	6.645882	2.944108
435	1	100	1.499981	7.727969	-3.477043	6.865072
436	1	100	2.403354	6.512675	1.192885	2.463204
437	1	100	3.021545	6.918522	0.579342	5.056152
438	1	100	5.439120	2.465448	6.488738	-0.639141
439	1	100	-2.820042	6.147000	0.614433	4.931893
440	1	100	6.237037	3.729208	5.071419	2.796278
441	1	100	0.625904	1.475940	0.582916	6.889844
442	1	100	7.051444	0.617008	7.805825	-2.793265
443	1	100	1.192941	6.432082	2.221647	5.868870
444	1	100	6.293059	1.923621	7.110776	-1.075491
445	1	100	7.988637	2.369876	6.002115	-4.156157
446	1	100	0.677162	7.095091	1.086883	6.041327
447	1	100	3.558034	1.604805	5.119962	4.501568
448	1	100	0.457569	5.789453	1.087856	5.229378
449	1	100	0.234498	6.099471	-0.389577	9.126315
450	1	100	6.510111	1.297836	5.629065	4.439786
451	1	100	7.145183	3.554237	0.796511	2.952031
452	1	100	6.395510	-0.613737	6.573228	0.751476
453	1	100	8.062330	-1.549344	6.399867	0.477838
454	1	100	2.753345	6.042379	0.665067	7.699410
455	1	100	6.461393	1.086891	5.605207	1.432492
456	1	100	6.390732	0.283897	7.426377	-0.723272
457	1	100	-1.637822	6.680466	-0.189567	6.745600
458	1	100	-0.900835	6.361388	-0.836733	6.713978
459	1	100	-3.663112	6.688124	0.473042	7.947357
460	1	100	1.508628	4.084999	5.910080	2.497940
461	1	100	5.821972	-1.975864	5.439468	4.241992
462	1	100	8.560940	-2.781198	7.383153	-5.722741
463	1	100	6.362158	0.168393	8.634008	0.355057
464	1	100	-3.606377	6.738486	-0.146471	8.956307
465	1	100	5.641021	0.622626	3.819159	5.423846
466	1	100	6.997500	-1.018108	6.279271	0.414933
467	1	100	2.645533	5.342687	1.622990	6.186995
468	1	100	1.220470	9.252799	-0.051309	5.671658
469	1	100	5.215064	0.662324	7.955882	-0.973318
470	1	100	6.465020	0.968714	6.855711	-0.808222
471	1	100	-0.198272	6.044243	1.600853	6.999880
472	1	100	-0.739473	7.515239	-4.290637	8.109726
473	1	100	1.202191	5.500888	2.074303	5.008142
474	1	100	2.237468	1.095180	0.847365	7.733640
475	1	100	3.947361	3.881875	4.035308	5.754408
476	1	100	6.093488	2.330740	4.590000	2.801329
477	1	100	2.039578	6.134029	2.014826	4.045369
478	1	100	5.723482	2.641977	6.199085	2.057606
479	1	100	8.564607	-1.465024	9.002519	-1.394593
480	1	100	7.992460	0.096174	5.610133	0.638850
481	1	100	2.331368	8.610452	2.527852	0.153529
482	1	100	-2.533295	6.997227	1.324349	7.552004
483	1	100	1.139636	3.328911	6.772302	3.489540
484	1	100	7.529969	-0.051071	5.858144	-2.852265
485	1	100	-3.334018	5.313124	-0.088666	6.650373
486	1	100	6.525654	-0.867833	6.638316	-2.880687
487	1	100	5.113996	0.305996	5.605197	2.439955
488	1	100	4.066374	5.473168	1.165641	3.123294
489	1	100	1.748479	5.178520	1.539367	4.431884
490	1	100	2.257511	1.581747	8.719175	2.629494
491	1	100	0.409004	6.709111	-1.432237	7.363437
492	1	100	6.308504	0.725007	6.088448	3.999461
493	1	100	2.840172	7.957091	-0.634643	5.377681
494	1	100	1.892685	7.392719	-1.784855	2.543310
495	1	100	4.427970	0.655926	7.795087	2.386313
496	1	100	1.079469	6.936160	0.036478	5.000590
497	1	100	1.335250	7.387552	0.460378	6.733023
498	1	100	-0.535870	8.202062	0.753205	5.200954
499	1	100	6.140175	-0.605501	8.977225	-1.551442
500	1	100	-1.272163	6.383070	-0.258850	6.282103
501	1	100	0.414239	7.646798	1.034559	5.079488
502	1	100	0.877574	7.794181	-0.247566	6.487688
503	1	100	5.947830	0.870746	4.549224	1.690643
504	1	100	6.516460	2.369428	7.243145	-0.606202
505	1	100	6.208683	1.757013	6.041139	-4.378241
506	1	100	-3.305018	7.237822	2.143230	6.027790
507	1	100	6.009860	3.104605	2.909964	1.809550
508	1	100	5.305897	4.347261	3.927408	2.849212
509	1	100	0.202297	7.488385	1.592564	7.674127
510	1	100	4.475126	-1.595131	5.823041	-0.215167
511	1	100	7.064532	-0.177241	5.781434	-0.730363
512	1	100	4.677023	3.572759	7.676431	0.293005
513	1	100	7.196425	0.291433	6.604953	-0.716721
514	1	100	-1.530469	8.812211	1.045864	5.392423
515	1	100	5.867430	-3.334850	6.373124	3.467135
516	1	100	6.224246	3.185331	5.720877	0.686122
517	1	100	5.192592	-1.630259	7.294365	-1.910739
