Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-2021,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
0120,0.004256712508185986,0,0.9711239903636038,Phase,2
0120-0200,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0120-0201,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0120-0202,0,0.0063850687622789785,0.9711239903636038,Phase,2
0120-2020,0,0.0013097576948264572,0.9711239903636038,Phase,2
0121,0.002128356254092993,0,0.9711239903636038,Phase,2
0121-0202,0,9.823182711198428e-4,0.9711239903636038,Phase,2
0122,0.002455795677799607,0,0.9711239903636038,Phase,2
0122-0202,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0200,0.011296660117878193,0,0.9711239903636038,Phase,2
0200-1000,0,4.911591355599214e-4,0.9711239903636038,Phase,2
0200-1020,0,0.0026195153896529143,0.9711239903636038,Phase,2
0200-2000,0,0.0016371971185330713,0.9711239903636038,Phase,2
0200-2010,0,0.002128356254092993,0.9711239903636038,Phase,2
0200-2020,0,0.030124426981008513,0.9711239903636038,Phase,2
0200-2100,0,8.185985592665357e-4,0.9711239903636038,Phase,2
0201,0.014571054354944336,0,0.9711239903636038,Phase,2
0201-0210,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0201-1001,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0201-1020,0,0.0014734774066797642,0.9711239903636038,Phase,2
0201-2000,0,0.002128356254092993,0.9711239903636038,Phase,2
0201-2001,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0201-2010,0,0.003110674525212836,0.9711239903636038,Phase,2
0201-2020,0,0.03552717747216765,0.9711239903636038,Phase,2
0202,0.3277668631303209,0,0.9711239903636038,Phase,2
0202-0210,0,8.185985592665357e-4,0.9711239903636038,Phase,2
0202-0211,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0202-0220,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0202-1002,0,6.548788474132286e-4,0.9711239903636038,Phase,2
0202-1010,0,0.0014734774066797642,0.9711239903636038,Phase,2
0202-1011,0,3.274394237066143e-4,0.9711239903636038,Phase,2
0202-1012,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0202-1020,0,0.042075965946299934,0.9711239903636038,Phase,2
0202-1021,0,3.274394237066143e-4,0.9711239903636038,Phase,2
0202-1022,0,3.274394237066143e-4,0.9711239903636038,Phase,2
0202-1102,0,3.274394237066143e-4,0.9711239903636038,Phase,2
0202-1110,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0202-1120,0,4.911591355599214e-4,0.9711239903636038,Phase,2
0202-1200,0,9.823182711198428e-4,0.9711239903636038,Phase,2
0202-2000,0,0.02865094957432875,0.9711239903636038,Phase,2
0202-2001,0,0.004911591355599214,0.9711239903636038,Phase,2
0202-2010,0,0.042075965946299934,0.9711239903636038,Phase,2
0202-2011,0,3.274394237066143e-4,0.9711239903636038,Phase,2
0202-2020,0.006712508185985593,0.591683038637852,0.9711239903636038,Phase,2
0202-2021,8.185985592665357e-4,6.548788474132286e-4,0.9711239903636038,Phase,2
0202-2100,0,0.007203667321545514,0.9711239903636038,Phase,2
0202-2101,0,6.548788474132286e-4,0.9711239903636038,Phase,2
0202-2110,0,6.548788474132286e-4,0.9711239903636038,Phase,2
0202-2111,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
0202-2120,0.0013097576948264572,1.6371971185330714e-4,0.9711239903636038,Phase,2
0210,0.003929273084479371,0,0.9711239903636038,Phase,2
0210-1020,0,6.548788474132286e-4,0.9711239903636038,Phase,2
0210-2020,0,0.004747871643745907,0.9711239903636038,Phase,2
0211,0.003765553372626064,0,0.9711239903636038,Phase,2
0211-1020,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
0211-2020,0,0.00114603798297315,0.9711239903636038,Phase,2
0212,0.01669941060903733,0,0.9711239903636038,Phase,2
0212-1021,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
0212-2020,8.185985592665357e-4,4.911591355599214e-4,0.9711239903636038,Phase,2
0212-2021,3.274394237066143e-4,0,0.9711239903636038,Phase,2
0220,0.00343811394891945,0,0.9711239903636038,Phase,2
0221,0.0019646365422396855,0,0.9711239903636038,Phase,2
0222,0.002455795677799607,0,0.9711239903636038,Phase,2
0222-2020,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
0222-2021,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1000,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1001,6.548788474132286e-4,0,0.9711239903636038,Phase,2
1001-1020,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
1002,0.0045841519318926,0,0.9711239903636038,Phase,2
1002-1020,0,3.274394237066143e-4,0.9711239903636038,Phase,2
1002-2000,0,3.274394237066143e-4,0.9711239903636038,Phase,2
1002-2001,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
1002-2010,0,3.274394237066143e-4,0.9711239903636038,Phase,2
1002-2020,0,0.0063850687622789785,0.9711239903636038,Phase,2
1010,0.0018009168303863784,0,0.9711239903636038,Phase,2
1011,0.0014734774066797642,0,0.9711239903636038,Phase,2
1012,0.0013097576948264572,0,0.9711239903636038,Phase,2
1012-2020,0,0.00114603798297315,0.9711239903636038,Phase,2
1020,0.017026850032743943,0,0.9711239903636038,Phase,2
1020-1100,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
1021,0.0045841519318926,0,0.9711239903636038,Phase,2
1021-2020,0,4.911591355599214e-4,0.9711239903636038,Phase,2
1022,0.003110674525212836,0,0.9711239903636038,Phase,2
1022-2020,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
1100,8.185985592665357e-4,0,0.9711239903636038,Phase,2
1101,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1101-2020,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
1102,0.003110674525212836,0,0.9711239903636038,Phase,2
1102-2020,0,8.185985592665357e-4,0.9711239903636038,Phase,2
1110,0.0014734774066797642,0,0.9711239903636038,Phase,2
1111,4.911591355599214e-4,0,0.9711239903636038,Phase,2
1112,0.0013097576948264572,0,0.9711239903636038,Phase,2
1120,0.004256712508185986,0,0.9711239903636038,Phase,2
1120-2020,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
1121,4.911591355599214e-4,0,0.9711239903636038,Phase,2
1200,0.005566470203012442,0,0.9711239903636038,Phase,2
1200-2000,0,4.911591355599214e-4,0.9711239903636038,Phase,2
1200-2010,0,3.274394237066143e-4,0.9711239903636038,Phase,2
1200-2020,0,0.00343811394891945,0.9711239903636038,Phase,2
1201,0.0044204322200392925,0,0.9711239903636038,Phase,2
1201-2001,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
1201-2020,0,4.911591355599214e-4,0.9711239903636038,Phase,2
1201-2120,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1202,0.017518009168303865,0,0.9711239903636038,Phase,2
1202-2010,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1202-2020,3.274394237066143e-4,3.274394237066143e-4,0.9711239903636038,Phase,2
1202-2100,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1202-2121,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1202-2210,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1210,0.0022920759659463,0,0.9711239903636038,Phase,2
1210-1212,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
1210-2020,0,0.00114603798297315,0.9711239903636038,Phase,2
1211,4.911591355599214e-4,0,0.9711239903636038,Phase,2
1212,0.00114603798297315,0,0.9711239903636038,Phase,2
1220,0.0016371971185330713,0,0.9711239903636038,Phase,2
1221,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
2000,0.007858546168958742,0,0.9711239903636038,Phase,2
2001,0.005566470203012442,0,0.9711239903636038,Phase,2
2001-2020,0,0.0016371971185330713,0.9711239903636038,Phase,2
2002,0.004911591355599214,0,0.9711239903636038,Phase,2
2002-2020,0,8.185985592665357e-4,0.9711239903636038,Phase,2
2010,0.018664047151277015,0,0.9711239903636038,Phase,2
2011,0.005239030779305829,0,0.9711239903636038,Phase,2
2011-2020,0,3.274394237066143e-4,0.9711239903636038,Phase,2
2012,0.003110674525212836,0,0.9711239903636038,Phase,2
2020,0.3320235756385069,0,0.9711239903636038,Phase,2
2020-2100,0,0.0014734774066797642,0.9711239903636038,Phase,2
2020-2101,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
2020-2102,0,1.6371971185330714e-4,0.9711239903636038,Phase,2
2020-2110,0,3.274394237066143e-4,0.9711239903636038,Phase,2
2020-2121-2202,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
2020-2200,0,3.274394237066143e-4,0.9711239903636038,Phase,2
2021,0.018009168303863784,0,0.9711239903636038,Phase,2
2021-2211,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
2022,0.0063850687622789785,0,0.9711239903636038,Phase,2
2100,0.006221349050425672,0,0.9711239903636038,Phase,2
2101,0.003110674525212836,0,0.9711239903636038,Phase,2
2102,0.0018009168303863784,0,0.9711239903636038,Phase,2
2110,0.0032743942370661427,0,0.9711239903636038,Phase,2
2111,4.911591355599214e-4,0,0.9711239903636038,Phase,2
2112,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
2120,0.01309757694826457,0,0.9711239903636038,Phase,2
2121,6.548788474132286e-4,0,0.9711239903636038,Phase,2
2122,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
2200,0.007203667321545514,0,0.9711239903636038,Phase,2
2201,0.003110674525212836,0,0.9711239903636038,Phase,2
2202,0.003765553372626064,0,0.9711239903636038,Phase,2
2210,0.0029469548133595285,0,0.9711239903636038,Phase,2
2220,0.002455795677799607,0,0.9711239903636038,Phase,2
2221,3.274394237066143e-4,0,0.9711239903636038,Phase,2
2222,1.6371971185330714e-4,0,0.9711239903636038,Phase,2
Monostable,0.9872298624754421,0,0.9505607323842694,monoMulti,2
Multistable,0.012770137524557957,1,0.9505607323842694,monoMulti,2
1,0.9872298624754421,0,0.9510779688041497,nState,2
2,0.01260641781270465,1,0.9510779688041497,nState,2
3,1.6371971185330714e-4,0,0.9510779688041497,nState,2
0002,0.0051669316375198724,0,0.9999999999999998,Phase,3
0002-0021-2020,0,0.005961844197138315,0.9999999999999998,Phase,3
0002-2001-2020,0,0.005961844197138315,0.9999999999999998,Phase,3
0011,3.97456279809221e-4,0,0.9999999999999998,Phase,3
0011-0020-0201,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0011-0201-2010,0,0.003179650238473768,0.9999999999999998,Phase,3
0012,0.007551669316375199,0,0.9999999999999998,Phase,3
0012-0020-0102,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0012-0020-0202,0,0.00794912559618442,0.9999999999999998,Phase,3
0012-0021-0202,0,0.001589825119236884,0.9999999999999998,Phase,3
0012-0021-2020,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0012-0102-1020,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0012-0102-2010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0012-0102-2020,0,0.0027821939586645467,0.9999999999999998,Phase,3
0012-0202-1020,0,0.01232114467408585,0.9999999999999998,Phase,3
0012-0202-2010,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0012-0202-2020,0,0.09499205087440382,0.9999999999999998,Phase,3
0012-1011-1020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0012-2011-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0020,0.0043720190779014305,0,0.9999999999999998,Phase,3
0020-0202-0210,0,0.00397456279809221,0.9999999999999998,Phase,3
0021,0.005961844197138315,0,0.9999999999999998,Phase,3
0021-0102-2020,0,0.006359300476947536,0.9999999999999998,Phase,3
0021-0201-2020,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0021-0202-0211,0,0.0023847376788553257,0.9999999999999998,Phase,3
0021-0202-1020,0,0.00397456279809221,0.9999999999999998,Phase,3
0021-0202-2020,0,0.09499205087440382,0.9999999999999998,Phase,3
0021-0211-2020,0,0.0011923688394276629,0.9999999999999998,Phase,3
0022,0.00794912559618442,0,0.9999999999999998,Phase,3
0022-0102-2020,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0022-0202-2020,0,0.0047694753577106515,0.9999999999999998,Phase,3
0101-1020-1100,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0102,0.014308426073131956,0,0.9999999999999998,Phase,3
0102-0110-2010,0,0.001987281399046105,0.9999999999999998,Phase,3
0102-0111-2010,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0102-0120-2020,0,0.0027821939586645467,0.9999999999999998,Phase,3
0102-0121-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0102-1002-2000,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0102-1002-2020,0,0.0023847376788553257,0.9999999999999998,Phase,3
0102-1020-1100,0,0.0011923688394276629,0.9999999999999998,Phase,3
0102-1020-1110,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0102-1100-2000,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0102-2001-2020,0,0.010731319554848967,0.9999999999999998,Phase,3
0102-2020-2100,0,0.001589825119236884,0.9999999999999998,Phase,3
0110-0200-1010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0110-0200-2010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0111,0.0011923688394276629,0,0.9999999999999998,Phase,3
0111-0201-2010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0112,0.006359300476947536,0,0.9999999999999998,Phase,3
0112-0120-0202,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0112-0120-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0112-0121-0202,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0112-0202-2020,0,0.0011923688394276629,0.9999999999999998,Phase,3
0120,0.0047694753577106515,0,0.9999999999999998,Phase,3
0120-0200-2020,0,0.007551669316375199,0.9999999999999998,Phase,3
0120-0201-1020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0120-0201-2020,0,0.0047694753577106515,0.9999999999999998,Phase,3
0120-0202-0210,0,0.001589825119236884,0.9999999999999998,Phase,3
0120-0202-1020,0,0.0023847376788553257,0.9999999999999998,Phase,3
0120-0202-2020,0,0.08306836248012718,0.9999999999999998,Phase,3
0121,0.0027821939586645467,0,0.9999999999999998,Phase,3
0121-0202-0211,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0121-0202-2020,0,0.009141494435612083,0.9999999999999998,Phase,3
0122,0.0043720190779014305,0,0.9999999999999998,Phase,3
0122-0202-2020,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0200,0.0051669316375198724,0,0.9999999999999998,Phase,3
0200-2010-2100,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0200-2020-2100,0,0.00794912559618442,0.9999999999999998,Phase,3
0201,0.012718600953895072,0,0.9999999999999998,Phase,3
0201-0210-2020,0,0.00397456279809221,0.9999999999999998,Phase,3
0201-0220-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0201-1001-1020,0,0.003179650238473768,0.9999999999999998,Phase,3
0201-1001-2000,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0201-1011-2010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0201-1200-2020,0,0.0023847376788553257,0.9999999999999998,Phase,3
0201-2001-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0201-2020-2100,0,0.0047694753577106515,0.9999999999999998,Phase,3
0201-2020-2200,0,0.0011923688394276629,0.9999999999999998,Phase,3
0201-2120-2200,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202,0.3092209856915739,0,0.9999999999999998,Phase,3
0202-0210-1010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-0210-1020,0,0.00794912559618442,0.9999999999999998,Phase,3
0202-0210-2010,0,0.001589825119236884,0.9999999999999998,Phase,3
0202-0210-2020,0,0.09976152623211447,0.9999999999999998,Phase,3
0202-0211-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-0220-2020,0,0.00397456279809221,0.9999999999999998,Phase,3
0202-1002-1020,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0202-1002-1021,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-1002-2000,0,0.0047694753577106515,0.9999999999999998,Phase,3
0202-1002-2001,0,0.001987281399046105,0.9999999999999998,Phase,3
0202-1002-2010,0,0.008346581875993641,0.9999999999999998,Phase,3
0202-1002-2020,0,0.08505564387917329,0.9999999999999998,Phase,3
0202-1012-2010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-1012-2020,0,0.008346581875993641,0.9999999999999998,Phase,3
0202-1021-1102,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-1021-2020,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0202-1022-2020,0,0.0011923688394276629,0.9999999999999998,Phase,3
0202-1022-2021,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-1102-2020,0,0.0027821939586645467,0.9999999999999998,Phase,3
0202-1102-2100,0,0.001589825119236884,0.9999999999999998,Phase,3
0202-1111-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-1120-1200,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-1120-1210,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-1120-2020,0,0.0027821939586645467,0.9999999999999998,Phase,3
0202-1200-2000,0,0.0047694753577106515,0.9999999999999998,Phase,3
0202-1200-2010,0,0.010333863275039745,0.9999999999999998,Phase,3
0202-1200-2020,0,0.07829888712241653,0.9999999999999998,Phase,3
0202-1200-2100,0,0.0011923688394276629,0.9999999999999998,Phase,3
0202-1201-2001,0,0.003577106518282989,0.9999999999999998,Phase,3
0202-1201-2020,0,0.003179650238473768,0.9999999999999998,Phase,3
0202-1210-2020,0,0.008744038155802861,0.9999999999999998,Phase,3
0202-1220-2120,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-2001-2010,0,0.0051669316375198724,0.9999999999999998,Phase,3
0202-2001-2020,0,0.09300476947535771,0.9999999999999998,Phase,3
0202-2002-2020,0,0.005961844197138315,0.9999999999999998,Phase,3
0202-2010-2100,0,0.0043720190779014305,0.9999999999999998,Phase,3
0202-2010-2200,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0202-2011-2020,0,0.003577106518282989,0.9999999999999998,Phase,3
0202-2012-2020,0,0.0011923688394276629,0.9999999999999998,Phase,3
0202-2020,0.003179650238473768,0,0.9999999999999998,Phase,3
0202-2020-2100,0,0.08664546899841018,0.9999999999999998,Phase,3
0202-2020-2101,0,0.01232114467408585,0.9999999999999998,Phase,3
0202-2020-2110,0,0.0023847376788553257,0.9999999999999998,Phase,3
0202-2020-2200,0,0.0051669316375198724,0.9999999999999998,Phase,3
0202-2020-2201,0,0.0011923688394276629,0.9999999999999998,Phase,3
0202-2020-2210,0,0.0011923688394276629,0.9999999999999998,Phase,3
0202-2021,0.001589825119236884,0,0.9999999999999998,Phase,3
0202-2120,0.0011923688394276629,0,0.9999999999999998,Phase,3
0210,0.008744038155802861,0,0.9999999999999998,Phase,3
0210-1020-1110,0,3.97456279809221e-4,0.9999999999999998,Phase,3
0210-2020-2110,0,7.94912559618442e-4,0.9999999999999998,Phase,3
0211,0.007551669316375199,0,0.9999999999999998,Phase,3
0212,0.017885532591414944,0,0.9999999999999998,Phase,3
0212-2020,3.97456279809221e-4,0,0.9999999999999998,Phase,3
0212-2021,3.97456279809221e-4,0,0.9999999999999998,Phase,3
0212-2120,7.94912559618442e-4,0,0.9999999999999998,Phase,3
0220,0.007154213036565978,0,0.9999999999999998,Phase,3
0221,0.005961844197138315,0,0.9999999999999998,Phase,3
0222,0.005564387917329093,0,0.9999999999999998,Phase,3
1001,0.0011923688394276629,0,0.9999999999999998,Phase,3
1002,0.009538950715421303,0,0.9999999999999998,Phase,3
1002-1011-2010,0,3.97456279809221e-4,0.9999999999999998,Phase,3
1002-2001-2020,0,0.0027821939586645467,0.9999999999999998,Phase,3
1010,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1011,0.001589825119236884,0,0.9999999999999998,Phase,3
1012,0.003179650238473768,0,0.9999999999999998,Phase,3
1012-1021-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
1012-2011-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
1020,0.013116057233704292,0,0.9999999999999998,Phase,3
1020-1212,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1021,0.005961844197138315,0,0.9999999999999998,Phase,3
1022,0.0047694753577106515,0,0.9999999999999998,Phase,3
1101,0.0023847376788553257,0,0.9999999999999998,Phase,3
1102,0.006359300476947536,0,0.9999999999999998,Phase,3
1102-2020-2100,0,7.94912559618442e-4,0.9999999999999998,Phase,3
1110,0.001589825119236884,0,0.9999999999999998,Phase,3
1111,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1112,0.001589825119236884,0,0.9999999999999998,Phase,3
1120,0.00794912559618442,0,0.9999999999999998,Phase,3
1120-1202,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1120-1210-2020,0,3.97456279809221e-4,0.9999999999999998,Phase,3
1121,0.0011923688394276629,0,0.9999999999999998,Phase,3
1122,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1200,0.0047694753577106515,0,0.9999999999999998,Phase,3
1200-2020-2100,0,0.0011923688394276629,0.9999999999999998,Phase,3
1201,0.003179650238473768,0,0.9999999999999998,Phase,3
1201-2020-2101,0,3.97456279809221e-4,0.9999999999999998,Phase,3
1202,0.014705882352941176,0,0.9999999999999998,Phase,3
1202-2010,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1202-2020,7.94912559618442e-4,0,0.9999999999999998,Phase,3
1202-2020-2200,0,3.97456279809221e-4,0.9999999999999998,Phase,3
1202-2110,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1202-2120,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1210,0.0023847376788553257,0,0.9999999999999998,Phase,3
1210-2020-2110,0,3.97456279809221e-4,0.9999999999999998,Phase,3
1211,3.97456279809221e-4,0,0.9999999999999998,Phase,3
1212,0.001589825119236884,0,0.9999999999999998,Phase,3
1220,0.0047694753577106515,0,0.9999999999999998,Phase,3
2000,0.007154213036565978,0,0.9999999999999998,Phase,3
2001,0.005564387917329093,0,0.9999999999999998,Phase,3
2002,0.009141494435612083,0,0.9999999999999998,Phase,3
2010,0.009538950715421303,0,0.9999999999999998,Phase,3
2011,0.008744038155802861,0,0.9999999999999998,Phase,3
2012,0.00794912559618442,0,0.9999999999999998,Phase,3
2020,0.3080286168521463,0,0.9999999999999998,Phase,3
2021,0.02344992050874404,0,0.9999999999999998,Phase,3
2022,0.003577106518282989,0,0.9999999999999998,Phase,3
2100,0.007154213036565978,0,0.9999999999999998,Phase,3
2101,0.00397456279809221,0,0.9999999999999998,Phase,3
2102,0.00397456279809221,0,0.9999999999999998,Phase,3
2110,0.0051669316375198724,0,0.9999999999999998,Phase,3
2111,3.97456279809221e-4,0,0.9999999999999998,Phase,3
2120,0.023052464228934817,0,0.9999999999999998,Phase,3
2121,3.97456279809221e-4,0,0.9999999999999998,Phase,3
2122,3.97456279809221e-4,0,0.9999999999999998,Phase,3
2200,0.0043720190779014305,0,0.9999999999999998,Phase,3
2201,0.003179650238473768,0,0.9999999999999998,Phase,3
2202,0.007551669316375199,0,0.9999999999999998,Phase,3
2210,0.00397456279809221,0,0.9999999999999998,Phase,3
2211,3.97456279809221e-4,0,0.9999999999999998,Phase,3
2220,0.00397456279809221,0,0.9999999999999998,Phase,3
Monostable,0.9896661367249603,0,0.95842376638262206,monoMulti,3
Multistable,0.010333863275039745,1,0.95842376638262206,monoMulti,3
1,0.9896661367249603,0,1,nState,3
