38.245,0.134,114.715,0.027	0.009,80.271,0.681,102.105
136.614,0.016,69.041,0.063	0.063,30.256,0.027,131.752
22.176,0.004,86.503,2.780	0.016,19.891,0.021,176.021
278.096,0.883,221.205,0.147	5.870,1.786,221.205,2.605	0.073,69.107,0.670,142.505
11.861,0.439,48.673,2.284	0.006,162.606,0.153,155.138
42.325,3.541,205.227,0.067	0.043,329.272,1.075,47.704
851.824,0.248,118.990,0.069	0.898,16.534,118.990,4.651	0.898,346.226,0.861,80.565
0.784,159.815,0.374,3.358	41.562,0.023,32.668,0.001
27.486,1.064,108.936,1.576	0.003,87.476,0.017,106.884	0.303,18.940,1.439,106.884
34.594,0.005,20.682,0.043	0.025,18.923,0.352,77.427
160.375,0.599,544.198,0.001
0.690,47.468,1.013,2.613	68.519,0.008,54.164,0.003
9.440,89.653,0.456,0.721	843.764,0.173,29.358,0.009	1.959,89.653,0.006,38.770
3.489,209.122,0.204,8.984	91.645,0.052,6.830,6.830
39.057,0.088,213.543,0.033	0.037,38.965,0.118,89.710
172.812,0.043,108.575,0.014	0.107,90.090,1.682,23.277
118.272,0.607,6.114,0.342	1.520,14.629,0.323,15.645
16.210,0.197,21.688,0.110	0.253,4.831,0.438,206.146
31.945,1.791,64.272,0.040	0.023,103.448,0.019,159.771
3.444,48.416,0.849,17.376	210.036,0.020,33.496,0.106
1.985,70.003,1.571,0.480	92.829,0.065,96.546,0.190	0.051,70.003,0.019,42.626
20.357,5.106,116.509,0.056	0.008,462.885,0.275,46.594
189.579,0.046,142.551,0.025	5.818,40.933,0.040,56.809
0.436,320.733,0.068,6.585
60.281,0.002,77.994,0.093	1.713,0.184,77.994,4.785	1.713,10.904,1.151,263.233
1.721,253.258,9.322,0.039	157.475,0.035,574.628,0.039	0.227,253.258,0.244,95.072
276.736,0.028,84.592,0.041	3.278,1.652,7.000,171.722
220.230,0.017,76.802,0.012	10.100,0.386,1.069,87.062	0.151,29.878,0.014,87.062
0.001,98.544,0.629,27.977	0.089,1.052,5.446,27.977
93.209,0.016,390.609,0.035	0.015,47.891,0.087,149.103
648.681,0.021,76.173,0.105	0.215,112.616,0.025,61.578
107.984,0.018,106.201,0.008	0.036,101.651,2.354,16.478
17.466,0.110,92.886,0.292
195.775,0.070,112.117,0.150	19.993,2.027,1.899,67.685	0.230,89.749,0.057,67.685
73.093,0.167,85.207,0.076	0.045,128.607,0.074,421.596
0.073,376.353,0.006,105.695
154.817,0.002,41.147,0.075	6.444,0.091,1.045,57.686
70.136,0.016,138.119,0.016	0.011,103.687,0.225,84.483
58.352,0.025,164.478,0.163	58.352,1.879,3.929,15.535	0.013,42.050,0.092,122.300
89.291,0.224,270.955,0.150	0.956,0.823,270.955,1.086	0.017,35.119,0.064,85.163
0.001,119.871,0.073,749.556
5.406,16.955,21.676,3.366	0.971,16.955,0.276,91.459
3.770,51.895,1.367,2.566	133.762,0.026,131.387,0.060	0.046,51.895,0.032,101.559
89.629,4.062,0.546,4.263	4.625,124.618,0.546,4.263	89.629,0.113,29.975,0.069	0.773,124.618,0.013,100.525
0.004,193.975,0.027,426.661
104.240,1.843,15.732,1.940	104.240,0.343,82.952,0.052	0.049,87.243,0.254,105.902
0.063,83.066,1.285,2.278	3.842,0.019,76.613,0.068	0.006,83.066,0.017,148.411
201.939,0.057,36.191,0.350	0.500,74.148,0.034,79.990
74.025,0.143,39.969,0.001
48.045,0.014,40.616,0.216	0.544,1.269,40.616,10.231	0.015,81.441,0.010,146.533
106.575,0.047,19.278,0.397	0.024,91.133,0.023,52.750
2.603,33.865,7.887,2.645	247.198,0.041,672.807,0.544	0.031,33.865,0.887,196.889
98.174,0.104,68.840,0.250	0.013,7.862,68.840,4.576	0.013,104.259,0.216,85.516
168.917,0.118,289.111,0.069	0.028,59.570,2.037,192.969
240.640,8.908,1.981,0.008	6.513,46.047,1.981,0.570	240.640,0.506,21.691,0.008	6.513,46.047,0.035,19.681
241.296,0.214,16.405,1.240	0.068,124.080,0.004,381.931
23.721,0.016,19.423,0.090	23.721,0.046,0.344,1.905	0.028,3.619,0.344,42.243
62.659,0.275,41.635,0.008	0.240,316.641,0.024,43.673
87.923,0.034,154.864,0.040	87.923,2.978,2.600,3.037	0.126,218.891,0.095,132.821
234.493,0.006,255.057,0.052	0.988,44.189,0.049,141.224	9.451,0.589,3.378,141.224
89.371,0.190,125.788,0.001	1.218,106.175,1.160,4.103
97.746,0.853,60.449,0.006	1.712,21.216,3.770,32.435
62.293,1.558,33.672,0.527	0.015,106.709,0.012,221.171
268.489,0.045,151.443,0.088	268.489,3.391,2.292,6.123	12.703,157.220,0.023,6.123	0.471,157.220,0.023,204.364
207.623,0.004,50.769,0.089	2.719,25.065,1.614,2.392
99.488,0.039,49.377,0.403	0.102,57.598,0.491,440.818
202.127,0.067,107.382,0.009	0.055,127.385,0.213,24.843
64.948,0.233,124.114,0.093	0.050,140.229,0.021,59.640
76.921,6.511,2.923,1.566	76.921,0.105,195.663,0.267	0.264,152.221,0.092,26.040
60.912,0.151,241.291,0.006
0.020,123.636,4.062,11.883
55.790,0.056,200.745,0.203	0.565,1.841,200.745,18.568	0.012,142.032,0.032,115.298
91.927,0.157,344.983,0.005	1.409,9.464,344.983,0.447	0.020,415.180,0.315,27.778
158.155,5.922,0.469,15.616	158.155,0.120,37.038,0.255	0.121,257.366,0.005,51.918
62.938,4.261,0.911,0.482	62.938,0.058,43.416,0.005	0.015,67.247,0.012,32.876
31.251,0.006,204.060,0.073
140.654,0.225,94.630,0.119	1.585,20.555,94.630,4.756	0.017,243.069,0.021,195.456
61.894,0.206,109.431,0.045	0.043,166.021,0.017,79.737
178.403,0.014,242.016,0.034	0.062,55.160,1.274,231.673
5.097,1.453,57.682,4.645	0.001,31.343,0.011,43.429
688.048,0.010,65.811,0.025	9.034,12.739,0.917,16.567
0.157,711.891,5.549,0.041	0.157,27.158,89.656,0.041
10.121,471.134,0.842,2.116	290.177,0.223,82.283,0.035	0.190,471.134,0.015,111.552
30.771,0.086,206.804,0.038	0.010,91.255,0.180,106.157
148.681,0.043,101.123,0.199	0.024,86.649,0.028,87.372
97.920,0.110,86.564,0.009	0.046,41.738,2.541,66.516
393.590,0.270,65.616,9.978	5.309,13.032,1.479,326.522	0.074,57.263,0.029,326.522
35.082,0.012,25.831,0.032	0.034,55.389,0.005,68.193
104.251,0.683,173.446,0.010	0.015,110.685,0.296,51.404
55.254,0.469,100.302,0.003	0.007,543.697,0.365,24.510
0.108,55.148,1.775,9.943	8.685,1.042,47.078,0.176
63.139,0.300,363.791,0.014	0.008,213.819,0.341,81.393	0.703,3.627,6.335,81.393
34.359,0.014,80.081,0.030	0.312,87.953,0.020,104.627
112.960,0.005,70.185,0.051	3.134,0.159,70.185,2.470	3.134,8.181,1.357,68.778
97.855,0.132,10.616,0.872	1.003,13.111,0.820,45.006
227.473,0.086,29.483,4.522	0.026,126.269,0.089,148.893
128.285,0.087,57.508,0.076	0.032,238.410,0.009,175.728
84.919,0.034,71.372,0.091	0.038,93.990,0.129,37.100
38.025,0.069,52.113,0.065	0.020,35.331,0.016,279.769
65.317,0.075,40.109,0.021	1.210,2.035,40.109,1.893	0.021,165.426,0.004,122.412
5.182,0.405,58.029,5.863	0.001,27.702,1.120,409.432
236.071,0.049,45.545,0.048	1.354,214.033,0.055,372.372
11.155,82.219,0.343,1.797	85.746,0.013,19.786,0.047	0.284,82.219,0.004,105.764
1.983,0.405,590.120,0.869
3.147,76.550,5.073,12.358	82.436,0.157,158.422,0.003
84.069,0.012,135.461,0.618	0.076,8.445,2.973,184.976
0.584,96.514,0.002,16.106
70.085,0.023,395.191,0.025	0.034,31.958,0.076,85.523	0.989,2.165,4.575,85.523
247.925,0.009,208.442,0.011	0.114,18.066,0.098,60.829
92.195,0.142,68.550,0.022	0.024,276.534,0.095,30.521
25.683,0.093,101.291,0.131	25.683,8.492,1.013,7.385	0.406,347.573,0.015,227.481
163.665,0.035,67.267,0.805	0.119,29.979,0.077,171.637
1.781,0.035,34.595,1.372	0.072,1.838,0.591,116.207
1.998,195.945,0.616,5.917	83.611,0.560,24.236,0.501
177.678,0.027,199.199,0.146	0.123,134.269,0.146,283.773
52.972,0.281,35.787,0.314	52.972,0.935,0.613,13.515	0.012,75.496,0.045,677.834
877.939,0.268,50.227,0.041	18.490,1.524,1.535,83.005	0.247,94.787,0.036,83.005
124.881,0.047,331.951,0.097	0.057,91.617,0.042,86.900	2.172,3.935,3.806,86.900
141.975,0.043,595.339,0.010	0.033,134.475,0.288,52.216	1.441,2.446,7.010,52.216
99.145,0.040,211.961,0.176	99.145,0.040,3.592,4.000	0.035,50.822,0.038,49.652	1.309,2.106,3.592,49.652
341.221,0.083,99.337,0.255	0.397,80.830,0.088,53.936
1.114,163.851,5.568,0.122	97.867,0.193,339.856,0.002
96.414,0.074,48.055,0.188	0.042,87.385,0.037,57.324
91.370,0.099,35.644,0.079	91.370,6.691,0.620,5.247	0.030,80.546,0.025,157.176
0.051,125.201,0.008,166.706
1.665,828.321,0.934,7.629	157.236,1.070,31.809,0.002
173.778,0.858,9.453,3.527	0.029,79.656,0.006,241.754
19.194,10.322,140.575,0.016	0.004,26.973,0.085,79.208
32.571,0.016,400.836,0.186	0.008,30.418,8.811,129.668
23.607,7.547,1.032,6.799	0.240,88.695,1.032,6.799	23.607,0.126,48.008,0.313
55.261,0.029,187.201,0.162	0.080,29.077,0.021,403.440
107.865,0.065,44.535,0.071	0.238,89.560,0.022,173.952
146.439,1.758,83.051,0.143	0.040,184.889,0.033,125.423
183.579,0.071,77.383,0.053	0.032,77.075,0.020,175.392
68.838,0.042,185.576,0.094	0.029,86.584,0.081,256.103
0.323,49.373,0.008,126.700
136.389,0.035,387.651,0.012
130.803,0.029,216.177,0.180	13.928,1.429,4.413,153.772	0.837,110.105,0.057,153.772
63.777,0.008,188.226,0.083
338.500,2.908,5.328,1.267	14.637,2.908,0.073,112.784	0.162,255.786,0.003,112.784
113.376,0.020,37.556,0.744	0.294,44.568,0.014,411.253
0.932,56.842,4.641,10.299	86.553,0.039,78.379,0.016
205.849,0.033,291.205,0.003
155.016,0.003,171.092,0.106	3.544,0.186,3.837,161.086
53.018,0.115,21.862,0.094	53.018,0.390,0.405,9.123	0.032,32.255,0.042,373.547
131.212,0.147,111.657,0.011	0.067,122.771,0.184,86.446
96.125,0.027,126.133,1.223	0.015,127.691,0.070,63.590
105.885,0.013,68.751,1.488	105.885,1.218,2.997,19.879	0.028,90.994,0.090,95.841
57.136,0.015,208.685,0.731	0.778,31.711,0.068,93.803	0.778,0.517,4.540,93.803
27.019,3.665,1.681,0.504	27.019,0.141,86.355,0.005	0.003,234.980,0.020,45.072
49.120,0.002,36.863,0.255	5.394,6.306,2.511,20.874
433.003,0.020,67.384,0.045	0.065,50.743,0.022,133.695
21.081,30.352,2.770,4.694	21.081,1.336,143.586,2.193	0.466,30.352,0.028,430.920
281.939,0.026,53.127,0.022	11.155,2.137,0.729,96.323	0.418,177.179,0.022,96.323
1.527,17.220,0.002,118.370
42.098,0.001,62.853,0.022	0.435,8.190,0.996,103.695
0.964,69.973,3.712,7.340	61.495,0.020,182.756,0.008
410.401,0.010,9.724,5.724	0.086,46.571,0.003,120.052
540.537,0.041,434.477,0.008	1.826,107.836,0.316,57.287
132.608,0.014,50.830,0.108	2.091,0.454,0.696,68.375	0.038,31.802,0.011,68.375
381.763,0.002,48.055,1.344	381.763,0.087,3.277,7.061	3.893,5.251,3.277,302.897
1.938,663.937,12.011,0.524	175.580,0.212,157.391,0.008	5.559,16.430,6.075,47.424	0.061,663.937,0.464,47.424
201.231,0.004,53.211,0.043	201.231,0.383,2.673,3.892	0.047,37.066,0.031,127.510
2.164,290.091,2.907,1.469	167.954,0.094,39.414,0.001
186.834,0.005,397.947,0.018	3.074,15.265,0.357,134.938	3.074,0.201,4.896,134.938
17.385,2.728,161.442,0.175	0.008,80.906,0.054,435.384
46.862,3.020,66.088,0.032	4.848,24.007,66.088,2.759	0.064,114.506,0.022,156.151
65.091,0.002,158.917,0.235	5.575,13.065,0.118,59.128
23.190,0.849,112.005,0.503	0.007,82.631,0.067,39.997
101.037,0.041,59.818,0.009	0.025,108.261,0.012,57.100
129.712,0.541,169.567,0.060	0.062,10.889,2.782,180.552
102.063,0.014,177.221,0.852	0.023,54.617,0.331,181.873
144.761,0.004,50.232,0.006
293.046,0.072,685.015,0.089	10.278,2.210,10.716,383.670	0.208,144.741,1.879,383.670
118.782,0.053,99.814,0.112	1.300,3.141,99.814,3.473	19.856,0.825,5.116,155.004	0.217,48.770,0.053,155.004
35.734,0.079,32.488,0.074	0.034,249.358,0.011,69.297
153.185,0.110,238.153,0.034	0.094,111.056,0.043,81.490
82.558,0.060,63.535,0.022	0.371,255.840,0.034,94.769
248.657,0.215,56.788,0.008	3.197,151.690,0.035,41.176
197.705,0.023,58.347,0.112	0.212,95.484,0.057,83.447
28.369,0.021,38.753,0.003	1.251,117.461,0.014,16.280
5.659,0.479,54.137,0.263	0.021,47.807,0.033,105.067
9.200,77.391,6.875,0.526	273.371,0.125,197.959,0.013	0.307,77.391,0.621,36.453
101.449,0.045,157.125,0.080	0.380,204.019,0.055,33.875
254.775,0.013,265.107,0.024	0.169,65.400,0.509,203.256
34.021,0.383,33.240,0.040	0.100,693.732,0.021,103.437
193.263,0.080,797.167,0.013	0.268,60.880,0.823,39.712
31.944,0.014,46.427,0.053	0.028,43.517,0.010,24.726
121.607,0.016,159.090,0.039	0.052,25.391,2.512,100.777
56.531,0.008,785.907,0.184	0.025,52.624,0.131,740.739
134.624,0.004,69.408,0.086	0.097,28.006,4.413,4.110	8.326,0.288,69.408,4.110	0.097,28.006,0.115,78.569
89.361,0.138,156.804,0.156	2.389,191.394,0.042,376.994
381.594,0.003,690.144,0.015
91.000,0.017,127.808,0.014	11.521,0.200,1.665,106.487
0.369,208.155,0.017,230.353
151.719,0.195,7.705,3.703	0.078,4.638,0.086,116.943
71.641,0.033,28.202,0.116	0.013,143.057,0.024,168.553
272.248,0.185,78.031,0.586	0.198,82.413,0.032,118.513
97.738,2.939,13.386,6.076	0.048,64.263,0.010,236.624
385.631,0.003,8.955,0.675	5.676,0.252,8.955,5.184
69.880,0.084,117.438,0.076	0.011,202.716,0.034,143.803
105.377,0.008,388.999,0.001	0.293,60.283,0.343,7.195
3.309,138.963,14.402,0.151	95.363,0.052,83.435,0.002	3.309,138.963,0.247,10.097
229.844,0.016,151.511,0.174	6.651,1.004,151.511,2.088	0.164,21.812,2.192,154.852
261.784,0.013,108.288,0.434	261.784,1.003,1.498,12.677	3.731,1.003,1.498,221.854	0.119,90.217,0.030,221.854
79.217,0.149,140.882,0.077	0.023,138.254,0.032,229.248
1.491,1.750,116.726,11.601	0.003,90.453,0.354,166.208	0.038,1.750,30.743,166.208
1.257,108.670,0.796,2.583	3.426,0.037,74.331,0.180
73.007,0.065,53.656,0.021	0.034,104.369,0.013,50.666
131.541,0.013,486.372,0.254	5.553,12.553,0.243,458.731
56.855,0.128,110.677,0.002
63.644,0.624,0.266,2.798	0.007,16.080,0.266,243.358
35.832,0.444,184.996,0.046	0.005,157.345,1.127,25.186
69.322,6.976,7.263,0.682	69.322,0.079,70.970,0.015	0.065,103.295,0.081,55.970
0.073,93.378,2.726,1.097
172.221,0.054,50.279,0.014	3.330,101.528,0.087,53.330
213.173,0.028,55.350,0.182	0.091,195.965,0.014,140.506
1.313,70.479,13.277,9.963	71.984,0.015,99.377,0.112	0.195,70.479,0.429,236.942
77.742,0.007,127.472,0.013	1.813,21.029,0.132,54.693
113.815,0.023,449.057,0.038	1.937,10.310,0.131,148.153
26.767,0.711,6.370,8.528	0.020,49.226,0.038,96.906
140.670,0.216,16.660,0.760	140.670,0.216,0.529,8.509	1.953,12.193,0.529,151.159
12.581,0.478,1.877,12.089	0.019,34.804,0.145,150.155
69.752,0.020,300.092,0.043	0.146,62.156,0.113,66.245	3.396,1.359,8.844,66.245
353.091,0.083,93.162,0.022	1.561,130.157,0.018,140.704
1.936,61.205,22.139,0.133	184.489,0.425,137.374,0.002	1.936,61.205,0.529,8.600
51.686,0.065,29.596,0.025	0.018,200.960,0.004,57.301
18.321,1.232,19.996,0.109	0.003,78.012,0.168,79.967
79.475,0.028,62.440,0.043	0.099,161.137,0.015,116.184
273.682,0.027,215.929,2.107	0.067,34.864,0.080,39.606
122.912,0.072,68.376,0.016	0.032,84.532,0.066,95.497
0.530,116.623,0.233,98.816
100.298,0.477,102.579,0.014	0.013,916.834,0.021,121.984
922.621,0.038,182.103,0.392	1.443,84.521,0.097,74.308	83.666,0.038,5.919,38.794
50.465,0.136,107.828,0.017	0.026,119.016,0.095,80.676
0.079,66.621,1.561,5.357	5.566,2.356,77.058,0.100
5.379,3.622,10.401,2.450	0.005,205.773,0.019,205.063
218.945,0.008,84.474,0.143	0.052,39.072,0.109,253.791
482.787,0.143,48.518,0.355	9.965,4.277,48.518,1.040	0.109,426.538,0.025,94.776
261.789,0.084,63.286,0.033	17.596,4.102,0.971,56.427	0.306,136.962,0.045,56.427
283.108,0.096,354.008,0.403	0.341,180.641,0.171,85.269
57.317,1.022,50.141,0.074	0.015,225.222,0.026,102.076
124.846,0.041,91.408,0.024	0.158,77.634,0.231,72.610	4.277,2.694,13.927,72.610
33.785,0.016,497.579,0.018	6.723,24.092,0.537,56.653	6.723,0.328,11.879,56.653
56.854,0.899,84.960,0.021	0.010,105.297,0.014,59.407
98.112,0.266,191.809,0.084	0.056,73.850,0.277,21.586	4.261,1.028,4.669,21.586
1.355,198.742,2.781,0.549	71.416,0.061,234.571,0.017	0.014,198.742,0.038,41.109
9.765,7.213,62.124,6.963	0.013,78.271,0.079,147.109
3.060,62.184,20.144,1.661	140.906,0.010,452.686,0.082	3.060,62.184,0.530,19.699
0.360,65.847,0.002,140.675
208.609,0.102,78.343,0.514	3.284,1.299,78.343,10.555	0.206,129.854,0.207,199.147
70.359,0.022,232.625,0.044	0.009,36.105,2.600,53.550
76.546,0.001,115.907,1.910
30.430,0.008,215.567,1.789	0.005,55.047,0.030,156.984
77.421,0.090,83.578,0.056	0.019,120.191,0.017,89.985
78.663,0.145,86.638,0.026	0.093,298.645,0.024,70.863
77.102,0.110,45.373,0.090	0.020,542.704,0.013,62.258
78.202,0.021,57.585,0.104	0.020,48.680,0.024,45.072
21.326,0.073,111.786,0.178	0.250,7.194,111.786,8.772	0.009,585.438,0.156,155.801
66.398,0.072,64.000,0.007	0.016,44.050,1.333,57.981
187.458,0.025,105.890,0.087	0.038,120.103,0.024,122.191	2.483,1.268,1.269,122.191
79.860,0.058,144.874,0.469	0.028,54.992,0.024,188.129
121.719,0.002,165.106,0.031
141.366,0.089,36.502,0.050	4.599,3.831,36.502,0.794	0.078,94.182,0.021,35.643
99.844,0.459,56.334,0.191	99.844,18.173,0.011,3.288	0.017,109.162,0.011,174.739
128.243,0.016,125.660,0.224	2.163,1.098,2.355,139.254	0.033,62.726,0.030,139.254
120.442,0.019,375.957,0.004
16.305,10.758,28.562,1.732	0.003,496.349,0.039,149.100
76.496,0.057,89.495,0.205	0.015,349.367,0.023,44.726
78.765,0.034,342.665,0.040	0.015,119.693,0.286,46.904
133.004,0.030,208.696,0.116	0.039,123.965,0.049,122.554
102.828,0.035,27.415,0.200	2.579,3.249,8.062,47.324	0.057,67.188,0.208,47.324
0.279,503.385,0.010,205.170
18.883,0.024,799.339,0.245	1.825,0.536,799.339,20.710	0.019,45.293,0.305,464.469	1.825,0.536,10.078,464.469
1.072,133.185,23.437,8.718	98.890,0.048,81.386,1.692	0.021,133.185,1.304,609.675
14.334,91.994,0.352,1.599	90.980,0.553,19.401,0.116	0.242,91.994,0.005,154.291
48.321,0.970,2.908,0.743	0.040,48.269,0.001,32.259
660.437,0.017,38.911,0.012	0.079,19.080,0.595,23.495
579.433,0.338,147.511,0.043	0.310,261.111,0.326,118.536
42.728,0.062,62.117,0.039	1.823,1.465,62.117,2.587	0.034,111.848,0.323,225.351
148.208,0.116,98.902,0.225	0.029,198.541,0.153,126.545
5.023,2.383,54.888,3.390	0.001,176.368,0.019,182.493
59.972,0.043,82.956,0.152	1.218,1.559,82.956,7.001	0.077,105.992,0.019,560.599
53.704,0.309,154.223,0.011	0.144,93.972,0.319,80.133
73.628,0.126,340.794,0.810	0.032,10.361,10.277,216.118
250.705,0.149,119.515,0.022	0.137,424.421,0.018,84.799
0.018,124.326,0.089,116.499
88.740,0.892,9.337,0.021	1.317,9.874,0.002,77.871
5.457,48.032,0.898,0.012	153.727,1.907,75.346,0.012	0.055,192.545,0.015,38.713
0.006,23.232,0.070,232.528
216.554,0.099,195.893,0.111	0.405,70.450,1.302,137.441
31.469,0.149,498.828,0.030	0.071,209.946,1.182,249.866
0.739,18.269,0.015,56.205
185.106,0.879,116.148,0.043	0.078,565.219,0.039,53.482
27.642,0.039,117.423,0.042	0.009,73.752,0.025,184.531
211.305,1.765,6.831,0.017	0.168,138.460,0.004,114.819
16.613,1.984,2.659,1.483	0.005,118.718,0.033,87.788
110.548,0.907,254.570,0.026	1.421,88.527,5.491,0.947	0.062,448.068,0.240,83.022
45.509,0.037,192.658,0.423	2.306,1.051,4.061,31.133
131.555,0.063,181.825,0.015	12.199,2.115,2.315,96.467	0.219,106.606,0.065,96.467
115.352,0.023,53.313,0.010	0.055,77.232,0.011,52.735
54.977,0.025,79.098,0.123	54.977,0.716,1.400,12.115	0.094,50.188,0.031,220.429
35.261,0.008,107.295,0.032	2.383,0.516,107.295,1.453	0.186,18.348,0.068,99.854
109.447,0.044,60.812,0.022	0.033,9.745,0.096,45.511
148.267,0.071,95.427,0.188	0.074,102.419,0.063,132.986
25.694,0.067,117.032,0.066	0.039,86.028,0.023,137.752
62.561,0.149,200.601,0.022	0.012,236.537,0.406,35.043
33.122,0.038,562.086,0.068	0.354,1.092,562.086,4.998	0.006,72.764,1.065,477.918
323.999,0.025,52.803,0.026	16.596,1.111,0.837,56.555	7.334,100.087,0.009,56.555
52.594,0.086,64.035,0.157	0.027,148.894,0.086,527.646
12.087,0.112,25.394,0.325	0.238,8.535,25.394,0.325	0.003,123.345,0.083,31.380
78.224,0.423,72.144,0.202	0.083,203.085,0.052,444.464
1.690,117.351,3.462,1.009	73.461,0.018,249.730,0.172	0.038,117.351,0.037,54.335
108.946,0.025,97.853,0.047	0.097,145.992,0.013,58.792
73.482,0.297,199.384,0.082	0.026,90.638,0.050,82.422
49.824,1.278,433.631,0.366	2.290,59.216,43.976,3.787	0.258,94.109,0.504,91.875
155.540,0.068,441.586,0.173	0.201,553.679,0.049,80.951
84.129,0.010,88.147,2.219	0.980,29.197,4.733,107.725
130.261,0.107,125.236,0.064	4.004,2.066,1.429,96.111
80.975,0.027,77.234,0.162	0.022,98.422,0.034,295.485
273.626,0.924,1.526,1.735	7.434,0.924,0.020,137.360	0.407,70.045,0.000,137.360
12.504,133.124,5.227,1.062	147.475,0.521,337.373,0.080	0.207,133.124,0.113,31.103
59.363,0.423,55.306,0.112	6.379,9.796,55.306,0.112	6.379,389.957,0.021,5.195	0.128,389.957,0.021,151.416
265.362,4.899,0.895,0.680	265.362,0.091,80.826,0.008	0.095,153.720,0.020,49.877
52.557,1.697,200.423,0.013	0.060,109.417,0.087,40.354
77.571,0.022,85.446,0.013	0.028,20.141,0.101,78.720
185.192,0.047,80.109,0.005	0.870,43.541,0.126,28.392	3.933,2.897,7.937,28.392
99.248,0.081,11.631,5.745	2.256,4.952,0.824,150.355
13.957,165.829,1.494,0.681	242.824,1.542,145.617,0.681	13.957,2.930,145.617,0.681	0.315,165.829,0.053,52.171
80.219,0.010,221.824,0.138	0.088,23.873,0.461,78.224
89.129,1.161,139.330,2.651	0.018,91.380,0.975,90.965
31.477,0.019,327.173,0.017	0.014,30.301,0.056,98.942
5.847,214.833,14.609,1.016	474.946,0.051,260.470,0.086	5.847,2.439,260.470,1.016	0.105,214.833,0.245,12.008
0.544,48.367,15.701,2.154	14.501,0.488,96.748,2.154	0.006,48.367,0.396,203.219
19.576,1.733,557.264,0.392	0.009,110.287,0.186,39.000
11.651,1.111,212.932,1.536	0.028,79.279,0.028,270.521
0.004,133.962,0.013,71.191
99.924,0.018,241.447,0.064	1.508,13.313,4.478,360.939
0.809,140.494,1.120,5.568	71.833,0.014,97.372,0.006
61.793,0.016,36.492,1.638	0.009,108.139,0.004,187.942
0.952,64.171,1.909,0.372	82.396,0.071,53.019,0.005	0.010,64.171,0.212,31.579
192.044,8.533,2.290,5.922	192.044,0.148,25.705,0.187	0.031,268.685,0.037,351.966
12.915,0.001,119.836,0.001
47.194,0.002,135.386,0.105	0.557,8.257,9.037,240.399
27.258,43.765,2.369,1.742	530.740,0.687,113.607,0.054	0.508,198.228,0.033,119.497
0.375,844.262,7.627,1.603	34.938,0.681,610.522,0.120	0.087,844.262,0.504,72.845
128.910,0.026,64.021,0.004	0.167,80.249,5.133,9.102
3.886,143.996,1.056,1.879	167.188,0.044,58.826,0.069	0.360,143.996,0.562,56.219
22.542,0.154,43.282,0.013
316.837,0.002,103.097,3.098	3.341,2.773,0.033,216.880
94.653,0.367,131.660,0.060	3.143,7.138,131.660,1.649	0.033,203.265,1.287,148.654
416.162,0.031,481.163,0.149	0.159,81.938,0.810,26.445
220.399,0.006,16.206,11.249	0.091,34.899,0.005,62.074
97.694,0.012,143.133,0.010	0.014,42.748,1.121,66.483
69.636,0.016,97.881,0.636	0.018,75.503,0.043,133.424
34.750,0.055,181.912,0.107	0.005,407.885,0.259,252.346
157.045,0.014,89.943,0.054	0.517,64.863,0.038,65.072
208.541,12.193,0.044,3.429	0.249,208.992,0.000,218.736
3.595,221.046,0.142,0.674
134.886,0.041,60.711,0.022	0.032,179.732,0.056,44.120
99.777,1.880,59.523,0.157	0.189,203.533,0.019,197.007
438.300,0.071,105.332,0.086	1.361,42.691,1.593,25.468
2.159,98.777,0.245,0.205	157.149,12.387,11.482,0.005	0.038,98.777,0.245,18.737
25.835,0.893,1.977,6.395	0.006,85.159,0.000,131.379
52.847,0.116,61.480,0.752	0.016,564.012,0.015,747.896
39.863,0.057,35.766,0.016	0.006,64.508,0.005,51.946
45.760,0.027,562.585,0.114	0.050,155.483,2.861,72.989
96.146,0.134,31.455,0.008	1.001,36.953,0.009,20.500
488.006,0.034,68.174,0.047	8.994,1.733,1.795,38.819	0.374,40.280,0.021,38.819
260.874,0.054,16.131,3.080	6.633,3.417,0.577,194.649	0.100,171.529,0.022,194.649
6.057,139.342,4.515,1.129	194.378,0.150,131.630,0.185	0.070,139.342,0.304,98.598
4.750,0.749,114.026,3.733	0.010,44.867,0.173,281.824
0.063,78.583,0.002,70.610
149.174,0.081,221.586,0.029	0.195,243.854,0.800,129.536
7.237,98.922,4.444,2.537	497.857,0.060,311.198,0.032	0.081,98.922,0.099,251.246
446.656,0.088,311.644,0.028	0.302,185.161,0.075,87.203
52.862,0.047,47.256,0.003	0.024,103.297,0.586,13.995
375.764,0.604,96.111,0.003	0.090,379.163,1.639,20.741
13.450,0.018,272.781,0.078	13.450,1.402,3.334,4.753	0.005,104.135,0.039,127.273
95.063,0.020,54.029,0.090	95.063,1.870,11.340,5.017	0.391,62.807,0.156,470.849
455.330,0.025,122.857,0.064	455.330,2.132,1.375,5.308	0.082,72.853,0.037,191.234
87.914,0.007,87.779,0.039	0.042,26.432,0.989,46.877
5.763,62.260,8.916,2.775	471.846,0.032,325.967,0.046	0.078,62.260,0.235,71.139
90.304,0.036,134.637,0.021	0.936,2.413,134.637,1.053	0.011,111.369,0.045,75.235
86.559,0.048,32.136,0.055	0.097,219.139,0.013,290.910
103.201,0.008,230.877,0.496	1.515,6.324,4.403,148.288
316.820,0.020,158.830,0.066	7.012,10.890,0.093,71.313
