48	1	100	4.325415	4.607118	0.901003	4.910971
49	1	100	6.260296	1.297254	6.102692	1.805533
50	1	100	4.744523	-1.759404	7.311244	-1.531379
51	1	100	6.729317	-4.652363	7.780140	-3.322202
52	1	100	7.114359	-0.156908	8.447841	-0.527389
53	2	38	-0.333570	7.341192	1.102135	6.425110
53	2	62	7.043039	1.097795	7.036580	-1.340833
54	1	100	5.183059	-0.682639	3.488403	5.077684
55	1	100	1.327770	5.591228	-0.463548	6.525123
56	1	100	6.661490	-1.046732	7.038419	-1.393497
57	1	100	0.974701	4.816071	-0.036426	6.329954
58	1	100	-0.671702	7.681121	-3.616280	6.873918
59	1	100	0.087491	8.866669	-3.177666	7.093314
60	1	100	1.015576	3.387641	5.555748	4.261227
61	1	100	3.613770	2.574922	4.839218	-0.573614
62	1	100	7.910069	2.643027	3.331256	-3.253238
63	1	100	5.643701	-1.872233	6.136259	-1.540562
64	1	100	5.057971	2.188639	8.645495	1.706160
65	1	100	3.457525	5.133431	-2.968439	5.735608
66	1	100	-0.249569	4.781317	5.504912	3.838999
67	1	100	4.939359	5.889965	1.362048	3.629840
68	1	100	4.003078	3.713150	6.404639	2.049172
69	1	100	1.759339	6.470313	-2.402953	6.236170
70	1	100	-4.879513	9.256263	-1.841093	7.321427
71	1	100	-0.375335	6.741544	1.322142	5.405381
72	1	100	1.622269	6.145543	-0.083566	5.984799
73	1	100	6.987899	1.146977	6.941004	2.212757
74	1	100	3.321438	5.307333	3.194376	5.476134
75	1	100	5.835143	-0.488197	7.721132	0.552836
76	1	100	5.893725	0.452710	6.483472	3.893753
77	1	100	0.173883	8.096630	-1.050526	6.476444
78	1	100	0.731723	6.574136	-0.783023	8.264911
79	1	100	4.791449	-1.299806	6.892091	-0.708760
80	1	100	-3.994082	6.426888	2.074379	6.714345
81	1	100	2.266408	5.693938	1.869911	6.894333
82	1	100	0.820096	6.170333	1.751411	7.661165
83	1	100	4.083567	2.947755	2.182586	4.388747
84	1	100	6.763419	-1.329748	7.143863	-1.134749
85	1	100	8.467242	-3.005484	6.611035	-2.643697
86	1	100	-0.164264	7.248281	2.930495	7.072077
87	1	100	2.533787	6.036716	0.886003	3.880277
88	1	100	6.199950	0.305784	7.426088	-0.338823
89	1	100	-0.893604	7.753688	-2.847040	8.374918
90	1	100	2.256875	4.690967	1.126569	5.752813
91	1	100	6.085986	-2.753768	5.759500	2.945947
92	1	100	-6.377169	6.823722	0.085732	6.744981
93	1	100	4.947487	2.611779	5.323009	0.055617
94	1	100	-3.309530	7.518683	2.271314	7.459964
95	1	100	2.448388	6.152160	3.919930	2.028885
96	1	100	6.210087	2.120660	6.268942	2.043221
97	1	100	7.164009	0.495349	6.338673	-0.145879
98	1	100	6.917660	-1.058296	8.183768	-0.927369
99	1	100	1.301367	7.464563	-1.003855	5.034551
100	1	100	4.680873	1.372628	3.738624	4.169783
101	1	100	3.366936	2.327036	7.939819	0.284774
102	1	100	6.832268	0.265199	4.372324	3.972881
103	1	100	4.853044	1.467144	8.367571	0.502597
104	1	100	6.113855	2.507875	6.340532	0.635839
105	1	100	3.916483	6.888677	0.775431	1.755579
106	1	100	-4.028478	8.899375	1.152079	3.296031
107	1	100	6.346922	2.552470	6.515700	1.482703
108	1	100	1.629716	7.232866	-0.120706	6.563653
109	1	100	6.703968	0.753874	5.998157	2.630074
110	1	100	6.943419	-0.332783	6.697652	0.925645
111	1	100	1.933325	4.550976	0.826579	6.857411
112	1	100	2.797668	1.083921	7.865266	1.891310
113	1	100	4.798839	2.482103	7.175116	0.661271
114	1	100	2.987902	3.381179	2.331493	4.451945
115	1	100	7.490076	-0.065761	7.245583	0.962400
116	1	100	6.136415	3.364522	3.492751	0.102405
117	1	100	7.263258	-0.006323	6.798496	-1.739866
118	1	100	-2.584039	7.882554	-2.340740	7.115851
119	1	100	0.265431	3.777539	5.741714	-0.412835
120	1	100	4.149233	2.420867	5.805983	2.589536
121	1	100	-0.117705	7.014683	-6.118700	8.091144
122	1	100	5.096790	1.632250	5.725509	0.911945
123	1	100	-0.129434	5.747078	-0.771198	7.024853
124	1	100	0.912351	7.883302	-0.909511	7.165736
125	1	100	-0.730234	4.156463	-0.149621	7.212015
126	1	100	1.236805	5.873574	1.075214	4.840002
127	1	100	1.108231	4.184903	1.497979	7.426172
128	1	100	5.101024	3.322244	3.029525	3.775247
129	1	100	5.748264	3.693157	2.998540	4.308233
130	1	100	5.329575	-0.386213	7.567561	-1.368316
131	1	100	5.760796	3.992615	4.370586	3.107392
132	1	100	2.087426	6.553664	3.023463	4.661872
133	1	100	1.725224	6.860136	1.855337	3.844575
134	1	100	-1.059688	5.852998	1.212308	7.319749
135	1	100	6.305104	2.949421	5.972509	-1.627126
136	1	100	-0.605437	8.837046	-0.750246	6.446573
137	1	100	0.842667	6.321783	-2.722476	8.650372
138	1	100	6.725316	1.307577	5.186018	0.500331
139	1	100	1.669867	5.624279	-0.812413	6.008522
140	1	100	8.807241	-1.307094	7.096740	-3.249873
141	1	100	-0.853828	5.917276	2.633231	6.110340
142	1	100	0.225842	7.095732	-4.839822	5.910210
143	1	100	-1.949021	7.486242	-2.603570	7.048972
144	1	100	6.507862	-2.783358	6.705080	-0.496294
145	1	100	-1.678477	8.667206	-2.892452	6.730954
146	1	100	5.664273	2.959165	4.293282	1.996797
147	1	100	-0.524594	3.995166	8.332095	1.646943
148	1	100	5.829620	3.705819	6.698838	1.129692
149	1	100	4.581625	1.645774	6.592652	4.508794
150	1	100	4.510341	-0.689711	6.761879	3.989458
151	1	100	5.346749	0.199087	7.979187	0.482944
152	1	100	5.235355	4.806815	-1.412591	3.961200
153	1	100	2.784523	2.804515	1.549304	6.416324
154	1	100	-0.699585	6.546558	-3.908159	6.076155
155	2	49	2.167766	6.482245	2.370443	6.524919
155	2	51	6.187135	2.295663	7.092399	1.297568
156	1	100	5.942364	0.871739	6.333844	4.559883
157	1	100	5.197877	3.132137	6.277972	1.675527
158	1	100	-1.418617	6.466885	0.367684	7.958885
159	1	100	-1.943739	6.338995	-1.828253	8.350378
160	1	100	-3.716043	7.266781	-0.764777	8.769649
161	1	100	-4.075622	6.570194	2.071529	6.477082
162	1	100	-4.336262	6.581252	0.654644	7.615220
163	1	100	5.905888	-0.072125	4.361191	3.665447
164	1	100	2.086615	4.033401	-3.854535	5.876042
165	1	100	-0.854053	6.270420	-3.075973	8.938684
166	1	100	7.285515	-0.517191	8.531950	-2.633843
167	1	100	0.524118	6.885885	-4.077484	7.155276
168	1	100	4.636117	3.778987	4.696035	4.438350
169	2	38	0.748156	7.769733	2.908592	2.934563
169	2	62	5.505109	2.760099	6.610448	-2.369183
170	1	100	4.632475	0.072316	8.767948	3.272264
171	1	100	4.665805	1.818187	5.309143	3.732207
172	1	100	8.272271	1.457481	6.211648	-4.339896
173	1	100	0.261421	8.396229	-5.445384	7.862999
174	1	100	7.816932	-2.020583	9.612383	-3.045715
175	1	100	2.296235	5.865155	1.260642	8.446287
176	1	100	2.926429	5.264719	2.707475	5.891979
177	1	100	8.951761	-0.472262	4.009926	1.259996
178	1	100	5.819708	2.273737	2.490558	4.016088
179	1	100	8.805698	-0.405935	6.382026	-0.064585
180	1	100	-2.480748	7.575287	-0.893801	5.453576
181	1	100	8.777053	-0.462685	7.434244	-6.712784
182	1	100	-3.652218	8.700682	-0.144614	6.697014
183	1	100	0.830396	5.872424	2.559341	6.109153
184	1	100	6.656068	1.113829	6.644655	0.554984
185	1	100	6.743258	2.771914	2.775814	2.639241
186	1	100	1.518952	8.245654	0.918925	5.561593
187	1	100	-2.069911	6.176497	-0.638232	6.191388
188	1	100	6.337369	-0.288300	6.299420	1.302021
189	1	100	6.752820	1.752799	7.073142	-0.268604
190	1	100	-0.418811	4.119753	-1.972157	7.256867
191	1	100	0.272844	6.619038	0.965071	6.711383
192	1	100	8.964395	0.205456	7.733176	-1.822283
193	1	100	-1.411804	8.420838	2.634787	5.370187
194	1	100	-1.150869	4.568771	0.173181	7.275997
195	1	100	-3.674705	7.348657	-0.852445	6.446458
196	1	100	2.543184	5.390851	2.966699	6.693833
197	1	100	0.985353	7.009166	-0.001212	4.811661
198	1	100	8.340657	1.048968	6.143790	2.150171
199	1	100	6.042399	0.426997	7.991526	-3.112827
200	1	100	1.248204	7.533640	-2.665749	6.218687
201	1	100	1.733564	1.767866	2.954058	5.519859
202	1	100	2.495846	7.626396	-1.765725	5.589156
203	1	100	7.126322	-3.603094	6.593484	1.458602
204	1	100	5.940449	-1.959926	6.236889	0.627822
205	1	100	-1.517840	6.852499	-0.728653	7.475673
206	1	100	6.665148	2.034090	6.132766	0.245387
207	1	100	-4.725154	8.187107	-5.374794	7.313540
208	1	100	8.292724	-4.157251	7.582252	-1.574018
209	1	100	6.174910	0.847503	8.737988	-0.549309
210	1	100	0.452194	7.810564	-3.130187	6.443552
211	1	100	6.521626	3.680029	1.309105	4.091055
212	1	100	6.857773	-1.618425	6.518159	2.078763
213	1	100	0.713527	2.912825	4.961990	4.596625
214	1	100	8.550039	0.740907	4.947932	2.743854
215	1	100	0.959547	6.925997	2.959598	5.699107
216	1	100	0.504278	9.067467	-1.884798	7.588152
217	1	100	6.413425	-0.071444	7.183492	-1.659821
218	1	100	-0.319140	3.440397	1.323539	6.410693
219	1	100	6.007721	0.755527	6.673534	0.834587
220	1	100	0.678267	8.220154	0.911020	6.385402
221	1	100	0.412653	6.595259	2.554314	4.842572
222	1	100	8.382199	-6.684003	8.178334	-0.704842
223	1	100	4.362607	1.107931	8.022093	0.384888
224	1	100	2.342056	4.504002	-1.068341	6.252565
225	1	100	6.960351	-0.241603	3.808294	0.419927
226	1	100	-0.626623	7.324102	2.562610	4.581225
227	1	100	2.236755	7.050334	4.478787	1.122139
228	1	100	-2.080267	5.786411	2.718796	5.953841
229	1	100	1.657042	6.397857	0.030677	6.784117
230	1	100	6.983641	1.393790	8.043760	-2.366120
231	1	100	5.694893	1.456603	6.897324	2.105990
232	1	100	5.638630	-0.874005	3.314993	5.222220
233	1	100	-2.859710	8.698876	-3.055125	8.319272
234	1	100	0.307210	6.072684	1.152453	5.462503
235	1	100	4.695244	3.559967	5.023454	0.927641
236	1	100	3.323131	2.660688	6.325886	1.820653
237	1	100	6.644963	3.892333	1.242358	6.318224
238	1	100	-0.300107	7.659169	0.881574	6.268124
239	1	100	7.886386	0.026971	4.132360	0.232783
240	1	100	3.523536	6.438927	-1.542479	5.926353
241	1	100	2.140981	7.203662	-2.377990	8.634615
242	1	100	2.830499	6.532551	0.543891	7.497398
243	1	100	0.910982	9.028625	1.178432	4.405001
244	1	100	1.220558	6.053211	0.923660	4.254898
245	1	100	1.975344	6.084351	0.309733	6.865995
246	1	100	-1.885357	8.375747	1.147634	5.240763
247	1	100	7.895454	-3.082092	6.582853	0.548503
248	1	100	1.763216	5.631835	-0.160476	6.062366
249	1	100	4.541121	6.594552	1.293795	5.705178
250	1	100	2.661539	8.087322	2.213457	5.007634
251	1	100	6.556341	-1.104376	4.495097	3.146456
252	1	100	6.318345	3.634981	5.063282	-0.088708
253	1	100	6.229529	0.981045	7.751728	-2.360912
254	1	100	2.006559	7.039768	0.893171	1.416296
255	1	100	1.148847	5.365706	3.528914	6.505665
256	1	100	-0.560953	4.552294	6.886328	1.895604
257	1	100	1.981632	6.692503	0.528730	6.441579
258	1	100	6.965070	-4.374695	9.102146	1.352399
259	1	100	0.583992	3.466433	7.800995	4.621809
260	1	100	4.493930	1.829624	5.665622	2.198488
261	1	100	8.301450	-2.244241	6.435336	2.002723
262	1	100	3.116312	6.191674	1.206112	7.468896
263	1	100	2.513727	4.360284	4.667106	5.025478
264	1	100	6.226838	1.956470	5.948927	2.208562
265	1	100	0.118885	7.413772	-0.601578	9.063327
266	1	100	4.252324	5.244017	1.854855	5.076923
267	1	100	7.042660	-3.655068	4.608836	-1.552471
268	1	100	1.111261	7.281623	-3.621564	7.102748
269	1	100	-0.324262	8.631827	2.876184	1.821067
270	1	100	6.613825	-1.155571	7.825238	1.349626
271	1	100	7.104387	3.395014	3.118650	-0.051812
272	1	100	3.192177	0.755832	5.573928	-0.077088
273	1	100	8.797888	-0.230520	6.812042	-1.433630
274	1	100	6.992519	1.171860	6.971548	0.272416
275	1	100	5.769124	0.411139	4.784528	1.195224
276	1	100	5.044421	1.834568	6.265916	-1.966537
277	1	100	5.438278	-1.056985	6.525393	1.843619
278	1	100	-1.733974	5.043778	2.869698	5.818875
279	1	100	5.475979	1.494058	6.981086	0.528263
280	1	100	2.578086	0.404998	3.990548	5.458430
281	1	100	-0.662524	6.754317	-2.343092	4.857640
282	1	100	8.784104	-0.386674	8.488117	-3.587523
283	1	100	0.064263	4.416025	-0.233572	9.038376
284	1	100	8.467584	-0.820363	6.807821	0.002130
285	1	100	5.052283	0.363984	5.810809	4.338011
286	1	100	-0.517648	4.344889	3.116649	5.517182
287	1	100	6.858540	0.435876	2.436298	4.529070
288	1	100	5.595612	-0.114360	6.241940	1.955788
289	1	100	6.170435	-0.711040	6.673329	2.497310
290	1	100	3.753152	2.507422	3.890569	4.177261
291	1	100	5.087728	2.298531	5.443315	3.860911
292	1	100	7.340229	1.163267	7.201200	-4.789241
293	1	100	-0.236407	6.636443	-0.521193	5.935733
294	1	100	0.875789	5.734321	2.755229	6.026822
295	1	100	2.102431	3.326902	4.029591	3.692836
296	1	100	-2.175573	8.649169	-1.427921	7.671962
297	1	100	3.244530	4.718389	5.548428	-1.621870
298	1	100	6.874464	3.496266	5.936416	-0.441645
299	1	100	0.149768	5.002698	4.874686	5.826130
300	1	100	7.220064	-2.686421	5.863325	-2.966511
301	1	100	0.217057	4.136384	0.734541	8.887441
302	1	100	0.332448	6.417628	2.867272	6.731547
303	1	100	6.754053	-2.787386	7.137493	3.112582
304	1	100	1.776805	5.488590	2.201797	6.642211
305	1	100	1.291727	4.702815	2.759294	5.131939
306	1	100	6.423366	-1.995864	7.436861	-2.424368
307	1	100	1.349242	5.235976	1.912243	5.326030
308	1	100	6.649011	1.551783	4.364255	3.719759
309	1	100	3.637185	5.395232	0.128279	6.324946
310	1	100	6.092429	-1.678662	7.768545	-0.458393
311	1	100	4.818056	1.090189	2.618603	4.819510
312	1	100	1.522092	7.550090	0.502957	5.976438
313	1	100	0.004752	7.993040	-2.974615	5.819959
314	1	100	5.503856	0.423941	6.296557	0.241120
315	1	100	-4.729511	5.802048	-1.666581	8.425935
316	1	100	-0.510136	7.303688	2.140858	6.479178
317	1	100	8.341610	3.520904	4.356919	-1.191141
318	1	100	-1.089463	6.597967	2.510674	5.802492
319	1	100	1.543404	6.615169	0.130026	5.558279
320	1	100	-2.978685	6.450840	3.162922	2.605062
321	1	100	3.126330	4.465586	2.584332	3.536675
322	1	100	6.272284	3.178371	6.054998	-0.618224
323	1	100	7.047793	0.004811	7.132025	0.959936
324	1	100	-2.414821	6.970076	2.874000	6.683181
325	1	100	-1.750508	7.168361	0.144843	7.051199
326	1	100	7.255573	0.268754	6.940299	0.010875
327	1	100	-1.594139	9.512257	-4.527735	6.056804
328	1	100	5.788541	0.727346	8.560013	0.391229
329	1	100	8.392490	1.306251	6.821276	-1.984309
330	1	100	1.460101	5.716205	-0.986273	5.816508
331	1	100	4.331411	-0.012595	7.486773	1.053050
332	1	100	5.237012	2.935302	5.983418	3.332394
333	1	100	-2.245380	6.125058	-1.036784	5.432651
334	1	100	-0.276694	8.465805	-1.157382	6.236697
335	1	100	8.434526	-0.067057	6.902969	-0.639837
336	1	100	-0.106140	6.311669	1.250474	6.918853
337	1	100	8.598431	-3.765613	7.216507	-3.051402
338	1	100	1.147054	5.416736	2.348154	6.146420
339	1	100	-0.376899	4.278858	4.104432	7.728265
340	1	100	2.402233	7.780819	0.191563	4.015243
341	1	100	0.985666	7.279885	-3.596975	4.424728
342	1	100	0.993178	6.238509	1.004264	7.935325
343	1	100	1.410344	7.948907	0.753432	5.848591
344	1	100	8.449898	0.219210	7.786474	-2.224749
345	1	100	1.831332	4.627887	3.759361	5.824145
346	1	100	7.994685	-4.279437	6.905381	-0.881180
347	1	100	-1.587782	7.240731	-3.553843	6.854027
348	1	100	6.519993	-0.348751	8.395714	-1.907405
349	1	100	-2.119579	9.123936	-0.114685	6.547895
350	1	100	4.955635	-0.519301	7.432269	3.696299
351	1	100	7.306649	1.604834	6.595091	0.977845
352	1	100	8.575785	-1.652386	7.819554	-3.854073
353	1	100	6.413758	4.329585	5.120658	0.292205
354	1	100	6.256860	0.380660	7.197695	2.146083
355	1	100	1.339275	5.588628	2.954408	6.014203
356	1	100	0.809489	7.080961	-1.914616	7.903406
357	1	100	0.657516	6.007604	4.530260	8.152935
358	1	100	7.004168	1.008834	4.260075	1.576889
359	1	100	0.140840	4.370700	5.905463	3.716345
360	1	100	6.963369	1.972005	3.656901	2.501576
361	1	100	-0.555387	7.244197	0.989101	6.354001
362	1	100	4.845439	-3.230050	6.445485	0.755381
363	1	100	0.204556	5.892011	3.314148	6.461446
364	1	100	-2.255719	5.896963	0.738953	6.944899
365	1	100	6.682870	-0.746777	7.385311	-0.031031
366	1	100	7.028007	2.388388	3.726288	3.466899
367	1	100	0.549696	6.744835	2.453316	6.747523
368	1	100	0.781330	5.432466	1.742746	6.885698
369	1	100	0.491615	6.740776	0.222032	7.846136
370	1	100	0.606399	8.400225	-2.387579	7.367296
371	1	100	8.124544	-1.706765	9.412371	-2.620491
372	1	100	7.179475	1.186802	6.409678	-1.415345
373	1	100	-0.635196	8.167143	2.371838	6.658912
374	1	100	8.184730	-4.124864	6.879055	0.636627
375	1	100	1.066983	6.143849	3.225418	5.918483
376	1	100	4.303220	2.642225	-2.050071	4.500308
377	1	100	7.689028	0.165371	8.693681	-1.749905
378	1	100	8.772186	1.664339	8.768080	1.553441
379	1	100	5.194068	1.535434	7.079646	2.995841
380	1	100	6.204217	-2.275235	7.716131	0.087490
381	1	100	2.305747	3.839017	1.983443	7.333254
382	1	100	7.440695	1.424666	6.166577	-1.702743
383	1	100	8.987191	-2.598841	6.794543	-0.284633
384	1	100	6.176616	0.032347	7.249260	0.997450
385	1	100	-0.022115	5.112086	3.038651	6.944985
386	1	100	2.446924	5.471689	4.630390	5.383713
387	1	100	4.358920	2.549569	6.660256	-0.959839
388	1	100	-0.482468	6.579412	-1.433718	7.766427
389	1	100	-2.162743	7.866209	-0.398133	7.484621
390	1	100	7.735222	-2.059313	6.676121	0.519705
391	1	100	4.565869	2.672381	6.415485	-1.325744
392	1	100	-2.209212	7.130390	-1.517611	6.829793
393	1	100	7.383569	-0.131405	2.118253	2.957032
394	1	100	1.385986	1.526558	2.003393	6.813956
395	1	100	3.354863	3.959687	0.240442	8.148869
396	1	100	-5.088470	6.286425	0.969854	7.703137
397	1	100	1.567192	5.502347	-1.651673	8.849758
398	1	100	7.883828	3.657976	3.722808	1.186942
399	1	100	6.027594	1.992033	7.352551	1.091268
400	1	100	-2.447786	5.973151	0.804393	7.205738
401	1	100	5.860270	3.598598	4.045925	2.914984
402	1	100	1.498787	6.338465	4.321495	3.997247
403	1	100	7.521756	1.582999	5.020978	2.395097
404	1	100	6.534389	-0.584870	7.288649	0.298803
405	1	100	5.135572	-0.493384	7.244561	0.475960
406	1	100	2.054818	6.860548	3.816494	2.766966
407	1	100	5.458733	3.584171	5.125353	3.460163
408	1	100	7.716147	-0.224635	5.310955	1.527489
409	1	100	0.911647	8.031906	1.030526	2.729702
410	1	100	5.786714	4.377313	5.209283	1.683474
411	1	100	6.960557	-1.519832	6.559879	0.923981
412	1	100	2.672700	5.108974	2.350206	1.774889
413	1	100	-0.801203	6.288625	0.049026	6.116518
414	1	100	4.469422	-3.588754	8.505437	-0.512016
415	1	100	8.024371	-2.309238	5.688113	0.985214
416	1	100	6.794652	-1.238316	7.235302	0.538746
417	1	100	2.947726	1.610300	6.162799	2.780841
418	1	100	7.417294	1.731887	7.677682	1.284142
419	1	100	9.016043	1.956726	7.186387	-1.210894
420	1	100	2.757472	-0.132600	5.093276	5.254627
421	1	100	5.532710	2.514714	5.735679	2.719488
422	1	100	-0.200249	6.879608	0.904041	9.058473
423	1	100	6.053127	-0.160090	4.746578	3.340116
424	1	100	-0.809597	5.868631	-2.524658	8.511620
425	1	100	1.889239	6.399825	3.106172	7.342303
426	1	100	-1.585704	6.495901	-0.458071	7.766288
427	1	100	7.897307	0.484198	5.513461	-0.503683
428	1	100	1.556719	5.371465	2.073302	6.644148
429	1	100	-0.796202	2.699348	4.014634	6.448135
430	1	100	0.502422	6.589880	-0.248896	6.970228
431	1	100	-2.987257	5.684853	2.365849	6.543812
432	1	100	0.431316	5.582461	-5.224415	8.949507
433	1	100	-0.671168	6.658708	-3.713365	6.352775
434	1	100	3.137489	3.166512	7.323942	5.118692
435	1	100	7.779101	-3.381446	4.866650	2.823724
436	1	100	-1.502253	6.470864	-1.001838	8.608040
437	1	100	5.047764	-0.269835	6.179159	1.611899
438	1	100	5.789366	-1.856375	6.449133	1.727187
439	1	100	-1.051957	7.530115	-1.174416	7.003106
440	1	100	-0.694014	5.783474	4.764412	4.863245
441	1	100	0.504689	5.948474	0.093605	6.961839
442	1	100	2.995052	4.559759	1.740242	4.581883
443	1	100	1.234640	5.439673	5.819980	3.919666
444	1	100	0.762229	6.745765	0.378396	7.442229
445	1	100	5.863225	3.731157	2.630582	3.650783
446	1	100	5.998697	-3.556456	8.184683	-1.523452
447	1	100	1.209027	6.658825	-0.375447	5.691917
448	1	100	5.437413	-3.042494	8.012627	0.965005
449	1	100	1.352234	3.327485	5.412137	2.630121
450	1	100	-0.186453	6.255845	-1.491891	7.191647
451	1	100	6.103374	1.337912	7.825621	2.591704
452	1	100	4.672559	3.849671	4.405006	1.416482
453	1	100	0.039304	8.290323	-1.807644	7.154930
454	1	100	-0.280426	6.666041	-0.150881	6.069506
455	1	100	0.550303	5.964743	-0.169515	7.670257
456	1	100	6.293160	-0.547585	9.556591	-1.029753
457	1	100	0.605225	6.457782	-0.434113	6.428462
458	1	100	8.306752	-1.452170	5.519684	-2.609972
459	1	100	2.359865	1.753596	8.773706	1.747290
460	1	100	5.781386	-0.698144	6.836914	2.204271
461	1	100	5.345519	2.551539	5.539201	0.719565
462	1	100	-0.459251	5.918282	0.517317	8.311257
463	1	100	0.196097	7.653915	2.987570	4.563902
464	1	100	6.825997	-0.681705	6.249498	-0.804540
465	1	100	-2.438154	7.404308	1.137462	9.056063
466	1	100	6.986885	-2.735967	0.575302	3.809067
467	1	100	8.579413	2.702347	5.582855	0.660882
468	1	100	6.409880	-0.191742	7.034172	-0.102574
469	1	100	3.107775	3.723217	3.243460	6.493969
470	1	100	1.261268	8.155804	-1.141969	5.316538
471	1	100	-1.312079	7.891394	-1.313464	6.790181
472	1	100	1.660445	8.658897	0.495285	5.743229
473	1	100	3.142069	9.107768	1.217066	2.688553
474	1	100	5.129537	2.252826	2.037360	4.985872
475	1	100	6.748623	-2.604662	6.739905	2.740387
476	1	100	2.841685	6.893552	1.483270	4.953309
477	1	100	5.756486	1.179869	6.471810	-3.052190
478	1	100	2.936610	5.019596	3.572347	5.053873
479	1	100	2.318813	3.560775	3.467404	6.833572
480	1	100	4.564759	6.155502	4.367245	-1.193786
481	1	100	3.073946	5.298374	0.219773	5.935154
482	1	100	6.554683	0.451425	5.403854	-1.147332
483	1	100	6.481387	-0.929139	5.984212	-0.782340
484	1	100	-0.569665	5.591582	0.537307	7.288953
485	2	66	7.715306	1.183959	7.425906	2.004765
485	2	34	1.762714	6.983963	2.815432	6.679577
486	1	100	-0.435766	4.068885	5.481100	4.901596
487	1	100	-0.775759	7.932111	0.617833	7.652869
488	1	100	-1.771620	7.346289	1.054700	6.687800
489	1	100	5.933832	-2.599752	6.040616	-1.331544
490	1	100	8.149046	1.254806	4.658118	-0.154253
491	1	100	5.366102	0.967335	6.182839	0.004632
492	1	100	8.555477	0.092719	8.690580	-2.914242
493	1	100	1.400299	4.644278	-1.977127	6.194340
494	1	100	-4.517311	7.401282	-3.988229	8.655505
495	1	100	-0.337867	5.493167	2.454733	6.477978
496	1	100	7.333542	1.139810	6.714331	-0.346044
497	1	100	5.530243	-0.021872	4.053438	4.831805
498	1	100	5.199934	1.865230	7.745355	1.734450
499	1	100	6.473492	0.176390	7.501552	-0.451889
500	2	80	-0.407514	7.937593	1.087207	6.086404
500	2	20	4.587263	2.915039	7.096167	1.133332
501	1	100	6.740957	0.213778	7.583276	-1.611651
502	1	100	5.904392	2.052828	8.734581	0.272516
503	1	100	1.632860	3.423108	1.704074	6.164625
504	1	100	3.571560	4.673853	6.766639	-1.364222
505	1	100	6.227060	0.680894	3.202494	2.840273
506	1	100	0.248735	1.672962	5.073604	5.797586
507	1	100	6.650735	1.856116	5.291224	-1.870257
508	1	100	7.350099	2.931985	5.909776	0.982939
509	1	100	-1.065969	5.987017	2.790951	5.398274
510	1	100	5.962595	0.372196	5.934488	1.358125
511	1	100	0.741987	2.431806	3.775701	5.955394
512	1	100	2.128538	6.800604	1.076531	7.881643
513	1	100	4.899430	0.858632	5.899284	2.491733
514	1	100	-1.959431	6.617050	1.579686	6.061504
515	1	100	0.576900	7.731928	-1.749532	5.815227
516	1	100	4.539382	6.489388	1.897449	1.983805
517	1	100	5.269054	2.081815	6.407559	2.319396
