106.339,0.170,14.567,1.152	0.042,26.488,0.005,45.699
75.638,0.044,43.010,0.072	0.025,291.632,0.025,107.985
129.915,0.971,33.291,0.143	0.055,77.992,0.013,42.711
1.185,510.859,0.812,6.911	84.869,0.105,29.249,0.055
15.508,1.876,172.051,1.052
157.940,0.059,220.505,0.055	0.402,232.421,0.189,183.720
205.206,0.840,142.480,0.139	0.121,218.771,0.030,119.184
59.835,0.303,60.339,0.102	0.028,90.681,0.031,182.530
85.215,0.007,99.213,0.037	0.105,52.075,0.031,97.050
584.757,0.132,76.004,0.049	0.404,75.972,0.314,235.064
77.185,0.159,67.828,0.013	1.723,8.736,67.828,1.137	0.026,445.089,0.143,99.583
612.935,0.002,22.850,0.009	0.082,4.343,0.005,41.187
44.974,0.024,259.340,0.075	0.406,63.195,0.500,54.866
0.000,83.427,0.240,201.423
93.474,3.554,8.464,1.692	0.042,152.768,0.005,104.025
118.495,0.025,100.310,0.033	4.076,1.520,100.310,1.762	0.735,127.798,0.016,121.272
134.391,0.006,108.021,0.711	0.157,24.882,1.615,55.030
459.830,0.203,65.552,0.005
142.541,0.061,300.045,2.163	0.027,115.033,1.014,113.092	2.216,3.950,11.105,113.092
64.555,0.066,112.848,0.009	0.009,231.661,0.018,52.823
33.951,0.078,78.066,0.012	0.007,334.019,0.029,49.355
268.717,0.780,18.242,5.765	0.184,67.985,0.007,213.944
31.228,0.011,27.172,0.200	0.021,71.021,0.013,105.030
68.541,0.301,57.281,0.131	68.541,7.830,0.016,7.363	0.007,262.305,0.016,252.165
71.596,0.007,25.607,0.016	1.264,11.284,0.348,27.105
7.677,5.439,86.041,0.135	0.011,145.828,0.016,47.801
142.751,0.173,70.864,0.189	1.974,8.888,70.864,1.776	142.751,3.944,2.348,12.681	0.042,202.989,0.052,119.113
9.322,391.507,0.541,2.902	589.042,0.156,24.731,0.053	0.148,391.507,0.016,178.869
147.053,0.005,284.423,0.057	0.046,25.848,0.044,114.309
122.730,0.011,55.473,0.010	2.783,0.604,0.567,84.471	0.091,35.197,0.009,84.471
118.362,1.527,39.978,0.043	4.473,10.723,39.978,1.484	0.067,154.592,0.029,135.730
224.475,0.003,245.380,0.255	3.339,9.988,3.361,405.950
48.936,0.180,131.147,0.032	0.023,45.816,0.086,23.933
155.398,1.917,27.138,0.037	155.398,1.917,0.337,2.223	0.082,69.322,0.004,99.323
77.342,0.031,46.810,0.013	0.010,38.788,0.023,93.881
176.868,0.037,55.712,0.033	10.633,119.221,0.015,50.549
217.552,0.025,70.266,0.025	13.942,0.025,70.266,1.931	13.942,1.371,1.706,17.541	12.018,81.232,0.043,17.541
175.741,0.101,198.748,0.159	175.741,0.559,4.823,6.501	0.034,27.193,4.823,460.057
35.333,0.060,440.757,0.199	0.173,34.735,0.602,193.961
17.024,0.233,99.742,0.719	0.015,53.224,0.242,57.484
2.596,289.496,0.392,6.335	111.532,0.075,37.270,0.001
85.876,0.260,206.637,0.112	0.022,49.477,0.062,172.486
49.243,2.446,71.889,0.078	0.019,173.078,0.119,209.869
-1
46.475,0.668,16.753,0.086	0.041,163.950,0.202,4.333	1.648,3.652,16.753,4.333
223.549,0.065,114.549,0.039	0.253,42.846,0.076,185.699
69.541,0.007,18.971,1.509	0.020,64.642,0.069,115.055
4.992,1.971,117.737,0.200
83.092,0.021,126.333,0.036	0.027,125.174,0.440,101.998
300.038,0.014,43.393,0.022	0.829,35.730,0.111,84.811
0.252,12.277,148.710,0.708	0.004,485.893,0.412,29.797
71.480,0.061,147.478,0.160	0.028,138.231,0.025,88.406
110.646,0.029,40.886,3.399	110.646,0.490,0.947,23.701	0.114,25.937,0.075,272.342
390.194,0.030,140.283,0.051	0.496,81.800,0.049,95.665
46.322,77.904,7.876,0.887	91.665,8.150,389.584,0.011	1.070,77.904,0.227,47.246
5.174,89.650,8.365,1.021	201.963,0.023,435.369,0.016	0.080,89.650,0.098,33.935
93.150,0.686,24.581,0.034	0.078,481.069,0.003,74.282
1.195,210.887,1.882,6.056	79.856,0.023,181.031,0.007	1.195,2.309,181.031,0.081
0.723,231.596,0.008,25.076
292.092,0.012,534.330,0.169	4.500,0.622,6.738,194.219	0.126,46.288,0.360,194.219
63.105,0.131,483.306,0.002
80.230,0.029,81.140,0.554	0.013,139.064,0.574,81.886
65.579,0.037,114.257,0.714	0.007,268.376,0.075,62.444
48.328,0.007,47.584,0.007	0.012,16.438,0.111,35.864
103.651,0.020,31.898,3.455	0.015,79.103,0.038,234.312
393.532,1.013,19.834,0.015	0.087,53.749,0.127,37.069
72.658,0.020,168.316,0.047	0.349,167.246,0.352,107.740
92.372,0.008,261.310,0.030	0.119,43.262,0.063,115.752
234.932,0.081,173.513,0.017	7.150,5.562,5.772,17.617	0.079,325.451,0.059,17.617
118.334,0.047,223.864,0.002
215.122,0.047,47.175,0.030	0.115,161.876,0.346,76.364
34.270,0.018,115.215,0.021	0.069,44.200,0.027,38.294
1.063,118.920,10.687,4.918	26.186,1.320,194.921,0.076
95.735,0.009,49.850,0.095	1.742,0.448,49.850,3.198	0.052,39.119,0.021,105.183
7.702,88.612,5.235,1.247	735.532,0.058,147.425,0.115	7.702,88.612,0.081,8.763
49.038,0.017,65.294,3.345	0.080,50.552,0.033,414.296
47.115,0.029,25.294,0.753	0.358,50.103,0.003,53.476
708.950,0.019,106.365,0.686	0.182,164.694,0.024,107.434
247.926,0.012,91.527,0.017	0.061,106.741,0.035,45.662	4.808,1.080,1.753,45.662
143.218,9.173,2.561,0.763	143.218,0.527,102.664,0.013	0.049,219.485,0.075,64.208
12.049,66.106,3.846,2.965	439.860,0.010,30.342,0.034	0.552,66.106,0.266,247.313
2.546,219.468,2.461,1.571	77.479,0.056,193.377,0.024	2.546,4.000,193.377,0.024	0.113,219.468,0.092,104.125
134.669,0.060,94.715,0.098	0.020,210.935,0.139,109.718
133.196,0.023,32.130,0.011	0.115,152.903,0.006,90.350
0.059,97.459,0.034,415.355
91.225,0.067,97.840,0.574	0.035,240.327,2.990,6.840	3.393,4.306,97.840,6.840	0.035,240.327,0.132,341.345
332.188,0.060,96.345,0.318	0.063,86.643,0.022,391.613
267.275,0.040,97.533,0.744	5.223,2.025,97.533,11.001	0.067,147.154,0.016,812.137
0.417,69.643,7.077,5.822	4.891,0.135,92.311,0.116
66.476,0.004,98.640,0.213	0.071,7.775,1.391,223.322
115.649,0.519,28.824,0.003	12.219,171.747,0.053,22.026
106.520,0.009,71.968,0.119	106.520,0.792,1.365,6.860	9.100,75.918,0.068,6.860	0.777,75.918,0.068,134.059
76.563,0.021,410.911,0.033	0.560,78.423,0.190,207.235
14.017,31.757,2.271,0.103	190.584,0.017,42.352,0.001
65.923,0.055,77.971,0.038	6.040,5.419,2.500,1.772	0.198,80.384,0.048,43.136
1.222,65.393,4.537,1.623	117.149,0.020,32.562,0.047	0.028,65.393,0.171,132.028
363.986,0.013,82.723,0.827	363.986,0.865,3.198,9.010	0.126,37.819,0.086,147.628
33.056,0.025,340.492,0.387	0.034,34.171,0.159,409.512
93.827,0.047,74.353,0.030	0.015,253.512,0.047,102.066
1.291,34.460,1.370,5.774	99.824,0.019,104.788,0.002
43.240,0.096,23.521,0.002	0.046,161.495,0.685,5.102
190.584,0.007,113.458,0.001	0.131,31.757,4.577,5.804
41.564,0.118,387.901,0.017	0.352,132.237,0.145,41.176
96.631,0.082,226.102,0.026	0.113,67.284,6.346,21.252
62.692,1.626,10.394,3.709	0.009,181.746,0.005,48.179
57.465,0.002,57.248,0.079	2.175,0.140,10.091,271.739
111.894,0.412,5.051,3.083	0.038,29.906,0.007,92.561
41.025,0.013,83.807,0.395	0.011,57.207,0.466,276.586
84.651,0.003,119.798,0.122
73.672,0.477,37.713,0.871	0.025,526.369,0.046,71.441	0.827,8.731,3.924,71.441
153.494,0.876,78.748,0.013
164.758,0.014,560.671,0.039	0.076,134.064,0.319,186.436	5.893,1.357,20.214,186.436
407.969,0.022,158.557,0.039	14.304,1.669,3.022,180.198	0.191,131.326,0.093,180.198
70.855,0.009,158.178,0.215	1.006,0.486,158.178,1.765	0.017,31.773,0.020,104.119
420.096,0.311,75.997,0.011	0.369,196.802,0.027,53.751
21.687,131.590,2.356,0.284
117.497,0.014,59.713,0.153	3.278,32.334,0.022,477.584
258.662,0.058,147.694,0.012	3.261,131.590,0.084,18.585
36.105,0.068,115.580,0.014	0.016,63.058,0.908,54.855	0.627,0.756,13.464,54.855
0.099,7.492,2.676,115.865
462.599,0.131,261.870,0.636	0.193,134.881,1.557,44.744	4.975,9.693,46.639,32.463
796.485,0.075,258.740,0.013	1.053,453.506,1.112,41.497
547.280,0.023,277.778,0.011
33.375,2.597,1.401,0.238	33.375,0.033,41.960,0.013	0.004,118.689,1.401,15.009
1.695,96.153,1.477,6.358	63.523,0.033,127.409,0.002
116.502,0.018,32.945,0.066	0.070,59.497,0.166,241.320	3.458,0.987,8.656,241.320
54.459,0.020,104.086,0.020	0.062,53.814,0.022,112.218
46.524,0.213,90.364,0.035	0.086,128.872,0.019,139.662
10.842,173.596,7.095,1.383	73.568,0.025,239.820,0.050	0.617,173.596,0.276,75.321
232.165,0.097,109.081,0.103	5.308,3.509,109.081,4.286	0.058,260.829,0.013,143.211
137.119,0.091,98.683,0.059	0.126,63.539,0.019,30.674
82.889,0.098,44.126,0.036	0.056,337.671,0.005,117.098
144.803,0.919,2.979,0.497	3.651,47.712,0.045,14.183
2.360,152.784,0.004,202.266
25.891,0.920,16.781,0.022	0.610,12.331,16.781,1.655	0.043,12.331,5.010,114.069
11.821,0.018,732.726,2.480
7.247,0.468,73.434,105.475
26.221,0.187,19.599,0.371	0.006,100.923,0.010,320.753
86.860,0.043,45.176,0.007	0.020,276.595,0.201,33.650
0.021,202.873,0.039,43.763
0.205,112.441,0.007,185.475
9.539,0.360,238.746,0.445	0.108,12.721,5.355,30.096
82.127,0.560,188.976,0.026	0.202,78.959,3.551,64.255
48.449,0.057,116.033,0.193	0.008,114.820,0.297,616.319
65.169,28.982,1.294,2.840	65.169,0.348,115.573,0.032	0.086,96.555,0.014,90.527
76.334,0.150,55.807,0.097	0.033,96.345,0.019,361.308
200.602,0.034,388.493,0.782	0.058,144.838,0.149,209.273
16.932,1.897,135.840,0.053	0.005,105.779,0.069,309.319
193.191,0.012,299.480,0.066	0.040,76.147,0.230,198.506
80.159,0.045,61.466,0.065	0.064,145.704,0.066,52.219	1.903,2.423,2.905,52.219
2.896,142.158,6.442,2.223	241.275,0.028,110.219,0.024	0.211,142.158,0.179,115.798
52.965,0.011,75.082,0.116	0.017,54.032,0.019,54.384
35.418,0.043,137.275,0.003	0.242,76.338,0.262,18.437
20.859,0.416,366.944,0.029	0.086,41.483,1.134,76.333
108.549,0.025,45.915,0.491	0.039,29.432,0.083,228.441
1.005,50.157,10.464,1.322	89.752,0.020,385.617,0.014	0.022,50.157,0.155,39.432
13.845,0.369,93.047,1.843	0.002,120.909,0.058,111.761
45.851,0.114,148.262,0.051	0.098,339.996,0.057,68.971
120.414,0.220,282.191,0.009	0.406,112.328,0.256,55.835
33.908,0.007,23.486,0.258	0.006,44.739,0.009,193.527
157.591,0.041,81.621,1.274	0.178,166.078,0.177,123.364
4.103,75.452,1.798,0.856	68.495,0.016,128.025,0.019	2.111,75.452,0.036,69.969
122.430,0.070,163.689,0.030	1.944,5.955,2.354,49.043	0.028,69.430,0.030,49.043
47.410,0.028,32.858,0.006	6.194,28.448,0.490,34.257
0.024,55.780,0.025,153.922
66.198,0.034,41.233,0.239	0.230,143.165,0.057,221.936
2.267,133.108,7.393,1.254	133.519,0.197,169.079,0.108	0.031,133.108,0.082,72.524
69.432,0.003,388.698,0.010	1.214,16.250,0.144,49.021
209.141,1.164,13.738,0.305	0.036,82.132,0.037,24.393
556.111,0.137,198.466,0.310	0.419,347.710,0.031,112.755
5.439,108.293,0.224,3.427	187.481,0.196,13.924,3.427	0.112,108.293,0.003,131.889
49.335,0.011,96.252,0.027	0.017,34.031,0.317,70.207
52.701,0.116,101.207,0.061	0.108,266.381,0.024,41.684
115.670,0.144,107.413,0.008	0.049,132.266,0.087,46.682
111.504,0.087,31.383,0.169	0.053,107.570,0.013,157.306
130.801,0.037,222.467,0.002
243.439,0.323,581.889,0.963	0.054,282.859,0.097,113.803
42.518,0.000,138.021,0.305	42.518,0.022,2.714,19.633	3.862,2.163,2.714,60.755
10.740,1.752,59.181,1.056	0.050,69.444,0.011,96.729
529.562,0.002,126.907,0.035
149.624,0.268,83.763,0.055	0.034,219.312,0.366,215.837
96.335,0.009,47.324,10.722	2.915,62.333,0.245,525.960
0.023,189.034,0.017,41.032
54.136,0.361,95.793,0.251
123.452,0.073,103.863,0.128	0.074,197.077,0.024,161.019
155.864,0.317,116.905,0.000
180.650,4.768,1.523,1.634	180.650,0.092,143.774,0.037	0.109,311.824,0.033,109.656
39.110,0.771,16.657,0.073	0.008,35.667,0.026,66.875
57.975,1.361,3.049,14.737	57.975,0.037,217.157,0.158	0.007,105.019,0.065,530.578
5.985,1.693,310.344,0.592	0.016,81.418,0.081,32.410
5.151,94.971,1.240,6.961	50.181,0.117,34.892,0.007
-1
108.196,0.032,88.573,0.213	0.021,80.000,0.015,257.725
57.341,0.061,867.804,1.021	0.009,74.967,0.304,723.286	0.790,2.134,13.035,54.806
370.620,0.053,40.513,0.130	14.066,2.372,3.614,71.842	0.498,168.664,0.046,71.842
119.686,0.003,501.811,0.239
202.589,0.020,61.723,0.028	2.623,30.278,0.009,72.297
85.412,1.795,147.295,1.150	0.103,489.571,1.508,293.011
2.140,24.597,0.396,8.399	203.407,0.129,26.640,0.001
0.008,26.183,8.177,0.659	0.136,0.398,70.658,0.659	0.008,26.183,0.468,60.469
0.269,301.784,6.535,1.404	24.507,0.054,127.739,0.042	0.009,301.784,0.294,79.621
58.789,0.017,217.253,0.413	0.173,129.506,0.031,148.990
102.554,0.029,31.639,0.014	0.044,23.701,0.073,119.860
91.910,0.003,119.260,0.014
221.432,1.010,19.632,3.675	2.814,1.010,1.120,90.065	0.113,48.977,0.019,90.065
23.322,0.284,167.122,0.206	0.043,168.241,0.076,67.742
77.404,0.109,26.205,7.475	0.008,95.174,0.016,160.792
59.676,0.140,22.024,0.078	0.023,67.700,0.805,17.685
290.070,0.140,79.440,0.163	290.070,10.377,1.168,2.770	0.324,148.320,0.256,100.170
327.329,0.013,40.064,0.018	0.131,90.319,0.019,46.398
266.202,0.198,116.176,0.002
1.947,42.207,0.210,14.082	169.343,0.029,19.275,0.520
172.839,0.031,82.789,0.402	1.814,0.031,82.789,2.898	1.814,2.360,2.378,70.117	0.338,102.289,0.024,70.117
212.800,0.317,47.588,0.090	0.039,87.280,0.126,157.615
106.716,0.001,29.382,0.013	3.409,2.200,0.637,71.174
0.050,13.424,0.782,237.366
84.646,1.878,2.392,0.549	84.646,0.022,31.216,0.549	0.027,72.911,0.061,45.370
17.917,168.979,5.321,0.640	305.633,0.026,109.171,0.127	0.360,168.979,0.717,39.796
0.102,107.265,0.004,97.563
4.513,98.024,0.279,3.890	207.570,0.088,7.726,3.890	0.238,98.024,0.009,197.905
19.704,0.325,99.930,1.534	0.199,300.383,0.047,536.778
12.443,0.088,154.559,0.141	0.004,136.560,0.044,175.025
36.825,3.349,6.713,3.472	0.088,130.328,0.002,114.129
207.298,0.196,177.195,0.038	0.313,262.640,0.045,256.542
182.635,0.355,3.099,3.919	3.344,3.366,0.054,154.230
19.357,0.016,146.311,0.103
104.133,0.055,295.518,0.905	0.174,43.373,0.176,121.603
122.319,0.005,25.226,0.010	0.052,29.899,0.427,63.561
112.468,0.688,15.300,1.602	0.274,59.616,0.051,35.891
6.203,42.231,2.578,14.356	124.924,0.008,46.218,0.008
74.577,0.081,627.661,0.176	1.165,7.624,54.235,6.146	74.577,0.081,10.589,12.261	0.021,69.106,0.915,427.098
43.485,0.036,99.591,0.103	0.008,107.291,0.128,145.098
179.125,0.122,23.896,0.057	14.310,4.584,23.896,2.568	0.486,396.215,0.112,241.150
19.612,105.703,1.760,0.889	157.254,0.030,124.363,0.028	0.475,105.703,0.018,76.289
0.044,3.130,18.177,1.933	0.005,83.839,0.015,52.299
0.000,460.454,0.007,32.580
234.762,0.093,59.886,0.023	12.799,1.836,0.761,77.635	0.278,150.195,0.017,77.635
0.033,36.732,0.033,577.318
59.616,15.741,17.901,0.048	3.883,150.632,17.901,2.783	59.616,0.530,85.533,0.048	0.309,150.632,0.187,105.808
105.565,0.354,325.605,0.191	105.565,7.357,0.286,2.054	0.315,225.878,0.286,113.116
146.929,0.016,89.384,2.187	0.030,111.348,0.065,596.393
119.087,0.007,34.864,0.119	0.347,15.780,0.550,155.445
73.112,0.016,130.579,0.012	0.024,79.219,0.341,99.182
77.127,0.024,275.151,0.110	0.124,81.451,0.114,109.102	0.920,2.005,4.253,109.102
74.753,0.290,100.534,0.049	0.065,293.696,0.077,97.616
22.640,0.010,43.428,0.027	0.428,0.488,43.428,1.856	0.007,44.034,0.034,101.574
9.509,1.406,103.190,2.213	0.007,102.188,0.026,181.460
151.838,0.439,91.486,0.139	0.055,235.842,0.136,259.908
9.042,0.150,335.618,8.050	0.008,81.852,0.453,155.867
74.839,0.657,90.491,0.275	74.839,4.056,3.938,8.339	0.036,118.506,0.130,495.944
274.991,0.026,133.628,1.501	2.283,113.851,0.284,180.866	15.622,2.474,3.323,180.866
579.563,0.016,217.508,0.012	6.405,1.366,217.508,1.031	0.088,31.793,0.102,57.268
98.248,0.014,99.635,0.065	0.036,37.196,0.021,201.023
132.815,0.066,79.268,0.027	1.229,142.737,0.013,186.129
128.015,0.005,195.855,0.046	0.090,43.146,0.099,175.110
159.432,0.149,13.133,0.075	3.729,1.894,13.133,1.539	0.154,3.439,0.138,90.953
38.892,0.032,70.976,0.103	1.044,2.463,70.976,9.271	0.017,138.665,0.093,376.260
76.527,0.039,155.999,0.030	0.029,112.722,0.083,118.958
181.900,0.009,288.130,0.032	0.180,49.115,0.048,79.905
35.122,0.032,23.413,0.101	0.006,27.518,0.066,165.323
59.162,0.030,133.090,0.060	1.739,2.931,133.090,3.635	0.024,72.607,0.065,173.829
294.096,0.024,67.741,0.036	0.273,35.104,0.402,109.112
8.494,117.611,4.411,3.992	300.780,0.054,58.976,0.131	0.869,117.611,0.060,171.344
150.693,0.184,165.767,0.815	1.601,11.970,165.767,0.815	0.033,720.893,0.032,78.742
89.638,0.083,79.321,0.021	0.031,97.982,0.017,48.533
104.461,0.111,168.953,0.017	0.042,427.828,3.383,79.619
102.184,0.031,29.077,0.015	0.021,210.491,0.005,76.674
172.209,0.005,87.602,0.030	0.025,36.938,0.023,89.453
174.615,0.171,89.665,0.071	0.072,117.860,1.602,102.667
299.278,0.021,138.717,0.029	9.568,44.496,0.030,73.119
0.049,254.928,0.001,138.130
0.608,239.365,4.585,3.819	46.958,0.361,448.874,0.212	0.015,239.365,0.128,243.527
0.121,1.863,93.410,0.883	0.003,137.720,0.050,41.533
101.670,0.142,231.000,0.186	0.086,187.672,1.959,53.409
118.689,0.097,20.654,2.957	21.085,3.930,0.346,336.826	0.252,358.057,0.009,336.826
120.456,1.188,53.167,0.551	0.790,105.143,0.009,43.656
17.954,9.530,23.249,1.368	0.009,259.549,0.011,130.055
50.133,7.031,21.784,0.057	0.233,87.179,0.006,131.703
297.475,0.039,88.938,0.082	0.067,99.105,0.041,182.509
73.751,0.476,152.925,0.034	0.011,140.250,0.078,214.774
172.209,0.965,89.270,0.030	1.758,6.422,89.270,2.008	0.037,21.563,0.056,187.238
601.387,0.001,164.611,0.003
71.788,0.037,60.630,0.102	0.027,135.847,0.034,198.304
152.220,0.307,131.323,0.063	0.454,128.813,0.403,297.427
13.050,681.177,1.427,1.528	43.570,0.109,95.397,0.020	0.391,681.177,0.069,83.627
2.203,237.276,1.041,18.197	46.199,0.516,45.571,0.015
106.165,0.007,122.716,0.170	1.361,25.588,1.820,112.002
150.253,0.044,30.101,0.010	12.233,1.486,1.094,34.204	0.190,109.835,0.014,34.204
19.081,4.235,230.622,1.535	0.347,158.053,0.059,149.979
19.078,0.018,116.233,3.262	0.007,106.401,0.032,161.387
87.784,0.002,25.357,0.916	0.036,12.167,0.074,126.407
257.685,0.019,239.929,0.122	6.386,1.308,10.967,124.030	0.106,59.802,0.113,124.030
172.079,11.129,0.815,0.596	172.079,0.270,72.662,0.009	3.980,131.159,0.071,41.575
92.043,20.694,65.517,0.038	0.020,213.051,0.015,248.023
124.697,0.014,170.608,0.009	0.035,102.683,0.047,79.976
142.175,0.030,356.279,0.095	0.771,83.469,0.589,165.031
144.940,0.114,77.568,0.011	1.947,2.334,77.568,0.011
1.743,54.135,15.729,1.454	124.078,0.091,343.981,0.031	0.018,54.135,1.506,119.556
13.654,150.421,0.207,1.728	172.672,3.096,18.870,1.728	0.154,150.421,0.012,149.964
138.795,0.023,135.251,0.200	0.045,56.608,0.093,126.488
81.834,4.956,0.519,2.576	0.012,381.321,0.008,250.465
182.104,1.181,394.147,0.561	0.177,176.416,0.071,125.582
50.477,0.051,71.393,1.382	1.551,1.412,0.911,98.301	0.068,44.829,0.014,98.301
209.361,0.027,125.606,0.092	0.058,129.812,0.038,204.680
57.634,2.801,0.111,4.516	1.248,146.274,0.002,4.516	0.084,146.274,0.002,322.647
127.698,0.027,179.775,0.017	1.014,99.775,1.235,83.894
308.138,0.033,404.095,0.041	4.049,1.430,5.200,93.679	0.078,127.649,0.432,93.679
103.991,2.727,1.390,0.636	103.991,0.036,83.418,0.007	0.127,39.792,0.049,37.056
385.411,0.208,111.580,0.047	0.288,78.484,0.030,126.777
15.232,7.911,105.117,0.147	0.004,174.005,0.189,151.325
0.004,691.282,0.090,185.415
158.223,0.073,242.283,0.055	0.069,96.854,0.031,223.273
224.721,0.073,98.471,0.280	0.272,148.890,0.036,96.915
0.066,595.455,0.001,77.905
83.652,0.069,86.895,0.019	0.134,108.968,0.011,68.469
23.842,14.988,0.464,0.246
301.926,0.058,178.597,0.659	0.043,100.329,4.026,109.889	3.070,2.116,55.258,36.338
189.830,0.032,31.448,0.143	189.830,1.185,0.462,7.110	0.053,75.904,0.045,216.972
3.570,91.858,2.531,2.113	297.296,0.037,109.708,0.043	0.412,91.858,0.076,84.334
87.849,0.264,156.069,0.080	0.048,540.734,0.051,144.375
458.314,0.008,78.304,0.014	8.698,29.973,3.582,40.981
90.285,0.027,49.666,0.011	0.016,101.785,0.048,104.707
54.251,0.023,438.306,0.023
13.940,0.776,13.212,8.938	0.012,72.848,0.004,340.445
0.584,107.243,1.557,2.784	33.536,0.029,65.539,0.002
0.005,623.091,0.440,104.028
211.263,0.094,34.282,0.036	0.049,276.614,0.012,186.576
0.066,374.117,19.260,7.142	0.066,4.462,152.689,7.142	0.001,374.117,0.301,493.063
0.002,124.733,0.080,155.657
0.025,8.231,72.556,5.815	0.025,163.449,0.184,62.122
149.855,0.086,121.224,0.064
226.305,0.029,268.651,0.082	0.084,86.578,0.219,181.777
61.706,0.076,75.384,0.253	0.018,215.655,0.032,231.046
156.097,0.014,123.071,0.041	156.097,1.161,5.965,1.997	0.025,40.059,0.273,110.314
24.315,0.021,72.387,0.517	0.020,36.412,0.018,34.242
107.212,0.039,39.550,0.012	0.029,124.557,0.011,65.780
1.514,105.584,8.779,3.213	83.119,0.042,329.475,1.941	0.047,105.584,0.505,220.643
270.989,0.013,122.004,0.052	1.159,21.344,3.304,54.281
79.812,0.002,87.453,0.007	1.708,2.963,1.368,60.770
40.189,0.067,71.274,0.969	0.022,30.575,0.272,50.244	0.624,0.365,6.388,50.244
29.135,0.021,225.617,0.763	0.010,126.290,0.375,150.755
5.095,11.608,137.145,0.629	0.014,53.283,0.043,62.380
191.054,0.078,80.729,0.004	6.790,245.125,0.848,26.204
98.739,0.006,154.824,0.355	2.447,25.068,0.229,215.572
7.557,98.353,1.552,13.444	101.070,0.106,114.767,0.184	7.557,9.277,114.767,0.184	0.080,98.353,0.019,199.953
96.309,0.084,60.063,0.030	1.472,3.456,60.063,1.644	0.017,193.258,0.009,130.897
127.386,0.173,258.927,0.024	0.023,70.695,0.033,165.902
92.050,0.027,564.486,0.046	1.770,63.232,0.122,28.253
3.997,30.129,1.328,11.889	93.120,0.023,65.130,0.130	0.586,30.129,0.382,409.333
26.278,6.783,96.777,0.022	0.017,367.945,0.027,39.754
254.410,0.025,85.966,0.285	1.761,82.531,0.047,32.224
22.233,0.106,30.918,1.196	22.233,4.779,0.507,22.164	0.345,166.362,0.201,22.164
0.961,75.933,15.502,1.368	50.915,0.167,93.967,0.000
1.161,85.396,2.518,14.478	49.030,0.081,236.520,0.503	0.025,85.396,0.320,386.540
199.046,4.758,2.375,1.142	26.905,409.346,2.375,1.142	199.046,0.298,43.557,0.036	0.301,409.346,0.028,73.511
163.019,2.184,86.794,0.091	3.662,26.015,86.794,4.109	0.045,268.317,0.031,190.769
161.597,0.006,178.273,0.082	0.022,53.620,0.117,266.986
0.027,21.038,0.135,785.919
124.473,1.623,5.326,3.666	0.347,114.968,0.002,57.303
334.217,0.072,102.533,0.064	60.817,1.254,1.893,6.328	2.278,98.409,0.032,31.841
272.388,0.037,61.094,0.118	0.076,61.001,0.010,196.634
306.368,0.011,175.901,0.125	306.368,1.027,3.008,5.780	0.085,64.153,0.062,234.155
1.802,86.986,3.328,9.741	63.485,0.250,233.236,0.159	0.107,86.986,0.162,66.562
118.213,0.066,185.975,0.428	0.137,71.615,0.317,85.664
136.757,0.081,27.614,0.133	0.781,223.320,0.384,12.005	14.184,2.569,27.614,12.005
138.206,0.130,323.481,0.015	0.119,125.016,0.308,85.548
229.249,0.451,526.347,0.138
2.291,203.194,1.786,1.190	97.179,0.281,66.789,0.016	2.291,18.241,66.789,0.016	0.046,203.194,0.045,110.350
147.196,0.072,169.890,0.021	3.619,526.505,0.138,74.263
340.056,0.041,124.368,0.126	0.073,79.317,0.070,210.946
100.960,2.899,12.035,0.750	3.991,156.819,0.261,6.129
647.317,0.012,113.626,0.092	8.198,0.012,13.413,84.142
535.153,0.055,132.222,0.863	0.340,53.117,0.053,216.638
412.910,0.203,117.206,0.333	0.160,223.770,0.155,104.054	10.499,0.203,11.242,15.805
0.010,792.363,0.024,211.591
64.473,0.060,893.045,0.006	0.066,352.936,0.212,35.324
28.675,27.025,2.856,2.372	28.675,0.704,104.893,0.100	0.013,87.236,0.151,94.973
2.880,1.727,90.557,8.377	0.037,83.303,0.015,55.836
307.006,0.958,2.933,2.231	6.099,3.254,0.031,94.706
193.339,0.146,125.539,0.015
171.506,0.029,667.049,0.032	2.010,2.228,667.049,2.468	0.028,192.150,0.441,169.981
230.563,0.029,346.854,0.264	0.047,233.273,0.133,696.444
102.836,0.010,35.572,0.095	0.559,21.717,0.564,57.492
107.752,2.329,0.696,1.980	107.752,0.073,30.687,1.980	0.139,106.735,0.025,91.514
0.679,71.388,1.081,3.807	35.325,0.017,105.019,0.042	0.008,71.388,0.012,205.991
65.591,0.030,254.916,0.149	0.009,36.474,0.041,63.334
35.547,0.001,78.333,0.043	0.927,10.571,1.397,83.372
141.765,0.017,157.479,0.014	0.120,28.328,0.288,42.389
15.746,2.149,186.843,0.089	0.012,83.913,0.083,114.562
55.227,1.293,136.972,0.046	0.033,545.330,0.057,97.998
35.547,0.004,78.333,0.018	0.010,10.571,2.086,100.821
0.608,304.524,3.023,0.513	52.428,0.335,266.828,0.006	0.608,7.733,266.828,0.006	0.026,304.524,0.034,27.692
20.753,0.129,163.443,0.094	0.003,85.815,0.229,126.066	0.275,2.167,9.363,126.066
72.254,0.015,85.334,0.050	0.731,1.290,85.334,3.089	0.008,100.729,0.018,300.412
40.568,0.020,103.909,1.302	0.017,58.073,0.056,363.076
49.109,0.027,61.025,0.003	1.112,78.394,0.032,18.501
