1	1	13.580554	24.173015	2.163535	43.671509	0.809627	0.676023	0.914877	0.869724	32.074871	1.000000	0.023774	0.352560	1.000000	0.025674	26.524704	1.000000	0.012696	10.619465	1.000000	0.044008	28.305118	1.000000	0.051037	29.757190	1.000000	0.013303	30.759649	1.000000	0.014910	4.525633	1.000000	0.082415
2	1	59.217009	60.872187	19.495607	89.104705	0.242873	0.468435	0.780382	0.374017	1.544206	1.000000	0.049235	14.246211	1.000000	0.035864	14.228212	1.000000	0.047945	7.493522	1.000000	0.010275	4.536057	1.000000	0.020209	4.913395	1.000000	0.013199	12.277956	1.000000	0.046317	24.517102	1.000000	0.015879
3	1	96.219308	26.873073	71.906052	20.310960	0.344395	0.280520	0.975694	0.280520	32.460591	1.000000	0.075598	15.821012	1.000000	0.011085	25.232763	1.000000	0.023290	7.293275	1.000000	0.041357	21.005537	1.000000	0.034819	27.871112	1.000000	0.022736	15.205011	1.000000	0.041368	31.981683	1.000000	0.462207
4	1	25.860812	63.912432	6.241333	21.142695	0.797227	0.692455	0.943619	0.375841	3.998973	1.000000	0.010413	23.828467	1.000000	0.012388	21.091151	1.000000	0.019030	5.355605	1.000000	0.023290	2.436965	1.000000	0.041357	28.817202	1.000000	0.034819	19.887186	1.000000	0.022736	5.556831	1.000000	0.041368
5	1	74.530984	63.327829	15.851570	7.297298	0.910336	0.626272	0.242521	0.877532	22.255423	1.000000	0.012649	23.994096	1.000000	0.015537	32.043798	1.000000	0.011033	9.076930	1.000000	0.011673	23.983221	1.000000	0.010398	6.496035	1.000000	0.915173	9.418057	1.000000	0.012556	6.948714	1.000000	0.031805
6	1	27.663883	11.952923	77.994866	20.330898	0.447070	0.966026	0.555847	0.867210	28.489457	1.000000	0.016331	13.383836	1.000000	0.057381	22.485523	1.000000	0.054062	32.377827	1.000000	0.015301	17.761272	1.000000	0.011200	8.591187	1.000000	0.012924	4.397794	1.000000	0.013621	1.283333	1.000000	0.181869
7	1	69.749896	85.393126	85.418480	91.742317	0.619842	0.646400	0.933998	0.568712	0.669381	1.000000	0.010669	1.949977	1.000000	0.044054	20.156274	1.000000	0.240355	14.655066	1.000000	0.086254	20.423503	1.000000	0.010136	5.574284	1.000000	0.016199	6.248892	1.000000	0.017783	21.766435	1.000000	0.010152
8	1	13.014808	3.843724	6.590319	45.093352	0.613392	0.969673	0.285009	0.724999	28.481001	1.000000	0.053578	27.308857	1.000000	0.010701	30.552990	1.000000	0.249611	19.648346	1.000000	0.022142	20.380857	1.000000	0.064989	29.649249	1.000000	0.019987	17.749349	1.000000	0.030109	0.668388	1.000000	0.181869
9	1	54.379546	13.227910	90.210904	94.202141	0.991164	0.853079	0.654588	0.473300	12.992705	1.000000	0.023045	16.352106	1.000000	0.016331	18.554453	1.000000	0.057381	0.820599	1.000000	0.054062	13.962438	1.000000	0.053578	21.585747	1.000000	0.010701	32.377827	1.000000	0.249611	17.734923	1.000000	0.022142
10	1	57.473133	96.664030	21.350971	69.749896	0.867210	0.867441	0.924930	0.619842	20.380857	1.000000	0.017783	29.649249	1.000000	0.044054	17.504970	1.000000	0.240355	0.677720	1.000000	0.086254	2.034278	1.000000	0.010136	19.349705	1.000000	0.016199	14.655066	1.000000	0.017783	20.393205	1.000000	0.010152
11	1	58.889971	16.677306	86.528474	66.725064	0.773174	0.965630	0.335210	0.744600	6.776868	1.000000	0.011783	8.916704	1.000000	0.010744	6.948714	1.000000	0.010978	32.864930	1.000000	0.073635	16.504977	1.000000	0.010693	24.223055	1.000000	0.011367	7.293275	1.000000	0.021709	20.974376	1.000000	0.021932
12	1	83.838681	62.004714	33.685750	10.318437	0.341074	0.641692	0.694749	0.269032	25.071194	1.000000	0.010345	21.442694	1.000000	0.046836	4.043857	1.000000	0.014337	9.343940	1.000000	0.011711	3.989561	1.000000	0.011707	24.935762	1.000000	0.010900	6.868015	1.000000	0.017187	13.049308	1.000000	0.016366
13	1	38.949813	11.952923	77.994866	20.330898	0.447070	0.966026	0.555847	0.597363	0.810503	1.000000	0.016331	13.383836	1.000000	0.057381	22.485523	1.000000	0.054062	32.377827	1.000000	0.015301	17.761272	1.000000	0.011200	8.591187	1.000000	0.012924	4.397794	1.000000	0.013621	1.283333	1.000000	0.053578
14	1	24.173015	85.669623	96.169731	1.092690	0.814956	0.376742	0.862416	0.937068	30.381210	1.000000	0.014910	4.344536	1.000000	0.082415	31.145288	1.000000	0.036148	29.708177	1.000000	0.083662	15.365339	1.000000	0.012821	14.578597	1.000000	0.049186	18.364276	1.000000	0.025525	4.408205	1.000000	0.010388
15	1	3.843724	6.590319	45.093352	57.473133	0.969673	0.285009	0.724999	0.867210	28.489457	1.000000	0.026870	29.330388	1.000000	0.235816	19.377821	1.000000	0.046103	24.792657	1.000000	0.012482	6.227794	1.000000	0.010996	10.620344	1.000000	0.013639	1.859959	1.000000	0.192185	11.053344	1.000000	0.010007
16	1	6.590319	92.739790	52.558306	69.749896	0.867210	0.867441	0.924930	0.619842	20.380857	1.000000	0.156385	29.649249	1.000000	0.053515	17.504970	1.000000	0.030458	0.677720	1.000000	0.010669	2.034278	1.000000	0.044054	19.349705	1.000000	0.240355	14.655066	1.000000	0.086254	20.393205	1.000000	0.010136
17	1	21.350971	26.865099	13.014808	3.843724	0.613392	0.969673	0.285009	0.724999	28.481001	1.000000	0.721050	27.308857	1.000000	0.014434	30.552990	1.000000	0.026870	19.648346	1.000000	0.235816	20.380857	1.000000	0.026870	29.649249	1.000000	0.235816	17.749349	1.000000	0.046103	0.668388	1.000000	0.013639
