1	1	77.129503	8.434483	44.061114	54.670863	0.633657	0.897692	0.758957	0.275230	8.076442	1.000000	0.015314	19.882158	1.000000	0.025424	27.205640	1.000000	0.027173	27.436436	1.000000	0.023719	1.631478	1.000000	0.018809	5.989216	1.000000	0.015314	13.826748	1.000000	0.014223	0.404272	1.000000	0.472871
2	1	53.187345	72.294274	24.535662	5.904312	0.599593	0.574430	0.748130	0.483330	10.513955	1.000000	0.013658	25.735337	1.000000	0.011398	18.764531	1.000000	0.022888	29.799940	1.000000	0.358936	2.145704	1.000000	0.022666	22.298316	1.000000	0.026156	18.295080	1.000000	0.031955	28.757268	1.000000	0.028883
3	1	29.196379	57.093064	88.896011	23.577470	0.955680	0.609937	0.899055	0.607651	22.062020	1.000000	0.013679	23.407711	1.000000	0.013734	29.218539	1.000000	0.022690	14.755318	1.000000	0.031886	0.932505	1.000000	0.023878	14.106905	1.000000	0.116726	31.261451	1.000000	0.016809	24.465140	1.000000	0.010470
4	1	52.019838	10.519367	80.056535	80.909155	0.431969	0.951742	0.775879	0.869194	18.016485	1.000000	0.022983	7.489091	1.000000	0.013797	7.592445	1.000000	0.014354	27.350119	1.000000	0.015476	28.231695	1.000000	0.012073	5.314984	1.000000	0.027089	11.886646	1.000000	0.010842	7.462049	1.000000	0.040757
5	1	68.859640	98.593028	7.940694	24.410087	0.931526	0.938525	0.649689	0.873236	29.733008	1.000000	0.012073	15.646341	1.000000	0.027089	9.796793	1.000000	0.010842	5.336831	1.000000	0.017871	11.757906	1.000000	0.018801	28.885638	1.000000	0.013832	17.567539	1.000000	0.023166	3.506278	1.000000	0.012423
6	1	43.510585	72.479666	69.668031	64.615908	0.843913	0.426505	0.929437	0.313961	1.972421	1.000000	0.018459	17.890373	1.000000	0.015598	17.714436	1.000000	0.042413	24.413044	1.000000	0.010513	14.398843	1.000000	0.017515	10.078257	1.000000	0.011249	27.182338	1.000000	0.017593	18.764531	1.000000	0.015118
7	1	35.194652	22.398791	58.525923	92.566500	0.662278	0.816727	0.361074	0.473450	6.149433	1.000000	0.013832	15.715359	1.000000	0.023166	8.122026	1.000000	0.023166	25.438840	1.000000	0.031729	15.201759	1.000000	0.012423	5.173319	1.000000	0.017749	27.253257	1.000000	0.038911	24.648573	1.000000	0.019183
8	1	10.519367	80.909155	37.516622	94.691674	0.775879	0.869194	0.581947	0.294534	19.521106	1.000000	0.010565	23.662241	1.000000	0.034251	21.286104	1.000000	0.010265	14.694456	1.000000	0.012650	24.174515	1.000000	0.012423	22.273935	1.000000	0.017749	21.820504	1.000000	0.038911	27.585403	1.000000	0.019183
9	1	53.187345	72.294274	43.166268	31.517014	0.564821	0.951345	0.356331	0.976532	26.365907	1.000000	0.031886	17.970316	1.000000	0.023878	28.757268	1.000000	0.116726	18.053612	1.000000	0.016809	17.220942	1.000000	0.010470	9.824249	1.000000	0.012439	2.944990	1.000000	0.014598	21.229159	1.000000	0.011926
10	1	5.904312	55.955194	53.187345	72.294274	0.483330	0.377427	0.822692	0.603099	8.573865	1.000000	0.023029	16.667686	1.000000	0.520557	31.520528	1.000000	0.023469	9.861376	1.000000	0.011605	32.491328	1.000000	0.013199	25.273307	1.000000	0.012359	18.980719	1.000000	0.108109	28.757268	1.000000	0.017285
11	1	18.429530	49.151225	24.380746	75.332389	0.505217	0.237938	0.824602	0.763736	21.317729	1.000000	0.010265	13.912224	1.000000	0.012650	24.138653	1.000000	0.017792	23.526314	1.000000	0.011581	21.552045	1.000000	0.018706	26.481552	1.000000	0.019369	12.467701	1.000000	0.032550	30.718069	1.000000	0.114784
12	1	42.079514	18.429530	49.151225	24.380746	0.775749	0.505217	0.237938	0.824602	24.685193	1.000000	0.010265	20.434325	1.000000	0.012650	14.492138	1.000000	0.017792	24.475641	1.000000	0.011581	23.236868	1.000000	0.018706	20.658930	1.000000	0.019369	27.970509	1.000000	0.032550	12.296042	1.000000	0.114784
13	1	35.194652	22.398791	22.398791	58.525923	0.932423	0.662278	0.816727	0.763736	21.317729	1.000000	0.012423	13.912224	1.000000	0.017749	24.138653	1.000000	0.038911	23.526314	1.000000	0.019183	21.552045	1.000000	0.010565	26.481552	1.000000	0.034251	12.467701	1.000000	0.010265	30.718069	1.000000	0.012650
14	1	49.151225	24.380746	75.332389	45.573898	0.237938	0.824602	0.763736	0.671939	14.513669	1.000000	0.010265	23.172726	1.000000	0.012650	23.202397	1.000000	0.017792	21.820504	1.000000	0.011581	27.626386	1.000000	0.018706	11.804006	1.000000	0.019369	31.146909	1.000000	0.032550	8.173613	1.000000	0.114784
15	1	57.093064	57.093064	88.896011	88.896011	0.607651	0.692228	0.756498	0.888499	14.573782	1.000000	0.012371	0.893862	1.000000	0.026945	14.694934	1.000000	0.029788	31.261451	1.000000	0.011341	24.501488	1.000000	0.090393	12.224979	1.000000	0.016698	10.569638	1.000000	0.023029	11.532450	1.000000	0.520557
16	1	24.535662	24.535662	5.904312	25.699449	0.564821	0.951345	0.356331	0.976532	26.365907	1.000000	0.011249	17.970316	1.000000	0.022666	28.757268	1.000000	0.010802	18.053612	1.000000	0.013613	17.220942	1.000000	0.026156	9.824249	1.000000	0.031955	2.944990	1.000000	0.028883	21.229159	1.000000	0.018580
