parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2943,1,1002,1002,0202-1002-2001-2020,1,1,1.478354,2.843003,0.983801,7.131431,1
2944,1,0102,0102,0102-2020,1,1,2.85656,4.021102,2.181211,5.825634,1
2945,1,2020,2020,2020,1,1,6.42631,-1.313147,6.296511,-1.710023,1
2946,1,0202,0202,0202-2020,1,1,-1.163795,5.885677,0.415366,7.183586,1
2947,1,0202,0202,0202-2020,1,1,1.227298,6.10125,1.025419,6.488517,1
2948,1,2021,2021,0202-2020,1,1,6.059141,-0.623604,5.995489,3.025694,1
2949,1,0202,0202,0202-1200-2020,1,1,0.59822,6.237299,-1.451418,8.556062,1
2950,1,0202,0202,0021-0202-2020,1,1,1.316947,6.542,0.925812,5.526428,1
2951,1,2020,2020,0202-2020,1,1,6.441658,0.133098,7.381923,2.871611,1
2952,1,0212,0212,0202-1020,1,1,-0.992474,4.196217,3.90929,7.487527,1
2953,1,0202,0202,0202-2020,1,1,-0.491281,5.061276,-0.15128,7.020791,1
2954,1,1020,1020,0002-2020,1,1,4.650421,0.005357,4.009809,3.175172,1
2955,1,2021,2021,0202-2020,1,1,4.926468,2.409243,4.991814,3.413542,1
2956,1,0020,0020,0020,1,1,1.036075,0.45311,7.522658,3.077425,1
2957,1,1020,1020,0012-0202-1020,1,1,4.106331,0.705285,6.443315,2.300912,1
2958,1,1020,1020,0201-2020,1,1,4.569573,3.061179,5.669375,0.458048,1
2959,1,0211,0211,0120-0202-2020,1,1,0.987714,6.84293,3.843645,4.677394,1
2960,1,2020,2020,0202-2020,1,1,6.691865,2.113555,5.36903,-1.095265,1
2961,1,2020,2020,-1,1,1,5.397836,-0.415046,7.583169,0.495092,1
2962,1,2020,2020,0012-0202-2020,1,1,6.370736,-0.879955,6.219207,1.57158,1
2963,1,2000,2000,0202-1002-2010,1,1,6.713099,2.110672,2.327898,2.416803,1
2964,2,0202-2020,0202,0202-2020,2,0.36,0.853997,6.424649,0.797964,7.097115,0.36
2964,2,0202-2020,2020,0202-2020,2,0.64,6.865185,0.031445,5.845805,1.939399,0.64
2965,1,2022,2022,0012-0202-2020,1,1,5.238312,-0.22294,5.303017,5.209394,1
2966,1,2020,2020,0201-2020,1,1,6.468951,1.754574,5.501256,-0.797839,1
2967,1,0102,0102,0102-2020,1,1,3.050979,3.908106,1.908745,7.459312,1
2968,1,0202,0202,0202-2020,1,1,1.714572,6.224138,-0.873528,6.307243,1
2969,1,0202,0202,0202,1,1,-2.589136,7.290213,-2.031767,6.144085,1
2970,1,0222,0222,0021-0202-2020,1,1,-0.04002,5.969876,4.650109,6.407007,1
2971,1,0202,0202,0202-2020,1,1,-0.429542,7.326282,0.614283,6.283143,1
2972,1,0120,0120,0202-2020,1,1,1.691998,4.6762,4.751273,3.777851,1
2973,1,2120,2120,0201-2020,1,1,4.912187,2.755215,4.967908,-2.51849,1
2974,1,0202,0202,0202-2010,1,1,1.299259,8.827136,-4.250091,6.512485,1
2975,1,0212,0212,0202-1020,1,1,2.117218,5.322442,4.320468,4.874591,1
2976,1,1200,1200,0202-1200,1,1,1.622878,6.272304,1.689232,3.147475,1
2977,1,2020,2020,0102-2020,1,1,8.844176,-3.125464,6.927444,-2.782994,1
2978,1,2020,2020,0202-2020,1,1,5.990819,1.470062,6.279525,1.191295,1
2979,1,2020,2020,0202-2020,1,1,6.865993,0.170891,6.387209,0.548156,1
2980,1,2020,2020,0202-1002-2020,1,1,9.073,0.201077,7.375549,0.342644,1
2981,1,0202,0202,0202-2020,1,1,1.098204,5.153856,-0.363365,7.136541,1
2982,1,1112,1112,0012-0202-2011-2020,1,1,4.435844,4.137591,1.844375,6.184414,1
2983,1,0202,0202,0202,1,1,1.358228,8.318941,-3.942599,5.754997,1
2984,1,2101,2101,1002-2000,1,1,6.116216,1.969263,-0.634188,3.928808,1
2985,1,0202,0202,0202,1,1,-1.841494,6.363917,-1.867286,8.164552,1
2986,1,0202,0202,0012-0202-2020,1,1,3.152178,4.459074,0.348661,6.846521,1
2987,1,2020,2020,0012-0202-2020,1,1,6.530457,-1.884837,9.207818,-1.065278,1
2988,1,0202,0202,0202-2010,1,1,-1.226103,5.866219,-0.773718,7.6237,1
2989,1,2020,2020,0201-1200-2020,1,1,6.274123,3.052369,7.513092,-3.997069,1
2990,1,2120,2120,0012-0202-2020,1,1,4.71699,3.451359,5.371211,2.521542,1
2991,1,2020,2020,0102-2020,1,1,7.552065,-2.282768,7.701175,-0.556444,1
2992,1,0202,0202,0020-0202,1,1,-1.24224,5.37846,1.704578,6.566082,1
2993,1,2020,2020,2020,1,1,6.686684,-0.625777,7.557464,-1.688907,1
2994,1,2020,2020,0002-2020,1,1,5.681932,-1.402557,5.138698,2.165988,1
2995,1,2020,2020,0202-0210-2020,1,1,6.506868,-0.334264,9.228737,-0.824889,1
2996,1,2020,2020,0202-2020,1,1,6.607919,-2.403687,6.331971,-1.459949,1
2997,1,0021,0021,0021-0202-2020,1,1,3.331685,3.45503,8.098501,3.329253,1
2998,1,0202,0202,0202-2020,1,1,-0.556133,6.409049,0.345778,9.358713,1
2999,1,1022,1022,0202-2020,1,1,3.529709,0.620966,5.026731,5.172286,1
3000,1,2010,2010,0102-2020,1,1,5.479781,2.629376,4.977289,2.554758,1
3001,1,0202,0202,0021-0202-2020,1,1,0.293845,5.842385,1.445884,7.845434,1
3002,1,2020,2020,0202-2020,1,1,5.351103,2.415574,3.923956,0.656817,1
3003,1,0202,0202,0202-2020,1,1,2.81751,7.094139,2.353754,5.501098,1
3004,1,0202,0202,0202-2020,1,1,-1.288727,9.27772,0.983,7.550199,1
3005,1,0202,0202,0021-0202-2020,1,1,0.505619,7.104748,1.69637,7.037017,1
3006,1,2200,2200,0201-2020,1,1,5.100245,6.389447,1.248079,2.269427,1
3007,1,0102,0102,0021-0202-2020,1,1,3.988713,3.183196,2.120999,7.31887,1
3008,1,0202,0202,0202-2020,1,1,0.561607,6.844141,3.483046,5.662332,1
3009,1,2020,2020,0202-2020,1,1,6.592499,0.251103,6.541346,3.163542,1
3010,1,2020,2020,0202-2020,1,1,8.604353,-0.48845,8.661447,-1.343386,1
3011,1,2020,2020,0012-0202-2020,1,1,5.603335,0.328036,6.611453,1.303397,1
3012,1,1220,1220,0202-1020,1,1,2.368249,4.301902,5.106702,2.369208,1
3013,1,0202,0202,0202-2001-2020,1,1,1.248137,4.448155,0.963903,7.135906,1
3014,1,0202,0202,0202-2020,1,1,2.130113,6.379304,2.28594,5.735462,1
3015,1,2020,2020,1120-1210-2020,1,1,8.586587,0.041489,8.121325,-2.542681,1
3016,1,2020,2020,0202-2020,1,1,5.815187,-0.003706,7.596455,0.699232,1
3017,1,2020,2020,0102-2020,1,1,8.933158,-3.269456,7.562812,-4.376115,1
3018,1,2020,2020,0202-2020,1,1,5.888227,0.200826,6.033382,0.437149,1
3019,1,2022,2022,0202-2020,1,1,5.948018,1.17322,5.988338,5.161001,1
3020,2,0202-2120,2120,0202-2020-2110,2,0.46,7.729472,3.265748,5.09788,0.285921,0.46
3020,2,0202-2120,0202,0202-2020-2110,2,0.54,3.433414,7.422871,-1.988841,6.918535,0.54
3021,1,2020,2020,0201-0210-2020,1,1,6.613504,1.950017,7.80207,-3.29941,1
3022,1,0202,0202,0202-2001-2020,1,1,0.79108,5.394405,-0.859266,8.493271,1
3023,1,2020,2020,0012-0202-2020,1,1,5.727278,-1.306298,8.892073,-4.224006,1
3024,1,0202,0202,0202-1002-2020,1,1,-0.544894,6.489049,-1.40313,9.213705,1
3025,1,2020,2020,0202-2020,1,1,9.089139,-0.662891,8.031659,-3.843808,1
3026,1,0202,0202,0021-0202-2020,1,1,0.147131,5.404786,2.961964,8.046006,1
3027,1,2020,2020,0202-2020,1,1,7.907512,1.477488,6.013652,0.829665,1
3028,1,0200,0200,0200-2020,1,1,2.343883,6.941445,2.551902,2.320611,1
3029,1,2020,2020,0002-2020,1,1,6.750209,-2.727325,6.81747,-0.379881,1
3030,1,0202,0202,0202,1,1,-0.212998,6.006568,0.387644,7.814206,1
3031,1,0202,0202,0202,1,1,-0.522107,6.826571,0.315045,6.739424,1
3032,1,1120,1120,0120-0202-2020,1,1,4.228017,0.71425,5.850975,2.18096,1
3033,1,0202,0202,0202-2020,1,1,0.466317,7.24288,-0.431747,9.219003,1
3034,1,2020,2020,0202-0210-2020,1,1,6.715289,-0.226091,6.369477,-0.445307,1
3035,1,2020,2020,0202-0210-2020,1,1,6.405027,2.538506,6.349963,-4.119563,1
3036,1,2020,2020,2020,1,1,6.971856,-1.656753,7.794494,-1.316394,1
3037,1,2020,2020,0202-2020,1,1,8.62597,-1.041884,6.078227,-1.535066,1
3038,1,2020,2020,0120-0202-2020,1,1,5.442186,-1.187885,4.002886,3.277781,1
3039,1,2020,2020,2020,1,1,7.50543,-0.85364,4.497664,-6.498779,1
3040,1,0202,0202,0202-2020-2100,1,1,0.034724,8.823704,-1.779913,6.6686820000000004,1
3041,1,2120,2120,0200-2020-2100,1,1,7.969787,2.358288,6.731867,-3.489602,1
3042,1,0202,0202,0202,1,1,-2.157852,4.329533,0.133753,6.764954,1
3043,1,2021,2021,0202-2020,1,1,5.212136,3.333314,5.070168,3.067995,1
3044,1,2020,2020,0202-2020,1,1,6.363622,0.60422,7.443827,0.895803,1
3045,1,1201,1201,0202-1020,1,1,2.606889,4.218446,1.225009,3.768587,1
3046,1,0201,0201,0201-2020,1,1,3.046353,7.145292,2.219484,2.176085,1
3047,1,2200,2200,0202-2020,1,1,6.544575,4.677498,3.197121,2.064374,1
3048,1,0202,0202,0202-0210-2020,1,1,-0.364906,9.155598,-2.832306,5.701252,1
3049,1,0202,0202,0202-2020,1,1,-0.298371,6.455353,3.83134,6.120798,1
3050,1,2020,2020,0202-1200-2020,1,1,7.085313,-0.644297,7.321113,-0.728061,1
3051,1,0221,0221,0202,1,1,1.499063,5.29121,3.687178,3.232063,1
3052,1,0202,0202,0202-2020,1,1,1.525322,5.960697,3.192502,5.643898,1
3053,1,1020,1020,0012-0202-1020,1,1,4.367841,0.074143,7.435887,1.022571,1
3054,1,0202,0202,0202-2020,1,1,1.951548,6.891536,-1.042967,7.525311,1
3055,1,1201,1201,0202-2020-2100,1,1,3.515172,7.741462,-1.10992,3.506622,1
3056,1,2020,2020,0012-0202-2020,1,1,5.945221,-1.428136,8.150162,2.068151,1
3057,1,2020,2020,0112-0202-1120-2020,1,1,7.137504,0.34802,6.731903,-0.049148,1
3058,1,2021,2021,0202-1012-2020,1,1,5.347756,0.732444,6.10136,2.670079,1
3059,1,0202,0202,0202-2020,1,1,-1.254165,5.47507,2.110353,6.675629,1
3060,1,2020,2020,0202-2020,1,1,6.36844,0.219174,7.045239,2.414579,1
3061,1,0202,0202,0202-1010,1,1,1.342249,6.132748,-0.539918,6.878411,1
3062,1,0201,0201,0201,1,1,1.244761,7.134397,-1.186624,2.525057,1
3063,1,2120,2120,0202-2020,1,1,5.914267,1.680278,4.537575,1.199696,1
3064,1,2020,2020,0202-2020,1,1,6.857069,0.490552,6.445639,-1.322039,1
3065,1,2020,2020,0202-2020,1,1,6.493861,1.772345,5.289095,3.145101,1
3066,1,1020,1020,0021-0202-2020,1,1,4.106832,3.435295,4.952474,1.78796,1
3067,1,2020,2020,0012-2020,1,1,5.699171,-2.229351,7.751324,-1.745405,1
3068,1,0022,0022,0202-2020,1,1,2.293125,3.900899,4.860021,4.995335,1
3069,1,1202,1202,0202-2010,1,1,0.47303,5.835839,0.38956,6.841948,1
3070,1,0202,0202,0120-0202-2020,1,1,-0.57945,6.3414,0.917614,6.936053,1
3071,1,0202,0202,0112-0202-2011-2020,1,1,-0.535061,5.536596,2.087814,7.42925,1
3072,1,0202,0202,0202-2100,1,1,0.468603,9.491946,-4.268274,6.177876,1
3073,1,2020,2020,0202-2020,1,1,6.07179,-0.495655,4.891736,3.055507,1
3074,1,0202,0202,0202-2020,1,1,1.029916,6.915596,-0.783344,5.87314,1
3075,1,2020,2020,0120-0202-2020,1,1,9.010838,1.078703,6.119463,-1.574832,1
3076,1,2020,2020,0202-2020,1,1,5.916967,1.669868,7.496172,1.140387,1
3077,1,0202,0202,0202-2020,1,1,0.013546,5.664465,2.032573,7.683408,1
3078,1,2020,2020,0201-2020,1,1,4.825615,-0.790069,7.453411,-4.23565,1
3079,1,0202,0202,0120-0202-2020,1,1,-0.067328,6.275119,0.663789,7.606238,1
3080,1,0200,0200,0200-1020,1,1,1.85499,4.639102,3.248461,2.470925,1
3081,1,2020,2020,0202-2020,1,1,8.335185,0.637753,7.459723,-0.295574,1
3082,1,0202,0202,0120-0202-2020,1,1,-1.89355,5.490355,2.831529,5.432403,1
3083,1,2102,2102,0202-2000,1,1,4.761359,3.115045,-1.875006,5.513563,1
3084,1,2011,2011,0201-1011-2010,1,1,4.98861,3.252224,3.465019,0.220735,1
3085,1,0202,0202,0202-2020,1,1,-1.314284,7.924446,-0.965779,8.255736,1
3086,1,2020,2020,0202-2020,1,1,5.393178,1.546391,7.514437,-0.437946,1
3087,1,2020,2020,0202-2020,1,1,7.843873,-0.029643,7.95104,-2.630159,1
3088,1,0202,0202,0202-1120-1200-2020,1,1,-0.592038,7.342113,-0.550577,8.042702,1
3089,1,2020,2020,0201-2020,1,1,7.505926,0.427351,6.542982,-0.491769,1
3090,1,2020,2020,2020,1,1,6.101654,-1.699439,5.83323,-3.120196,1
3091,1,0202,0202,0121-0202-2020,1,1,0.995536,5.933555,-0.817918,6.712218,1
3092,1,0120,0120,0120-0202,1,1,2.498202,3.459463,6.94453,2.562057,1
3093,1,0201,0201,0202-2020,1,1,1.8116,6.715578,1.776144,4.827445,1
3094,1,0120,0120,0020-0202-0210,1,1,-0.242332,4.193052,6.174903,0.94739,1
3095,1,0202,0202,0020-0202,1,1,-0.986723,7.020141,-0.326185,6.34237,1
3096,1,2022,2022,0202-2020,1,1,4.994214,2.439319,6.574331,4.621101,1
3097,1,0202,0202,0202-2001,1,1,1.987913,9.358971,-6.232075,7.248944,1
3098,1,2020,2020,0201-2020,1,1,8.431413,1.348934,6.923986,-2.227872,1
3099,1,0202,0202,0202-1002-2020,1,1,0.489553,6.255529,0.295723,7.397029,1
3100,1,0202,0202,0202-2020,1,1,-2.964616,8.534574,-1.174297,7.025276,1
3101,1,2001,2001,0202-1002-2010,1,1,7.449229,1.707754,3.753892,2.452395,1
3102,1,0202,0202,0120-0202-2020,1,1,0.422853,5.937701,1.937717,7.051311,1
3103,1,2020,2020,0202-2020,1,1,5.157415,1.456953,5.353052,2.473218,1
3104,1,2020,2020,0202-2020,1,1,8.920634,-0.347661,6.322512,-2.506727,1
3105,1,2020,2020,0002-2020,1,1,6.517661,-4.209498,6.813148,0.578996,1
3106,1,2020,2020,0202-2020,1,1,8.388553,0.870198,6.294273,0.893555,1
3107,1,1021,1021,0202-2020,1,1,3.245896,0.484941,4.831666,2.554304,1
3108,1,0202,0202,0202-2020,1,1,0.833442,7.490804,0.443537,5.967445,1
3109,1,2020,2020,0202-0210-2020,1,1,6.715127,-0.482447,8.678221,-0.76734,1
3110,1,2020,2020,0202-2020,1,1,6.544716,-6.146607,9.23002,-2.378337,1
3111,1,0202,0202,0202-2020,1,1,2.256296,5.62674,1.973571,6.511618,1
3112,1,2020,2020,0002-2020,1,1,6.492244,-0.767128,3.936972,0.667543,1
3113,1,0202,0202,0012-0202,1,1,0.068447,5.829734,-0.86959,7.879231,1
3114,1,0220,0220,0020-0201,1,1,2.370458,4.614889,4.990418,1.927441,1
3115,1,2020,2020,1201-2020,1,1,5.593138,1.62453,6.270346,1.716895,1
3116,1,2020,2020,0202-2001-2020,1,1,6.365846,-0.137599,4.066118,0.158119,1
3117,1,2200,2200,0202-1200-2020-2100,1,1,3.482251,6.236356,3.005203,2.285189,1
3118,1,2020,2020,0012-0202-2020,1,1,6.543537,-0.309921,5.51417,2.895287,1
3119,1,0202,0202,0202-2100,1,1,1.509407,7.869375,-7.126968,6.682542,1
3120,1,0202,0202,0202-1020,1,1,-4.059738,8.073495,-1.520518,7.759997,1
3121,1,2020,2020,0202-2020,1,1,7.215813,2.08902,6.465925,1.98529,1
3122,1,0202,0202,0202-2010,1,1,-0.935593,8.571345,-2.906939,7.792713,1
3123,1,2020,2020,0202-0210-2020,1,1,7.518974,-0.159087,7.093518,-0.48604,1
3124,1,0202,0202,-1,1,1,-0.709912,6.845521,0.516352,7.269909,1
3125,1,1202,1202,0202-2020,1,1,2.199282,5.07096,-0.250885,6.622717,1
3126,1,2200,2200,0202-2020-2100,1,1,4.921501,5.758275,2.780428,4.045917,1
3127,1,1202,1202,0202-2010,1,1,3.0903,6.371068,-1.564019,5.625373,1
3128,1,0102,0102,-1,1,1,1.746671,4.519123,-1.491198,7.199426,1
3129,1,0202,0202,0202-2020,1,1,1.272337,4.985531,-0.005658,8.618203,1
3130,1,2020,2020,0202-1002-2020,1,1,8.00774,0.40768,5.392456,-1.037741,1
3131,1,2020,2020,0102-2020,1,1,6.199491,-2.218163,8.09657,0.377782,1
3132,1,0202,0202,0020-0202,1,1,-1.285342,7.201302,0.272669,6.544899,1
3133,1,2020,2020,0202-0210-2020,1,1,6.89111,-0.982914,8.947537,1.127157,1
3134,1,2012,2012,0202-2020,1,1,4.854549,2.622883,3.454704,5.613587,1
3135,1,0202,0202,0202-2001-2020,1,1,2.26594,7.249677,-1.938591,5.981136,1
3136,1,2000,2000,0011-2010,1,1,8.418416,-1.754113,3.526461,0.064424,1
3137,1,0202,0202,0202,1,1,0.478306,4.250773,3.882968,4.940309,1
3138,1,0202,0202,0202-1020,1,1,-1.676937,6.422004,1.305997,7.368394,1
3139,1,2021,2021,0202-2020,1,1,6.863221,1.44514,5.204894,1.582449,1
3140,1,2120,2120,0202-1200-2020-2100,1,1,6.605969,1.469588,6.48833,1.32694,1
3141,1,0102,0102,0202-1002-2010,1,1,2.055672,3.233321,-1.013279,6.496859,1
3142,1,0202,0202,0202-2020,1,1,0.968031,5.669061,1.007102,6.102712,1
3143,1,2020,2020,0202-1210-2020,1,1,8.373739,1.399915,6.469496,-6.161865,1
3144,1,2020,2020,0202-1210-2020,1,1,7.285615,1.732424,6.112779,-0.746129,1
3145,1,1102,1102,0202-1002-2010,1,1,2.428019,4.391857,1.724266,6.308438,1
3146,1,2120,2120,1202-2020,1,1,6.072363,3.307416,4.055223,-0.038486,1
3147,1,2120,2120,0202-2020,1,1,7.428954,3.053812,6.205547,0.751526,1
3148,1,2020,2020,0200-2020,1,1,7.732623,0.454941,5.276301,-2.019909,1
3149,1,2100,2100,0202-2000,1,1,6.070374,4.302599,1.087016,-0.651736,1
3150,1,0111,0111,0201-2020,1,1,3.772611,1.439909,4.203085,3.55359,1
3151,1,0202,0202,0020-0202,1,1,-3.2872,8.163687,1.172947,7.056553,1
3152,1,2001,2001,0002-2010,1,1,5.731759,2.877379,2.839471,4.51353,1
3153,1,2020,2020,0201-2020,1,1,8.541089,-2.191486,5.971737,-0.326971,1
3154,1,0202,0202,0202-1020,1,1,-0.572702,7.9057,-0.441789,5.741507,1
3155,1,0202,0202,0202-2020,1,1,-0.451439,9.074489,-0.410384,4.667688,1
3156,1,2110,2110,0202-2001-2020,1,1,5.746027,4.914884,4.208448,2.985749,1
3157,1,2020,2020,0202-1002-2020,1,1,6.980673,1.607907,5.469482,2.213334,1
3158,1,0202,0202,0202-2020-2100,1,1,-0.30774,6.260387,-1.468779,8.579638,1
3159,1,0202,0202,0202-2001-2010,1,1,0.937582,7.249053,-2.62734,5.592163,1
3160,1,2022,2022,0002-2020,1,1,4.585221,2.473364,4.410422,4.252363,1
3161,1,0202,0202,0202-2020,1,1,2.726882,7.635742,1.934063,5.186063,1
3162,1,0022,0022,0002-0020,1,1,0.242038,0.145774,6.272295,4.928907,1
3163,1,0212,0212,0020-0202,1,1,-0.407068,6.061141,3.790351,5.936907,1
3164,1,2010,2010,0202-1200-2020,1,1,6.994467,2.437082,4.446248,-0.900395,1
3165,1,0202,0202,0202-2020-2100,1,1,-0.214705,7.616394,1.300847,5.415901,1
3166,1,1202,1202,0202-2001-2020,1,1,2.143772,5.023427,-0.341093,6.595979,1
3167,1,0102,0102,0102-2001-2020,1,1,-1.811488,4.437215,0.951053,9.054088,1
3168,1,0112,0112,0202-2020,1,1,-0.615302,4.688582,3.509815,6.088533,1
3169,1,2020,2020,0202-2020,1,1,6.844523,2.100248,6.213901,-0.334418,1
3170,1,2020,2020,0202-1200-2020,1,1,6.863571,0.246822,6.478978,-3.135952,1
3171,1,2021,2021,0021-0202-2020,1,1,6.147687,0.522582,7.950845,1.675995,1
3172,1,2020,2020,0202-1201-2020,1,1,8.076727,1.879354,7.541205,0.544281,1
3173,1,0202,0202,0202,1,1,-2.525776,5.757567,1.394898,6.845533,1
3174,1,2000,2000,0202-2020,1,1,7.282425,3.471297,1.073292,4.131661,1
3175,1,2020,2020,0202-0210-2020,1,1,6.350612,1.192828,5.993919,-0.125375,1
3176,1,0202,0202,0202-2001-2020,1,1,-1.323174,8.319939,-4.058341,8.96452,1
3177,1,2020,2020,0202-2020,1,1,6.580806,1.278087,7.669894,1.191814,1
3178,1,2020,2020,0202-2020,1,1,7.252463,-0.664888,6.150585,1.634285,1
3179,1,0202,0202,0202-2020,1,1,1.157955,6.333656,1.037351,6.066995,1
3180,1,0212,0212,0012-0020-0202,1,1,-4.573003,4.975939,2.950219,6.491832,1
3181,1,2020,2020,0021-0202-2020,1,1,5.683252,-1.20687,7.019378,2.176792,1
3182,1,0202,0202,0202,1,1,-0.361487,5.718591,-0.973892,5.426074,1
3183,1,2020,2020,0202-2020,1,1,9.06891,-0.501836,7.373266,0.939536,1
3184,1,0202,0202,0202-2020,1,1,0.516995,8.850926,-0.29158,4.244999,1
3185,1,1010,1010,0202-2010,1,1,4.086365,3.000821,2.369514,2.590719,1
3186,1,0202,0202,0202,1,1,0.699184,7.421952,-4.708829,7.843101,1
3187,1,2020,2020,0202-2020,1,1,7.104678,-0.015926,6.158412,1.87466,1
3188,1,0202,0202,0202-2020,1,1,3.555861,7.196007,-0.141505,5.431739,1
3189,1,0202,0202,0202-1020,1,1,-1.451008,6.887606,2.53958,5.975754,1
3190,1,1020,1020,0012-0202-2020,1,1,4.827436,0.471016,7.056177,2.961227,1
3191,1,0202,0202,0202-2020,1,1,1.462227,8.315803,1.019114,5.326499,1
3192,1,2021,2021,0202-2020,1,1,7.022377,0.48147,5.880789,3.054209,1
3193,1,0202,0202,0202-2020,1,1,-0.881551,6.260456,-0.906218,8.146558,1
3194,1,2020,2020,0202-2020,1,1,7.294145,0.430375,7.111927,-0.078508,1
3195,1,2012,2012,0202-1002-2001-2020,1,1,6.133521,-1.342182,3.503074,5.253997,1
3196,1,2020,2020,0202-2020,1,1,6.663354,0.65738,5.092124,3.014869,1
3197,1,1212,1212,0012-0202-2010,1,1,3.813679,4.18891,1.80675,5.323062,1
3198,1,0202,0202,0202-2020,1,1,1.205159,6.951581,-0.961614,7.319044,1
3199,1,0202,0202,0202-2000,1,1,1.348486,7.935713,-2.741245,5.350723,1
3200,1,0202,0202,0121-0202-2020,1,1,-2.298284,7.214166,0.819753,7.440186,1
3201,1,2020,2020,0202-1002-2020,1,1,7.578046,-2.621055,7.86476,-0.401985,1
3202,1,0012,0012,0202-2020,1,1,3.588238,2.597483,2.71787,5.310445,1
3203,1,0202,0202,0120-0202-2020,1,1,0.675717,6.444651,1.34128,5.576698,1
3204,1,2020,2020,0202-2020,1,1,5.761064,2.719562,6.60867,-1.093864,1
3205,1,0202,0202,0202,1,1,-2.167626,6.426637,-0.295163,5.939687,1
3206,1,1120,1120,0201-1001-1020,1,1,2.87529,2.116793,6.079534,2.257235,1
3207,1,0202,0202,0202-2001-2020,1,1,0.19597,7.195576,-0.631029,8.622787,1
3208,1,2020,2020,0200-2020,1,1,9.200237,-1.34618,9.246355,-4.552341,1
3209,1,1020,1020,0202-2020,1,1,4.918859,3.944853,5.288332,2.267824,1
3210,1,2020,2020,0202-2020,1,1,8.453774,1.034229,7.082527,-0.214249,1
3211,1,2020,2020,0202-2020,1,1,4.692278,3.264768,5.85676,1.310013,1
3212,1,2020,2020,0202-2020,1,1,7.332674,0.096866,6.283338,3.259938,1
3213,1,0202,0202,0021-0202,1,1,-7.685013,6.789789,0.473866,6.793984,1
3214,1,0200,0200,0201-2020-2100,1,1,3.206379,5.853507,-1.150946,4.141087,1
3215,1,0202,0202,0202-2020,1,1,-1.068215,7.634174,-1.819905,6.7275,1
3216,1,0202,0202,0202-2020,1,1,0.713325,6.534864,1.792671,7.292916,1
3217,1,2020,2020,0202-2020,1,1,7.206287,-1.427126,6.615531,-1.82364,1
3218,1,2020,2020,2020,1,1,7.519249,-5.350343,6.858617,-1.468991,1
3219,1,0202,0202,0202-2020,1,1,-0.345111,8.067022,0.841035,7.109376,1
3220,1,0210,0210,0120-0202-2020,1,1,1.123747,7.069004,4.214613,3.78022,1
3221,1,2020,2020,0102-2020,1,1,5.771136,-1.165125,6.868208,2.193109,1
3222,1,2020,2020,2020,1,1,8.851358,1.971319,5.723811,-6.777926,1
3223,1,0202,0202,0202-2020,1,1,0.328997,6.881972,0.974982,6.838244,1
3224,1,2010,2010,2010,1,1,6.693063,-1.411835,3.671536,-1.875821,1
3225,1,0202,0202,0202-2001-2020,1,1,-1.333147,6.758439,-2.044577,8.239196,1
3226,1,0202,0202,0202-2001-2020,1,1,1.017581,5.685777,2.052584,6.052536,1
3227,1,1020,1020,0102-2020,1,1,4.020151,1.508707,6.384759,2.814232,1
3228,1,0202,0202,0120-0202-2020,1,1,-1.378382,6.481298,1.431676,6.508708,1
3229,1,2020,2020,1002-2001-2020,1,1,7.89386,-2.914351,7.4814870000000004,-0.641556,1
3230,1,2120,2120,0202-2020-2100,1,1,7.793353,1.683879,4.242392,-0.969643,1
3231,1,2020,2020,0202-2020,1,1,8.361086,-2.569558,5.490303,-0.036788,1
3232,1,0202,0202,0202-2001-2020,1,1,1.915513,7.070742,-0.566429,9.135957,1
3233,1,0202,0202,0202-2020,1,1,2.801016,6.976997,0.431853,5.385235,1
3234,1,2020,2020,0202-2020,1,1,5.510679,0.846758,6.032273,3.329932,1
3235,1,1011,1011,0202-2020,1,1,4.411575,1.522084,4.395301,4.795212,1
3236,1,2020,2020,0202-2020,1,1,5.615481,-1.660949,9.429217,0.156176,1
3237,1,2002,2002,2002,1,1,7.709078,-1.209648,3.777272,2.370653,1
3238,1,2020,2020,0202-2020,1,1,5.463389,1.192995,8.011548,0.170663,1
3239,1,0202,0202,0202,1,1,-2.924777,6.055381,0.153871,7.427771,1
3240,1,0202,0202,0020-0202,1,1,-2.308176,5.689057,1.200972,6.190337,1
3241,1,2020,2020,0202-2020,1,1,8.796245,1.42257,5.853176,2.633705,1
3242,1,0202,0202,0202-2020,1,1,0.367573,8.845892,-0.635773,8.999944,1
3243,1,2020,2020,0202-2020,1,1,5.07483,3.6228,7.2392,0.124725,1
3244,1,0202,0202,0202-1200-2020,1,1,1.694238,3.772304,1.02796,7.120871,1
3245,1,0202,0202,0202-2020,1,1,2.000166,5.702601,-0.023881,5.807209,1
3246,1,0202,0202,0202-2020,1,1,2.558149,7.104123,0.493466,4.764234,1
3247,1,1021,1021,0202-1020,1,1,1.406283,1.958742,7.076779,2.485432,1
3248,1,2020,2020,0202-1200-2020,1,1,4.942052,2.841585,5.16144,-0.246772,1
3249,1,0202,0202,0202-2020,1,1,-0.775322,6.867894,-0.345843,9.267344,1
3250,2,1120-1202,1120,0202-1200-2020,2,0.5,4.253366,4.724436,7.400266,-0.437027,0.5
3250,2,1120-1202,1202,0202-1200-2020,2,0.5,-0.391611,7.420574,2.35693,5.440165,0.5
