11	1	36.765244	11.968711	34.727472	0.780998	0.733317	0.426766	11.259101	3.000000	0.010425	10.708521	2.000000	0.010322	4.247214	4.000000	0.174989	5.377750	4.000000	0.060810	12.711867	2.000000	0.019728	2.932222	2.000000	0.017722
12	2	16.995905	58.058518	70.177541	0.964691	0.460969	0.738110	10.450192	4.000000	0.014557	6.620297	3.000000	0.016612	11.367765	4.000000	0.014557	13.241084	3.000000	0.010445	5.617196	3.000000	0.025814	11.030196	3.000000	0.025814
13	1	14.692972	54.711385	7.562014	0.396319	0.805243	0.215401	2.975548	2.000000	0.090190	8.276332	3.000000	0.053242	12.247918	3.000000	0.081742	12.151429	4.000000	0.025597	1.668204	2.000000	0.016109	1.724918	4.000000	0.028692
14	1	51.571439	90.106042	44.144489	0.706390	0.340772	0.941524	1.657258	4.000000	0.010484	1.747456	2.000000	0.109952	13.170599	2.000000	0.018774	6.014317	2.000000	0.010728	7.913530	2.000000	0.018693	6.472899	2.000000	0.011107
15	1	74.797048	25.655681	90.739325	0.691184	0.371298	0.425580	13.063731	3.000000	0.017434	0.780021	2.000000	0.010038	5.325569	4.000000	0.072579	2.973387	2.000000	0.010038	3.281252	4.000000	0.072579	3.627397	2.000000	0.012037
16	2	48.881432	48.206522	31.815093	0.598161	0.753815	0.343507	4.989955	4.000000	0.012222	3.129387	2.000000	0.020368	1.430118	4.000000	0.205507	4.302530	4.000000	0.028892	5.591781	4.000000	0.015483	2.396929	4.000000	0.031398
17	1	38.567337	87.324665	23.981035	0.658911	0.525803	0.312264	7.992232	2.000000	0.015230	1.858276	4.000000	0.040572	13.251567	4.000000	0.028879	5.867152	2.000000	0.010734	3.115720	3.000000	0.053070	7.978522	3.000000	0.012839
18	1	89.349425	7.760753	37.237319	0.406613	0.780998	0.733317	5.098151	2.000000	0.012037	11.241886	3.000000	0.010739	12.043060	4.000000	0.087603	3.776563	2.000000	0.013438	13.235374	2.000000	0.076151	12.043060	2.000000	0.032523
19	1	42.297843	79.218519	11.666938	0.901104	0.304607	0.812361	1.531052	3.000000	0.023924	2.588586	2.000000	0.013673	1.896723	2.000000	0.010662	5.382776	4.000000	0.019704	8.565691	3.000000	0.024339	5.400758	4.000000	0.012252
20	1	94.623702	74.797048	25.655681	0.915812	0.770882	0.324143	12.519608	2.000000	0.012503	9.096872	2.000000	0.066303	4.779542	2.000000	0.011192	5.072398	2.000000	0.128853	13.063731	3.000000	0.026855	0.877230	2.000000	0.020101
21	2	89.442979	96.188550	75.074266	0.794689	0.280095	0.321922	11.728778	4.000000	0.049685	10.434244	4.000000	0.049685	7.650889	3.000000	0.026074	7.632333	4.000000	0.015845	7.828897	4.000000	0.018032	2.305514	4.000000	0.012638
22	1	39.030606	92.132931	18.917927	0.612350	0.996585	0.216164	11.462393	2.000000	0.010739	12.827869	3.000000	0.087603	1.769936	2.000000	0.013438	10.251949	3.000000	0.070936	1.813039	2.000000	0.010425	4.764808	4.000000	0.010322
23	1	71.373065	13.842951	94.623702	0.770882	0.324143	0.915812	9.110803	2.000000	0.023846	13.035528	2.000000	0.026598	11.588651	2.000000	0.012503	3.535396	2.000000	0.066303	12.519608	2.000000	0.011192	10.230561	2.000000	0.128853
24	2	99.710465	82.597769	63.813599	0.273879	0.439561	0.664634	7.652283	3.000000	0.016005	10.900440	4.000000	0.020904	8.066508	3.000000	0.041069	2.996531	3.000000	0.017265	11.741498	4.000000	0.074182	13.862867	2.000000	0.011692
25	1	25.655681	90.739325	66.030283	0.371298	0.425580	0.951668	0.781216	2.000000	0.027200	4.735422	4.000000	0.083551	3.343943	2.000000	0.020101	3.276234	2.000000	0.013174	3.230371	3.000000	0.014151	6.498032	4.000000	0.027068
26	2	34.367500	21.575673	23.774248	0.303686	0.472145	0.432704	11.035233	4.000000	0.012255	2.078953	2.000000	0.012865	13.843010	2.000000	0.036488	1.070425	4.000000	0.025621	5.138588	4.000000	0.010854	7.708500	2.000000	0.052860
27	2	74.797048	25.655681	90.739325	0.691184	0.371298	0.425580	13.063731	3.000000	0.012262	0.780021	2.000000	0.027200	5.325569	4.000000	0.083551	2.973387	2.000000	0.028796	3.281252	2.000000	0.013174	3.627397	3.000000	0.014151
28	2	34.367500	21.575673	23.774248	0.303686	0.472145	0.432704	11.035233	4.000000	0.012255	2.078953	2.000000	0.012865	13.843010	2.000000	0.036488	1.070425	4.000000	0.025621	5.138588	4.000000	0.010854	7.708500	2.000000	0.052860
29	3	45.318584	24.647344	34.626961	0.937814	0.262208	0.798992	6.522968	3.000000	0.040572	4.415461	4.000000	0.053070	8.971066	4.000000	0.021154	6.742628	2.000000	0.017271	9.483652	3.000000	0.012839	11.318588	4.000000	0.021154
30	1	23.405432	41.936003	37.597407	0.817997	0.228021	0.903177	1.072065	2.000000	0.036488	5.130731	4.000000	0.025621	7.708500	4.000000	0.010854	11.235378	2.000000	0.052860	5.073461	4.000000	0.017434	1.855695	4.000000	0.010038
31	3	94.884695	94.714496	41.113049	0.481936	0.647165	0.553570	1.118853	3.000000	0.023073	6.317769	3.000000	0.017625	11.757558	3.000000	0.014298	0.860175	2.000000	0.015434	11.564370	4.000000	0.010657	6.313852	4.000000	0.013117
32	2	72.107012	87.438145	92.528288	0.372920	0.913309	0.791817	2.356886	4.000000	0.010178	3.163010	2.000000	0.012789	7.507754	3.000000	0.011109	8.338023	3.000000	0.026532	8.400893	4.000000	0.015854	4.983748	3.000000	0.073201
33	1	25.729394	73.489575	26.379775	0.724842	0.760511	0.618933	3.570293	2.000000	0.014832	6.818359	4.000000	0.017979	6.100286	2.000000	0.052987	8.787875	2.000000	0.013782	8.875815	2.000000	0.010646	1.179848	4.000000	0.376434
34	2	37.983952	37.411117	67.337754	0.814536	0.220990	0.243224	3.172822	4.000000	0.059685	13.549882	2.000000	0.043500	12.186932	2.000000	0.010167	1.356597	4.000000	0.012713	9.847881	4.000000	0.101644	0.490923	2.000000	0.014011
35	1	65.658094	24.647344	34.626961	0.937814	0.262208	0.798992	6.522968	3.000000	0.053803	4.415461	4.000000	0.012299	4.965734	3.000000	0.095361	12.320759	3.000000	0.010387	7.904747	2.000000	0.011894	4.453960	3.000000	0.022256
36	2	31.523324	32.147826	10.818977	0.969655	0.699495	0.908833	6.621996	4.000000	0.025506	8.995098	3.000000	0.012573	7.454288	2.000000	0.012435	5.340222	4.000000	0.025506	9.526951	3.000000	0.012573	15.286561	3.000000	0.012435
37	1	24.958378	11.049026	47.045847	0.714776	0.507545	0.412925	5.020267	2.000000	0.010773	9.441936	2.000000	0.024124	14.366850	3.000000	0.074847	6.280320	4.000000	0.074847	9.115457	2.000000	0.010264	4.134076	2.000000	0.013515
38	2	36.813845	94.683449	5.652508	0.403341	0.287052	0.307039	3.230371	2.000000	0.014151	5.777960	4.000000	0.027068	5.825925	4.000000	0.012255	11.018361	2.000000	0.012865	2.082137	2.000000	0.027200	5.697012	4.000000	0.032423
39	1	18.917927	57.358483	99.624300	0.216164	0.846145	0.937420	1.576213	3.000000	0.076151	10.251949	2.000000	0.032523	2.035869	3.000000	0.070936	11.241886	2.000000	0.010425	10.724919	4.000000	0.010322	4.247214	4.000000	0.174989
40	2	85.528851	81.386227	73.203678	0.747288	0.897505	0.534194	3.589497	3.000000	0.035889	8.757242	3.000000	0.502006	11.377780	3.000000	0.012720	9.101212	3.000000	0.020332	12.781340	4.000000	0.026849	13.561006	2.000000	0.011231
41	2	59.235523	79.773268	95.380875	0.173590	0.311698	0.925404	7.880574	4.000000	0.012438	7.338482	2.000000	0.033703	14.442285	3.000000	0.014257	7.370340	3.000000	0.076822	12.422587	4.000000	0.048413	15.396515	4.000000	0.010206
42	1	98.357754	78.659083	9.838276	0.739755	0.216754	0.951125	10.320246	4.000000	0.066303	3.535396	2.000000	0.011192	14.058325	2.000000	0.026855	9.096872	3.000000	0.020101	4.256410	2.000000	0.012262	5.704541	4.000000	0.027200
43	1	57.275433	4.408642	75.380235	0.990417	0.865310	0.735312	2.801230	4.000000	0.028228	10.926922	4.000000	0.024573	10.688984	2.000000	0.024739	10.798392	3.000000	0.011002	8.504251	3.000000	0.014869	1.618737	2.000000	0.863624
44	2	74.797048	37.237319	49.749833	0.832320	0.425139	0.199716	4.792335	2.000000	0.010739	10.457749	3.000000	0.087603	10.948526	2.000000	0.013438	5.090356	3.000000	0.076151	11.259101	2.000000	0.052860	12.043060	4.000000	0.017434
45	1	74.937988	13.226543	41.009179	0.970673	0.265865	0.456024	1.596424	3.000000	0.015938	5.132333	3.000000	0.016475	13.343672	3.000000	0.010445	5.174064	2.000000	0.024559	7.022044	4.000000	0.062146	13.599820	4.000000	0.063899
46	1	73.471808	10.360167	1.713566	0.469747	0.491922	0.743908	6.715836	2.000000	0.047994	9.169710	4.000000	0.011075	5.235595	3.000000	0.015414	8.985617	4.000000	0.024118	9.558128	4.000000	0.012530	10.893891	3.000000	0.016542
47	2	37.411117	67.337754	79.599000	0.220990	0.243224	0.299893	13.570630	4.000000	0.046348	10.836451	2.000000	0.042062	1.525662	4.000000	0.042725	9.832824	2.000000	0.023846	1.911152	2.000000	0.026598	14.660067	2.000000	0.012503
48	1	99.377636	67.062043	18.885344	0.293356	0.172215	0.993706	7.453072	2.000000	0.011990	13.769294	3.000000	0.076822	1.872707	3.000000	0.048413	6.982536	4.000000	0.010206	8.750349	4.000000	0.019132	0.993469	2.000000	0.018824
49	2	68.461833	54.722019	12.237428	0.803907	0.343768	0.979297	10.204878	3.000000	0.015088	8.622511	4.000000	0.085745	4.577734	2.000000	0.011182	13.342044	4.000000	0.039410	6.604204	2.000000	0.016230	2.608397	4.000000	0.014790
50	2	8.943660	99.307650	54.014067	0.999551	0.200714	0.551644	8.750349	4.000000	0.411716	0.883379	2.000000	0.011491	11.970566	3.000000	0.010239	11.489652	3.000000	0.010335	11.092625	4.000000	0.274080	4.598057	2.000000	0.011093
51	3	57.288080	28.741074	77.889095	0.520656	0.382224	0.382224	12.339626	4.000000	0.019165	7.892661	3.000000	0.053803	4.453960	2.000000	0.012299	7.976947	4.000000	0.095361	6.752953	2.000000	0.010387	10.649235	2.000000	0.011894
52	2	41.084498	98.059431	43.419989	0.678350	0.318401	0.439926	12.545634	4.000000	0.014897	12.896301	3.000000	0.267133	3.111470	2.000000	0.015763	7.613751	3.000000	0.023959	8.404463	2.000000	0.010056	7.956513	2.000000	0.014738
53	1	71.954428	61.850850	39.828944	0.272504	0.470907	0.755796	12.940835	4.000000	0.011079	6.992107	2.000000	0.012062	11.331569	2.000000	0.496542	12.921049	2.000000	0.032299	7.002814	2.000000	0.881509	6.366347	3.000000	0.037201
54	2	66.013353	45.696195	40.448930	0.372087	0.546885	0.969096	11.293899	2.000000	0.018215	2.209833	3.000000	0.013646	12.882703	2.000000	0.013759	9.320754	3.000000	0.082312	11.953835	2.000000	0.011154	13.944436	2.000000	0.011244
55	2	37.316008	19.237964	83.594415	0.957771	0.750898	0.609758	11.813103	2.000000	0.029479	1.488733	3.000000	0.135069	10.291979	3.000000	0.019358	11.291261	3.000000	0.010028	4.876529	4.000000	0.029638	12.576687	3.000000	0.045224
56	2	85.849564	23.246879	67.912314	0.475974	0.660926	0.913745	1.484777	2.000000	0.011097	5.421336	4.000000	0.022230	15.301983	2.000000	0.019302	12.661615	3.000000	0.015709	6.481928	3.000000	0.011635	13.607756	3.000000	0.037571
57	2	68.043914	97.129550	88.712216	0.889035	0.745057	0.650541	4.000553	3.000000	0.024442	7.063851	2.000000	0.031421	5.762901	3.000000	0.022630	7.108746	3.000000	0.018487	4.132205	2.000000	0.016320	2.771953	3.000000	0.010256
58	3	58.684797	79.826276	83.707704	0.430296	0.972092	0.382658	1.535466	2.000000	0.047659	12.999846	4.000000	0.012258	6.260548	4.000000	0.039484	12.134819	2.000000	0.051446	9.511538	3.000000	0.011401	3.101166	2.000000	0.044652
59	1	24.542715	52.178649	18.586432	0.830094	0.186241	0.966138	5.162565	4.000000	0.032423	9.276973	4.000000	0.013370	12.332538	2.000000	0.038978	1.972414	4.000000	0.011021	2.312845	2.000000	0.011021	3.562775	4.000000	0.015145
60	2	91.669494	49.867746	92.961873	0.313015	0.710088	0.314176	3.576144	2.000000	0.012467	11.272568	4.000000	0.604212	7.591820	4.000000	0.011257	1.031171	4.000000	0.015689	12.473780	3.000000	0.060901	0.547453	4.000000	0.015209
61	1	9.981346	3.018026	94.884695	0.951950	0.464664	0.481936	5.622787	3.000000	0.043482	8.353711	3.000000	0.028295	15.270137	2.000000	0.056889	8.474279	4.000000	0.061188	7.147166	3.000000	0.014607	3.845530	3.000000	0.013539
62	1	92.592173	32.421997	98.975225	0.682005	0.930064	0.448916	11.482736	4.000000	0.173175	4.927159	3.000000	0.129804	9.247949	2.000000	0.025758	5.333642	4.000000	0.010641	12.638292	2.000000	0.011855	1.032385	2.000000	0.035680
63	1	15.642225	34.493855	7.917148	0.886315	0.816220	0.813072	5.883212	2.000000	0.580384	2.426105	2.000000	0.016761	10.483719	4.000000	0.050062	8.910475	3.000000	0.012792	7.573368	4.000000	0.020715	8.624841	4.000000	0.024977
64	2	6.476464	93.239502	17.758784	0.889684	0.623348	0.895787	1.839918	4.000000	0.019674	10.529064	3.000000	0.039287	4.036812	3.000000	0.047917	1.591509	3.000000	0.010032	2.449529	3.000000	0.017331	9.042395	3.000000	0.145520
65	2	25.251400	89.697452	60.534786	0.761808	0.660251	0.191805	1.448120	4.000000	0.010869	13.571442	3.000000	0.106764	5.992263	3.000000	0.045241	5.696240	2.000000	0.044563	9.857580	4.000000	0.019068	13.808226	3.000000	0.057970
66	1	87.195047	1.764199	31.923473	0.285686	0.396899	0.782641	1.440408	3.000000	0.034281	12.989556	2.000000	0.051956	6.164018	4.000000	0.011434	5.004369	2.000000	0.013141	8.349102	3.000000	0.012684	7.714129	4.000000	0.061936
67	1	64.421845	54.831401	73.953655	0.707767	0.501672	0.771725	0.189199	4.000000	0.173151	11.781355	4.000000	0.646928	5.428424	4.000000	0.030984	9.285128	4.000000	0.574991	5.062565	3.000000	0.016753	12.260282	2.000000	0.069241
68	1	49.749833	81.555170	36.765244	0.199716	0.406613	0.780998	9.750184	2.000000	0.070936	5.090356	3.000000	0.010425	12.642895	2.000000	0.010322	10.708521	4.000000	0.174989	3.782347	4.000000	0.010038	6.047947	2.000000	0.012037
69	1	27.166892	59.634372	1.692295	0.513093	0.321670	0.995905	2.123735	2.000000	0.010448	6.322025	2.000000	0.223516	10.688484	2.000000	0.012596	0.844535	4.000000	0.036386	7.578547	4.000000	0.011209	14.168349	3.000000	0.013189
70	2	57.876770	84.062654	39.308605	0.197225	0.782144	0.866295	10.467627	4.000000	0.010975	8.793902	4.000000	0.032800	12.791558	4.000000	0.017872	3.636303	2.000000	0.012162	8.386957	3.000000	0.016296	9.863196	3.000000	0.034849
71	2	37.597407	79.979694	15.082354	0.903177	0.161461	0.429430	6.864787	3.000000	0.017434	11.235378	2.000000	0.015145	5.697012	4.000000	0.032423	1.650058	2.000000	0.027164	3.281252	3.000000	0.010562	3.627397	2.000000	0.176913
72	1	28.255159	2.283821	13.602555	0.351620	0.790752	0.888276	1.275922	3.000000	0.168472	10.942837	4.000000	0.022054	11.571822	3.000000	0.012225	6.430907	4.000000	0.030698	12.103603	4.000000	0.088745	3.640799	4.000000	0.017562
73	1	97.961511	84.733162	60.779243	0.925437	0.413384	0.793093	1.908004	2.000000	0.168402	9.099684	2.000000	0.081385	15.439108	3.000000	0.011858	3.873950	3.000000	0.012496	12.165521	2.000000	0.017236	0.624866	4.000000	0.019946
74	2	42.950932	47.913301	33.847112	0.288430	0.284539	0.781021	2.398499	4.000000	0.010556	0.721003	4.000000	0.047230	3.256098	2.000000	0.011913	8.568625	4.000000	0.014779	1.255051	2.000000	0.032583	14.685352	3.000000	0.039958
75	1	25.715440	38.545550	87.041304	0.800262	0.548423	0.198122	0.610630	3.000000	0.725200	0.427455	2.000000	0.017308	8.380017	3.000000	0.023020	3.494257	4.000000	0.010760	9.134832	4.000000	0.045014	5.922632	3.000000	0.030459
76	2	90.739325	66.030283	30.842774	0.425580	0.951668	0.142296	4.742674	4.000000	0.042062	5.777960	2.000000	0.026598	5.325569	4.000000	0.066303	9.832824	2.000000	0.011192	1.911152	2.000000	0.128853	14.660067	2.000000	0.026855
77	2	15.502043	59.838125	54.981192	0.508658	0.525378	0.684283	2.734640	2.000000	0.014754	1.716119	4.000000	0.012260	11.813213	3.000000	0.013936	8.789576	4.000000	0.016348	2.300228	3.000000	0.132238	13.225543	2.000000	0.113900
78	2	24.300034	50.963877	80.515535	0.529284	0.757949	0.864423	7.737858	2.000000	0.021512	5.165643	3.000000	0.023723	3.232207	2.000000	0.012440	11.111745	4.000000	0.017962	8.686523	4.000000	0.022805	10.629632	2.000000	0.010915
79	2	79.014467	26.122725	8.066566	0.337149	0.965725	0.454839	5.962200	4.000000	0.013302	6.396730	4.000000	0.010132	11.719056	3.000000	0.060708	10.042750	4.000000	0.054703	5.412946	3.000000	0.058005	11.783424	4.000000	0.055432
80	3	39.132191	35.666853	54.175686	0.949469	0.382266	0.614920	12.525070	3.000000	0.010280	5.429730	2.000000	0.011833	11.284098	3.000000	0.032602	3.345905	4.000000	0.013260	2.112809	4.000000	0.044061	10.629786	4.000000	0.025144
81	1	2.312511	87.782928	85.532292	0.632540	0.883117	0.548586	8.798930	2.000000	0.012197	6.592074	2.000000	0.019685	14.460886	3.000000	0.029086	10.215329	2.000000	0.033287	2.523642	4.000000	0.010190	4.149163	2.000000	0.037373
82	2	95.357043	47.635284	95.495907	0.980262	0.271798	0.437387	10.409310	2.000000	0.024388	3.716381	4.000000	0.017828	4.018515	2.000000	0.014983	6.919951	3.000000	0.012820	0.905169	3.000000	0.014618	3.492707	2.000000	0.015688
83	1	54.028743	95.649800	93.847679	0.343452	0.712978	0.982003	3.061821	4.000000	0.198500	0.814624	3.000000	0.012954	9.830688	4.000000	0.046923	10.110610	2.000000	0.010022	2.847267	4.000000	0.015706	2.813597	2.000000	0.027870
84	1	27.875351	28.274239	10.738581	0.553966	0.733772	0.544326	1.291746	2.000000	0.090146	2.950407	2.000000	0.013872	14.707764	2.000000	0.029495	13.265977	2.000000	0.011577	8.082184	3.000000	0.024550	0.282779	2.000000	0.022772
85	1	61.464125	89.869033	71.437615	0.913684	0.199608	0.242235	13.258288	3.000000	0.011059	12.643924	3.000000	0.013997	10.743168	3.000000	0.015712	5.992504	4.000000	0.018484	0.289696	4.000000	0.031687	5.349000	3.000000	0.020319
86	1	4.942346	56.765724	69.078704	0.207901	0.622399	0.459163	11.988211	2.000000	0.013128	8.269225	3.000000	0.073590	14.080314	2.000000	0.014784	6.886853	2.000000	0.017399	13.639103	2.000000	0.015126	4.731444	3.000000	0.043764
87	1	84.153389	86.955150	63.320225	0.784424	0.679703	0.322005	8.720366	4.000000	0.015557	6.545833	3.000000	0.034371	4.460239	2.000000	0.021644	5.256499	4.000000	0.011779	12.442201	4.000000	0.167537	12.140053	4.000000	0.139448
88	1	69.826277	77.647424	79.575035	0.851928	0.938035	0.414432	10.951009	4.000000	0.012671	10.428057	4.000000	0.161982	8.109608	3.000000	0.011569	3.985851	2.000000	0.021924	0.672193	2.000000	0.047549	8.533059	3.000000	0.024573
89	1	10.486480	44.931101	92.787901	0.103352	0.498589	0.119626	10.982713	4.000000	0.027164	1.972414	2.000000	0.010562	2.597103	4.000000	0.176913	3.167970	2.000000	0.029097	13.570630	4.000000	0.046348	12.186932	2.000000	0.042062
90	2	61.407759	65.301885	13.178649	0.677634	0.373323	0.731056	8.469394	2.000000	0.015473	13.387231	2.000000	0.021866	2.502672	4.000000	0.036256	11.835577	2.000000	0.010749	11.867359	2.000000	0.013421	3.605119	3.000000	0.090213
91	1	9.729038	10.156027	4.040043	0.988932	0.582613	0.430130	9.003050	2.000000	0.027229	2.565392	3.000000	0.010522	12.087466	2.000000	0.013305	3.331166	4.000000	0.011319	0.788444	3.000000	0.014768	5.123875	4.000000	0.015667
92	1	49.608977	27.435529	98.445668	0.168801	0.184488	0.267346	5.510588	3.000000	0.018250	0.176837	2.000000	0.013702	2.656681	3.000000	0.011480	4.919917	4.000000	0.015796	11.385485	2.000000	0.031529	11.276145	3.000000	0.021873
93	2	90.331128	22.623059	61.215927	0.575449	0.370395	0.361142	11.700596	2.000000	0.018600	0.351216	4.000000	0.040841	12.041655	4.000000	0.282637	9.973641	4.000000	0.013753	11.170708	4.000000	0.017373	11.677928	4.000000	0.036055
94	2	78.116092	53.021171	4.446950	0.868573	0.809195	0.707493	3.108053	4.000000	0.050957	11.504606	4.000000	0.012755	14.533884	4.000000	0.011297	11.758791	4.000000	0.010213	5.988990	4.000000	0.047438	2.274797	2.000000	0.555680
95	1	61.474827	93.271655	79.433177	0.706978	0.191731	0.210234	5.851402	4.000000	0.056759	6.505660	4.000000	0.012167	11.049177	4.000000	0.020852	8.064474	4.000000	0.015642	7.916689	2.000000	0.060862	8.722198	3.000000	0.010804
96	1	52.747337	57.508384	45.830555	0.466417	0.308106	0.139464	10.201602	2.000000	0.218033	5.849594	2.000000	0.012577	0.249442	4.000000	0.025139	4.773881	4.000000	0.056949	8.498895	3.000000	0.011599	13.180598	3.000000	0.014062
97	2	41.008579	70.880529	11.176379	0.669098	0.521549	0.631941	5.017998	4.000000	0.021335	6.273590	4.000000	0.016254	2.627864	4.000000	0.071981	0.526904	4.000000	0.013392	2.187167	4.000000	0.022690	6.108238	4.000000	0.025189
98	1	7.042890	7.346435	46.453465	0.882298	0.438414	0.443082	5.732226	3.000000	0.012282	13.381125	3.000000	0.010332	2.716945	3.000000	0.045731	13.653027	3.000000	0.010679	13.334469	2.000000	0.025882	2.381830	2.000000	0.018247
99	2	78.325458	89.750741	89.539488	0.203148	0.390231	0.479309	7.261184	2.000000	0.012366	12.589122	2.000000	0.012493	9.909393	2.000000	0.014363	12.254037	4.000000	0.015780	2.936463	4.000000	0.021075	1.003985	4.000000	0.019397
100	1	76.412545	33.599246	79.651578	0.837521	0.565684	0.820103	12.681560	2.000000	0.011428	7.024448	4.000000	0.056111	2.295545	4.000000	0.056770	12.441600	3.000000	0.080488	4.339225	2.000000	0.025785	1.378994	2.000000	0.016089
101	2	50.238485	3.855231	87.968411	0.722226	0.990273	0.617470	10.978014	2.000000	0.667780	13.748152	4.000000	0.010420	14.147962	3.000000	0.015086	13.297095	3.000000	0.012882	13.461571	3.000000	0.015710	2.649867	4.000000	0.014671
102	1	72.084317	28.605451	13.939143	0.495008	0.895378	0.228054	8.879068	4.000000	0.031259	11.645792	4.000000	0.011983	5.521478	3.000000	0.014469	5.202300	4.000000	0.027853	1.620276	4.000000	0.013433	2.881509	2.000000	0.013541
103	2	90.739325	66.030283	30.842774	0.425580	0.951668	0.142296	4.742674	4.000000	0.083551	2.973387	2.000000	0.028796	3.684532	2.000000	0.013174	3.225431	3.000000	0.014151	5.786808	4.000000	0.027068	5.825925	2.000000	0.012255
104	2	91.171224	22.323645	56.793074	0.324979	0.939437	0.989662	2.472057	3.000000	0.018131	3.141090	3.000000	0.036921	7.560357	4.000000	0.120300	10.631602	4.000000	0.533873	8.244861	2.000000	0.012212	3.811976	4.000000	0.020948
105	2	50.414794	64.005016	5.034201	0.788610	0.266201	0.139993	12.531788	4.000000	0.038023	5.918042	3.000000	0.012684	5.968044	4.000000	0.026758	4.812403	2.000000	0.014511	7.922494	3.000000	0.014536	9.156110	2.000000	0.022673
106	1	3.197246	79.497719	62.896334	0.904824	0.633754	0.150610	7.714062	3.000000	0.012480	6.102099	3.000000	0.010057	5.725647	4.000000	0.016467	6.917236	2.000000	0.011149	9.299782	3.000000	0.019944	13.352894	3.000000	0.016425
107	1	86.772261	8.011095	57.113986	0.420733	0.658961	0.492939	9.905859	2.000000	0.110584	9.499931	3.000000	0.027105	14.994928	2.000000	0.028472	10.595129	2.000000	0.057070	2.510458	3.000000	0.016553	2.555225	4.000000	0.030622
108	2	44.278512	26.484160	48.992251	0.590691	0.592401	0.152078	5.041364	4.000000	0.025261	2.700665	4.000000	0.025088	7.722176	3.000000	0.019954	8.439484	4.000000	0.011882	5.044289	3.000000	0.016569	3.377022	2.000000	0.013233
109	3	19.456858	22.538313	44.950377	0.286266	0.437151	0.582269	11.218732	4.000000	0.030379	13.356057	2.000000	0.017656	10.644718	4.000000	0.017619	8.651069	4.000000	0.015500	3.722198	4.000000	0.015500	14.072438	4.000000	0.010770
110	1	3.618907	94.550288	76.373439	0.574224	0.656006	0.876024	11.915806	4.000000	0.017978	1.030382	3.000000	0.026719	12.554015	4.000000	0.015079	11.599410	4.000000	0.128599	13.426981	2.000000	0.616437	6.077775	4.000000	0.012063
111	2	65.089274	91.877211	97.867038	0.180359	0.257104	0.340493	5.729895	3.000000	0.051062	9.598367	2.000000	0.106243	12.179147	4.000000	0.013507	5.873845	3.000000	0.017223	9.613065	2.000000	0.016614	12.179147	3.000000	0.122016
112	1	64.937158	21.678063	18.413502	0.388047	0.743510	0.229417	12.428720	3.000000	0.296042	2.729094	2.000000	0.015009	2.361825	4.000000	0.013651	12.409717	2.000000	0.046796	2.733274	4.000000	0.014847	10.078054	2.000000	0.029054
