101	3	63	7.353103	0.064802	-0.704350
101	3	16	0.964731	2.018046	5.693207
101	3	21	2.090061	5.844148	-0.427091
102	1	100	5.473464	-1.392790	3.985470
103	2	30	3.053800	0.605496	5.707348
103	2	70	5.033828	1.932639	3.711584
104	3	21	6.177097	-0.671049	3.312504
104	3	59	0.891014	6.435355	1.002197
104	3	20	0.305414	0.194407	6.673346
105	1	100	-0.064373	1.336862	6.527993
106	2	75	0.532030	4.609096	-0.025556
106	2	25	5.728233	-1.715817	0.747674
107	2	32	1.303583	6.371515	-0.919247
107	2	68	5.859880	2.997384	-0.937484
108	2	77	-5.360232	3.734435	5.719068
108	2	23	-4.541918	5.671423	3.263573
109	1	100	-3.016833	6.604257	-0.616992
110	1	100	0.984542	-0.625924	7.099580
111	1	100	1.350874	5.572271	-1.781534
112	4	38	7.706451	1.686002	0.621804
112	4	12	1.155776	7.415239	1.559551
112	4	38	0.173655	4.565878	5.165426
112	4	12	5.085228	1.345018	2.761614
113	2	25	7.228048	-2.150662	-0.259334
113	2	75	2.665703	3.920099	-2.277220
114	1	100	-1.911931	1.625885	5.886707
115	1	100	-3.282479	7.263635	-1.199195
116	2	74	-0.944719	7.330589	0.260570
116	2	26	0.481620	2.822374	6.327308
117	2	26	-0.415944	6.467447	1.145380
117	2	74	-1.236573	2.949660	6.114739
118	2	66	6.557121	-0.033732	1.905388
118	2	34	0.527354	-2.672571	8.114642
119	2	50	-0.914223	6.911525	-2.032955
119	2	50	5.419882	1.684002	-0.400847
120	2	66	-4.766648	0.822140	6.635276
120	2	34	-1.770644	7.210288	0.208688
121	2	74	1.646580	6.024091	-0.374055
121	2	26	6.930475	-0.564522	-1.071230
122	2	90	-1.281726	-0.048184	6.464631
122	2	10	-3.433228	5.631253	1.871949
123	1	100	3.116658	-4.248718	5.473992
124	1	100	0.862489	7.329238	2.637642
125	2	51	1.043706	2.829632	6.135723
125	2	49	-0.541161	7.236236	0.189821
126	2	68	7.368965	-4.165609	0.674747
126	2	32	0.923742	-2.558845	6.375952
127	1	100	6.386605	-2.678783	1.623207
128	3	41	7.864722	1.256843	-0.524936
128	3	42	1.552326	7.157169	-0.621652
128	3	17	1.901199	1.313619	5.890697
129	2	88	1.416158	6.998128	-0.001440
129	2	12	0.788657	1.730644	6.325770
130	1	100	-2.046438	7.919398	0.076757
131	1	100	-0.878776	8.175824	0.387860
132	1	100	0.601281	0.309361	7.077176
133	1	100	-1.029997	7.120550	-1.018432
134	2	98	-4.303907	6.682886	3.313790
134	2	2	5.313110	2.305932	-0.336839
135	1	100	-4.951420	-0.309936	9.532445
136	1	100	9.031651	1.300996	1.321582
137	1	100	8.031003	0.156519	-1.812361
138	2	59	3.220356	5.352312	1.055446
138	2	41	4.818028	-0.832016	5.820824
139	1	100	0.242974	0.484413	7.243704
140	2	27	2.539933	-2.184442	5.371739
140	2	73	5.391542	-4.834276	1.740976
141	1	100	3.695961	6.768341	-4.670494
142	1	100	-0.869720	2.841249	7.359307
143	2	74	1.190567	-2.240270	5.899566
143	2	26	6.603992	-2.023227	-0.400187
144	2	44	1.001024	6.796142	-3.217978
144	2	56	6.980149	1.376952	-0.855642
145	2	90	-0.622227	7.676857	-0.365314
145	2	10	5.732474	1.799911	0.409214
146	1	100	5.702558	3.548084	-4.141219
147	2	79	4.520909	0.824065	-0.559210
147	2	21	-0.860362	-2.297305	5.504913
148	2	86	7.012099	0.926527	1.099393
148	2	14	2.331174	-1.485371	6.740165
149	2	81	8.025030	-1.106813	0.326426
149	2	19	1.576917	-2.694292	5.987076
150	3	51	2.232303	6.407026	-0.481095
150	3	10	5.565149	0.033841	1.374770
150	3	39	-1.832845	1.733703	6.263992
151	3	81	-1.765100	1.862701	7.451746
151	3	17	0.687596	5.271859	1.470529
151	3	2	3.054511	4.938539	-0.673640
152	1	100	6.551685	1.625254	1.787159
153	1	100	7.250018	-2.564400	-0.940158
154	1	100	6.834333	-0.959621	0.661063
155	2	91	-0.595110	1.392989	6.494805
155	2	9	-0.167851	6.551352	0.739723
156	1	100	5.698321	2.523823	-0.787998
157	1	100	-7.072547	6.933962	0.731543
158	2	75	-0.235320	3.241960	6.149819
158	2	25	2.791069	6.048838	1.873376
159	2	32	0.576941	6.119809	-0.262975
159	2	68	6.261925	0.739706	-2.725239
160	1	100	-1.396348	6.447126	0.381183
161	2	92	-0.229102	6.623113	1.391171
161	2	8	-0.291792	1.712170	6.063608
162	2	76	6.830754	-2.447684	0.612865
162	2	24	1.416783	3.203009	-1.450437
163	2	42	7.027394	-1.614229	3.376340
163	2	58	2.580203	1.548857	6.448250
164	2	38	8.066146	1.289928	-2.261560
164	2	62	1.795062	6.476954	-1.354411
165	2	46	0.217161	2.329055	6.372185
165	2	54	0.945601	6.709234	-0.014880
166	1	100	3.663066	-3.239222	7.032598
167	2	56	3.419097	-1.546868	7.069448
167	2	44	6.551681	-6.804306	3.365375
168	1	100	-0.257285	-2.669308	8.229952
169	1	100	7.012703	-1.669679	0.105560
170	2	54	-1.093812	7.246220	1.008039
170	2	46	-1.697628	1.010550	7.021907
171	2	18	4.927628	-0.602752	1.018271
171	2	82	0.969212	0.142432	6.366356
172	1	100	8.182650	-2.702206	1.169548
173	1	100	-1.401150	0.691583	6.919450
174	1	100	0.118084	7.910397	0.403359
175	3	37	2.040468	2.595918	6.037786
175	3	48	6.846265	1.106501	0.837719
175	3	15	1.955441	6.279469	1.642066
176	3	26	7.306036	-0.181947	2.580976
176	3	42	0.900667	6.202165	2.741799
176	3	32	0.921980	0.788717	8.784458
177	2	24	0.902843	1.818576	6.640621
177	2	76	7.602235	1.471179	0.160177
178	1	100	-2.957544	8.195435	2.673659
179	1	100	-0.376089	-0.534770	7.798834
180	2	75	3.813213	3.918633	1.041140
180	2	25	3.871310	-0.663312	5.185506
181	1	100	0.179334	4.852859	-1.460158
182	2	82	2.076964	6.173618	1.240597
182	2	18	7.164206	0.869727	-1.138327
183	1	100	-0.133227	3.279142	4.843919
184	2	64	7.816199	2.850615	-0.985940
184	2	36	3.954582	7.162481	-5.977776
185	1	100	-0.713322	0.331256	8.595288
186	1	100	4.447509	3.660833	-4.176303
187	2	48	8.198730	0.052501	0.046901
187	2	52	2.706907	6.287819	-1.506354
188	1	100	0.063463	-0.342142	6.746311
189	1	100	-0.972589	0.732105	8.074151
190	1	100	5.489656	-0.659208	0.325037
191	2	66	-2.140857	0.219828	4.623150
191	2	34	-2.856602	5.722790	-1.474441
192	1	100	-0.718227	6.295201	1.121147
193	1	100	-1.503891	7.621160	0.414691
194	1	100	2.011986	5.852937	0.047506
195	3	25	1.861687	0.973203	5.220108
195	3	53	6.848093	0.019625	0.064422
195	3	22	-0.861040	4.568698	4.375349
196	2	60	7.831077	1.435781	-1.267837
196	2	40	2.523131	7.513768	-7.458701
197	2	93	1.079406	4.745055	2.717265
197	2	7	5.880225	0.661647	1.722326
198	3	34	0.147323	1.923994	5.568336
198	3	42	3.400905	4.048209	0.902696
198	3	24	0.091969	7.076307	1.333884
199	1	100	6.695481	0.414919	-0.027826
200	2	36	2.223389	3.949145	-0.282657
200	2	64	7.517390	-1.205615	-3.309611
201	1	100	-1.709385	6.560977	0.527951
202	1	100	-0.920589	7.744517	1.338569
203	2	88	7.144644	-1.163019	1.110413
203	2	12	2.241810	4.483959	-0.950082
204	2	28	0.380294	0.680040	5.732727
204	2	72	6.656853	1.070350	-0.342453
205	1	100	-1.855013	7.362076	0.622180
206	1	100	0.448783	0.394847	6.790717
207	1	100	4.268225	-3.704900	1.344634
208	2	21	0.374570	6.086365	2.210303
208	2	79	-4.732066	2.243434	8.106833
209	2	84	7.200505	0.507606	-3.262390
209	2	16	1.030251	7.134810	-2.432898
210	2	91	2.806198	-2.744291	7.653008
210	2	9	0.643007	5.261863	2.360162
211	2	24	1.878182	-0.064899	6.236977
211	2	76	7.401665	-0.280279	0.391181
212	1	100	3.716878	8.486004	-3.260630
213	2	60	5.712573	0.213461	1.872101
213	2	40	-0.495305	-0.617032	7.843924
214	2	98	6.347229	-4.447363	2.206017
214	2	2	0.677189	5.615680	-0.962609
215	1	100	8.884206	1.855178	-1.115029
216	1	100	6.802994	0.811501	0.609021
217	2	60	6.654825	-0.389455	1.153754
217	2	40	1.406912	0.163441	6.319795
218	1	100	0.625967	7.502620	0.935806
219	1	100	2.324998	-5.569538	6.528053
220	1	100	-1.759695	6.190897	-3.416761
221	3	41	0.732081	6.810148	-2.846734
221	3	57	4.574176	2.203416	1.180710
221	3	2	-1.666457	6.205963	1.298048
222	1	100	0.587681	3.155435	3.139710
223	2	64	6.688143	-4.359306	1.255353
223	2	36	1.019568	0.862839	5.726752
224	2	60	2.893300	5.358159	-4.114701
224	2	40	6.937701	0.129339	1.053803
225	1	100	4.602923	7.373858	-3.367326
226	1	100	-2.832917	-2.546345	7.517949
227	2	99	0.549598	-0.505248	8.817966
227	2	1	4.853083	1.822688	1.823683
228	2	64	0.636890	7.898466	1.080092
228	2	36	-0.071729	1.408108	7.229074
229	1	100	0.982602	3.684695	-2.511109
230	1	100	-1.066286	7.728209	-0.326141
231	2	84	-0.065357	8.378099	-0.988582
231	2	16	-0.361395	1.901135	5.387239
232	2	80	7.212195	1.509384	-1.161617
232	2	20	0.705068	7.043874	-0.919057
233	2	71	7.253229	-2.805075	0.697489
233	2	29	2.102135	-1.694574	6.943018
234	2	50	1.533804	-2.965489	5.687105
234	2	50	7.887776	-3.375365	-0.044743
235	2	72	0.858149	-0.183330	6.247305
235	2	28	6.296301	1.185371	1.999935
236	1	100	5.462879	-5.254000	6.301576
237	1	100	7.377796	-1.600059	-2.067439
238	4	42	-0.256411	7.277554	0.734331
238	4	29	4.050797	2.596257	1.650563
238	4	6	-0.780813	2.878444	4.884215
238	4	23	1.080273	0.765274	6.013815
239	1	100	0.227534	2.199398	7.764939
240	2	80	0.346010	-1.318494	7.583339
240	2	20	6.614879	-4.585625	1.730051
241	1	100	-5.089558	9.429219	-0.279497
242	1	100	3.295630	5.611529	-0.504510
243	1	100	-1.705977	3.720192	4.923082
244	2	68	-1.192650	5.822167	0.900035
244	2	32	-0.959930	1.098991	6.364633
245	1	100	5.276747	4.666667	-4.471849
246	1	100	-7.524444	2.094783	7.197159
247	2	70	5.939332	1.621671	0.690421
247	2	30	2.271309	-0.008462	6.193941
248	1	100	-2.244492	5.565027	7.524961
249	1	100	7.963365	0.318124	-5.077737
250	1	100	-0.949905	6.100377	3.383056
251	1	100	0.889298	4.932577	4.608776
252	1	100	-0.582732	1.745455	8.634690
253	2	40	6.927690	2.388601	-4.645389
253	2	60	0.886967	6.897151	1.157252
254	2	76	1.126317	6.945205	-0.669586
254	2	24	0.771127	0.827181	5.506509
255	2	15	1.992928	-7.574758	5.513242
255	2	85	6.282040	-2.510590	0.015586
256	1	100	7.517429	0.342663	-0.247516
257	3	30	5.617069	2.495848	0.468974
257	3	32	1.029396	1.888943	5.956965
257	3	38	0.127750	8.486370	-0.294608
258	2	39	0.859803	0.997967	6.238944
258	2	61	6.612345	0.201750	0.274013
259	2	79	6.609157	2.051556	-2.624735
259	2	21	1.278628	7.499760	-0.380346
260	2	26	-0.015538	5.426839	-0.046565
260	2	74	-0.411234	0.677242	6.210683
261	1	100	0.400723	7.785750	1.281477
262	1	100	1.591494	2.015962	5.144254
263	1	100	0.836436	0.447089	7.778140
264	2	82	0.433422	5.590567	-1.207935
264	2	18	4.758954	0.737889	-2.406794
265	1	100	7.352700	1.338223	-0.319329
266	2	80	-1.236018	0.766848	6.805913
266	2	20	-1.437298	5.491746	1.992849
267	2	60	3.675461	-0.711167	5.590272
267	2	40	-2.405169	6.760819	0.213336
268	2	71	7.749199	1.656576	-0.162070
268	2	29	2.715857	6.868915	-4.843013
269	1	100	-3.603170	8.027388	1.302492
270	2	89	0.990145	7.252952	0.658895
270	2	11	1.527943	1.539219	6.509735
271	3	38	-0.003195	8.080801	0.834249
271	3	50	6.091130	2.424221	0.421996
271	3	12	0.003104	2.135690	5.657680
272	3	25	1.178958	1.812929	6.433847
272	3	17	0.556358	7.505111	0.855348
272	3	58	6.083485	2.703148	1.246894
273	1	100	8.439667	-2.464837	2.241911
274	1	100	1.489684	6.763718	2.201237
275	3	68	3.803148	1.248078	5.023116
275	3	6	5.864293	2.649961	1.036024
275	3	26	0.267724	6.473000	2.364774
276	2	45	6.797191	0.897647	-0.033597
276	2	55	2.150868	6.627220	-5.816380
277	1	100	0.080480	6.540103	-2.412948
278	1	100	3.348619	-5.253153	5.983333
279	1	100	5.437169	-1.122671	-0.401753
280	2	14	2.064227	0.467165	4.844691
280	2	86	7.363371	3.204085	-0.315564
281	2	93	5.135081	-3.796589	2.804437
281	2	7	1.305647	-2.710392	6.441041
282	2	76	5.751914	0.689335	3.134516
282	2	24	1.180348	0.203251	6.936615
283	1	100	-4.705499	1.163207	6.896736
284	1	100	7.836214	-1.435928	1.076408
285	1	100	-1.816747	5.598141	1.903704
286	2	80	-2.155417	-0.775928	7.751161
286	2	20	0.442061	4.570950	2.502608
287	2	88	6.168457	2.867836	-0.529708
287	2	12	1.867946	5.123309	0.159149
288	1	100	-0.652299	6.997738	-0.789962
289	1	100	3.017695	-1.598839	5.651286
290	1	100	0.848508	-4.103805	7.466278
291	1	100	1.227852	1.067264	4.676671
292	1	100	5.484861	1.571675	0.378559
293	1	100	7.017245	-1.787387	-5.917666
294	2	59	0.954107	6.542911	-0.672434
294	2	41	6.317221	0.315436	-0.630284
295	3	69	6.489298	-0.897322	1.177736
295	3	7	0.440902	5.259905	1.387679
295	3	24	0.356557	0.550180	6.664856
296	2	64	0.751442	7.141141	1.741316
296	2	36	6.869531	1.628193	0.561427
297	1	100	9.124596	-3.857012	2.503583
298	2	53	7.153873	1.280751	-1.100801
298	2	47	1.805977	6.898138	-0.091348
299	1	100	-0.185810	7.601710	-1.624259
300	1	100	-3.420327	2.044584	7.441363
301	1	100	1.050974	-0.956283	4.680606
302	1	100	2.571169	0.989953	7.120165
303	1	100	-1.577845	8.714287	1.965160
304	1	100	-1.570893	4.591155	3.666880
305	1	100	-2.571471	6.828267	0.066943
306	2	83	4.536141	3.278472	-2.169310
306	2	17	0.418257	6.363649	0.906046
307	1	100	6.710756	0.582098	-2.521877
308	2	93	-0.611006	2.543756	5.289706
308	2	7	6.466685	1.522029	0.645953
309	1	100	6.664557	-1.125317	-1.342967
310	2	48	-0.417114	1.283994	7.886096
310	2	52	3.056399	4.961433	1.540026
311	1	100	-1.024772	6.185520	-0.459121
312	2	12	-1.163908	-1.035135	4.619492
312	2	88	-0.348800	4.803734	-1.030951
313	2	54	1.856527	0.092377	7.708226
313	2	46	7.900861	0.580936	1.900011
314	2	61	-4.453497	-0.388394	7.925066
314	2	39	0.988841	-5.286529	7.904476
315	2	71	-5.398220	6.849678	0.879100
315	2	29	0.264465	0.716189	6.219863
316	1	100	3.330176	-0.277445	5.303992
317	2	37	0.410412	0.253407	7.171773
317	2	63	6.771584	-1.599696	0.789109
318	2	76	5.252792	1.189816	0.445769
318	2	24	0.626430	-1.032593	6.934217
319	1	100	2.767675	7.247252	-1.758210
320	1	100	3.696673	5.463202	-5.533237
321	2	67	7.386985	0.049405	-1.419505
321	2	33	2.125938	5.088721	-1.672507
322	1	100	7.967973	-5.074639	-0.493057
323	1	100	1.706036	-3.651449	8.612287
324	1	100	6.455677	-2.105184	0.186139
325	2	87	-0.591194	-0.505192	5.640410
325	2	13	0.497666	5.813463	1.074525
326	1	100	0.245938	5.722107	1.390449
327	1	100	8.409223	0.186064	0.621244
328	1	100	-1.044155	8.374797	0.454336
329	1	100	7.095807	1.774406	-4.643939
330	1	100	-0.548624	-0.646759	8.778189
331	2	63	7.778435	-0.336395	-0.952925
331	2	37	1.492074	-0.654249	4.921269
332	2	65	7.315470	-2.892365	1.232116
332	2	35	3.307902	-0.499662	5.967053
333	2	80	0.439370	6.487087	-0.268793
333	2	20	6.119058	2.815554	-4.563472
334	1	100	-1.509233	-0.765537	7.181076
335	2	79	-0.385029	2.095611	6.427074
335	2	21	1.209696	6.003444	0.247945
336	3	46	6.312525	1.480384	0.845556
336	3	42	2.265842	0.899865	6.244868
336	3	12	-0.127724	7.621309	0.400889
337	1	100	-0.841675	-2.053823	6.898456
338	2	36	-2.259191	5.817818	-0.981700
338	2	64	-0.450433	0.635651	5.147970
339	1	100	9.118742	2.673036	-1.219270
340	2	80	8.674899	-0.024271	0.794772
340	2	20	-0.183337	2.106502	6.721584
341	2	43	6.640111	3.609138	0.749956
341	2	57	2.494914	-0.490025	7.445137
342	1	100	4.676561	-3.608429	-0.971633
343	2	41	8.290887	2.322058	-0.542321
343	2	59	2.126716	8.185453	-0.384744
344	1	100	6.002801	0.102885	0.171042
345	2	93	6.526788	-1.017774	2.350793
345	2	7	1.259257	0.655057	6.935459
346	2	53	8.571120	-3.030780	1.850024
346	2	47	2.721400	-0.362591	6.147220
347	1	100	0.498653	0.248834	6.982832
348	1	100	1.053959	8.333244	-0.153026
349	2	85	0.030361	0.528044	7.185541
349	2	15	5.888780	-2.216943	1.317699
350	3	10	0.993618	1.243996	6.642676
350	3	67	5.074805	3.883211	-0.580726
350	3	23	1.095982	7.567352	2.895603
351	2	91	-1.566692	1.213024	9.368985
351	2	9	0.523648	5.676913	2.952513
352	1	100	1.823160	7.330946	0.534755
353	2	92	0.212770	7.400731	-2.542457
353	2	8	6.354598	0.919930	-0.390153
354	3	22	1.137757	1.060547	5.437833
354	3	34	5.156686	3.492138	-0.170337
354	3	44	2.965590	5.010427	-2.004412
355	1	100	1.961482	7.361602	-2.574963
356	1	100	7.716733	1.783823	-0.500805
357	1	100	4.752101	-1.555309	4.166444
358	2	92	5.442388	2.188365	1.273590
358	2	8	1.641775	-0.129409	5.510599
359	2	60	0.999262	-1.625588	8.791744
359	2	40	7.419163	-2.567028	2.303809
360	2	86	6.715924	0.227535	-0.331292
360	2	14	1.935120	5.761372	-2.203760
361	1	100	-2.196254	4.991095	3.504518
362	1	100	6.449863	1.972090	-2.692035
363	2	76	2.733733	6.566660	0.672655
363	2	24	1.255485	0.257970	7.056363
364	1	100	1.800498	1.804754	2.478464
365	1	100	2.768722	-4.506827	6.803050
366	1	100	7.382942	0.193862	-0.010897
367	2	22	7.888837	-0.145299	1.247587
367	2	78	1.261407	5.828683	1.707469
368	1	100	0.360157	7.861117	0.979752
369	1	100	-1.774202	6.243797	-0.158544
370	1	100	-3.548299	1.838799	9.283965
371	2	94	2.268160	7.065847	0.634666
371	2	6	-0.859352	2.633566	6.073506
372	1	100	6.626539	0.376490	-1.099913
373	1	100	0.963865	-0.703523	6.699955
374	2	86	0.963525	6.121439	0.961303
374	2	14	6.214113	-0.013813	0.573161
375	2	78	7.190924	-0.331105	-1.416762
375	2	22	1.857502	-3.044659	4.782401
376	1	100	-2.550912	3.473559	8.581374
377	3	23	-0.980652	2.111371	6.522977
377	3	67	-0.772363	6.907745	1.722903
377	3	10	5.168143	0.555342	2.382617
378	2	94	-0.592359	9.311670	1.153075
378	2	6	6.688041	2.837131	-2.637222
379	1	100	1.070578	7.626907	0.348991
380	2	97	6.731835	1.715626	2.420685
380	2	3	0.798067	2.334680	5.763180
381	1	100	0.907008	6.253193	1.370767
382	2	78	0.023472	5.146104	-2.809926
382	2	22	-2.446786	-0.895912	4.957847
383	1	100	0.266899	7.506972	-2.804980
384	1	100	6.669477	3.881594	-2.270554
385	2	78	6.537944	-2.155621	2.100133
385	2	22	2.031104	-0.517892	5.960394
386	1	100	4.865103	1.160940	-3.086279
387	2	58	6.710461	1.205103	-1.554136
387	2	42	0.895041	6.755644	0.338668
388	3	25	7.440688	1.132933	1.222214
388	3	44	-1.544327	5.538426	3.362982
388	3	31	4.037867	5.238515	0.847880
389	1	100	1.229087	7.168899	-0.778603
390	1	100	1.758127	5.861751	3.548586
391	1	100	1.545604	9.315705	-0.010534
392	1	100	-0.777561	7.206637	-4.637755
393	2	92	1.139871	6.996633	0.795149
393	2	8	1.929374	1.198312	5.691995
394	1	100	3.727555	-3.178887	7.176737
395	1	100	-0.213604	-3.203791	6.282662
396	2	94	7.306816	2.784757	-1.963373
396	2	6	2.622105	0.183974	6.006586
397	1	100	0.203115	6.231312	-1.664469
398	1	100	3.509830	2.537913	-0.865597
399	3	76	6.519996	0.338922	-0.524691
399	3	10	0.541646	0.439311	5.458470
399	3	14	1.846238	6.172062	-1.727130
400	2	88	-1.397856	6.155797	0.296110
400	2	12	-5.012994	2.440749	5.229852
401	1	100	2.237383	4.512533	1.331982
402	3	51	5.772975	3.867683	-4.167083
402	3	32	2.145436	8.756374	-2.369394
402	3	17	7.054382	-2.092090	1.921731
403	2	88	-2.594370	5.953454	2.380327
403	2	12	-1.195705	0.578873	6.272994
404	1	100	3.111333	6.532981	-4.404965
405	1	100	1.297017	5.669879	-2.120379
406	2	82	1.610828	7.531451	-0.509417
406	2	18	5.023998	3.020291	-3.777347
407	3	25	1.454658	7.722970	2.056724
407	3	13	7.082093	2.057445	1.666632
407	3	62	1.524201	1.434871	7.888928
