86	1	100	0.779711	0.825863	7.144985
87	1	100	1.883958	-0.139656	7.608848
88	1	100	6.354643	-0.308627	1.108893
89	1	100	0.096512	1.358018	9.586922
90	2	87	5.870657	2.648479	0.355164
90	2	13	0.769562	7.179368	-1.603811
91	1	100	1.267575	4.068283	-2.907407
92	1	100	2.008345	-0.872773	8.458614
93	2	76	2.673986	-0.327570	7.286532
93	2	24	-1.525299	5.918704	1.650014
94	2	88	2.196391	6.019900	-2.379665
94	2	12	6.473335	-0.357495	1.804713
95	1	100	-1.650589	2.927977	7.696271
96	1	100	0.542943	-1.856654	8.358306
97	2	99	0.387371	6.597853	-1.320226
97	2	1	1.235591	0.211610	4.007250
98	1	100	-3.337110	-2.213032	6.709260
99	2	53	8.274875	1.821616	0.287777
99	2	47	2.432798	7.476536	-3.626356
100	1	100	6.413671	1.752880	0.008135
101	2	86	6.119403	-3.467078	1.063826
101	2	14	-0.452197	-4.229233	7.146268
102	1	100	7.186041	-1.108922	-0.241859
103	2	59	2.659642	-1.946863	6.658635
103	2	41	6.543559	-1.124077	1.802351
104	2	52	6.768712	1.515509	0.104018
104	2	48	-1.162562	4.344823	3.123064
105	2	41	5.911601	2.617447	0.146175
105	2	59	1.280920	7.856782	-1.027892
106	1	100	-4.823220	0.518809	8.700854
107	1	100	7.615794	-1.412892	1.822275
108	2	76	0.911028	-0.932733	7.946299
108	2	24	-3.223728	5.080993	2.672800
109	3	57	6.079244	-0.090267	-0.043125
109	3	18	1.658937	-0.319745	6.263845
109	3	25	1.134945	5.685016	0.260609
110	1	100	-5.232258	4.221956	6.025669
111	2	9	4.029001	6.114244	1.941141
111	2	91	5.866196	-3.112956	5.222721
112	1	100	1.450160	-0.364933	6.218165
113	2	81	-0.136903	6.155124	-2.751864
113	2	19	5.352034	0.726964	-1.243549
114	2	84	1.785948	6.677899	-4.796907
114	2	16	5.464884	0.467496	-2.241919
115	2	97	3.823382	-1.832546	6.915980
115	2	3	5.170236	4.352903	0.416080
116	2	14	5.600254	3.052406	-1.543728
116	2	86	-0.826930	7.796249	2.168321
117	1	100	-2.733630	9.129810	1.696897
118	1	100	1.316815	7.355250	-2.845364
119	1	100	0.213673	-0.187864	9.220728
120	3	67	0.358865	0.777165	7.616498
120	3	24	-1.193591	5.582904	2.684432
120	3	9	5.232064	0.178826	1.921805
121	2	79	1.967925	6.437253	-0.193166
121	2	21	-2.791231	2.262024	3.389326
122	3	80	7.016962	-0.945977	1.181869
122	3	5	0.704544	4.914314	1.668528
122	3	15	-2.286241	3.757779	6.281236
123	2	96	-5.390755	6.616598	1.952140
123	2	4	5.160445	3.078110	-2.227218
124	2	86	0.771570	0.362836	7.565730
124	2	14	6.744456	-0.170384	2.404874
125	3	54	7.224546	2.146193	1.610185
125	3	32	3.118718	-2.240103	7.441826
125	3	14	1.386169	6.386923	1.762112
126	1	100	-0.001786	7.915066	-1.900721
127	3	37	0.450097	7.181441	0.096732
127	3	9	5.242567	-0.330554	1.940954
127	3	54	-1.772525	1.704791	6.783019
128	1	100	-0.788378	3.814164	5.793925
129	1	100	1.334253	7.570357	0.253882
130	2	78	6.670342	-1.632312	-1.919425
130	2	22	2.038520	4.576299	-1.963239
131	1	100	6.298489	1.083749	-1.864078
132	1	100	8.681165	0.816134	1.240813
133	2	79	0.881445	7.337307	-0.762467
133	2	21	6.392391	1.147447	-0.861674
134	2	89	1.353309	8.533413	0.743372
134	2	11	6.274889	2.372459	-5.083803
135	2	99	0.744601	6.707808	2.332400
135	2	1	-0.728301	2.379855	6.464459
136	2	99	0.807320	7.166969	-2.746482
136	2	1	-3.523497	1.624638	5.064927
137	1	100	-0.436722	0.826615	9.375845
138	1	100	8.717233	-1.313860	1.577616
139	3	17	-0.476647	6.306968	-2.051620
139	3	65	5.294983	0.723126	-2.410176
139	3	18	0.518828	-1.274259	4.039298
140	1	100	1.607827	6.033010	0.865196
141	1	100	6.756680	-2.311294	1.463626
142	2	63	1.600874	0.767151	6.313965
142	2	37	0.571209	6.003414	0.814780
143	1	100	0.541922	-0.039787	8.115050
144	1	100	0.690304	7.913962	0.407293
145	1	100	6.296266	0.518869	-3.310294
146	1	100	-0.962546	5.135735	4.944274
147	1	100	-1.176701	-1.317755	8.853046
148	2	51	-0.705327	5.000327	0.448295
148	2	49	5.083699	-1.141507	0.287497
149	1	100	6.487698	-0.000956	-3.096113
150	1	100	1.710552	2.676566	6.114081
151	1	100	0.545741	1.168421	7.780957
152	2	94	-3.579350	-0.378853	8.820021
152	2	6	-1.852492	5.183509	2.775924
153	1	100	4.008072	-4.222081	5.264790
154	1	100	-0.692349	-2.068438	8.432232
155	2	28	-0.537375	0.830870	6.218473
155	2	72	0.673460	5.999048	0.446543
156	1	100	3.586603	-3.202984	7.308460
157	1	100	-3.851371	6.145861	0.454708
158	3	56	3.782101	-4.956531	7.282755
158	3	32	7.379232	1.097928	0.698266
158	3	12	-1.152355	7.100631	3.098038
159	2	79	1.176919	1.337039	7.509396
159	2	21	6.288757	-1.322170	2.131856
160	1	100	0.034209	7.057399	-0.732642
161	2	29	5.521708	1.647637	1.217514
161	2	71	0.283972	7.120494	2.913155
162	2	47	0.558561	1.855217	7.858953
162	2	53	0.479454	7.313799	2.751397
163	1	100	-2.798430	7.855143	1.282710
164	3	45	0.936583	6.542113	1.599917
164	3	34	2.297534	1.223088	6.754133
164	3	21	6.753833	0.528377	1.499651
165	3	51	1.316630	5.476483	2.020464
165	3	19	5.175990	2.182560	1.840595
165	3	30	1.621663	2.865129	5.496075
166	2	21	3.477123	7.187426	0.805443
166	2	79	8.851466	3.175148	-0.209648
167	1	100	-0.061064	-0.113290	6.569802
168	1	100	1.208677	1.268881	6.213153
169	2	42	3.447056	-2.185793	6.060087
169	2	58	0.739921	0.642772	9.225528
170	2	41	-4.621995	0.997900	7.144269
170	2	59	-4.040163	7.496850	1.083587
171	1	100	8.910725	-1.840620	3.082191
172	2	56	-0.763040	5.549541	2.373738
172	2	44	-0.585284	-0.658749	8.756058
173	2	78	6.117775	-0.382011	-0.482755
173	2	22	0.443319	-0.786508	5.778728
174	2	72	7.961076	-2.673733	0.630624
174	2	28	1.904450	-2.625713	6.836099
175	2	61	5.542807	0.261161	0.090064
175	2	39	0.812800	-2.031486	6.421640
176	1	100	-0.542816	-0.084347	7.311143
177	1	100	5.652354	3.924145	-4.894798
178	1	100	9.112606	2.124332	-3.187230
179	1	100	7.324817	-0.154310	-3.852723
180	1	100	2.097835	-3.064596	7.247987
181	3	24	0.957596	0.350194	7.431871
181	3	44	1.367136	6.109042	0.680619
181	3	32	5.930539	-0.430880	2.830575
182	1	100	6.154940	-4.453178	-2.218965
183	2	58	-4.116310	6.640769	1.563598
183	2	42	-8.439697	0.507504	7.178848
184	1	100	0.283115	-3.278756	6.794949
185	1	100	3.190935	-1.563665	7.181832
186	1	100	-2.175400	2.397468	7.622790
187	2	51	3.776267	5.303548	-0.933539
187	2	49	6.060069	2.044151	-1.371500
188	1	100	-0.829998	1.609099	7.338791
189	2	61	6.282761	-2.596756	1.458638
189	2	39	0.925797	-2.764906	6.521448
190	3	54	6.344175	0.370818	0.663916
190	3	41	2.246839	5.575605	1.408218
190	3	5	1.775764	0.412540	6.056115
191	1	100	1.656433	6.667734	0.591517
192	2	65	1.337117	6.671200	0.088064
192	2	35	-0.113049	2.425881	5.378457
193	1	100	-0.573763	8.292033	0.578081
194	3	74	3.330962	1.057563	5.863930
194	3	13	6.854939	2.728570	0.941939
194	3	13	0.480201	7.219404	0.976257
195	2	55	1.352087	6.516487	1.206297
195	2	45	7.386313	0.258666	-0.034125
196	1	100	-2.770015	-0.439387	6.981379
197	1	100	-1.251749	1.876048	6.054755
198	1	100	-0.922042	2.453747	7.522114
199	2	67	4.495529	4.157053	-1.464097
199	2	33	7.387025	0.501781	-1.601237
200	1	100	9.089591	0.934577	2.065659
201	3	65	1.287341	7.071534	0.209746
201	3	14	6.029346	1.768200	1.615477
201	3	21	2.332007	0.986736	5.806249
202	1	100	2.649192	6.329974	-8.816927
203	2	55	2.076639	-1.590172	5.898611
203	2	45	8.459799	-1.243463	-0.598331
204	1	100	7.659601	0.899424	0.355338
205	1	100	6.230458	0.476805	-2.666195
206	1	100	0.505556	7.523918	1.335577
207	2	49	0.912785	0.995155	8.727178
207	2	51	-0.627640	7.225960	2.879836
208	1	100	-0.378608	-2.426908	9.855991
209	1	100	4.167645	4.561333	-3.741734
210	1	100	8.320284	-2.345596	1.942744
211	1	100	2.144672	6.555466	-4.035817
212	1	100	1.530027	-0.047346	8.303053
213	2	67	2.647143	-3.473695	5.741169
213	2	33	5.452261	-1.508481	2.970248
214	1	100	0.062485	8.135075	-3.403103
215	1	100	8.846399	0.900253	-0.317551
216	2	30	-4.753142	3.159627	5.774192
216	2	70	0.080677	6.374840	1.147402
217	2	59	-0.383685	6.038293	-1.283549
217	2	41	4.770404	-0.289417	0.054865
218	2	90	6.143587	0.109193	2.986386
218	2	10	2.365445	-3.890744	5.586977
219	3	34	6.702851	2.076413	1.366080
219	3	42	0.646883	2.534955	6.631362
219	3	24	0.430322	6.413420	2.722869
220	2	66	1.086628	6.295458	0.435343
220	2	34	-2.079292	1.977537	6.308690
221	1	100	7.913666	-1.410533	-2.074333
222	1	100	2.487632	0.758439	8.269876
223	2	70	-0.954178	7.106903	2.880564
223	2	30	2.202357	0.606303	7.863739
224	1	100	-1.200376	9.118950	1.152291
225	2	25	6.149922	0.701676	-2.160308
225	2	75	0.509451	3.393809	2.585927
226	2	36	7.320716	-0.222209	1.949893
226	2	64	1.642230	-1.617754	6.979230
227	2	21	6.992782	-2.391487	1.352810
227	2	79	0.638315	1.466989	7.379415
228	2	55	-2.785131	7.741273	1.373843
228	2	45	0.931067	2.122870	6.817419
229	1	100	-2.271971	8.026223	-1.578332
230	3	46	6.166640	-2.152700	1.186767
230	3	51	2.253728	-2.030929	5.141908
230	3	3	2.353861	4.466571	-0.760291
231	1	100	-4.270624	6.993541	2.619256
232	2	53	6.308895	0.390269	0.229343
232	2	47	3.865899	-0.545322	3.720825
233	2	77	1.817995	8.370642	0.554981
233	2	23	-3.094473	2.101852	6.820094
234	2	63	6.709074	-1.544875	-0.047031
234	2	37	1.080096	-0.639941	5.871799
235	1	100	5.815421	0.872449	0.053983
236	2	46	1.250912	7.136611	0.655171
236	2	54	6.826063	1.327448	1.725516
237	2	55	-4.574262	2.253461	6.866395
237	2	45	1.836124	5.570673	1.773452
238	1	100	-4.336680	5.234719	3.857523
239	2	10	0.359808	5.843855	1.443390
239	2	90	6.603830	0.083706	-0.999462
240	2	60	0.511652	6.813401	1.175185
240	2	40	-0.311066	0.414274	6.622235
241	1	100	7.568919	0.363910	-0.373636
242	2	83	6.590231	-2.436645	-0.057793
242	2	17	0.550917	-3.824470	6.295086
243	1	100	-3.927184	0.891538	6.764383
244	1	100	1.639969	9.263617	1.526695
245	2	77	0.634093	4.763228	4.571137
245	2	23	6.229857	1.334126	-0.273713
246	2	81	1.789716	8.951358	-0.639139
246	2	19	6.438411	3.101379	-2.343872
247	1	100	-0.327578	6.644401	0.230257
248	2	79	-0.194755	1.222404	5.588316
248	2	21	5.500023	-1.538539	1.039137
249	2	97	-0.988777	-0.066691	7.115200
249	2	3	-0.780427	5.070416	2.371027
250	1	100	1.231641	-3.899173	7.215588
251	1	100	-4.105491	6.463487	1.662415
252	1	100	7.229828	5.366409	-4.009988
253	2	97	2.634710	7.149390	0.314263
253	2	3	6.811149	2.049006	0.272884
254	2	57	4.070533	-0.363933	2.724015
254	2	43	-2.042485	-4.360177	7.958885
255	2	73	5.925630	2.362645	-1.584403
255	2	27	1.285671	6.523976	-2.167111
256	2	74	9.179410	2.404787	0.093177
256	2	26	4.366688	5.912433	-2.296007
257	1	100	6.904236	0.963900	-0.233645
258	2	54	5.758683	-3.246061	2.018191
258	2	46	0.306532	-0.521091	7.814457
259	1	100	-6.514605	5.004588	5.131657
260	1	100	8.637602	1.682455	-7.174750
261	3	22	6.113610	2.407968	0.385910
261	3	60	0.738506	4.953134	3.686219
261	3	18	-0.147414	0.829574	6.677441
262	3	42	-0.720742	7.390098	1.350271
262	3	44	-0.874881	0.904742	7.627174
262	3	14	4.660760	3.056779	1.228973
263	2	35	2.086912	6.551251	-1.135344
263	2	65	7.258457	1.181306	-2.704495
264	2	55	-2.715163	2.227781	9.381963
264	2	45	8.899321	-0.994194	3.005433
265	2	68	1.887316	5.356499	-6.592061
265	2	32	6.116148	-0.847153	-3.742643
266	2	61	5.751777	4.197423	0.661903
266	2	39	3.187969	0.047831	5.710539
267	1	100	0.418324	7.022780	0.149804
268	1	100	-1.993268	8.909289	0.022380
269	1	100	1.986308	8.022261	-4.459298
270	1	100	8.382512	1.011239	-0.017219
271	2	38	1.504156	-0.767063	5.727646
271	2	62	7.681878	-3.075635	1.089194
272	1	100	-2.845547	7.015118	1.231194
273	1	100	6.274388	1.358308	1.960013
274	2	26	-0.562125	6.081551	1.176163
274	2	74	-1.340933	1.986670	6.341176
275	3	46	2.404900	7.479906	-0.430375
275	3	51	6.662151	2.873886	-2.881619
275	3	3	2.037418	1.501694	5.119412
276	1	100	8.951254	-3.912533	0.303203
277	1	100	-0.711750	7.393458	-2.053533
278	2	34	1.832461	6.779482	-2.432698
278	2	66	7.140407	1.586203	0.314474
279	2	58	3.158106	5.271851	1.652432
279	2	42	-0.516801	1.251549	5.983096
280	2	40	1.562385	1.247907	7.560620
280	2	60	8.198261	0.679378	1.190464
281	2	36	0.041997	0.953467	6.660116
281	2	64	6.498098	-1.659697	0.907399
282	3	81	-0.132948	6.514991	1.494767
282	3	13	-0.388710	0.458082	6.336581
282	3	6	6.001370	0.216114	0.737589
283	1	100	-0.614513	7.000094	-0.470808
284	2	93	7.366803	1.621388	0.768976
284	2	7	1.330289	5.877175	2.307049
285	2	35	-0.617750	4.104766	3.678817
285	2	65	5.947557	-1.194578	2.351038
286	2	89	-3.549216	5.158902	-0.472930
286	2	11	-2.843175	0.375895	5.233447
287	2	43	6.818801	1.661927	-0.762517
287	2	57	1.762479	7.116109	-5.435769
288	10	1	1.255936	-1.212296	5.378289
288	10	88	7.454832	0.004685	0.023494
288	10	1	1.912831	-3.256182	6.450508
288	10	1	1.265388	-1.619190	6.132859
288	10	2	3.373155	-1.888357	4.455032
288	10	1	1.311421	-1.124378	5.131508
288	10	1	1.244129	-1.258782	5.488751
288	10	1	2.989111	-1.548574	4.218403
288	10	2	2.257531	-1.262643	4.336986
288	10	1	3.296288	-2.154973	4.779426
289	2	86	5.960069	-1.438906	4.091254
289	2	14	2.649910	5.489863	0.726094
290	2	93	-3.882647	7.675400	4.250628
290	2	7	6.000137	2.143206	2.435930
291	2	87	2.018160	6.908704	2.490965
291	2	13	2.964371	0.378038	6.222274
292	1	100	-2.531549	7.689171	0.726454
293	2	25	6.646859	-3.238581	1.381940
293	2	75	0.448709	-0.813332	6.348015
294	1	100	-2.671188	2.768803	4.976998
295	1	100	-2.254632	8.105040	-0.803656
296	1	100	0.003655	0.985274	6.243140
297	1	100	-2.338656	-0.558302	3.768957
298	2	48	5.396061	-1.271676	2.389889
298	2	52	0.634523	7.052975	-1.740327
299	1	100	-0.772798	4.802620	-0.089239
300	1	100	-0.931733	8.466850	0.685215
301	2	94	-0.387889	-4.813600	7.227340
301	2	6	5.886759	-7.376129	2.645151
302	2	63	7.860142	2.716630	-2.212289
302	2	37	2.586245	6.002454	1.563221
303	2	64	3.028519	6.226255	-0.933480
303	2	36	7.700553	1.463624	0.681173
304	1	100	1.303767	1.215421	9.136971
305	2	70	-2.867542	6.441562	3.151357
305	2	30	-4.973396	1.141975	6.485219
306	1	100	-5.466053	-0.794387	7.483708
307	2	36	-1.380933	0.661736	7.933998
307	2	64	-0.076868	5.366466	2.710072
308	2	39	7.238557	-3.804671	3.140864
308	2	61	1.273535	-2.553036	6.626319
309	2	70	6.848706	2.852360	-0.745819
309	2	30	2.570062	-0.227672	7.250614
310	2	79	2.458294	0.833278	6.592022
310	2	21	0.609922	6.858865	0.603098
311	1	100	0.117750	7.977383	-2.030756
312	1	100	4.742727	-3.746810	-0.331673
313	2	88	-0.390383	7.410890	1.060624
313	2	12	0.381991	1.737504	6.018623
314	1	100	-2.591322	5.176763	-2.340646
315	1	100	-0.819518	1.128897	9.020970
316	1	100	5.468483	-0.800007	4.582373
317	1	100	7.179075	-2.567922	0.558833
318	1	100	8.380994	2.303416	-1.003672
319	2	54	2.247984	5.552070	-2.322760
319	2	46	7.183658	0.168069	-1.887080
320	1	100	7.730737	2.190229	-0.974084
321	1	100	7.821169	-2.205967	1.260553
322	1	100	-0.355677	7.063198	0.154984
323	1	100	0.977975	7.043931	-0.595588
324	1	100	5.960816	2.661463	-0.592794
325	1	100	-7.985880	2.572994	7.217936
326	2	28	1.877309	7.058855	-2.771994
326	2	72	6.565331	2.311124	-1.919567
327	2	70	-1.611186	5.104773	1.808651
327	2	30	5.734907	0.913591	0.366046
328	1	100	8.960850	-0.721815	-0.481203
329	1	100	8.323054	-5.572570	1.781220
330	2	66	7.210717	-0.475835	-0.168941
330	2	34	2.567593	-1.777849	6.165130
331	1	100	-0.150286	7.777646	0.359203
332	1	100	-3.994168	6.947182	-1.392195
333	7	84	0.676902	-4.258470	7.070375
333	7	3	-2.574348	3.937504	4.798085
333	7	1	-0.736459	5.452789	2.223372
333	7	9	6.091345	0.828105	1.003971
333	7	1	-2.884348	4.317648	4.408559
333	7	1	-2.107585	3.762612	4.870909
333	7	1	-1.497089	3.647786	4.663903
334	1	100	-3.934839	7.632203	0.767340
335	1	100	-3.015229	1.181530	4.927965
336	2	66	4.198397	-0.418763	7.255701
336	2	34	2.667238	7.303279	2.261648
337	2	90	0.277951	6.778345	-0.987258
337	2	10	-2.321558	2.938331	5.045968
338	1	100	1.012360	6.749227	2.761267
339	2	58	2.118089	5.785581	-3.731960
339	2	42	6.594311	1.621050	-0.304776
340	2	41	1.957165	6.163736	1.895095
340	2	59	-1.243853	0.735033	6.966644
341	1	100	-3.734201	8.450945	2.857444
342	2	15	4.898846	1.344996	1.648555
342	2	85	-0.060452	0.852713	7.548140
343	1	100	1.384465	7.877609	1.637325
344	1	100	2.282618	8.036599	-7.215309
345	1	100	-2.712309	-0.809962	7.346433
346	2	77	0.042125	-1.183665	5.519323
346	2	23	5.008238	-0.622684	1.241339
347	1	100	-0.163023	1.888517	9.281001
348	2	63	0.589697	4.360118	3.628518
348	2	37	-2.207599	0.373184	6.562904
349	1	100	3.691711	1.647425	3.786455
350	1	100	-0.279849	7.124407	-0.659826
351	1	100	6.774217	-1.904934	-1.582953
352	2	38	5.992506	-0.095252	2.758209
352	2	62	1.499231	6.908415	-2.930832
353	1	100	6.824209	-2.973829	1.435407
354	1	100	5.605750	1.003352	0.343100
355	2	22	5.905211	1.031401	0.929476
355	2	78	-0.223923	6.677960	-0.138354
356	1	100	0.619913	8.390433	1.610612
357	3	68	-0.296625	1.851312	7.019149
357	3	21	1.127844	5.853036	1.749335
357	3	11	6.104086	1.005628	0.895371
358	2	18	0.073859	6.845302	0.130696
358	2	82	-0.904346	0.453507	6.594366
359	2	63	6.841409	-5.064341	3.794711
359	2	37	2.215023	0.797691	8.555879
360	2	76	-3.581230	0.701760	4.908983
360	2	24	-5.096179	6.783828	-1.464722
361	1	100	5.347873	-4.294191	4.242859
362	1	100	1.801165	6.652748	-5.585024
363	1	100	-3.792980	2.288430	7.375829
364	3	17	2.944136	1.976000	5.447666
364	3	15	6.205523	1.317121	0.259093
364	3	68	-0.032333	7.461127	1.687506
365	2	44	6.517532	3.492812	0.065470
365	2	56	0.639272	6.447028	1.335551
366	2	12	-1.589319	1.486952	6.593646
366	2	88	0.568889	5.990599	0.122417
367	2	28	0.457640	1.718561	6.117509
367	2	72	0.377849	6.180026	3.619991
368	1	100	0.941507	0.199322	5.955744
369	1	100	7.607729	-3.882312	1.944040
370	2	30	5.055808	5.019989	1.299146
370	2	70	0.582764	2.243617	7.001992
371	1	100	0.353101	-1.584932	8.058835
372	2	45	1.486805	1.677357	6.781286
372	2	55	7.470838	-2.821127	3.255848
373	2	79	0.147683	0.949921	6.852639
373	2	21	-1.046725	7.054187	1.369284
374	1	100	-0.254344	8.634064	1.343680
375	1	100	0.384539	7.325617	0.220482
376	2	58	6.610779	1.141036	2.190194
376	2	42	2.768793	1.324259	5.616844
377	2	83	3.976443	-1.892770	3.995543
377	2	17	5.328713	1.085245	1.658315
378	2	87	1.141743	6.316392	2.701131
378	2	13	6.837013	0.564664	2.681200
379	1	100	0.475499	8.790323	-2.451629
380	2	70	-2.905430	1.514257	6.514049
380	2	30	1.108213	6.433725	0.720643
381	1	100	-0.878672	-2.312445	7.227835
382	2	74	0.103184	6.682734	-1.748415
382	2	26	5.862476	1.567113	-0.895950
383	1	100	6.627893	1.231488	-1.671244
384	2	84	2.101503	6.291837	1.435829
384	2	16	2.480897	3.179649	4.975046
385	2	93	0.385051	6.126628	3.741617
385	2	7	6.777751	1.249519	1.883734
386	1	100	1.951734	-1.104532	7.565685
387	1	100	0.200550	5.182059	-1.013938
388	3	34	-0.586406	0.740228	7.150793
388	3	53	0.541604	6.713883	0.732560
388	3	13	5.568748	0.928626	2.715940
389	2	84	3.802606	4.983914	-2.446093
389	2	16	-0.787659	-0.165624	7.283906
390	2	40	4.740615	4.920455	0.540222
390	2	60	-1.146043	1.263779	7.052783
391	1	100	0.045045	6.639845	1.682443
392	1	100	-0.025974	-1.558355	7.081239
393	2	80	7.221048	0.414660	-0.723415
393	2	20	2.127069	5.777915	0.441254
394	2	39	5.685415	3.046759	-7.484421
394	2	61	2.890970	6.180723	-3.043372
395	1	100	-0.514541	5.643908	4.214153
396	1	100	1.702586	-0.759729	8.297482
397	3	59	1.203427	7.543502	-4.450950
397	3	8	6.192608	2.116448	-1.099491
397	3	33	-1.478103	7.551098	-0.338726
398	2	74	1.899173	-1.207454	5.472179
