Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-221,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
010-200,0,5.946481665014867e-4,0.34390757605763916,Phase,2
011,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
011-012-102-110-111-112,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
011-020,5.946481665014867e-4,7.928642220019821e-4,0.34390757605763916,Phase,2
011-200,1.9821605550049553e-4,3.9643211100099106e-4,0.34390757605763916,Phase,2
012,0.022398414271555995,0,0.34390757605763916,Phase,2
012-020,0.03151635282457879,0.053518334985133795,0.34390757605763916,Phase,2
012-020-200,0.0015857284440039642,0,0.34390757605763916,Phase,2
012-020-201,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
012-020-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-020-210,0.0015857284440039642,0,0.34390757605763916,Phase,2
012-020-211,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-021,0.008126858275520317,0.011694747274529236,0.34390757605763916,Phase,2
012-021-022-112-121,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-021-102-201-202-212,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-021-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-021-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-021-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-021-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
012-021-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-022,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
012-022-102-112,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-022-112,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-022-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-022-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-022-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
012-102,9.910802775024777e-4,0.005946481665014866,0.34390757605763916,Phase,2
012-102-112,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-102-120,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
012-102-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-112-122-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-120,0.004955401387512388,0.013280475718533202,0.34390757605763916,Phase,2
012-120-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-120-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-120-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-120-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
012-121,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-121-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-200,0.004757185332011893,0.01248761149653122,0.34390757605763916,Phase,2
012-200-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-201,0.007928642220019821,0.018434093161546084,0.34390757605763916,Phase,2
012-202,7.928642220019821e-4,0.002973240832507433,0.34390757605763916,Phase,2
012-202-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-210,0.00178394449950446,0.015064420218037661,0.34390757605763916,Phase,2
012-210-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-211,7.928642220019821e-4,0,0.34390757605763916,Phase,2
012-211-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
012-220,0.0019821605550049554,0.002576808721506442,0.34390757605763916,Phase,2
012-221,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020,0.10128840436075322,0,0.34390757605763916,Phase,2
020-021-022-120,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-021-022-120-122-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-021-120-122,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-022,0.002576808721506442,0,0.34390757605763916,Phase,2
020-022-102-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-022-200,0.0013875123885034688,0,0.34390757605763916,Phase,2
020-022-201,5.946481665014867e-4,0,0.34390757605763916,Phase,2
020-100,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-101,0,5.946481665014867e-4,0.34390757605763916,Phase,2
020-102,0.0045589692765113975,0.01110009910802775,0.34390757605763916,Phase,2
020-102-112-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-102-112-202-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-102-200,5.946481665014867e-4,0,0.34390757605763916,Phase,2
020-102-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
020-110,0,0.0019821605550049554,0.34390757605763916,Phase,2
020-111-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-111-210-211,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-112,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
020-112-120-201-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-112-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-120,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-122-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-200,0.051932606541129835,0.1201189296333003,0.34390757605763916,Phase,2
020-200-202,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
020-201,0.0037661050545094153,0.008126858275520317,0.34390757605763916,Phase,2
020-201-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
020-202,0.004757185332011893,0.005351833498513379,0.34390757605763916,Phase,2
020-202-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
020-210,0.028146679881070367,0.0533201189296333,0.34390757605763916,Phase,2
020-220,0.002180376610505451,0,0.34390757605763916,Phase,2
021,0.020218037661050545,0,0.34390757605763916,Phase,2
021-022,5.946481665014867e-4,0,0.34390757605763916,Phase,2
021-022-102,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-022-112-121-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-022-112-121-210-211-212-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-022-120-121,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-022-121-122-200-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-022-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-022-201-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-102,0.005748265609514371,0.015262636273538157,0.34390757605763916,Phase,2
021-102-120-211,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-102-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-102-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-102-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
021-102-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-111-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-112-201-202-211,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-120,7.928642220019821e-4,0.0075322101090188305,0.34390757605763916,Phase,2
021-120-210-211-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-120-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-200,0.003964321110009911,0.009910802775024777,0.34390757605763916,Phase,2
021-200-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-200-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-201,0.0033696729435084244,0.013478691774033697,0.34390757605763916,Phase,2
021-201-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-201-211,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
021-202,0.002180376610505451,0.002576808721506442,0.34390757605763916,Phase,2
021-210,0.003964321110009911,0.011298315163528246,0.34390757605763916,Phase,2
021-211,5.946481665014867e-4,0,0.34390757605763916,Phase,2
021-212,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
021-220,3.9643211100099106e-4,0.0027750247770069376,0.34390757605763916,Phase,2
022,0.017641228939544104,0,0.34390757605763916,Phase,2
022-102,0.00178394449950446,0.004162537165510407,0.34390757605763916,Phase,2
022-102-112-122,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-102-121,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-102-200,5.946481665014867e-4,0,0.34390757605763916,Phase,2
022-102-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-111-202-212,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-112,0,1.9821605550049553e-4,0.34390757605763916,Phase,2
022-112-122,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-120,9.910802775024777e-4,0.0037661050545094153,0.34390757605763916,Phase,2
022-120-200,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
022-120-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-120-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-121-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-200,0.005153617443012884,0.005946481665014866,0.34390757605763916,Phase,2
022-200-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-201,0.0033696729435084244,0.0037661050545094153,0.34390757605763916,Phase,2
022-201-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-202,0.0011892963330029733,0.0013875123885034688,0.34390757605763916,Phase,2
022-202-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-202-212-222,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-210,0.002180376610505451,0.002576808721506442,0.34390757605763916,Phase,2
022-211,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-211-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
022-220,9.910802775024777e-4,0.0013875123885034688,0.34390757605763916,Phase,2
101-102-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
101-110-120-121,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
101-111,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
101-200,0,0.0013875123885034688,0.34390757605763916,Phase,2
102,0.01962338949454906,0,0.34390757605763916,Phase,2
102-110-112,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-111-112-121-122,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-111-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-112-122-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-120,0.002973240832507433,0.012685827552031714,0.34390757605763916,Phase,2
102-120-200,0.0013875123885034688,0,0.34390757605763916,Phase,2
102-120-201,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
102-120-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-120-210,5.946481665014867e-4,0,0.34390757605763916,Phase,2
102-120-220,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
102-121,7.928642220019821e-4,0,0.34390757605763916,Phase,2
102-121-122-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-121-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-121-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-200,0.029930624380574828,0.05054509415262636,0.34390757605763916,Phase,2
102-201,0.010109018830525273,0.01248761149653122,0.34390757605763916,Phase,2
102-202,0.0013875123885034688,0,0.34390757605763916,Phase,2
102-210,0.005550049554013875,0.011298315163528246,0.34390757605763916,Phase,2
102-210-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
102-220,0.002180376610505451,0.0023785926660059467,0.34390757605763916,Phase,2
110-121-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
110-200,3.9643211100099106e-4,5.946481665014867e-4,0.34390757605763916,Phase,2
111,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
111-112-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
112,0.0011892963330029733,0,0.34390757605763916,Phase,2
112-120,5.946481665014867e-4,0,0.34390757605763916,Phase,2
112-120-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
112-120-202,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
112-122-200-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
112-200,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
112-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
112-201-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
112-202,1.9821605550049553e-4,1.9821605550049553e-4,0.34390757605763916,Phase,2
112-202-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
112-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
112-220,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
120,0.018434093161546084,0,0.34390757605763916,Phase,2
120-122,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
120-200,0.030921704658077306,0.049554013875123884,0.34390757605763916,Phase,2
120-201,0.006342913776015857,0.011694747274529236,0.34390757605763916,Phase,2
120-201-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
120-202,0.0033696729435084244,0.0031714568880079285,0.34390757605763916,Phase,2
120-202-210,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
120-210,0.009514370664023787,0.013478691774033697,0.34390757605763916,Phase,2
120-212-220-221,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
120-220,7.928642220019821e-4,0,0.34390757605763916,Phase,2
121,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
121-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
121-201,1.9821605550049553e-4,1.9821605550049553e-4,0.34390757605763916,Phase,2
121-202,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
121-210,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
121-211-221,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
121-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
122,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
122-200,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
122-200-222,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
122-202-220,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
122-221,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
200,0.0796828543111992,0,0.34390757605763916,Phase,2
200-201,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
200-202,0.0023785926660059467,0,0.34390757605763916,Phase,2
200-220,0.0015857284440039642,0,0.34390757605763916,Phase,2
201,0.01565906838453915,0,0.34390757605763916,Phase,2
201-202,5.946481665014867e-4,0,0.34390757605763916,Phase,2
201-210,7.928642220019821e-4,0.003964321110009911,0.34390757605763916,Phase,2
201-220,0.0011892963330029733,0.002576808721506442,0.34390757605763916,Phase,2
201-221,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
202,0.013082259663032706,0,0.34390757605763916,Phase,2
202-210,0.0013875123885034688,0.003964321110009911,0.34390757605763916,Phase,2
202-210-212,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
202-211,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
202-211-212,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
202-212,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
202-220,5.946481665014867e-4,9.910802775024777e-4,0.34390757605763916,Phase,2
210,0.019028741328047574,0,0.34390757605763916,Phase,2
210-211,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
210-220,9.910802775024777e-4,0,0.34390757605763916,Phase,2
210-222,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
211,7.928642220019821e-4,0,0.34390757605763916,Phase,2
211-220,3.9643211100099106e-4,1.9821605550049553e-4,0.34390757605763916,Phase,2
211-220-221,1.9821605550049553e-4,0,0.34390757605763916,Phase,2
212,3.9643211100099106e-4,0,0.34390757605763916,Phase,2
220,0.017046580773042618,0,0.34390757605763916,Phase,2
Monostable,0.43885034687809715,0,0.26452466667639735,monoMulti,2
Multistable,0.5611496531219029,1,0.26452466667639735,monoMulti,2
1,0.43885034687809715,0,0.30292778654079244,nState,2
2,0.5106045589692765,1,0.30292778654079244,nState,2
3,0.041228939544103074,0,0.30292778654079244,nState,2
4,0.004757185332011893,0,0.30292778654079244,nState,2
5,0.0023785926660059467,0,0.30292778654079244,nState,2
6,0.00178394449950446,0,0.30292778654079244,nState,2
7,1.9821605550049553e-4,0,0.30292778654079244,nState,2
8,1.9821605550049553e-4,0,0.30292778654079244,nState,2
001,3.372681281618887e-4,3.372681281618887e-4,0.09940134083211133,Phase,1
002,0.16694772344013492,0.19156829679595277,0.09940134083211133,Phase,1
002-012-022-102-121,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-012-022-102-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-020,0.002023608768971332,0,0.09940134083211133,Phase,1
002-020-022-122,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-021,0.0016863406408094434,0,0.09940134083211133,Phase,1
002-022,0.005396290050590219,0,0.09940134083211133,Phase,1
002-022-102-120-122-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-102-202-210-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-111,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-120,6.745362563237774e-4,0,0.09940134083211133,Phase,1
002-120-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-121,6.745362563237774e-4,0,0.09940134083211133,Phase,1
002-121-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-201,0.004047217537942664,0,0.09940134083211133,Phase,1
002-202,0.004721753794266442,0,0.09940134083211133,Phase,1
002-210,6.745362563237774e-4,0,0.09940134083211133,Phase,1
002-210-211-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
002-211,0.0013490725126475548,0,0.09940134083211133,Phase,1
002-220,0.0013490725126475548,0,0.09940134083211133,Phase,1
002-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
010,3.372681281618887e-4,0,0.09940134083211133,Phase,1
011,0,0.002023608768971332,0.09940134083211133,Phase,1
012,0.04654300168634064,0.06543001686340641,0.09940134083211133,Phase,1
012-020,0.003709949409780776,0,0.09940134083211133,Phase,1
012-020-022-102,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-020-102-202-211,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-020-120,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-021,0.003709949409780776,0,0.09940134083211133,Phase,1
012-021-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-021-220-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-022,0.005396290050590219,0,0.09940134083211133,Phase,1
012-112-210-212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-120,0.0013490725126475548,0,0.09940134083211133,Phase,1
012-120-202,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-121,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-121-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-200,0.0013490725126475548,0,0.09940134083211133,Phase,1
012-201,0.002023608768971332,0,0.09940134083211133,Phase,1
012-201-202-210-212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-201-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-202,0.001011804384485666,0,0.09940134083211133,Phase,1
012-202-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-202-210-211-212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-202-210-212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-202-211,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-202-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-210,0.001011804384485666,0,0.09940134083211133,Phase,1
012-212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
012-220,6.745362563237774e-4,0,0.09940134083211133,Phase,1
020,0.15682967959527824,0.19190556492411467,0.09940134083211133,Phase,1
020-021-120-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-022,0.006745362563237774,0,0.09940134083211133,Phase,1
020-022-102-121-122-201-202-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-022-202,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-022-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-102,0.0013490725126475548,0,0.09940134083211133,Phase,1
020-102-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-102-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-110,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-112-202,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-112-202-211,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-120,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-200,0.0016863406408094434,0,0.09940134083211133,Phase,1
020-201,6.745362563237774e-4,0,0.09940134083211133,Phase,1
020-202,0.002023608768971332,0,0.09940134083211133,Phase,1
020-202-212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
020-210,0.002360876897133221,0,0.09940134083211133,Phase,1
020-220,0.005396290050590219,0,0.09940134083211133,Phase,1
021,0.04519392917369309,0.056323777403035416,0.09940134083211133,Phase,1
021-022,0.0026981450252951096,0,0.09940134083211133,Phase,1
021-022-112-120-121,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-022-120-201,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-022-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-102,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-102-121-211-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-102-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-102-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-120-121-200-202,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-120-121-220-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-200,0.002023608768971332,0,0.09940134083211133,Phase,1
021-201,0.0016863406408094434,0,0.09940134083211133,Phase,1
021-201-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-201-210-211,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-202-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
021-210,6.745362563237774e-4,0,0.09940134083211133,Phase,1
021-211,6.745362563237774e-4,0,0.09940134083211133,Phase,1
021-220,6.745362563237774e-4,0,0.09940134083211133,Phase,1
022,0.04451939291736931,0.03473861720067454,0.09940134083211133,Phase,1
022-102,0.002023608768971332,0,0.09940134083211133,Phase,1
022-102-120-121-210,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-102-200-202-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-102-220,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-112,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-112-120-121-122,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-112-122-202-212,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-112-200,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-120,0.001011804384485666,0,0.09940134083211133,Phase,1
022-121-221,3.372681281618887e-4,0,0.09940134083211133,Phase,1
022-122,6.745362563237774e-4,0,0.09940134083211133,Phase,1
022-200,0.0013490725126475548,0,0.09940134083211133,Phase,1
022-201,0.002023608768971332,0,0.09940134083211133,Phase,1
022-202,6.745362563237774e-4,0,0.09940134083211133,Phase,1
022-211,6.745362563237774e-4,0,0.09940134083211133,Phase,1
022-220,0.001011804384485666,0,0.09940134083211133,Phase,1
100,0,3.372681281618887e-4,0.09940134083211133,Phase,1
