parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2367,1,202,202,102,1,1,5.885023,-0.127143,3.762255,1
2368,2,020-101,020,002-020-200,2,0.14,-1.106693,3.379444,-1.235749,0.14
2368,2,020-101,101,002-020-200,2,0.86,2.729604,-2.670733,3.292668,0.86
2369,1,002,002,002-120,1,1,0.403427,-0.95632,6.736233,1
2370,1,210,210,210,1,1,7.870722,1.727535,0.876073,1
2371,1,020,020,012-020,1,1,1.795015,8.95387,-2.954355,1
2372,1,102,102,102-120,1,1,1.4829,-0.05527,7.069803,1
2373,1,210,210,210,1,1,6.97194,1.130006,-6.106811,1
2374,2,012-201,201,012-201,2,0.07,6.47752,-1.398233,1.129095,0.07
2374,2,012-201,012,012-201,2,0.93,-2.319413,1.587268,5.434501,0.93
2375,1,022,022,-2,1,1,1.771947,2.954115,4.332105,1
2376,1,202,202,202,1,1,3.311683,-0.532684,5.380921,1
2377,2,002-021,002,002-021,2,0.42,2.280626,2.046106,6.70375,0.42
2377,2,002-021,021,002-021,2,0.58,-3.786809,8.03407,2.429288,0.58
2378,3,020-022-201,201,021-201,3,0.09,7.72951,-0.366391,2.692021,0.09
2378,3,020-022-201,020,021-201,3,0.37,2.697839,7.941113,1.852586,0.37
2378,3,020-022-201,022,021-201,3,0.54,-0.893179,2.862258,6.92089,0.54
2379,2,012-201,201,012-201,2,0.02,5.471313,-0.689317,2.584757,0.02
2379,2,012-201,012,012-201,2,0.98,-4.486747,2.785846,8.432534,0.98
2380,1,220,220,012-220,1,1,1.280444,6.157038,-1.938178,1
2381,1,102,102,102,1,1,0.512011,-3.16289,7.303089,1
2382,1,200,200,002-020-200,1,1,8.200388,-0.849955,0.468536,1
2383,1,021,021,021,1,1,-5.081626,7.820371,2.353342,1
2384,1,022,022,012-210,1,1,-3.559287,5.449804,3.981899,1
2385,1,020,020,020,1,1,1.259788,6.949305,1.626742,1
2386,1,020,020,021,1,1,1.553048,6.250016,1.465007,1
2387,1,020,020,002-020,1,1,-0.676123,8.693009,0.176358,1
2388,3,002-120-201,201,002-120-201-210,3,0.42,3.733615,-0.666014,1.43035,0.42
2388,3,002-120-201,002,002-120-201-210,3,0.3,-1.75682,0.75346900000000006,5.579764,0.3
2388,3,002-120-201,120,002-120-201-210,3,0.28,0.294028,5.40576,-0.706877,0.28
2389,2,020-200,200,012-020-200,2,0.64,7.494624,2.341204,-0.558481,0.64
2389,2,020-200,020,012-020-200,2,0.36,2.795933,7.286557,1.363361,0.36
2390,1,022,022,022,1,1,-2.940678,3.350525,6.338099,1
2391,1,002,002,002,1,1,-3.397014,-4.710458,7.214115,1
2392,1,002,002,002-021,1,1,0.233843,1.135758,6.995729,1
2393,2,020-210,020,020-210,2,0.82,-1.027198,6.290003,0.982113,0.82
2393,2,020-210,210,020-210,2,0.18,5.834441,0.998521,-4.203263,0.18
2394,1,020,020,020,1,1,-0.837016,6.589001,-1.891853,1
2395,2,002-021,021,-1,2,0.79,-2.078091,5.651461,3.069299,0.79
2395,2,002-021,002,-1,2,0.21,-1.914203,1.398441,6.301468,0.21
2396,1,102,102,102-200,1,1,-1.068209,-1.629212,4.224527,1
2397,2,120-200,200,012-120-200,2,0.42,7.551764,1.73862,-0.184418,0.42
2397,2,120-200,120,012-120-200,2,0.58,2.635707,6.231986,-4.605205,0.58
2398,2,002-020,020,002-020,2,0.22,-2.837579,6.281928,0.278244,0.22
2398,2,002-020,002,002-020,2,0.78,-0.033751,1.325586,6.433696,0.78
2399,1,210,210,210,1,1,8.532584,1.910905,-8.020268,1
2400,2,002-220,002,002-201,2,0.96,2.576792,-1.143726,6.994175,0.96
2400,2,002-220,220,002-201,2,0.04,5.126809,4.073184,-0.257959,0.04
2401,1,002,002,002,1,1,1.902431,-2.21593,6.727857,1
2402,2,020-200,020,002-020-200,2,0.75,1.048376,6.373193,0.988866,0.75
2402,2,020-200,200,002-020-200,2,0.25,6.922566,2.2136,0.57616,0.25
2403,2,002-020,002,002-020,2,0.42,0.821341,2.259614,7.737741,0.42
2403,2,002-020,020,002-020,2,0.58,0.116847,7.019378,1.471428,0.58
2404,2,120-210,120,021-120-210,2,0.45,1.862509,6.084681,-4.054383,0.45
2404,2,120-210,210,021-120-210,2,0.55,6.762507,0.86865,-2.081029,0.55
2405,1,202,202,012-202,1,1,4.341364,-1.306502,7.009597,1
2406,2,020-200,200,002-020-200,2,0.08,5.26547,2.505349,-0.554633,0.08
2406,2,020-200,020,002-020-200,2,0.92,-0.341604,6.98726,2.137484,0.92
2407,2,022-210,022,022-210,2,0.65,-1.262938,4.468487,3.340325,0.65
2407,2,022-210,210,022-210,2,0.35,6.749336,0.769153,-0.465844,0.35
2408,1,012,012,201,1,1,1.165118,3.024048,5.348487,1
2409,1,200,200,002-020-200,1,1,6.735807,-0.914845,-1.78376,1
2410,3,002-020-210,020,002-020-210,3,0.61,1.706765,6.613936,2.701524,0.61
2410,3,002-020-210,002,002-020-210,3,0.32,0.749162,0.768407,8.077176,0.32
2410,3,002-020-210,210,002-020-210,3,0.07,6.929909,2.299663,0.489562,0.07
2411,2,002-200,002,002-200,2,0.7,1.447629,-0.954414,7.268223,0.7
2411,2,002-200,200,002-200,2,0.3,7.40669,0.707084,2.594287,0.3
2412,1,201,201,002-201,1,1,7.490745,-2.037418,-0.420433,1
2413,2,020-200,020,020-200,2,0.66,2.251289,6.602846,-1.368543,0.66
2413,2,020-200,200,020-200,2,0.34,6.66685,2.548427,-2.858221,0.34
2414,1,002,002,002,1,1,3.191768,-3.269705,6.606743,1
2415,1,012,012,012-020-200,1,1,-2.144685,-0.99533,6.746866,1
2416,2,002-200,002,002-200,2,0.6,0.228847,2.638617,6.962165,0.6
2416,2,002-200,200,002-200,2,0.4,5.912869,1.525031,2.121179,0.4
2417,2,012-020,020,012-020,2,0.8,0.072917,6.889451,1.815455,0.8
2417,2,012-020,012,012-020,2,0.2,-0.466617,0.710617,6.632571,0.2
2418,2,002-020,002,002-020-200,2,0.55,-0.266613,0.292044,7.432264,0.55
2418,2,002-020,020,002-020-200,2,0.45,-0.878494,6.240508,2.55861,0.45
2419,1,012,012,012-021-120,1,1,-4.765087,2.871779,7.503169,1
2420,1,022,022,022,1,1,-6.339613,4.818538,1.489895,1
2421,1,020,020,012-020,1,1,-2.352044,9.055531,-0.973787,1
2422,2,002-201,002,002-201,2,0.91,0.609803,-1.054923,8.777464,0.91
2422,2,002-201,201,002-201,2,0.09,6.354138,-2.053963,2.473851,0.09
2423,3,002-120-200,120,002-120-200,3,0.17,2.918958,6.087292,0.627737,0.17
2423,3,002-120-200,002,002-120-200,3,0.17,2.506822,0.173692,7.028854,0.17
2423,3,002-120-200,200,002-120-200,3,0.66,7.172702,0.337993,0.942347,0.66
2424,2,002-020,002,002-020-210,2,0.61,0.282634,1.89628,6.597558,0.61
2424,2,002-020,020,002-020-210,2,0.39,1.631502,7.91978,1.697756,0.39
2425,1,210,210,021-210,1,1,7.0844,2.435921,-3.19973,1
2426,1,200,200,002-020-200,1,1,8.47874,-1.39489,-1.082847,1
2427,1,210,210,120-202-210,1,1,7.168557,1.372185,-1.831226,1
2428,2,002-200,002,002-020-200,2,0.79,1.204791,0.428181,6.501209,0.79
2428,2,002-200,200,002-020-200,2,0.21,6.739517,-0.250397,2.376137,0.21
2429,2,002-021,021,002-021,2,0.8,-2.299958,6.396012,1.333501,0.8
2429,2,002-021,002,002-021,2,0.2,2.560929,-0.305347,7.06795,0.2
2430,2,012-020,020,012-020,2,0.72,1.200933,7.178639,0.753909,0.72
2430,2,012-020,012,012-020,2,0.28,-1.098858,1.170336,6.995124,0.28
2431,1,022,022,022-200,1,1,-2.163247,6.565214,4.161263,1
2432,2,020-201,020,020-201,2,0.9,2.198595,7.178567,-0.48276,0.9
2432,2,020-201,201,020-201,2,0.1,5.041756,-0.488332,3.341697,0.1
2433,1,020,020,020,1,1,-2.465156,5.43256,1.939192,1
2434,1,200,200,102-200,1,1,6.843561,2.331645,-1.069987,1
2435,1,120,120,120-200,1,1,2.210188,8.090222,-6.877829,1
2436,1,200,200,200,1,1,8.916111,-4.514274,-0.874596,1
2437,1,021,021,021,1,1,-5.099363,8.849782,2.338704,1
2438,1,102,102,102-200,1,1,0.625483,-7.722486,7.926995,1
2439,1,002,002,002-020,1,1,-0.77044,0.122078,7.889715,1
2440,1,002,002,002-021,1,1,-0.564055,-2.272456,6.809868,1
2441,2,002-020,020,002-020-200,2,0.4,-0.341072,6.438919,0.846252,0.4
2441,2,002-020,002,002-020-200,2,0.6,-1.667834,1.138458,6.202852,0.6
2442,2,002-201,002,002-201,2,0.81,0.293614,0.547125,6.66164,0.81
2442,2,002-201,201,002-201,2,0.19,6.230604,-1.135444,1.284317,0.19
2443,2,120-200,120,120-200,2,0.85,2.248476,6.897883,-1.569852,0.85
2443,2,120-200,200,120-200,2,0.15,7.648674,1.279754,-0.869415,0.15
2444,2,020-200,020,002-200,2,0.09,3.05074,5.842069,1.515231,0.09
2444,2,020-200,200,002-200,2,0.91,7.647647,0.432284,0.918106,0.91
2445,1,102,102,102-210,1,1,2.190882,-0.662948,8.678551,1
2446,2,020-022,022,020-200,2,0.38,-0.899558,3.503502,7.163531,0.38
2446,2,020-022,020,020-200,2,0.62,-0.925364,7.674003,3.334591,0.62
2447,1,020,020,020,1,1,-1.362688,8.692953,1.102916,1
2448,2,002-200,002,002-020-200,2,0.58,0.772578,2.188793,7.003211,0.58
2448,2,002-200,200,002-020-200,2,0.42,6.734404,-0.622485,1.73036,0.42
2449,2,002-021,002,002-021,2,0.28,-1.435945,0.361305,6.040606,0.28
2449,2,002-021,021,002-021,2,0.72,-3.995557,5.888913,1.225842,0.72
2450,1,002,002,002-200,1,1,0.198362,-4.624936,6.623177,1
2451,2,002-022,022,002,2,0.61,-2.751954,5.539723,3.58196,0.61
2451,2,002-022,002,002,2,0.39,1.376457,0.191022,6.857191,0.39
2452,1,021,021,021-201,1,1,-0.936208,5.744986,1.257204,1
2453,1,020,020,020,1,1,1.078781,7.674787,1.744772,1
2454,2,002-020,002,002-020,2,0.77,-2.796826,1.151636,4.989113,0.77
2454,2,002-020,020,002-020,2,0.23,-3.654489,6.007793,-0.599833,0.23
2455,1,220,220,220,1,1,3.442848,5.262249,0.252959,1
2456,1,200,200,200,1,1,9.187821,2.121332,-0.717054,1
2457,2,012-120,120,012-120,2,0.7,3.725096,6.325084,-1.369167,0.7
2457,2,012-120,012,012-120,2,0.3,-1.370722,2.217835,6.167672,0.3
2458,2,002-021,021,002-021,2,0.07,-4.62203,5.875037,2.007262,0.07
2458,2,002-021,002,002-021,2,0.93,-0.123461,1.17164,7.895029,0.93
2459,1,200,200,020-200,1,1,6.027279,-0.602016,1.849631,1
2460,5,002-020-021-121-200,020,002-020-200,10,0.01,1.305995,5.159449,2.194141,0.05
2460,5,002-020-021-121-200,002,002-020-200,10,0.16,0.525856,-0.187589,6.799646,0.16
2460,5,002-020-021-121-200,020,002-020-200,10,0.01,1.168214,5.05481,2.288766,0.05
2460,5,002-020-021-121-200,121,002-020-200,10,0.01,2.853912,4.182876,2.440909,0.01
2460,5,002-020-021-121-200,021,002-020-200,10,0.02,1.180248,4.882136,2.392806,0.06
2460,5,002-020-021-121-200,200,002-020-200,10,0.72,6.694265,-0.20458,1.478765,0.72
2460,5,002-020-021-121-200,021,002-020-200,10,0.02,1.148888,4.964166,2.346691,0.06
2460,5,002-020-021-121-200,021,002-020-200,10,0.01,1.399569,4.677018,2.49938,0.06
2460,5,002-020-021-121-200,021,002-020-200,10,0.01,1.229147,4.818938,2.426493,0.06
2460,5,002-020-021-121-200,020,002-020-200,10,0.03,1.640875,5.209922,2.045377,0.05
2461,2,020-200,020,020-200,2,0.68,1.25878,6.421102,-3.877056,0.68
2461,2,020-200,200,020-200,2,0.32,7.029442,0.378266,-2.3502710000000002,0.32
2462,2,022-220,022,022,2,0.59,-1.29405,2.401173,6.549052,0.59
2462,2,022-220,220,022,2,0.41,3.996957,3.900618,1.504808,0.41
2463,1,200,200,200,1,1,8.213027,-0.512526,0.75534,1
2464,2,020-210,020,020-210,2,0.84,-0.881986,5.478297,-0.190338,0.84
2464,2,020-210,210,020-210,2,0.16,4.89508,0.767045,-5.40026,0.16
2465,2,102-210,102,102-210,2,0.3,1.502182,-2.479685,7.757225,0.3
2465,2,102-210,210,102-210,2,0.7,6.926037,1.779962,-0.098313,0.7
2466,2,022-201,201,022-201,2,0.03,7.287958,-2.570955,2.36327,0.03
2466,2,022-201,022,022-201,2,0.97,0.006679,2.590297,4.014345,0.97
2467,1,020,020,002-020-200,1,1,-2.175594,6.891816,-2.755105,1
2468,2,002-020,002,002-020-200,2,0.3,-0.072012,0.403592,6.462673,0.3
2468,2,002-020,020,002-020-200,2,0.7,-0.996158,5.529687,0.7402,0.7
2469,2,012-020,012,012-020-200,2,0.03,-0.400294,2.652366,5.633638,0.03
2469,2,012-020,020,012-020-200,2,0.97,1.015033,7.06262,0.915542,0.97
2470,1,002,002,002,1,1,1.525443,-0.751219,7.731469,1
2471,1,020,020,020-210,1,1,-1.012619,8.656534,1.656802,1
2472,1,202,202,102-120,1,1,5.185571,-2.599201,5.372937,1
2473,2,020-200,200,002-020-200,2,0.9,6.775492,-0.351339,1.046916,0.9
2473,2,020-200,020,002-020-200,2,0.1,1.202292,5.295151,1.435021,0.1
2474,1,020,020,020,1,1,1.571685,6.731937,-2.290229,1
2475,1,012,012,020,1,1,0.225997,1.592957,7.161326,1
2476,1,020,020,020,1,1,0.114143,6.246446,-0.525028,1
2477,2,102-121,102,102-120,2,0.58,3.506963,1.751104,5.549396,0.58
2477,2,102-121,121,102-120,2,0.42,1.037001,7.473236,3.071668,0.42
2478,1,210,210,210,1,1,7.300294,0.977816,0.071736,1
2479,1,200,200,002-200,1,1,8.797432,-0.785485,0.53273,1
2480,2,021-210,021,002-021-210,2,0.91,-1.941053,5.041091,0.656999,0.91
2480,2,021-210,210,002-021-210,2,0.09,6.040271,0.559652,-2.172127,0.09
2481,1,022,022,022,1,1,-5.711926,1.58623,5.299432,1
2482,1,200,200,200,1,1,9.554144,-1.779835,0.66913,1
2483,1,002,002,002-020-200,1,1,0.684875,0.20387,6.851301,1
2484,2,002-200,002,002-020-200,2,0.21,0.274687,1.52973,4.443886,0.21
2484,2,002-200,200,002-020-200,2,0.79,5.896746,0.977924,-1.941516,0.79
2485,2,012-211,012,012,2,0.94,-1.13875,3.45469,5.861174,0.94
2485,2,012-211,211,012,2,0.06,6.643656,0.284319,1.55128,0.06
2486,1,021,021,021,1,1,-1.981422,5.289028,0.763268,1
2487,2,002-202,002,002-020,2,0.87,1.358222,-0.220629,6.891574,0.87
2487,2,002-202,202,002-020,2,0.13,5.223056,1.384432,2.891457,0.13
2488,1,022,022,022,1,1,-6.667215,4.800331,3.18234,1
2489,2,201-210,201,201-210,2,0.61,7.868313,-1.018221,0.653825,0.61
2489,2,201-210,210,201-210,2,0.39,7.37767,2.861365,-4.68064,0.39
2490,5,021-022-121-211-212,021,201-210,10,0.06,2.418294,3.634827,1.431815,0.13
2490,5,021-022-121-211-212,121,201-210,10,0.3,3.182265,4.266782,-0.37017,0.47
2490,5,021-022-121-211-212,121,201-210,10,0.05,3.038005,3.327795,1.063595,0.47
2490,5,021-022-121-211-212,211,201-210,10,0.06,4.187172,1.527284,1.536715,0.06
2490,5,021-022-121-211-212,022,201-210,10,0.16,1.514007,3.645452,2.158532,0.2
2490,5,021-022-121-211-212,021,201-210,10,0.07,1.979172,3.7099,1.733699,0.13
2490,5,021-022-121-211-212,121,201-210,10,0.09,2.670462,3.538948,1.270942,0.47
2490,5,021-022-121-211-212,212,201-210,10,0.01,4.041515,1.396601,1.920137,0.01
2490,5,021-022-121-211-212,022,201-210,10,0.04,1.468367,3.356732,2.660613,0.2
2490,5,021-022-121-211-212,121,201-210,10,0.03,3.347722,3.093291,0.93099,0.47
2491,2,020-200,200,002-020-200,2,0.72,6.042952,1.39536,-1.841324,0.72
2491,2,020-200,020,002-020-200,2,0.28,0.325442,7.274489,-1.538147,0.28
2492,1,200,200,200,1,1,8.486973,-0.327015,1.226366,1
2493,2,102-200,200,102-200,2,0.11,5.75745,-1.876398,2.227596,0.11
2493,2,102-200,102,102-200,2,0.89,2.15649,-1.56352,8.08471,0.89
2494,2,002-200,002,002-021-200,2,0.86,-0.979694,-2.854878,6.079349,0.86
2494,2,002-200,200,002-021-200,2,0.14,4.628275,-3.293996,0.607531,0.14
2495,2,002-200,200,002-200,2,0.28,7.880461,-1.156006,0.954398,0.28
2495,2,002-200,002,002-200,2,0.72,2.263071,-1.212213,6.889779,0.72
2496,3,102-112-220,102,220,10,0.01,1.418937,2.431781,5.099567,0.11
2496,3,102-112-220,112,220,10,0.05,2.128723,2.89309,4.19956,0.19
2496,3,102-112-220,112,220,10,0.04,2.194103,2.696652,4.268511,0.19
2496,3,102-112-220,102,220,10,0.03,2.250258,2.337509,4.419864,0.11
2496,3,102-112-220,102,220,10,0.01,2.202197,1.793409,4.717337,0.11
2496,3,102-112-220,102,220,10,0.04,1.708846,1.723934,5.266512,0.11
2496,3,102-112-220,112,220,10,0.05,1.812255,3.315646,4.144405,0.19
2496,3,102-112-220,220,220,10,0.53,3.716184,5.17424,-0.538516,0.53
2496,3,102-112-220,102,220,10,0.02,1.480236,2.212724,5.19616,0.11
2496,3,102-112-220,112,220,10,0.05,1.584976,3.317899,4.306753,0.19
2497,2,120-210,120,120-210,2,0.19,3.651983,6.196562,-0.819903,0.19
2497,2,120-210,210,120-210,2,0.81,9.143824,1.477297,-0.963147,0.81
2498,1,220,220,220,1,1,5.72163,5.735696,-4.277896,1
2499,1,012,012,021-201,1,1,1.655614,2.370607,3.587722,1
2500,1,002,002,002,1,1,2.954306,0.176102,6.967269,1
2501,1,200,200,002-200,1,1,6.68823,-0.261886,0.692103,1
2502,2,120-200,200,120-200,2,0.96,7.208554,0.498305,-0.356811,0.96
2502,2,120-200,120,120-200,2,0.04,3.106229,4.762092,-1.655971,0.04
2503,2,002-201,201,002-201,2,0.49,6.319391,-5.535535,2.242129,0.49
2503,2,002-201,002,002-201,2,0.51,0.055539,-1.412541,6.652442,0.51
2504,2,012-022,012,012-021,2,0.32,-1.816499,1.641106,7.463754,0.32
2504,2,012-022,022,012-021,2,0.68,-3.482026,6.300733,3.785895,0.68
2505,2,202-210,210,120-210,2,0.52,9.084535,2.685364,-0.950289,0.52
2505,2,202-210,202,120-210,2,0.48,5.204609,-1.78808,4.463866,0.48
2506,1,012,012,012,1,1,-3.997901,-1.127216,6.891709,1
2507,2,120-200,120,120-200,2,0.9,2.290272,5.288256,-2.554412,0.9
2507,2,120-200,200,120-200,2,0.1,6.534802,0.827602,2.360643,0.1
2508,1,201,201,120-201,1,1,8.041732,-0.332335,2.134968,1
2509,1,002,002,002-120,1,1,0.45569,1.5332,8.368071,1
2510,1,020,020,002-020,1,1,0.80481,6.696388,0.506471,1
2511,2,002-201,201,002-201,2,0.36,6.408921,-2.089387,3.354933,0.36
2511,2,002-201,002,002-201,2,0.64,2.928697,-0.775385,7.617161,0.64
2512,1,220,220,002-020,1,1,5.577932,3.621511,-2.846532,1
2513,2,120-201,201,120-201,2,0.94,7.487787,-3.284213,2.17786,0.94
2513,2,120-201,120,120-201,2,0.06,1.998782,5.986694,-1.286385,0.06
2514,1,002,002,102,1,1,1.851072,-1.934617,6.377958,1
2515,3,002-120-202,202,002-120-201,3,0.34,4.758691,1.024955,3.741241,0.34
2515,3,002-120-202,120,002-120-201,3,0.21,1.701138,6.085546,1.677825,0.21
2515,3,002-120-202,002,002-120-201,3,0.45,-0.154491,0.452167,7.8845,0.45
2516,2,021-211,211,021-210,2,0.63,7.11407,2.206272,0.303118,0.63
2516,2,021-211,021,021-210,2,0.37,-0.668476,6.732873,1.213721,0.37
2517,1,002,002,002,1,1,-0.400002,0.884323,8.123599,1
2518,2,102-210,102,021-102-111-210,2,0.1,1.605355,-3.033515,5.957694,0.1
2518,2,102-210,210,021-102-111-210,2,0.9,6.479131,2.490772,-0.996215,0.9
2519,1,020,020,020-200,1,1,-1.271534,7.063764,-1.932997,1
2520,2,002-020,020,002-020-200,2,0.52,0.358978,6.815069,1.202293,0.52
2520,2,002-020,002,002-020-200,2,0.48,-0.308402,1.014854,7.380551,0.48
2521,2,020-210,020,020-210,2,0.12,2.751246,6.91616,-0.252234,0.12
2521,2,020-210,210,020-210,2,0.88,8.80787,1.41918,-3.07413,0.88
2522,1,002,002,002-200,1,1,-1.72488,-3.890861,7.028958,1
2523,1,210,210,120-202-210,1,1,7.762207,-0.32925,1.8418,1
2524,1,002,002,002,1,1,2.691889,-1.396888,7.328683,1
2525,1,102,102,-2,1,1,2.389799,0.88288,7.250895,1
2526,1,201,201,201,1,1,8.328699,-3.287191,1.842638,1
2527,1,020,020,020,1,1,0.520371,6.985804,-0.87499,1
2528,2,020-210,020,020-210,2,0.95,0.025923,7.19151,2.160989,0.95
2528,2,020-210,210,020-210,2,0.05,5.389932,2.653991,1.506305,0.05
2529,1,102,102,102,1,1,2.508784,-2.42589,9.22613,1
2530,1,012,012,012,1,1,-2.580999,1.331768,8.603052,1
2531,1,200,200,200,1,1,9.159976,0.301506,1.794823,1
2532,2,021-200,021,002-200,2,0.54,-0.257377,5.873997,1.628008,0.54
2532,2,021-200,200,002-200,2,0.46,5.938546,1.241025,0.025642,0.46
2533,1,210,210,210,1,1,6.504373,2.365228,1.228722,1
2534,1,120,120,120,1,1,2.827495,6.947708,-3.259329,1
2535,1,102,102,102,1,1,3.408032,1.27241,6.177416,1
2536,1,020,020,002-020-200,1,1,-1.664878,5.538635,0.120144,1
2537,1,022,022,022,1,1,-9.128452,3.430339,6.556533,1
2538,1,020,020,020,1,1,0.007052,7.959952,1.250717,1
2539,1,200,200,002-200,1,1,6.441248,-0.405983,-0.290551,1
2540,2,020-200,020,020-200,2,0.93,0.318435,6.425066,3.061347,0.93
2540,2,020-200,200,020-200,2,0.07,5.249838,1.949725,2.855065,0.07
2541,2,102-200,102,120-200,2,0.53,3.11265,-1.256566,7.376268,0.53
2541,2,102-200,200,120-200,2,0.47,7.501503,0.144071,2.367846,0.47
2542,2,021-200,021,021-200,2,0.27,1.897285,4.426359,2.506473,0.27
2542,2,021-200,200,021-200,2,0.73,6.717992,-0.113729,1.093487,0.73
2543,1,102,102,021-102,1,1,1.536802,-2.868573,7.905458,1
2544,3,012-021-220,220,-2,3,0.29,4.686646,2.7614899999999998,-0.600679,0.29
2544,3,012-021-220,012,-2,3,0.27,-0.044535,2.186718,3.624229,0.27
2544,3,012-021-220,021,-2,3,0.44,-0.405712,5.990666,0.359485,0.44
2545,1,200,200,002-200,1,1,6.781731,0.013588,-0.805157,1
2546,1,200,200,120-200,1,1,8.384833,-1.147035,0.054035,1
2547,1,201,201,120-201,1,1,4.70049,-0.108493,3.594081,1
2548,1,002,002,002-201,1,1,0.627336,-0.592721,8.203563,1
2549,2,002-021,021,-1,2,0.31,-1.403147,6.045512,2.147495,0.31
2549,2,002-021,002,-1,2,0.69,0.516028,0.345557,6.729944,0.69
2550,2,200-220,200,002-201,2,0.42,5.843774,1.996658,2.855895,0.42
2550,2,200-220,220,002-201,2,0.58,3.570188,6.351373,0.328587,0.58
2551,1,201,201,201,1,1,8.981608,-1.048804,1.687306,1
2552,1,220,220,120,1,1,3.499648,5.519178,-5.310963,1
2553,2,012-020,020,012-020,2,0.24,0.87393,6.424188,0.955244,0.24
2553,2,012-020,012,012-020,2,0.76,-0.068227,1.971822,7.132179,0.76
2554,2,020-200,200,002-020-200,2,0.06,5.012474,0.232792,-0.143351,0.06
2554,2,020-200,020,002-020-200,2,0.94,0.449433,4.932959,-0.068725,0.94
2555,3,020-102-200,020,020-102-201,3,0.13,0.950709,6.324791,-0.08266,0.13
2555,3,020-102-200,102,020-102-201,3,0.09,2.162585,-1.277544,6.445962,0.09
2555,3,020-102-200,200,020-102-201,3,0.78,6.669227,-0.143162,3.066187,0.78
2556,2,120-210,210,002-120,2,0.21,5.551502,2.774275,-0.878245,0.21
2556,2,120-210,120,002-120,2,0.79,3.285618,5.061522,-3.001196,0.79
2557,2,210-220,220,210,2,0.57,1.713313,6.214253,-0.727692,0.57
2557,2,210-220,210,210,2,0.43,5.50738,1.977928,-0.104514,0.43
2558,1,021,021,102,1,1,1.092883,5.850054,2.125247,1
2559,1,200,200,010-200,1,1,6.943391,-4.211323,-3.526676,1
2560,1,102,102,102,1,1,0.901279,-0.426218,7.883705,1
2561,2,020-202,020,012-020,2,0.42,0.845818,6.72933,-0.646923,0.42
2561,2,020-202,202,012-020,2,0.58,4.473435,0.891418,3.056155,0.58
2562,2,002-200,200,002-020-200,2,0.47,5.886862,0.245341,0.695186,0.47
2562,2,002-200,002,002-020-200,2,0.53,-0.313517,1.26115,6.884894,0.53
2563,2,012-201,201,012-201,2,0.16,6.070766,-1.254489,1.605137,0.16
2563,2,012-201,012,012-201,2,0.84,0.129775,2.806102,6.295166,0.84
2564,2,020-200,200,020-200,2,0.06,5.579312,1.866986,0.167915,0.06
2564,2,020-200,020,020-200,2,0.94,-0.387958,7.084703,2.322772,0.94
2565,2,020-102,102,020-102,2,0.67,2.101194,0.52091,5.54747,0.67
2565,2,020-102,020,020-102,2,0.33,1.348793,6.113377,0.214579,0.33
2566,1,102,102,002,1,1,1.580089,-0.767453,6.115192,1
2567,1,200,200,201,1,1,6.725644,0.55242,2.635587,1
2568,2,020-200,020,002-020-200,2,0.84,0.259657,8.138945,-0.915679,0.84
2568,2,020-200,200,002-020-200,2,0.16,6.246652,2.32933,-2.610265,0.16
2569,1,201,201,201,1,1,7.729869,0.219477,1.160323,1
2570,1,220,220,002-220,1,1,3.204996,6.454676,-3.792685,1
2571,1,002,002,002,1,1,-0.111802,0.355948,8.317691,1
2572,2,120-210,210,002-020-210,2,0.81,7.590124,1.746348,0.170148,0.81
2572,2,120-210,120,002-020-210,2,0.19,2.460765,6.026975,-0.828934,0.19
2573,2,012-020,020,012-020,2,0.63,-3.736709,5.070472,1.326401,0.63
2573,2,012-020,012,012-020,2,0.37,-7.299151,1.144597,6.129014,0.37
2574,1,021,021,021-202,1,1,0.40173,7.831656,3.410991,1
2575,2,021-102,021,021-102,2,0.09,0.329776,5.367797,3.632575,0.09
2575,2,021-102,102,021-102,2,0.91,3.193095,-4.831232,6.40131,0.91
2576,1,202,202,002,1,1,4.917028,-6.299636,3.354636,1
2577,3,102-112-122,102,120,7,0.16,3.599933,2.155491,4.149379,0.52
2577,3,102-112-122,102,120,7,0.17,3.470898,2.292878,4.176007,0.52
2577,3,102-112-122,102,120,7,0.04,3.590967,2.311547,4.002718,0.52
2577,3,102-112-122,122,120,7,0.29,1.517177,6.33247,2.309096,0.29
2577,3,102-112-122,102,120,7,0.09,3.704766,2.137424,4.031081,0.52
2577,3,102-112-122,102,120,7,0.06,3.480232,2.386092,4.056198,0.52
2577,3,102-112-122,112,120,7,0.34,1.261699,2.837066,6.112406,0.34
2578,2,120-220,220,201,2,0.76,5.44465,3.062398,-2.734281,0.76
2578,2,120-220,120,201,2,0.24,1.369058,5.940922,0.02792,0.24
