78	3	68	-0.132332	1.280913	6.341957
78	3	11	5.578644	0.590057	1.213230
79	1	100	1.835815	-1.375297	6.385892
80	2	63	7.902608	2.587967	-4.355662
80	2	37	2.548284	6.977340	-10.020155
81	2	88	-0.707965	7.211700	-0.331903
81	2	12	-2.654370	2.010577	6.166161
82	2	16	0.641708	1.234497	6.483156
82	2	84	6.128086	1.690083	0.892396
83	1	100	7.164447	0.302794	-1.136392
84	2	77	2.524576	-4.471456	4.224447
84	2	23	6.512819	-2.980634	1.175880
85	1	100	3.030490	1.246827	1.545154
86	2	84	1.285596	-7.191879	7.668567
86	2	16	6.666617	-1.459744	1.554259
87	2	9	1.792983	1.755330	7.000132
87	2	91	6.656475	3.186388	-1.863713
88	2	88	4.660493	0.206778	4.850112
88	2	12	1.112425	7.913161	1.595629
89	2	70	-3.220269	6.400922	2.586272
89	2	30	-3.414408	1.595422	6.253545
90	1	100	0.569214	5.857732	-0.945354
91	1	100	1.657791	6.281318	-0.152146
92	2	92	-2.764500	3.063186	6.789657
92	2	8	6.794054	1.097273	0.595384
93	1	100	-4.000409	7.844194	-1.052266
94	2	70	1.892526	-0.224721	7.237968
94	2	30	6.913626	1.146091	2.684323
95	1	100	8.944685	2.496193	-0.833060
96	2	70	6.989965	1.228390	-1.263760
96	2	30	1.130609	-3.589311	6.707059
97	2	63	1.904506	5.619244	-2.068802
97	2	37	7.337595	-0.308864	-3.813972
98	1	100	7.508558	0.605281	-1.419096
99	3	39	1.532839	7.802807	1.675166
99	3	45	2.299156	0.916159	7.525891
99	3	16	6.393356	0.866236	4.122164
100	2	64	-3.069964	5.684251	4.576614
100	2	36	-3.839422	2.716949	7.994213
101	1	100	3.727904	-3.108349	5.052103
102	2	86	0.636411	0.169396	6.940019
102	2	14	2.431306	4.677833	1.293245
103	2	78	4.087970	5.954314	-1.808803
103	2	22	1.660413	1.362089	6.859463
104	2	67	1.175497	6.944760	-0.205892
104	2	33	7.304392	1.684240	-2.654689
105	2	76	1.058002	-0.967809	3.983641
105	2	24	6.709509	1.112922	-1.126380
106	2	97	0.236695	7.987382	0.261664
106	2	3	4.789342	1.931647	-0.910036
107	1	100	-0.495452	8.019684	1.185652
108	1	100	-0.802261	0.072968	7.030038
109	2	70	6.959880	-1.400672	-1.074713
109	2	30	1.279472	4.937630	-2.821792
110	2	68	5.992093	2.108729	-5.910739
110	2	32	0.775021	6.183099	-0.149890
111	1	100	-1.112058	8.643063	0.019035
112	1	100	0.590151	8.329019	-1.856075
113	2	35	-0.883333	7.749431	0.637526
113	2	65	-5.922437	2.977419	5.750626
114	1	100	6.867513	-2.456371	2.633947
115	3	31	5.975897	2.375987	0.133995
115	3	25	-0.048695	1.213978	6.460294
115	3	44	1.365243	6.171276	1.237843
116	2	75	7.216991	1.442493	1.267201
116	2	25	0.645087	6.568979	1.220784
117	3	6	2.749536	-0.327385	5.956322
117	3	72	6.533090	0.025205	1.222774
117	3	22	0.071265	5.065384	1.543311
118	2	81	0.878003	7.771951	1.748168
118	2	19	6.370926	1.609289	-3.301490
119	1	100	0.111318	-1.780142	6.967499
120	1	100	-0.469299	-1.339837	8.575571
121	2	67	0.065059	6.083812	3.006314
121	2	33	6.254741	2.361587	-2.745799
122	1	100	4.959213	-0.648889	1.046600
123	3	42	-1.240052	3.850698	5.410197
123	3	41	2.356371	-0.424292	6.568576
123	3	17	6.044446	2.308272	0.378634
124	1	100	0.986052	8.224109	0.360942
125	1	100	0.310616	0.627171	7.544542
126	2	85	6.364889	0.154485	0.961873
126	2	15	1.622012	6.157534	1.453022
127	1	100	7.445058	1.624031	1.500874
128	2	96	1.313521	0.753128	6.512737
128	2	4	5.037619	2.179616	3.432884
129	2	91	7.281221	2.917160	-0.527210
129	2	9	2.532514	6.662187	-0.464363
130	2	90	-1.978364	-1.596715	7.004073
130	2	10	-0.794887	4.773537	1.365585
131	1	100	7.017694	-10.890726	1.712420
132	2	87	8.029864	1.975801	-1.069516
132	2	13	1.288216	6.976373	0.739864
133	1	100	-2.772612	8.223022	-0.717589
134	1	100	0.696456	6.768115	-0.049291
135	1	100	6.526588	-0.226158	0.741575
136	2	10	5.780561	1.487281	0.511117
136	2	90	0.111385	7.702610	-0.735276
137	2	17	4.814536	1.734642	1.437433
137	2	83	0.067333	0.429296	6.208995
138	1	100	3.526489	-0.844147	6.754570
139	1	100	7.376129	-2.520602	-0.577596
140	1	100	-0.150498	0.165485	7.308246
141	2	45	5.727920	0.355309	-0.271311
141	2	55	1.854042	-3.202335	5.204349
142	1	100	2.322906	1.384607	7.670146
143	1	100	8.308739	3.366569	-1.901320
144	2	86	7.482330	0.287384	-0.053815
144	2	14	1.050584	5.949782	0.309900
145	2	93	-3.298266	1.420572	6.737428
145	2	7	5.421843	-4.204588	2.192672
146	2	74	1.573058	8.826674	1.194471
146	2	26	-2.469453	2.646563	6.525810
147	1	100	6.953091	-0.659013	2.109338
148	2	45	1.672726	-3.773114	6.006485
148	2	55	7.039822	0.848398	0.325898
149	2	81	0.451221	3.796372	4.700579
149	2	19	6.203751	0.854913	0.072100
150	1	100	5.946843	0.080787	3.833604
151	2	71	2.739099	-2.500937	6.202367
151	2	29	-0.590581	6.899649	0.933473
152	1	100	5.706309	0.012170	-0.241305
153	2	26	0.562802	3.076220	5.908082
153	2	74	-0.329298	8.622780	0.119566
154	2	27	1.348758	0.808459	6.509826
154	2	73	0.463455	6.265860	2.089691
155	1	100	6.772479	2.241677	-0.650937
156	1	100	8.511036	-2.580759	0.825675
157	1	100	0.058494	0.686393	8.174987
158	1	100	-2.649192	8.055737	-0.434363
159	3	57	8.412023	1.270686	-0.292271
159	3	35	3.921456	-0.994978	4.035091
159	3	8	2.029594	5.702207	1.131565
160	2	66	0.680568	7.824808	-0.384873
160	2	34	5.781563	2.190459	0.550490
161	1	100	7.173943	-2.637929	-0.628918
162	2	13	-0.085245	2.696472	6.647004
162	2	87	3.399599	6.480794	-2.694220
163	1	100	1.172262	-1.968171	7.918413
164	1	100	0.667662	9.278446	2.740521
165	1	100	0.047808	7.094966	1.781331
166	2	26	0.846748	6.622731	-2.459541
166	2	74	6.066190	0.950817	-2.934907
167	1	100	2.018951	7.712879	1.622505
168	1	100	4.878556	4.181551	-0.391006
169	2	83	6.385689	0.534813	2.524231
169	2	17	1.307877	6.545192	0.190737
170	2	68	-2.402741	1.757748	6.819306
170	2	32	1.943922	5.989294	2.344066
171	2	81	-0.026708	-0.392925	6.921602
171	2	19	1.159520	5.498471	0.670641
172	1	100	-4.254331	3.848792	7.551510
173	1	100	1.280355	7.118458	0.000006
174	1	100	0.186002	-2.157808	9.295040
175	3	57	5.550867	0.731059	1.617023
175	3	24	3.365219	-1.756497	6.061586
175	3	19	0.824063	5.436544	2.803484
176	1	100	3.494339	5.152822	-3.547182
177	1	100	0.538019	-2.854884	5.695680
178	2	86	1.061296	-1.390403	4.219043
178	2	14	-2.419955	5.110523	0.835628
179	3	33	2.565130	5.712578	-0.566831
179	3	33	0.736972	0.493338	6.004478
179	3	34	4.717340	-2.815707	3.200422
180	1	100	-1.023010	-4.260186	7.767833
181	2	58	0.671091	0.527750	7.865280
181	2	42	6.769522	-0.928313	1.789274
182	2	30	5.469478	0.026549	1.436564
182	2	70	-4.184176	5.475727	4.663584
183	1	100	2.490852	-3.638525	6.407688
184	2	76	0.847255	1.189786	7.667514
184	2	24	-2.211006	5.645616	1.665112
185	1	100	9.051250	-0.349714	2.496253
186	2	82	0.112638	2.512127	6.584048
186	2	18	-0.586290	6.047421	1.355770
187	2	79	2.494954	0.450692	8.755883
187	2	21	-0.950020	5.625075	3.267933
188	1	100	-0.954100	7.949048	1.229678
189	2	92	-1.647993	7.719130	0.004547
189	2	8	4.815787	1.740828	1.770138
190	2	87	-0.646586	6.981748	0.004221
190	2	13	1.852212	0.981412	5.329208
191	3	86	-1.170201	1.023116	6.550213
191	3	6	0.044797	5.526053	1.983802
191	3	8	5.410127	-1.097958	2.274671
192	1	100	-3.852954	6.173893	1.031584
193	1	100	1.719415	7.888920	0.690573
194	1	100	1.786950	5.593919	0.360066
195	1	100	-2.072306	2.076898	6.539072
196	2	99	0.242548	-1.898339	6.573129
196	2	1	-2.894101	6.129853	2.606530
197	3	14	1.590100	7.007469	0.152012
197	3	66	7.173462	0.633331	-0.255695
197	3	20	0.759580	1.005482	5.719395
198	2	71	-0.347115	7.858038	0.196030
198	2	29	-2.444587	1.437112	5.675884
199	2	24	1.846705	-1.029492	5.628605
199	2	76	5.475572	-2.093347	1.718450
200	10	86	2.098258	7.728028	0.460488
200	10	2	5.355818	2.395686	1.060865
200	10	1	5.843373	2.000945	0.823866
200	10	1	5.423644	2.302088	1.044506
200	10	1	5.716322	2.044804	0.907227
200	10	2	5.544745	2.169998	0.997251
200	10	2	5.311261	2.468002	1.064676
200	10	1	5.254409	2.867506	0.833175
200	10	1	5.754748	2.026627	0.883865
200	10	2	6.004596	2.166983	0.579171
201	2	70	-3.318325	3.576284	6.633363
201	2	30	0.731490	7.505025	-2.173253
202	2	83	-1.579301	3.651783	5.969359
202	2	17	6.601737	-1.271683	2.239523
203	1	100	6.249371	-2.606143	2.344804
204	2	85	1.945766	7.791509	-0.454743
204	2	15	-1.459903	2.010965	6.195043
205	2	99	1.640065	2.009281	7.612282
205	2	1	5.005318	4.348480	3.019519
206	2	77	0.178136	6.944974	3.780353
206	2	23	-3.150115	2.581762	7.104764
207	1	100	1.348497	7.140532	0.822236
208	1	100	8.478433	-4.621213	3.442342
209	1	100	-0.777190	2.484533	7.424865
210	1	100	9.203176	1.237775	-0.255464
211	1	100	6.661052	-1.672196	1.900271
212	1	100	6.783261	-4.101755	1.841732
213	1	100	6.461378	1.589596	-1.403879
214	2	14	0.421994	0.164515	5.559843
214	2	86	-0.278842	5.184094	-0.630006
215	1	100	5.846748	-3.187961	2.099330
216	1	100	2.561241	8.592106	-4.298169
217	1	100	-1.690906	-1.341742	6.488696
218	1	100	1.777510	1.446270	3.610687
219	2	56	1.246140	5.685778	-0.192147
219	2	44	6.359283	2.322924	0.298540
220	1	100	0.907467	-1.765703	7.929920
221	1	100	1.840527	3.621263	1.655155
222	2	80	0.453469	-0.925804	6.412994
222	2	20	5.628429	1.575226	0.753241
223	2	75	5.136106	1.624368	-1.489712
223	2	25	0.066453	5.443200	-4.402311
224	2	78	0.975372	7.985052	-5.022060
224	2	22	6.019174	1.882855	-0.131405
225	1	100	7.869028	1.258809	-1.737007
226	2	57	6.360759	-1.295125	1.242642
226	2	43	0.243009	-1.200599	5.688035
227	1	100	2.196481	-1.494201	7.540221
228	2	72	7.868349	-1.575681	-0.930990
228	2	28	1.233444	-0.046822	4.864973
229	2	80	0.006937	0.545771	8.219374
229	2	20	-2.527367	5.595275	3.212663
230	1	100	8.812305	0.691882	-2.507863
231	1	100	1.928930	0.988510	4.470899
232	2	57	7.359048	-1.055838	2.788563
232	2	43	4.151786	-2.783257	6.914920
233	1	100	-0.002579	7.746147	0.623247
234	1	100	4.448462	-1.545688	5.687582
235	1	100	6.207310	-1.880264	0.665571
236	1	100	-0.868093	7.117784	0.377825
237	1	100	7.966234	0.698917	-1.537540
238	1	100	2.926965	4.551551	-2.105587
239	1	100	6.725303	2.966440	1.129701
240	3	20	0.594234	2.302156	5.640137
240	3	65	1.423364	6.450198	-0.928848
240	3	15	5.855878	2.351960	0.694095
241	2	77	3.725967	-5.878322	5.674282
241	2	23	6.619593	-0.499934	2.650071
242	1	100	8.066198	-0.548812	-0.976973
243	1	100	8.020166	-5.815072	0.954448
244	2	80	2.361776	7.899550	-1.597727
244	2	20	6.329854	3.173831	-6.602150
245	1	100	-5.713600	1.340391	7.443318
246	1	100	-0.025274	-1.334967	7.436360
247	2	94	6.674355	1.206512	-0.325632
247	2	6	0.629194	1.669661	5.028562
248	2	85	-1.946749	0.753331	7.156261
248	2	15	-7.113350	7.242978	0.823292
249	2	47	6.226642	1.450921	1.819022
249	2	53	3.275799	-2.304463	5.728086
250	2	90	-0.561600	4.804769	4.250389
250	2	10	0.487191	2.966678	5.522583
251	2	46	2.068702	6.838346	-0.658045
251	2	54	6.769784	0.416084	0.798730
252	1	100	6.237593	3.722137	-2.331494
253	1	100	0.833904	-0.579461	8.622385
254	1	100	-0.769051	2.685007	6.453181
255	1	100	7.358048	0.400476	-0.079991
256	2	68	6.064943	0.379512	2.031128
256	2	32	0.947030	0.302646	6.310401
257	1	100	8.259949	0.882544	0.722043
258	1	100	-0.787246	1.242720	7.355684
259	1	100	5.950704	-0.381744	0.192883
260	1	100	0.489142	8.110333	0.870106
261	1	100	-0.636375	0.455656	6.762269
262	2	92	7.844077	1.776281	1.629816
262	2	8	2.429116	1.066148	5.677919
263	1	100	-1.305163	0.583913	6.631832
264	2	90	3.514732	5.603889	0.226116
264	2	10	6.578440	1.286492	-1.157467
265	1	100	8.527430	-2.514182	-1.059605
266	2	87	0.327383	7.375466	-1.425025
266	2	13	6.638723	2.213382	-1.506374
267	1	100	0.814360	8.071494	0.869570
268	1	100	-1.428145	0.355842	9.117058
269	1	100	2.589019	7.467205	-1.829909
270	2	84	4.912068	6.028651	-4.534916
270	2	16	3.101568	-0.019412	6.282636
271	2	80	6.398312	-0.815437	0.765865
271	2	20	0.039372	0.504961	6.442159
272	2	10	1.692330	6.453625	1.290602
272	2	90	-0.295974	1.969131	6.515967
273	1	100	8.227324	-4.012591	0.346134
274	1	100	9.016127	0.317500	-3.374975
275	1	100	-1.404339	8.141720	-1.086759
276	1	100	7.543502	-0.437422	0.684778
277	1	100	-0.399448	8.291521	-1.580209
278	1	100	6.553243	2.471486	-0.322847
279	1	100	-0.852558	-4.823814	8.305567
280	1	100	0.674332	8.008364	1.015952
281	1	100	6.790604	0.464758	-5.559671
282	2	49	-0.618571	7.835880	0.935967
282	2	51	-4.493102	3.751810	5.945213
283	2	47	6.419056	-0.020674	1.490567
283	2	53	1.997843	6.513644	0.658790
284	2	69	6.327443	0.228912	1.415673
284	2	31	1.289520	6.310453	-0.780509
285	1	100	-4.564535	1.531851	7.978832
286	2	80	2.108652	6.841057	-2.295791
286	2	20	6.757933	0.443746	-1.181581
287	2	30	-0.161147	-0.115799	5.357492
287	2	70	0.327912	5.714756	0.864063
288	2	66	-5.137887	6.742121	1.863779
288	2	34	-3.833931	2.634310	6.791240
289	1	100	0.726230	-2.692134	6.319070
290	1	100	6.475762	-4.984157	4.230247
291	3	58	5.653707	-0.365757	2.755087
291	3	23	1.918096	3.460806	1.819627
291	3	19	-1.699304	1.625282	6.172189
292	1	100	7.972999	-1.156593	-3.564471
293	1	100	-0.303711	-0.442917	5.383894
294	2	58	-2.058813	0.389876	8.548611
294	2	42	-6.195522	5.667245	2.649278
295	1	100	-1.480096	6.293561	1.826104
296	1	100	6.062596	-0.818200	-0.324445
297	1	100	-1.113152	1.088177	7.656565
298	1	100	6.619051	1.404156	0.164517
299	1	100	0.735920	7.126156	-1.150950
300	3	25	6.508953	2.358290	1.185434
300	3	61	0.996952	1.617286	7.113635
300	3	14	2.165595	6.746992	1.458501
301	1	100	8.327858	0.804227	-1.276939
302	2	76	5.823993	3.014656	-1.487043
302	2	24	1.635930	5.659067	-2.199981
303	1	100	1.903721	-0.870316	7.727725
304	2	81	4.684041	-1.259607	-0.581205
304	2	19	-0.011194	3.729144	1.199887
305	1	100	6.298691	1.765850	-0.248501
306	1	100	4.476577	-3.726273	2.838450
307	1	100	-2.570344	1.430968	8.277726
308	2	55	6.769043	2.266866	0.371344
308	2	45	4.099782	5.233323	-3.806070
309	1	100	-1.367091	8.911315	1.876782
310	2	83	0.225329	1.293111	7.733695
310	2	17	5.828698	-2.040068	1.546252
311	1	100	-0.905052	-1.482811	6.937472
312	2	32	1.975612	5.255079	1.963738
312	2	68	-3.236073	0.358147	6.363604
313	1	100	3.160033	6.706209	-2.854821
314	2	77	6.493443	1.755943	-2.976877
314	2	23	2.147737	6.485326	-3.378857
315	2	42	6.006733	-4.409702	3.779791
315	2	58	1.978597	-4.756845	7.493055
316	1	100	1.575049	9.065179	-0.469779
317	2	79	0.630887	7.346488	-1.851639
317	2	21	-1.116964	1.014755	4.119398
318	1	100	-6.853327	7.990631	0.912795
319	2	51	0.975634	0.348765	7.952572
319	2	49	1.681097	6.510529	1.748172
320	1	100	4.215606	4.888284	-0.672459
321	2	52	2.123643	2.892388	5.231412
321	2	48	-0.709469	8.255488	0.062626
322	2	73	2.572779	0.993437	5.754597
322	2	27	1.396066	7.171073	-0.186222
323	1	100	-4.309344	-2.630853	6.340285
324	2	50	-4.056101	3.654831	6.980390
324	2	50	-1.019041	7.616011	2.318253
325	1	100	6.949683	-1.637328	0.467802
326	2	41	1.273695	-1.908623	6.615067
326	2	59	-1.960692	1.327712	6.324989
327	1	100	6.352295	0.943949	0.778368
328	2	94	-1.219483	2.096626	7.349374
328	2	6	6.130025	-2.037472	2.885983
329	2	80	0.477948	7.111662	-1.465666
329	2	20	5.825705	1.725320	-1.831409
330	1	100	2.098360	-5.473406	6.451490
331	2	99	-4.395946	7.347764	0.855713
331	2	1	-1.419681	3.457702	5.502821
332	1	100	-0.228495	-2.036602	9.546248
333	1	100	2.730805	-0.316121	7.529095
334	1	100	-0.146559	6.092786	0.748580
335	1	100	1.220198	0.983712	6.431185
336	1	100	2.819461	3.988162	0.017929
337	1	100	-0.342964	8.572829	1.451953
338	1	100	3.610818	-2.111587	3.786564
339	2	55	7.267877	-0.758308	0.389345
339	2	45	1.327861	-5.628952	5.821058
340	2	93	0.245342	0.319069	8.874420
340	2	7	6.067690	-0.792678	2.447268
341	2	70	-0.620235	3.021198	7.343712
341	2	30	6.214520	-1.814503	2.797000
342	3	12	5.754771	-2.239916	3.125395
342	3	60	0.488446	4.944986	-1.273695
342	3	28	-0.224031	-0.180610	5.000496
343	1	100	1.848000	-1.107017	8.803306
344	1	100	-1.640913	6.422430	-1.467489
345	2	79	-4.541052	8.079756	2.630510
345	2	21	-5.897412	2.545520	6.345211
346	1	100	-0.543425	2.031544	5.387719
347	1	100	2.930484	0.050554	8.944049
348	2	20	1.279116	1.865481	6.102858
348	2	80	-0.442459	7.607806	1.463287
349	2	10	5.103425	1.787498	1.999162
349	2	90	-0.313173	0.806644	7.092291
350	1	100	7.677780	0.526578	0.812949
351	1	100	-0.269077	8.197167	-3.415258
352	1	100	-1.964458	4.953434	-0.969822
353	2	58	-2.613611	5.818046	2.026287
353	2	42	-2.309139	-0.027153	8.348919
354	1	100	-1.301004	-3.457177	5.272403
355	2	83	5.647903	-1.174877	-0.383497
355	2	17	0.629312	-2.655436	5.280894
356	1	100	2.853306	4.777039	0.841731
357	2	88	6.539314	-1.163572	0.120124
357	2	12	-0.022917	6.804565	-4.171212
358	1	100	0.599465	-0.245174	9.264226
359	3	56	6.711287	0.691461	1.227036
359	3	40	2.110440	7.923399	-1.230194
359	3	4	1.026556	3.759322	4.883541
360	2	47	1.369254	4.833940	-0.149411
360	2	53	-0.499388	-0.941581	5.756970
361	1	100	0.807081	7.294449	2.052301
362	1	100	-7.752080	6.998741	0.577652
363	2	31	-0.099433	6.329761	1.598723
363	2	69	1.442219	3.924340	4.201055
364	3	64	0.421500	6.028716	1.778442
364	3	10	2.215511	2.350286	5.210839
364	3	26	6.240522	0.227718	0.305397
365	1	100	7.546309	0.152245	-1.446578
366	1	100	6.443168	-0.984273	3.359739
367	1	100	5.556474	2.707922	-0.149043
368	1	100	1.037657	6.588456	-0.607927
369	2	66	0.729344	1.316533	3.584536
369	2	34	-0.030659	6.865343	-2.311657
370	3	58	1.256008	7.072456	-1.128264
370	3	20	6.510918	0.502784	0.226820
370	3	22	0.951097	0.929106	5.392087
371	2	25	-1.772787	5.273709	3.196644
371	2	75	-0.112745	0.796598	7.406122
372	2	85	-1.467468	4.525627	1.928263
372	2	15	4.890223	-0.566988	1.009543
373	2	40	1.927998	1.062659	8.349234
373	2	60	6.801706	0.822489	2.143154
374	2	83	-1.234203	6.288264	2.919821
374	2	17	6.827619	1.006410	-0.674507
375	3	64	3.997070	3.050852	0.789242
375	3	27	-0.855939	7.180134	-0.773239
375	3	9	1.305179	0.852022	4.919154
376	2	26	6.595162	1.565934	-4.364185
376	2	74	2.233877	6.182170	-0.738768
377	2	83	7.277091	0.382589	-4.130341
377	2	17	2.683061	6.707910	-3.285443
378	2	77	0.787531	6.273421	-3.622794
378	2	23	6.299907	-0.187513	-0.225814
379	1	100	8.951463	-1.508872	3.173242
380	2	36	1.553888	-0.745691	7.415029
380	2	64	6.886788	-0.879842	1.408323
381	3	82	0.760454	7.456027	0.362784
381	3	14	6.475819	1.747840	-0.919868
381	3	4	-0.150629	1.973609	5.517425
382	2	39	-4.600565	1.655587	4.825074
382	2	61	-3.830489	5.077000	0.753937
383	1	100	1.251297	1.084201	7.117699
384	2	84	-2.762379	3.513713	6.283701
384	2	16	5.970581	-0.663116	2.471897
385	1	100	-0.960932	3.204608	4.925481
386	2	17	6.754166	2.038269	3.530489
386	2	83	-3.022511	4.817950	7.043909
387	2	68	5.970953	3.169717	1.063896
387	2	32	1.305607	6.676732	1.341022
388	2	85	1.080500	5.549318	-6.228839
388	2	15	5.783904	-0.006277	-2.050071
389	1	100	3.692865	-0.187540	3.981761
390	2	32	6.814174	-4.040244	0.858067
390	2	68	3.416702	-3.120639	5.549620
391	2	97	-0.450402	-0.402500	6.998523
391	2	3	5.009023	1.757916	1.853691
392	2	91	-2.375657	6.593139	1.313139
392	2	9	-2.381057	0.385125	5.797915
393	1	100	0.062825	0.327646	7.415254
394	2	16	-1.859147	0.618917	5.655370
394	2	84	1.805541	4.888167	2.539501
395	3	51	0.167786	1.212412	5.976440
395	3	31	6.107406	0.385453	2.390446
395	3	18	1.185850	5.856315	1.318630
396	1	100	0.324545	8.014502	-0.162235
397	2	81	6.740421	2.236539	2.308891
397	2	19	0.975934	6.459803	-0.050929
398	2	36	1.040113	5.810886	-1.863015
398	2	64	4.569138	0.185647	3.147227
399	2	50	5.902596	2.811050	-2.917666
399	2	50	3.776515	-0.483202	2.148666
400	2	75	1.644793	7.562781	-1.622148
400	2	25	7.930217	2.723826	-2.185695
401	2	89	-0.200756	-2.035305	5.538964
401	2	11	-2.727867	4.646537	0.963476
402	1	100	-2.915889	2.867110	8.697597
403	2	65	6.735213	3.194896	0.701968
403	2	35	0.337310	6.459180	2.862277
404	1	100	-1.221350	8.850376	-4.498584
405	2	50	4.056029	1.003624	5.598710
405	2	50	2.347081	3.445615	5.149921
