11	1	35.787575	72.496673	25.269882	0.191475	0.628438	0.519374	2.823898	4.000000	0.012316	9.554767	3.000000	0.048235	9.194490	4.000000	0.180914	4.437548	2.000000	0.025717	0.912786	3.000000	0.010109	10.686187	3.000000	0.033060
12	2	14.310082	79.693815	45.314048	0.762091	0.605300	0.524106	0.715138	2.000000	0.022491	8.737575	4.000000	0.014960	3.147879	2.000000	0.020201	5.391287	2.000000	0.016440	9.751795	4.000000	0.057910	0.612937	3.000000	0.021881
13	2	12.636819	33.414625	14.046733	0.399287	0.802708	0.565113	10.981595	4.000000	0.040084	3.544719	2.000000	0.016851	12.925019	2.000000	0.031051	6.643302	4.000000	0.019600	8.115819	3.000000	0.012464	12.558280	3.000000	0.010318
14	1	67.690197	90.675589	46.056588	0.421394	0.600320	0.928288	0.679863	3.000000	0.012650	1.188497	2.000000	0.013887	10.402740	4.000000	0.010159	4.828576	4.000000	0.037910	11.425553	2.000000	0.087266	9.770963	2.000000	0.076394
15	1	22.979146	69.334879	89.662902	0.497371	0.306279	0.513778	11.037895	2.000000	0.019233	1.204088	2.000000	0.016307	9.824562	2.000000	0.010400	10.106594	3.000000	0.084786	2.446974	4.000000	0.791854	11.550163	2.000000	0.013540
16	2	65.795345	82.936319	64.229569	0.686817	0.670478	0.569310	6.771631	2.000000	0.013809	3.548993	3.000000	0.016912	11.878093	3.000000	0.012534	1.897766	3.000000	0.034384	4.938584	4.000000	0.180914	11.232292	4.000000	0.025717
17	1	15.570393	40.162866	67.690197	0.915233	0.509605	0.421394	7.731898	4.000000	0.082242	12.689508	4.000000	0.010342	0.763421	3.000000	0.011154	1.188497	2.000000	0.087390	9.264137	4.000000	0.086951	5.430333	4.000000	0.040444
18	2	59.503528	63.959598	51.017938	0.446587	0.440298	0.689721	12.143001	3.000000	0.021498	10.373668	3.000000	0.012500	1.087336	2.000000	0.114533	12.767426	4.000000	0.015771	8.498969	3.000000	0.013631	7.258886	2.000000	0.056411
19	1	52.162459	79.590892	25.723367	0.849305	0.529256	0.625619	11.183747	3.000000	0.010318	11.399429	2.000000	0.010109	4.780659	3.000000	0.033060	2.819580	2.000000	0.042304	9.569398	3.000000	0.284251	8.836865	4.000000	0.022648
20	2	60.744706	60.157074	38.505850	0.504517	0.430754	0.386605	13.506623	3.000000	0.048235	6.791009	4.000000	0.015917	10.194166	2.000000	0.029996	0.911390	3.000000	0.014236	9.516559	3.000000	0.079134	11.219843	4.000000	0.029927
21	3	54.401177	38.505850	45.496858	0.430754	0.386605	0.980853	6.801408	3.000000	0.015569	9.064510	3.000000	0.015256	12.849534	2.000000	0.015686	8.848830	3.000000	0.019003	9.044533	4.000000	0.020377	9.877718	4.000000	0.038828
22	2	72.496673	25.269882	96.917836	0.990176	0.218607	0.399287	4.681159	4.000000	0.040084	10.786703	2.000000	0.016851	8.082248	2.000000	0.031051	10.964804	4.000000	0.019600	8.115819	3.000000	0.012464	12.558280	3.000000	0.010318
23	2	3.452716	39.657715	72.688078	0.413147	0.827162	0.590002	10.399839	2.000000	0.013722	13.065470	4.000000	0.022621	12.633067	3.000000	0.013805	13.515671	4.000000	0.016370	3.800119	4.000000	0.038005	3.419983	4.000000	0.063861
24	2	48.520492	80.727695	18.006688	0.273888	0.452463	0.267652	7.390248	3.000000	0.010413	11.833076	4.000000	0.064224	14.047398	3.000000	0.024899	13.206965	4.000000	0.014773	2.218815	3.000000	0.011028	5.178478	2.000000	0.021712
25	1	5.827969	77.120552	15.121576	0.364432	0.946056	0.779805	2.861192	3.000000	0.010264	4.522369	3.000000	0.017855	15.276147	2.000000	0.013049	3.353005	2.000000	0.020334	0.308023	4.000000	0.014165	8.929815	4.000000	0.014839
26	1	97.207730	34.747442	46.653061	0.821127	0.994232	0.308429	7.174314	4.000000	0.034965	8.448428	3.000000	0.212205	14.897288	3.000000	0.044538	1.626042	3.000000	0.038553	0.175629	2.000000	0.034230	11.442964	4.000000	0.036146
27	2	83.423592	48.218117	58.818051	0.827784	0.843147	0.371364	2.823898	3.000000	0.284251	9.554767	2.000000	0.022648	8.836865	3.000000	0.021001	13.623554	4.000000	0.018170	5.669152	2.000000	0.017762	3.866339	2.000000	0.050616
28	2	64.229569	65.549919	63.752606	0.569310	0.537042	0.325040	10.578008	3.000000	0.016912	1.897766	3.000000	0.012534	5.545558	3.000000	0.034384	9.987598	4.000000	0.180914	3.487586	4.000000	0.025717	1.715279	4.000000	0.015940
29	1	7.779734	16.408697	79.051938	0.745523	0.985783	0.330713	1.582295	3.000000	0.021980	1.804515	3.000000	0.026750	14.395342	3.000000	0.030744	5.699946	3.000000	0.010215	10.899456	3.000000	0.020288	9.132486	3.000000	0.015199
30	1	7.371271	69.839085	91.186773	0.936205	0.513352	0.749749	7.372591	3.000000	0.013527	5.059533	4.000000	0.014413	10.370654	4.000000	0.023386	10.528718	2.000000	0.025503	1.620427	3.000000	0.011921	3.188794	2.000000	0.011003
31	1	78.123510	1.219503	74.858513	0.998978	0.341131	0.912914	3.815687	4.000000	0.018913	10.542031	4.000000	0.018950	7.706614	2.000000	0.020264	10.669135	2.000000	0.022362	5.736558	4.000000	0.012618	0.797604	3.000000	0.014553
32	1	20.912109	23.841528	41.590447	0.519704	0.940595	0.609040	11.334368	2.000000	0.021438	7.061077	4.000000	0.012895	14.354309	3.000000	0.028577	4.598457	4.000000	0.039059	13.259392	3.000000	0.018878	2.097206	4.000000	0.654170
33	3	82.936319	64.229569	65.549919	0.670478	0.569310	0.537042	3.554428	3.000000	0.016912	10.561835	3.000000	0.012534	2.134273	3.000000	0.034384	4.931033	4.000000	0.180914	10.002892	4.000000	0.025717	3.916226	4.000000	0.015940
34	2	11.500780	24.725784	7.779734	0.240079	0.809563	0.745523	13.581435	4.000000	0.010192	3.634950	3.000000	0.018382	1.776766	2.000000	0.118691	1.804515	4.000000	0.090120	12.819739	3.000000	0.017702	6.410297	4.000000	0.185151
35	1	49.074581	25.754393	76.665455	0.216064	0.416251	0.749970	3.487586	4.000000	0.015940	1.525202	4.000000	0.012316	9.161339	3.000000	0.048235	6.493567	4.000000	0.015917	8.519301	2.000000	0.029996	12.051378	3.000000	0.014236
36	1	60.157074	38.505850	45.496858	0.430754	0.386605	0.980853	6.801408	3.000000	0.013794	9.064510	3.000000	0.039573	12.849534	2.000000	0.090397	8.848830	4.000000	0.016912	9.044533	2.000000	0.021217	9.877718	2.000000	0.016196
37	2	6.606209	68.971449	72.416315	0.628463	0.816234	0.355304	0.763967	2.000000	0.079134	5.357675	4.000000	0.029927	9.719862	4.000000	0.071191	11.185501	3.000000	0.029480	2.861555	4.000000	0.012772	9.734434	4.000000	0.019171
38	2	20.732040	62.827675	33.338290	0.729483	0.205789	0.394678	1.939265	4.000000	0.048878	4.674001	3.000000	0.014419	12.130985	3.000000	0.017534	7.186623	4.000000	0.010112	10.981595	4.000000	0.024341	3.986477	2.000000	0.040084
39	2	48.810465	96.134255	39.105419	0.586870	0.691155	0.404225	8.547542	4.000000	0.031457	10.729480	3.000000	0.012473	0.886916	4.000000	0.012874	10.028011	2.000000	0.010089	7.038412	3.000000	0.021301	5.877102	2.000000	0.038319
40	1	94.852742	76.647795	91.455849	0.342487	0.843967	0.774113	0.463304	3.000000	0.018838	8.166643	3.000000	0.011376	9.144439	3.000000	0.080429	8.450368	2.000000	0.017432	3.041843	2.000000	0.017325	15.145342	3.000000	0.144053
41	1	35.787575	72.496673	25.269882	0.191475	0.628438	0.519374	8.519301	4.000000	0.015917	10.715918	2.000000	0.029996	1.024971	3.000000	0.014236	9.502009	3.000000	0.079134	9.991806	4.000000	0.029927	9.161753	2.000000	0.071191
42	1	11.062291	5.527479	38.884862	0.661215	0.829028	0.279382	8.668978	3.000000	0.040084	4.593652	2.000000	0.016851	11.219843	2.000000	0.031051	8.146503	4.000000	0.019600	11.008473	3.000000	0.012464	4.506994	3.000000	0.010318
43	1	72.337577	76.635684	12.436017	0.781551	0.275664	0.521875	8.330849	2.000000	0.017855	10.244818	3.000000	0.013049	9.957912	2.000000	0.013049	12.389826	2.000000	0.020334	10.640792	4.000000	0.014165	2.344116	3.000000	0.014839
44	3	58.818051	81.056212	82.746131	0.371364	0.276901	0.721404	7.869650	3.000000	0.012534	13.623554	4.000000	0.012772	6.365916	2.000000	0.019171	3.437895	2.000000	0.012564	8.188132	3.000000	0.038875	4.990573	3.000000	0.011987
45	2	81.193077	20.732040	62.827675	0.393984	0.729483	0.205789	11.008473	2.000000	0.200776	4.007556	3.000000	0.011772	0.857861	3.000000	0.180914	5.357675	2.000000	0.025717	8.656000	3.000000	0.015940	12.579482	4.000000	0.012316
46	1	91.660141	96.579934	78.518604	0.201447	0.969942	0.905918	1.580059	2.000000	0.087266	1.585602	2.000000	0.076394	3.831938	2.000000	0.010763	1.073039	4.000000	0.024172	2.265116	4.000000	0.012659	1.206766	2.000000	0.016966
47	1	5.527479	38.884862	62.733607	0.829028	0.279382	0.662070	4.600686	4.000000	0.017002	9.677172	3.000000	0.012337	1.959194	4.000000	0.012085	4.604166	2.000000	0.180914	1.939265	4.000000	0.025717	5.256494	3.000000	0.015940
48	2	39.434994	10.541959	60.087199	0.718667	0.957499	0.752147	1.046707	4.000000	0.012071	12.123852	4.000000	0.010234	6.907016	4.000000	0.011703	3.943411	2.000000	0.017822	5.995403	4.000000	0.018180	7.742372	2.000000	0.019701
49	2	35.220806	16.106614	96.006539	0.646779	0.107936	0.714838	1.571439	3.000000	0.024899	11.322764	3.000000	0.014773	5.587256	4.000000	0.011028	0.453734	2.000000	0.021712	0.446120	4.000000	0.027508	1.642541	2.000000	0.017846
50	2	79.051938	72.007539	98.436076	0.330713	0.195084	0.209909	12.819739	3.000000	0.013320	5.699946	4.000000	0.024023	12.239048	3.000000	0.013200	8.120479	4.000000	0.010192	3.279706	3.000000	0.018382	11.631959	2.000000	0.118691
51	1	4.745984	4.493223	26.361936	0.438552	0.743685	0.905100	10.142864	2.000000	0.166448	3.697954	2.000000	0.058316	11.540387	4.000000	0.042704	12.092686	2.000000	0.046436	4.553707	3.000000	0.013356	14.636314	2.000000	0.049484
52	1	42.792788	7.802793	62.850889	0.740572	0.397425	0.521921	11.893100	4.000000	0.177132	2.191469	3.000000	0.011506	9.204298	2.000000	0.083221	4.911931	2.000000	0.083221	10.236774	4.000000	0.023718	4.841777	2.000000	0.027628
53	1	49.074581	25.754393	76.665455	0.216064	0.416251	0.749970	3.487586	4.000000	0.015917	1.525202	4.000000	0.014236	9.161339	3.000000	0.079134	6.493567	3.000000	0.029927	8.519301	4.000000	0.071191	12.051378	2.000000	0.029480
54	2	59.315050	34.007012	36.444682	0.225976	0.535638	0.258262	2.025319	4.000000	0.014999	7.791807	3.000000	0.013477	14.284412	3.000000	0.043717	2.050007	2.000000	0.023787	8.580503	4.000000	0.030631	14.873715	2.000000	0.021987
55	2	53.741149	4.623059	77.347753	0.913388	0.934419	0.438979	6.132208	4.000000	0.040347	9.966983	4.000000	0.029143	3.945605	3.000000	0.011916	10.322604	4.000000	0.026238	11.505044	4.000000	0.148699	7.107808	3.000000	0.015155
56	1	22.627702	90.542545	99.287493	0.893472	0.297082	0.237580	9.653371	2.000000	0.029408	10.236690	4.000000	0.062078	1.579553	4.000000	0.071688	3.078133	3.000000	0.051410	11.423767	3.000000	0.037549	9.993067	3.000000	0.022356
57	1	76.712476	4.764501	35.367528	0.196399	0.270425	0.292376	12.589296	3.000000	0.017727	8.789192	2.000000	0.013953	0.647323	2.000000	0.014975	1.875568	4.000000	0.018793	7.523594	2.000000	0.127287	5.520972	2.000000	0.022723
58	2	54.849899	25.564837	46.913736	0.537336	0.829358	0.478118	0.852655	4.000000	0.028184	11.639874	2.000000	0.011560	7.321797	3.000000	0.064711	3.605572	4.000000	0.014286	9.812976	4.000000	0.012241	14.664749	2.000000	0.021830
59	1	78.297932	79.590892	25.723367	0.529256	0.150966	0.717922	9.991806	2.000000	0.042304	8.146503	3.000000	0.284251	12.361463	2.000000	0.022648	4.007556	3.000000	0.021001	0.763967	4.000000	0.018170	6.365916	2.000000	0.017762
60	2	11.811054	96.977231	46.688918	0.345504	0.854972	0.556145	10.034852	4.000000	0.011147	6.817244	3.000000	0.036140	0.655179	3.000000	0.043400	8.974798	2.000000	0.055204	11.116454	2.000000	0.012457	9.272376	2.000000	0.036590
61	2	48.178653	73.901155	94.672077	0.593481	0.823830	0.920523	12.804609	3.000000	0.021906	3.111370	4.000000	0.026022	13.818014	2.000000	0.155441	11.633210	3.000000	0.021912	12.137606	3.000000	0.029314	15.072026	2.000000	0.011842
62	1	98.596953	97.440711	58.644041	0.379005	0.972746	0.442497	12.200488	2.000000	0.021652	11.986794	2.000000	0.012435	2.081288	4.000000	0.113486	5.769510	4.000000	0.113486	3.341226	4.000000	0.012378	6.622648	3.000000	0.024326
63	2	14.139385	49.614363	11.699567	0.537765	0.558979	0.485787	12.160506	3.000000	0.010787	1.957487	2.000000	0.036561	13.573363	2.000000	0.015506	7.529319	4.000000	0.016302	9.606514	2.000000	0.010220	4.882162	3.000000	0.015040
64	2	70.056126	17.143833	50.052414	0.549160	0.608704	0.917762	9.119415	3.000000	0.027613	1.806252	4.000000	0.049290	4.120011	3.000000	0.022734	1.232346	4.000000	0.022483	10.379384	4.000000	0.011258	3.533007	3.000000	0.014980
65	2	13.943856	54.154668	73.941287	0.876274	0.634835	0.809373	0.960444	2.000000	0.024163	9.620059	4.000000	0.078365	3.247669	3.000000	0.011121	6.017700	2.000000	0.021697	6.926441	3.000000	0.042475	11.916568	2.000000	0.027489
66	1	35.043771	82.808965	63.063481	0.970875	0.593127	0.322458	12.646642	2.000000	0.042082	13.304992	2.000000	0.013320	12.165170	4.000000	0.024023	1.676292	4.000000	0.013200	13.341045	2.000000	0.010192	13.889726	4.000000	0.018382
67	2	90.885725	34.287933	64.017532	0.212913	0.219435	0.965245	4.137364	4.000000	0.013591	10.826031	3.000000	0.051034	13.777928	4.000000	0.015796	8.427969	2.000000	0.050290	8.500916	3.000000	0.017499	6.055782	2.000000	0.014562
68	2	20.333614	59.932863	37.398967	0.844292	0.915040	0.374321	9.056104	3.000000	0.026815	12.264655	3.000000	0.013380	10.280791	4.000000	0.012104	3.925528	2.000000	0.015426	2.466162	3.000000	0.010968	12.778302	3.000000	0.120828
69	1	60.428788	89.240152	67.874482	0.274221	0.820019	0.757233	11.543791	2.000000	0.027579	4.868044	3.000000	0.037292	14.912335	2.000000	0.014666	3.775026	2.000000	0.020165	9.350885	2.000000	0.026363	3.009557	3.000000	0.025043
70	1	68.657710	94.247382	12.427867	0.403524	0.805965	0.437956	13.251968	4.000000	0.058565	4.307720	2.000000	0.035703	1.588183	2.000000	0.067797	11.192415	2.000000	0.027275	11.964562	2.000000	0.021208	7.254160	3.000000	0.040460
71	2	42.219567	44.771572	20.684893	0.574804	0.715070	0.947703	1.715930	4.000000	0.224088	4.738191	4.000000	0.050348	12.186485	3.000000	0.013086	5.259919	4.000000	0.023797	13.251968	2.000000	0.017913	4.844565	2.000000	0.439563
72	2	80.251591	19.513436	70.849227	0.826896	0.307650	0.890690	12.031011	4.000000	0.063756	12.941204	3.000000	0.017738	5.041010	3.000000	0.012800	7.481999	4.000000	0.021738	10.586250	2.000000	0.030103	12.724047	4.000000	0.061188
73	2	68.971449	72.416315	59.130893	0.816234	0.355304	0.141159	5.365879	4.000000	0.012564	8.642766	2.000000	0.038875	12.579482	2.000000	0.011987	2.857180	2.000000	0.020739	8.668978	4.000000	0.017002	5.166131	3.000000	0.020739
74	1	69.958778	13.625765	80.110293	0.775065	0.482397	0.134374	11.760489	4.000000	0.018305	2.346014	4.000000	0.016806	1.956350	2.000000	0.015635	5.392438	3.000000	0.019601	5.146211	4.000000	0.025559	9.233426	4.000000	0.026019
75	2	95.671604	95.310114	9.544161	0.517905	0.582039	0.287644	4.794704	4.000000	0.011502	13.765822	2.000000	0.020531	2.816741	4.000000	0.037441	9.726383	4.000000	0.010513	12.187649	4.000000	0.283479	1.078935	3.000000	0.010902
76	2	52.674567	73.693042	77.006639	0.932774	0.413465	0.877317	2.133309	4.000000	0.012615	9.643512	3.000000	0.011401	12.656955	2.000000	0.010730	6.311445	3.000000	0.012721	3.374421	3.000000	0.016218	8.875506	4.000000	0.020030
77	2	86.198020	15.899190	59.405534	0.414990	0.765382	0.374950	0.780251	4.000000	0.010908	4.515263	2.000000	0.015002	10.762757	2.000000	0.029744	1.116393	2.000000	0.015009	1.205135	2.000000	0.031788	4.751462	2.000000	0.015009
78	3	39.030918	97.675760	53.861576	0.777148	0.664775	0.659419	5.716239	4.000000	0.013539	4.983113	4.000000	0.018737	10.773737	3.000000	0.017368	1.882721	3.000000	0.016536	8.432712	4.000000	0.029162	7.319956	4.000000	0.027879
79	1	56.738284	51.938195	62.831766	0.716708	0.934240	0.747851	13.072350	4.000000	0.092848	0.283456	4.000000	0.045092	4.149760	3.000000	0.030221	1.351208	4.000000	0.011133	11.304584	2.000000	0.107838	14.491142	4.000000	0.017211
80	2	58.388008	61.984789	2.117285	0.151150	0.366647	0.416472	7.599075	2.000000	0.011560	11.758625	4.000000	0.015499	9.776345	2.000000	0.033956	8.203979	2.000000	0.017690	12.019883	4.000000	0.011146	0.481899	2.000000	0.010198
81	2	19.288492	71.158953	61.915550	0.963586	0.475404	0.841222	5.869724	3.000000	0.061855	0.776813	2.000000	0.010180	10.913771	3.000000	0.318440	8.022159	2.000000	0.014777	10.136133	4.000000	0.010807	10.460015	2.000000	0.063784
82	2	62.970746	7.627531	76.977943	0.695060	0.482260	0.695060	5.940297	2.000000	0.016761	10.683946	3.000000	0.018201	13.729547	2.000000	0.179722	5.641885	3.000000	0.150130	8.151614	4.000000	0.017077	2.241874	4.000000	0.017164
83	1	33.754052	17.572955	33.142868	0.194187	0.362224	0.943411	2.053723	3.000000	0.019054	8.342332	4.000000	0.032676	1.254506	3.000000	0.025426	6.810023	4.000000	0.018608	12.824544	4.000000	0.216307	3.964588	3.000000	0.012929
84	2	31.244514	5.645511	86.912559	0.200148	0.474203	0.419954	6.319114	2.000000	0.012457	2.422873	4.000000	0.036590	3.143780	2.000000	0.105051	0.712737	2.000000	0.010747	12.588654	2.000000	0.016516	1.703729	2.000000	0.010574
85	1	88.501790	89.913645	50.062109	0.394183	0.833639	0.923932	0.681149	3.000000	0.015189	13.591894	2.000000	0.076469	1.669831	4.000000	0.027253	4.258580	3.000000	0.014721	7.246574	4.000000	0.077471	1.716586	2.000000	0.012698
86	2	79.171536	17.659548	72.124306	0.760983	0.503754	0.354266	8.697709	3.000000	0.010025	10.095980	3.000000	0.023313	0.328205	3.000000	0.010583	7.735058	4.000000	0.015016	5.859922	2.000000	0.011976	15.209714	4.000000	0.013985
87	2	72.416315	59.130893	79.785718	0.355304	0.141159	0.444408	8.656000	2.000000	0.038875	11.185501	2.000000	0.011987	3.213253	2.000000	0.020739	8.655723	4.000000	0.017002	4.600686	3.000000	0.012337	10.883180	4.000000	0.012085
88	2	81.543580	67.898833	90.098597	0.580208	0.220346	0.554443	8.271138	4.000000	0.016515	10.735299	2.000000	0.066413	13.208694	2.000000	0.017271	4.271668	4.000000	0.015961	13.293702	2.000000	0.015850	8.798482	3.000000	0.144224
89	2	23.905304	98.045892	91.144548	0.700744	0.872750	0.504536	0.495528	3.000000	0.057699	0.621141	2.000000	0.044399	6.741412	3.000000	0.021586	8.595945	3.000000	0.025507	2.482906	2.000000	0.032413	2.106481	3.000000	0.106592
90	1	54.984591	40.666714	61.074579	0.912192	0.684512	0.903072	2.803123	3.000000	0.024562	10.703080	2.000000	0.014143	12.063904	2.000000	0.022767	5.230439	2.000000	0.029296	0.432672	4.000000	0.055811	0.268403	4.000000	0.136659
91	1	79.755886	66.076655	23.310915	0.843856	0.790153	0.243383	10.452978	2.000000	0.015947	10.645205	3.000000	0.022578	8.345092	3.000000	0.729709	2.283249	3.000000	0.014981	6.959708	2.000000	0.019431	2.247757	2.000000	0.012874
92	2	60.541272	94.657536	68.297675	0.413532	0.847610	0.543490	3.785540	3.000000	0.015285	3.046504	3.000000	0.010133	6.738769	2.000000	0.018428	2.758716	3.000000	0.074864	13.464508	4.000000	0.074864	12.547206	4.000000	0.011869
93	1	1.354566	56.679439	30.334379	0.302317	0.246563	0.727210	11.404630	2.000000	0.011590	2.726008	3.000000	0.048161	14.464234	2.000000	0.066656	3.054685	4.000000	0.434972	10.955687	4.000000	0.011555	14.280438	2.000000	0.012089
94	2	72.508381	54.662212	62.074830	0.437979	0.593190	0.389414	3.536383	3.000000	0.010434	11.202102	4.000000	0.022712	6.882014	4.000000	0.033404	8.098666	4.000000	0.010037	4.717995	4.000000	0.133838	7.580559	4.000000	0.041989
95	1	63.981243	63.420593	26.547743	0.104741	0.489055	0.702368	9.016918	3.000000	0.017485	7.526585	4.000000	0.010754	9.219479	4.000000	0.043518	8.811642	3.000000	0.014423	7.039732	3.000000	0.011153	6.062495	3.000000	0.022366
96	2	97.220866	59.138296	28.117192	0.713328	0.763454	0.267309	8.672483	2.000000	0.010024	8.911141	4.000000	0.016014	0.947090	3.000000	0.032114	1.667429	2.000000	0.010003	1.283912	2.000000	0.015235	9.618143	4.000000	0.016285
97	2	99.907208	21.622754	2.096880	0.604636	0.424745	0.446062	10.191133	2.000000	0.022413	0.199551	4.000000	0.047603	11.455972	3.000000	0.015509	2.164962	3.000000	0.036550	7.979469	2.000000	0.031806	10.852606	2.000000	0.010842
98	1	32.769215	69.465723	8.094466	0.177447	0.936813	0.641347	13.048833	2.000000	0.010908	4.224934	3.000000	0.010908	13.898662	2.000000	0.015002	3.812912	2.000000	0.029744	3.180181	2.000000	0.015009	12.437580	2.000000	0.031788
99	3	73.037024	42.230804	43.640595	0.249499	0.173025	0.225937	5.668114	3.000000	0.010683	11.039730	2.000000	0.013901	6.989805	3.000000	0.033862	11.174746	3.000000	0.010088	12.070581	4.000000	0.016685	13.171127	3.000000	0.086702
100	2	5.374521	90.633220	56.842461	0.515258	0.153458	0.178227	7.853492	2.000000	0.159132	11.682876	4.000000	0.010244	1.605263	3.000000	0.029964	6.916069	2.000000	0.010406	9.067799	4.000000	0.073922	8.930692	3.000000	0.040559
101	1	58.180298	24.784798	34.313896	0.853831	0.437392	0.152045	9.104440	3.000000	0.049301	5.895979	4.000000	0.193646	1.210338	2.000000	0.010960	8.658921	3.000000	0.091011	9.860275	2.000000	0.030516	5.224754	2.000000	0.014396
102	2	61.443161	49.117202	95.429842	0.673940	0.661865	0.699582	3.945499	4.000000	0.059686	6.678595	4.000000	0.017147	3.964911	2.000000	0.044277	7.676339	2.000000	0.013525	9.295738	4.000000	0.023583	4.522551	2.000000	0.056613
103	2	76.195863	92.428244	35.443207	0.457376	0.414511	0.183319	5.635583	4.000000	0.102022	9.440219	3.000000	0.019182	8.910608	2.000000	0.079875	5.364564	4.000000	0.012845	2.972310	3.000000	0.024444	7.757363	4.000000	0.019437
104	2	29.819819	98.746495	98.062198	0.186118	0.764107	0.816711	13.398257	3.000000	0.012830	9.526009	4.000000	0.010357	12.773803	2.000000	0.018515	6.292056	2.000000	0.060905	1.318506	3.000000	0.011099	3.040238	2.000000	0.017276
105	2	77.765107	75.661721	15.404529	0.670171	0.738463	0.969240	12.958510	3.000000	0.010015	0.968668	3.000000	0.017718	0.321920	3.000000	0.021206	6.558437	2.000000	0.063827	8.389707	3.000000	0.014623	12.547930	3.000000	0.027634
106	2	3.746654	87.078761	64.470168	0.130519	0.339904	0.610975	9.662377	4.000000	0.044072	4.374104	2.000000	0.017088	6.338254	4.000000	0.012197	12.753668	2.000000	0.057074	2.011013	3.000000	0.012142	4.467618	2.000000	0.011300
107	1	64.265131	97.539988	2.128558	0.845165	0.359444	0.139108	5.881792	3.000000	0.012870	3.638241	2.000000	0.018511	7.039946	3.000000	0.040279	10.685401	2.000000	0.014593	8.241001	2.000000	0.147835	11.204312	3.000000	0.012466
108	1	25.055063	12.939618	73.824727	0.631440	0.447485	0.564437	8.290163	4.000000	0.010747	1.564944	2.000000	0.014315	1.274676	4.000000	0.017548	10.285960	4.000000	0.037803	11.595958	3.000000	0.043786	6.589777	4.000000	0.038979
109	2	86.589682	25.321549	18.383056	0.695525	0.810683	0.487257	4.689146	4.000000	0.018961	9.623426	4.000000	0.014773	9.027551	3.000000	0.011750	12.801093	3.000000	0.010436	5.271542	3.000000	0.015258	1.447024	3.000000	0.012587
110	2	50.037109	66.224331	48.574422	0.697589	0.563760	0.697589	7.177098	4.000000	0.023879	12.905239	2.000000	0.010301	2.353060	2.000000	0.035402	3.208658	2.000000	0.019616	0.285321	3.000000	0.012998	10.562416	3.000000	0.013483
111	1	6.038338	98.097285	14.718249	0.805561	0.239590	0.613990	0.232652	4.000000	0.062380	2.978023	4.000000	0.198733	2.095883	3.000000	0.010912	7.871472	2.000000	0.190119	1.087727	2.000000	0.042369	7.815460	2.000000	0.288075
112	1	14.084544	92.842670	18.466737	0.163542	0.288331	0.732528	10.512579	4.000000	0.017479	10.991469	4.000000	0.014322	9.758571	4.000000	0.039861	2.996751	3.000000	0.012127	13.569078	4.000000	0.014869	2.111210	3.000000	0.010620
