Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-120-210,3.996003996003996e-4,0,0.3377530145211316,Phase,2
112-121-202,1.998001998001998e-4,0,0.3377530145211316,Phase,2
112-122,1.998001998001998e-4,0,0.3377530145211316,Phase,2
112-122-212-221-222,1.998001998001998e-4,0,0.3377530145211316,Phase,2
112-200,7.992007992007992e-4,0,0.3377530145211316,Phase,2
112-201,1.998001998001998e-4,0,0.3377530145211316,Phase,2
112-202-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
112-210,9.99000999000999e-4,1.998001998001998e-4,0.3377530145211316,Phase,2
112-211-221,1.998001998001998e-4,0,0.3377530145211316,Phase,2
120,0.01898101898101898,0,0.3377530145211316,Phase,2
120-121,1.998001998001998e-4,0,0.3377530145211316,Phase,2
120-121-201-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
120-121-202-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
120-121-210,1.998001998001998e-4,0,0.3377530145211316,Phase,2
120-121-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
120-200,0.03196803196803197,0.05054945054945055,0.3377530145211316,Phase,2
120-201,0.003796203796203796,0.011988011988011988,0.3377530145211316,Phase,2
120-202,0.0023976023976023976,0.004395604395604396,0.3377530145211316,Phase,2
120-210,0.00919080919080919,0.011788211788211789,0.3377530145211316,Phase,2
120-211,1.998001998001998e-4,0,0.3377530145211316,Phase,2
120-220,0.0017982017982017982,0,0.3377530145211316,Phase,2
121,5.994005994005994e-4,0,0.3377530145211316,Phase,2
121-200,3.996003996003996e-4,0,0.3377530145211316,Phase,2
121-201,3.996003996003996e-4,1.998001998001998e-4,0.3377530145211316,Phase,2
121-201-210-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
121-202,5.994005994005994e-4,1.998001998001998e-4,0.3377530145211316,Phase,2
121-202-211-212,1.998001998001998e-4,0,0.3377530145211316,Phase,2
121-210,1.998001998001998e-4,0,0.3377530145211316,Phase,2
121-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
122,3.996003996003996e-4,0,0.3377530145211316,Phase,2
122-202,1.998001998001998e-4,0,0.3377530145211316,Phase,2
122-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
200,0.07732267732267732,0,0.3377530145211316,Phase,2
200-202,0.0017982017982017982,0,0.3377530145211316,Phase,2
200-202-220,1.998001998001998e-4,0,0.3377530145211316,Phase,2
200-220,7.992007992007992e-4,0,0.3377530145211316,Phase,2
201,0.018581418581418582,0,0.3377530145211316,Phase,2
201-202,5.994005994005994e-4,0,0.3377530145211316,Phase,2
201-210,3.996003996003996e-4,0.005794205794205794,0.3377530145211316,Phase,2
201-220,9.99000999000999e-4,0.003196803196803197,0.3377530145211316,Phase,2
202,0.013186813186813187,0,0.3377530145211316,Phase,2
202-210,0.0011988011988011988,0.0017982017982017982,0.3377530145211316,Phase,2
202-211,1.998001998001998e-4,0,0.3377530145211316,Phase,2
202-220,9.99000999000999e-4,0.0013986013986013986,0.3377530145211316,Phase,2
202-221,1.998001998001998e-4,0,0.3377530145211316,Phase,2
210,0.02077922077922078,0,0.3377530145211316,Phase,2
210-211,1.998001998001998e-4,0,0.3377530145211316,Phase,2
210-211-212,1.998001998001998e-4,0,0.3377530145211316,Phase,2
210-212,3.996003996003996e-4,0,0.3377530145211316,Phase,2
210-220,9.99000999000999e-4,0,0.3377530145211316,Phase,2
211,0.0011988011988011988,0,0.3377530145211316,Phase,2
211-220,0,1.998001998001998e-4,0.3377530145211316,Phase,2
220,0.013786213786213787,0,0.3377530145211316,Phase,2
Monostable,0.424975024975025,0,0.2543620169810267,monoMulti,2
Multistable,0.5750249750249751,1,0.2543620169810267,monoMulti,2
1,0.424975024975025,0,0.294165933038619,nState,2
2,0.5218781218781219,1,0.294165933038619,nState,2
3,0.042757242757242755,0,0.294165933038619,nState,2
4,0.004195804195804196,0,0.294165933038619,nState,2
5,0.003196803196803197,0,0.294165933038619,nState,2
6,0.002197802197802198,0,0.294165933038619,nState,2
7,7.992007992007992e-4,0,0.294165933038619,nState,2
002,0.15438950554994954,0.19475277497477295,0.11087477933413942,Phase,1
002-012,6.727211570803902e-4,0,0.11087477933413942,Phase,1
002-012-020-022,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-012-102-112,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-020,0.0023545240497813654,0,0.11087477933413942,Phase,1
002-020-220,6.727211570803902e-4,0,0.11087477933413942,Phase,1
002-021,0.004709048099562731,0,0.11087477933413942,Phase,1
002-021-022-112-122-211-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-021-022-120-201-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-021-121,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-021-121-201-210-220-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-021-121-220-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-021-201-211-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-021-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-022,0.007399932727884292,0,0.11087477933413942,Phase,1
002-102,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-102-112-200,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-110,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-111-120-121-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-120,0.0016818028927009755,0,0.11087477933413942,Phase,1
002-120-202,6.727211570803902e-4,0,0.11087477933413942,Phase,1
002-121,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-121-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-200,6.727211570803902e-4,0,0.11087477933413942,Phase,1
002-201,0.0026908846283215607,0,0.11087477933413942,Phase,1
002-201-220,6.727211570803902e-4,0,0.11087477933413942,Phase,1
002-202,0.006390850992263707,0,0.11087477933413942,Phase,1
002-202-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-210,0.0013454423141607804,0,0.11087477933413942,Phase,1
002-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
002-211-221,6.727211570803902e-4,0,0.11087477933413942,Phase,1
002-220,0.0020181634712411706,0,0.11087477933413942,Phase,1
011,0,0.0010090817356205853,0.11087477933413942,Phase,1
012,0.041035990581903804,0.0548267743020518,0.11087477933413942,Phase,1
012-020,0.006390850992263707,0,0.11087477933413942,Phase,1
012-020-022-112-122,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-020-102-202-222,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-020-201,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-020-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-021,0.004036326942482341,0,0.11087477933413942,Phase,1
012-021-022-102,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-021-022-102-112-121,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-021-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-021-212,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-021-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-022,0.005045408678102927,0,0.11087477933413942,Phase,1
012-022-121-122,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-022-122,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-022-200,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-102,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-102-112-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-110-112,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-112-200,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-112-210-212,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-120,0.0010090817356205853,0,0.11087477933413942,Phase,1
012-200,0.0013454423141607804,0,0.11087477933413942,Phase,1
012-201,0.0020181634712411706,0,0.11087477933413942,Phase,1
012-201-202-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-202,0.0010090817356205853,0,0.11087477933413942,Phase,1
012-210,6.727211570803902e-4,0,0.11087477933413942,Phase,1
012-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
012-220,0.0010090817356205853,0,0.11087477933413942,Phase,1
020,0.15438950554994954,0.19105280861083082,0.11087477933413942,Phase,1
020-021-200-201,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-022,0.007736293306424487,0,0.11087477933413942,Phase,1
020-022-102-122,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-022-120-121-122-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-022-201,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-022-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-102,0.0016818028927009755,0,0.11087477933413942,Phase,1
020-102-112-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-102-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-112,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-112-202-212-222,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-121,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-200,0.0013454423141607804,0,0.11087477933413942,Phase,1
020-201,0.0016818028927009755,0,0.11087477933413942,Phase,1
020-201-202-211-212,3.363605785401951e-4,0,0.11087477933413942,Phase,1
020-202,0.0016818028927009755,0,0.11087477933413942,Phase,1
020-210,0.0026908846283215607,0,0.11087477933413942,Phase,1
020-220,0.004036326942482341,0,0.11087477933413942,Phase,1
021,0.039354187689202826,0.06626303397241844,0.11087477933413942,Phase,1
021-022,0.003363605785401951,0,0.11087477933413942,Phase,1
021-022-102-120-122-211-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-022-102-201-202-211-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-022-121-122,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-022-121-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-022-201-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-022-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-102,0.003699966363942146,0,0.11087477933413942,Phase,1
021-102-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-200,6.727211570803902e-4,0,0.11087477933413942,Phase,1
021-201,0.0010090817356205853,0,0.11087477933413942,Phase,1
021-201-202-211-212,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-201-210-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-201-211-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-201-211-220-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-202,0.0010090817356205853,0,0.11087477933413942,Phase,1
021-202-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
021-210,0.0013454423141607804,0,0.11087477933413942,Phase,1
021-220,0.0013454423141607804,0,0.11087477933413942,Phase,1
021-220-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022,0.060544904137235116,0.04137235116044399,0.11087477933413942,Phase,1
022-102,6.727211570803902e-4,0,0.11087477933413942,Phase,1
022-102-112-122-200,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-102-200,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-102-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-112-121-122,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-120,0.0013454423141607804,0,0.11087477933413942,Phase,1
022-120-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-120-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-120-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-121-122-201,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-121-122-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-122,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-122-200,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-122-201-202-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-122-211-212-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-122-212-222,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-200,0.0013454423141607804,0,0.11087477933413942,Phase,1
022-201,6.727211570803902e-4,0,0.11087477933413942,Phase,1
022-201-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-202,0.0026908846283215607,0,0.11087477933413942,Phase,1
022-202-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
022-210,0.0013454423141607804,0,0.11087477933413942,Phase,1
022-220,6.727211570803902e-4,0,0.11087477933413942,Phase,1
022-222,3.363605785401951e-4,0,0.11087477933413942,Phase,1
101,3.363605785401951e-4,3.363605785401951e-4,0.11087477933413942,Phase,1
102,0.03565422132526068,0.055163134880592,0.11087477933413942,Phase,1
102-111-201,3.363605785401951e-4,0,0.11087477933413942,Phase,1
102-112-200-202-212-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
102-120,0.0013454423141607804,0,0.11087477933413942,Phase,1
102-120-201-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
102-120-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
102-121,0.0013454423141607804,0,0.11087477933413942,Phase,1
102-200,0.0023545240497813654,0,0.11087477933413942,Phase,1
102-200-201-210-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
102-200-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
102-201,0.003699966363942146,0,0.11087477933413942,Phase,1
102-202,0.004709048099562731,0,0.11087477933413942,Phase,1
102-210,0.0016818028927009755,0,0.11087477933413942,Phase,1
102-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
102-220,0.0010090817356205853,0,0.11087477933413942,Phase,1
110,3.363605785401951e-4,0.0013454423141607804,0.11087477933413942,Phase,1
112,0.0010090817356205853,0,0.11087477933413942,Phase,1
112-120,3.363605785401951e-4,0,0.11087477933413942,Phase,1
112-120-121-211-212-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
112-120-210,6.727211570803902e-4,0,0.11087477933413942,Phase,1
112-121-201-202-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
112-200-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
112-210,3.363605785401951e-4,0,0.11087477933413942,Phase,1
112-212,3.363605785401951e-4,0,0.11087477933413942,Phase,1
112-220,3.363605785401951e-4,0,0.11087477933413942,Phase,1
120,0.03834510595358224,0.05953582240161453,0.11087477933413942,Phase,1
120-121-200,3.363605785401951e-4,0,0.11087477933413942,Phase,1
120-200,0.003699966363942146,0,0.11087477933413942,Phase,1
120-201,0.0010090817356205853,0,0.11087477933413942,Phase,1
120-201-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
120-201-202-210-212,3.363605785401951e-4,0,0.11087477933413942,Phase,1
120-202,6.727211570803902e-4,0,0.11087477933413942,Phase,1
120-210,0.0030272452068617556,0,0.11087477933413942,Phase,1
120-212,3.363605785401951e-4,0,0.11087477933413942,Phase,1
120-220,0.003363605785401951,0,0.11087477933413942,Phase,1
121,0.0010090817356205853,6.727211570803902e-4,0.11087477933413942,Phase,1
121-122-201-202-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
121-122-211-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
121-122-212-220-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
121-201,3.363605785401951e-4,0,0.11087477933413942,Phase,1
121-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
121-211,3.363605785401951e-4,0,0.11087477933413942,Phase,1
122-202,3.363605785401951e-4,0,0.11087477933413942,Phase,1
200,0.12579885637403296,0.15371678439286915,0.11087477933413942,Phase,1
200-202,0.006054490413723511,0,0.11087477933413942,Phase,1
200-220,0.005045408678102927,0,0.11087477933413942,Phase,1
201,0.03969054826774302,0.057181298351833165,0.11087477933413942,Phase,1
201-202,0.004372687521022536,0,0.11087477933413942,Phase,1
201-220,0.0016818028927009755,0,0.11087477933413942,Phase,1
202,0.04170871173898419,0.03498150016818029,0.11087477933413942,Phase,1
202-210,0.0023545240497813654,0,0.11087477933413942,Phase,1
202-220,0.0020181634712411706,0,0.11087477933413942,Phase,1
202-220-221-222,3.363605785401951e-4,0,0.11087477933413942,Phase,1
210,0.03296333669693912,0.05146316851664985,0.11087477933413942,Phase,1
210-220,0.004372687521022536,0,0.11087477933413942,Phase,1
210-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
211,3.363605785401951e-4,3.363605785401951e-4,0.11087477933413942,Phase,1
211-220-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
212,0.0010090817356205853,0,0.11087477933413942,Phase,1
220,0.04372687521022536,0.035990581903800875,0.11087477933413942,Phase,1
220-221,3.363605785401951e-4,0,0.11087477933413942,Phase,1
221,0.0010090817356205853,0,0.11087477933413942,Phase,1
Monostable,0.8126471577531114,1,0.10067319337697142,monoMulti,1
Multistable,0.18735284224688867,0,0.10067319337697142,monoMulti,1
1,0.8126471577531114,1,0.10067319337697142,nState,1
2,0.15573494786411032,0,0.10067319337697142,nState,1
3,0.015136226034308779,0,0.10067319337697142,nState,1
4,0.007736293306424487,0,0.10067319337697142,nState,1
5,0.005718129835183316,0,0.10067319337697142,nState,1
6,0.0016818028927009755,0,0.10067319337697142,nState,1
7,0.0013454423141607804,0,0.10067319337697142,nState,1
002,0.017857142857142856,0,0.9322379075151777,Phase,4
002-020,0.07142857142857142,0,0.9322379075151777,Phase,4
002-020-201,0.03571428571428571,0,0.9322379075151777,Phase,4
002-020-201-210,0,0.125,0.9322379075151777,Phase,4
002-021-120-200,0,0.08928571428571429,0.9322379075151777,Phase,4
002-021-120-210,0.017857142857142856,0.03571428571428571,0.9322379075151777,Phase,4
002-021-200,0.017857142857142856,0,0.9322379075151777,Phase,4
002-120,0.017857142857142856,0,0.9322379075151777,Phase,4
002-120-201-210,0,0.03571428571428571,0.9322379075151777,Phase,4
002-200,0.017857142857142856,0,0.9322379075151777,Phase,4
002-201-210,0.017857142857142856,0,0.9322379075151777,Phase,4
012,0.017857142857142856,0,0.9322379075151777,Phase,4
012-020-102-200,0,0.08928571428571429,0.9322379075151777,Phase,4
012-020-102-201,0,0.03571428571428571,0.9322379075151777,Phase,4
012-021-102-200,0,0.017857142857142856,0.9322379075151777,Phase,4
012-021-102-210,0,0.017857142857142856,0.9322379075151777,Phase,4
012-021-102-220,0,0.017857142857142856,0.9322379075151777,Phase,4
012-021-120-200,0,0.017857142857142856,0.9322379075151777,Phase,4
012-021-200,0.017857142857142856,0,0.9322379075151777,Phase,4
012-102,0.03571428571428571,0,0.9322379075151777,Phase,4
012-102-201-220,0,0.03571428571428571,0.9322379075151777,Phase,4
012-111-120-201,0.017857142857142856,0.17857142857142858,0.9322379075151777,Phase,4
012-111-201,0.017857142857142856,0,0.9322379075151777,Phase,4
012-120-201,0.017857142857142856,0,0.9322379075151777,Phase,4
012-120-211,0.017857142857142856,0,0.9322379075151777,Phase,4
012-200,0.03571428571428571,0,0.9322379075151777,Phase,4
012-201,0.03571428571428571,0,0.9322379075151777,Phase,4
012-211,0.017857142857142856,0,0.9322379075151777,Phase,4
020,0.017857142857142856,0,0.9322379075151777,Phase,4
020-102,0.017857142857142856,0,0.9322379075151777,Phase,4
020-102-201-210,0,0.017857142857142856,0.9322379075151777,Phase,4
020-200,0.017857142857142856,0,0.9322379075151777,Phase,4
020-201,0.017857142857142856,0,0.9322379075151777,Phase,4
020-210,0.017857142857142856,0,0.9322379075151777,Phase,4
021,0.07142857142857142,0,0.9322379075151777,Phase,4
021-102,0.017857142857142856,0,0.9322379075151777,Phase,4
021-102-111-210,0,0.25,0.9322379075151777,Phase,4
021-102-112-210,0.017857142857142856,0,0.9322379075151777,Phase,4
021-102-210,0.03571428571428571,0,0.9322379075151777,Phase,4
021-112,0.017857142857142856,0,0.9322379075151777,Phase,4
021-120-202-210,0,0.017857142857142856,0.9322379075151777,Phase,4
021-210,0.017857142857142856,0,0.9322379075151777,Phase,4
022-102-201-210,0,0.017857142857142856,0.9322379075151777,Phase,4
102,0.07142857142857142,0,0.9322379075151777,Phase,4
102-200,0.017857142857142856,0,0.9322379075151777,Phase,4
102-210,0.05357142857142857,0,0.9322379075151777,Phase,4
120-200,0.03571428571428571,0,0.9322379075151777,Phase,4
120-201,0.07142857142857142,0,0.9322379075151777,Phase,4
121,0.017857142857142856,0,0.9322379075151777,Phase,4
210,0.017857142857142856,0,0.9322379075151777,Phase,4
Monostable,0.23214285714285715,0,0.127097809817274,monoMulti,4
Multistable,0.7678571428571429,1,0.127097809817274,monoMulti,4
1,0.23214285714285715,0,0.8472394930807203,nState,4
2,0.5357142857142857,0,0.8472394930807203,nState,4
3,0.17857142857142858,0,0.8472394930807203,nState,4
4,0.05357142857142857,1,0.8472394930807203,nState,4
