18	1	13.638047	86.443959	47.783959	0.232085	0.640394	0.769691	5.632602	4.000000	0.045971	1.880004	3.000000	0.014223	13.392915	3.000000	0.077696	6.583498	4.000000	0.019501	2.143811	3.000000	0.049678	9.365074	3.000000	0.035917
19	1	98.785029	1.167061	19.824759	0.995129	0.194515	0.741081	4.982314	4.000000	0.015164	8.488038	4.000000	0.010121	7.164924	3.000000	0.020076	9.199775	3.000000	0.023173	0.638320	2.000000	0.014254	14.422685	3.000000	0.011879
20	1	98.785029	1.167061	19.824759	0.995129	0.194515	0.741081	4.982314	4.000000	0.015164	8.488038	4.000000	0.010121	7.164924	3.000000	0.020076	9.199775	3.000000	0.023173	0.638320	2.000000	0.014254	14.422685	3.000000	0.011879
21	1	10.563369	2.665487	87.611770	0.555816	0.538501	0.309733	8.440490	4.000000	0.010121	9.085240	3.000000	0.020076	15.307821	3.000000	0.023173	6.862532	4.000000	0.014254	5.954906	3.000000	0.011879	10.869378	4.000000	0.127530
22	1	10.563369	2.665487	87.611770	0.555816	0.538501	0.309733	8.440490	4.000000	0.015164	9.085240	4.000000	0.014975	15.307821	3.000000	0.020076	6.862532	3.000000	0.023173	5.954906	2.000000	0.014254	14.422685	3.000000	0.011879
23	1	78.625751	69.215443	88.042753	0.165723	0.891298	0.165723	1.815098	3.000000	0.061476	1.025183	3.000000	0.024905	4.743020	3.000000	0.010598	10.727696	2.000000	0.629766	9.452311	2.000000	0.025451	7.001816	4.000000	0.014761
24	2	34.240276	98.785029	1.167061	0.271134	0.995129	0.194515	9.868001	3.000000	0.014790	8.427585	3.000000	0.536134	10.217479	4.000000	0.010803	3.317067	4.000000	0.010672	8.440490	3.000000	0.141082	10.217479	3.000000	0.029351
25	2	9.887831	79.853919	90.745538	0.946890	0.709321	0.576417	2.628538	4.000000	0.030292	8.128826	4.000000	0.026667	12.433630	3.000000	0.015661	5.762210	4.000000	0.012603	6.441392	2.000000	0.016175	1.228718	4.000000	0.014404
26	3	62.437019	59.448189	86.940350	0.437892	0.238787	0.909067	3.495960	3.000000	0.014409	11.950067	4.000000	0.020578	1.240770	3.000000	0.012171	4.889753	4.000000	0.019634	5.540782	3.000000	0.015526	14.619078	2.000000	0.073324
27	2	64.312576	99.670185	61.641008	0.264789	0.721836	0.532678	11.336797	2.000000	0.020179	7.017017	3.000000	0.022075	9.979018	4.000000	0.045971	1.880004	3.000000	0.014223	11.927029	3.000000	0.077696	7.403960	4.000000	0.019501
28	1	18.012984	29.586442	5.618440	0.741474	0.532235	0.653781	3.153695	4.000000	0.030101	8.695891	3.000000	0.018129	15.355687	3.000000	0.024853	12.096290	2.000000	0.051163	10.376242	4.000000	0.020619	4.051219	2.000000	0.033975
29	2	97.769756	19.678276	14.560321	0.315677	0.949659	0.307065	4.576480	3.000000	0.012718	3.788803	2.000000	0.014448	8.808485	2.000000	0.011358	9.801305	4.000000	0.121514	12.418763	4.000000	0.016016	12.152538	3.000000	0.018276
30	2	64.406518	13.638047	86.443959	0.525309	0.232085	0.640394	10.302176	2.000000	0.016231	5.623989	4.000000	0.046062	6.010905	3.000000	0.015526	9.176855	2.000000	0.073324	6.838050	2.000000	0.011568	7.019177	3.000000	0.020928
31	1	99.636431	88.108772	64.312576	0.997002	0.651282	0.264789	9.575958	3.000000	0.012357	6.695160	2.000000	0.016231	12.730140	2.000000	0.046062	7.017017	2.000000	0.103058	8.886792	3.000000	0.014484	9.979018	3.000000	0.010800
32	2	9.703305	69.041970	92.596450	0.179121	0.718563	0.932695	13.680503	2.000000	0.014975	13.316756	3.000000	0.010058	13.724769	4.000000	0.010131	6.393162	2.000000	0.114954	10.506129	3.000000	0.029205	5.419108	3.000000	0.010123
33	1	31.688247	62.670392	94.573844	0.950671	0.625694	0.644558	11.690243	3.000000	0.010108	4.305620	2.000000	0.014029	14.533176	4.000000	0.012204	8.429353	2.000000	0.094224	4.449742	3.000000	0.089181	9.090518	4.000000	0.013758
34	3	72.818020	19.614671	32.074749	0.887323	0.652750	0.283572	5.746794	4.000000	0.011142	6.703037	4.000000	0.058435	2.698814	2.000000	0.109872	12.659404	2.000000	0.014453	1.843181	3.000000	0.015693	14.723255	2.000000	0.022829
35	2	74.498075	36.210313	21.015494	0.816408	0.997894	0.672465	4.961158	2.000000	0.017532	8.482173	3.000000	0.026153	7.600926	2.000000	0.010441	10.291883	2.000000	0.017400	5.125292	3.000000	0.027172	5.486063	3.000000	0.017156
36	1	7.367863	26.711865	44.325191	0.925987	0.424953	0.424953	9.102757	2.000000	0.011631	6.577189	3.000000	0.011845	9.493908	3.000000	0.021008	2.638800	2.000000	0.060725	6.340951	3.000000	0.030846	4.725569	2.000000	0.021845
37	2	84.183799	7.841272	53.420977	0.161758	0.536585	0.705591	0.258728	2.000000	0.010225	12.751716	4.000000	0.011105	14.518036	4.000000	0.016987	0.977769	4.000000	0.087427	4.701678	3.000000	0.016647	11.788021	2.000000	0.039364
38	1	45.188034	78.625751	69.215443	0.891298	0.891298	0.165723	8.615084	3.000000	0.011111	7.538263	2.000000	0.039478	5.558663	3.000000	0.011528	11.615975	4.000000	0.125012	8.202751	3.000000	0.028179	13.469812	2.000000	0.024905
39	1	88.586148	46.402177	76.144435	0.408830	0.168423	0.994779	13.618272	4.000000	0.129239	1.199684	2.000000	0.094667	5.305861	3.000000	0.375166	13.608737	3.000000	0.011414	0.162413	4.000000	0.019554	3.072703	4.000000	0.020311
40	1	32.848536	9.024296	81.800332	0.374789	0.893929	0.322454	6.613874	2.000000	0.023265	6.626260	3.000000	0.039553	11.435222	4.000000	0.388920	1.812409	3.000000	0.089394	11.106246	3.000000	0.010955	9.992058	2.000000	0.067580
41	1	21.710048	9.703305	69.041970	0.932695	0.992311	0.168423	13.717960	2.000000	0.216604	13.597450	4.000000	0.010742	1.349194	2.000000	0.014134	4.717897	3.000000	0.129239	13.629576	3.000000	0.094667	0.182374	4.000000	0.375166
42	1	41.591928	80.926993	61.609299	0.288273	0.179121	0.718563	12.775813	2.000000	0.021626	13.659586	2.000000	0.014975	14.976343	2.000000	0.216604	12.203873	4.000000	0.010742	6.402952	2.000000	0.014134	11.797379	3.000000	0.129239
43	2	24.486686	70.696757	54.926079	0.362285	0.378103	0.552286	3.059301	3.000000	0.014458	12.195403	4.000000	0.025835	15.289180	4.000000	0.011643	1.736825	3.000000	0.017119	13.298970	3.000000	0.018819	9.623289	3.000000	0.033955
44	1	70.153986	46.240929	67.615013	0.728673	0.408830	0.168423	13.717960	4.000000	0.020311	13.597450	3.000000	0.041544	1.349194	3.000000	0.059196	4.717897	4.000000	0.010225	13.618272	3.000000	0.011105	15.266164	2.000000	0.041544
45	2	13.434415	36.953050	21.582106	0.635581	0.279569	0.602264	12.356196	4.000000	0.080217	13.456224	3.000000	0.454305	5.917935	4.000000	0.012662	11.852823	4.000000	0.041816	6.550299	4.000000	0.019708	4.184113	2.000000	0.492589
46	1	43.154473	70.153986	84.183799	0.162193	0.576554	0.161758	6.764697	2.000000	0.021695	9.315164	4.000000	0.018719	0.290526	2.000000	0.128314	12.751716	4.000000	0.020398	12.929003	4.000000	0.014790	1.099623	4.000000	0.536134
47	1	73.410337	17.064389	89.310159	0.751870	0.333430	0.209156	6.125632	4.000000	0.046170	7.334647	3.000000	0.013377	7.937152	4.000000	0.010811	2.423088	2.000000	0.134463	11.644513	4.000000	0.045511	8.999071	3.000000	0.237600
48	2	80.706764	17.074385	66.070572	0.549441	0.618903	0.384076	13.458046	2.000000	0.039516	10.427771	3.000000	0.010093	2.682832	2.000000	0.012549	6.906435	2.000000	0.018135	3.368873	2.000000	0.037062	8.526204	3.000000	0.020219
49	1	40.569934	53.385715	14.229256	0.470362	0.758870	0.644255	8.895990	4.000000	0.021941	0.987334	2.000000	0.057418	11.645063	2.000000	0.099420	10.599037	3.000000	0.037986	10.045026	2.000000	0.044229	13.116347	3.000000	0.029709
50	1	53.864042	44.947573	15.088471	0.292321	0.960596	0.366127	3.307869	2.000000	0.172561	9.140126	4.000000	0.015031	11.261884	2.000000	0.014760	9.140126	2.000000	0.028303	10.029245	2.000000	0.010571	0.613703	2.000000	0.011556
51	1	73.159880	4.895395	58.117401	0.330290	0.742516	0.974006	12.495242	2.000000	0.081750	10.928769	4.000000	0.026528	5.318802	2.000000	0.015848	7.828924	3.000000	0.010956	1.495315	4.000000	0.019216	7.828484	4.000000	0.010820
52	2	45.188034	78.625751	69.215443	0.891298	0.165723	0.658518	7.549807	4.000000	0.026200	4.942685	4.000000	0.061476	13.063604	2.000000	0.011111	8.190209	4.000000	0.028179	11.995510	3.000000	0.024905	5.914341	4.000000	0.010598
53	1	87.299949	85.712479	3.612334	0.855393	0.617315	0.283501	3.843562	2.000000	0.027303	10.962581	4.000000	0.113008	9.124993	2.000000	0.018218	4.789892	3.000000	0.023050	1.369710	4.000000	0.010131	4.171170	3.000000	0.032318
54	1	75.909349	52.265128	53.882695	0.327888	0.469813	0.917172	11.167798	4.000000	0.056642	11.331252	3.000000	0.019829	7.894776	4.000000	0.010369	11.391460	4.000000	0.011065	13.017675	3.000000	0.042879	0.348864	2.000000	0.014431
55	2	71.518907	36.104556	61.610333	0.511281	0.697976	0.132879	12.844089	4.000000	0.015164	9.747478	4.000000	0.010121	1.200239	3.000000	0.020076	1.456476	3.000000	0.141082	0.369133	2.000000	0.029351	13.573824	3.000000	0.013143
56	2	72.463278	33.328605	54.405642	0.623842	0.293444	0.529926	4.722707	2.000000	0.066560	13.578152	3.000000	0.153967	4.828649	2.000000	0.038193	3.748661	2.000000	0.011598	0.361401	3.000000	0.077688	11.434541	4.000000	0.266590
57	1	79.316704	6.289413	55.659909	0.320457	0.552821	0.537510	2.670561	2.000000	0.013891	1.046905	4.000000	0.035159	12.489928	4.000000	0.014897	11.752234	4.000000	0.031736	6.857319	4.000000	0.015409	14.412896	4.000000	0.054980
58	2	66.777323	4.616717	93.091351	0.734123	0.161251	0.186940	0.369133	4.000000	0.128314	12.069656	3.000000	0.020398	7.923817	3.000000	0.014790	6.783394	4.000000	0.128314	3.322147	4.000000	0.020398	9.477865	3.000000	0.014790
59	2	24.491000	86.713375	54.783285	0.759589	0.592221	0.359702	3.150556	4.000000	0.012469	13.081992	3.000000	0.073655	8.124225	4.000000	0.041901	1.781908	4.000000	0.010263	1.229584	3.000000	0.010083	7.917284	3.000000	0.055641
60	1	36.104556	61.610333	46.240929	0.697976	0.132879	0.937194	9.762404	3.000000	0.014254	1.067235	2.000000	0.011879	1.637989	3.000000	0.127530	0.368568	4.000000	0.018719	12.088138	3.000000	0.128314	7.923817	3.000000	0.020398
61	1	22.995249	36.851315	62.403349	0.794039	0.923034	0.941583	11.085938	4.000000	0.019178	0.851578	3.000000	0.056333	10.031796	4.000000	0.014056	5.897056	2.000000	0.013942	12.783000	3.000000	0.070527	7.670217	3.000000	0.025578
62	2	47.516716	56.903978	20.798508	0.518964	0.692994	0.947512	5.062899	2.000000	0.031830	6.918729	3.000000	0.011867	6.047431	2.000000	0.011474	2.385683	3.000000	0.025511	6.618444	3.000000	0.080054	0.508706	3.000000	0.016686
63	2	4.073416	16.766775	30.538498	0.611363	0.348090	0.636830	5.738584	4.000000	0.028914	6.948548	3.000000	0.014653	12.065459	2.000000	0.130412	9.311094	3.000000	0.013607	12.158946	3.000000	0.010488	5.850256	4.000000	0.572909
64	2	32.385438	6.947425	83.041447	0.830116	0.933036	0.709102	4.159028	2.000000	0.013808	12.397316	2.000000	0.018636	7.291760	3.000000	0.018389	0.820652	4.000000	0.011700	2.250099	4.000000	0.023303	9.462481	3.000000	0.015003
65	3	69.156297	25.028258	83.099709	0.713902	0.860462	0.768628	5.652397	4.000000	0.010304	5.449765	3.000000	0.023108	7.368991	3.000000	0.030945	6.534217	4.000000	0.202115	7.868314	4.000000	0.014713	13.334562	4.000000	0.014157
66	2	53.864042	44.947573	78.704867	0.228077	0.292321	0.960596	4.177944	2.000000	0.010834	3.302811	4.000000	0.027472	4.691432	2.000000	0.027472	3.302811	2.000000	0.016996	9.154123	3.000000	0.172561	11.261884	2.000000	0.015031
67	2	20.129536	27.842174	96.766353	0.194917	0.115075	0.440623	5.739340	3.000000	0.010800	11.148848	3.000000	0.010085	9.545691	4.000000	0.010345	13.330671	3.000000	0.011288	1.579769	2.000000	0.021551	0.413376	4.000000	0.013133
68	1	12.999667	16.458707	63.860647	0.475926	0.369338	0.898981	10.240186	2.000000	0.024599	5.393121	4.000000	0.253399	3.466861	3.000000	0.015539	0.172645	2.000000	0.038573	11.137252	4.000000	0.019623	4.516234	2.000000	0.020404
69	1	5.151230	27.212718	82.674275	0.638863	0.569343	0.962989	0.985585	4.000000	0.020462	0.264351	2.000000	0.101671	8.118536	3.000000	0.015995	7.827695	4.000000	0.015843	9.312981	2.000000	0.014487	6.135899	2.000000	0.022964
70	2	4.448520	53.475086	4.479793	0.160229	0.788230	0.690789	3.215143	3.000000	0.054261	9.387620	4.000000	0.026497	11.196720	3.000000	0.011617	0.625002	3.000000	0.036566	12.511672	3.000000	0.010366	14.001764	4.000000	0.010061
71	1	58.206674	9.908513	50.306785	0.271319	0.251668	0.324005	3.751609	4.000000	0.014115	9.243788	2.000000	0.125561	3.380393	3.000000	0.038596	2.711172	4.000000	0.017915	6.159608	4.000000	0.028914	1.458612	4.000000	0.989246
72	2	7.999239	35.487892	40.152663	0.948719	0.105344	0.448097	9.347247	4.000000	0.014409	7.203103	4.000000	0.020578	0.581741	3.000000	0.012171	13.534375	4.000000	0.019634	13.747034	3.000000	0.015526	13.650817	2.000000	0.073324
73	1	80.390919	23.226168	70.041465	0.653925	0.817594	0.157890	3.686519	3.000000	0.027465	6.107063	3.000000	0.011631	14.231704	3.000000	0.011845	5.062887	2.000000	0.021532	9.102757	3.000000	0.167947	7.396864	2.000000	0.010165
74	1	8.162330	92.084861	39.331134	0.829541	0.540233	0.919825	0.865467	2.000000	0.260724	0.380406	3.000000	0.010943	3.795927	4.000000	0.018244	0.373270	3.000000	0.810164	2.452432	2.000000	0.025752	6.308366	3.000000	0.084555
75	2	49.508800	36.926725	72.497576	0.827512	0.520032	0.494051	2.167353	2.000000	0.015702	5.028659	4.000000	0.064177	10.090485	4.000000	0.024043	3.919099	2.000000	0.022288	11.657317	4.000000	0.801478	2.412835	2.000000	0.010419
76	1	1.665576	3.065191	38.962835	0.150294	0.926354	0.322183	6.133001	3.000000	0.010018	4.122479	4.000000	0.021284	2.759688	2.000000	0.042720	10.569478	2.000000	0.025152	7.998582	2.000000	0.028404	12.405460	2.000000	0.134391
77	3	57.208016	80.628650	85.787942	0.480818	0.179507	0.616028	12.462696	3.000000	0.045271	2.350487	4.000000	0.013567	1.063545	4.000000	0.015220	1.886213	2.000000	0.018923	6.565633	4.000000	0.040080	12.651477	4.000000	0.011030
78	2	45.941866	14.086007	22.353177	0.372403	0.559849	0.390903	8.382029	4.000000	0.013128	7.998127	4.000000	0.012483	5.821995	3.000000	0.021572	9.524859	3.000000	0.031411	4.489633	3.000000	0.044601	6.311054	4.000000	0.015669
79	1	94.964305	36.743702	24.792891	0.298878	0.904726	0.223729	8.664153	2.000000	0.023437	3.081182	2.000000	0.448890	13.488075	3.000000	0.010815	3.707009	2.000000	0.038466	8.209898	2.000000	0.015241	11.283702	4.000000	0.025481
80	1	93.573305	6.576198	10.237346	0.232099	0.393223	0.981394	6.977274	3.000000	0.033876	1.606135	2.000000	0.036098	15.173452	2.000000	0.012795	2.434740	4.000000	0.010124	12.265751	4.000000	0.031340	3.362378	4.000000	0.010979
81	1	13.666136	1.687449	89.529556	0.784364	0.836750	0.825240	12.012961	4.000000	0.026338	13.464329	3.000000	0.303010	6.472676	4.000000	0.050002	5.481012	2.000000	0.088803	11.560380	4.000000	0.748726	10.562754	4.000000	0.012566
82	2	10.557398	1.593826	50.122236	0.258603	0.814050	0.750528	9.278066	3.000000	0.067202	4.354320	4.000000	0.010891	11.754567	2.000000	0.012900	2.483701	4.000000	0.013930	4.433505	3.000000	0.011721	8.693176	3.000000	0.011130
83	3	96.734271	45.397803	32.226068	0.911281	0.595658	0.209759	7.462726	4.000000	0.015831	9.878855	2.000000	0.020095	6.302477	2.000000	0.022869	13.564825	4.000000	0.010522	12.344815	4.000000	0.014406	12.494274	3.000000	0.018098
84	2	63.997278	83.239865	70.534138	0.867841	0.451685	0.359807	7.342984	4.000000	0.016194	3.168669	3.000000	0.020638	11.452761	4.000000	0.013524	5.986166	4.000000	0.023699	0.266360	4.000000	0.075520	11.467178	4.000000	0.030633
85	1	93.091351	70.753477	7.737598	0.186940	0.115141	0.887380	7.056537	3.000000	0.014790	6.783394	3.000000	0.536134	3.730453	4.000000	0.010803	8.427585	4.000000	0.010672	9.099152	3.000000	0.141082	15.307821	3.000000	0.029351
86	1	93.091351	70.753477	7.737598	0.186940	0.115141	0.887380	7.056537	2.000000	0.128314	6.783394	4.000000	0.020398	3.730453	4.000000	0.014790	8.427585	4.000000	0.536134	9.099152	3.000000	0.010803	15.307821	2.000000	0.010672
87	2	90.425252	90.840648	13.647573	0.992740	0.835742	0.845860	6.478585	4.000000	0.017224	8.898069	3.000000	0.010367	1.824985	4.000000	0.023257	5.581590	4.000000	0.014640	10.253199	4.000000	0.054900	3.171270	3.000000	0.010090
88	2	41.591928	27.842174	96.766353	0.194917	0.115075	0.440623	5.739340	3.000000	0.016347	11.148848	4.000000	0.015164	9.545691	2.000000	0.010121	2.991897	2.000000	0.023173	1.340055	3.000000	0.014254	10.697112	2.000000	0.011879
89	2	56.295612	54.067144	73.484686	0.868219	0.375756	0.395426	6.486846	4.000000	0.010509	5.671163	2.000000	0.040916	4.578480	3.000000	0.011292	13.592961	4.000000	0.017249	10.610781	3.000000	0.011061	0.266771	3.000000	0.013143
90	2	89.374059	10.798738	6.757010	0.964221	0.328969	0.370476	11.491659	2.000000	0.010244	4.060795	4.000000	0.042380	1.057650	3.000000	0.039786	4.977381	4.000000	0.012251	6.687924	3.000000	0.048077	10.648482	2.000000	0.010266
91	3	60.623661	67.338105	96.835908	0.445052	0.912201	0.418812	5.192336	4.000000	0.033148	7.913543	4.000000	0.015745	12.474703	4.000000	0.018087	10.288491	4.000000	0.014598	13.310340	4.000000	0.019903	10.300879	4.000000	0.015192
92	2	74.321230	77.293622	51.529726	0.401609	0.417819	0.775984	13.456534	3.000000	0.015867	11.249109	2.000000	0.010979	12.617625	2.000000	0.013246	10.781050	3.000000	0.037134	7.672312	4.000000	0.089388	2.361870	3.000000	0.016942
93	2	9.414022	19.344628	39.063886	0.884128	0.886479	0.987694	7.132909	4.000000	0.016129	1.723096	4.000000	0.011932	12.740765	4.000000	0.017559	7.122003	4.000000	0.013892	1.725735	4.000000	0.010606	12.740765	2.000000	0.010606
94	1	81.630335	27.458332	75.538090	0.248039	0.216386	0.363164	10.281612	4.000000	0.013505	1.032304	2.000000	0.106847	12.080988	4.000000	0.060443	0.220114	3.000000	0.019682	12.146200	2.000000	0.117626	4.325047	3.000000	0.011786
95	1	37.754468	87.064413	39.921001	0.453827	0.233464	0.433817	4.057446	2.000000	0.031558	8.087380	4.000000	0.024144	12.088972	3.000000	0.037188	10.732349	3.000000	0.020421	1.708305	3.000000	0.010589	5.875702	4.000000	0.011567
96	2	51.075532	13.459345	55.192962	0.465499	0.399415	0.134379	5.278736	2.000000	0.016956	11.425820	3.000000	0.039507	1.016468	3.000000	0.025350	8.023747	3.000000	0.086542	3.830239	4.000000	0.013472	8.334113	3.000000	0.014142
97	1	22.577429	49.943377	70.693655	0.488296	0.671084	0.840529	10.734379	3.000000	0.053474	9.504237	2.000000	0.046990	13.435348	2.000000	0.643245	0.142212	2.000000	0.093208	11.469928	2.000000	0.030515	15.097628	2.000000	0.012121
98	2	76.483025	71.158735	4.395780	0.159201	0.430532	0.386445	1.747916	2.000000	0.015484	2.557777	3.000000	0.034239	14.479589	4.000000	0.022012	4.815122	3.000000	0.014436	11.451951	2.000000	0.012863	9.151841	4.000000	0.012541
99	1	16.372695	13.550477	61.637121	0.228138	0.291451	0.242706	7.729484	2.000000	0.029308	3.121439	3.000000	0.011356	13.164759	3.000000	0.012253	1.636284	3.000000	0.057649	8.871210	2.000000	0.010388	10.757319	3.000000	0.044485
100	1	76.686114	23.995882	55.439250	0.938202	0.562873	0.613401	2.418348	3.000000	0.674216	2.213263	2.000000	0.047700	5.508528	2.000000	0.027993	4.042828	3.000000	0.025385	10.969865	2.000000	0.056337	13.119217	3.000000	0.012065
101	3	76.472958	19.405793	35.909971	0.466702	0.290200	0.677230	10.661076	3.000000	0.019818	5.611549	3.000000	0.011291	10.580920	2.000000	0.011558	12.151269	2.000000	0.010904	10.312639	4.000000	0.013426	10.186048	4.000000	0.011561
102	1	70.177557	88.393602	54.781683	0.324618	0.937731	0.244214	11.258132	3.000000	0.017854	11.133593	4.000000	0.011600	0.407060	3.000000	0.010204	12.589843	2.000000	0.014226	12.866277	3.000000	0.022361	1.099220	4.000000	0.070614
103	2	90.588293	50.067435	55.558924	0.287073	0.758228	0.263006	9.561164	2.000000	0.053193	6.215470	3.000000	0.025307	14.658617	3.000000	0.036553	12.982859	3.000000	0.012125	7.828536	3.000000	0.015896	4.238574	2.000000	0.053497
104	3	69.679186	74.801355	80.193890	0.640880	0.861893	0.670912	8.257606	4.000000	0.016990	11.749864	4.000000	0.011197	15.371386	4.000000	0.016420	8.835414	4.000000	0.013130	8.315501	2.000000	0.015967	2.250334	3.000000	0.083555
105	1	32.612877	58.757312	66.939370	0.901359	0.393949	0.691376	10.598591	2.000000	0.010109	7.867414	3.000000	0.027315	14.435312	3.000000	0.202248	4.147688	4.000000	0.016936	6.398807	3.000000	0.202248	5.933817	4.000000	0.016936
106	2	29.934098	22.588229	80.504982	0.535652	0.923149	0.985641	2.838955	2.000000	0.013074	7.910379	2.000000	0.057644	11.316270	4.000000	0.010537	7.359362	3.000000	0.012170	4.486004	2.000000	0.024466	1.017431	4.000000	0.020650
107	2	48.667846	57.870242	13.736697	0.543669	0.692720	0.741624	10.759552	2.000000	0.011154	7.912455	4.000000	0.535608	8.146632	4.000000	0.095364	11.448474	2.000000	0.368340	10.969233	2.000000	0.012334	7.941317	3.000000	0.040402
108	2	56.850475	71.144247	90.008337	0.803973	0.142713	0.657813	2.596795	3.000000	0.011860	1.812322	2.000000	0.016821	1.152946	4.000000	0.011502	4.217427	3.000000	0.026200	10.744123	3.000000	0.061476	10.614042	2.000000	0.011111
109	1	3.929730	84.561232	34.098156	0.388154	0.856608	0.711718	11.964001	3.000000	0.010383	5.856586	3.000000	0.045095	5.700526	2.000000	0.070776	1.945394	3.000000	0.614340	4.211750	4.000000	0.013606	14.451583	3.000000	0.018398
110	1	58.843804	26.596214	45.971605	0.969577	0.990328	0.324787	0.897941	4.000000	0.011350	2.584328	4.000000	0.041318	6.985664	4.000000	0.010805	11.854866	2.000000	0.016992	12.490776	4.000000	0.024587	10.963186	2.000000	0.015521
111	1	29.937518	35.179191	20.091054	0.970721	0.727251	0.104802	6.478012	3.000000	0.080432	3.544110	3.000000	0.073083	9.935643	3.000000	0.015038	8.597762	3.000000	0.689696	8.669524	3.000000	0.026993	0.827830	3.000000	0.013588
112	4	84.506567	60.525596	90.688143	0.161444	0.334740	0.581965	4.928201	3.000000	0.025049	1.484222	3.000000	0.063771	11.915221	4.000000	0.017862	5.786604	4.000000	0.130412	12.567191	2.000000	0.013607	14.831364	4.000000	0.010488
