Phase,RACIPE,DSGRN,JSD,Parameter,nState
001-020,8.009611533840609e-4,8.009611533840609e-4,0.3380862619094305,Phase,2
001-200,0,4.0048057669203043e-4,0.3380862619094305,Phase,2
002,0.09311173408089708,0,0.3380862619094305,Phase,2
002-010,4.0048057669203043e-4,2.0024028834601522e-4,0.3380862619094305,Phase,2
002-011,0,6.007208650380457e-4,0.3380862619094305,Phase,2
002-012-020-022-102,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-012-020-102-200,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
002-012-021-102-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-012-021-200-201-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-012-022-102-112-122-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-012-102-112,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-012-102-120-200-201-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-020,0.05366439727673208,0.12374849819783741,0.3380862619094305,Phase,2
002-020-021-102-120-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-020-021-111-120-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-020-021-201-220-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-020-200,0.0032038446135362435,0,0.3380862619094305,Phase,2
002-020-200-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-020-201,0.001001201441730076,0,0.3380862619094305,Phase,2
002-020-202,8.009611533840609e-4,0,0.3380862619094305,Phase,2
002-020-210,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
002-020-220,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
002-021,0.03263916700040048,0.0500600720865038,0.3380862619094305,Phase,2
002-021-121,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-021-121-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-021-121-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-021-121-220-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-021-200,0.0012014417300760913,0,0.3380862619094305,Phase,2
002-021-200-201-210-211-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-021-201,0.0024028834601521826,0,0.3380862619094305,Phase,2
002-021-210,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
002-021-210-220-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-021-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-021-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-022,0.002603123748498198,0,0.3380862619094305,Phase,2
002-022-200,0.0012014417300760913,0,0.3380862619094305,Phase,2
002-022-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-022-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-022-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-100,6.007208650380457e-4,0.0012014417300760913,0.3380862619094305,Phase,2
002-101,4.0048057669203043e-4,0.001001201441730076,0.3380862619094305,Phase,2
002-110,4.0048057669203043e-4,6.007208650380457e-4,0.3380862619094305,Phase,2
002-112-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-120,0.004004805766920304,0.010612735282338807,0.3380862619094305,Phase,2
002-120-200,6.007208650380457e-4,0,0.3380862619094305,Phase,2
002-120-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-120-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-121,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-121-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-121-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-200,0.05626752102523028,0.11653984781738086,0.3380862619094305,Phase,2
002-200-220,8.009611533840609e-4,0,0.3380862619094305,Phase,2
002-201,0.030236283540248297,0.054665598718462154,0.3380862619094305,Phase,2
002-201-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
002-202,0.002002402883460152,0,0.3380862619094305,Phase,2
002-210,0.004004805766920304,0.011213456147376852,0.3380862619094305,Phase,2
002-220,0.005606728073688426,0.006607929515418502,0.3380862619094305,Phase,2
010-200,0,2.0024028834601522e-4,0.3380862619094305,Phase,2
011,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
011-012-021-022-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
011-020,4.0048057669203043e-4,8.009611533840609e-4,0.3380862619094305,Phase,2
011-101-111-201-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
011-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012,0.0210252302763316,0,0.3380862619094305,Phase,2
012-020,0.031637965558670406,0.051461754104925914,0.3380862619094305,Phase,2
012-020-021-111-112-120,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-020-102,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-020-102-112-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-020-102-200-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-020-102-202-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-020-112-210,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
012-020-112-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-020-210,0.0016019223067681217,0,0.3380862619094305,Phase,2
012-021,0.011814177012414898,0.015618742490989187,0.3380862619094305,Phase,2
012-021-102-202-210-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-112-202-210-211-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-201-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-021-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-022,0.0012014417300760913,0,0.3380862619094305,Phase,2
012-022-102-112-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-022-112-120-122,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-022-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-022-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-102,0.0012014417300760913,0.008009611533840609,0.3380862619094305,Phase,2
012-102-111-112-120-121-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-102-112-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-102-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-112-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-112-201-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-120,0.007008410092110532,0.013015618742490988,0.3380862619094305,Phase,2
012-120-200,8.009611533840609e-4,0,0.3380862619094305,Phase,2
012-120-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-120-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-120-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-121,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-121-211-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-200,0.00460552663195835,0.009811774128954745,0.3380862619094305,Phase,2
012-200-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-201,0.006007208650380457,0.016019223067681217,0.3380862619094305,Phase,2
012-201-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-202,6.007208650380457e-4,0.0024028834601521826,0.3380862619094305,Phase,2
012-202-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-202-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-210,0.0032038446135362435,0.014016820184221065,0.3380862619094305,Phase,2
012-210-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-211,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
012-211-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
012-220,0.002803364036844213,0.004004805766920304,0.3380862619094305,Phase,2
012-221,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
020,0.08890668802563076,0,0.3380862619094305,Phase,2
020-021,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-021-022-102-120-122,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-021-101-120,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-022,0.0024028834601521826,0,0.3380862619094305,Phase,2
020-022-200,8.009611533840609e-4,0,0.3380862619094305,Phase,2
020-022-201,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
020-101,2.0024028834601522e-4,4.0048057669203043e-4,0.3380862619094305,Phase,2
020-102,0.005206247496996396,0.012815378454144974,0.3380862619094305,Phase,2
020-102-110,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-102-110-111-120-202-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-102-112-122-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-102-120,6.007208650380457e-4,0,0.3380862619094305,Phase,2
020-102-200,0.001001201441730076,0,0.3380862619094305,Phase,2
020-102-210,0.001001201441730076,0,0.3380862619094305,Phase,2
020-102-220,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
020-110,0,0.0012014417300760913,0.3380862619094305,Phase,2
020-111-210-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-112,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-112-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-112-202-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-112-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-122,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-200,0.048458149779735685,0.10412494993992791,0.3380862619094305,Phase,2
020-200-202,0.0014016820184221065,0,0.3380862619094305,Phase,2
020-201,0.004405286343612335,0.00841009211053264,0.3380862619094305,Phase,2
020-202,0.003604325190228274,0.00420504605526632,0.3380862619094305,Phase,2
020-202-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-202-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-210,0.030436523828594315,0.054265118141770124,0.3380862619094305,Phase,2
020-210-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-210-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
020-220,0.0024028834601521826,0,0.3380862619094305,Phase,2
021,0.02222667200640769,0,0.3380862619094305,Phase,2
021-022,0.0012014417300760913,0,0.3380862619094305,Phase,2
021-022-102-200-222,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-022-121-211-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-022-122,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-022-200,6.007208650380457e-4,0,0.3380862619094305,Phase,2
021-102,0.005406487785342411,0.012214657589106928,0.3380862619094305,Phase,2
021-102-120,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
021-102-200,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
021-102-201,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
021-102-210,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
021-102-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-112,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-112-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-112-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-120,6.007208650380457e-4,0.007208650380456548,0.3380862619094305,Phase,2
021-120-121-201-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-120-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-120-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-121,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-121-200-202-220-221,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-200,0.004004805766920304,0.010012014417300761,0.3380862619094305,Phase,2
021-200-202,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-201,0.0022026431718061676,0.011814177012414898,0.3380862619094305,Phase,2
021-201-202,4.0048057669203043e-4,0,0.3380862619094305,Phase,2
021-202,0.002603123748498198,0.005006007208650381,0.3380862619094305,Phase,2
021-202-210,8.009611533840609e-4,0,0.3380862619094305,Phase,2
021-202-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-210,0.003604325190228274,0.010212254705646776,0.3380862619094305,Phase,2
021-210-211,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
021-211,8.009611533840609e-4,0,0.3380862619094305,Phase,2
021-220,0.0012014417300760913,0.0030036043251902285,0.3380862619094305,Phase,2
022,0.014817781337605127,0,0.3380862619094305,Phase,2
022-102,6.007208650380457e-4,0.002002402883460152,0.3380862619094305,Phase,2
022-102-120-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-102-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-112,4.0048057669203043e-4,2.0024028834601522e-4,0.3380862619094305,Phase,2
022-112-122-200,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-112-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-120,0.001001201441730076,0.0024028834601521826,0.3380862619094305,Phase,2
022-120-121-122-200-220,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-120-201,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-120-202,6.007208650380457e-4,0,0.3380862619094305,Phase,2
022-120-210,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
022-120-212,2.0024028834601522e-4,0,0.3380862619094305,Phase,2
