0.879,11.996	71.188,0.153
43.281,3.519	0.037,150.815
145.538,2.591	0.386,255.917
61.747,1.346	0.068,77.829	4.018,77.829
725.351,0.385	0.469,26.771
1.381,37.836	6.778,14.651
32.431,16.849	0.005,96.636
407.172,2.591	0.329,83.456
454.058,2.802	0.076,247.892
0.007,96.925
0.018,460.260
159.440,0.592	0.488,29.429
95.433,0.551
2.312,0.382	68.641,0.382
81.098,1.806	0.627,180.603
28.465,0.988	0.013,57.761	1.105,57.761
17.262,6.867	0.014,303.033
176.190,4.712	0.098,47.476
0.027,96.513
41.988,0.225	0.011,19.769
45.448,1.861	0.015,138.978
125.920,3.521	0.028,155.246
87.203,0.893	0.598,86.929
55.670,1.992	0.006,67.047
89.668,2.249	0.134,132.401
94.030,3.642	0.023,163.257
39.294,1.747	0.031,169.089
40.957,2.339	0.014,199.342
1.223,4.838	36.953,4.838	0.020,266.545
103.833,2.542
118.402,1.518	0.465,68.817	3.424,68.817
362.654,1.880
18.242,0.250	0.070,17.240	1.349,17.240
106.594,2.712	0.037,76.133
0.041,137.435
119.334,2.064	0.024,111.486
2.581,1.297	195.113,1.297	0.034,78.214
142.242,1.259	0.091,23.100
0.001,40.163
118.901,2.953	0.195,144.103
133.706,10.635
62.993,0.966	0.062,93.501	2.591,93.501
0.140,761.417
52.213,1.177	0.017,107.307
22.168,1.202	0.019,104.136
215.503,0.382
59.370,3.628	0.010,146.142
156.549,0.824	0.199,49.315
10.492,2.773	0.002,134.826
184.858,9.208	0.044,107.607
10.902,0.266	0.026,22.948
0.202,56.579	9.328,42.002
513.686,0.703
87.478,0.362	0.016,19.468	0.940,19.468
475.238,1.853	0.534,118.006
0.086,784.327	4.270,784.327
603.703,4.702	0.127,145.733
370.960,1.339	0.121,68.951
10.345,1.587	0.005,72.163
73.913,0.957	0.202,43.399
73.091,4.470	0.019,263.361
38.066,0.434	0.034,37.695
525.194,0.449	0.095,34.504	6.492,34.504
305.731,0.760	0.145,66.321
5.803,11.938	138.371,0.132
112.277,5.835	0.050,217.051
411.415,0.041
51.862,12.864	0.096,150.527
119.067,4.781	0.260,147.482
98.846,0.288	0.041,25.429
896.039,7.915	0.582,441.155
448.616,1.104
173.724,5.532
229.561,1.695	0.072,31.197	7.149,31.197
2.276,3.075	45.306,3.075	0.049,64.443
2.742,1.677	74.084,1.677	0.202,156.306
0.881,2.408	59.237,2.408	0.031,222.792
38.641,1.058	0.040,76.381	1.894,76.381
130.350,4.923	0.020,244.841
57.055,0.033
98.981,1.054	0.034,79.390
0.011,89.797
132.850,1.571
3.090,3.764	56.594,3.764	0.045,57.386
80.583,4.190	0.021,173.180
0.129,119.756
261.532,0.484	0.413,21.642
139.074,13.797	0.185,217.539
43.733,1.739	0.033,100.089
3.001,8.524	293.966,8.524	0.100,545.409
879.529,0.940	1.710,54.291
2.008,3.985	158.809,3.985	0.073,123.560
58.963,1.515	0.019,119.507
23.939,11.811	0.009,186.094
98.958,3.120	0.133,46.965
225.472,1.852	0.056,136.694
85.834,8.755	0.152,114.203
2.576,2.086	90.935,2.086	0.038,187.199
215.255,0.735	0.047,62.096
4.655,3.518	51.601,3.518	3.877,135.258
106.090,4.233	0.031,308.922
77.095,0.630	0.374,39.978
117.285,0.446	0.128,33.465
96.290,2.869	0.086,149.640
3.096,1.472	78.890,1.472	0.039,70.893
56.608,1.288	0.010,118.420	0.890,118.420
87.817,2.487	0.112,38.483
22.514,1.905	0.132,122.282	3.084,122.282
115.688,6.769
92.492,5.003	0.101,117.375
50.818,1.092	0.076,53.437
2.248,2.608	75.793,2.608	0.075,171.797
1.568,9.601	87.491,0.116
129.229,7.106	0.029,395.706	2.205,395.706
0.009,149.811
176.149,0.431
80.041,1.223	0.057,96.864	4.260,96.864
129.589,0.853
125.336,6.147	0.216,133.999
5.414,1.030	406.848,1.030	0.077,57.597
119.726,1.789	0.019,105.296
0.002,570.431
14.138,1.296	0.003,25.025
106.695,2.562	0.339,205.895
67.946,3.278	0.012,165.959
67.333,11.047	0.015,48.381
1.639,0.600	123.007,0.600
5.087,12.472	360.156,12.472	0.106,882.999
257.313,1.711
1.678,16.082	89.648,0.367
373.244,9.666	0.225,188.688
2.805,0.939	208.424,0.939	0.098,78.018
35.229,1.148	0.017,78.490
33.919,5.990	0.005,77.510
5.055,0.391	419.032,0.391	0.114,31.189
2.419,1.029	110.812,1.029
6.556,1.555	0.002,37.931
0.061,618.642
197.437,0.290
241.951,0.376	0.035,30.550	2.658,30.550
332.680,2.315
23.206,2.708	0.005,101.481
229.051,3.815
24.034,0.221	0.005,20.339
2.005,2.262	40.308,2.262	0.021,95.515
34.207,2.263	0.375,139.846
0.326,59.259
101.673,1.736	0.359,48.963	2.104,48.963
5.809,0.736	152.680,0.736	0.058,73.228
83.492,1.590	0.055,120.383
2.714,1.267	249.086,1.267
61.634,4.285	0.009,91.324
70.453,4.857	0.365,480.919	2.505,480.919
85.927,2.495	0.112,111.512
69.460,0.873	0.020,45.762
1.912,0.472	70.953,0.472	0.143,20.656
61.570,3.605	0.018,170.001	1.016,170.001
119.079,1.402	0.137,116.978
51.685,3.248	0.020,198.754
102.201,1.770	0.033,77.291
103.508,1.037	0.039,40.905
0.014,83.440
19.558,8.674	0.018,175.119
105.539,1.342	0.053,87.828
0.000,27.894
9.950,3.976	0.020,131.846
80.203,2.415	0.103,31.457
38.979,0.454	0.012,40.362	0.474,40.362
1.173,2.770	22.984,0.108
1.710,11.292	62.992,11.292	0.019,437.284
0.527,7.957	50.760,7.957	0.007,190.916
46.306,0.976	0.035,57.145
125.761,3.259	0.097,135.426
94.301,3.574	0.035,56.923
554.693,1.343	0.174,116.793
8.624,0.510	0.005,29.109
0.012,46.807
1.394,0.676	127.770,0.676	0.020,60.473
12.897,0.556	0.002,36.855
335.689,0.857	0.396,83.546
127.637,6.136	0.031,234.068
5.963,0.947	150.035,0.947	0.146,88.030
237.443,11.295	0.113,697.292	4.413,697.292
86.183,1.503	0.029,51.769
130.679,0.500	0.206,17.292	1.608,17.292
0.004,193.460
14.792,0.930	0.003,72.834
305.108,1.932	0.080,157.835	6.050,157.835
116.884,0.911	0.015,31.434
0.133,2.816
178.717,3.321	0.022,321.877
3.711,1.586	201.411,1.586	0.077,109.493
0.040,153.908
195.457,1.088	0.079,72.338
0.001,353.018
261.115,8.425	0.776,441.703
335.689,1.131	0.396,110.207
79.501,2.024	0.012,185.226
247.620,0.607	0.609,55.696
117.214,4.315	0.020,85.749	1.894,85.749
247.431,0.784	0.045,49.268
86.883,3.136	0.043,129.394
92.921,2.151	0.476,101.275
15.861,5.015	0.010,107.354
1.080,0.458	85.073,0.458	0.019,28.262
31.440,0.849	0.006,79.697
100.912,2.522	0.052,99.977	1.529,99.977
10.267,3.039	0.004,107.176
1.782,2.287	93.949,2.287	0.018,79.593
9.128,2.444	0.005,111.704
1.597,6.230	75.016,6.230	0.037,573.431
0.014,46.093
133.415,1.546	0.705,39.091
258.690,8.495	0.314,108.061
261.607,0.181
25.014,4.383	0.009,270.982
48.206,0.353	0.018,24.795
0.041,122.186
70.498,0.919	0.166,79.630
159.531,1.137	0.242,39.704	2.165,39.704
0.077,488.786
53.844,1.592	0.012,142.501
90.700,3.306	0.025,267.985
126.110,0.241	0.288,12.792
112.409,0.685	0.166,34.809
225.581,0.694	0.111,36.335
0.014,67.125
43.517,3.950	0.015,202.160
83.757,1.241	0.083,70.485
0.025,131.572	1.377,131.572
85.790,1.802	0.060,88.453
190.688,0.410	0.150,23.456
0.003,463.605
104.904,3.865	0.022,194.895
129.775,7.514	0.039,117.949
42.627,2.001	0.011,113.895
135.052,1.977	0.014,152.459	1.396,152.459
117.099,4.341	0.087,309.941
140.576,1.921	0.021,176.264
68.478,1.803	0.122,161.292	3.671,161.292
0.045,165.993	3.712,165.993
636.299,4.281	0.235,32.974
60.841,21.691	0.029,323.819
351.115,10.828	0.060,549.250	4.920,549.250
110.151,1.112	0.680,111.059
325.273,9.825	0.088,536.880
94.974,9.830	0.536,53.832
0.339,28.075	28.924,0.674
1.805,2.538	79.381,2.538	0.020,244.625
0.084,478.616
123.269,5.940
33.998,0.572	0.006,56.298
131.825,12.935	0.052,150.931
127.078,2.197	0.043,54.661
167.216,1.244	0.189,68.946
190.042,0.697	0.056,62.501
49.190,9.962	0.009,156.610
4.948,10.050	0.002,169.731
142.685,23.139	0.399,129.710
38.692,0.769	0.009,56.593
168.648,7.632	0.025,396.062	2.448,396.062
55.492,1.619	0.067,148.751
318.094,5.231	0.069,91.648
17.659,11.285	0.003,29.814
364.824,2.901	0.188,86.109
113.460,3.644	0.543,122.377
71.840,7.489	1.923,382.338
0.072,75.067	3.212,75.067
0.063,623.668	2.899,9.681
323.658,5.309	0.130,245.679
0.023,313.421
311.689,0.893	1.095,67.527
0.216,57.055	16.233,10.038
0.056,120.887
1.536,2.980	87.433,2.980	0.029,100.024
297.403,6.638	0.304,175.996
17.495,0.777	0.010,59.448
107.545,6.168	0.018,255.078
194.151,1.181	0.071,91.577	2.269,91.577
59.862,5.655	0.271,26.453
62.969,1.544	0.011,114.106
68.632,4.924	0.056,103.283
84.413,0.503	0.012,42.874
62.828,1.529	0.024,47.443
0.020,146.946
79.638,17.039	0.029,132.257
8.675,3.518	0.002,111.543
221.649,0.587	0.139,55.299
0.004,271.121
758.204,0.338	0.651,17.603
80.169,0.964	0.052,59.468
215.041,1.288	0.097,93.803
20.155,0.200	0.006,16.323
39.653,5.110	0.012,499.589
78.658,1.272	0.021,112.022
2.944,1.835	283.661,1.835	0.055,145.457
16.352,1.924	0.002,153.375
201.830,0.648	0.034,23.401	2.581,23.401
4.540,2.587	42.722,2.587	0.182,189.834
87.594,4.887	0.018,157.014
2.209,6.874	194.476,6.874	0.022,241.542
0.337,270.184
122.893,7.104	0.108,90.400
127.147,1.097	0.019,69.490	1.276,69.490
0.038,132.908	1.677,132.908
23.261,5.679	0.006,261.475
387.901,0.914	0.715,49.832
0.010,324.361
402.545,0.604	0.069,44.578
363.903,12.257	0.191,142.395
2.527,1.457	196.354,0.083
0.003,93.255
85.232,4.232	0.093,313.905
456.086,0.890	0.443,75.924
353.389,1.279
11.328,8.342
0.255,6.438	18.462,0.194
0.033,65.847
0.005,66.319
204.638,1.435	0.102,124.502
77.912,2.353	0.054,186.125	3.941,186.125
77.201,1.974	0.054,193.691	5.169,193.691
829.227,2.136	3.001,62.991
145.155,2.503
63.534,14.291	0.019,82.877
186.797,2.977	0.121,146.457	2.973,146.457
2.581,0.840	102.163,0.840	0.028,82.337
70.620,5.113	0.029,83.166
211.333,4.923	0.035,178.165
48.118,0.483	0.147,34.881
1.784,36.133	95.089,0.549
80.511,3.859	0.337,221.101
2.282,0.343	194.797,0.343	0.037,27.878
402.104,1.023	0.091,38.693	5.607,38.693
101.809,1.535	0.276,127.770
200.986,2.322
31.099,2.360	0.006,145.019
113.418,0.511	0.042,33.312
0.339,379.130	18.253,8.035
80.410,1.116	0.015,99.449
180.718,0.070
0.023,158.619	2.093,158.619
0.025,168.708
1.281,154.635	7.230,78.348
52.052,1.121	0.013,48.228
244.579,1.181
2.788,1.520	46.122,1.520	0.031,139.870
78.869,0.291
2.561,2.954	19.120,2.954	0.079,73.813
0.997,7.593	69.283,0.120
0.371,3.834	35.334,0.061
0.053,425.240
128.407,0.436	0.024,36.719	2.019,36.719
289.503,0.916	0.109,77.429
73.151,0.949	0.514,29.538
0.813,6.296	15.079,6.296	0.012,119.862
300.737,2.157	0.189,60.640
143.981,0.850	0.044,41.054
119.044,5.210	0.043,80.341	1.392,80.341
117.966,1.883	0.929,96.372
55.282,3.787	0.122,167.250
76.349,0.778	0.026,59.413
236.357,5.890	0.073,378.204
472.119,0.043
50.493,0.249
1.224,2.754	6.224,2.754	0.060,61.060
79.883,1.538	0.018,34.133
211.521,0.212
16.069,1.174	0.127,28.214
149.543,0.937	0.018,49.673
137.552,1.040	0.055,40.976
2.431,0.871	64.773,0.871	0.046,51.084
93.146,2.653	0.043,64.499
2.422,7.051	86.808,7.051
3.996,1.020	56.256,1.020	0.071,97.469
150.911,0.281	0.089,24.235	4.156,24.235
0.977,12.052	79.630,0.126
106.229,2.126	0.023,70.351
136.905,5.560	0.044,62.879
269.745,5.826	0.823,142.579
132.034,2.007	0.736,26.377
1.893,0.981	102.283,0.981	0.253,46.362
2.969,8.206	144.654,0.085
108.099,1.140	0.016,71.900
130.720,1.917	0.020,156.971
47.778,5.781	0.023,121.592
114.253,1.109	0.829,50.964
4.537,0.550	92.684,0.550	0.051,34.222
54.567,0.788	0.006,35.051
109.308,3.414	1.067,339.723
201.074,2.347	0.285,211.487
28.758,1.787	0.006,93.698
26.738,2.327	0.008,51.404
0.171,59.023	3.635,59.023
281.758,0.348
138.108,0.235	0.025,5.316
41.914,15.002	0.011,408.522
56.376,1.707	0.037,62.859
272.724,3.086	0.084,110.597
324.877,19.510	2.017,446.451
390.206,3.067	0.080,218.750
22.297,0.810
265.199,0.852	0.293,57.211
202.106,0.871	0.057,64.328	5.081,64.328
56.047,5.236
65.050,6.237	0.012,402.170
0.008,260.483
356.204,0.666	0.114,51.181	4.040,51.181
85.469,5.486	0.024,178.260
9.911,2.953	0.001,94.855
8.327,0.996	0.004,61.595
0.159,88.457	9.318,2.451
125.218,2.174	0.235,52.062
1.222,1.457	84.548,1.457	0.016,44.889
37.797,2.193	0.010,209.480	0.378,209.480
10.646,3.084	0.002,186.737
539.055,1.359
170.097,0.581	0.088,57.480
55.911,2.748	0.131,167.032
0.185,1.031	14.476,1.031	0.004,70.861
236.444,1.685	0.082,85.348
148.534,5.448	0.273,232.629
74.100,0.378	0.011,32.206
82.365,2.257	0.011,96.577
253.962,3.650
0.478,0.117	21.830,0.117
89.611,2.433	0.019,181.130
36.862,6.012	0.092,301.568
10.819,2.614	0.026,116.308
1.476,1.911	147.533,1.911	0.016,86.167
12.100,1.176	0.030,43.221
15.755,6.910	0.009,461.943	0.467,461.943
124.505,0.937	0.026,80.917
0.029,261.459
44.697,6.925	0.084,84.452
0.034,348.606	2.869,348.606
0.011,63.996
57.368,4.213	0.463,168.005
1.568,1.203	29.319,1.203	0.025,75.515
1.851,12.869	100.124,0.182
3.324,1.382	128.011,1.382	0.037,81.030
99.224,1.106	0.020,91.351
1.076,1.791	87.090,0.073
213.914,0.139	0.088,11.304
4.839,1.801	289.959,1.801	0.369,89.754
0.020,155.403
116.275,1.622	0.069,124.671
12.914,2.549	0.017,82.763
227.882,6.556	0.103,257.596
0.011,179.646
165.506,9.985	0.071,119.894
92.838,0.483	0.016,40.033
2.902,1.900	34.250,1.900	0.051,173.043
145.948,0.726	0.041,14.485
0.009,71.293
4.541,0.652	179.058,0.652
84.945,1.578	0.018,116.889	1.699,116.889
400.293,7.575	0.295,383.426
54.110,1.548	0.045,65.984
64.698,9.093
62.889,5.796	0.066,236.642
50.956,0.920	0.033,66.648
1.303,7.142	68.129,0.083
0.101,561.306
291.562,1.112	0.142,68.418
10.219,0.526	0.025,46.982
0.013,500.308
35.850,10.683	0.010,113.650
28.560,13.800	0.015,82.242
101.152,0.387	0.023,31.313
4.589,7.475	149.687,7.475	0.047,207.428
277.876,1.622	0.173,84.445
84.525,3.798	0.077,135.029
0.030,62.222
45.730,0.308	0.007,30.037
286.104,1.314	0.152,73.413	3.323,73.413
28.657,3.433	0.028,292.399
216.728,5.983	0.043,149.010
206.886,1.513	0.047,144.144	2.627,144.144
1.171,9.813	103.654,0.982
0.024,288.924
0.004,133.383
19.153,0.250	0.003,16.336
100.026,0.907	0.753,49.388
140.694,2.814	0.165,159.021
115.386,0.954	0.032,82.960	1.280,82.960
0.002,66.692
142.241,1.910	0.211,104.926
101.494,1.241	0.012,36.370
0.005,235.519
396.078,1.202	0.147,61.134
0.040,201.833
25.778,0.491	0.042,47.789
83.901,0.188
4.381,0.031	92.326,0.031
83.346,8.397	0.843,110.829
93.107,0.614
31.394,5.652	0.275,403.813
0.262,28.430
335.827,2.358	0.081,147.049
57.245,0.056
0.011,11.967
0.088,514.130	0.913,514.130
87.429,0.900	0.617,78.223
64.859,1.809	0.080,128.922
43.081,3.030	0.007,78.585
92.147,3.563	0.082,202.456
34.628,3.320	0.028,111.209
347.486,0.624	0.373,53.488
0.010,196.969
1.048,1.490	72.839,0.033
0.062,160.208	1.579,160.208
52.454,3.123	0.025,52.979
114.481,1.800	0.180,90.097
62.822,8.802	0.030,405.448
183.826,9.159	0.481,209.397	6.056,209.397
33.441,0.372	0.030,21.786	1.729,21.786
25.861,0.337	0.016,25.232
109.143,2.296	0.024,97.420
3.823,1.232	139.730,1.232	0.236,113.380
385.226,6.537	0.276,79.746
228.647,3.903	0.381,248.885
146.803,15.048	0.039,66.231
123.873,1.225	0.093,100.217
5.510,9.025	211.808,9.025	0.315,238.362
1.778,2.538	120.354,2.538	0.026,197.104
2.377,1.826	103.111,1.826
98.026,5.212	1.921,132.585
0.800,16.930	21.142,0.295
0.001,106.477
3.253,1.500	124.626,1.500	0.241,134.047
77.919,1.294	0.399,21.209	2.345,21.209
32.702,9.956	0.036,366.119
0.016,85.859
112.100,1.885	0.067,49.114
155.591,3.999
129.653,0.682
122.234,3.691	0.044,141.774
0.003,93.065
0.272,401.847	5.479,17.266
1.968,23.475	177.012,23.475	0.024,740.382
136.532,0.405	0.447,38.838
0.974,359.336
85.535,8.978	0.012,482.239
51.293,0.947
0.002,148.571
312.889,1.609	0.172,73.440
2.808,4.648	183.137,4.648	0.084,244.634
114.839,0.481	0.162,40.331
0.022,464.550
70.907,1.689	0.010,37.420
0.034,110.041
620.714,1.765
141.079,0.216	0.030,14.006	2.996,14.006
355.920,4.333	1.230,350.666
146.971,0.517	0.020,26.336
221.289,1.042	0.063,89.760	3.177,89.760
75.170,3.322	0.011,106.080
117.449,8.749
0.079,176.631	7.493,17.479
235.501,4.487	0.092,229.382	3.524,229.382
15.688,0.791	0.034,51.693
550.074,1.384	0.108,57.634
0.068,183.605
1.884,0.527	121.917,0.527	0.035,33.239
311.242,0.935	0.505,50.709	3.580,50.709
46.776,19.299	0.066,67.622
74.386,3.117	0.011,186.914
71.484,1.902	0.134,78.068
0.352,18.209	19.257,2.100
4.261,0.175	152.402,0.175	0.049,15.636
25.956,10.232	0.020,190.290
53.377,0.399	0.086,16.239
114.799,8.034	0.148,200.274
115.486,2.648	0.020,80.552	1.961,80.552
126.543,0.959	0.023,73.237
4.949,2.762	136.071,2.762	0.098,52.806
3.706,29.851	77.016,29.851
0.430,13.059	26.586,0.378
111.194,0.745	0.128,57.796
132.078,0.764	0.048,54.166
202.075,7.884
74.277,3.409	0.017,178.106
7.703,3.636	0.024,337.000
246.521,2.969	0.164,66.748
444.714,0.497
29.675,3.306	0.006,93.836
160.226,1.096	0.129,27.618	3.374,27.618
0.021,293.959
24.687,2.653	0.019,102.181
267.933,1.722	0.686,122.175
4.499,1.663	280.983,1.663	0.228,52.954
274.204,0.458
70.271,3.969	0.037,178.796	1.566,178.796
193.978,14.245	0.068,222.290
126.025,3.942	0.112,360.154	3.450,360.154
2.957,0.452	215.077,0.452	0.054,26.886
3.902,23.158	269.560,23.158	0.049,552.834
3.101,6.974	139.824,6.974	0.256,481.692
109.177,3.271	0.039,175.355	1.452,175.355
18.310,1.652	0.003,122.011	0.272,122.011
93.752,5.100	0.313,196.046
271.639,2.037	0.330,140.193
3.287,10.831	66.670,10.831	0.057,80.847
41.358,0.893	0.016,49.491
91.024,7.057	0.013,132.180
101.106,8.488	0.824,35.556
2.414,20.971	219.296,0.297
148.063,1.671	0.362,45.394
14.526,3.610	0.012,94.901
0.227,273.255	12.894,102.318
143.221,0.458	0.029,9.745
126.873,0.620	0.047,44.543
152.660,22.492	0.112,367.251	2.323,367.251
0.020,257.059
63.831,1.171	0.023,62.213
60.297,2.971	0.038,163.005
0.036,434.621
2.466,0.650	109.230,0.650	0.060,60.420
150.058,7.523	0.989,612.859
22.402,2.038	0.048,94.496
231.366,6.061	0.466,116.993
17.016,1.959	0.002,150.725
83.793,1.088	0.015,93.741
19.635,8.346	0.026,773.678
55.943,2.206	0.033,182.631
201.146,1.206	0.665,67.135	3.598,67.135
17.101,1.902	0.006,105.009
3.348,0.662	132.382,0.662
168.579,0.882	0.033,40.518
299.756,0.783	0.077,77.411
27.713,8.720	0.021,344.019	0.964,344.019
38.113,1.190	0.066,66.630	0.776,66.630
92.991,2.204	0.018,189.517
374.096,2.285	0.070,73.443	5.078,73.443
50.221,10.808	0.131,983.138
39.395,7.449	0.019,116.624
133.507,4.538	0.089,137.563	3.242,137.563
57.831,1.570	0.176,101.508
163.264,1.303	0.254,92.433
321.265,1.212	0.045,74.152
73.946,3.975	0.056,383.951
122.192,0.328	0.030,28.087	2.239,28.087
2.508,1.931	111.251,1.931	0.052,139.951
0.044,198.673
106.138,3.517	0.022,264.809
121.769,1.154	0.049,100.758
182.100,3.913	0.056,143.479
108.745,1.651	0.067,87.841
0.010,95.138
232.837,1.089	0.385,54.480	3.310,54.480
21.543,2.725	0.021,243.701
33.417,2.114	0.013,179.927	1.144,179.927
0.001,20.432
2.327,35.307	77.788,2.309
22.577,0.465	0.005,39.243
4.494,0.090	62.126,0.090	0.274,6.359
343.460,3.926	0.119,390.450
0.006,409.552
0.035,520.154
0.026,465.842
22.257,5.984	0.003,540.338
0.046,73.788	4.303,27.434
74.526,1.302	0.041,97.263
0.030,176.500
56.190,4.888	0.029,118.375
26.881,1.531	0.010,135.986
126.697,1.841	1.201,171.144
237.899,1.288	0.041,75.691
605.784,0.903	0.435,89.387
0.016,699.622	0.278,699.622
47.489,2.639	0.008,149.339
11.591,1.646	0.005,121.771
24.413,2.074	0.008,150.410
1.590,17.592	64.840,0.226
296.801,3.251	0.107,107.522
47.227,1.149	0.008,106.288
98.806,2.416	0.022,222.878
66.387,0.564	0.088,51.926	3.341,51.926
385.000,0.812	0.095,79.049	4.640,79.049
304.662,6.795
108.640,1.648	0.032,152.931	1.368,152.931
61.386,0.531	0.007,24.676
0.007,398.251
6.406,0.904	256.831,0.904	0.101,56.666
1.589,3.281	91.546,0.040
432.912,7.781	0.102,530.643
320.660,1.598
0.762,8.125	75.715,8.125	0.122,619.147
106.386,2.309	0.041,88.734
0.002,34.327
0.334,224.961	8.407,8.711
63.312,3.056	0.040,238.546
55.876,2.821	0.021,277.128
3.089,2.646	18.501,2.646	0.289,68.229
87.391,5.249	0.078,194.885
42.152,6.177	0.007,136.474
317.542,0.191	0.213,14.219
138.638,1.068	0.147,104.871
57.780,3.796	0.065,241.478	1.830,241.478
128.211,15.301	0.023,424.129
0.441,2.412	42.899,2.412	0.020,67.330
94.981,13.867	0.223,352.743
104.741,4.238	0.035,86.894
37.043,4.131	0.005,76.771
116.720,2.490	0.065,84.547
229.919,0.681
0.034,287.964
82.746,6.820	1.202,65.189	2.944,65.189
81.840,4.787	0.020,193.107
36.518,1.470	0.302,118.852
434.812,0.486
1.474,4.776	95.476,0.079
58.602,2.268	0.009,121.549
100.146,4.343	0.024,90.583
218.792,1.470
3.355,3.509	183.593,3.509	0.124,169.629
95.631,1.483	0.020,112.812
1.201,21.503	61.046,0.240
73.915,1.963	0.193,73.227
97.549,1.004	0.019,83.535
260.633,4.309	0.030,150.426
169.734,2.509	0.036,47.132
155.722,1.227	0.147,113.435
0.133,69.419
136.583,2.120	0.033,173.630
0.756,13.666	45.690,0.218
0.002,118.682
32.501,1.058	0.010,81.708
141.879,3.163
0.026,53.414
43.790,14.845	0.036,813.844
79.276,20.893	0.139,308.894
0.165,5.627	6.250,5.627
68.574,0.988	0.013,73.620
117.444,0.703	0.756,36.477
11.699,8.522	0.002,73.458
173.766,0.779	0.067,45.214
2.959,0.510	68.481,0.510	0.161,47.433
339.251,2.220
1.686,0.963	0.004,94.426
181.938,4.322	0.068,150.605	1.905,150.605
0.031,206.072
0.026,71.509
0.278,310.337	12.398,4.218
64.647,1.164	0.013,37.429
3.136,7.881	0.001,123.074
100.727,3.907	0.503,76.638
373.365,0.757	0.774,44.163
123.803,1.065	0.049,103.445
105.004,1.639	0.066,105.992
409.794,0.770	0.466,70.111
243.383,0.872	0.711,79.998
374.650,3.539	0.894,88.869
156.364,1.323	0.199,76.542	2.651,76.542
0.035,341.450
151.134,5.152	0.515,102.060
95.423,0.692	0.048,54.863
4.705,2.504	149.646,2.504	0.149,55.972
109.929,1.793	0.035,92.695
0.018,213.939	1.535,213.939
151.894,4.582	0.759,89.890
200.117,6.162	0.126,185.455	2.573,185.455
111.445,0.726	0.021,63.089
37.336,2.758	0.014,147.483
34.555,15.635	0.007,267.465
86.550,3.194	0.130,73.380
1.799,3.228	78.737,3.228	0.027,88.295
0.179,67.892	3.408,67.892
17.856,0.826	0.002,47.018
5.971,2.601	584.334,2.601	0.083,137.347
0.289,86.206	21.116,28.514
0.502,247.303	26.840,23.739
1.506,1.769	109.583,1.769	0.118,53.315
105.094,3.161	0.099,113.966
172.467,1.434	0.089,89.543
104.582,1.501	0.131,128.918
0.010,116.298
6.597,1.997	132.702,1.997	0.598,85.067
456.621,1.020
0.014,133.038
206.268,5.334	0.677,80.123
168.905,0.712	0.036,64.172	2.383,64.172
162.146,6.950	0.051,133.142	4.547,133.142
6.442,11.727
54.991,3.324	0.031,229.574
460.928,11.023	0.434,272.865
126.700,1.787	0.375,146.337
12.423,1.339	0.005,127.407
331.520,0.553	0.094,32.869
0.016,292.547
42.179,7.369	0.014,647.387
87.239,4.645	1.379,444.512
79.356,16.079	0.269,139.387
2.366,2.560	176.537,2.560	0.037,237.500
37.414,5.876	0.031,73.975
586.663,1.578	0.164,34.992
134.029,1.631	0.067,104.328
0.146,10.595	9.535,0.152
150.091,2.732	0.047,234.110	3.750,234.110
1.521,5.453	137.898,5.453	0.032,403.997
19.087,4.596
1.229,0.706	113.747,0.706
2.399,1.070	199.317,1.070	0.090,70.814
78.127,5.115	0.012,198.906
286.622,6.695	0.057,230.850
20.589,0.699	0.034,38.796
110.275,3.992
59.280,0.116
37.407,6.694	0.048,68.225
845.459,0.189
176.053,0.642	0.036,35.260
75.926,5.197	0.287,83.694
1.215,4.362	121.039,0.532
97.839,0.237	0.490,6.471
36.975,6.562	0.005,134.819
125.499,1.196	0.046,97.721	3.083,97.721
60.527,2.534	0.013,120.980
133.842,0.572	0.084,41.266	4.889,41.266
184.387,1.346	0.105,107.462
126.538,0.995	0.018,84.082
48.220,2.075	0.080,116.872
0.006,94.669
16.465,6.326	0.034,182.313
60.542,2.404	0.026,96.518
0.080,23.903	1.486,23.903
1.028,25.608	46.441,0.792
629.487,1.305
8.729,2.511	0.005,61.578
1.417,0.082	98.848,0.082
212.831,0.222	0.596,20.636
107.468,5.965
141.523,1.321	0.062,75.220
0.005,265.260
106.473,0.737	0.029,69.852
43.625,0.127	0.009,12.496
508.926,1.272	0.401,107.270
0.042,278.797	2.902,278.797
67.453,1.426	2.294,128.372
28.894,6.478	0.016,514.766
100.582,19.237	0.462,304.128
676.545,1.571	0.254,109.755
1.674,0.114	97.817,0.114
3.628,9.134	101.236,0.094
0.505,477.708	24.618,43.006
3.605,9.031	0.001,226.574
124.870,1.710	0.568,94.012
242.792,0.182	0.116,9.684
17.358,2.784	0.133,154.081
51.755,10.293	0.023,332.075
50.172,2.917	0.907,168.048
55.632,1.974	0.051,155.153
30.828,22.221	0.005,863.896
8.201,1.016	3.062,87.755
32.984,2.077	0.021,128.893
111.613,0.445	0.036,43.224
509.775,0.373	0.215,28.219
36.267,4.418	0.015,151.832
62.438,0.478	0.016,46.949
65.635,0.996	0.031,94.906
49.409,2.632	0.050,206.161
370.765,0.939	0.163,69.294
23.779,1.041	0.213,86.672	0.952,86.672
25.242,3.397	0.019,331.357
101.688,1.068	0.016,100.586	1.268,100.586
78.556,8.923	0.409,79.716
