98.241,1.218	1.425,109.592
1.728,5.766	102.546,5.766	0.273,125.265
96.202,1.314	0.021,108.284
92.181,0.138	0.406,10.485
13.094,0.707	0.002,46.419
17.227,2.189	0.009,50.439
673.779,1.998
8.780,2.818	0.007,107.436
0.701,17.090	55.995,0.198
112.432,0.822	0.020,70.251
540.004,0.784	0.234,57.081
2.433,2.767	188.525,2.767	0.054,76.058
2.843,23.704	89.253,4.153
0.500,119.789
74.902,1.629	0.024,72.816
1.701,3.329	131.326,3.329	0.076,72.159
0.779,0.548	9.984,0.548	0.051,26.849
277.537,1.074	0.045,78.243	3.143,78.243
324.500,1.799	0.560,83.496
83.397,2.976	0.550,146.964
40.606,2.695	0.009,135.585
19.491,1.202	0.004,65.535
88.842,4.366	0.167,246.727
182.580,12.066	0.253,287.956
47.368,0.978	0.020,55.371
222.075,3.742	0.139,82.032
377.591,2.726	0.561,190.210
19.307,3.992	0.005,139.516
93.142,13.798	0.048,127.877
1.611,1.043	123.888,1.043	0.022,80.168
0.483,186.920	46.470,66.484
339.296,3.367
30.413,3.798	0.006,241.096
1.428,33.979	79.527,1.005
93.578,7.672	0.027,237.013
0.820,0.428	59.191,0.428	0.039,32.932
107.762,2.309	0.016,157.878	1.161,157.878
75.931,0.178
363.499,1.436	0.362,72.698
71.920,3.876	0.022,177.634
42.710,0.359	0.006,18.418
24.938,7.305	0.078,330.740
63.674,1.594	0.013,117.755
134.208,1.792	0.616,85.927
3.252,5.302	82.905,5.302	0.408,83.921
258.512,0.427	0.130,38.215
136.058,1.173	0.043,88.661
104.069,2.930	0.039,93.955
49.886,0.533	0.025,41.411
41.602,0.563	0.011,28.659
5.755,2.704	83.212,2.704	0.227,178.530
103.566,18.287	0.070,115.043
1.361,1.465	49.291,1.465
6.165,0.615	0.001,42.547
0.008,424.261
9.562,4.247	0.002,268.093
117.799,1.804	0.085,25.945
17.970,0.971	0.003,90.356
87.505,9.126	0.014,106.994	1.301,106.994
69.183,1.276	0.055,101.944
17.856,4.424	0.037,63.374
69.876,3.078	0.034,196.015
212.654,1.113	0.060,21.513
1.532,0.141	139.137,0.141
0.015,531.041
0.706,45.397	43.399,1.953
324.575,12.414	0.097,441.008	4.644,441.008
334.271,1.905	0.550,123.445
72.568,14.345	0.046,49.006
695.249,8.987
64.029,2.908	0.075,221.109
113.145,2.730	0.014,95.767
48.833,0.381	0.017,35.569
81.216,4.940	0.135,91.286
78.416,0.620
143.849,1.761	0.046,151.618
122.085,2.680	0.049,126.827
59.977,0.976	0.667,72.556
269.181,0.786
73.291,3.387	0.018,155.739
218.290,6.810	0.086,147.421	3.922,147.421
48.104,1.794	0.700,52.362
122.002,0.881	0.046,67.793	4.230,67.793
91.663,1.295	0.112,117.629
6.687,0.463	0.014,30.335
153.520,1.203	0.181,94.369
0.008,99.434
74.409,8.117	0.199,319.305
59.942,2.734	0.033,89.815
57.748,2.347	0.031,87.099
2.655,2.752	26.428,2.752	0.055,233.401
48.773,3.137	0.011,160.464
283.823,2.870	0.083,132.197
365.993,0.820	0.243,70.544
110.618,2.046	0.055,126.259
64.701,2.603	0.035,169.601
524.951,1.062
15.881,1.773	0.004,82.879
98.398,1.711	0.017,126.524
169.161,3.244
15.079,2.037	0.019,91.265
5.581,5.277	98.226,5.277	0.080,200.597
66.362,0.805	0.038,66.844
93.777,1.474	0.035,127.160
66.837,2.412	0.018,197.666
18.759,0.626	0.039,10.498	0.601,10.498
538.367,8.899	0.832,94.499
0.408,15.108	30.028,0.451
295.253,6.030	0.046,41.287
54.140,3.527	0.030,110.208
86.915,0.299
195.827,7.535	0.096,440.433
272.652,1.111	0.057,79.723	3.405,79.723
134.776,22.339	0.112,156.212
15.627,0.895	0.009,54.170
37.402,1.551	0.011,104.054
127.356,0.306
122.500,2.823	0.021,143.287
0.039,385.004
140.884,5.279	0.130,100.985
72.895,0.677	0.014,48.789
0.150,65.207	14.951,27.288
116.287,0.386	0.377,35.845	2.329,35.845
2.037,3.260	18.949,3.260	0.022,115.340
168.561,3.933	1.269,133.557
217.119,0.692
0.983,3.255	20.568,3.255
3.294,10.212	79.222,0.139
183.252,1.316	0.177,94.042
284.654,1.555	2.143,52.795
345.244,0.027
28.887,5.156
113.120,1.568
344.681,1.644	0.242,101.333
169.738,3.879	0.069,191.476	3.705,191.476
5.906,0.116	24.666,0.116
189.422,0.910	0.138,78.846
0.032,133.847	2.191,133.847
0.095,84.597
89.095,0.169
2.817,10.798	133.530,10.798	0.039,124.641
17.408,1.849	0.005,88.105
0.006,243.354
69.823,0.379
336.490,3.014	0.586,242.878
0.049,122.420
110.610,5.170	0.021,65.177
72.252,0.154	0.154,14.607
181.710,4.755	0.029,203.154
0.071,435.429	2.200,22.713
743.430,4.678	0.118,240.595
356.147,2.792	0.106,163.822
1.223,4.126	69.937,4.126	0.118,158.973
19.452,7.746	0.004,238.616
79.861,2.194	0.012,180.650
827.570,0.524
55.880,0.598	0.100,40.128
420.920,5.610	0.093,282.385
88.948,0.303	0.048,27.409	2.084,27.409
109.574,3.104	0.031,88.430
6.812,1.468	0.003,103.779
137.950,2.551	0.090,216.886
199.035,3.513	0.102,177.818
86.637,0.708	0.064,70.089
12.666,5.609	0.002,166.773
6.382,4.861	131.106,4.861	0.100,332.365
101.345,2.904	0.195,24.600
0.050,85.131
335.147,0.938	1.638,70.502
2.562,23.466	117.655,0.480
14.347,2.845	0.004,91.596
105.687,0.810
92.156,0.642	0.025,63.465
1.105,1.374	76.893,1.374
343.799,1.862	0.093,113.329	6.028,113.329
167.287,1.747	0.036,152.728
19.830,2.296	0.006,124.311
109.875,2.827	0.127,111.579
177.285,4.505	1.182,284.879
80.358,4.160
108.763,0.819	0.021,80.353
0.959,1.346	74.963,1.346	0.024,113.791
35.885,6.281	0.027,368.630
113.588,1.609	0.077,93.279
3.433,20.240	71.348,0.299
0.503,109.387	19.381,14.418
110.164,15.015	0.018,92.326
100.802,1.149	0.029,103.349
189.186,1.259	0.075,121.350
24.451,1.675	0.004,59.364
0.001,5.532
101.802,5.091	0.031,148.105	1.478,148.105
672.363,1.967	0.142,49.333
504.489,2.983	0.057,224.628	5.162,224.628
38.126,2.424
69.218,0.949	0.051,78.176
81.325,2.834	0.726,115.370
99.564,2.023	0.037,147.068	1.566,147.068
39.978,0.758	0.014,74.507
2.828,10.411	107.479,10.411	0.328,483.579
157.916,1.507	0.052,139.020	2.291,139.020
1.418,5.075	79.212,5.075	0.021,94.529
0.006,629.815
196.038,0.392	0.023,18.388	2.153,18.388
47.767,0.979	0.015,96.046
63.798,0.726	0.129,70.592
38.745,4.009	0.010,224.297
126.967,5.362	0.132,200.756	5.404,200.756
197.958,0.909	0.159,89.194
13.139,1.023	0.116,90.228
62.360,5.324	0.105,101.630
85.415,7.105	0.021,472.899
143.537,1.687	0.087,116.813
111.410,3.180	0.016,212.585
40.374,0.697	0.020,67.038	0.569,67.038
540.146,0.360	0.655,13.162
196.046,2.099	0.055,98.023
2.588,9.171	25.014,0.122
207.431,0.854	0.035,82.434	3.101,82.434
99.812,5.707	0.015,262.965
104.015,2.303	0.088,84.492
0.012,214.259
457.587,1.342	0.125,124.850
1.521,6.974	98.769,6.974	0.016,162.217
136.106,0.869	0.030,75.981	2.041,75.981
124.871,0.373	0.020,36.868	1.646,36.868
4.037,17.526	304.002,17.526	0.048,109.870
67.914,5.587	0.176,228.569
4.159,2.621	398.549,2.621	0.114,241.063
181.182,2.940	0.339,251.779
89.980,1.189
76.063,0.640	0.019,19.840
0.101,139.003	4.869,139.003
146.367,2.489	0.072,160.414
104.589,2.187	0.016,44.668	1.387,44.668
72.320,1.443
0.161,7.045	7.758,0.193
92.611,4.158	0.042,114.679
43.540,4.042	0.021,197.432
0.005,156.057	0.329,156.057
0.186,504.132
6.439,3.790	0.001,204.081
53.652,0.884	0.012,40.944
57.891,1.597	0.196,129.688
0.055,174.444
2.526,5.863	115.221,5.863	0.154,401.963
20.339,1.575	0.003,109.923
4.748,3.257	68.774,3.257	0.055,297.676
8.047,2.122	0.011,73.634
418.862,3.428	0.122,196.010
0.032,853.000
173.073,13.583	0.540,586.772	3.695,586.772
179.330,1.548	0.080,141.302
93.415,21.922	0.017,51.285	1.570,51.285
50.843,1.200	3.820,95.558
221.962,0.313	0.115,21.888	2.321,21.888
3.145,1.058	151.144,1.058	0.045,63.238
23.231,0.725	0.266,33.347
0.020,58.181
0.003,63.263
118.609,12.749	0.408,144.650
0.164,270.420	7.072,28.383
0.028,274.769
70.660,0.906	0.168,74.734
12.439,1.397	0.041,78.661
46.370,3.896	0.117,208.247
0.133,136.634
80.942,17.620	0.020,136.102
200.570,0.059
0.044,269.620
136.991,1.804	0.104,174.223
151.546,4.648	0.045,83.601
127.738,8.713	0.040,199.876
0.036,171.693
129.524,0.442	0.025,17.123	1.830,17.123
92.470,1.047	0.563,87.774
27.447,8.918	0.017,457.276
121.669,15.967	0.034,163.250
0.008,134.530
101.598,0.795	0.023,72.219
74.277,0.340	0.020,15.062
2.568,0.435	67.997,0.435
185.412,1.699	0.123,121.520
25.019,1.043	0.067,45.646
3.084,17.746	240.979,0.259
102.757,1.301	0.013,101.047
114.659,1.591	0.023,77.972
115.059,17.618	0.028,194.225	2.658,194.225
0.363,5.867	33.239,0.130
69.074,2.699	0.033,252.375
0.917,165.586	6.604,13.414
310.716,1.129	0.784,45.699
39.099,3.475	0.010,52.991
87.928,1.421	0.141,45.581
4.059,0.703	159.946,0.703	0.053,48.305
9.838,1.453	0.003,132.475
24.054,2.193	0.033,138.314
115.838,0.293	0.105,28.456
161.655,0.218
67.766,2.212	0.051,128.700
0.002,108.584
13.349,3.094	0.009,182.881
0.100,429.267	1.624,429.267
3.697,15.409	340.402,15.409	0.055,327.623
510.976,21.995	0.279,472.907
5.339,4.993	190.473,4.993	0.065,200.840
0.163,210.945
179.021,1.049	0.476,62.104
85.325,1.794	0.023,71.566
0.206,33.067	15.002,0.661
102.764,5.705	0.029,257.137
0.063,166.755
202.522,3.452	0.210,246.758
304.899,5.482	2.030,308.493
2.031,0.878	200.197,0.878	0.090,82.573
7.203,6.977	0.017,123.376
0.023,38.866	1.207,38.866
205.374,3.337	0.026,62.537
0.161,113.476	13.295,1.623
23.050,6.817	0.022,31.602
263.904,1.256	0.031,59.635
744.972,1.532
48.371,1.059	0.009,86.411
0.553,3.150	52.851,3.150	0.035,104.268
182.379,4.342	0.036,112.282
3.184,0.454	222.904,0.454	0.172,27.652
45.458,19.938	0.114,292.048
108.983,1.400	0.038,117.837
106.686,0.166
1.173,16.075	107.306,16.075	0.018,138.754
61.725,0.932	0.229,37.038	2.685,37.038
78.947,0.456	0.122,18.663
1.444,0.629	102.759,0.629
133.578,0.819	0.160,77.991
1.566,4.378	67.749,4.378	0.076,213.764
53.061,26.766	0.022,285.635
0.716,7.186	67.077,0.207
1.112,6.308	70.964,0.149
0.117,8.590	6.804,8.590
40.491,6.094
1.037,1.956	87.086,1.956	0.013,90.298
38.116,4.537	0.087,267.369	3.637,267.369
25.371,128.636
6.804,8.590
43.334,6.096	0.007,459.073
196.219,5.857	0.224,509.194
73.045,8.882	0.135,805.043
116.903,1.206
239.351,2.522	1.498,99.276
150.811,1.556	0.030,142.855	2.476,142.855
39.944,4.678	0.012,94.636
49.371,10.454	0.061,70.399
3.177,0.351	255.127,0.351	0.040,31.984
1.576,22.706	112.563,22.706	0.119,610.578
53.842,11.427	0.037,687.611
248.599,9.264	0.431,95.479
55.525,1.860	0.285,69.377
7.727,3.289	0.011,169.490	0.946,169.490
92.262,4.658	0.101,338.409
205.289,2.961	0.157,104.555
163.336,3.102	0.051,84.247
7.578,10.665	0.006,279.935
0.036,39.821
2.027,0.688	87.036,0.688	0.096,50.765
99.123,2.071	0.111,95.972
2.517,0.993	115.532,0.993	0.089,85.547
97.143,2.649	0.113,96.077
39.137,4.448	0.010,103.240
88.862,2.890	0.013,116.815
256.348,1.403	0.051,93.099
148.138,1.390	0.044,48.755
39.592,1.882	0.063,68.194
78.950,13.958
34.569,8.061	0.007,355.990
102.115,3.553	0.052,256.844
143.892,1.665	0.475,122.909
45.315,2.443	0.015,176.401
275.560,0.642	0.070,44.004	3.386,44.004
102.612,0.987	0.018,89.096
1.768,3.699	53.284,3.699	0.112,187.675
400.291,0.884	0.641,68.174
112.717,1.054	0.057,101.159
224.375,3.410	0.024,222.728
234.447,1.490	0.344,95.664
0.384,152.228
1.252,2.514	95.555,2.514	0.120,100.702
1.305,7.641	110.423,7.641	0.013,325.433
18.279,3.173	0.332,286.226
5.070,0.534	100.614,0.534	0.070,45.779
123.024,0.711	1.041,55.905
12.164,2.322	0.048,132.721
8.643,0.271	0.001,26.742
227.056,0.582	0.064,53.115
132.010,5.512	0.039,160.372	1.667,160.372
37.901,1.188	0.019,57.119
108.075,3.666	0.049,200.687
68.131,0.552	0.535,47.480
73.078,4.237	0.044,392.706
256.877,1.050	0.059,62.479
0.008,91.756
62.694,0.505	0.104,38.772
49.388,3.416	0.018,50.909
46.422,2.867	0.011,171.079
8.313,1.739	0.007,109.768
77.993,1.222	0.410,83.791
0.334,33.076	31.832,0.806
0.087,364.642	8.179,196.519
0.059,37.877
21.728,1.143	0.005,100.780
154.334,3.366	0.048,140.422
0.078,79.559	2.838,79.559
5.067,1.620	102.106,1.620	0.328,139.630
7.713,3.790	0.003,99.745
1.296,5.934	23.249,5.934	0.035,439.261
88.083,2.709	0.031,197.999	2.855,197.999
105.892,3.711	0.107,159.865	7.249,159.865
370.885,1.481	0.151,75.417
0.017,65.098
63.502,0.617	0.037,60.172
126.077,2.573	0.681,79.576
0.234,6.686	18.876,0.352
177.689,0.570	0.093,49.555
123.125,2.622	0.237,151.884
75.119,0.814	0.052,54.126
14.059,1.476	0.002,72.762
4.487,0.369	163.604,0.369	0.102,34.318
313.980,3.411	0.171,340.898
92.481,2.029	0.047,134.614
52.575,1.047	0.329,58.454
149.360,3.000	0.281,153.772
86.330,1.087	0.426,108.053
14.387,0.070	0.002,5.387
101.337,0.639	0.091,45.216	5.202,45.216
0.177,112.118	5.851,3.926
39.030,2.822	0.077,56.118
92.037,1.062	0.541,28.171
44.219,2.941	0.344,167.411
76.529,2.259	0.026,105.099	1.930,105.099
469.408,0.895	0.103,79.168
0.882,19.192	86.847,2.158
268.401,0.178
49.289,15.417	0.194,87.162
32.917,3.678	0.015,183.766
130.050,3.105	0.024,113.750	1.983,113.750
311.996,1.369	0.101,61.563
101.844,0.509	0.209,49.289
4.256,9.059	111.673,0.443
72.979,0.868	0.051,37.985
158.091,1.547	0.068,57.315	2.505,57.315
3.005,2.776	152.221,2.776	0.040,249.952
94.665,12.270	0.018,173.909
0.363,462.071	7.713,298.499
75.958,1.397	0.017,103.759
53.150,1.379	0.037,119.888	2.728,119.888
2.623,0.662	203.718,0.662	0.028,64.809
1.283,8.086	64.065,8.086	0.034,213.697
57.752,1.978	0.016,109.501
9.345,12.463	0.004,926.471
82.904,1.757	0.042,115.221
284.004,2.506	1.054,92.255	4.881,92.255
104.483,1.256	0.133,82.731
165.574,1.556	0.024,76.397
4.128,0.612	410.957,0.612	0.066,58.810
485.943,3.603	0.520,196.442
78.819,3.692	0.014,69.536
0.027,369.059
0.008,250.132
43.041,1.115	0.029,101.199
110.199,0.417
444.648,0.498
5.206,1.348	250.261,1.348	0.063,49.454
21.422,11.316	0.035,87.025	2.198,87.025
204.729,1.857	1.064,98.507
1.502,1.229	94.548,0.031
30.285,7.514	0.096,439.175
438.847,2.201	0.082,79.165	6.540,79.165
83.322,2.361	0.023,170.911	0.847,170.911
0.020,80.474
3.532,0.678	287.946,0.678	0.043,45.938
0.006,50.469
44.259,9.355	0.021,112.096
1.597,8.093	129.172,8.093	0.017,118.846
215.207,1.380	0.065,107.889
102.420,0.677	0.020,34.088	1.467,34.088
81.576,7.671	0.785,542.583	2.881,542.583
34.990,9.768	0.296,211.298
97.759,1.276	0.445,20.913
39.308,0.323	0.013,25.231
54.872,1.833	0.012,89.863	0.810,89.863
314.272,3.114	0.087,234.150
113.565,1.866	0.020,103.827
78.165,0.208	0.034,19.818	1.128,19.818
3.389,2.613	0.022,170.103
0.023,116.452	1.945,116.452
560.889,0.486	0.369,48.486
59.875,0.196
381.899,4.888	0.061,119.257
1.622,5.036	96.017,5.036	0.101,188.207
6.373,0.630	475.154,0.630	0.373,58.078
61.608,19.948	0.020,272.310
0.219,80.240	6.074,80.240
8.685,2.657	0.002,135.520
135.454,0.453	0.062,41.852	5.747,41.852
584.363,0.938	0.471,36.592
94.888,12.862	0.834,257.919
141.866,1.551	0.222,109.003
47.404,14.838	0.030,254.033
395.863,4.529	0.672,440.906
86.191,15.000	0.025,118.476
0.376,8.364	36.102,0.180
81.641,6.026	0.305,346.206
25.674,2.799	0.006,131.812
74.127,2.137	0.023,69.616
118.837,1.487	0.024,74.218
100.857,2.719	0.048,91.852
18.198,10.239	0.005,159.511
0.083,414.510
0.151,516.528	7.839,16.750
0.298,169.373	14.000,42.981
2.762,3.008	265.872,3.008	0.042,76.620
158.454,2.767	0.091,125.381
0.009,100.410
15.789,10.637	0.022,27.931
0.509,1.057	34.381,1.057	0.014,62.862
35.633,1.761	0.076,90.780
5.002,10.107	92.757,10.107	0.282,92.281
60.225,6.187	0.016,379.735
10.234,0.347	0.009,7.437
1.023,27.267	42.110,8.027
911.315,0.277
73.160,1.396	0.043,25.856
84.391,1.034	0.485,51.377	1.704,51.377
0.260,87.104	18.141,2.148
6.159,2.098	0.002,187.570
31.131,0.427	0.006,34.911
33.421,1.284	0.005,79.429
71.288,58.044
175.916,3.232	0.189,66.091
126.981,0.233	0.249,16.073
99.022,1.906	0.024,119.013
4.028,1.169	195.812,1.169	0.042,29.480
254.131,6.682	0.075,302.410
1.150,18.850	83.377,0.273
37.484,0.852	0.054,42.512
74.727,1.321	0.048,90.159	0.982,90.159
6.274,9.724	16.284,9.724
64.190,4.137	0.009,97.924
5.098,0.042	163.653,0.042
100.829,3.673	0.012,29.677
709.017,2.903	0.219,42.686
0.750,21.839	34.618,0.256
73.298,28.280	0.011,163.962
20.654,0.836	0.041,64.878
237.339,1.943	0.793,112.420
117.684,1.222	0.021,109.094
118.304,7.656	0.248,66.385
66.754,3.322	0.008,61.484
0.005,154.532
42.268,2.412	0.032,40.457
98.595,19.321	0.027,195.757
3.189,2.639	220.162,2.639	0.034,40.272
37.027,4.487	0.065,436.173
158.667,6.263
218.740,19.069	0.033,56.685	3.114,56.685
0.159,116.405	11.290,47.976
2.236,8.915	49.754,0.094
122.975,2.986	0.561,133.596
18.907,2.246	0.026,119.512
108.470,7.910	0.031,491.466	2.608,491.466
0.029,411.665
239.174,1.298	0.303,68.060
0.024,68.465
0.299,329.195
52.653,1.412	0.500,93.841
498.521,6.184	0.974,177.838
24.666,6.621	0.300,98.256
95.563,0.600	0.076,58.801
0.005,80.839
13.117,0.686	0.015,64.485
15.085,2.540	0.029,187.953
35.590,2.978	0.011,216.718
104.938,8.621	0.014,686.743
117.813,0.604	0.069,59.799
55.565,1.509	0.165,130.425
1.152,180.068	4.105,4.721
42.001,0.303
347.068,3.318	0.135,51.723
264.526,0.871	0.036,84.219
0.033,9.279	2.953,9.279
0.334,33.755	26.021,0.424
31.125,0.239
87.262,1.297
47.251,1.344	0.437,132.595
66.329,3.081	0.010,110.606
57.008,1.918	0.011,128.118
27.845,7.242	0.007,610.452
116.957,4.340	0.016,139.786
37.204,2.047	0.043,78.054
143.927,4.362	0.015,71.419
0.007,87.158
331.328,3.298	0.101,135.937	6.396,135.937
2.295,0.886	135.443,0.886	0.085,88.543
98.588,3.678	0.107,186.682
0.059,237.541
105.106,1.321	0.564,37.573
67.832,1.552	0.108,57.342	0.764,57.342
99.028,0.689	0.013,52.631
278.061,0.537	0.036,33.950
167.168,8.584	0.116,99.054
0.005,331.016
16.985,0.921	0.008,74.948
2.532,2.767	215.606,2.767	0.250,185.225
98.635,4.986	0.062,296.023	1.504,296.023
0.087,110.154	7.061,110.154
32.797,0.832	0.024,76.569
155.458,2.567	0.096,156.234	3.108,156.234
26.585,0.872	0.011,79.160
151.288,13.565	0.412,151.412
177.665,0.660	0.123,65.287
0.015,288.051
0.172,533.311	11.256,16.356
62.752,0.540	0.107,47.784
42.565,2.762	0.035,88.135
121.060,2.520	0.318,162.205
0.012,203.955
150.438,0.753	0.356,67.793
31.849,5.308	0.004,371.013
105.714,0.624	0.021,40.821	1.650,40.821
5.978,1.707	39.491,1.707	0.067,127.246
90.309,2.368	0.021,136.915
455.391,1.138	0.350,61.034	5.230,61.034
263.490,3.767
188.245,0.468	0.043,24.735
83.622,0.124
1.129,2.273	91.891,2.273
96.359,2.118	0.186,58.701
0.030,586.517
122.878,1.836	0.020,105.568
100.173,1.254	0.011,33.387
3.087,6.313	300.792,6.313	0.060,328.595
1.792,2.343	129.485,2.343	0.033,99.218
510.818,7.738
0.002,83.000
0.366,5.303	35.616,0.062
57.369,14.232	0.773,370.453
34.822,0.417	0.013,30.074
243.827,0.476	0.087,44.274
0.038,147.149	2.232,147.149
0.041,87.225
198.932,5.240	0.036,41.251
0.729,6.746	56.799,0.094
39.290,0.921	0.006,37.951
154.426,6.474	0.043,325.696
165.747,11.115	0.398,240.081
36.074,26.806	0.011,153.903
2.251,8.844	164.689,4.436
0.013,73.720
0.314,229.410	25.338,12.334
146.186,3.536	0.250,126.023
0.006,855.547
0.011,60.192
0.112,166.886	8.659,2.265
0.023,89.259
74.107,4.091	0.122,97.785
15.423,1.671	0.002,98.004
16.867,1.194	0.007,63.886
0.369,1.334	16.651,1.334	0.010,110.791
42.945,2.432	0.054,54.686
29.577,1.166	0.032,90.407
53.522,2.463	0.046,84.376
94.524,4.111	0.019,110.538
34.871,1.060	0.004,101.444
0.036,22.106
0.086,142.827
22.955,1.583	0.639,10.277
4.315,6.845	68.466,6.845	0.052,79.922
48.947,0.837	0.007,79.373
16.343,6.319	0.084,23.964	1.002,23.964
193.052,2.856	0.084,201.309
96.407,0.038
153.958,1.251	1.373,92.114
97.753,1.229	0.015,105.070
354.600,2.250	0.236,178.900
0.003,155.872
64.716,0.812	0.022,50.600
4.617,0.774	393.027,0.774	0.648,69.863
0.003,142.507
223.426,4.537	0.043,409.079
4.118,8.009	0.003,49.445
63.409,4.175	0.315,35.505	5.557,35.505
106.256,18.941	0.025,423.452
0.357,16.532	14.690,0.658
62.784,7.591	0.032,143.887
104.849,1.379	0.025,136.920	2.307,136.920
31.193,2.422	0.018,134.090
186.078,0.912	0.081,65.368
209.855,2.281	0.067,63.969
117.902,2.299	0.040,101.996
22.719,2.426	0.028,111.799
139.278,0.686	0.264,31.505
48.353,0.653	0.021,59.213
0.539,122.886	21.529,2.047
35.023,1.188	0.009,41.734
31.778,0.255
1.201,0.840	116.172,0.840	0.019,81.261
125.891,13.528	0.028,290.733
207.427,12.431	0.115,73.796
2.008,3.223	142.943,3.223	0.121,106.452
0.670,27.052	35.077,1.864
293.231,1.582	0.087,120.994
15.834,8.285	0.112,156.228
131.552,8.039	0.051,589.604
1.442,14.044	106.891,0.189
161.867,1.611	0.053,37.068	3.522,37.068
141.333,1.854	0.301,86.790
106.967,1.137	0.022,50.539
3.450,1.019	205.976,1.019
226.216,2.728	0.268,100.567
0.027,19.639	2.610,19.639
0.002,92.100
182.288,1.733	0.062,154.952
2.067,5.110	162.032,5.110	0.029,184.681
14.870,0.786	0.010,37.332
170.829,0.632	0.472,62.046
1.459,3.784	70.690,3.784	0.027,70.909
3.862,1.919	327.483,1.919	0.053,104.999
82.630,5.178	0.050,161.559
1.535,7.136	113.090,7.136	0.034,47.879
12.707,7.137	0.006,262.643
241.164,0.239
180.699,1.964
79.602,1.385	0.019,122.551
36.714,3.648	0.032,176.742
112.983,3.104	0.092,57.978
60.480,3.341	0.018,248.494
251.920,0.833	0.045,45.123
105.724,0.850	0.047,30.610
219.549,3.284	0.041,168.052
139.079,0.391	0.087,24.588	6.058,24.588
49.951,1.708	0.007,58.201
322.048,0.450	0.293,36.059
108.623,0.412	0.037,34.815
117.685,0.822	0.039,54.635
0.193,580.049	5.178,580.049
0.100,51.209	6.903,5.112
3.184,2.449	310.229,2.449
32.825,0.823	0.004,47.679
224.108,2.867	0.047,146.601
177.663,10.382	0.049,541.278
1.074,1.416	96.316,1.416	0.020,126.992
178.883,0.514	0.168,32.411
2.662,3.569	105.215,3.569	0.032,271.981
107.664,3.009	0.014,116.363
60.685,2.090	0.014,66.418
0.837,5.344	65.787,0.083
0.037,16.810	1.480,16.810
424.656,1.796	0.097,154.259
7.954,0.865	0.002,83.623
0.013,447.549
104.302,3.285	0.076,73.907
113.424,0.749	0.880,24.891
0.323,121.855
65.417,1.990	0.023,42.076
64.859,0.313	0.009,30.153
358.285,3.384	0.112,83.323	5.002,83.323
76.778,4.852	0.013,269.029
114.474,1.618	0.045,46.421	1.190,46.421
0.002,37.691
0.126,53.359	12.354,3.505
71.043,5.005	0.010,134.760
118.129,3.051	0.024,246.519
2.153,2.057	104.642,2.057	0.095,47.669
0.123,519.457	7.132,7.293
77.967,2.318	0.035,28.889
73.304,0.742	0.047,42.693
0.316,4.095	17.594,4.095	0.016,288.979
0.095,278.408	2.662,278.408
293.562,1.095
0.019,126.353
78.432,1.838	0.046,103.227
58.203,2.029	0.040,115.396
41.507,3.644	0.011,352.487
46.960,2.780	0.071,112.020
213.690,1.190	0.631,74.219
107.725,3.380	0.054,99.113	2.036,99.113
452.005,2.317	0.299,118.809
0.078,220.576
1.380,2.049	81.451,2.049	0.599,195.094
165.676,9.061	0.454,205.317
85.308,0.615	0.133,50.929	1.552,50.929
4.307,1.229	361.608,1.229	0.132,102.167
8.190,4.824	0.008,120.638
0.007,89.803
669.200,2.013	0.425,170.378
262.921,2.077	0.419,172.863
132.602,0.517
1.375,2.261	120.787,2.261	0.088,140.139
59.874,18.087	0.044,595.882
94.674,1.840	0.045,76.492	2.695,76.492
96.853,1.408	0.056,138.679
0.510,342.168	15.764,8.872
34.124,14.034	0.006,62.766
5.777,2.977	406.033,2.977	0.073,167.520
62.367,8.060	0.014,368.571
63.165,0.704	0.013,68.302
107.772,0.802	0.015,79.193
108.782,0.552	0.013,54.660	1.249,54.660
74.698,0.118
111.793,2.235	0.459,138.715
150.244,1.666	0.267,142.240
1.279,16.657	115.151,0.584
3.656,23.834	222.955,23.834	0.052,134.907
85.341,10.884	0.091,207.000
502.900,0.225
99.283,1.172
99.027,1.855	0.090,125.018
6.265,5.302	0.001,122.840
1.958,1.576	116.707,1.576	0.534,116.654
161.908,1.952	3.834,150.015
136.613,1.711	0.088,120.481	2.691,120.481
669.431,0.609	0.327,60.570
322.424,7.168	0.561,201.055
21.454,1.100	0.004,39.980
92.676,14.693	0.019,145.564
0.002,51.044
27.389,0.576	0.082,56.677
218.110,7.447	1.919,108.449
29.452,8.746	0.009,71.644
22.281,8.993	0.007,181.229
338.190,0.777	0.209,51.480
0.035,135.940	2.350,135.940
146.783,7.615	0.039,187.911
165.291,2.935	0.329,100.221	5.544,100.221
84.254,4.781	0.012,143.419
23.157,1.565	0.545,73.912
81.723,13.176	0.019,73.476
57.628,2.145	0.029,57.736
0.024,42.186
85.316,0.955	0.076,80.419
46.113,1.102	0.080,35.231
38.886,11.852	0.036,144.102
19.041,0.774	0.003,76.415
75.676,0.706	0.047,50.303
56.739,4.621	0.275,128.356
0.589,9.079	57.465,0.125
0.021,118.294
303.829,0.154
15.596,1.416	0.009,71.476
1.628,4.055	52.427,0.088
61.157,0.456
114.480,1.974	0.054,162.690
156.868,0.458	0.046,20.090	2.341,20.090
109.640,1.104	0.019,93.161
121.305,1.654	0.021,155.106
13.342,0.530	0.004,24.974
62.349,1.758	0.015,50.919
2.541,0.786	151.413,0.786	0.126,65.707
170.498,5.545
