24	2	30.005312	43.776452	0.268553	0.551830	31.535812	7.000000	0.012670	4.923565	8.000000	74.506800	3.057406	9.000000	0.050679
25	2	27.479763	77.596381	0.674829	0.401292	27.501476	7.000000	0.011611	2.318533	7.000000	48.715510	1.713623	9.000000	0.020642
26	1	69.418427	87.872048	0.743894	0.383728	1.443203	8.000000	0.011944	1.535227	9.000000	79.621056	2.263076	7.000000	0.013513
27	2	11.484514	41.644470	0.958300	0.706987	28.253677	7.000000	0.021818	6.337118	9.000000	29.357802	1.773649	9.000000	0.010963
28	2	37.480148	34.990576	0.315650	0.932594	1.544816	7.000000	0.114633	4.820577	8.000000	28.334559	6.891276	9.000000	0.011929
29	3	23.883992	63.286454	0.330710	0.360485	6.551234	8.000000	0.067467	1.936206	8.000000	42.306380	7.126759	9.000000	0.021553
30	1	67.812764	28.280879	0.329244	0.420991	19.761647	9.000000	0.454778	7.217606	7.000000	8.814399	3.496085	8.000000	0.024236
31	2	16.552356	29.010524	0.623659	0.543719	37.862699	8.000000	0.010462	1.308329	8.000000	12.495077	7.281012	7.000000	0.025186
32	2	74.657234	56.948492	0.245679	0.926331	2.685156	7.000000	0.014877	7.166260	8.000000	98.391842	4.318965	7.000000	0.052831
33	2	57.581837	5.092360	0.202446	0.871203	3.342782	9.000000	0.017068	2.188058	8.000000	75.721406	6.471941	8.000000	0.022594
34	2	36.366824	38.286752	0.551471	0.535244	9.832625	8.000000	0.014018	7.665003	8.000000	2.981335	7.248775	9.000000	0.014839
35	2	89.384474	19.530248	0.518650	0.625222	17.917033	8.000000	0.033636	3.767669	8.000000	67.987255	6.455360	7.000000	0.018962
36	1	40.129772	36.743555	0.822902	0.903045	32.846055	9.000000	0.023268	2.100431	7.000000	7.568196	1.447045	9.000000	0.011157
37	2	10.609728	1.649250	0.609026	0.379122	15.199901	8.000000	0.072304	6.245035	7.000000	74.979441	5.234001	7.000000	0.012023
38	2	35.509089	34.715461	0.610828	0.679539	8.514906	7.000000	0.019030	3.307767	7.000000	19.047158	4.534732	9.000000	0.011946
39	2	5.930075	5.893295	0.390734	0.995595	24.023222	9.000000	0.022518	2.387753	8.000000	31.003042	0.410078	8.000000	0.018968
40	2	48.239051	44.443381	0.831639	0.299638	3.314940	7.000000	0.222455	7.074254	7.000000	16.246182	4.932328	9.000000	0.132301
41	2	78.525947	43.322960	0.760751	0.626840	17.988141	8.000000	0.032541	7.455894	7.000000	85.529339	7.476650	7.000000	0.034520
42	3	42.101192	70.479695	0.525333	0.588917	27.317778	7.000000	0.012680	4.481192	8.000000	99.388918	0.392511	9.000000	0.010903
43	2	56.001805	13.814442	0.235910	0.468865	3.147784	9.000000	0.075781	7.180985	7.000000	75.527559	5.749877	8.000000	0.013683
44	2	91.167861	17.651301	0.243032	0.724538	6.408608	8.000000	0.011477	5.381179	7.000000	36.469681	3.808403	9.000000	0.018984
45	1	43.597683	2.941110	0.254150	0.702414	10.460004	9.000000	0.018312	0.679130	8.000000	1.445331	3.407735	9.000000	0.123469
46	2	12.228244	65.281322	0.986368	0.887942	19.582199	7.000000	0.151311	4.976100	7.000000	98.737189	4.209578	9.000000	0.021909
47	2	79.700342	92.200371	0.237388	0.544639	5.845054	7.000000	0.151587	4.034881	9.000000	82.979784	5.935971	9.000000	0.022197
48	2	92.158513	60.703614	0.322328	0.302936	17.185175	9.000000	0.012357	0.853464	7.000000	88.416961	1.772243	7.000000	0.012821
49	3	61.681976	14.595289	0.652238	0.725487	14.759167	9.000000	0.015253	6.449395	8.000000	55.847633	0.580045	7.000000	0.025136
50	2	50.948486	87.934412	0.665171	0.800502	21.654195	9.000000	0.012938	5.996751	9.000000	64.844092	1.863795	9.000000	0.024964
51	2	14.413138	45.740116	0.478786	0.865659	14.606628	9.000000	0.013823	1.940152	9.000000	77.021606	7.375195	7.000000	0.014934
52	2	42.834068	59.995950	0.846182	0.710045	29.623634	7.000000	0.016256	6.506457	8.000000	44.213477	3.717600	7.000000	0.014768
53	1	50.124659	10.046413	0.780722	0.825382	32.203011	7.000000	0.010094	2.254649	8.000000	26.776826	3.269405	7.000000	0.021048
54	1	89.352735	49.775173	0.783228	0.234607	0.792475	7.000000	0.011076	2.584428	9.000000	28.744412	6.945871	9.000000	0.114216
55	2	18.623694	14.387217	0.441140	0.810796	17.839033	9.000000	0.020561	4.790623	9.000000	51.788968	0.352834	9.000000	0.016941
56	2	43.470864	52.755395	0.983581	0.706085	29.830460	8.000000	0.016951	4.804361	7.000000	8.620897	5.705049	9.000000	0.013758
57	2	29.043257	10.290593	0.891767	0.184460	33.721764	9.000000	0.015992	3.449639	9.000000	22.327859	1.787752	9.000000	0.013032
58	2	46.461682	32.392732	0.637315	0.611275	2.396871	7.000000	0.046170	6.755989	7.000000	98.762692	0.351214	8.000000	0.034067
59	1	62.557163	74.602535	0.207191	0.740209	36.146184	9.000000	0.969503	6.818098	9.000000	9.880734	4.994896	9.000000	0.019056
60	2	36.186805	11.574088	0.486526	0.372580	33.041015	7.000000	0.014601	7.087907	9.000000	93.394154	6.199176	8.000000	0.015957
61	1	21.678631	89.316100	0.336694	0.237057	10.191355	9.000000	0.017857	7.654602	9.000000	13.814442	0.664125	8.000000	0.072388
62	2	45.051010	60.417871	0.250139	0.150648	8.014090	8.000000	0.011892	6.491924	8.000000	86.223089	6.656730	7.000000	0.021504
63	2	43.741202	59.384385	0.888642	0.470176	18.635124	8.000000	0.016825	1.656173	8.000000	90.650377	4.354508	9.000000	0.025399
64	2	13.458050	62.974579	0.619929	0.938495	4.891940	9.000000	0.010945	4.353259	9.000000	97.069036	3.489269	7.000000	0.023382
65	2	48.787449	67.934717	0.905394	0.300749	27.893313	7.000000	0.017475	6.711722	8.000000	69.189438	1.897742	7.000000	0.011210
66	2	96.190732	31.167491	0.267316	0.160801	10.726850	9.000000	0.025415	2.115930	7.000000	56.918703	1.961927	9.000000	0.013514
67	2	46.227424	79.363982	0.197512	0.734154	1.563169	7.000000	0.035946	6.490644	7.000000	83.848150	5.745838	8.000000	0.019943
68	2	12.757639	52.352653	0.367771	0.226662	26.762671	9.000000	0.033994	7.260396	7.000000	14.542171	6.872893	9.000000	0.013520
69	2	74.126399	69.003818	0.438754	0.297090	27.066668	7.000000	0.059236	2.917410	8.000000	28.870327	1.084274	9.000000	0.219422
70	2	65.619510	94.479049	0.616064	0.321403	26.348368	8.000000	0.072767	5.563493	7.000000	25.239272	3.724632	7.000000	0.011562
71	2	66.416638	93.238856	0.180164	0.463958	31.609990	9.000000	0.022843	1.064300	8.000000	19.540857	5.994874	7.000000	0.019723
72	1	97.456038	28.546637	0.333702	0.648544	22.523141	8.000000	0.076730	3.790788	9.000000	10.328841	1.020380	9.000000	0.040280
73	3	80.844377	99.398004	0.203263	0.210694	23.607255	8.000000	0.013144	2.165029	9.000000	8.708627	4.343422	9.000000	0.033282
74	1	7.974619	52.635547	0.688535	0.452953	1.536648	7.000000	0.333596	2.750674	9.000000	48.626590	6.041131	9.000000	0.049981
75	2	78.037928	85.856788	0.572737	0.699509	20.289891	8.000000	0.018551	5.168642	7.000000	78.138027	3.428196	9.000000	0.037732
76	2	78.037928	85.856788	0.572737	0.699509	16.997749	9.000000	0.012798	4.056675	9.000000	81.580217	2.091663	8.000000	0.017077
77	3	94.245662	73.733731	0.172452	0.376067	11.120124	9.000000	0.012800	0.795164	8.000000	58.267983	6.801184	7.000000	0.022003
78	2	78.275781	51.566735	0.508450	0.304378	18.188868	8.000000	0.012332	7.499406	7.000000	6.609331	2.723722	7.000000	0.011752
79	2	80.684204	72.802656	0.828399	0.643704	18.778649	9.000000	0.010391	0.878284	8.000000	11.138222	7.358297	7.000000	0.028445
80	1	73.922728	84.469157	0.822681	0.398622	9.292747	7.000000	0.025538	4.954882	8.000000	28.173404	2.404911	8.000000	0.108397
81	2	31.997317	70.254793	0.341974	0.365411	13.365828	9.000000	0.043718	1.512817	9.000000	30.552013	0.271800	8.000000	0.039776
82	2	38.633277	30.524528	0.559703	0.149587	37.689549	8.000000	0.016286	3.898486	8.000000	45.129154	1.619320	9.000000	0.013434
83	2	87.909600	82.187025	0.413080	0.329098	16.602835	9.000000	0.010976	3.756877	7.000000	59.433206	5.083478	7.000000	0.012429
84	2	34.157422	90.545174	0.651435	0.581471	25.089798	8.000000	0.010383	1.428772	7.000000	5.921984	4.032761	8.000000	0.011070
85	3	87.872019	6.671915	0.670956	0.654570	1.439381	9.000000	0.019079	7.500956	8.000000	91.187140	0.942116	9.000000	0.034643
86	1	34.432711	32.765198	0.202050	0.225197	1.635356	7.000000	0.029042	4.286145	7.000000	32.765198	0.178612	7.000000	0.081796
87	2	92.169224	14.227485	0.276662	0.220080	4.509547	7.000000	0.012865	4.820725	9.000000	50.061120	2.072332	9.000000	0.041872
88	2	98.647926	51.937975	0.324619	0.115196	3.917327	7.000000	0.018227	7.038439	7.000000	87.133194	1.363370	8.000000	0.012882
89	1	33.247274	3.970020	0.403215	0.866922	4.279166	8.000000	0.032015	0.480697	7.000000	20.460398	6.706172	7.000000	0.013583
90	2	28.318873	24.301371	0.106827	0.583085	6.626581	8.000000	0.089177	7.147874	8.000000	33.327793	6.062023	9.000000	0.015073
91	1	38.137588	2.545133	0.941751	0.632566	4.444739	8.000000	0.056601	1.231122	9.000000	28.650284	7.636890	8.000000	0.021881
92	2	33.877850	20.963020	0.189193	0.550858	35.188121	7.000000	0.012253	3.719187	7.000000	57.245291	6.019481	7.000000	0.014066
93	2	43.170408	80.666015	0.602801	0.198929	23.309655	7.000000	0.010429	1.331428	9.000000	60.223933	4.322665	9.000000	0.010369
94	2	53.600508	99.958832	0.905717	0.960297	29.047061	8.000000	0.016712	4.233170	9.000000	48.702002	6.399408	7.000000	0.059254
95	2	3.835951	47.681341	0.363169	0.497068	4.699073	8.000000	0.013702	1.779926	8.000000	10.664568	1.377420	9.000000	0.039716
96	1	65.185610	34.030952	0.371733	0.872313	34.908979	8.000000	0.028561	4.879468	9.000000	60.572695	0.547220	7.000000	0.010229
97	2	84.217719	94.897342	0.428798	0.971171	31.967021	8.000000	0.019372	1.398945	8.000000	26.156015	3.718867	8.000000	0.014650
98	2	55.653828	42.582411	0.703215	0.253982	15.691884	9.000000	0.011028	3.743976	8.000000	68.407106	1.106793	8.000000	0.018712
99	2	21.299400	67.509635	0.484007	0.237679	31.572903	8.000000	0.013343	5.357427	8.000000	1.400200	3.893447	8.000000	0.019009
100	2	53.600508	99.958832	0.905717	0.960297	29.047061	7.000000	0.011643	4.233170	9.000000	2.193101	1.819077	9.000000	0.084341
101	2	75.422046	87.586045	0.457747	0.354873	0.658563	8.000000	0.010688	0.555760	9.000000	22.826275	6.457667	9.000000	0.012259
102	2	17.164995	96.188367	0.696362	0.310607	18.151331	8.000000	0.016858	0.855714	9.000000	44.309852	0.468824	8.000000	0.021329
103	1	1.805205	97.325897	0.359319	0.516556	15.637448	7.000000	0.011830	3.847979	8.000000	14.927876	6.926267	8.000000	0.094811
104	2	21.871475	83.316076	0.504571	0.412669	34.910586	7.000000	0.029256	1.583004	9.000000	37.498164	1.266997	9.000000	0.024035
105	3	56.211960	96.415312	0.835647	0.971210	1.552472	7.000000	0.102416	3.249868	7.000000	29.472139	5.588021	8.000000	0.016554
106	2	19.337363	32.590645	0.368156	0.145231	15.183678	8.000000	0.021382	5.305432	7.000000	3.368826	3.861898	9.000000	0.012058
107	2	55.782480	35.823039	0.697272	0.488359	30.149674	9.000000	0.021039	5.549641	8.000000	21.517088	0.361049	8.000000	0.011436
108	1	53.096860	25.896368	0.596741	0.147477	2.537437	8.000000	0.013709	3.354435	8.000000	45.382994	5.574564	9.000000	0.020290
109	1	44.947275	77.025367	0.607500	0.715814	32.367739	8.000000	0.014687	0.221110	7.000000	2.407728	0.461338	7.000000	0.086979
110	2	98.419340	57.882913	0.273268	0.398459	6.127065	8.000000	0.077303	4.121235	7.000000	47.572328	3.384536	7.000000	0.011938
111	2	73.932320	38.046588	0.578679	0.672059	14.532337	9.000000	0.040126	2.070814	8.000000	70.353277	4.702541	9.000000	0.027511
112	2	96.337391	93.865445	0.947381	0.494017	36.353074	7.000000	0.010335	2.583818	9.000000	3.106835	2.382168	8.000000	0.010390
113	2	17.116634	17.874705	0.111851	0.349261	38.262404	7.000000	0.052521	2.051486	7.000000	30.858676	2.366403	8.000000	0.026050
114	2	68.702986	97.692752	0.106793	0.428355	37.134293	7.000000	0.019993	1.493524	8.000000	46.767604	2.516604	9.000000	0.012058
115	2	32.779983	76.724936	0.844818	0.145231	15.183678	8.000000	0.012058	5.305432	7.000000	86.111195	3.861898	9.000000	0.011614
116	2	83.138975	88.055257	0.582871	0.773414	22.534016	9.000000	0.014682	1.765341	9.000000	32.703136	6.053499	8.000000	0.060736
117	2	8.084306	58.073253	0.883560	0.792671	28.664037	9.000000	0.061194	1.536230	7.000000	93.273252	2.469205	9.000000	0.024147
118	2	24.577110	49.760259	0.363144	0.835124	7.270000	7.000000	0.162526	2.693414	8.000000	42.298433	4.052554	9.000000	0.038739
119	2	99.467972	98.450490	0.434255	0.699976	10.659535	8.000000	0.012872	3.272746	8.000000	24.876194	4.512138	7.000000	0.020436
120	2	1.427908	41.812076	0.144771	0.916076	10.814820	9.000000	0.014256	4.091333	8.000000	16.486626	4.104230	7.000000	0.022563
121	2	69.011239	73.051399	0.533919	0.246679	24.753979	9.000000	0.014957	5.739273	9.000000	74.976781	7.225161	9.000000	0.068842
122	2	18.665237	32.426482	0.152032	0.320592	20.583931	8.000000	0.051671	5.002545	9.000000	74.155630	5.462585	7.000000	0.024698
123	2	45.442520	69.071559	0.293545	0.933413	8.434079	7.000000	0.013816	5.168104	8.000000	13.804483	6.777006	8.000000	0.106401
124	2	45.877666	78.679417	0.172899	0.589997	6.599055	8.000000	0.011919	4.127687	9.000000	15.087719	5.552216	8.000000	0.021046
125	2	79.862857	15.478208	0.725664	0.784955	17.326415	9.000000	0.084487	5.227957	8.000000	66.365904	3.027264	8.000000	0.012715
126	2	67.794233	16.341510	0.868524	0.562508	35.703959	8.000000	0.011229	3.197668	8.000000	64.751023	4.146992	7.000000	0.022717
127	2	81.257832	7.291044	0.435589	0.307668	3.986090	7.000000	0.011986	5.347542	8.000000	15.092833	2.534762	7.000000	0.036619
128	1	21.413918	71.125335	0.546454	0.182462	2.924124	7.000000	0.011440	5.135131	8.000000	68.636659	1.133820	9.000000	0.078858
129	2	92.569260	41.069040	0.464153	0.642576	11.452350	9.000000	0.049555	6.579441	7.000000	12.053425	5.143208	7.000000	0.012930
130	2	23.462211	84.769732	0.550277	0.259861	18.216643	7.000000	0.108152	4.298158	7.000000	50.151912	7.238501	9.000000	0.011247
131	3	51.743566	32.520720	0.917403	0.954930	6.919273	7.000000	0.014575	4.605585	9.000000	52.222330	0.565419	7.000000	0.011512
132	2	95.650121	49.575695	0.496039	0.765341	27.146008	9.000000	0.022096	6.238254	9.000000	65.772122	7.365526	9.000000	0.012004
133	2	62.204524	56.238377	0.843995	0.725140	4.581708	7.000000	0.019300	6.689147	7.000000	11.281454	4.838935	7.000000	0.010687
134	2	35.310487	57.004167	0.482405	0.649512	32.945317	9.000000	0.027873	6.220891	8.000000	67.206766	7.242385	7.000000	0.015738
135	1	28.447294	4.243379	0.169970	0.305976	16.893294	9.000000	0.011323	2.968098	7.000000	46.050644	6.741266	8.000000	0.023722
136	2	46.598986	24.233615	0.232234	0.559579	16.317615	7.000000	0.016559	4.214805	9.000000	22.172981	5.494963	9.000000	0.014721
137	2	12.965758	69.178707	0.723855	0.940012	19.892225	8.000000	0.012450	5.630229	8.000000	43.002196	0.357957	7.000000	0.013252
138	2	69.248541	82.419476	0.181020	0.264685	5.123829	7.000000	0.012326	2.240925	9.000000	87.706948	1.772099	9.000000	0.038407
139	2	85.926097	40.638287	0.709074	0.919521	5.299248	8.000000	0.043375	7.448055	7.000000	84.513929	3.295129	7.000000	0.012296
140	2	63.078623	79.915623	0.669551	0.928894	25.813770	8.000000	0.034151	4.189170	7.000000	42.388971	2.041189	7.000000	0.043050
141	2	42.375243	19.028025	0.319756	0.903036	33.064610	8.000000	0.013984	6.321127	8.000000	82.550017	3.133378	8.000000	0.135708
142	2	32.347069	30.371599	0.940247	0.450715	16.013642	7.000000	0.012155	5.861366	7.000000	50.757931	4.174583	7.000000	0.026090
143	1	3.958795	32.587590	0.867475	0.724201	36.926579	9.000000	0.019412	1.168267	7.000000	85.466860	5.586747	7.000000	0.012915
144	2	24.045846	89.575992	0.856310	0.496626	16.854991	9.000000	0.011207	7.284010	9.000000	94.438891	6.632398	8.000000	0.040462
145	1	9.155143	87.849498	0.879495	0.163810	33.205068	7.000000	0.074935	0.619815	9.000000	49.609957	5.878803	9.000000	0.084095
146	2	77.175716	13.161846	0.978405	0.467437	8.740552	7.000000	0.030578	1.395956	9.000000	70.473473	0.809663	7.000000	0.067264
147	2	40.733802	44.839039	0.634499	0.498048	27.852439	9.000000	0.010885	0.739223	8.000000	56.489371	0.345097	8.000000	0.012630
148	2	48.163050	54.158992	0.949504	0.168960	30.222572	8.000000	0.564276	6.501968	9.000000	52.359056	4.644870	8.000000	0.023869
149	2	94.964442	90.156383	0.624853	0.313151	27.681190	9.000000	0.021828	7.247921	9.000000	13.303916	1.246025	8.000000	0.023454
150	3	76.829133	89.575961	0.648663	0.646497	24.379320	9.000000	0.016575	0.371327	7.000000	31.021825	2.430808	9.000000	0.019876
151	2	4.438602	27.218894	0.208586	0.725059	28.737552	7.000000	0.011871	3.937138	8.000000	27.509267	3.239017	7.000000	0.029405
152	2	25.537358	51.182970	0.452212	0.385809	26.008991	8.000000	0.013018	6.748656	7.000000	34.616255	5.768774	9.000000	0.114198
153	2	14.412422	59.470610	0.683142	0.717352	14.908771	7.000000	0.024048	2.241956	8.000000	47.599079	1.414689	9.000000	0.033024
154	2	98.129855	71.483835	0.974754	0.354704	31.729014	8.000000	0.011407	7.426947	9.000000	3.977241	0.788380	7.000000	0.016879
155	2	93.528222	39.088821	0.925839	0.406640	5.383575	8.000000	0.139064	5.374108	9.000000	54.507622	4.492646	9.000000	0.012282
156	2	25.225769	46.413263	0.327745	0.851163	15.606490	7.000000	0.011992	6.458650	8.000000	84.530265	6.001868	7.000000	0.015325
157	2	27.048530	71.233205	0.674460	0.742133	15.138788	8.000000	0.088644	7.285046	7.000000	3.951238	2.120707	8.000000	0.076038
158	1	81.318302	95.947891	0.677863	0.163231	2.615146	8.000000	0.010108	5.815503	8.000000	98.577687	3.999072	7.000000	0.021497
159	2	46.600613	96.996028	0.941079	0.865435	18.853800	7.000000	0.015407	4.824482	9.000000	11.079592	0.326463	7.000000	0.011813
160	2	73.545227	89.916923	0.150577	0.987194	9.408067	7.000000	0.035929	2.432285	9.000000	99.029464	1.114682	7.000000	0.015124
161	2	57.924088	91.282929	0.932036	0.440133	21.207718	7.000000	0.013798	4.550217	7.000000	46.675292	1.298716	8.000000	0.014113
162	2	73.292658	26.967215	0.599356	0.811097	9.704994	9.000000	0.014803	1.633752	9.000000	70.879043	3.306413	8.000000	0.014960
163	2	83.408818	97.284473	0.459775	0.739465	25.933331	9.000000	0.016706	5.421628	9.000000	62.808027	2.520626	8.000000	0.012645
164	2	51.579781	32.561001	0.976165	0.511536	25.799287	9.000000	0.042986	2.123941	9.000000	45.653986	3.723957	7.000000	0.068814
165	2	35.900552	95.198797	0.796490	0.153602	16.251502	7.000000	0.032128	4.004375	8.000000	52.245910	3.092989	9.000000	0.011217
166	2	61.046180	17.342108	0.911194	0.240584	6.297760	7.000000	0.011653	5.089770	9.000000	49.531956	0.824513	7.000000	0.087862
167	2	38.999076	32.892147	0.409269	0.481036	29.913193	8.000000	0.016319	6.476430	9.000000	57.415500	2.165761	9.000000	0.013040
168	2	98.308870	75.524298	0.569554	0.394136	10.834111	8.000000	0.046312	7.379315	7.000000	84.015408	6.195494	8.000000	0.012202
169	2	30.911037	46.804911	0.590955	0.459886	17.089977	9.000000	0.015058	2.896501	7.000000	32.420924	0.534467	7.000000	0.039859
170	2	39.544552	60.256916	0.883039	0.386432	32.471125	9.000000	0.021486	2.081401	9.000000	5.316556	2.143138	7.000000	0.012723
171	1	62.447179	3.329361	0.380905	0.248742	33.261426	8.000000	0.015137	1.617409	8.000000	67.720604	2.327500	8.000000	0.013590
172	1	19.809490	79.458642	0.610803	0.438302	24.388131	7.000000	0.010438	4.586626	9.000000	8.158019	3.378954	7.000000	0.253887
173	2	48.209902	40.765550	0.643926	0.974311	12.658316	7.000000	0.134556	6.505798	7.000000	83.011907	4.909845	9.000000	0.012046
174	2	9.980746	78.259253	0.642941	0.330927	11.067946	8.000000	0.014830	7.384721	7.000000	85.282079	2.790153	7.000000	0.035787
175	2	16.184069	1.412787	0.631780	0.582274	34.857456	7.000000	0.012929	4.759467	8.000000	48.329225	3.901151	8.000000	0.012319
176	2	20.184920	94.916814	0.327697	0.459626	7.432447	8.000000	0.017480	4.674344	7.000000	99.008083	2.005070	9.000000	0.011533
177	2	11.015030	52.119977	0.806346	0.924749	27.762276	9.000000	0.013333	1.164636	8.000000	62.464130	0.610781	9.000000	0.017805
178	2	23.885711	77.529581	0.489057	0.964519	10.496980	9.000000	0.023625	1.333073	9.000000	57.997222	7.470928	8.000000	0.013069
179	1	22.433263	37.166460	0.916250	0.304804	6.598212	9.000000	0.023721	4.287296	9.000000	28.569520	7.377875	7.000000	0.060839
180	2	38.774928	32.102755	0.235344	0.450324	20.737025	8.000000	0.014667	4.011266	8.000000	27.735272	1.227244	8.000000	0.014421
181	1	66.602119	66.999810	0.697613	0.185138	22.213581	9.000000	0.013582	6.574174	8.000000	60.040566	5.320552	8.000000	0.115339
182	2	71.161896	24.680853	0.466513	0.694485	34.243566	8.000000	0.015224	4.328607	8.000000	95.282254	7.513044	7.000000	0.018761
183	1	74.011218	32.983055	0.111459	0.865173	38.117216	7.000000	0.018247	6.690213	8.000000	26.413882	4.633088	7.000000	0.011126
184	2	89.131330	99.049252	0.286232	0.382954	9.150319	8.000000	0.022281	4.534004	8.000000	85.807389	6.570553	8.000000	0.147761
185	2	51.332807	60.416456	0.864590	0.607881	18.891813	8.000000	0.016294	2.063523	7.000000	46.748883	6.432737	8.000000	0.026908
186	2	29.467357	58.089699	0.506164	0.976046	6.321342	9.000000	0.113993	1.705456	9.000000	99.512294	5.414271	9.000000	0.015043
187	2	7.344288	17.728115	0.266570	0.748295	30.549139	8.000000	0.028479	5.355814	9.000000	72.698133	2.481982	9.000000	0.013565
188	2	81.826804	55.392997	0.523110	0.781692	24.146240	7.000000	0.045801	4.792187	7.000000	31.466064	4.263871	7.000000	0.019431
189	2	35.824204	44.875157	0.249884	0.471214	37.609151	7.000000	0.013130	4.998289	8.000000	61.991264	5.184068	8.000000	0.030018
190	2	77.054153	75.007883	0.288466	0.899412	18.984317	8.000000	0.020172	4.426225	8.000000	39.253316	1.035186	8.000000	0.016487
191	2	91.316247	8.541062	0.169378	0.915163	6.207251	7.000000	0.023738	3.141832	8.000000	59.260145	5.436183	8.000000	0.022263
192	2	72.547317	73.061404	0.145116	0.401407	9.345516	7.000000	0.020266	5.989413	8.000000	81.985709	5.441944	9.000000	0.017632
193	2	28.592674	88.548544	0.470358	0.155018	26.962457	9.000000	0.080825	1.937714	7.000000	69.114135	2.361307	7.000000	0.050470
194	2	20.793845	68.291017	0.789834	0.690365	22.629890	7.000000	0.016047	3.246346	7.000000	40.922604	6.373479	9.000000	0.023123
195	2	96.894015	77.084741	0.827043	0.956478	15.744817	8.000000	0.012837	0.964332	7.000000	88.230127	0.213634	9.000000	0.012714
196	2	80.114367	39.409633	0.355775	0.411516	6.531342	7.000000	0.011162	0.149847	7.000000	40.094803	4.899410	8.000000	0.023355
197	2	46.103045	79.735776	0.477976	0.787246	11.381418	9.000000	0.017395	3.801207	7.000000	52.884838	7.684800	7.000000	0.019803
198	2	28.808563	97.847352	0.932324	0.510843	9.260081	7.000000	0.041876	4.529552	8.000000	90.162821	4.664074	7.000000	0.033963
199	3	53.954746	16.040376	0.586734	0.114046	26.427081	7.000000	0.014939	3.281516	9.000000	69.424043	0.637419	8.000000	0.052499
200	2	47.361626	75.584221	0.175621	0.119928	4.255801	7.000000	0.032571	3.091439	8.000000	49.244492	4.580111	9.000000	0.096347
201	2	37.840846	52.527006	0.117201	0.450803	5.058415	7.000000	0.026534	5.147565	7.000000	44.609040	4.915276	7.000000	0.107942
202	2	88.694145	23.876433	0.142070	0.214685	15.326009	8.000000	0.011236	7.713489	9.000000	37.524703	1.480344	7.000000	0.016168
