77.160,1.022	0.216,49.620
167.313,0.247
0.020,150.200
0.022,202.624
79.522,1.191	0.058,69.658
1.476,0.366	107.925,0.366	0.034,32.472
31.130,1.271	0.145,83.480
0.974,7.814	36.317,0.087
31.576,4.582	0.016,198.820	1.195,198.820
59.372,2.474	0.014,79.171
367.711,0.062
1.859,0.232	130.572,0.232
62.358,1.402	0.171,83.317
102.661,4.268	0.183,85.633
44.902,1.047	0.014,94.627
0.002,476.964
2.235,1.431	70.912,1.431	0.121,80.918
36.481,7.312	0.028,60.980
105.223,3.553	0.039,199.402
0.060,168.079	3.735,14.471
604.862,1.452	0.378,133.234
0.066,103.644	3.272,103.644
162.067,1.814	1.240,119.448
108.426,0.167	0.245,4.947
129.739,0.706	0.057,20.136
213.776,1.187	0.086,52.461
1.808,0.438	152.128,0.438	0.204,34.844
106.776,0.653	0.161,54.252
19.876,0.989	0.008,16.298
538.945,0.609	0.076,11.451
109.327,1.323	0.024,128.484
103.767,3.617	0.048,326.763
0.439,4.490	32.944,0.402
1.464,1.707	16.148,1.707	0.018,104.284
158.259,6.266	0.039,281.368
1.300,0.915	60.046,0.915	0.027,57.510
1.035,4.142	103.224,0.100
176.947,12.368	0.152,265.196
27.357,2.447	0.009,35.190	0.665,35.190
124.352,0.633	0.038,45.340	3.466,45.340
0.127,392.493	10.552,10.145
1.564,24.969	28.271,0.987
59.608,0.367	0.009,32.896
0.012,46.181
78.922,1.724	0.208,103.392
127.542,1.563	0.370,108.538
83.854,0.046	0.022,1.808	1.303,1.808
453.580,1.056	0.151,86.836
77.822,2.707	0.029,65.548
51.810,6.511	0.353,65.537
1.636,0.702	126.029,0.702
45.423,2.096	0.023,119.404
139.672,1.452	0.194,80.574
49.296,5.776	0.034,53.713
103.051,1.473	0.414,114.765
83.559,2.074	0.042,138.051
67.505,0.832	0.066,51.046
3.109,1.570	57.983,1.570	0.114,77.314
69.276,3.056	0.036,54.789
71.585,0.812	0.012,58.926
264.822,0.665	0.939,51.260
87.490,0.072
34.604,1.995	0.010,85.095
66.019,1.242	0.015,97.010
539.877,0.108	0.422,7.783
3.388,1.771	0.401,92.610
23.803,0.873	0.019,29.639
88.316,7.030	0.032,430.577
36.062,2.877	0.051,117.335
32.256,2.113	0.023,136.073
41.700,0.359	0.014,22.533
74.493,0.113	0.019,9.530
121.722,3.638	0.089,122.268	2.613,122.268
106.578,0.288	0.153,18.813
105.184,1.474	0.284,132.620
8.784,0.946	0.007,59.413
374.816,5.027	0.464,166.096
84.911,2.228	0.388,164.384	7.314,164.384
48.674,5.773	0.060,249.860	2.027,249.860
0.939,10.249	92.178,0.148
189.826,0.792	0.108,72.898
228.324,12.414	0.129,409.012
33.243,0.632	0.019,42.202
42.870,23.877	0.019,65.846
2.393,3.339	221.275,3.339	0.080,36.844
248.351,4.096	0.112,105.078
20.154,1.193	0.006,107.360
27.126,0.662	0.030,52.169
114.341,1.010	0.062,24.022	2.030,24.022
87.316,1.662	0.223,34.417	1.601,34.417
119.495,0.588	0.052,44.485
65.886,2.703	0.026,180.452	2.361,180.452
5.017,5.461	92.311,5.461	0.052,159.458
7.956,52.591
159.391,1.009	1.796,50.545
90.339,10.221	0.082,464.012
0.030,394.552	1.949,31.416
89.356,7.345	0.031,266.593
58.939,4.258	0.582,177.522
51.668,3.497	0.090,199.980
2.007,2.956	116.337,0.032
7.757,0.631	0.005,26.591
2.144,0.128	84.339,0.128
79.200,2.305	0.503,58.185
146.626,2.197	0.258,191.285
165.806,1.783	0.060,58.180
97.911,6.659	1.619,54.116
26.642,2.707	0.010,115.928
0.001,120.520
4.698,3.340	234.513,3.340	0.061,123.598
3.142,49.181	16.084,1.700
59.292,2.601	0.022,47.696	0.943,47.696
59.419,0.239	0.035,21.435
93.463,0.611	0.132,37.941
84.374,0.086	0.062,7.585
0.003,196.949
47.105,13.550
69.299,1.257	0.049,86.607
100.991,3.890	1.150,81.128
391.595,9.390	0.263,80.978
10.767,8.687	0.008,214.892
5.829,1.292	224.578,1.292	0.065,119.023
2.331,14.455	107.974,0.299
2.659,2.642	115.248,2.642	0.042,73.707
79.514,4.245	0.370,116.293
81.523,1.477	0.779,97.769
1.638,22.377	148.950,2.324
0.072,305.291
163.175,0.350
160.060,0.857	0.090,27.261
10.187,35.820	0.012,799.226
53.682,11.150	0.008,92.401
106.028,7.116	0.018,547.466
1.846,5.333	81.211,5.333	0.025,125.220
0.258,242.843	13.432,18.236
0.000,73.623
40.504,2.848	0.047,76.903
43.855,0.239
61.251,0.947	0.337,49.176
0.391,21.343	17.903,12.952
284.699,2.704	0.090,236.241
230.692,4.743	0.068,153.052
38.474,2.286	0.024,156.530	1.863,156.530
79.832,0.103
139.098,0.673	0.324,54.353
40.598,0.870	0.007,78.678
84.878,10.379	0.029,111.575	1.301,111.575
93.391,1.971	0.236,63.619
67.294,2.798
491.620,0.205
0.019,693.474
3.930,17.649
23.602,12.035	0.011,481.532
81.949,2.185	0.257,192.085
0.083,326.436	2.652,326.436
2.447,0.152	50.595,0.152
200.028,1.934	0.032,97.179	2.476,97.179
0.932,2.815	91.600,2.815	0.013,227.441
0.103,233.294	6.618,91.264
58.754,2.833	0.018,126.404
3.440,8.040	107.336,8.040	0.052,160.333
106.843,2.906	0.347,112.637
1.619,5.173	124.617,5.173	0.043,63.255
12.995,2.649	0.012,132.327
109.888,6.260	0.016,123.772
255.750,6.847	0.186,433.562
156.129,0.517	2.927,16.979
0.537,11.603	47.593,0.119
73.333,1.264	0.012,73.942
133.911,0.167	0.078,16.069	2.117,16.069
478.621,1.639
74.569,0.515	0.064,33.962	1.853,33.962
300.965,0.603
45.737,0.773	0.049,66.797
341.959,0.455	0.255,23.918
102.900,9.513	0.054,50.755
0.120,36.005	7.522,0.645
111.072,13.912	0.818,115.622	4.763,115.622
127.947,1.733	0.248,108.774	6.802,108.774
130.213,5.570	0.080,208.350	4.166,208.350
8.236,5.155	0.006,483.889
75.670,1.455	0.024,95.574
0.088,64.988	4.071,16.669
194.024,0.524	0.049,46.807	2.829,46.807
78.742,1.012	0.019,68.350
202.056,3.602	1.101,95.433
0.002,140.081
161.527,1.055	0.104,105.063
0.548,238.291	29.263,2.908
2.974,4.049	215.814,4.049
89.851,9.862	0.095,283.380
0.024,244.233
0.101,2.112	3.891,2.112
152.675,3.826	0.196,96.948
2.165,0.253	132.861,0.253	0.052,18.338
78.844,1.722	0.115,56.436
0.025,160.148
63.891,1.281	0.081,117.633	2.007,117.633
93.032,2.899	0.055,115.896
12.976,8.896	0.004,190.716
0.000,88.253
164.688,5.555	0.128,57.565
109.182,0.718
71.638,4.617	0.023,155.674
1.694,8.476	118.001,0.121
136.258,1.022	0.165,82.572	5.574,82.572
1.812,9.378	70.682,9.378	0.092,245.773
176.158,0.196	0.123,13.988
370.864,1.126
139.978,0.563	0.021,43.469
4.564,3.618	347.618,3.618	0.088,24.354
81.383,2.045	0.059,155.427	1.669,155.427
556.736,0.710	2.671,15.386
1.875,8.726	167.019,8.726	0.023,222.739
82.480,20.146	0.014,437.665
47.030,0.508	0.089,48.738
1.194,3.117	71.080,3.117	0.018,245.064
0.152,85.465
133.517,14.255	0.331,498.477
310.069,1.639	0.040,73.817	3.170,73.817
138.579,4.988	0.213,122.826	1.690,122.826
108.588,1.491	0.639,115.173
0.013,135.422
11.565,0.369	0.003,23.339
4.600,0.190	70.224,0.190	0.049,15.114
5.800,1.055	252.078,1.055	0.185,94.394
96.392,2.459	0.024,106.665
0.001,423.676
100.337,10.561	0.026,137.852
400.337,2.517	0.523,90.960
417.785,0.139
22.296,4.690
45.427,1.185	0.016,109.193
52.001,2.214	0.011,145.792
2.271,6.687	147.396,6.687	0.810,96.185
4.808,4.464	284.584,4.464	0.104,102.583
51.306,0.410	0.141,33.752
1.016,123.600
79.584,4.198	0.051,126.093
0.002,436.140
78.044,0.042
69.787,3.366	0.008,106.670
97.778,6.266	0.758,82.853
3.126,166.326	72.838,10.230
44.978,3.487	0.366,102.362
0.772,274.624	3.501,42.182
10.178,1.795	0.006,115.196
236.589,1.392	1.833,101.204
3.197,25.634	10.599,2.973
17.665,4.184	0.006,92.262
2.073,0.802	68.194,0.802	0.031,49.973
168.679,7.604	4.461,74.742
0.011,632.492
165.849,1.247	1.044,79.706
0.023,135.230	1.125,135.230
245.505,8.906	1.057,114.679
41.204,1.184	0.008,94.902
14.210,2.344	0.005,140.896
504.517,2.880	0.148,133.356
117.404,8.249	0.037,61.628
0.102,452.584	6.058,83.805
31.855,2.257	0.010,104.108
127.619,0.323
75.791,1.993	0.022,160.713	1.298,160.713
0.515,131.879
92.925,0.456	0.015,42.753	1.124,42.753
0.060,282.252	5.207,282.252
268.561,5.457	0.210,200.628
2.512,5.088	122.942,5.088	0.134,146.366
109.590,2.755	0.859,45.985
0.074,188.884
0.925,0.530	77.775,0.530	0.011,50.267
132.655,0.549	0.148,42.401
448.222,7.576
15.443,0.929	0.003,70.393
365.686,13.667
297.131,1.037	0.040,74.657
292.450,1.767
0.107,49.326
1.614,1.683	77.924,1.683	0.021,140.050
98.194,2.717	0.643,133.683
4.660,1.404	234.821,1.404	0.100,82.611
38.761,3.587	0.008,143.273
16.383,0.456	0.009,39.725
4.429,0.362	250.950,0.362
114.494,5.957	0.236,352.595	2.355,352.595
9.367,1.386	0.006,102.793
64.637,1.083	0.008,102.383
44.470,3.115	0.018,64.747
190.619,0.909	0.154,51.294
0.399,9.360	32.189,1.862
103.986,20.542	0.308,541.506
0.011,287.335
192.302,9.097	0.090,83.190
162.975,6.486	0.052,29.446
171.006,0.691	0.043,38.428
400.425,2.789	0.218,268.853
1.133,7.887	31.362,0.218
1.660,0.490	111.628,0.490	0.192,37.171
40.052,0.481	0.170,33.897
0.325,16.612	31.550,0.634
75.791,0.374	0.014,32.654
68.847,1.529	0.023,141.980
0.028,718.482
0.090,380.054	7.316,6.983
0.614,7.298	26.161,0.132
42.107,1.218	0.009,97.385
138.822,5.627	0.026,347.574
0.529,12.190	32.505,0.200
74.489,2.854	0.016,174.990
800.178,4.429	0.218,66.883
7.532,3.751	0.001,83.243
268.139,0.492
0.024,91.676
29.936,1.879	0.060,76.545
1.077,1.753	52.502,1.753	0.034,81.311
231.348,3.466	0.156,164.419
52.791,3.902	0.010,273.668
204.186,1.329	0.035,88.583
0.031,104.767
114.357,2.983	0.026,188.735
275.637,0.913
297.573,0.051
161.143,1.775	0.024,171.021
117.774,2.035	0.044,48.562
2.804,2.832	165.693,2.832	0.032,197.435
0.187,5.668	11.484,0.084
148.385,2.713	0.264,221.966
4.066,2.410	0.001,240.432
3.785,20.930	58.148,0.996
116.043,0.604	0.092,49.027
122.227,0.984	0.412,40.322	1.426,40.322
87.303,2.448	0.086,147.785
38.207,1.549	0.008,92.395
184.910,4.611	0.718,338.386
33.277,3.713
1.705,0.464	80.069,0.464	0.065,37.469
395.396,10.547	0.241,248.468
371.399,9.421	0.457,249.587
15.726,3.715	0.012,205.926
142.897,0.932	0.071,90.692
297.728,0.724
1.642,7.826	110.899,7.826	0.018,480.947
564.653,19.016	0.520,376.413
175.714,5.893	0.131,162.670
0.016,199.041
245.530,1.497	0.836,104.767
9.248,3.218	0.001,43.410
0.019,54.550
123.612,2.431	0.109,104.787
69.635,3.452	0.021,122.730
67.154,0.902	1.119,71.526
654.123,10.627	0.112,347.209
240.233,0.353	0.045,21.885
0.087,20.181	5.824,4.161
45.811,1.690	0.022,50.909	1.902,50.909
70.365,0.685	0.049,41.008	1.588,41.008
135.032,1.943	0.045,104.243
0.029,79.354
198.273,1.087	0.089,98.930
69.257,0.057
138.727,1.264	0.259,87.296
38.271,3.445	0.051,42.208
298.022,0.460	1.043,35.102
127.468,16.431
45.688,0.694	0.113,68.877
406.992,1.057	0.418,100.573
244.131,1.958	0.312,116.851
49.241,0.293	0.019,27.118
42.010,7.649	0.005,106.052
112.547,17.280	0.096,48.464
171.424,0.048
280.271,13.489	0.136,754.407
57.150,0.516	0.104,51.563
81.529,3.335	0.087,99.268
31.923,8.066	0.017,90.432
53.145,1.553	0.212,47.562
84.548,2.573	0.307,182.590
95.472,2.182	0.057,102.909
95.128,3.206	0.997,198.599
3.863,3.419	232.144,3.419	0.163,316.643
325.111,6.851	0.091,94.480
133.994,2.137
0.007,104.495
438.360,1.577	0.129,61.754
94.967,1.199	0.405,98.587
1.218,0.028	113.001,0.028
447.340,4.943	0.944,183.177
43.877,6.191	0.175,362.625
240.209,0.925	0.058,37.877
376.686,1.240	0.058,115.104
36.289,0.828	0.005,79.481
27.711,7.993	0.045,81.676
63.259,1.699	0.047,79.665
0.427,22.999	28.614,0.237
2.946,5.141	28.540,5.141	0.037,326.548
75.131,0.457	0.124,42.072
3.080,0.253	96.028,0.253	0.088,19.173
95.642,6.419	0.478,604.530
198.668,1.249	0.061,12.025
352.038,4.633	0.575,150.117
304.143,4.564	0.482,119.973
35.585,2.163
0.009,512.467
93.496,1.164	0.897,55.149
34.815,5.444	0.016,93.530
2.574,4.416	175.857,4.416	0.075,303.186
1.429,24.464	103.573,3.121
1.387,9.086	118.409,0.112
72.773,8.924	0.010,149.648
35.775,1.259	0.004,108.893
50.774,1.051
498.472,0.623
65.833,0.256	0.010,15.003
1.174,17.635	104.460,17.635	0.044,670.860
84.850,11.714	0.013,97.687
119.246,0.399	0.025,27.064
0.518,18.249	40.992,0.330
92.054,1.013	0.027,94.981
38.867,1.377	0.008,123.513
252.310,2.154	0.412,126.014
35.150,0.619	0.028,47.040
81.557,2.398	0.011,130.475
10.262,0.867	0.002,34.353
150.535,0.515	0.029,36.382
0.032,38.047	3.077,38.047
140.610,2.293	0.099,75.550
352.038,11.871	0.825,150.117
59.051,4.200	0.012,87.124
26.121,0.137
23.290,0.475	0.005,46.589
48.513,2.884	0.020,276.922
4.778,5.153	0.077,463.582
1.493,9.395	90.353,9.395	0.089,338.049
94.912,4.194	1.222,75.466
169.441,3.122	0.035,155.232
0.135,683.897
44.501,7.198	0.026,64.297
42.531,2.242	0.028,151.794
110.825,33.368	0.033,55.065
0.743,332.076
47.072,0.847	0.087,82.052
125.535,0.257	0.175,15.798
0.017,42.329
99.459,2.530	0.015,79.276
0.001,133.006
249.496,1.163	0.720,101.128
218.737,6.725	0.119,254.235
41.431,1.315	0.007,110.667
1.446,22.048	89.904,1.799
56.968,3.822	0.027,354.714	0.932,354.714
53.767,0.971	0.008,93.543
18.493,2.614	0.004,152.371
110.080,16.800	0.118,233.339	1.789,233.339
0.024,96.763
0.948,5.612	67.621,0.321
4.085,0.779	109.030,0.779	0.184,53.033
0.070,98.047	3.605,7.582
76.019,2.559	0.038,84.032
118.195,1.630	5.509,135.545
112.473,13.422	0.918,194.513
0.074,13.919	6.235,13.919
71.291,1.708	0.022,68.846	0.907,68.846
6.392,0.712	25.936,0.712	0.165,68.942
0.081,389.526	2.472,389.526
262.555,3.081	0.554,87.473
1.378,0.994	81.748,0.994	0.809,95.796
88.000,1.302	0.028,54.222
37.884,1.811
2.005,400.583
146.332,1.347	0.021,83.154
119.034,6.680	0.330,236.096
183.154,5.599	0.325,290.722
72.421,4.867	0.152,62.255
2.543,1.465	227.409,1.465
32.947,0.739	0.008,72.495
3.186,1.479	199.282,1.479	0.129,93.593
0.245,71.082	2.398,11.512
148.156,2.754	0.033,228.261
128.595,2.704	0.219,131.373
0.039,135.298
210.688,0.569	0.040,54.793
15.244,6.171	0.013,171.701
0.310,72.242
314.355,0.214
125.947,1.542
236.960,2.320	0.125,121.035
125.355,1.190
1.070,0.958	60.098,0.958	0.014,80.108
133.312,1.321	0.020,116.912
0.052,750.104
0.064,582.384	4.302,94.605
0.274,123.602
105.980,1.947	0.013,76.386
1.413,0.396	63.678,0.396	0.114,35.417
36.033,5.775	0.160,406.465
0.079,122.800	1.588,10.151
63.305,7.397	0.010,456.167
1.629,2.446	86.864,2.446	0.151,87.795
13.379,7.392	0.007,101.308
332.568,0.311	0.586,30.923
67.886,0.328	0.016,30.240
61.704,2.209	0.057,94.130	0.953,94.130
209.215,0.272
62.276,1.064	0.010,82.371
90.674,1.309	0.039,121.858
394.264,1.040	0.344,90.321	4.921,90.321
46.777,14.386	0.018,179.573
188.176,0.658	0.262,40.446
166.736,2.135	0.095,149.985
1.923,1.973	99.849,1.973	0.046,139.442
111.346,1.041	0.169,70.316
70.110,10.783	0.089,148.602
2.057,9.928	80.146,9.928	0.031,39.497
61.453,0.141
47.054,1.486	0.008,101.214
1.377,0.484	113.103,0.484	0.033,42.901
227.093,2.278	0.138,89.942
167.303,11.961	1.495,41.853
0.539,288.736	4.768,288.736
0.572,1.462	36.874,1.462	0.023,88.192
145.604,2.613	0.044,106.002	2.854,106.002
126.600,0.221
263.716,1.114	1.526,79.146	3.040,79.146
24.930,1.499	0.003,125.583
312.269,0.840	0.121,75.368
89.439,0.550	0.022,27.840	2.144,27.840
46.159,4.961	0.050,157.961
0.118,224.692	11.417,3.590
201.449,0.961	0.034,59.826
405.893,0.630
3.003,0.599	101.615,0.599	0.093,56.408
870.665,2.953
84.307,2.237	0.017,94.657
207.844,6.367	0.050,311.337
28.556,3.787	0.020,351.025
179.749,1.568	0.135,61.245
0.026,118.436
126.240,1.891	0.123,58.027
6.029,0.570	139.203,0.570	0.143,36.913
93.550,1.089	0.035,101.823
319.189,5.383	0.039,509.911	3.310,509.911
0.004,94.783
56.556,2.974	0.020,260.211
149.974,1.700	0.062,146.245
493.474,1.854	0.562,60.761
91.391,1.331	0.053,120.892	2.179,120.892
59.726,1.155	0.119,84.401
30.637,10.440	0.028,101.465
2.568,2.438	113.960,2.438	0.042,164.408
2.403,1.075	109.986,1.075	0.116,82.363
193.238,13.690	0.068,154.361	3.449,154.361
0.676,17.438	56.960,1.004
3.167,10.595	206.378,10.595	0.040,297.118
64.538,0.605	0.047,38.628
47.403,13.543	0.008,54.712	0.590,54.712
14.034,8.636	0.003,133.584
12.486,0.928	0.025,46.479	0.246,46.479
28.983,1.036	0.044,72.899
18.250,1.043	0.034,75.448
0.067,395.317	6.043,256.622
240.332,1.420	0.043,99.923
0.018,180.543
1.076,35.107	89.522,0.759
61.415,0.746	0.039,30.867	2.346,30.867
0.011,106.190
446.360,14.458	1.352,126.874
21.624,2.399	0.006,72.088
132.454,0.092
171.579,3.450	0.120,113.300
96.665,5.336	0.045,53.811
4.965,0.092	66.756,0.092	0.074,9.062
113.643,0.254	0.029,20.440
42.565,2.506	0.032,176.037
2.497,4.243	95.041,4.243	0.034,188.238
19.415,1.227	0.033,121.560
0.055,90.996	2.633,33.243
262.631,1.514	0.447,129.130
0.027,150.171
0.016,324.837
122.264,4.365	0.133,203.904	3.049,203.904
0.673,225.923	7.741,27.525
87.935,3.664	0.044,120.598	2.076,120.598
60.576,2.175	0.077,105.433
0.594,16.557	41.964,16.557	0.009,152.276
41.159,1.358	0.007,101.204	0.548,101.204
36.369,1.120	0.006,41.966
63.822,2.609	0.015,143.666
306.523,4.512	0.189,257.717
83.452,1.727	0.105,75.330	4.262,75.330
136.530,1.568	0.057,103.343
85.005,0.853	0.230,84.116
4.116,1.070	92.338,1.070	0.160,78.660
28.910,1.321	0.013,85.000	1.137,85.000
0.829,2.494	50.982,2.494	0.012,49.358
150.717,2.273	0.448,145.536
0.765,0.110	51.579,0.110	0.018,2.761
3.191,15.534	78.152,0.227
496.119,0.360	0.093,34.831
30.766,1.157	0.008,103.858
113.015,4.696	0.041,55.776
6.449,1.891	281.237,1.891
2.758,0.617	47.474,0.617
202.605,0.745	0.342,41.429
41.641,0.520	0.025,21.934
71.435,26.132	0.139,527.786
0.653,3.539	59.639,0.040
29.305,0.766	0.038,66.538
273.245,0.117
459.758,4.411	0.094,38.905
160.554,2.184	0.055,107.270
192.037,1.002	0.094,29.543
0.042,109.765
95.975,2.089	0.047,92.051	0.998,92.051
0.145,111.377	13.653,13.529
22.275,0.604	0.007,50.004	0.467,50.004
121.681,0.300
2.250,6.130	172.926,6.130	0.030,324.307
117.098,8.634	0.066,137.641
0.079,423.185	6.417,8.052
90.256,2.530	1.375,226.645
40.173,1.372	0.052,133.159
3.736,1.797	340.555,1.797	0.133,139.287
78.997,5.161	0.045,262.480
112.858,6.965	0.016,266.763
47.911,2.900	0.008,112.290
111.662,2.596
228.273,4.296	0.218,67.014
61.291,2.823	0.041,45.483
125.295,5.831	1.689,172.048
171.720,3.653	0.041,270.322	2.453,270.322
5.690,0.728	96.214,0.728	1.274,36.691
78.649,0.549	0.022,32.566
142.210,3.906	0.096,77.909
246.688,0.755	0.137,48.954
292.201,2.660	0.477,22.319
1.721,2.912	114.881,2.912	0.301,53.366
459.991,7.311	0.239,556.494
56.667,5.389	0.012,173.747
91.644,1.635	0.207,153.103
287.471,4.618	0.082,206.245
157.259,1.018	0.190,22.012
30.730,1.361	0.022,21.847
0.001,211.625
0.006,40.758
34.418,1.520	0.011,54.008
0.578,18.984	39.336,0.357
247.496,1.601	0.522,111.971
181.619,2.125	0.039,61.027	3.026,61.027
155.283,10.295	0.156,67.202
48.664,2.674	0.010,227.927
251.992,5.792	0.046,34.858
0.001,263.027
0.329,327.191	21.162,108.326
30.103,2.482	0.004,173.200
146.408,11.237	0.042,79.303	3.889,79.303
66.876,1.862	0.161,68.533	3.043,68.533
46.151,3.133	0.012,111.413
100.324,1.534	0.019,103.982
262.584,10.442	0.244,168.615
101.106,0.586	0.136,43.933
102.416,1.726	0.035,123.975
122.104,7.893	0.193,117.471
119.114,7.694	0.120,80.500
73.853,5.831	0.022,460.938
92.743,0.933	0.035,73.070	1.366,73.070
0.053,301.459
153.816,1.958	0.034,132.617
97.580,0.796	0.016,49.977
0.715,24.363	48.457,0.652
2.065,21.506	49.332,21.506	0.032,98.544
109.526,1.713
1.070,1.401	8.217,1.401	0.013,92.430
21.020,1.070	0.003,69.427
187.302,0.145	0.334,10.966	2.109,10.966
186.656,1.420	0.075,104.907
33.021,2.221	1.067,209.624
0.000,84.545
0.003,52.686
342.603,1.999	0.211,73.258
21.020,1.070	0.003,69.427
96.555,0.818	0.019,42.325
0.006,135.091
105.815,2.286	0.054,107.055	3.433,107.055
157.098,0.613
0.012,65.994
3.389,29.326	76.546,11.316
194.747,2.745	0.073,260.278
0.851,8.146	64.398,0.325
79.736,0.946	0.030,94.020
80.799,1.910	0.221,121.047
102.681,0.854	0.313,49.470
104.693,0.255	1.254,12.024
1.455,0.666	85.559,0.666	0.017,52.449
86.832,0.485	0.009,35.417
85.939,1.493	0.125,112.851
10.949,0.517	0.002,51.163
22.087,1.189	0.004,57.441
126.097,4.972	0.069,461.355	2.165,461.355
67.322,0.409	0.056,36.125
107.667,0.853	0.043,55.846	1.217,55.846
109.601,22.281	0.018,158.259
113.923,19.561	0.082,128.361
2.888,1.577	231.672,1.577	0.040,153.732
953.181,1.468	0.265,121.996
24.538,4.315	0.024,289.509
0.099,167.636	9.911,19.882
3.656,1.117	70.897,1.117	0.045,88.432
166.854,0.160
55.692,5.097	0.008,71.103
282.741,0.571	0.088,19.436	3.511,19.436
23.106,0.834	0.009,45.010
5.852,16.961	54.409,16.961	0.185,650.683
148.080,0.443	0.407,40.498
0.659,6.716	63.956,0.072
235.394,2.365	0.056,171.736
122.807,2.207	0.017,193.025
80.811,4.034	0.035,167.931
0.319,13.404	10.248,0.145
60.126,15.195	0.011,75.954
2.090,15.766	95.189,15.766	0.699,287.287
286.292,0.335	0.097,30.314
73.784,3.150	0.017,162.044
108.145,1.610	0.208,83.435	7.324,83.435
50.369,3.377	0.012,113.838
252.491,1.315	0.063,125.864	4.323,125.864
0.693,211.956	7.503,32.398
55.830,3.207	0.103,75.370
3.176,0.863	121.109,0.863	0.376,48.364
207.684,1.120	0.181,105.078
408.478,2.336	0.355,103.025
315.485,4.229
177.721,1.350	0.028,54.213
56.664,3.807	0.023,144.402
19.620,1.576	0.003,127.353
2.973,0.067	73.289,0.067
81.980,3.791	0.070,337.733	4.429,337.733
0.035,223.959
64.611,11.240	0.020,106.263
157.081,5.579	0.067,96.357
185.686,0.439	0.092,40.653
5.401,0.201	193.863,0.201
324.006,0.430	0.980,42.733
0.056,138.804	3.183,138.804
6.146,2.421	0.003,118.898
55.223,10.998	0.040,843.048
2.078,1.150	146.893,1.150	0.032,64.617
53.365,0.417	2.388,35.688
0.001,165.318
0.505,25.816	26.823,0.452
99.715,0.452	0.052,44.338
49.099,19.761	0.051,375.957	4.610,375.957
61.010,0.991	0.009,83.840
44.291,7.624	0.054,301.766	2.565,301.766
0.001,62.406
30.464,1.420	0.011,55.374
2.849,0.387	124.651,0.387	0.076,28.210
154.752,0.749	1.367,44.681
5.996,0.158	95.585,0.158
51.003,5.499	0.495,135.607
67.037,0.282	0.044,27.798
110.238,1.846	0.017,88.210
0.005,319.572
153.939,4.110	0.079,272.506
66.573,6.901	0.095,63.618
157.848,2.820	0.147,112.466
203.154,0.562	0.070,36.134
98.536,0.771	0.037,40.274	1.639,40.274
0.981,251.407	4.345,38.945
23.635,6.400	0.032,203.862
54.272,1.429	0.174,128.367
40.912,1.568	0.008,88.585
100.116,5.927
0.649,3.979	26.200,0.056
2.536,5.587	106.387,5.587	0.054,247.920
94.936,4.678	0.032,444.509
61.744,2.122	0.085,69.944	3.695,69.944
420.999,0.171
109.769,1.192	0.071,103.075	4.357,103.075
212.902,1.679	0.369,133.372
0.030,333.382
158.325,2.307	0.147,43.498	3.749,43.498
18.335,0.771	0.005,35.901
0.023,113.508
4.250,0.550	21.252,0.550	0.171,32.171
9.447,0.832	0.007,63.582
53.664,5.514	0.400,300.911
1.844,0.100	85.261,0.100
117.277,0.379	0.120,37.891
215.413,1.421	0.053,47.672	3.870,47.672
0.763,19.096	23.600,0.218
1.773,2.706	143.412,2.706	0.163,113.390
216.873,2.410	0.369,204.404
87.819,4.474	0.098,45.906
716.766,14.196	0.318,169.976
0.045,100.160	3.037,100.160
412.776,1.498	0.088,110.511
0.234,11.598
0.051,106.480
109.093,1.553	0.018,65.722
99.083,1.449	0.111,106.603
81.061,0.962	0.027,65.968
152.002,7.975	0.062,181.055	4.482,181.055
11.448,2.734	0.007,196.894
66.056,2.003	0.022,69.342
4.089,3.244	64.149,3.244	0.057,119.233
2.590,0.165	94.308,0.165
178.218,3.627	0.085,139.577
1.941,2.910	146.447,2.910	0.034,55.933
40.221,2.935	0.011,61.622	0.972,61.622
2.678,455.401
116.982,3.881	0.050,357.857
11.120,0.514	0.010,43.838
302.505,2.585	0.551,85.162
73.754,4.324	0.058,58.308
7.185,3.530	0.002,290.119
130.256,3.838	0.085,117.260
238.167,1.721	0.064,124.464	3.648,124.464
299.892,5.348
84.946,12.769	0.026,38.577
29.654,1.878	0.021,85.622
142.487,0.773	0.029,38.952
0.045,330.200	1.387,330.200
6.100,2.704	249.004,2.704	0.061,110.048
153.064,0.811	0.051,80.219
81.120,8.932	0.015,217.666
130.223,0.679	0.219,64.955
4.071,1.850	156.290,1.850	0.123,93.406
117.686,0.307	0.016,16.164	1.325,16.164
114.482,4.904	0.052,211.556
0.001,125.076
0.077,222.852	6.265,12.103
542.224,1.938	0.624,150.499
355.916,0.848	0.134,52.834
0.005,104.976
13.817,0.950	0.012,62.507
2.821,0.918	103.013,0.918	0.034,35.404
1.974,2.103	123.306,2.103	0.098,78.341
351.982,1.343	0.928,104.147
260.151,0.176
595.224,2.225	0.203,52.909
1.880,6.121	157.492,0.366
0.004,49.629
71.091,2.442	0.014,149.365
114.588,0.057
55.196,8.314	0.010,709.756
47.183,1.132	0.022,99.761
125.085,12.062	0.022,358.133	1.284,358.133
190.338,1.519	0.291,35.391
0.456,168.267	1.551,168.267
27.542,2.291	0.018,138.069
221.726,4.260	0.153,236.267
88.744,0.667	0.097,46.352
180.339,1.382	0.569,67.770
139.503,0.630	0.201,48.668
52.349,1.056	0.153,97.384
0.154,700.808
