107	2	35	-3.653954	6.196794
108	1	1000	-5.217460	7.456118
109	1	1000	6.209136	3.226416
110	2	755	8.492429	0.794281
110	2	245	-0.772822	7.182556
111	2	602	6.997298	0.639182
111	2	398	-3.778392	5.823035
112	2	844	6.668007	0.981283
112	2	156	-1.562489	7.569891
113	2	979	7.257680	0.414916
113	2	21	-0.222099	5.677055
114	2	898	9.329413	1.459479
114	2	102	-1.862050	7.833300
115	2	58	5.277016	2.617270
115	2	942	-7.523919	9.045207
116	2	454	7.156170	2.789728
116	2	546	-3.964868	6.831025
117	2	769	-7.375391	6.195007
117	2	231	3.193719	0.823427
118	2	405	-1.943142	5.896860
118	2	595	6.080237	1.206802
119	2	519	-3.076703	7.135950
119	2	481	7.839508	1.523228
120	2	102	3.300863	0.171910
120	2	898	-6.872078	5.512308
121	2	890	-5.277334	8.210133
121	2	110	6.785999	4.349567
122	2	559	-3.546957	6.660291
122	2	441	6.939838	1.320854
123	2	620	-2.690185	6.209432
123	2	380	6.592433	2.977018
124	2	493	8.050195	1.488833
124	2	507	-2.254148	7.059134
125	2	485	-0.996086	4.301485
125	2	515	6.782079	-1.995852
126	2	449	6.286452	-0.599567
126	2	551	0.029154	4.860446
127	2	587	7.543364	-0.204568
127	2	413	-2.754405	4.566679
128	1	1000	-7.258404	8.606626
129	2	300	-0.286384	5.998036
129	2	700	7.639790	-0.275061
130	2	850	-3.443059	8.349666
130	2	150	5.414019	1.875361
131	3	328	5.817680	-1.350923
131	3	454	-5.987886	5.089820
131	3	218	0.111244	-0.413684
132	2	463	7.591169	-0.362942
132	2	537	-3.923019	6.017386
133	2	728	-2.987508	6.277152
133	2	272	6.203633	-0.270805
134	2	287	6.193708	0.466009
134	2	713	-5.034396	6.455568
135	1	1000	7.386864	-1.603883
136	2	379	-2.648921	5.436523
136	2	621	7.648578	-0.649469
137	2	864	-7.587877	6.201504
137	2	136	4.162728	-0.036156
138	2	615	2.512958	3.581027
138	2	385	-4.217269	8.282565
139	2	612	-4.007086	5.465813
139	2	388	6.921016	-0.879827
140	2	500	6.557813	1.888974
140	2	500	-3.717025	6.426821
141	2	577	0.647407	4.392347
141	2	423	7.050106	1.515776
142	2	817	-6.918407	6.074365
142	2	183	5.104445	0.814004
143	1	1000	-6.861870	5.491788
144	2	953	-8.229309	7.494810
144	2	47	4.810738	2.867857
145	1	1000	-5.990942	9.066869
146	2	609	6.301540	0.921429
146	2	391	-4.856172	4.815447
147	2	819	6.004466	0.185295
147	2	181	-6.333537	6.492328
148	2	493	5.664599	2.935677
148	2	507	-0.871285	8.324378
149	2	409	-2.003760	8.169424
149	2	591	7.247723	2.755385
150	3	752	6.888040	1.461464
150	3	161	0.973209	6.921658
150	3	87	-3.981841	7.114323
151	2	759	-3.168512	5.230366
151	2	241	4.411391	0.142685
152	2	811	-5.557017	7.051633
152	2	189	5.800722	3.921238
153	2	288	4.398974	1.453021
153	2	712	-6.551474	6.373353
154	2	824	6.653510	1.766240
154	2	176	-1.792182	7.653604
155	2	536	6.658491	0.239527
155	2	464	-1.956065	6.586861
156	2	283	6.266180	-0.259033
156	2	717	-6.498038	5.768958
157	2	619	5.321835	2.867598
157	2	381	-0.152450	6.583331
158	1	1000	-6.345092	9.199196
159	2	846	5.629890	0.404920
159	2	154	-3.859852	6.808330
160	2	709	8.931985	0.462056
160	2	291	-2.496458	6.509112
161	2	752	-5.766357	7.696260
161	2	248	5.957633	1.549453
162	2	541	6.934111	-1.007595
162	2	459	-5.289569	5.055188
163	2	485	7.503127	0.734251
163	2	515	-4.373215	7.039585
164	2	480	5.723537	2.131003
164	2	520	-4.319684	5.992165
165	2	901	-5.173066	9.275606
165	2	99	5.490551	2.797446
166	2	927	-5.987425	6.171597
166	2	73	5.054581	2.662987
167	2	625	-5.094363	6.095455
167	2	375	6.574248	-0.165418
168	2	627	-3.393703	7.582102
168	2	373	7.431339	1.225389
169	2	479	-5.363197	6.669240
169	2	521	5.708926	2.020276
170	2	746	5.484858	0.988364
170	2	254	-2.466051	7.284768
171	1	1000	7.357063	-2.458788
172	1	1000	-4.590734	7.502136
173	2	586	-3.040505	5.386824
173	2	414	6.226291	-0.988422
174	2	993	-8.533117	7.885604
174	2	7	3.780640	3.081752
175	2	760	-0.915815	1.278774
175	2	240	4.679005	-5.064120
176	2	788	-6.522873	7.690059
176	2	212	5.944612	1.251911
177	2	612	-8.250502	5.816630
177	2	388	3.771931	0.005065
178	2	224	5.610002	0.071073
178	2	776	-5.651305	6.328793
179	1	1000	-5.620351	6.929975
180	2	741	7.364206	0.039863
180	2	259	-3.515696	6.155590
181	1	1000	-5.533020	8.499416
182	2	480	7.253045	-0.584793
182	2	520	-0.521780	5.151304
183	1	1000	9.375081	-1.237295
184	2	501	2.727340	7.179629
184	2	499	-3.628424	8.014832
185	2	333	5.891720	1.419185
185	2	667	-5.594521	6.635009
186	2	452	-3.906371	5.895189
186	2	548	5.863369	-0.159566
187	2	754	-1.571818	4.566289
187	2	246	4.784036	-1.637646
188	2	626	7.289316	0.461439
188	2	374	-2.118926	6.146960
189	2	412	7.163533	1.515346
189	2	588	-4.887522	6.573390
190	2	766	8.061327	0.459353
190	2	234	-2.864396	6.381916
191	2	900	9.074482	-2.266889
191	2	100	-0.515192	3.222315
192	2	484	-3.016466	7.507898
192	2	516	8.964777	1.682260
193	2	462	-3.814228	9.157891
193	2	538	4.625245	4.849474
194	2	831	-6.594997	6.628193
194	2	169	4.718463	1.193865
195	2	834	6.872301	0.035106
195	2	166	-5.874239	6.332569
196	2	497	7.814165	1.161359
196	2	503	1.329714	6.574712
197	2	299	6.591781	1.004167
197	2	701	-4.978102	6.662269
198	2	939	-6.122670	7.581508
198	2	61	4.837589	2.701751
199	3	559	-5.658457	7.135944
199	3	328	6.522711	2.884388
199	3	113	0.439587	2.944948
200	2	640	3.134487	5.962180
200	2	360	-2.487070	9.299778
201	2	443	-2.380384	6.864419
201	2	557	3.085490	3.887317
202	2	220	-2.419319	6.797221
202	2	780	9.286091	0.846537
203	2	447	5.819461	0.102855
203	2	553	-6.568276	6.446671
204	2	791	-5.826449	5.820275
204	2	209	4.760188	0.342700
205	2	361	6.348422	-1.682808
205	2	639	1.041433	4.053547
206	2	794	8.199254	-0.056833
206	2	206	-3.564243	6.510726
207	2	603	-3.309585	7.878546
207	2	397	6.743267	2.316487
208	3	503	5.879485	-0.472124
208	3	184	1.567217	4.675797
208	3	313	-4.751076	6.091068
209	2	991	-7.327552	6.852471
209	2	9	4.698360	1.846341
210	2	907	6.523616	0.308035
210	2	93	-3.275193	6.487297
211	2	839	-6.355122	7.958405
211	2	161	5.931977	3.124956
212	2	707	-5.631297	6.313422
212	2	293	5.944908	0.174547
213	2	586	-2.488412	6.027065
213	2	414	5.889986	-0.380625
214	3	334	5.403606	-0.005524
214	3	345	0.661388	-0.005485
214	3	321	-5.620828	5.680076
215	1	1000	-8.172159	6.997541
216	2	606	8.531235	2.816736
216	2	394	-2.764553	6.374256
217	2	812	-6.775601	7.091996
217	2	188	5.718689	2.363613
218	2	534	5.197832	1.620534
218	2	466	-2.989032	6.958532
219	2	657	-2.939642	5.816223
219	2	343	6.407978	0.373624
220	2	700	6.737966	1.672518
220	2	300	-4.133188	6.373111
221	1	1000	6.923343	-2.490891
222	1	1000	-5.554346	7.218471
223	2	742	-5.741685	5.007355
223	2	258	4.206422	3.206649
224	2	902	6.435713	-1.527429
224	2	98	-4.189455	5.070716
225	2	554	7.551659	-1.075478
225	2	446	-1.105337	5.128584
226	2	488	-5.000771	6.942403
226	2	512	7.515296	1.644684
227	2	840	5.600924	1.644207
227	2	160	-3.338881	7.004496
228	2	643	9.271025	0.205698
228	2	357	-2.623145	6.461759
229	2	361	6.626210	-1.197589
229	2	639	-4.058592	5.096757
230	2	161	5.865319	2.365521
230	2	839	-4.929418	7.902289
231	1	1000	-5.154566	9.185539
232	2	944	8.825348	-0.194314
232	2	56	0.291407	6.405655
233	1	1000	8.870562	3.732272
234	2	558	6.708863	2.656998
234	2	442	-4.015556	7.905222
235	1	1000	5.473503	0.145334
236	2	873	6.460952	0.658634
236	2	127	-0.669727	6.732141
237	2	167	-2.309890	6.423330
237	2	833	6.086620	0.186481
238	2	573	-5.481569	4.539930
238	2	427	7.022770	-0.810012
239	2	371	-3.416068	7.187774
239	2	629	7.447081	2.760780
240	1	1000	-6.872069	7.232991
241	1	1000	7.679849	-2.411996
242	2	862	-7.516026	6.299396
242	2	138	3.634419	3.791521
243	2	483	-4.328109	7.055652
243	2	517	6.801823	4.553684
244	2	456	7.123697	3.243043
244	2	544	-3.310124	7.333649
245	1	1000	-8.518704	6.230826
246	2	684	-6.015803	6.686423
246	2	316	6.274410	0.335993
247	3	277	1.583477	-0.836342
247	3	292	5.272778	-0.868729
247	3	431	-4.145409	5.540436
248	2	650	9.247143	2.856397
248	2	350	-1.602839	7.762168
249	2	578	7.282580	0.818340
249	2	422	-1.662879	5.715586
250	1	1000	7.458628	-1.334928
251	1	1000	7.045489	-1.625273
252	3	347	-4.616018	6.799482
252	3	350	5.676801	0.951815
252	3	303	0.551512	0.952056
253	1	1000	-6.553698	7.496176
254	2	775	8.140742	0.081490
254	2	225	-0.642263	6.088421
255	2	521	-2.501574	6.707214
255	2	479	7.117247	0.702215
256	1	1000	5.976167	-0.470929
257	2	961	7.584368	0.380270
257	2	39	-0.267440	5.449801
258	2	484	-2.063098	5.100342
258	2	516	7.544124	-1.458896
259	2	925	-6.481776	6.664148
259	2	75	4.350143	0.304605
260	2	857	6.760107	1.361219
260	2	143	0.166744	7.124425
261	1	1000	8.079998	-2.231798
262	1	1000	8.173048	-4.084741
263	2	681	-4.944442	7.188616
263	2	319	7.614926	0.674243
264	1	1000	6.368299	-2.279608
265	3	126	-4.129838	4.544430
265	3	515	1.086819	-1.103476
265	3	359	6.459270	-1.780018
266	2	687	-3.877433	7.195381
266	2	313	5.481426	1.187715
267	2	814	-1.805363	1.737419
267	2	186	3.894056	-4.404456
268	1	1000	-9.323375	5.684400
269	3	141	7.451807	3.792319
269	3	451	1.868343	8.964746
269	3	408	-2.998579	8.980255
270	1	1000	7.673782	-1.437402
271	2	700	-6.213767	5.459189
271	2	300	5.688478	2.031769
272	2	731	-6.718210	6.627242
272	2	269	5.381696	3.969512
273	2	547	-0.067371	6.197819
273	2	453	4.062828	3.652149
274	2	873	6.430639	0.751683
274	2	127	0.499842	6.349360
275	2	312	5.353786	1.259844
275	2	688	-6.455415	7.327864
276	2	917	-8.133297	8.170517
276	2	83	4.416283	1.622493
277	2	433	7.465246	-1.793704
277	2	567	1.201572	4.808996
278	2	993	-8.463124	6.298381
278	2	7	3.836091	3.095929
279	2	888	6.414104	2.902984
279	2	112	-0.643121	6.705613
280	2	964	8.629850	1.016806
280	2	36	-2.717790	6.108780
281	2	725	7.721702	1.941034
281	2	275	-1.830880	7.267345
282	2	397	5.997342	-1.476544
282	2	603	0.031830	4.433809
283	1	1000	7.105769	-2.688066
284	2	592	8.766405	1.849027
284	2	408	-2.775752	7.512523
285	2	356	5.354666	-0.607457
285	2	644	-2.093291	5.802017
286	2	787	1.681964	8.075405
286	2	213	-4.129691	8.969015
287	2	432	4.641633	-0.512317
287	2	568	-5.601809	6.036715
288	2	959	7.722894	1.820900
288	2	41	-1.701150	6.852715
289	2	673	3.979600	5.818763
289	2	327	-2.448736	8.534161
290	2	628	5.631924	-0.835256
290	2	372	-2.256057	5.455682
291	1	1000	-1.588055	9.362038
292	2	556	6.728039	1.687658
292	2	444	-4.138792	6.168420
293	2	567	-3.700830	7.652144
293	2	433	7.328128	2.039241
294	1	1000	6.855606	-0.552090
295	2	802	-5.892536	5.519901
295	2	198	4.802601	1.428609
296	1	1000	8.030149	2.228967
297	2	434	6.785159	0.338601
297	2	566	-3.810579	5.818054
298	2	108	3.855202	2.880696
298	2	892	-7.638211	7.612364
299	3	194	0.904923	5.011673
299	3	695	6.290008	-1.228406
299	3	111	-5.491945	5.011730
300	2	462	6.482222	0.059181
300	2	538	-4.557852	6.127898
301	2	47	-1.286113	5.590197
301	2	953	8.326220	0.720874
302	2	416	6.263829	-0.650810
302	2	584	-2.977256	5.982589
303	1	1000	-4.799476	9.348674
304	2	624	0.132467	3.630421
304	2	376	6.027990	-2.297589
305	2	421	-3.324863	7.771489
305	2	579	8.511820	1.922293
306	1	1000	-2.770414	7.498290
307	1	1000	-4.026378	8.059508
308	2	677	7.585494	-0.196173
308	2	323	-1.825481	6.299232
309	2	615	6.566590	1.853492
309	2	385	-4.599034	6.093544
310	2	276	6.736334	1.801781
310	2	724	-3.640989	8.398155
311	3	560	7.138525	-0.544110
311	3	233	-4.900927	4.670110
311	3	207	0.885983	4.670005
312	2	381	-3.938854	6.963807
312	2	619	8.541697	0.434370
313	2	856	4.347730	4.932888
313	2	144	-3.016498	6.670381
314	2	429	6.157631	0.392792
314	2	571	-3.081609	6.798569
315	2	286	5.202319	0.886328
315	2	714	-0.148443	4.166430
316	2	421	-4.612656	6.269627
316	2	579	5.385033	0.882000
317	2	178	-0.873321	6.987241
317	2	822	7.886551	0.471770
318	1	1000	-4.685042	6.660355
319	1	1000	7.124606	1.332063
320	1	1000	6.661748	1.271283
321	1	1000	6.384213	2.259879
322	2	660	9.109994	3.270459
322	2	340	0.199823	4.980193
323	2	214	6.142606	-1.618532
323	2	786	-5.352253	4.743027
324	1	1000	8.781675	-4.106999
325	2	852	-5.916259	8.397877
325	2	148	6.293996	2.659299
326	2	645	-5.936095	6.114577
326	2	355	5.363557	1.748825
327	2	896	-5.922407	7.579498
327	2	104	6.570788	2.101831
328	2	716	-3.010322	7.174036
328	2	284	4.781700	0.561690
329	2	659	7.647587	2.251692
329	2	341	-3.405316	8.254444
330	2	777	-6.328513	4.408818
330	2	223	5.561505	-0.979941
331	2	535	-3.370304	6.176612
331	2	465	6.319541	-0.237264
332	2	453	-2.418733	7.757261
332	2	547	7.848778	1.562562
333	2	930	-6.089609	9.693257
333	2	70	7.138653	3.136153
334	2	596	-6.728167	6.431551
334	2	404	2.970600	0.575202
335	1	1000	6.816016	-2.711036
336	2	788	-6.329252	7.032117
336	2	212	6.275811	2.299822
337	2	888	-5.304228	4.587052
337	2	112	6.671225	-0.808835
338	2	317	1.793319	2.832444
338	2	683	-3.340821	2.858708
339	1	1000	8.346066	-1.680693
340	2	865	-7.484763	6.403619
340	2	135	5.230354	1.281260
341	2	806	-7.635067	4.736922
341	2	194	5.211415	-0.451148
342	2	863	7.022916	3.102275
342	2	137	0.367357	7.587850
343	2	907	-8.889595	6.632034
343	2	93	4.062331	0.388561
344	2	388	6.884016	-0.418940
344	2	612	-4.570552	3.841624
345	1	1000	6.179011	-2.441145
346	1	1000	6.879650	2.462972
347	2	611	-4.004670	5.812903
347	2	389	6.846522	0.301267
348	1	1000	7.825148	-1.740679
349	1	1000	-2.798078	9.245179
350	2	662	-5.604049	6.683934
350	2	338	6.849714	0.133271
351	2	881	-6.917248	5.081094
351	2	119	4.668397	0.851431
352	2	550	7.180539	1.375061
352	2	450	-2.366838	7.262104
353	1	1000	-3.775781	6.281597
354	2	599	-4.791194	6.256084
354	2	401	6.594116	0.423878
355	2	521	9.050210	-1.272332
355	2	479	-4.017720	3.994102
356	2	775	-5.507750	8.513755
356	2	225	5.381681	2.746421
357	2	464	-4.266239	7.084347
357	2	536	6.977584	1.790022
358	2	618	-4.990351	5.674401
358	2	382	6.793649	0.619971
359	1	1000	-8.965333	5.451560
360	2	677	8.452214	4.475089
360	2	323	-1.679062	9.149395
361	2	553	-3.306298	6.858433
361	2	447	3.771927	3.202426
362	3	250	-3.849917	7.296347
362	3	387	7.331327	2.562374
362	3	363	0.839954	7.246605
363	2	758	-7.673770	5.826411
363	2	242	4.947273	-0.591433
364	1	1000	6.732329	-3.216204
365	2	690	-2.877281	9.363131
365	2	310	8.292470	3.165991
366	1	1000	7.224976	-2.931830
367	2	625	-4.803949	7.147764
367	2	375	5.878486	2.019057
368	1	1000	6.817208	-0.577722
369	2	463	-4.721317	6.562756
369	2	537	6.965384	0.751077
370	2	266	4.624995	1.213229
370	2	734	-5.574131	6.957383
371	1	1000	-4.145061	7.610909
372	2	592	-3.921540	7.192545
372	2	408	3.409858	5.045337
373	2	865	-1.464045	3.374588
373	2	135	3.809964	-2.944127
374	1	1000	-4.800558	7.736119
375	1	1000	6.935318	-2.919585
376	2	370	6.441322	1.223645
376	2	630	-5.922289	7.174190
377	2	854	-5.470227	5.603736
377	2	146	5.012590	1.359439
378	2	873	-5.857574	7.116852
378	2	127	5.556424	0.660142
379	2	728	-0.044149	7.355892
379	2	272	5.685757	1.589605
380	2	895	-4.730026	7.240713
380	2	105	4.737925	3.807485
381	1	1000	-7.739144	5.803521
382	2	731	-5.420169	8.008791
382	2	269	7.274561	1.379501
383	2	885	-3.331242	8.134965
383	2	115	5.590599	2.148203
384	2	320	6.407913	0.479092
384	2	680	-5.727027	6.137765
385	2	531	3.430602	-0.495200
385	2	469	-3.049712	6.037647
386	2	539	-4.966598	6.813817
386	2	461	7.282723	2.282349
387	1	1000	6.143002	-1.735584
388	2	565	-2.847777	6.999049
388	2	435	6.558841	0.362924
389	2	501	-2.834423	7.599342
389	2	499	3.617009	7.173296
390	2	494	6.827275	-0.543118
390	2	506	-5.220505	6.072947
391	2	151	7.316452	2.237613
391	2	849	-1.938043	8.842510
392	2	745	5.330926	5.780175
392	2	255	-0.931561	8.247193
393	2	530	-3.608971	7.339133
393	2	470	7.621562	1.832832
394	2	670	8.377869	-0.916974
394	2	330	-0.006954	5.389153
395	1	1000	-4.801345	8.254185
396	2	755	6.335712	0.727079
396	2	245	-3.538183	6.507752
397	1	1000	-9.689693	6.693674
398	2	917	-4.538491	6.296864
398	2	83	6.543992	-0.002298
399	1	1000	9.389648	2.355777
400	2	965	-7.519326	7.822150
400	2	35	3.898683	2.879439
401	2	609	8.163050	2.235836
401	2	391	-1.474376	8.533940
402	2	529	7.492284	1.203370
402	2	471	-1.632494	5.580442
403	2	713	-4.632999	8.147385
403	2	287	6.545092	2.120500
404	1	1000	-2.636501	7.698695
405	3	198	6.401592	1.210007
405	3	468	-4.193054	6.964235
405	3	334	2.011312	6.129265
406	2	431	-7.244621	7.026842
406	2	569	4.441573	1.530739
407	2	644	-5.964715	6.646573
407	2	356	6.581315	0.816698
408	2	357	5.973442	0.120738
408	2	643	-4.607420	5.716728
409	2	616	-5.849484	6.313250
409	2	384	7.392526	-0.034366
410	2	543	6.749028	0.135410
410	2	457	-4.621550	6.754749
411	3	173	1.643966	6.618004
411	3	499	7.089486	0.621014
411	3	328	-3.707935	6.618574
412	2	404	-1.713024	9.048780
412	2	596	3.440581	5.740586
413	2	246	-1.845741	8.031894
413	2	754	7.181584	2.613354
414	2	837	-6.826966	6.795339
414	2	163	6.012130	1.490765
415	2	845	-5.593402	5.730995
415	2	155	4.799395	0.496959
416	2	251	-2.889909	6.645694
416	2	749	7.555972	1.684677
417	2	384	5.411527	-1.253595
417	2	616	-5.356174	5.266145
418	3	931	7.395261	-0.442631
418	3	37	-2.595704	5.863473
418	3	32	1.686366	5.862539
419	2	449	-4.237172	6.892390
419	2	551	6.072067	1.648264
420	2	982	-4.727271	7.567031
420	2	18	4.371533	0.979355
421	2	961	-5.599362	9.026218
421	2	39	5.543530	3.774811
422	2	751	7.883526	0.796703
422	2	249	-3.913812	6.513025
423	2	268	5.798159	0.784749
423	2	732	-5.388570	6.925048
424	2	545	1.155814	0.964571
424	2	455	5.495472	0.964571
425	2	481	-3.819855	6.007744
425	2	519	6.901710	0.520957
426	2	588	-3.813831	6.339684
426	2	412	3.601599	5.728769
427	2	891	6.987425	0.582823
427	2	109	0.566797	7.157820
428	2	495	-3.635377	6.001789
428	2	505	8.088807	0.275205
429	2	737	-8.140618	7.362235
429	2	263	4.801342	1.167282
430	2	689	-4.253946	5.329148
430	2	311	7.002215	-0.376424
431	1	1000	6.055560	-2.235331
432	2	684	8.145904	1.819651
432	2	316	-0.583021	6.733067
433	2	812	-4.494729	6.968720
433	2	188	5.596487	3.977760
434	3	598	7.263293	1.611061
434	3	196	-4.969942	7.398077
434	3	206	0.944569	7.397858
435	2	657	-5.314546	7.030721
435	2	343	7.021962	2.964680
436	2	677	-5.638869	5.872156
436	2	323	7.175881	-0.736692
437	2	657	-6.438932	5.413104
437	2	343	6.080392	0.388473
438	2	405	7.337923	3.153944
438	2	595	-3.575891	7.587347
439	2	610	-5.831183	7.018287
439	2	390	5.293348	2.484664
440	1	1000	-4.753360	5.308600
441	1	1000	-8.101256	6.372453
442	3	379	-4.426075	6.678879
442	3	561	7.372722	0.741410
442	3	60	1.481635	6.526915
443	1	1000	-6.985972	7.842455
444	2	754	6.490527	0.870937
444	2	246	-1.860902	6.787107
445	1	1000	-6.271595	6.556773
446	1	1000	6.645596	-1.727888
447	2	722	-5.691406	6.358816
447	2	278	6.111169	-0.142190
448	2	448	5.186818	2.413408
448	2	552	-6.354276	6.672099
449	1	1000	-5.082478	6.676440
