71	2	559	-0.760816	5.127002
72	2	711	-6.571588	5.770444
72	2	289	6.480441	-0.473106
73	2	687	-5.980533	4.896693
73	2	313	4.567014	3.297277
74	2	680	5.924413	-1.063588
74	2	320	-2.847740	5.560819
75	2	512	6.037527	-1.716668
75	2	488	-0.075007	4.089829
76	2	983	-5.096252	8.503427
76	2	17	5.974933	1.939671
77	3	573	-4.436510	6.115071
77	3	338	5.981748	0.382466
77	3	89	0.777262	0.653693
78	2	591	-4.321410	6.969281
78	2	409	5.909247	0.507984
79	1	1000	6.333178	-2.801826
80	2	503	6.458336	0.110345
80	2	497	-2.993380	6.302728
81	2	945	-5.960374	5.410625
81	2	55	3.374555	2.483350
82	2	676	-6.145673	4.646201
82	2	324	6.826851	0.968995
83	1	1000	-4.319715	6.834810
84	2	697	-4.273432	5.238503
84	2	303	5.533927	0.148516
85	2	949	7.207444	0.035026
85	2	51	-3.071023	5.514682
86	2	765	7.360389	0.670858
86	2	235	-3.052905	6.005712
87	2	670	-6.643175	6.709074
87	2	330	6.166904	0.532719
88	2	890	-5.384880	8.803279
88	2	110	4.642918	2.758286
89	1	1000	6.707656	-1.016292
90	2	864	-7.415483	6.831569
90	2	136	4.983095	0.241329
91	2	986	9.509122	1.889637
91	2	14	-2.846116	6.308099
92	3	275	-2.946142	7.232083
92	3	545	6.870099	1.123937
92	3	180	1.545579	7.038248
93	2	935	-6.555863	7.364138
93	2	65	5.327865	2.927178
94	2	365	5.505912	0.117296
94	2	635	-6.286536	5.995292
95	2	909	-5.001161	8.163601
95	2	91	6.364049	3.639258
96	1	1000	7.670872	-1.818563
97	2	928	-6.546485	7.319157
97	2	72	5.352379	2.686086
98	2	544	-4.364340	4.890583
98	2	456	6.087275	1.399023
99	2	805	7.786825	0.242908
99	2	195	-1.313550	6.867809
100	2	454	-4.030019	8.345135
100	2	546	7.659065	2.295115
101	2	875	6.390611	2.198929
101	2	125	-1.200410	6.091247
102	1	1000	-6.982045	9.032739
103	2	624	0.527454	3.376355
103	2	376	6.526294	-0.831754
104	2	369	7.399163	2.680287
104	2	631	-5.338695	7.088762
105	2	721	-2.885734	5.404046
105	2	279	6.074683	2.643450
106	2	549	-3.200655	6.505589
106	2	451	6.594209	0.401123
107	2	718	-2.972319	7.335762
107	2	282	5.181539	2.342280
108	2	660	-6.742602	7.337295
108	2	340	4.742841	1.247154
109	2	718	-4.976978	6.829313
109	2	282	6.984062	0.638847
110	2	593	-4.062688	6.533642
110	2	407	7.826715	2.036019
111	3	370	5.905043	-0.835325
111	3	307	-5.337557	5.632051
111	3	323	-0.255039	-0.825480
112	2	726	9.571093	-0.019958
112	2	274	-1.036442	6.111669
113	1	1000	-10.011677	6.425282
114	2	790	-5.502894	8.860025
114	2	210	6.920855	2.258033
115	2	501	-3.348356	6.834333
115	2	499	7.640203	0.922837
116	2	672	8.442498	1.630681
116	2	328	-1.902248	6.639872
117	2	618	-4.575197	4.766671
117	2	382	5.628823	0.524007
118	2	930	-8.228060	5.678572
118	2	70	4.630774	-0.037835
119	1	1000	7.902310	0.786125
120	2	631	-5.985786	4.865926
120	2	369	6.165684	-1.272248
121	2	812	-6.150851	5.527108
121	2	188	6.018963	0.256343
122	2	267	-3.779930	5.914294
122	2	733	6.953550	1.925751
123	2	934	-6.728213	6.841993
123	2	66	5.011026	1.579371
124	2	681	9.584600	0.717370
124	2	319	-2.920375	6.885661
125	2	657	-3.885413	5.819278
125	2	343	5.554514	0.858257
126	2	901	-5.184656	7.747245
126	2	99	4.758389	2.251163
127	3	646	8.461072	-0.353866
127	3	74	2.020289	5.171032
127	3	280	-3.536549	5.582454
128	2	857	9.093468	-0.232783
128	2	143	-1.915813	5.893491
129	2	496	6.351820	0.308836
129	2	504	-3.345165	5.759647
130	2	653	-5.082505	7.161281
130	2	347	4.401719	1.001232
131	3	773	7.059476	-1.423322
131	3	89	2.446827	3.460014
131	3	138	0.217217	4.185233
132	2	680	-6.027466	7.302666
132	2	320	6.205293	2.998452
133	2	691	7.230479	1.099472
133	2	309	-2.683658	7.180902
134	1	1000	-1.546807	3.140680
135	2	606	8.055470	1.366916
135	2	394	-2.477462	7.988630
136	2	215	4.396502	-3.143163
136	2	785	-1.649859	3.277719
137	3	505	-3.711598	7.040045
137	3	344	5.382556	2.152646
137	3	151	0.183353	3.745791
138	1	1000	8.940736	0.558321
139	2	344	7.067450	0.638560
139	2	656	-5.343545	4.915567
140	2	664	-6.255034	7.813860
140	2	336	5.553971	1.632718
141	1	1000	-6.138291	7.036695
142	2	462	7.024367	-1.079833
142	2	538	0.107407	5.154038
143	2	683	6.158339	1.569692
143	2	317	-3.957384	6.745264
144	2	547	6.421007	0.017373
144	2	453	-5.978916	6.405430
145	2	767	-5.888693	7.364566
145	2	233	5.359260	1.339728
146	2	758	-7.012997	6.873176
146	2	242	4.465749	3.389799
147	2	941	6.655997	1.088655
147	2	59	-0.581820	5.763318
148	3	390	5.035410	0.923506
148	3	574	1.274166	3.249542
148	3	36	0.251217	4.971074
149	1	1000	-5.809326	8.546785
150	2	439	6.622822	0.607784
150	2	561	-2.892987	6.792377
151	1	1000	-7.573600	9.364220
152	2	612	-4.616204	6.615160
152	2	388	5.682482	0.554501
153	2	981	7.727497	0.829996
153	2	19	-2.131391	5.492474
154	2	920	6.489603	-0.021135
154	2	80	-3.300905	5.057368
155	2	501	-3.281787	7.098031
155	2	499	7.584299	1.915417
156	2	321	-3.774828	7.266575
156	2	679	7.985098	1.060702
157	1	1000	-3.799645	7.367450
158	2	874	-5.566891	8.929663
158	2	126	4.862516	2.572900
159	1	1000	-7.116684	7.288438
160	2	512	-3.737218	1.910433
160	2	488	5.337317	-4.498344
161	2	697	-7.061513	6.522008
161	2	303	5.190534	0.071488
162	2	845	6.733068	1.906198
162	2	155	1.434126	7.363849
163	1	1000	6.966702	-0.558487
164	2	256	6.059878	2.670130
164	2	744	-6.223705	6.575514
165	1	1000	-3.701582	7.985313
166	2	578	6.438585	1.695519
166	2	422	-2.937934	7.969496
167	2	627	-3.609049	5.905922
167	2	373	6.678918	0.942539
168	2	794	-6.734755	5.963619
168	2	206	3.603671	0.465645
169	2	411	-2.753912	7.455113
169	2	589	5.253775	1.324642
170	3	143	-0.476186	7.714707
170	3	426	-6.540629	7.726910
170	3	431	6.006654	2.970352
171	2	323	5.647797	4.069275
171	2	677	-2.378458	7.554571
172	2	417	-2.896872	6.603031
172	2	583	6.919461	0.711515
173	1	1000	8.163751	-0.306875
174	2	685	7.615345	-1.099606
174	2	315	-0.333042	5.162939
175	2	380	7.782478	1.007500
175	2	620	-4.733310	7.623801
176	1	1000	6.317196	-4.198438
177	3	330	1.635113	8.021357
177	3	332	6.780375	3.917084
177	3	338	-2.683924	8.022141
178	2	555	1.086418	4.318633
178	2	445	6.648022	-1.279258
179	2	934	-3.044227	8.659159
179	2	66	5.289366	2.963529
180	2	875	-3.644684	8.764602
180	2	125	1.750524	4.066439
181	2	879	-2.423306	2.042656
181	2	121	3.517646	-0.626613
182	2	688	6.641439	-0.834394
182	2	312	-3.570752	5.133110
183	1	1000	-6.873622	8.305427
184	2	869	-4.080179	9.094880
184	2	131	6.141611	2.695006
185	2	215	5.969671	1.890084
185	2	785	-5.844736	7.943293
186	2	388	7.198910	1.122846
186	2	612	-1.986357	7.382928
187	1	1000	6.830353	-0.866196
188	1	1000	7.182893	-0.595961
189	2	309	7.337166	0.871627
189	2	691	-5.678881	7.108874
190	2	881	-4.775904	7.262199
190	2	119	5.397682	4.409429
191	2	506	0.090506	5.355359
191	2	494	6.020075	-1.235147
192	2	196	4.878528	0.383502
192	2	804	-6.084683	6.443951
193	2	528	6.642164	-0.132029
193	2	472	-1.795782	6.198469
194	2	859	-4.881219	7.291984
194	2	141	5.358388	2.073001
195	2	994	6.473653	-1.484087
195	2	6	-2.108769	4.480400
196	2	800	-5.825026	7.360928
196	2	200	5.385456	1.501786
197	2	726	-4.659590	8.567483
197	2	274	6.882104	2.330749
198	2	486	7.101221	0.202644
198	2	514	-4.436297	6.129710
199	2	300	6.105095	0.863785
199	2	700	-4.712829	7.134946
200	1	1000	8.140916	-0.765086
201	1	1000	-4.758442	6.462033
202	2	339	5.931926	1.717851
202	2	661	-5.821217	6.921228
203	2	529	6.064997	1.888096
203	2	471	-0.905487	6.806719
204	1	1000	-2.488891	8.164667
205	2	782	5.080314	-1.542097
205	2	218	-1.590915	3.902325
206	2	680	-6.014751	6.434623
206	2	320	6.968723	0.001786
207	2	330	6.898260	1.744516
207	2	670	-3.473756	8.020695
208	2	457	-0.056369	7.319548
208	2	543	6.492755	1.495941
209	2	940	-5.592768	6.266547
209	2	60	4.308531	3.387382
210	1	1000	7.268866	-2.192271
211	2	449	7.281834	0.895173
211	2	551	-4.034872	6.557072
212	2	265	-3.192074	6.533710
212	2	735	6.950400	0.381503
213	2	632	-6.206122	4.377522
213	2	368	5.168185	-0.171676
214	2	603	-3.449659	4.197469
214	2	397	4.627784	-1.837582
215	1	1000	7.539941	0.216138
216	2	712	-4.971705	7.854148
216	2	288	6.703939	1.711561
217	2	345	6.056767	0.594060
217	2	655	-5.856791	6.523123
218	2	637	7.066832	-0.817083
218	2	363	-1.393105	5.291447
219	1	1000	-8.479548	7.750808
220	1	1000	-4.544373	6.051571
221	2	429	-3.165969	5.788072
221	2	571	7.075816	-0.067150
222	1	1000	-7.348012	6.341457
223	1	1000	-1.754842	7.084685
224	2	300	6.062106	3.826611
224	2	700	-4.355956	6.898252
225	2	835	-8.037606	5.255892
225	2	165	4.598426	0.261272
226	3	645	5.582543	0.457235
226	3	276	1.570723	6.300028
226	3	79	-4.475506	6.323754
227	1	1000	-3.996048	8.652028
228	2	899	6.911032	4.306436
228	2	101	0.219749	6.745076
229	1	1000	9.273092	0.928418
230	2	393	-2.407617	5.047295
230	2	607	7.017220	-1.547468
231	1	1000	6.688300	-1.342430
232	2	774	7.841383	1.811817
232	2	226	0.392210	7.235141
233	1	1000	-3.790747	6.549198
234	2	534	8.786093	1.059464
234	2	466	-3.936271	7.035011
235	2	951	-4.448599	7.027148
235	2	49	3.258235	1.512166
236	3	398	-0.137026	1.497123
236	3	438	6.334426	1.496283
236	3	164	-5.592724	6.861888
237	1	1000	-10.485332	7.595044
238	1	1000	8.259153	1.389178
239	2	568	-4.877175	6.290041
239	2	432	6.182721	0.427278
240	2	908	-7.068315	8.157101
240	2	92	5.366563	4.683811
241	1	1000	7.471643	-4.941816
242	3	620	-0.438789	0.021237
242	3	312	5.433933	-0.031152
242	3	68	-3.992245	6.181386
243	2	860	-4.378578	8.144278
243	2	140	6.438335	2.527329
244	2	284	-2.644242	6.503648
244	2	716	8.301075	3.507142
245	2	586	-2.794874	7.532954
245	2	414	6.345823	2.528800
246	1	1000	-7.021289	6.910097
247	2	855	-7.510065	5.469838
247	2	145	3.666578	0.977150
248	1	1000	6.950322	-0.133002
249	2	908	7.205387	3.325298
249	2	92	-1.966216	8.660489
250	2	522	7.231142	0.436312
250	2	478	-4.946648	6.708341
251	2	951	7.621754	0.164199
251	2	49	-1.578528	5.648905
252	2	575	-4.999186	7.921751
252	2	425	7.598565	1.768356
253	2	432	4.436817	-2.318747
253	2	568	-2.111895	3.373935
254	1	1000	-3.677289	8.175189
255	2	368	-4.114962	6.464507
255	2	632	7.773482	0.632774
256	2	662	6.940576	1.514410
256	2	338	-4.787962	7.205833
257	2	273	5.028329	0.101494
257	2	727	-2.633933	5.264847
258	2	768	-6.096601	5.974662
258	2	232	5.721222	-0.457523
259	2	349	6.847005	-0.907610
259	2	651	-5.509234	5.712409
260	2	569	9.111729	2.238875
260	2	431	-3.803466	6.359016
261	3	411	6.222881	-0.522412
261	3	542	-0.415112	-0.341565
261	3	47	-3.692364	5.836657
262	2	888	6.374262	1.764738
262	2	112	-6.163992	7.727943
263	2	884	-0.201002	5.688167
263	2	116	5.624475	0.989788
264	2	497	-6.716584	5.918991
264	2	503	4.848660	-0.574603
265	3	382	-1.562473	2.782685
265	3	461	-7.426144	7.127088
265	3	157	4.834669	0.670139
266	2	835	6.586833	-0.138516
266	2	165	-1.863761	6.363505
267	3	280	-5.959486	8.155876
267	3	413	0.358472	8.153530
267	3	307	6.559896	1.603916
268	2	507	-4.663317	6.496436
268	2	493	7.946288	0.143038
269	2	818	-5.633732	5.457376
269	2	182	3.662274	0.371422
270	1	1000	8.734164	-1.317899
271	3	109	0.593802	5.744820
271	3	782	6.057438	0.405117
271	3	109	-3.865056	5.744962
272	1	1000	6.951922	0.636303
273	2	744	-3.000602	5.968129
273	2	256	6.685972	0.155616
274	2	773	-3.983736	6.735749
274	2	227	6.039968	0.565785
275	2	927	7.540956	-0.541728
275	2	73	-2.565013	5.794933
276	2	908	-3.494152	6.153001
276	2	92	4.835512	1.739804
277	1	1000	-0.390715	6.626823
278	2	336	6.762866	1.954748
278	2	664	-5.196000	7.685993
279	2	324	-4.485588	6.336961
279	2	676	6.262023	0.819382
280	3	857	5.379232	-0.100395
280	3	97	-3.224536	5.282312
280	3	46	1.458061	5.281696
281	2	497	6.702781	-0.911568
281	2	503	-3.768476	5.690743
282	2	275	4.125798	0.621947
282	2	725	-8.155325	6.609717
283	2	987	-8.078655	6.250161
283	2	13	3.489091	2.341414
284	2	375	0.117351	5.890179
284	2	625	6.165238	0.602200
285	2	692	-4.219703	5.660183
285	2	308	6.813980	1.239078
286	2	873	-6.629759	6.595209
286	2	127	4.086343	0.173917
287	2	677	-4.033616	9.066254
287	2	323	8.007919	3.694232
288	2	432	3.015332	5.411894
288	2	568	-2.738218	7.258228
289	2	746	-4.699096	6.507999
289	2	254	6.523660	-0.021832
290	2	379	5.145586	1.195259
290	2	621	-7.235953	6.533630
291	2	759	-7.175711	6.739558
291	2	241	3.745364	3.824465
292	2	694	-2.772964	5.543694
292	2	306	4.371678	-0.963607
293	2	650	-4.491727	6.572099
293	2	350	7.050666	0.232489
294	2	974	8.129341	1.184159
294	2	26	-0.775524	6.716809
295	3	504	-4.184462	5.303506
295	3	308	5.350842	1.973063
295	3	188	0.904074	2.096179
296	2	865	8.058506	2.155593
296	2	135	-2.662004	4.716532
297	3	489	-3.946160	4.940581
297	3	432	6.865525	0.606217
297	3	79	0.778561	2.860134
298	2	107	4.020087	-0.010203
298	2	893	-7.352122	5.664675
299	2	487	-2.763490	5.194986
299	2	513	7.487490	2.126639
300	2	885	2.384203	4.951607
300	2	115	-2.827342	5.835756
301	2	840	6.241129	-1.709511
301	2	160	-4.908138	4.439849
302	2	255	5.736757	2.508642
302	2	745	-5.877646	7.332768
303	2	671	-4.541249	8.794659
303	2	329	7.196496	4.191438
304	2	674	-5.124436	7.565658
304	2	326	7.233760	2.728343
305	2	798	-7.816481	7.630594
305	2	202	3.954171	1.782336
306	2	978	-6.107044	8.924024
306	2	22	4.814475	4.186791
307	2	679	8.346795	0.388333
307	2	321	-1.819690	6.802113
308	2	786	-4.254030	7.655329
308	2	214	7.276275	1.284033
309	1	1000	7.155226	1.206687
310	2	678	-4.606625	7.268683
310	2	322	6.119566	1.777376
311	2	726	-5.920240	6.234976
311	2	274	5.965867	1.395915
312	2	706	-5.560728	6.427757
312	2	294	5.915182	-0.061342
313	1	1000	-4.196652	5.496732
314	2	646	-5.932721	6.427326
314	2	354	6.042926	2.009269
315	2	616	-5.325819	6.768321
315	2	384	6.374973	2.185507
316	3	354	6.419909	-1.736540
316	3	562	0.632402	-1.736533
316	3	84	-5.965002	4.904083
317	1	1000	6.991715	0.868190
318	2	561	-4.237729	6.160462
318	2	439	6.028985	1.784857
319	1	1000	-9.205857	8.194365
320	3	473	-4.475436	3.373102
320	3	323	4.427863	-2.923270
320	3	204	0.233803	-2.010081
321	2	726	-5.764860	6.894281
321	2	274	6.071013	0.315444
322	2	951	8.791767	-2.861878
322	2	49	-1.948213	3.688981
323	2	445	-1.507135	5.319249
323	2	555	7.181230	0.040187
324	2	477	5.762542	-0.809174
324	2	523	-4.407845	5.501217
325	2	570	2.682972	0.133187
325	2	430	-5.348427	5.994117
326	1	1000	-6.261590	8.129522
327	2	640	6.463841	1.274268
327	2	360	-5.117081	6.729665
328	2	852	-4.613074	8.765091
328	2	148	6.548663	2.219557
329	2	125	-1.722362	6.691038
329	2	875	7.311037	5.193275
330	2	422	-1.375733	4.731313
330	2	578	6.063086	-1.538791
331	2	408	-4.470750	6.921762
331	2	592	7.876925	0.523336
332	2	615	4.215912	-0.954971
332	2	385	-0.095382	5.208232
333	2	318	5.977875	-3.856301
333	2	682	0.304191	2.098312
334	2	641	-5.913154	6.118624
334	2	359	5.528262	0.442985
335	2	498	-3.625038	5.627317
335	2	502	7.003533	2.876221
336	2	529	7.594331	-0.644180
336	2	471	-2.666444	5.983056
337	2	593	8.042320	2.998814
337	2	407	-3.547614	7.986782
338	2	680	-6.609534	7.465615
338	2	320	4.702711	1.107833
339	3	808	8.497380	1.192687
339	3	99	-3.318199	7.683544
339	3	93	2.150744	6.764111
340	2	423	6.227268	0.298973
340	2	577	-2.296048	6.290370
341	1	1000	3.546066	1.360904
342	2	425	-1.748272	6.827867
342	2	575	5.927770	1.652746
343	1	1000	5.075349	-1.624487
344	2	439	6.200687	0.357960
344	2	561	-4.938813	6.421034
345	1	1000	7.671953	-1.940311
346	2	490	7.781322	-0.882689
346	2	510	-0.920469	5.351427
347	1	1000	7.390758	-4.246761
348	2	139	-2.796591	3.710835
348	2	861	6.381294	-1.227757
349	2	673	-5.505888	6.702718
349	2	327	5.872823	4.006384
350	2	747	-3.494954	7.927373
350	2	253	6.986726	1.524754
351	2	741	-7.456290	8.240413
351	2	259	5.730833	1.637641
352	2	460	7.374331	0.693014
352	2	540	-3.177765	7.166661
353	2	833	-4.949465	8.322054
353	2	167	6.601975	4.398164
354	1	1000	3.827601	3.189919
355	2	390	7.118209	1.424488
355	2	610	-5.803799	6.401662
356	2	901	-6.210167	7.389301
356	2	99	6.579076	2.669932
357	2	939	6.843140	-0.489212
357	2	61	1.250349	5.819290
358	2	781	-5.651697	6.158710
358	2	219	6.028102	1.446468
359	1	1000	9.568786	1.711911
360	2	607	-5.152581	6.889215
360	2	393	7.103986	0.664930
361	2	706	8.665617	0.341743
361	2	294	-2.991375	6.454650
362	1	1000	9.620934	-2.488884
363	2	808	7.178801	2.946469
363	2	192	-3.147943	6.130324
364	2	496	7.160559	4.020214
364	2	504	-3.810603	6.684764
365	1	1000	-7.600152	6.080995
366	1	1000	7.897815	-1.783807
367	1	1000	6.468307	-2.076206
368	2	866	-6.149493	7.563781
368	2	134	4.537038	0.997654
369	2	535	-4.342433	6.904437
369	2	465	8.028010	0.922017
370	2	603	7.329902	3.023207
370	2	397	-4.176859	6.182883
371	2	217	-2.058767	5.869080
371	2	783	7.713598	0.955461
372	2	924	4.951771	-0.194073
372	2	76	-1.164422	6.065645
373	2	770	-6.000036	8.647791
373	2	230	6.043453	2.873471
374	2	325	-4.993973	7.085288
374	2	675	6.053442	0.447104
375	1	1000	6.959359	-0.864386
376	2	768	7.842390	4.968676
376	2	232	-1.168482	8.898624
377	2	482	-2.985600	4.982660
377	2	518	6.647459	0.203118
378	1	1000	-8.634125	4.119057
379	2	602	-5.038504	6.366690
379	2	398	6.977457	2.785781
380	2	700	-6.794582	7.794600
380	2	300	5.203807	1.806316
381	2	313	6.372616	0.229528
381	2	687	-4.326872	5.771936
382	2	447	-4.164834	7.318486
382	2	553	6.518877	4.836449
383	2	754	-6.223673	6.989604
383	2	246	6.494377	0.953065
384	1	1000	-9.831454	7.650876
385	1	1000	-10.655274	7.011714
386	2	925	-5.638573	6.406345
386	2	75	5.821835	1.746589
387	2	358	6.966808	2.691271
387	2	642	-4.558766	8.646302
388	1	1000	5.875411	-2.157224
389	3	396	6.155732	1.608751
389	3	424	-5.078085	6.233950
389	3	180	1.223584	6.233021
390	2	405	-0.979733	7.246211
390	2	595	6.771592	1.307154
391	2	873	7.807976	1.715620
391	2	127	-1.184327	6.578065
392	2	843	5.049623	1.799029
392	2	157	-3.435830	8.335172
393	1	1000	8.262077	1.450837
394	2	459	-5.435901	4.099691
394	2	541	6.520371	-1.564845
395	2	224	6.211095	2.431226
395	2	776	-5.369080	8.219811
396	1	1000	7.310464	1.933072
397	2	752	-5.091414	6.232590
397	2	248	4.557761	0.500487
398	1	1000	-5.678130	6.298200
399	2	568	-0.122570	3.965985
399	2	432	6.429971	0.456367
400	3	332	6.543150	0.186286
400	3	569	0.730112	0.201114
400	3	99	-5.514259	6.566684
401	2	387	-2.969661	5.861068
401	2	613	8.856774	0.867013
402	1	1000	8.029286	0.197469
403	2	394	-4.220495	6.009488
403	2	606	7.574465	2.578126
404	2	436	6.583215	1.426290
404	2	564	-1.480955	5.081084
405	2	690	8.619298	2.058420
405	2	310	-1.432419	8.445361
406	2	891	-6.115374	6.413658
406	2	109	4.303552	0.243703
407	3	608	6.909857	1.458412
407	3	137	-5.599217	6.611940
407	3	255	0.835637	6.609481
408	2	571	-5.696322	4.521102
408	2	429	6.038484	-1.135579
409	2	485	7.088084	1.244458
409	2	515	-4.508934	6.194927
410	2	631	-5.137017	7.121949
410	2	369	6.842548	2.908870
411	2	371	-3.642049	6.818692
411	2	629	7.215306	1.369356
412	1	1000	6.140534	2.077166
413	2	174	-2.530048	5.193476
413	2	826	7.753376	-0.399016
414	1	1000	9.608491	-0.328514
415	2	989	-5.082202	9.232985
415	2	11	3.398812	3.597836
416	2	624	-3.374146	8.317886
416	2	376	7.760721	2.359488
417	2	857	6.712347	1.626188
417	2	143	0.260631	7.457296
418	2	404	6.347933	0.676015
418	2	596	-2.461684	6.539224
419	1	1000	5.521527	-1.289201
420	2	820	-6.257289	7.780842
420	2	180	6.123722	2.384496
421	2	595	-3.756090	7.325791
421	2	405	7.788956	1.419786
422	2	927	-5.639103	7.686927
422	2	73	6.583655	1.883384
423	2	519	6.674698	-0.403695
423	2	481	-5.288269	5.521440
424	2	638	0.411773	2.048866
424	2	362	5.676480	-3.534750
425	1	1000	-8.741265	7.113989
426	2	495	6.125011	-0.803312
426	2	505	-5.712666	5.507207
427	2	901	-4.076094	5.336718
427	2	99	3.533423	0.020543
428	2	880	9.014453	0.512574
428	2	120	-1.226125	6.795931
429	1	1000	-8.443831	6.096126
430	1	1000	-3.693535	5.828834
431	2	601	6.643616	1.731278
431	2	399	-0.308595	8.166974
432	2	901	-5.684374	7.719890
432	2	99	4.059986	1.378794
433	2	874	6.900370	-0.521655
433	2	126	-5.463909	5.964485
434	2	523	-2.886353	6.542292
434	2	477	6.382637	4.527218
435	2	504	6.658533	-0.400117
435	2	496	-4.423424	5.123207
436	3	391	7.177521	1.727477
436	3	77	1.104854	3.514045
436	3	532	-4.423422	7.288159
437	2	860	5.787284	-1.253971
437	2	140	-1.467533	4.958364
438	1	1000	6.477769	1.429808
439	2	913	-3.930355	8.350866
439	2	87	6.461349	3.096867
440	2	725	-7.661046	6.962235
440	2	275	5.269898	1.040029
441	2	546	-3.711288	8.819296
441	2	454	3.163209	3.894959
442	1	1000	7.368159	-4.303538
443	2	271	6.365549	2.137056
443	2	729	-1.465125	8.510485
444	2	758	-5.002379	3.619976
444	2	242	4.806780	-0.822417
445	1	1000	-3.812929	7.826380
446	1	1000	-6.618694	5.558755
447	2	941	-9.086244	6.440286
447	2	59	3.720770	0.922341
448	2	401	-4.090485	8.070468
