20	1	59.371517	52.648948	0.538208	0.719987	9.768284	7.000000	0.241363	2.679167	8.000000	5.432153	4.239620	8.000000	0.017663
21	2	4.407621	10.214546	0.586219	0.533491	11.637709	8.000000	0.011435	0.158039	9.000000	61.097051	4.033868	8.000000	0.011398
22	2	67.521708	75.419052	0.412389	0.729708	36.129270	9.000000	0.229004	7.574939	8.000000	63.518863	4.973757	9.000000	0.419909
23	2	57.688105	32.739831	0.803106	0.461965	1.069132	7.000000	0.095305	4.790902	8.000000	25.894456	6.125644	7.000000	0.011736
24	2	58.755686	99.930374	0.385730	0.732029	6.333332	9.000000	0.013393	6.749687	7.000000	27.275520	1.036440	7.000000	0.039202
25	2	19.846837	83.326246	0.805743	0.601571	28.220309	8.000000	0.029980	4.293831	7.000000	43.204054	4.060950	7.000000	0.022788
26	3	53.924222	92.658784	0.827648	0.895664	34.782996	8.000000	0.034960	1.217997	7.000000	26.749429	3.594799	8.000000	0.063954
27	2	57.481468	53.607829	0.867581	0.354660	22.631792	9.000000	0.051331	4.711567	9.000000	34.697343	4.904090	9.000000	0.043703
28	2	16.280806	76.399503	0.719256	0.383998	5.829597	9.000000	0.053363	1.393670	9.000000	84.550959	1.617342	9.000000	0.019579
29	2	14.934036	76.399503	0.719256	0.383998	5.829597	9.000000	0.053363	1.393670	9.000000	84.550959	1.617342	9.000000	0.019579
30	3	22.846865	65.807358	0.572585	0.887154	12.852327	8.000000	0.127432	0.693031	7.000000	60.506998	6.410933	9.000000	0.021465
31	2	98.592636	31.930573	0.668180	0.317516	13.210439	8.000000	0.018058	6.132977	9.000000	77.325506	6.857701	9.000000	0.041373
32	2	8.360036	51.054809	0.508918	0.329402	33.919378	7.000000	0.013596	0.969543	8.000000	56.993406	2.019793	8.000000	0.018916
33	2	12.743028	58.129037	0.181999	0.971990	29.288506	9.000000	0.052586	7.411461	9.000000	8.226685	3.664248	7.000000	0.013059
34	2	27.275520	82.663797	0.322806	0.382748	30.482439	7.000000	0.014592	2.079524	9.000000	18.739675	1.153612	7.000000	0.011827
35	2	65.565551	49.818539	0.377705	0.388984	9.330254	7.000000	0.016617	3.645754	8.000000	51.129407	4.156902	9.000000	0.012565
36	2	70.189441	24.556977	0.546815	0.272776	16.488191	8.000000	0.026548	7.336287	9.000000	68.967412	4.112580	8.000000	0.011986
37	2	42.735296	73.622947	0.284532	0.681487	22.267432	9.000000	0.178388	2.520020	9.000000	94.279850	6.969744	9.000000	0.013736
38	2	52.643783	17.905965	0.927435	0.269975	3.799338	7.000000	0.011632	6.005442	8.000000	23.195975	2.752050	8.000000	0.017238
39	2	51.293093	14.749496	0.848384	0.823787	14.467285	9.000000	0.043722	6.793582	9.000000	79.965307	3.357915	8.000000	0.015908
40	2	35.762757	75.514690	0.276701	0.803439	35.721775	9.000000	0.154214	6.523326	7.000000	23.294308	2.055299	7.000000	0.264975
41	2	90.954323	72.321606	0.537808	0.244378	18.819333	9.000000	0.231677	1.303954	9.000000	97.572526	7.713427	8.000000	0.034307
42	2	90.678198	92.616111	0.413193	0.413193	1.403297	7.000000	0.278141	5.742892	9.000000	27.300482	4.813766	7.000000	0.017142
43	1	79.462492	41.685956	0.342948	0.894689	25.561640	8.000000	0.136099	3.368586	9.000000	13.200957	0.740459	9.000000	0.015560
44	2	21.784770	40.523255	0.995841	0.961042	38.103518	9.000000	0.047835	7.389421	7.000000	97.954101	2.533664	9.000000	0.010578
45	2	14.403991	57.720184	0.499692	0.369210	31.757093	9.000000	0.013775	6.300064	7.000000	87.219903	3.472078	9.000000	0.011468
46	3	44.792794	39.801417	0.243893	0.548844	20.179628	9.000000	0.024041	1.972651	8.000000	28.519826	5.984661	7.000000	0.012921
47	3	88.199119	31.248220	0.418777	0.206706	37.037747	9.000000	0.011661	0.905616	8.000000	13.655529	6.269670	7.000000	0.014955
48	2	38.997128	44.707980	0.664523	0.324067	28.666227	8.000000	0.010404	5.597517	8.000000	82.458078	5.536290	7.000000	0.073233
49	2	5.859881	71.821857	0.272308	0.589842	25.366064	7.000000	0.023876	0.736851	8.000000	41.386256	1.025359	8.000000	0.081669
50	2	51.948258	87.235174	0.636365	0.894017	36.711910	9.000000	0.045284	4.372737	7.000000	28.252732	7.608435	9.000000	0.011808
51	2	79.631027	26.928584	0.226673	0.238916	29.245583	7.000000	0.031018	5.336324	7.000000	20.941328	2.489516	9.000000	0.014743
52	1	53.982037	4.979305	0.751584	0.291832	37.877832	8.000000	0.048944	5.402711	7.000000	27.573334	3.000233	7.000000	0.016247
53	2	58.964649	95.935346	0.321521	0.388984	9.330254	7.000000	0.019558	3.645754	8.000000	79.587586	4.156902	8.000000	0.017012
54	2	62.413019	69.365856	0.225207	0.769704	10.443528	7.000000	0.065700	6.381973	7.000000	18.043819	1.969917	7.000000	0.047752
55	2	81.104180	72.560223	0.464861	0.466132	2.645543	9.000000	0.025719	1.846325	9.000000	74.370280	2.856374	8.000000	0.013446
56	1	69.366436	41.819792	0.648647	0.470673	12.327631	9.000000	0.015756	7.454461	7.000000	89.944458	4.814639	8.000000	0.183620
57	2	89.023257	56.494832	0.735452	0.202816	30.151067	7.000000	0.013252	2.756540	9.000000	71.648108	0.796491	7.000000	0.017701
58	2	77.950628	87.618870	0.918931	0.573414	5.440193	8.000000	0.010916	0.230290	9.000000	44.639630	6.582316	8.000000	0.010990
59	2	22.815848	37.403170	0.255411	0.458338	21.873837	8.000000	0.019679	2.888104	8.000000	68.428089	1.397637	9.000000	0.023740
60	2	52.033020	28.140652	0.244112	0.534081	8.343001	8.000000	0.040291	5.678737	8.000000	57.978545	4.183663	8.000000	0.016823
61	2	84.486232	40.471594	0.439902	0.803638	35.104145	8.000000	0.083379	6.052841	9.000000	13.898813	7.079990	9.000000	0.013064
62	1	32.102230	79.631027	0.335714	0.226673	6.235335	7.000000	0.031150	5.898404	7.000000	79.631027	5.336324	7.000000	0.037135
63	2	27.948236	92.399374	0.861141	0.442989	34.033289	9.000000	0.010316	2.983176	7.000000	77.611232	2.862896	8.000000	0.044834
64	2	53.673205	84.029361	0.564723	0.920438	36.576979	7.000000	0.014669	7.377181	7.000000	12.604856	7.222083	8.000000	0.011859
65	2	86.284867	49.415191	0.297439	0.701206	23.318245	7.000000	0.022306	2.140817	8.000000	41.819406	3.321933	7.000000	0.049273
66	2	88.523033	90.867059	0.234255	0.514163	19.831714	7.000000	0.018475	2.072314	7.000000	73.798607	3.267358	7.000000	0.012502
67	2	23.878527	73.642017	0.890458	0.715353	13.321086	7.000000	0.017328	0.832759	7.000000	86.643636	0.711119	8.000000	0.012385
68	1	30.659601	58.901138	0.832576	0.183917	13.549629	9.000000	0.013789	0.573649	9.000000	66.304531	6.803278	7.000000	0.700168
69	2	43.765532	29.388260	0.211532	0.982781	6.347614	9.000000	0.017955	7.150314	9.000000	41.897189	5.886149	8.000000	0.129823
70	1	16.787370	99.149441	0.943910	0.508282	38.059966	9.000000	0.043254	0.284851	8.000000	27.167523	3.391575	7.000000	0.299638
71	2	33.748292	18.729119	0.738768	0.535964	36.834220	9.000000	0.012465	2.657556	7.000000	48.136854	4.182840	9.000000	0.017523
72	2	76.003977	52.996560	0.851195	0.970892	12.338174	8.000000	0.010175	7.539804	8.000000	86.468436	6.072673	9.000000	0.013198
73	2	7.412906	16.557533	0.166623	0.555833	9.925023	7.000000	0.033235	2.609562	8.000000	94.634103	2.894276	8.000000	0.330010
74	2	23.658701	39.488643	0.389552	0.836563	34.950451	9.000000	0.040048	1.338554	8.000000	43.818840	4.828629	7.000000	0.010136
75	2	43.402033	12.241660	0.660744	0.714677	23.991346	9.000000	0.047512	2.539952	9.000000	66.933885	1.674774	9.000000	0.017762
76	2	51.688995	58.966916	0.361393	0.162488	3.720890	9.000000	0.014059	3.432697	8.000000	68.787267	7.239483	7.000000	0.010571
77	3	47.892653	30.909326	0.757850	0.445933	8.600912	9.000000	0.027704	4.779280	7.000000	37.909937	0.927475	9.000000	0.018807
78	2	33.221997	79.489019	0.552796	0.634373	21.551778	9.000000	0.069412	4.138423	8.000000	83.400895	2.469718	8.000000	0.011349
79	1	62.541893	14.151188	0.775701	0.989188	12.102458	9.000000	0.012136	0.737733	8.000000	36.487932	1.638460	8.000000	0.010024
80	2	29.289562	65.428719	0.333089	0.828816	30.987058	7.000000	0.139632	3.866000	7.000000	98.642696	7.103559	9.000000	0.013674
81	2	5.882879	23.868791	0.548307	0.561138	27.570507	8.000000	0.082588	6.423969	7.000000	73.689796	4.789375	7.000000	0.127574
82	2	89.284762	17.221709	0.786485	0.687750	10.122984	9.000000	0.011043	6.791922	9.000000	91.047838	7.692355	9.000000	0.078172
83	1	99.658238	40.662017	0.437499	0.356210	1.208794	9.000000	0.010354	6.720925	8.000000	47.097027	4.019652	9.000000	0.026823
84	2	39.402938	27.076261	0.850453	0.717203	27.256185	9.000000	0.012139	4.925636	7.000000	55.660640	6.479732	9.000000	0.029360
85	2	53.331143	34.317375	0.360848	0.750636	28.014848	8.000000	0.031784	0.880011	8.000000	62.919674	6.242906	9.000000	0.022411
86	2	64.630011	14.045769	0.393311	0.218598	12.735686	8.000000	0.058997	1.438145	8.000000	80.456662	5.813853	9.000000	0.024777
87	2	7.421026	88.121509	0.103286	0.842267	31.114421	9.000000	0.012635	2.304133	9.000000	90.954323	5.599234	9.000000	0.013827
88	2	2.688517	80.762149	0.105680	0.180783	11.930611	7.000000	0.031078	4.768430	8.000000	33.047688	3.198211	9.000000	0.015145
89	1	94.530157	18.277721	0.904409	0.638769	31.953691	7.000000	0.023328	2.109077	9.000000	84.590940	0.299761	8.000000	0.017278
90	2	29.758535	39.219059	0.940915	0.344342	7.230051	8.000000	0.018338	2.271794	8.000000	99.015363	4.117399	7.000000	0.010378
91	2	99.154078	40.305610	0.136075	0.508673	34.687166	8.000000	0.013393	0.440892	9.000000	77.314874	5.398177	7.000000	0.046764
92	3	27.176542	26.529847	0.232321	0.176466	14.058013	9.000000	0.025015	1.242152	7.000000	22.552299	3.614440	9.000000	0.014497
93	2	32.077144	69.132158	0.774498	0.419617	11.708167	8.000000	0.017178	0.534934	7.000000	66.934900	7.207530	8.000000	0.046167
94	2	44.514252	60.070842	0.979613	0.941675	29.763431	9.000000	0.020967	3.135167	7.000000	78.009668	3.519735	8.000000	0.017004
95	2	74.764819	54.785733	0.884284	0.191064	19.594797	8.000000	0.010535	7.184705	8.000000	28.526985	6.300861	7.000000	0.043455
96	1	68.722743	3.813366	0.337239	0.643919	5.821725	7.000000	0.058706	4.298143	7.000000	39.031276	0.516062	9.000000	0.047872
97	2	39.972201	99.122027	0.967549	0.620704	11.247856	8.000000	0.020358	0.848047	8.000000	78.616465	6.223876	9.000000	0.040300
98	2	47.972569	22.206038	0.705570	0.748616	11.876046	9.000000	0.039686	3.820762	7.000000	55.931759	3.283274	7.000000	0.088907
99	2	81.097286	86.060292	0.367230	0.736862	37.166364	9.000000	0.014714	6.832971	8.000000	8.094408	5.352594	7.000000	0.010132
100	2	56.447040	95.132192	0.279275	0.292544	32.387757	7.000000	0.016583	2.252339	7.000000	54.758374	3.742692	7.000000	0.015093
101	2	66.206091	15.644093	0.789100	0.229457	26.544084	8.000000	0.076527	2.965012	7.000000	14.849273	3.552086	7.000000	0.067343
102	1	9.971539	79.758133	0.508872	0.152282	32.281656	7.000000	0.014929	6.327463	9.000000	36.980853	2.133408	8.000000	0.330286
103	2	65.569419	6.011003	0.711362	0.578838	23.205454	8.000000	0.011004	5.721128	9.000000	63.863460	4.992612	9.000000	0.054104
104	2	28.096572	49.073033	0.166450	0.360506	34.476674	9.000000	0.011771	7.388507	9.000000	80.452673	4.646064	9.000000	0.047089
105	2	22.488165	23.780336	0.333651	0.561614	34.535473	9.000000	0.015353	7.616404	9.000000	75.203197	3.767824	7.000000	0.147563
106	2	88.059176	89.763307	0.497739	0.987919	1.343716	8.000000	0.024426	5.004439	7.000000	39.730916	0.822969	8.000000	0.014534
107	2	31.118940	62.291739	0.857469	0.385608	31.945277	9.000000	0.217487	7.572716	7.000000	61.943581	3.716291	9.000000	0.031391
108	2	5.783169	98.555438	0.215986	0.609445	13.357436	7.000000	0.011185	1.440558	9.000000	32.085915	1.611657	8.000000	0.014679
109	2	58.191434	89.111165	0.459671	0.783617	8.873806	9.000000	0.011703	6.727583	8.000000	46.661264	7.408221	9.000000	0.013693
110	2	35.847254	79.360987	0.157849	0.856614	10.031462	9.000000	0.011899	2.343688	8.000000	45.158872	7.122945	8.000000	0.044267
111	3	19.530603	45.938144	0.325927	0.926312	14.555543	7.000000	0.029327	5.611210	9.000000	71.510389	0.293065	9.000000	0.011301
112	2	81.632416	59.334612	0.107319	0.858049	33.246464	9.000000	0.048931	6.768091	8.000000	78.378249	5.347755	7.000000	0.014263
113	1	3.142357	37.840608	0.630868	0.440307	15.953619	9.000000	0.010415	6.224158	8.000000	53.555126	0.670156	9.000000	0.023556
114	2	91.244653	63.578083	0.753047	0.136828	31.989378	8.000000	0.012684	6.164196	9.000000	69.690270	2.287407	7.000000	0.010294
115	2	55.025175	70.521608	0.275823	0.617992	34.779665	9.000000	0.030619	6.730640	7.000000	62.258714	6.377888	9.000000	0.016614
116	2	70.954260	63.830795	0.203955	0.640073	24.426358	9.000000	0.010289	3.230808	9.000000	13.384587	7.492725	7.000000	0.031052
117	2	24.007705	20.651589	0.485183	0.758652	12.067725	8.000000	0.017029	5.594740	7.000000	21.815142	2.625597	7.000000	0.052824
118	2	6.193709	11.699853	0.250005	0.228433	4.752093	9.000000	0.013158	3.518034	9.000000	97.740463	6.771571	9.000000	0.019011
119	1	37.524044	97.757283	0.156847	0.915383	17.951360	9.000000	0.019107	0.858335	9.000000	1.399814	1.962862	8.000000	0.016147
120	2	48.719031	10.643860	0.678645	0.365014	5.337246	9.000000	0.019446	1.685649	7.000000	88.470366	5.805955	7.000000	0.014198
121	2	48.178286	11.616294	0.742908	0.251908	4.730063	7.000000	0.011596	1.304952	8.000000	53.435352	6.768027	7.000000	0.025902
122	2	61.337428	16.304137	0.494878	0.270345	22.631805	8.000000	0.011747	3.432908	7.000000	20.662013	5.545642	7.000000	0.062998
123	2	29.794209	15.491595	0.923825	0.135036	8.022400	9.000000	0.011836	7.378677	7.000000	40.471594	4.796337	9.000000	0.026049
124	2	91.995938	88.437024	0.119816	0.747900	15.869229	8.000000	0.010922	6.721175	7.000000	63.491705	1.655447	8.000000	0.013905
125	2	46.219697	46.030361	0.983448	0.815205	34.424037	8.000000	0.038626	5.720545	7.000000	39.331743	6.741260	7.000000	0.032105
126	2	14.229552	23.785065	0.525693	0.110701	21.036536	7.000000	0.011733	6.914866	7.000000	11.550393	1.850084	8.000000	0.022157
127	3	66.935322	17.753096	0.189941	0.370500	8.479480	8.000000	0.011534	1.753535	7.000000	47.171890	4.646885	8.000000	0.016330
128	2	97.518048	50.597480	0.178516	0.851160	9.386960	9.000000	0.027156	1.682868	7.000000	55.982910	7.501426	7.000000	0.014316
129	2	64.346261	10.093345	0.787723	0.186298	3.302821	9.000000	0.032873	1.996757	8.000000	27.289185	0.783559	7.000000	0.022863
130	2	18.952490	94.662025	0.896637	0.661326	33.430705	9.000000	0.107339	2.396011	8.000000	76.878076	2.463017	8.000000	0.013984
131	3	64.239446	16.490945	0.481601	0.906492	3.026411	7.000000	0.042053	3.648469	8.000000	4.827640	5.725584	8.000000	0.020495
132	2	19.439316	81.397099	0.263448	0.515570	31.406978	8.000000	0.016800	5.085188	7.000000	80.892283	2.072025	9.000000	0.050618
133	2	98.975855	87.474615	0.659080	0.602858	27.031859	7.000000	0.010162	4.980552	7.000000	9.812271	2.870415	9.000000	0.014768
134	1	4.081711	5.757111	0.731049	0.652778	26.323977	9.000000	0.012372	4.067171	8.000000	16.312032	3.628192	9.000000	0.021376
135	2	88.477582	77.276816	0.332562	0.304251	7.691568	9.000000	0.041181	3.515036	7.000000	61.015942	7.348383	9.000000	0.010155
136	2	19.284436	6.466200	0.915647	0.666741	30.913622	7.000000	0.011334	3.217457	9.000000	66.070489	2.765941	8.000000	0.011671
137	3	34.120566	83.021922	0.817909	0.630853	30.612162	7.000000	0.067026	4.585659	8.000000	36.650508	0.785629	7.000000	0.033787
138	1	98.226276	43.847431	0.199893	0.810127	35.982055	7.000000	0.054223	5.222070	9.000000	18.970140	5.564509	7.000000	0.027207
139	2	63.700120	21.203991	0.474925	0.702562	12.044645	7.000000	0.010338	6.998655	7.000000	64.982834	7.221190	9.000000	0.051581
140	2	41.114452	82.054181	0.875151	0.364665	38.022431	8.000000	0.022968	1.379913	7.000000	82.413835	4.498771	8.000000	0.013781
141	1	3.713339	81.084564	0.311365	0.617564	2.528898	8.000000	0.031259	5.323815	9.000000	26.264976	1.054370	7.000000	0.066905
142	2	13.377447	29.662350	0.102761	0.833077	37.910754	7.000000	0.027778	6.322852	7.000000	74.815565	7.539725	7.000000	0.013287
143	2	20.433240	67.296768	0.286083	0.627288	28.952381	9.000000	0.076301	1.093807	9.000000	84.669879	0.607898	7.000000	0.027669
144	2	71.027259	75.349595	0.828914	0.888903	27.812021	7.000000	0.015516	0.994909	9.000000	86.033162	4.857898	9.000000	0.011940
145	2	23.519768	47.006395	0.572974	0.285234	25.718813	7.000000	0.028501	4.739520	9.000000	69.321135	1.589581	7.000000	0.015358
146	2	16.509526	87.917680	0.740546	0.749970	18.877378	8.000000	0.012159	2.102267	8.000000	35.011969	1.031267	9.000000	0.089413
147	2	70.573874	54.027423	0.699825	0.994652	38.055732	9.000000	0.016280	7.425663	9.000000	8.261521	3.003472	7.000000	0.039154
148	3	25.810700	22.953685	0.787028	0.717922	30.917120	9.000000	0.061019	5.555180	8.000000	13.782775	2.072253	7.000000	0.059324
149	1	16.724390	86.024132	0.975045	0.230028	26.468559	7.000000	0.062518	7.393383	9.000000	60.132569	6.387852	9.000000	0.078080
150	2	60.660416	92.451671	0.615513	0.834076	14.040164	9.000000	0.017873	2.091430	8.000000	13.084124	6.845283	8.000000	0.013748
151	1	2.597795	65.914782	0.541451	0.100017	28.552400	7.000000	0.066447	2.603239	9.000000	60.729934	6.922974	8.000000	0.035791
152	2	13.390353	31.664521	0.260732	0.323007	32.160892	7.000000	0.071004	3.100590	7.000000	89.911648	7.610713	9.000000	0.014982
153	2	81.632737	31.018022	0.385173	0.687780	32.765274	9.000000	0.040043	6.066089	7.000000	85.489936	0.561418	7.000000	0.039418
154	2	35.944300	12.176908	0.400004	0.365693	23.851716	8.000000	0.018850	1.812930	9.000000	73.014851	0.634860	7.000000	0.029595
155	2	60.688486	81.770906	0.316231	0.596869	37.807659	9.000000	0.030447	6.108173	8.000000	56.847414	6.279768	8.000000	0.027535
156	2	28.486714	73.302334	0.112432	0.476059	24.326943	8.000000	0.012584	3.589628	8.000000	43.649360	0.843288	7.000000	0.013547
157	1	38.933222	20.643519	0.508062	0.125014	4.580142	7.000000	0.012426	5.230473	9.000000	13.259871	1.943605	8.000000	0.314096
158	2	11.346579	80.774630	0.390033	0.165645	38.065048	8.000000	0.049954	1.682367	9.000000	68.886683	6.859729	9.000000	0.012200
159	1	7.654575	32.585674	0.794327	0.208443	4.533002	7.000000	0.019992	5.714311	7.000000	26.737179	6.280018	7.000000	0.012814
160	2	40.151612	2.898316	0.993140	0.770989	0.799602	7.000000	0.052132	2.563541	7.000000	28.117074	1.306269	7.000000	0.011770
161	2	32.068192	57.729775	0.878149	0.628174	36.825745	9.000000	0.019627	3.104517	9.000000	97.013461	2.785826	9.000000	0.011434
162	2	56.114597	45.239669	0.527498	0.274397	25.135663	9.000000	0.402967	7.286943	8.000000	15.948656	7.308875	7.000000	0.022734
163	1	96.613054	5.274881	0.772413	0.205555	36.417518	8.000000	0.025886	4.183813	7.000000	1.876676	2.019140	7.000000	0.026460
164	2	61.321055	33.076161	0.919187	0.346807	28.105504	9.000000	0.010684	6.275474	8.000000	53.348140	6.283158	8.000000	0.066736
165	1	84.066624	84.367876	0.641034	0.332934	4.320152	9.000000	0.016877	6.099870	9.000000	28.795693	7.427774	7.000000	0.046780
166	2	77.208054	84.145246	0.890133	0.335716	21.692303	7.000000	0.014490	1.748813	8.000000	9.630998	2.674051	9.000000	0.012922
167	2	33.076525	37.160321	0.322813	0.619755	6.952759	8.000000	0.019470	1.843057	8.000000	24.343699	7.249439	7.000000	0.032053
168	2	7.246570	30.773554	0.596100	0.493116	34.837107	9.000000	0.024528	2.566189	9.000000	38.370692	4.673247	8.000000	0.021662
169	2	20.268049	74.477425	0.531212	0.424436	37.658149	9.000000	0.010784	1.068670	9.000000	2.775637	5.976160	8.000000	0.014274
170	3	15.347987	93.036338	0.238690	0.439158	22.395123	9.000000	0.011280	0.399283	8.000000	67.543495	1.412970	7.000000	0.036994
171	2	24.626063	33.517606	0.490393	0.178287	34.279495	9.000000	0.013229	7.548479	7.000000	3.454435	2.974596	8.000000	0.089294
172	2	47.360178	55.564420	0.391234	0.571592	6.085270	8.000000	0.013353	4.007154	8.000000	12.039431	1.044607	9.000000	0.016845
173	1	74.129659	36.047314	0.258498	0.628827	26.940351	9.000000	0.190997	1.278575	9.000000	75.122862	3.224835	8.000000	0.014102
174	2	79.671997	33.568038	0.406311	0.936972	32.239053	9.000000	0.030743	3.617144	7.000000	74.520616	6.967472	9.000000	0.013025
175	2	86.391758	79.204636	0.392385	0.401567	18.299406	9.000000	0.012578	4.427829	8.000000	73.658651	6.119135	9.000000	0.010193
176	1	50.083282	3.072867	0.628098	0.717170	27.995619	9.000000	0.014855	3.168644	7.000000	30.844888	2.005276	8.000000	0.012712
177	3	61.793523	50.764577	0.561536	0.195279	35.348502	8.000000	0.028598	1.931136	9.000000	20.223101	7.113399	9.000000	0.058110
178	2	51.234758	16.984302	0.510870	0.851082	31.847032	8.000000	0.038047	6.890479	8.000000	46.345184	5.975797	9.000000	0.020646
179	2	23.335053	54.386172	0.430241	0.134531	8.613764	9.000000	0.039843	3.838584	9.000000	17.826067	2.849644	8.000000	0.019295
180	2	29.717153	49.007797	0.528960	0.112683	10.421046	8.000000	0.039031	1.653536	8.000000	27.425599	0.490766	9.000000	0.038522
181	2	7.288316	3.188129	0.636019	0.773811	20.650363	9.000000	0.011073	4.493482	8.000000	61.467030	1.745136	8.000000	0.157206
182	2	91.144536	33.867540	0.912974	0.965080	24.115072	8.000000	0.020178	3.264029	7.000000	78.991962	0.899403	9.000000	0.015981
183	1	22.568811	94.632046	0.854406	0.299127	1.705922	9.000000	0.019902	4.315423	9.000000	61.647378	2.809103	7.000000	0.080472
184	2	69.674738	75.810715	0.338414	0.138643	6.003857	9.000000	0.010255	2.835340	8.000000	35.711502	1.468560	7.000000	0.011843
185	2	49.318862	88.460322	0.786979	0.359401	25.160254	8.000000	0.011618	6.781965	7.000000	41.842496	4.072826	8.000000	0.015059
186	2	93.626041	91.452441	0.627488	0.547914	3.906450	7.000000	0.069375	7.503992	9.000000	41.015385	7.069496	8.000000	0.013048
187	1	87.296686	19.159577	0.767108	0.413390	20.676579	9.000000	0.496765	1.674034	8.000000	43.303905	3.971842	8.000000	0.011836
188	1	55.966873	11.922351	0.385181	0.535818	26.444891	9.000000	0.150306	1.820715	7.000000	80.227894	5.168183	9.000000	0.029734
189	2	74.502352	40.721825	0.460747	0.295014	13.678918	8.000000	0.011894	7.664318	8.000000	98.523086	4.301594	9.000000	0.013256
190	2	28.814056	46.701413	0.641753	0.304222	31.310793	7.000000	0.018084	3.044760	7.000000	22.262284	7.310522	9.000000	0.138430
191	2	61.294925	17.709370	0.944499	0.432593	38.236245	8.000000	0.063276	5.694120	8.000000	24.797325	7.534941	8.000000	0.010377
192	2	20.236969	61.111518	0.687958	0.701941	13.967731	7.000000	0.042049	5.449779	9.000000	83.954828	2.617408	7.000000	0.014984
193	2	69.071477	59.925442	0.691525	0.815993	14.579219	8.000000	0.095233	6.967433	9.000000	33.027377	2.902430	7.000000	0.012426
194	2	30.312158	39.794395	0.738375	0.253931	9.412955	9.000000	0.015222	4.251374	8.000000	18.416815	1.958833	9.000000	0.026849
195	2	64.568971	7.894091	0.726541	0.353117	14.271988	9.000000	0.042752	1.719586	8.000000	22.824586	0.585921	7.000000	0.015990
196	2	23.529410	41.986287	0.562895	0.255416	24.682542	8.000000	0.014084	4.852678	9.000000	33.376064	5.383691	9.000000	0.017227
197	2	44.645288	65.642626	0.378491	0.173028	33.089031	9.000000	0.022358	4.535321	7.000000	66.654159	6.977772	7.000000	0.013260
198	2	91.323155	42.930348	0.665121	0.613109	17.032082	9.000000	0.010110	4.049053	7.000000	30.061626	3.656373	8.000000	0.016435
199	2	64.263454	58.776581	0.933571	0.418188	36.650559	7.000000	0.010532	6.625206	8.000000	19.158318	5.661746	7.000000	0.012948
200	1	81.358664	28.569014	0.288233	0.784133	28.756502	7.000000	0.018727	3.128855	8.000000	28.890557	6.157272	7.000000	0.016150
201	1	28.620660	56.694760	0.160067	0.643098	18.272918	8.000000	0.016366	3.627617	9.000000	79.236997	6.444767	7.000000	0.368405
202	2	51.604745	61.777236	0.845283	0.509719	34.557608	9.000000	0.012052	3.835277	9.000000	41.643379	3.644992	7.000000	0.027141
