1856	1	2.968209	52.141472	0.421655	0.556802	17.999109	7.000000	0.032534	1.987767	8.000000	81.778219	6.798892	9.000000	0.017141
1857	1	4.487877	50.885729	0.500678	0.518504	4.318820	7.000000	0.016621	1.975120	9.000000	77.672974	6.823595	7.000000	0.011413
1858	2	18.697116	30.114064	0.213553	0.401201	18.527079	8.000000	0.179159	5.633072	8.000000	26.534240	6.010999	9.000000	0.033868
1859	2	44.135660	85.009370	0.899349	0.721061	16.133886	9.000000	0.033934	2.798814	7.000000	53.185474	6.078553	8.000000	0.011146
1860	2	88.182964	26.424350	0.955270	0.611205	10.343517	9.000000	0.025665	3.208017	8.000000	74.494211	1.838283	7.000000	0.018463
1861	2	98.826516	65.416263	0.796412	0.999352	1.937864	7.000000	0.025149	1.645855	7.000000	81.451001	0.323928	9.000000	0.021140
1862	2	65.279270	25.866047	0.463926	0.711656	11.045548	8.000000	0.038049	4.188207	9.000000	74.089760	5.441610	7.000000	0.014737
1863	2	41.627912	45.814621	0.406073	0.195396	30.278084	7.000000	0.013339	1.138248	7.000000	34.937121	0.634376	8.000000	0.010015
1864	2	13.007794	25.537464	0.661667	0.961295	35.084590	7.000000	0.011012	7.412176	9.000000	63.813018	0.543729	7.000000	0.017695
1865	2	35.283216	60.949703	0.588701	0.947546	29.933165	9.000000	0.012241	4.683372	8.000000	56.140345	3.870224	9.000000	0.013866
1866	2	9.598361	49.280193	0.323445	0.788514	27.171181	8.000000	0.085736	7.135151	9.000000	28.015134	2.826774	8.000000	0.024766
1867	1	85.947027	56.778040	0.504414	0.613621	34.065507	9.000000	0.311005	5.905955	7.000000	37.413363	0.550339	7.000000	0.018206
1868	2	12.531737	26.714509	0.286550	0.319762	31.387949	7.000000	0.046109	7.163090	9.000000	99.571718	1.700873	8.000000	0.028898
1869	2	21.188648	10.564866	0.170791	0.978064	5.541511	9.000000	0.011396	1.972301	9.000000	67.969901	3.443897	9.000000	0.021455
1870	1	92.829753	20.872340	0.105595	0.370047	4.669983	8.000000	0.088739	3.208157	7.000000	13.152898	5.852251	9.000000	0.081439
1871	1	19.155384	87.434691	0.187457	0.257982	1.653353	9.000000	0.032732	4.142279	8.000000	11.776672	3.724246	8.000000	0.035768
1872	1	6.137591	77.370357	0.870450	0.108721	8.575327	8.000000	0.024993	7.198572	9.000000	83.915012	3.679812	8.000000	0.097341
1873	3	24.921798	79.233149	0.504854	0.662548	9.672110	8.000000	0.048935	1.712424	9.000000	85.176379	0.084385	7.000000	0.069985
1874	2	13.944118	67.883875	0.494184	0.569375	30.104338	7.000000	0.072063	3.497680	8.000000	15.358993	5.865615	9.000000	0.033660
1875	1	85.426073	64.346955	0.653864	0.341562	5.628190	9.000000	0.122709	0.504435	7.000000	27.967745	1.191585	8.000000	0.013335
1876	2	90.960116	4.811242	0.837387	0.919553	11.281313	8.000000	0.023609	7.586200	8.000000	52.091360	2.890158	8.000000	0.017692
1877	2	16.407549	59.336775	0.630634	0.748128	8.721251	7.000000	0.018716	0.481667	8.000000	55.004375	3.079615	7.000000	0.013459
1878	1	2.201566	14.583186	0.264850	0.437059	21.763547	7.000000	0.016461	6.971060	8.000000	76.590257	1.655477	7.000000	0.012693
1879	2	48.654101	91.361610	0.926495	0.242392	19.929557	8.000000	0.033007	6.989796	7.000000	16.501331	4.052273	8.000000	0.021919
1880	2	44.701492	30.627583	0.662750	0.246142	31.689875	9.000000	0.026072	6.580223	7.000000	82.843596	4.494924	8.000000	0.041347
1881	2	20.312229	23.413339	0.726857	0.196165	35.448529	7.000000	0.010028	1.653025	7.000000	82.817923	7.480344	9.000000	0.013817
1882	2	64.464546	87.910245	0.700975	0.493494	11.752089	8.000000	0.014038	1.099230	8.000000	3.618196	3.542109	8.000000	0.031808
1883	2	42.264427	79.643541	0.738342	0.681815	13.492515	7.000000	0.010313	2.250184	9.000000	36.048695	5.020263	7.000000	0.014478
1884	2	46.674595	21.406430	0.622007	0.333441	8.889693	7.000000	0.018259	6.295008	7.000000	90.881870	3.522701	8.000000	0.094119
1885	2	29.400142	42.167513	0.448270	0.886827	31.407981	7.000000	0.015991	4.575495	9.000000	51.910672	3.793345	7.000000	0.086367
1886	1	5.066535	94.257674	0.767780	0.194238	33.262016	7.000000	0.045937	2.790875	8.000000	98.614318	6.560677	9.000000	0.021458
1887	1	13.947196	1.882601	0.105370	0.886552	27.427814	7.000000	0.018320	5.285922	8.000000	36.376922	3.692766	9.000000	0.014256
1888	2	41.899039	66.954852	0.969490	0.454149	5.760423	8.000000	0.012112	3.448648	7.000000	64.997789	7.664305	7.000000	0.014224
1889	1	78.951406	6.902428	0.162856	0.864424	28.908911	7.000000	0.011420	6.261736	7.000000	74.574432	3.865634	8.000000	0.025920
1890	2	91.931018	97.222401	0.882299	0.195810	16.312417	8.000000	0.015783	1.420774	7.000000	68.982861	6.938408	7.000000	0.026414
1891	2	82.563719	39.543023	0.957611	0.379952	33.164112	9.000000	0.016945	4.422583	7.000000	43.084711	5.097183	7.000000	0.029239
1892	2	67.890081	21.047170	0.925580	0.473895	16.402755	7.000000	0.022642	4.026066	7.000000	13.530378	4.287389	7.000000	0.043691
1893	2	80.842482	59.537397	0.855139	0.620970	29.055062	9.000000	0.021370	2.613965	7.000000	78.014335	2.766071	7.000000	0.010646
1894	1	1.856583	76.224040	0.298551	0.327613	37.737601	8.000000	0.014672	7.327264	9.000000	58.579570	7.356962	9.000000	0.013398
1895	2	23.609817	7.140833	0.852836	0.212178	31.066524	9.000000	0.018791	5.298882	7.000000	60.877981	6.356083	8.000000	0.029907
1896	2	74.824029	91.871238	0.826554	0.932795	14.645466	8.000000	0.011534	2.381223	9.000000	96.743370	4.357268	7.000000	0.013455
1897	2	98.159959	79.623322	0.774025	0.681662	28.708260	9.000000	0.012085	1.986416	9.000000	93.158430	2.415314	8.000000	0.033250
1898	2	9.704498	32.539715	0.952492	0.222649	19.136266	7.000000	0.011509	1.662916	9.000000	80.481021	3.181610	7.000000	0.024373
1899	3	59.174129	14.136144	0.275240	0.221012	31.340269	9.000000	0.012776	2.037479	8.000000	37.907325	5.437566	8.000000	0.025023
1900	1	76.761224	80.039889	0.989514	0.116463	2.036629	7.000000	0.026611	7.007990	7.000000	94.505703	2.830260	9.000000	0.015229
1901	2	81.530248	58.409607	0.558662	0.285971	9.158414	9.000000	0.013739	4.010837	8.000000	12.404688	0.307019	9.000000	0.010458
1902	2	24.048311	22.208155	0.218978	0.521235	3.150042	9.000000	0.029087	1.939960	9.000000	20.726603	1.024400	8.000000	0.014318
1903	2	76.714572	70.157197	0.503274	0.980235	18.226293	8.000000	0.021640	6.064603	8.000000	20.832682	2.470676	9.000000	0.036074
1904	2	70.040512	28.420261	0.377729	0.925532	19.857000	8.000000	0.030152	7.234955	9.000000	42.612524	1.819268	8.000000	0.012148
1905	2	65.153663	61.034196	0.212590	0.155186	13.050139	9.000000	0.022278	4.782866	9.000000	56.849593	1.709863	8.000000	0.010023
1906	2	2.823559	67.774773	0.231941	0.838257	21.219724	9.000000	0.024238	6.483177	8.000000	21.358236	1.025120	7.000000	0.020684
1907	2	82.445714	24.845124	0.615562	0.539462	16.960483	7.000000	0.025136	4.239103	7.000000	95.462166	7.297202	7.000000	0.041151
1908	1	56.455706	4.783278	0.614768	0.422549	14.138565	9.000000	0.011780	7.223597	7.000000	16.805873	5.107293	7.000000	0.034701
1909	2	23.261750	69.202182	0.878004	0.383035	7.361925	9.000000	0.011765	6.888357	9.000000	94.382607	4.833413	8.000000	0.020570
1910	2	65.577612	39.967812	0.462610	0.722340	25.902339	7.000000	0.010606	3.349697	8.000000	29.690928	4.032133	7.000000	0.016794
1911	2	96.318455	49.275552	0.442540	0.511869	35.537671	9.000000	0.023183	2.047117	9.000000	56.115300	1.944665	7.000000	0.083589
1912	2	9.610962	86.804860	0.448241	0.719880	20.362540	8.000000	0.012058	0.202915	9.000000	98.909129	3.854537	7.000000	0.075255
1913	1	47.071190	28.708012	0.763660	0.844308	31.180168	7.000000	0.017411	1.327440	7.000000	48.022431	0.585944	9.000000	0.029202
1914	2	82.597818	87.040798	0.381597	0.595859	33.979158	7.000000	0.010925	1.793594	8.000000	66.984576	1.362032	7.000000	0.013328
1915	2	36.570682	35.325765	0.315795	0.818601	27.992208	7.000000	0.011559	1.138107	9.000000	31.768646	3.261873	7.000000	0.055507
1916	1	5.715731	67.383556	0.783352	0.337093	23.766616	8.000000	0.010014	1.604968	9.000000	45.159742	6.423997	8.000000	0.037187
1917	3	36.871928	79.442096	0.336188	0.553712	10.002871	8.000000	0.020356	0.675129	8.000000	27.116366	3.370654	7.000000	0.012322
1918	2	59.200118	74.519916	0.928973	0.703570	32.645425	7.000000	0.014226	3.994012	7.000000	14.388181	5.758306	8.000000	0.014779
1919	1	78.601616	83.672302	0.167409	0.500629	4.624413	7.000000	0.012504	5.569209	7.000000	38.947505	1.597792	9.000000	0.192240
1920	2	41.010816	42.274970	0.854821	0.412095	20.195815	8.000000	0.042176	4.135565	9.000000	85.245053	1.875316	9.000000	0.012164
1921	1	75.603907	13.497307	0.401531	0.984216	37.399218	9.000000	0.014893	2.227465	8.000000	70.391890	3.680596	7.000000	0.139699
1922	1	26.665680	10.513017	0.182497	0.281548	15.053941	7.000000	0.010354	3.486285	8.000000	76.543170	2.290670	7.000000	0.923731
1923	2	29.142890	29.992136	0.438869	0.850824	4.465881	8.000000	0.036575	4.598764	7.000000	19.002576	3.063266	8.000000	0.011377
1924	2	77.813320	25.317990	0.345674	0.430565	11.433446	7.000000	0.083236	5.692237	9.000000	57.269042	6.267773	8.000000	0.076974
1925	3	51.294322	46.724406	0.870593	0.371561	10.467606	7.000000	0.017434	0.249424	8.000000	71.156542	2.114727	7.000000	0.024625
1926	2	68.202622	50.499639	0.954778	0.701825	24.701695	8.000000	0.028246	4.411131	7.000000	12.192184	5.137431	7.000000	0.025369
1927	2	47.832490	24.847643	0.951374	0.827536	18.435127	9.000000	0.015604	4.050899	8.000000	90.774208	5.667563	7.000000	0.067305
1928	2	41.693358	65.795590	0.811234	0.809096	18.714230	9.000000	0.017182	6.882607	9.000000	68.175917	7.022382	9.000000	0.083906
1929	3	58.244721	95.829961	0.431731	0.874199	20.598843	9.000000	0.044371	0.715840	8.000000	80.090254	7.694290	9.000000	0.015436
1930	1	97.717864	20.054875	0.254238	0.881840	25.150946	9.000000	0.024527	5.901372	7.000000	83.415804	2.705199	7.000000	0.025447
1931	1	2.473655	28.819519	0.824921	0.139569	14.778155	7.000000	0.016229	0.093628	9.000000	93.799925	4.541000	7.000000	0.018283
1932	2	38.592439	36.882806	0.671719	0.798055	4.777120	9.000000	0.021015	7.640635	8.000000	31.041423	6.028003	8.000000	0.014576
1933	2	41.654283	30.193815	0.428968	0.716489	27.859513	8.000000	0.011689	5.276184	7.000000	31.115607	4.952789	8.000000	0.053894
1934	2	94.221660	81.769906	0.965185	0.224262	26.876667	7.000000	0.010188	3.950392	8.000000	28.454968	4.329346	8.000000	0.036011
1935	3	23.093896	51.301712	0.121933	0.119950	37.744742	8.000000	0.012192	1.377762	8.000000	67.623866	5.367133	7.000000	0.058896
1936	2	68.412684	24.319003	0.827610	0.255861	6.763652	8.000000	0.016661	0.426697	8.000000	11.018432	0.815106	8.000000	0.014124
1937	1	9.518808	88.171993	0.342404	0.300018	2.342684	8.000000	0.013892	6.543437	8.000000	18.767718	2.338887	7.000000	0.167800
1938	2	54.288761	35.918306	0.419337	0.850029	31.515116	9.000000	0.018534	3.524812	9.000000	14.803284	6.885139	9.000000	0.015488
1939	2	91.541760	48.994426	0.443679	0.293727	25.132812	8.000000	0.025028	1.877027	7.000000	67.445516	0.489703	9.000000	0.010658
1940	2	78.933090	42.789511	0.498579	0.488309	14.638046	8.000000	0.064465	1.610110	9.000000	24.940413	1.906066	7.000000	0.014479
1941	3	72.053650	91.872035	0.274853	0.603287	17.052257	7.000000	0.013358	1.140820	7.000000	74.775581	5.767246	7.000000	0.013099
1942	1	3.905677	67.405941	0.615288	0.449356	35.577982	7.000000	0.019691	4.724010	7.000000	96.001771	5.008875	8.000000	0.010961
1943	1	16.250268	74.980361	0.905689	0.111856	17.319062	8.000000	0.017570	3.145494	8.000000	44.411290	3.789134	8.000000	0.038881
1944	3	92.692139	23.018993	0.777741	0.491527	23.389508	7.000000	0.013841	6.714599	8.000000	69.961962	0.296952	8.000000	0.013009
1945	2	51.121296	7.033727	0.294049	0.423316	4.720682	8.000000	0.033597	5.107184	9.000000	88.403160	3.058799	8.000000	0.039750
1946	2	90.265599	95.669939	0.837684	0.784648	21.500249	9.000000	0.011868	6.803603	8.000000	4.599534	2.234470	9.000000	0.027432
1947	1	34.145923	95.132313	0.402067	0.152578	7.256628	7.000000	0.042914	6.112841	8.000000	16.819202	6.639016	9.000000	0.112642
1948	2	36.561844	88.746455	0.437213	0.295065	31.836035	9.000000	0.023683	4.718038	9.000000	91.892881	5.388875	9.000000	0.042042
1949	2	74.686134	79.018584	0.698138	0.975777	6.632950	7.000000	0.126838	5.801126	9.000000	27.031567	4.363539	7.000000	0.012854
1950	1	55.218318	88.357727	0.304624	0.286782	32.203892	7.000000	0.022116	1.787685	9.000000	1.327155	3.289048	8.000000	0.247875
1951	1	75.546846	71.789730	0.668219	0.414582	5.792416	7.000000	0.094984	2.438350	8.000000	5.049256	3.640647	8.000000	0.099467
1952	1	93.766983	29.371862	0.294956	0.729989	31.239375	8.000000	0.025481	1.066791	9.000000	85.560000	4.866863	7.000000	0.036564
1953	2	83.823025	64.894081	0.582747	0.577071	36.400032	7.000000	0.043627	5.565349	9.000000	32.943408	6.253708	7.000000	0.040262
1954	2	27.316563	58.322256	0.233788	0.600027	0.807234	9.000000	0.204642	6.022044	9.000000	63.529554	1.132609	9.000000	0.094616
1955	2	92.829344	25.249230	0.767335	0.826320	28.910204	8.000000	0.011446	4.194901	9.000000	67.699179	5.426738	7.000000	0.036693
1956	2	95.890275	99.609297	0.104914	0.354755	4.769588	9.000000	0.024681	7.501088	9.000000	10.321365	6.830844	7.000000	0.012929
1957	2	85.615719	18.757455	0.569418	0.200515	37.642298	7.000000	0.016034	7.118421	7.000000	97.788622	4.116735	8.000000	0.010257
1958	1	41.988163	37.854718	0.632629	0.153638	2.414394	7.000000	0.042672	5.338087	8.000000	36.896422	1.494248	7.000000	0.021911
1959	2	8.530443	1.676211	0.931843	0.250894	36.231366	7.000000	0.020344	2.141724	7.000000	99.231875	4.423163	7.000000	0.011241
1960	2	27.134512	79.964351	0.742048	0.817858	27.418274	9.000000	0.013808	7.437930	9.000000	40.330256	3.425462	7.000000	0.082815
1961	2	49.740119	31.816404	0.658370	0.742514	31.342929	9.000000	0.015528	0.622459	7.000000	45.054972	2.697775	8.000000	0.027167
1962	1	96.841465	73.650307	0.602126	0.106685	6.369905	9.000000	0.018643	5.619757	7.000000	53.639197	2.374045	9.000000	0.024225
1963	2	49.740119	31.816404	0.981725	0.408524	32.637815	9.000000	0.015528	7.186956	7.000000	81.203523	5.164661	8.000000	0.012002
1964	2	47.983138	35.300836	0.148449	0.762852	26.296170	7.000000	0.014471	3.794444	9.000000	26.731391	5.912864	9.000000	0.269090
1965	2	55.067775	19.068374	0.539448	0.595931	2.570228	8.000000	0.435060	5.943117	8.000000	54.349806	6.984096	7.000000	0.100245
1966	1	14.168064	7.533806	0.201618	0.149701	29.419533	8.000000	0.461688	0.894266	8.000000	8.286061	2.105780	7.000000	0.666873
1967	2	75.480021	14.550320	0.884995	0.467756	1.492969	8.000000	0.012207	4.489317	9.000000	33.064612	4.752740	9.000000	0.029540
1968	2	29.913519	79.024258	0.270720	0.398003	5.900018	7.000000	0.048544	4.930351	7.000000	76.483792	3.564484	8.000000	0.020526
1969	2	41.782477	22.852626	0.977509	0.744189	14.182643	8.000000	0.064159	2.707220	8.000000	13.396449	7.517388	7.000000	0.021892
1970	2	43.249482	97.630116	0.523528	0.521693	24.822028	9.000000	0.151554	7.446243	9.000000	21.475709	6.519484	8.000000	0.018192
1971	2	36.223435	16.723444	0.575166	0.700774	12.189850	8.000000	0.010732	7.329614	9.000000	62.135793	6.305029	8.000000	0.019474
1972	2	56.776096	67.344005	0.813899	0.753715	7.433264	7.000000	0.068265	1.501043	9.000000	16.348861	3.198414	9.000000	0.018210
1973	2	17.678638	80.930712	0.223393	0.893041	35.134288	8.000000	0.023646	3.028031	9.000000	60.760110	6.647630	9.000000	0.013014
1974	2	84.613923	46.578511	0.792720	0.257997	17.250720	9.000000	0.026043	3.512320	7.000000	15.160040	3.995212	8.000000	0.018848
1975	2	56.328721	16.175742	0.597348	0.377497	30.728164	8.000000	0.092359	1.131148	9.000000	35.498757	2.115770	7.000000	0.011296
1976	2	84.077017	9.955049	0.491087	0.207997	20.530282	7.000000	0.013717	4.004693	7.000000	62.382537	5.998469	8.000000	0.023846
1977	2	33.021557	22.491935	0.836867	0.963491	6.128658	7.000000	0.020362	2.266407	7.000000	22.466180	6.681206	9.000000	0.014605
1978	1	84.157888	49.916603	0.950601	0.142667	5.733627	9.000000	0.015602	4.915851	7.000000	33.635034	5.397067	7.000000	0.029954
1979	2	12.623956	27.373690	0.986351	0.191198	12.866912	7.000000	0.027720	2.083036	8.000000	3.097006	3.108727	9.000000	0.024651
1980	2	98.190869	91.113270	0.260161	0.754212	29.993099	8.000000	0.012563	3.746618	9.000000	42.982989	0.816246	9.000000	0.054258
1981	2	72.511982	61.564875	0.717152	0.898659	36.078979	9.000000	0.018526	2.118274	9.000000	53.400333	3.026994	9.000000	0.011172
1982	2	39.074539	82.778783	0.602356	0.744580	25.667138	8.000000	0.024756	4.296688	8.000000	62.229421	1.665895	8.000000	0.023190
1983	1	96.844325	79.668246	0.756284	0.950695	32.569194	7.000000	0.058744	0.206500	9.000000	46.733932	6.934880	7.000000	0.054628
1984	2	54.728701	66.768542	0.654967	0.289145	35.551278	8.000000	0.932332	2.780751	9.000000	84.885652	3.725225	9.000000	0.023488
1985	3	35.581288	24.593814	0.217789	0.127612	15.629168	7.000000	0.013821	0.687227	8.000000	96.684563	2.452747	9.000000	0.037804
1986	2	10.566117	24.442304	0.568463	0.478426	5.885383	8.000000	0.016137	1.362959	9.000000	1.636864	7.031031	8.000000	0.013662
1987	2	75.948824	66.800321	0.539922	0.616852	28.875225	9.000000	0.027167	2.943667	8.000000	48.971646	2.354346	8.000000	0.013559
1988	1	3.640797	6.972963	0.123579	0.684066	26.422473	8.000000	0.016436	6.650023	8.000000	7.442902	6.476854	9.000000	0.029727
1989	2	15.708782	74.686375	0.780612	0.947688	18.606973	8.000000	0.010186	4.780938	7.000000	21.517081	6.412356	8.000000	0.030029
1990	2	75.948824	66.800321	0.539922	0.616852	28.875225	7.000000	0.013559	2.943667	7.000000	28.487015	2.354346	8.000000	0.016773
1991	2	11.279529	10.223731	0.226747	0.770611	6.756420	8.000000	0.030426	2.613306	8.000000	85.873544	6.241163	8.000000	0.012811
1992	2	80.971471	54.312940	0.367939	0.420154	34.756084	9.000000	0.012217	7.016967	7.000000	80.286357	6.495195	8.000000	0.029421
1993	2	98.656076	56.138042	0.818462	0.613513	8.004486	7.000000	0.258744	2.259780	8.000000	51.718044	1.325661	7.000000	0.011383
1994	1	87.200674	58.670858	0.323400	0.261081	37.373798	8.000000	0.245843	2.068533	7.000000	14.039432	4.817255	7.000000	0.041495
1995	2	48.692500	64.743160	0.408750	0.869879	17.185789	9.000000	0.036785	4.129297	7.000000	23.728576	6.833780	7.000000	0.022884
1996	2	50.070570	96.923228	0.997933	0.398547	9.982981	7.000000	0.171786	0.376033	9.000000	50.893656	1.113242	8.000000	0.010721
1997	2	9.241578	12.645402	0.997481	0.601550	29.333731	8.000000	0.011995	5.750073	8.000000	31.160461	0.337358	7.000000	0.064474
1998	2	70.514093	96.880387	0.141902	0.166908	22.694098	7.000000	0.026490	4.101575	9.000000	46.753822	5.431431	9.000000	0.018744
1999	2	77.424763	85.331295	0.565924	0.498898	25.165158	8.000000	0.034703	5.467942	9.000000	19.835001	6.978866	8.000000	0.012153
2000	2	22.402625	92.811404	0.255551	0.813860	34.599983	8.000000	0.018697	2.367878	8.000000	8.842671	2.113519	9.000000	0.033799
2001	2	92.994356	82.327866	0.457261	0.926846	25.054069	8.000000	0.014138	4.054767	7.000000	93.755758	4.364188	8.000000	0.011472
2002	2	69.500712	88.739541	0.706269	0.659653	15.925186	8.000000	0.031468	6.845272	9.000000	56.680009	7.201970	9.000000	0.052728
2003	2	73.760433	35.091007	0.506357	0.482590	6.342874	8.000000	0.011302	2.007244	8.000000	94.164261	2.909339	7.000000	0.016837
2004	2	43.304952	91.424905	0.308096	0.175031	2.541687	7.000000	0.068154	5.732640	8.000000	4.868094	2.497161	9.000000	0.016116
2005	2	43.258279	63.688567	0.118490	0.961880	18.070085	8.000000	0.052174	4.452501	8.000000	53.914338	6.666380	9.000000	0.012606
2006	2	46.633653	74.600538	0.970102	0.219718	19.730467	9.000000	0.016575	5.170148	9.000000	63.297585	3.358163	9.000000	0.014742
2007	2	22.717406	42.100084	0.301982	0.598933	36.846860	7.000000	0.014309	1.326536	7.000000	90.996802	7.234861	9.000000	0.021463
2008	2	52.085559	19.080741	0.575759	0.839926	23.587434	8.000000	0.010619	7.043613	8.000000	84.398887	5.992034	7.000000	0.012254
2009	2	11.983859	78.639383	0.830351	0.119521	38.108775	9.000000	0.036834	1.357516	7.000000	62.474311	6.410309	9.000000	0.010035
2010	2	9.476277	64.590794	0.451145	0.334765	3.963690	9.000000	0.023490	0.691071	8.000000	97.089297	4.503494	7.000000	0.010908
2011	2	81.504312	72.414200	0.183719	0.169181	33.044164	9.000000	0.015161	6.528514	9.000000	29.561345	6.950088	8.000000	0.021391
2012	2	38.156278	96.581304	0.787301	0.286245	10.603798	7.000000	0.027671	1.088446	7.000000	89.545788	7.293330	7.000000	0.014024
2013	2	26.046908	63.907851	0.661179	0.614427	38.198408	8.000000	0.014062	3.760194	9.000000	62.949200	6.090409	8.000000	0.017173
2014	2	91.504090	84.877846	0.739388	0.410990	30.729927	8.000000	0.060067	2.366886	7.000000	74.885869	5.617676	7.000000	0.176003
2015	2	77.616155	47.610530	0.529435	0.185100	34.458850	7.000000	0.011598	4.983910	8.000000	92.138090	7.021759	7.000000	0.011621
2016	2	92.285438	77.241385	0.781975	0.624605	14.264319	7.000000	0.016449	2.803728	9.000000	80.577951	3.987853	7.000000	0.013672
2017	3	17.361638	32.773039	0.431580	0.873698	2.535808	8.000000	0.161837	0.468484	8.000000	47.434986	6.520928	7.000000	0.016889
2018	1	6.960401	82.816090	0.770593	0.296895	33.050497	8.000000	0.024414	3.179611	7.000000	14.180658	6.754046	9.000000	0.067702
2019	2	22.748504	51.513794	0.335907	0.426812	15.773917	9.000000	0.011679	1.894404	8.000000	35.595424	2.087222	8.000000	0.015888
2020	2	40.423142	46.384621	0.420597	0.480816	26.654409	7.000000	0.013562	4.448022	8.000000	55.255642	3.727161	7.000000	0.028029
2021	2	59.749495	73.661310	0.782161	0.379218	9.645987	7.000000	0.011229	3.901104	8.000000	4.894431	2.092629	7.000000	0.031852
2022	2	58.588477	41.117031	0.662508	0.407429	19.744434	7.000000	0.017533	1.237718	7.000000	62.115458	1.676781	8.000000	0.044006
2023	2	49.598702	56.121348	0.274181	0.556339	24.625954	7.000000	0.461131	6.920652	7.000000	69.475908	7.591095	7.000000	0.063131
2024	2	66.151248	19.308277	0.914128	0.128104	7.396220	7.000000	0.179159	4.949133	9.000000	35.145381	5.671693	9.000000	0.059640
2025	2	23.665146	58.553510	0.808912	0.474404	5.640420	8.000000	0.096176	2.179215	8.000000	15.544283	3.857507	8.000000	0.011818
2026	2	23.178691	2.464892	0.906947	0.834667	3.351006	7.000000	0.031847	4.310800	7.000000	28.933867	2.891364	7.000000	0.021011
2027	2	44.778167	60.273218	0.580939	0.634542	11.083324	8.000000	0.015072	1.388018	9.000000	65.832607	4.415444	8.000000	0.011305
2028	2	23.970017	42.918631	0.857371	0.917229	30.498351	8.000000	0.573815	7.509781	9.000000	60.264577	0.592821	7.000000	0.017379
2029	2	5.534142	33.176028	0.672719	0.570225	26.022438	9.000000	0.017362	3.401949	9.000000	64.067794	6.277008	8.000000	0.054141
2030	2	79.538056	81.552132	0.541715	0.799490	7.772996	7.000000	0.016805	0.704024	8.000000	6.128631	4.195537	8.000000	0.093662
2031	2	95.174273	67.727637	0.146664	0.182632	7.414563	9.000000	0.013173	5.722527	9.000000	25.470046	4.905718	9.000000	0.068680
2032	2	72.473361	85.812454	0.917957	0.655876	13.554712	8.000000	0.024913	7.276656	8.000000	79.091155	0.937121	7.000000	0.013128
2033	2	85.247963	55.398087	0.612858	0.829284	1.212787	8.000000	0.056339	1.919296	7.000000	92.182514	4.682035	8.000000	0.011579
2034	1	59.939170	98.205175	0.756208	0.620816	0.625202	7.000000	0.012446	5.683938	9.000000	56.801659	2.912905	9.000000	0.013817
2035	2	89.447130	51.443199	0.861637	0.773791	23.550639	7.000000	0.633450	2.562576	7.000000	77.514387	5.543195	9.000000	0.010687
2036	1	20.954181	90.170095	0.395614	0.831233	3.945084	9.000000	0.012826	6.375318	8.000000	73.667623	6.157847	8.000000	0.074864
2037	1	78.144594	11.958334	0.313820	0.959292	17.582251	7.000000	0.011855	1.173804	7.000000	11.262417	6.046028	7.000000	0.088791
2038	2	81.523859	44.664877	0.412069	0.533701	18.866658	9.000000	0.068243	3.607069	9.000000	34.486999	3.815926	7.000000	0.041252
2039	1	49.346419	11.985100	0.481986	0.672645	23.409115	7.000000	0.029650	1.115487	9.000000	57.736341	2.469944	7.000000	0.012539
2040	2	71.464934	6.070280	0.700390	0.684478	33.262157	7.000000	0.053383	2.696968	9.000000	98.287739	5.199386	7.000000	0.011954
2041	2	98.704843	24.361220	0.537368	0.330224	3.858362	7.000000	0.010947	5.599347	8.000000	46.667854	2.016567	7.000000	0.055411
2042	2	69.048022	65.539540	0.745428	0.840380	32.900005	8.000000	0.053319	6.613218	7.000000	46.883404	4.510648	9.000000	0.013759
2043	1	47.323736	44.488320	0.899240	0.154244	28.314421	8.000000	0.033909	4.729237	9.000000	66.403871	2.626513	8.000000	0.755206
2044	2	60.641639	16.798831	0.993436	0.167463	21.454463	8.000000	0.010450	1.980832	7.000000	1.684802	7.078167	9.000000	0.120387
2045	2	77.304524	43.561053	0.605394	0.209518	17.105899	7.000000	0.024086	3.558805	8.000000	37.769537	6.991076	9.000000	0.082000
2046	2	95.793039	84.409259	0.774265	0.615691	17.998794	9.000000	0.010641	5.778577	7.000000	63.568420	7.156785	9.000000	0.017528
2047	1	53.873927	3.145591	0.277992	0.515377	5.982951	7.000000	0.021278	0.549282	9.000000	77.059140	5.904470	9.000000	0.029600
2048	3	49.152496	19.072138	0.980332	0.572930	20.493144	7.000000	0.016276	7.037643	9.000000	19.821903	0.415367	8.000000	0.013754
2049	2	74.623631	96.385153	0.578224	0.426463	30.666351	9.000000	0.015092	6.793003	8.000000	84.965981	2.352385	9.000000	0.048378
2050	3	9.864020	68.374661	0.238591	0.873014	20.671722	8.000000	0.016573	0.259111	7.000000	96.141228	0.841271	7.000000	0.030886
2051	2	1.132280	42.380659	0.349643	0.764916	27.293761	8.000000	0.017718	6.713108	7.000000	5.850465	0.317440	8.000000	0.010265
2052	2	62.916540	10.078610	0.711818	0.618566	8.123528	9.000000	0.015547	5.060403	9.000000	42.251176	5.107210	8.000000	0.012366
2053	2	33.402524	25.722729	0.706872	0.409852	27.250934	7.000000	0.024347	3.386788	7.000000	23.644735	4.571975	8.000000	0.010035
2054	3	55.747499	82.540625	0.513435	0.679838	34.331406	7.000000	0.020256	0.298828	9.000000	48.665644	3.015073	8.000000	0.020259
2055	2	85.808716	90.330889	0.894810	0.596979	18.364219	8.000000	0.012814	6.712800	7.000000	23.404972	4.406952	7.000000	0.010630
