Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1011,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
0202-1012,9.778994719342852e-4,0.0019557989438685705,0.10934710275670992,Phase,2
0202-1012-2020,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0202-1020,0.004693917465284568,0.006258556620379425,0.10934710275670992,Phase,2
0202-1021,3.9115978877371407e-4,0.0029336984158028555,0.10934710275670992,Phase,2
0202-1021-2020,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
0202-1021-2021,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1022,3.9115978877371407e-4,3.9115978877371407e-4,0.10934710275670992,Phase,2
0202-1022-2020,0.0025425386270291413,0,0.10934710275670992,Phase,2
0202-1022-2021,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1102,3.9115978877371407e-4,0.001173479366321142,0.10934710275670992,Phase,2
0202-1110,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
0202-1120,0.001173479366321142,0.0021513788382554275,0.10934710275670992,Phase,2
0202-1120-1220,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1120-2020,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0202-1200,9.778994719342852e-4,0.0019557989438685705,0.10934710275670992,Phase,2
0202-1200-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1200-2020-2100,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1200-2200,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1201,0,9.778994719342852e-4,0.10934710275670992,Phase,2
0202-1201-2020,7.823195775474281e-4,0,0.10934710275670992,Phase,2
0202-1201-2120-2201,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1201-2121,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1202-2002-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1202-2020,7.823195775474281e-4,0,0.10934710275670992,Phase,2
0202-1202-2020-2200,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1202-2020-2201,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1202-2021,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1210,5.86739683160571e-4,0.0013690592607079992,0.10934710275670992,Phase,2
0202-1210-2020,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0202-1210-2120,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1220,0.0017602190494817134,0.002346958732642284,0.10934710275670992,Phase,2
0202-1220-2020,0.0037160179933502834,0,0.10934710275670992,Phase,2
0202-1220-2020-2120,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-1220-2120,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
0202-2000,0.0015646391550948563,0.0017602190494817134,0.10934710275670992,Phase,2
0202-2001,5.86739683160571e-4,7.823195775474281e-4,0.10934710275670992,Phase,2
0202-2001-2020,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0202-2002,0.0013690592607079992,0.002346958732642284,0.10934710275670992,Phase,2
0202-2002-2020,0.00528065714844514,0,0.10934710275670992,Phase,2
0202-2002-2022,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2010,0.0027381185214159984,0.0035204380989634267,0.10934710275670992,Phase,2
0202-2010-2200,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0202-2011,0,0.0017602190494817134,0.10934710275670992,Phase,2
0202-2011-2020,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0202-2011-2020-2102,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2011-2021,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
0202-2012,7.823195775474281e-4,0.0013690592607079992,0.10934710275670992,Phase,2
0202-2012-2020,0.0031292783101897126,0,0.10934710275670992,Phase,2
0202-2020,0.699002542538627,0.8067670643457853,0.10934710275670992,Phase,2
0202-2020-2021,7.823195775474281e-4,0,0.10934710275670992,Phase,2
0202-2020-2022,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0202-2020-2022-2102,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2100,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2101,0.0019557989438685705,0,0.10934710275670992,Phase,2
0202-2020-2102,0.0021513788382554275,0,0.10934710275670992,Phase,2
0202-2020-2110,9.778994719342852e-4,0,0.10934710275670992,Phase,2
0202-2020-2111,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2120,9.778994719342852e-4,0,0.10934710275670992,Phase,2
0202-2020-2120-2200,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2120-2201-2210,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2120-2202,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2121,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2200,0.006062976725992568,0,0.10934710275670992,Phase,2
0202-2020-2200-2220,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2201,0.001173479366321142,0,0.10934710275670992,Phase,2
0202-2020-2201-2210,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2202,7.823195775474281e-4,0,0.10934710275670992,Phase,2
0202-2020-2202-2210,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2020-2210,0.002346958732642284,0,0.10934710275670992,Phase,2
0202-2020-2220,9.778994719342852e-4,0,0.10934710275670992,Phase,2
0202-2021,0.009778994719342852,0.008409935458634853,0.10934710275670992,Phase,2
0202-2021-2022,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
0202-2021-2101,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
0202-2022,0.0015646391550948563,7.823195775474281e-4,0.10934710275670992,Phase,2
0202-2100,0.0015646391550948563,0.0019557989438685705,0.10934710275670992,Phase,2
0202-2101,9.778994719342852e-4,0.0015646391550948563,0.10934710275670992,Phase,2
0202-2101-2102,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2102,9.778994719342852e-4,9.778994719342852e-4,0.10934710275670992,Phase,2
0202-2110,7.823195775474281e-4,0.0019557989438685705,0.10934710275670992,Phase,2
0202-2110-2120,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2111,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
0202-2111-2120,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2111-2120-2211,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2120,0.006845296303539996,0.006454136514766282,0.10934710275670992,Phase,2
0202-2120-2201,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2120-2220,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0202-2200,0.0025425386270291413,0.004498337570897712,0.10934710275670992,Phase,2
0202-2201,3.9115978877371407e-4,9.778994719342852e-4,0.10934710275670992,Phase,2
0202-2210,5.86739683160571e-4,0.001173479366321142,0.10934710275670992,Phase,2
0202-2220,0.0021513788382554275,9.778994719342852e-4,0.10934710275670992,Phase,2
0210-2020,0.0013690592607079992,0.0021513788382554275,0.10934710275670992,Phase,2
0210-2020-2110,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0210-2020-2210,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0211-1020,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
0211-2020,0.001173479366321142,0.0021513788382554275,0.10934710275670992,Phase,2
0211-2021,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
0212,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0212-0220,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
0212-0221-2020,5.86739683160571e-4,0,0.10934710275670992,Phase,2
0212-1220,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
0212-2020,0.008409935458634853,0.007627615881087424,0.10934710275670992,Phase,2
0212-2020-2021,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0212-2020-2210,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0212-2021,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
0212-2022,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
0212-2022-2212,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
0212-2120,3.9115978877371407e-4,3.9115978877371407e-4,0.10934710275670992,Phase,2
0220,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
0220-1020,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
0220-2020,0.0015646391550948563,0.002346958732642284,0.10934710275670992,Phase,2
0220-2120,3.9115978877371407e-4,3.9115978877371407e-4,0.10934710275670992,Phase,2
0221-1220,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
0221-2020,3.9115978877371407e-4,0.001173479366321142,0.10934710275670992,Phase,2
0222-2020,0.0013690592607079992,5.86739683160571e-4,0.10934710275670992,Phase,2
0222-2021,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
0222-2120,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1002-2002-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1002-2020,0.0015646391550948563,0.0015646391550948563,0.10934710275670992,Phase,2
1012-1202-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1012-2012-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1012-2020,7.823195775474281e-4,0.0015646391550948563,0.10934710275670992,Phase,2
1021-1111,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
1021-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1022-2020,0.0017602190494817134,0.0017602190494817134,0.10934710275670992,Phase,2
1022-2021,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1101-2020,0,3.9115978877371407e-4,0.10934710275670992,Phase,2
1102,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1102-2010,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
1102-2020,0,5.86739683160571e-4,0.10934710275670992,Phase,2
1102-2100,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
1111-2020,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
1112-2020,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1120,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1120-1200,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1120-2020,5.86739683160571e-4,0.0013690592607079992,0.10934710275670992,Phase,2
1122-1202,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
1122-1202-2120,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1200-1202-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1200-2020,0.0013690592607079992,0.0017602190494817134,0.10934710275670992,Phase,2
1201-1210-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1201-1220,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1201-2020,0.001173479366321142,0.0015646391550948563,0.10934710275670992,Phase,2
1201-2120,1.9557989438685703e-4,3.9115978877371407e-4,0.10934710275670992,Phase,2
1202,5.86739683160571e-4,0,0.10934710275670992,Phase,2
1202-2001,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
1202-2020,0.006845296303539996,0.007823195775474282,0.10934710275670992,Phase,2
1202-2020-2201,5.86739683160571e-4,0,0.10934710275670992,Phase,2
1202-2020-2202,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
1202-2021,3.9115978877371407e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1202-2102,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
1202-2120,3.9115978877371407e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1202-2220,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1210-2020,9.778994719342852e-4,9.778994719342852e-4,0.10934710275670992,Phase,2
1212-2020,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
1220-2020,0.001173479366321142,7.823195775474281e-4,0.10934710275670992,Phase,2
2001-2010,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
2001-2020,3.9115978877371407e-4,0.001173479366321142,0.10934710275670992,Phase,2
2002,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
2002-2010,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
2002-2020,9.778994719342852e-4,0.0017602190494817134,0.10934710275670992,Phase,2
2010,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
2010-2100,3.9115978877371407e-4,5.86739683160571e-4,0.10934710275670992,Phase,2
2010-2200,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
2011,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
2011-2012-2020,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
2011-2020,0,3.9115978877371407e-4,0.10934710275670992,Phase,2
2011-2020-2201-2202,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
2012-2020,0,5.86739683160571e-4,0.10934710275670992,Phase,2
2012-2021,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
2020,0.03892039898298455,0,0.10934710275670992,Phase,2
2020-2100,5.86739683160571e-4,0.001173479366321142,0.10934710275670992,Phase,2
2020-2101,5.86739683160571e-4,0.0021513788382554275,0.10934710275670992,Phase,2
2020-2101-2201,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
2020-2101-2202,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
2020-2102,3.9115978877371407e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
2020-2110,5.86739683160571e-4,0.0013690592607079992,0.10934710275670992,Phase,2
2020-2200,0.0013690592607079992,0.0017602190494817134,0.10934710275670992,Phase,2
2020-2201,0.001173479366321142,0.0017602190494817134,0.10934710275670992,Phase,2
2020-2202,0.0013690592607079992,9.778994719342852e-4,0.10934710275670992,Phase,2
2020-2210,7.823195775474281e-4,0.0015646391550948563,0.10934710275670992,Phase,2
2021,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
2112-2120,1.9557989438685703e-4,1.9557989438685703e-4,0.10934710275670992,Phase,2
2120,3.9115978877371407e-4,0,0.10934710275670992,Phase,2
2120-2200,0,1.9557989438685703e-4,0.10934710275670992,Phase,2
2120-2210,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
2200,1.9557989438685703e-4,0,0.10934710275670992,Phase,2
Monostable,0.08996675141795424,0,0.04651234372299443,monoMulti,2
Multistable,0.9100332485820458,1,0.04651234372299443,monoMulti,2
1,0.08996675141795424,0,0.09246767305176215,nState,2
2,0.8269117934676316,1,0.09246767305176215,nState,2
3,0.07862311754351653,0,0.09246767305176215,nState,2
4,0.0041071777821239976,0,0.09246767305176215,nState,2
5,3.9115978877371407e-4,0,0.09246767305176215,nState,2
0002-0021-2020,9.31098696461825e-4,0.00186219739292365,0.3816343180945814,Phase,3
0002-2001-2020,0,9.31098696461825e-4,0.3816343180945814,Phase,3
0002-2020,0.0021725636250775914,0,0.3816343180945814,Phase,3
0012-0021-0202,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0012-0021-2020,0,9.31098696461825e-4,0.3816343180945814,Phase,3
0012-0022-0202-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0012-0102-2020,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0012-0202,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0012-0202-1020,3.1036623215394165e-4,0.0021725636250775914,0.3816343180945814,Phase,3
0012-0202-2010,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0012-0202-2012-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0012-0202-2020,0.02110490378646803,0.05524518932340161,0.3816343180945814,Phase,3
0012-2011-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0012-2020,0.0037243947858473,0,0.3816343180945814,Phase,3
0020-0202,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0020-0202-0210,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0021-0022-0202-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0021-0102-2020,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
0021-0122-0202-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0021-0202,0.0012414649286157666,0,0.3816343180945814,Phase,3
0021-0202-0211,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0021-0202-1020,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0021-0202-2020,0.023898199875853506,0.05741775294847921,0.3816343180945814,Phase,3
0021-0202-2021,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0021-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0022-0102-2020,6.207324643078833e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0022-0202,0.002793296089385475,0,0.3816343180945814,Phase,3
0022-0202-0212-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0022-0202-1020,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0022-0202-1022-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0022-0202-2020,0.019863438857852266,0.04500310366232154,0.3816343180945814,Phase,3
0022-0202-2021,6.207324643078833e-4,0.0015518311607697084,0.3816343180945814,Phase,3
0022-0212-2020,3.1036623215394165e-4,0.0012414649286157666,0.3816343180945814,Phase,3
0022-0212-2021,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0022-0212-2021-2211,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0022-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0102-1120-2020,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0102-2001-2020,6.207324643078833e-4,0.0012414649286157666,0.3816343180945814,Phase,3
0102-2020,0.0012414649286157666,0,0.3816343180945814,Phase,3
0112-0120-0202,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0112-0202-1012-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0112-0202-1020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0112-0202-2011,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0112-0202-2012,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0112-0202-2020,0.006207324643078833,0.009931719428926133,0.3816343180945814,Phase,3
0112-1012-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0112-1120-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0112-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0120,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0120-0122-0202-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0120-0200-2020,3.1036623215394165e-4,6.207324643078833e-4,0.3816343180945814,Phase,3
0120-0201-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0120-0202,0.002482929857231533,0,0.3816343180945814,Phase,3
0120-0202-0210,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0120-0202-0220-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0120-0202-1020,3.1036623215394165e-4,9.31098696461825e-4,0.3816343180945814,Phase,3
0120-0202-2020,0.02110490378646803,0.05462445685909373,0.3816343180945814,Phase,3
0120-0202-2120,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0120-1020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0120-2020,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0121-0122-0202-2020,6.207324643078833e-4,0,0.3816343180945814,Phase,3
0121-0202,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0121-0202-0211,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0121-0202-1021-2020,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0121-0202-1120-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0121-0202-2020,0.014587212911235258,0.036312849162011177,0.3816343180945814,Phase,3
0121-0202-2020-2120,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0121-0202-2021,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0121-0202-2120,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0122-0202,9.31098696461825e-4,0,0.3816343180945814,Phase,3
0122-0202-2020,0.009000620732464307,0.015518311607697082,0.3816343180945814,Phase,3
0122-0202-2021,3.1036623215394165e-4,0.0012414649286157666,0.3816343180945814,Phase,3
0122-0212,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
0122-0212-2020,0.0015518311607697084,0.00186219739292365,0.3816343180945814,Phase,3
0122-0212-2021,3.1036623215394165e-4,3.1036623215394165e-4,0.3816343180945814,Phase,3
0122-1022-2020,0,3.1036623215394165e-4,0.3816343180945814,Phase,3
0122-1120-2020,0,6.207324643078833e-4,0.3816343180945814,Phase,3
0122-2020,3.1036623215394165e-4,0,0.3816343180945814,Phase,3
