parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8908,3,0202-2020-2201,2201,0202-2020,3,0.1,5.137899,2.066264,-5.837368,1.756731,0.1
8909,2,0202-2020,0202,0202-0210-2020,2,0.2,-6.88864,4.506872,-4.446104,6.403395,0.2
8909,2,0202-2020,2020,0202-0210-2020,2,0.8,6.233823,-7.471684,6.618186,-1.135868,0.8
8910,2,0202-2020,0202,0202-2020,2,0.96,-4.487328,8.415835,-7.619625,8.741137,0.96
8910,2,0202-2020,2020,0202-2020,2,0.04,7.763731,-3.855635,4.297929,-1.358529,0.04
8911,2,0202-2020,0202,0202-2020,2,0.64,-5.075524,7.336768,-5.357635,6.468197,0.64
8911,2,0202-2020,2020,0202-2020,2,0.36,6.660454,-2.058302,6.134518,-1.986417,0.36
8912,2,0202-2020,2020,0202-1210-2020,2,0.58,6.759992,-5.252282,6.422722,-2.232755,0.58
8912,2,0202-2020,0202,0202-1210-2020,2,0.42,-2.763406,7.019276,-0.790715,5.383437,0.42
8913,2,0202-2020,0202,-1,2,0.89,-3.419115,6.777987,-2.696095,7.671561,0.89
8913,2,0202-2020,2020,-1,2,0.11,5.915782,-5.948445,5.145577,-2.656008,0.11
8914,2,0202-2020,2020,0202-2020,2,0.98,8.365718,-2.53972,7.06099,-5.440239,0.98
8914,2,0202-2020,0202,0202-2020,2,0.02,-2.905248,7.609784,-0.968756,6.229799,0.02
8915,2,0202-2020,2020,0202-2020,2,0.74,6.358502,-3.822745,8.380303,-6.153132,0.74
8915,2,0202-2020,0202,0202-2020,2,0.26,-3.515148,6.247002,-2.045777,3.924083,0.26
8916,3,0202-2020-2102,2102,0202-2020-2102,3,0.48,4.515686,2.062,-2.472534,2.833459,0.48
8916,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,6.315781,-3.366106,6.47223,-1.680502,0.11
8916,3,0202-2020-2102,0202,0202-2020-2102,3,0.41,-0.842448,6.359021,-4.708177,7.626626,0.41
8917,2,0210-2020,0210,0210-2020,2,0.27,0.470615,4.605234,-0.045287,-2.822682,0.27
8917,2,0210-2020,2020,0210-2020,2,0.73,5.86448,-0.745125,6.297028,-11.355925,0.73
8918,1,0202,0202,0202,1,1,-8.704744,5.370683,-7.46447,7.345871,1
8919,2,0202-2020,2020,0202-2020,2,0.26,6.567411,-1.500648,6.777653,-2.80173,0.26
8919,2,0202-2020,0202,0202-2020,2,0.74,-4.775546,6.878521,-3.765645,7.079059,0.74
8920,2,0202-2020,2020,0202-0210-2020,2,0.57,5.97941,-5.788626,7.222925,-4.958,0.57
8920,2,0202-2020,0202,0202-0210-2020,2,0.43,-6.59852,5.616924,-4.286966,6.059007,0.43
8921,2,0202-2020,2020,0202-2020,2,0.25,6.99682,-4.837052,5.07632,-2.53111,0.25
8921,2,0202-2020,0202,0202-2020,2,0.75,-5.706593,5.650312,-1.990972,6.542373,0.75
8922,3,0202-2012-2020,2020,0202-2020,3,0.23,6.965576,-0.926955,3.882921,-6.1660450000000004,0.23
8922,3,0202-2012-2020,2012,0202-2020,3,0.04,3.263852,-0.768823,-0.082974,4.083269,0.04
8922,3,0202-2012-2020,0202,0202-2020,3,0.73,-2.030243,8.98475,-5.251623,6.470586,0.73
8923,2,0202-2020,2020,0202-0220-2020,2,0.04,4.02945,-5.436429,7.120764,-5.334833,0.04
8923,2,0202-2020,0202,0202-0220-2020,2,0.96,-5.515757,6.802242,-2.498067,6.568352,0.96
8924,3,0202-1200-2020,1200,0202-1200-2020,3,0.28,1.144912,4.770698,-4.613379,-1.100308,0.28
8924,3,0202-1200-2020,2020,0202-1200-2020,3,0.43,6.945188,-4.885803,1.70882,-4.870948,0.43
8924,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-4.727422,4.787981,-10.954564,5.29911,0.29
8925,2,0202-2020,0202,0202-1201-1210-2020,2,0.4,-2.920446,7.54108,-4.31269,5.274912,0.4
8925,2,0202-2020,2020,0202-1201-1210-2020,2,0.6,6.32762,-4.226026,8.0409,-3.238524,0.6
8926,2,0202-2020,0202,0202-2020,2,0.71,-4.566465,8.454977,-7.261005,5.683838,0.71
8926,2,0202-2020,2020,0202-2020,2,0.29,7.361559,-3.117194,4.752657,-6.707413,0.29
8927,2,0202-2020,0202,0202-2020,2,0.05,-2.846285,6.326813,-1.334925,6.813136,0.05
8927,2,0202-2020,2020,0202-2020,2,0.95,7.591582,-5.388117,8.956483,-5.542809,0.95
8928,2,0202-2020,2020,0202-2020,2,0.97,7.483491,-2.56981,8.582493,-6.191373,0.97
8928,2,0202-2020,0202,0202-2020,2,0.03,-3.748167,5.730244,-1.802772,5.898765,0.03
8929,1,2020,2020,0202-0220-2020,1,1,5.64266,-3.120086,8.846441,-5.038705,1
8930,2,0202-2020,2020,0202-1120-2020,2,0.84,7.870688,-6.923156,6.627391,-5.260957,0.84
8930,2,0202-2020,0202,0202-1120-2020,2,0.16,-1.841215,2.93593,-2.558315,7.596243,0.16
8931,4,0122-0202-1022-2021,1022,0122-0202-1022-2021,4,0.16,-0.376183,-5.785032,3.668512,4.389882,0.16
8931,4,0122-0202-1022-2021,0122,0122-0202-1022-2021,4,0.42,-5.991685,-0.328233,3.668004,4.406322,0.42
8931,4,0122-0202-1022-2021,2021,0122-0202-1022-2021,4,0.23,5.603069,-6.652293,5.714313,-1.490455,0.23
8931,4,0122-0202-1022-2021,0202,0122-0202-1022-2021,4,0.19,-6.114953,5.814375,-2.592493,5.303248,0.19
8932,1,2020,2020,0202-2020,1,1,7.083823,-3.021775,8.811812,-6.102763,1
8933,2,0202-2020,0202,0202-2001-2020,2,0.73,-3.228533,8.79394,-6.679278,7.372688,0.73
8933,2,0202-2020,2020,0202-2001-2020,2,0.27,6.937362,-3.873351,5.479488,-4.200245,0.27
8934,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.18,-1.02022,2.421705,0.776172,6.020407,0.18
8934,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.19,-4.351832,7.532009,-2.767454,6.02797,0.19
8934,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.63,7.579602,-0.832061,7.869345,-1.488182,0.63
8935,2,0202-2020,2020,0202-2020,2,0.52,4.179218,-5.476528,7.335723,-4.393663,0.52
8935,2,0202-2020,0202,0202-2020,2,0.48,-4.82359,7.126158,-4.067393,7.233413,0.48
8936,4,0202-1002-2002-2010,2010,0202-1002-2010,4,0.19,6.568345,-2.586925,2.119466,-4.602605,0.19
8936,4,0202-1002-2002-2010,0202,0202-1002-2010,4,0.05,-4.828728,3.612928,-9.051763,3.621553,0.05
8936,4,0202-1002-2002-2010,1002,0202-1002-2010,4,0.24,0.133225,-2.113176,-4.00598,3.620924,0.24
8936,4,0202-1002-2002-2010,2002,0202-1002-2010,4,0.52,4.052126,-2.480906,-3.770361,1.976004,0.52
8937,2,0202-2020,2020,0202-2020,2,0.86,8.589544,-4.423231,5.020206,-3.50898,0.86
8937,2,0202-2020,0202,0202-2020,2,0.14,-1.525868,6.519882,-2.157256,6.952977,0.14
8938,1,2020,2020,0202-1200-2020,1,1,4.685991,-4.245924,3.630087,-9.13942,1
8939,2,0202-2020,2020,0202-2020,2,0.11,5.940875,-1.708948,7.25798,-6.013111,0.11
8939,2,0202-2020,0202,0202-2020,2,0.89,-5.63087,9.766479,-5.960061,6.876381,0.89
8940,3,0202-2020-2100,0202,0202-2020-2100,3,0.15,-4.25713,5.633634,-5.542493,7.348508,0.15
8940,3,0202-2020-2100,2020,0202-2020-2100,3,0.29,5.267072,-5.106271,6.576213,-4.634821,0.29
8940,3,0202-2020-2100,2100,0202-2020-2100,3,0.56,5.185983,1.375786,0.256139,0.955,0.56
8941,2,0202-2020,0202,0202-2020,2,0.99,-6.857346,7.158015,-4.273906,4.328346,0.99
8941,2,0202-2020,2020,0202-2020,2,0.01,4.026108,-0.790059,7.915659,-5.470982,0.01
8942,2,0202-2020,0202,0202-2020,2,0.68,-5.444231,6.037751,-6.047471,4.246432,0.68
8942,2,0202-2020,2020,0202-2020,2,0.32,5.996624,-2.177934,6.295137,-7.564545,0.32
8943,2,0202-2020,0202,0202-2020,2,0.05,-6.482694,3.640829,-1.63507,6.968972,0.05
8943,2,0202-2020,2020,0202-2020,2,0.95,5.86841,-6.101288,8.905544,-4.37114,0.95
8944,2,0202-2020,0202,0202-2020,2,0.69,-3.565848,6.897881,-3.546612,5.944517,0.69
8944,2,0202-2020,2020,0202-2020,2,0.31,7.406499,-4.742322,6.486727,-1.40546,0.31
8945,2,0202-2020,0202,0202-2020,2,0.87,-6.22307,4.993743,-0.658203,4.456933,0.87
8945,2,0202-2020,2020,0202-2020,2,0.13,4.83458,-5.013953,6.505724,-3.88218,0.13
8946,2,0202-2020,2020,0202-2020,2,0.97,7.52383,-5.539769,8.067767,-7.712558,0.97
8946,2,0202-2020,0202,0202-2020,2,0.03,-3.062359,6.620264,0.197473,3.023432,0.03
8947,2,0202-2020,2020,0202-2020,2,0.4,6.858476,-1.494842,5.777402,-4.174148,0.4
8947,2,0202-2020,0202,0202-2020,2,0.6,-2.71624,7.522143,-4.946768,7.197929,0.6
8948,1,2020,2020,2020,1,1,5.381208,-3.032735,9.521258,-4.186994,1
8949,2,0202-2020,2020,0202-2020,2,0.59,6.943902,-3.664181,7.117508,-6.807569,0.59
8949,2,0202-2020,0202,0202-2020,2,0.41,-5.277047,6.962731,-3.886092,2.90697,0.41
8950,1,2020,2020,2020,1,1,8.725939,-9.748044,8.461898,-2.921683,1
8951,2,0202-2020,0202,0202-2020,2,0.19,1.729761,6.966438,-7.504185,4.711948,0.19
8951,2,0202-2020,2020,0202-2020,2,0.81,9.070449,-1.790826,4.709723,-5.899525,0.81
8952,3,0202-1120-2020,2020,0120-0202-2020,3,0.2,4.945499,-4.809285,6.072108,-8.356575,0.2
8952,3,0202-1120-2020,1120,0120-0202-2020,3,0.12,1.258389,1.091294,5.729053,-4.796172,0.12
8952,3,0202-1120-2020,0202,0120-0202-2020,3,0.68,-7.800075,6.664689,-6.824945,4.025275,0.68
8953,1,2020,2020,0021-2020,1,1,6.011188,-9.9171,7.072712,-2.64696,1
8954,4,0012-0202-2020-2200,2020,0012-0202-2020-2200,4,0.25,4.852462,-1.512767,4.099954,-5.058776,0.25
8954,4,0012-0202-2020-2200,0202,0012-0202-2020-2200,4,0.24,-2.765007,6.357372,-2.802104,5.589201,0.24
8954,4,0012-0202-2020-2200,2200,0012-0202-2020-2200,4,0.46,2.619777,4.644109,-0.608863,-0.673444,0.46
8954,4,0012-0202-2020-2200,0012,0012-0202-2020-2200,4,0.05,-0.5308,0.18462,1.853552,5.513723,0.05
8955,2,0202-2020,0202,0202-2020,2,0.66,-3.558355,6.458175,-6.545403,5.484395,0.66
8955,2,0202-2020,2020,0202-2020,2,0.34,7.920377,-3.018254,3.236757,-5.098697,0.34
8956,2,0202-2020,0202,0202-2020,2,0.42,-4.628676,6.32316,-5.002994,7.061206,0.42
8956,2,0202-2020,2020,0202-2020,2,0.58,6.53362,-4.942713,6.691382,-4.766849,0.58
8957,3,0202-1200-2020,2020,0202-1200-2020,3,0.51,6.674656,-6.977082,5.527512,-4.693315,0.51
8957,3,0202-1200-2020,1200,0202-1200-2020,3,0.3,0.689627,5.545336,0.878596,1.489566,0.3
8957,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-4.870373,5.671958,-4.659862,7.514841,0.19
8958,2,0202-2020,0202,0202-2020,2,0.14,-2.226561,5.95296,-8.847011,5.364556,0.14
8958,2,0202-2020,2020,0202-2020,2,0.86,8.468627,-5.586945,3.375757,-4.710642,0.86
8959,2,0202-2020,0202,0202-2020,2,0.58,-5.99366,5.118422,-5.397673,7.89356,0.58
8959,2,0202-2020,2020,0202-2020,2,0.42,6.949917,-5.921025,7.75826,-1.17593,0.42
8960,3,0012-0202-2020,2020,0012-0202-2020,3,0.8,7.292473,-4.851571,6.793187,-3.452395,0.8
8960,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,1.086211,0.362502,2.144236,4.759413,0.09
8960,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-3.358546,4.577481,-4.472057,5.483985,0.11
8961,2,0202-2020,0202,0121-0202-2020,2,0.21,-5.323259,5.649189,0.474354,7.250884,0.21
8961,2,0202-2020,2020,0121-0202-2020,2,0.79,5.839153,-2.387177,6.847995,-5.198104,0.79
8962,2,0202-2020,0202,0202-2001-2020,2,0.75,-6.775811,7.453431,-5.66786,6.036313,0.75
8962,2,0202-2020,2020,0202-2001-2020,2,0.25,3.702398,-2.711188,7.206542,-1.606735,0.25
8963,1,0202,0202,0202-2020,1,1,-7.858353,5.47464,-8.186531,7.803742,1
8964,1,2020,2020,2020,1,1,8.812709,-5.899891,8.732706,-3.92275,1
8965,3,0202-2011-2020,2020,-1,3,0.14,5.951824,-4.393365,6.627514,-5.595724,0.14
8965,3,0202-2011-2020,2011,-1,3,0.09,5.084509,-0.082569,1.650306,0.707471,0.09
8965,3,0202-2011-2020,0202,-1,3,0.77,-6.07584,6.978321,-4.562365,7.280344,0.77
8966,3,0202-2020-2101,2020,0202-2020-2101,3,0.13,8.052045,-3.375431,4.964552,-3.433944,0.13
8966,3,0202-2020-2101,0202,0202-2020-2101,3,0.32,-2.617881,6.510502,-3.869027,6.708874,0.32
8966,3,0202-2020-2101,2101,0202-2020-2101,3,0.55,7.861767,1.589717,-3.717151,1.229569,0.55
8967,3,0202-0220-2020,0220,0202-0220-2020,3,0.63,1.278842,5.013474,2.779178,0.016443,0.63
8967,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-5.089853,7.328677,-2.786563,3.446217,0.21
8967,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,7.036397,-0.004273,7.121013,-7.76364,0.16
8968,3,0202-0221-2120,2120,0202-0221-2120,3,0.29,5.705042,0.873463,7.640356,-3.457439,0.29
8968,3,0202-0221-2120,0202,0202-0221-2120,3,0.5,-3.09482,5.895817,-3.47939,6.333037,0.5
8968,3,0202-0221-2120,0221,0202-0221-2120,3,0.21,-2.933793,2.31757,6.370704,1.735232,0.21
8969,2,0202-2020,2020,0202-2020,2,0.1,5.574034,-0.476217,6.73821,-1.52349,0.1
8969,2,0202-2020,0202,0202-2020,2,0.9,-5.383889,7.924355,-5.268601,8.158942,0.9
8970,2,0202-2020,0202,0202-2020,2,0.91,-5.332214,9.1291,-7.774309,6.367343,0.91
8970,2,0202-2020,2020,0202-2020,2,0.09,7.135121,-1.876834,3.624022,-3.285168,0.09
8971,2,0202-2020,0202,0202-2020,2,0.91,-6.586915,7.747289,-6.858775,6.143531,0.91
8971,2,0202-2020,2020,0202-2020,2,0.09,5.909235,-4.20423,5.977367,-1.418402,0.09
8972,2,0202-2020,2020,0202-2020-2100,2,0.27,5.59216,-5.192042,5.814014,-5.886662,0.27
8972,2,0202-2020,0202,0202-2020-2100,2,0.73,-6.115244,6.441292,-1.642173,6.325747,0.73
8973,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.71,6.322047,-3.701413,7.812946,-5.47489,0.71
8973,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.16,-0.695496,6.181545,2.01193,0.480717,0.16
8973,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.13,-1.625242,6.38019,-3.2181,5.331598,0.13
8974,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.34,5.230591,-2.741806,8.72325,-1.899586,0.34
8974,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.4,0.297994,-2.632929,2.619379,7.527806,0.4
8974,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.1,-4.531078,7.660528,-2.689662,9.278313,0.1
8974,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.16,-0.250515,2.156198,-1.223711,9.278307,0.16
8975,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-6.253745,5.801086,-6.321947,6.84384,0.12
8975,3,0012-0202-2020,2020,0012-0202-2020,3,0.56,5.990072,-5.659708,6.315788,-5.124526,0.56
8975,3,0012-0202-2020,0012,0012-0202-2020,3,0.32,-0.798325,0.877495,-0.295717,6.823683,0.32
8976,3,0202-1120-2020,1120,0202-1120-2020,3,0.66,-1.392844,1.579668,6.047537,-1.508016,0.66
8976,3,0202-1120-2020,0202,0202-1120-2020,3,0.28,-7.822887,6.490745,-0.610871,5.982226,0.28
8976,3,0202-1120-2020,2020,0202-1120-2020,3,0.06,5.111051,-4.339279,6.056818,-5.462093,0.06
8977,1,2020,2020,2002-2020,1,1,8.521178,-6.388207,5.44767,-2.765914,1
8978,2,0202-2020,0202,0202-2020,2,0.25,-3.39512,4.072828,-4.377318,5.692343,0.25
8978,2,0202-2020,2020,0202-2020,2,0.75,4.240855,-4.112103,7.708885,-3.79194,0.75
8979,1,0202,0202,0122-0202,1,1,-8.292881,6.832256,-4.668151,5.72857,1
8980,2,0202-2220,0202,0202-2210,2,0.34,-2.968759,6.20161,-4.592366,4.861428,0.34
8980,2,0202-2220,2220,0202-2210,2,0.66,4.834459,3.247578,1.996187,-2.955979,0.66
8981,2,0202-2020,0202,0202-2020,2,0.79,-5.684502,6.184952,-4.827095,8.66462,0.79
8981,2,0202-2020,2020,0202-2020,2,0.21,5.913604,-4.3593,7.205656,-1.34712,0.21
8982,2,0202-2020,2020,0202-1220-2020,2,0.39,7.670089,-1.605423,6.329725,-2.950846,0.39
8982,2,0202-2020,0202,0202-1220-2020,2,0.61,-4.597405,7.810697,-3.278105,7.132141,0.61
8983,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-1.245684,6.30715,-2.143445,5.599101,0.39
8983,3,0122-0202-2020,0122,0122-0202-2020,3,0.32,-0.341205,0.60984,3.758906,2.342784,0.32
8983,3,0122-0202-2020,2020,0122-0202-2020,3,0.29,6.681666,-5.52389,7.259609,-0.372154,0.29
8984,3,0202-1200-2020,1200,0202-1200-2020,3,0.75,1.456908,7.431349,-2.587744,-0.380253,0.75
8984,3,0202-1200-2020,0202,0202-1200-2020,3,0.05,-1.67393,7.473093,-5.207382,5.87155,0.05
8984,3,0202-1200-2020,2020,0202-1200-2020,3,0.2,7.136672,-2.864649,3.138652,-6.475761,0.2
8985,2,0202-2020,2020,0202-2020,2,0.7,9.087184,-4.165717,5.331374,-4.940067,0.7
8985,2,0202-2020,0202,0202-2020,2,0.3,-0.147005,8.203868,-4.542213,7.28433,0.3
8986,1,2020,2020,2020,1,1,7.053523,-3.355251,8.806759,-8.852036,1
8987,2,0202-2020,2020,0202-2020-2200,2,0.98,7.571019,-2.130136,7.913967,-5.740843,0.98
8987,2,0202-2020,0202,0202-2020-2200,2,0.02,-0.422266,6.514294,-1.668182,5.105566,0.02
8988,3,0020-0202-0210,0202,0020-0202-0210,3,0.25,-11.073589,6.765985,-5.019078,4.340944,0.25
8988,3,0020-0202-0210,0020,0020-0202-0210,3,0.19,1.114171,0.969275,6.500263,-1.197888,0.19
8988,3,0020-0202-0210,0210,0020-0202-0210,3,0.56,-5.442685,6.76596,0.469446,0.218134,0.56
8989,2,0202-2020,2020,0202-2020,2,0.92,7.177728,-4.957888,4.73366,-4.680847,0.92
8989,2,0202-2020,0202,0202-2020,2,0.08,-2.230967,6.244381,0.071722,4.890777,0.08
8990,2,0202-2020,0202,0022-0202-2020,2,0.33,-5.808668,5.447334,-3.355751,9.827859,0.33
8990,2,0202-2020,2020,0022-0202-2020,2,0.67,6.729623,-5.553902,6.922765,-2.361547,0.67
8991,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.25,6.163519,-1.886972,6.690866,-5.419253,0.25
8991,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.41,-5.767952,8.293649,-3.774936,5.925516,0.41
8991,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.34,0.800893,8.250987,1.479258,-2.579366,0.34
8992,1,2210,2210,2210,1,1,6.502069,4.223612,-0.948156,-5.013157,1
8993,2,0202-2020,0202,0202-2020,2,0.61,-5.118486,6.678707,-6.4793,5.024246,0.61
8993,2,0202-2020,2020,0202-2020,2,0.39,7.273909,-4.163271,5.826456,-2.711549,0.39
8994,2,0012-2020,2020,0012-0102-2020,2,0.23,7.118848,-8.285488,5.723445,-2.484908,0.23
8994,2,0012-2020,0012,0012-0102-2020,2,0.77,1.310276,-3.835899,-0.076301,7.421222,0.77
8995,2,0202-2020,2020,0202-2020,2,0.3,6.12195,-3.639489,7.032873,-4.300852,0.3
8995,2,0202-2020,0202,0202-2020,2,0.7,-3.400741,7.916544,-2.961589,6.998464,0.7
8996,2,0202-2020,2020,0202-0211-2020,2,0.03,3.542373,-1.458286,7.514368,-1.128697,0.03
8996,2,0202-2020,0202,0202-0211-2020,2,0.97,-9.395669,6.954094,-3.690371,6.037566,0.97
8997,2,0122-0202,0202,0122-0202,2,0.71,-7.175502,7.322156,-0.360108,8.816458,0.71
8997,2,0122-0202,0122,0122-0202,2,0.29,-7.007479,1.530655,5.274862,3.261899,0.29
8998,2,0202-2020,0202,0202-2020,2,0.96,-6.104435,7.985365,-6.485638,6.424295,0.96
8998,2,0202-2020,2020,0202-2020,2,0.04,6.534093,-1.36322,5.584616,-6.246798,0.04
8999,2,0202-2020,2020,0202-2020,2,0.51,8.459868,-0.809241,3.046811,-4.565799,0.51
8999,2,0202-2020,0202,0202-2020,2,0.49,-3.307554,7.011233,-8.844393,4.660207,0.49
9000,2,0202-2020,2020,0202-2020,2,0.03,6.448864,-2.670668,4.84714,-5.231741,0.03
9000,2,0202-2020,0202,0202-2020,2,0.97,-5.290008,8.589323,-7.765838,7.337668,0.97
9001,2,0202-2020,0202,0202-2020,2,0.49,-4.024144,6.640976,-3.610244,7.885237,0.49
9001,2,0202-2020,2020,0202-2020,2,0.51,5.669855,-5.687654,7.783676,-3.650038,0.51
9002,2,0202-2020,2020,0202-2020,2,0.56,4.488361,-4.812902,6.20028,-4.445337,0.56
9002,2,0202-2020,0202,0202-2020,2,0.44,-6.120175,6.613465,-5.118198,7.636016,0.44
9003,2,0202-2020,0202,0202-2001-2020,2,0.24,-2.749557,4.250107,-7.726192,5.549528,0.24
9003,2,0202-2020,2020,0202-2001-2020,2,0.76,7.031204,-4.941636,3.28612,-7.555165,0.76
9004,2,0202-2020,2020,0202-2020,2,0.35,5.721436,-3.412818,7.850869,-3.805524,0.35
9004,2,0202-2020,0202,0202-2020,2,0.65,-2.992222,6.412967,-3.908117,6.523718,0.65
9005,2,0202-2020,0202,0202-0211-1021-2020-2210,2,0.87,-0.117157,6.556702,-6.551866,6.453782,0.87
9005,2,0202-2020,2020,0202-0211-1021-2020-2210,2,0.13,7.662154,-3.62403,5.658158,-5.692938,0.13
9006,3,0202-1012-2020,0202,0202-2011-2020,3,0.39,-6.177889,6.605694,-2.585549,5.314748,0.39
9006,3,0202-1012-2020,2020,0202-2011-2020,3,0.58,4.909204,-3.647261,6.769944,-6.603912,0.58
9006,3,0202-1012-2020,1012,0202-2011-2020,3,0.03,-0.330663,1.269203,0.884626,3.712356,0.03
9007,2,0202-2020,0202,0202-2020,2,0.06,-4.097498,6.090818,-2.890369,4.31619,0.06
9007,2,0202-2020,2020,0202-2020,2,0.94,8.37792,-6.343251,7.851139,-6.847086,0.94
9008,2,0202-2020,0202,0202-2020,2,0.07,-1.090446,6.289734,-3.661824,5.035772,0.07
9008,2,0202-2020,2020,0202-2020,2,0.93,9.020577,-5.988429,5.272229,-5.571587,0.93
9009,3,0202-2002-2020,2002,0202-2002-2020,3,0.48,2.858877,-0.421641,0.670487,5.642379,0.48
9009,3,0202-2002-2020,2020,0202-2002-2020,3,0.26,6.352415,-6.827218,5.846143,0.624953,0.26
9009,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-1.618669,5.336475,-4.662671,6.287784,0.26
9010,2,0202-2020,0202,0112-0120-0202-2020,2,0.72,-5.154576,7.30783,-4.77759,5.056104,0.72
9010,2,0202-2020,2020,0112-0120-0202-2020,2,0.28,7.268662,-3.522257,6.581458,-7.768924,0.28
9011,2,0202-2101,2101,0202-2101,2,0.13,6.406412,0.691609,-6.282257,1.448077,0.13
9011,2,0202-2101,0202,0202-2101,2,0.87,-6.015095,6.83515,-6.301531,5.928548,0.87
9012,2,0202-2020,2020,0112-0202-2012-2020,2,0.59,6.922099,-4.564577,6.03153,-1.713827,0.59
9012,2,0202-2020,0202,0112-0202-2012-2020,2,0.41,-0.793012,7.337495,-2.492802,7.250979,0.41
9013,3,0121-0202-2020,2020,0202-2020,3,0.25,5.985255,-4.151479,5.68073,-5.2471,0.25
9013,3,0121-0202-2020,0121,0202-2020,3,0.05,0.644827,2.409607,4.317761,1.213543,0.05
9013,3,0121-0202-2020,0202,0202-2020,3,0.7,-3.634278,7.035544,-4.622031,6.266619,0.7
9014,1,2020,2020,2020,1,1,7.715483,-5.198052,5.413798,-7.778089,1
9015,2,0202-2020,2020,0202-2020,2,0.28,6.580155,-7.87588,3.06264,-4.803449,0.28
9015,2,0202-2020,0202,0202-2020,2,0.72,-1.414184,2.935684,-6.364656,7.797372,0.72
9016,2,0202-2020,2020,0202-2020,2,0.83,6.922502,-8.898987,6.424224,-4.618463,0.83
9016,2,0202-2020,0202,0202-2020,2,0.17,-3.994709,4.057536,-1.785252,6.77458,0.17
9017,2,0202-2020,2020,0021-0202-2020,2,0.98,4.044709,-5.344347,8.186886,-4.587974,0.98
9017,2,0202-2020,0202,0021-0202-2020,2,0.02,-1.786892,5.471731,-1.158624,5.823289,0.02
9018,2,0212-2020,0212,0212-2020,2,0.56,-7.777095,4.417206,-2.295353,6.602846,0.56
9018,2,0212-2020,2020,0212-2020,2,0.44,4.089863,-2.971989,7.076028,-6.441283,0.44
9019,2,0102-2020,0102,0102-2020,2,0.08,-1.582773,1.372147,-4.332926,4.927028,0.08
9019,2,0102-2020,2020,0102-2020,2,0.92,5.046485,-9.253425,4.080915,-5.754118,0.92
9020,2,0202-2020,2020,0202-2020,2,0.45,6.248814,-4.42168,5.717317,-3.521904,0.45
9020,2,0202-2020,0202,0202-2020,2,0.55,-5.202049,5.09662,-5.90285,5.616365,0.55
9021,2,1102-2020,1102,1102-2020,2,0.52,-0.955494,1.029027,-0.758349,6.91885,0.52
9021,2,1102-2020,2020,1102-2020,2,0.48,6.884462,-6.580776,5.425851,-2.334228,0.48
9022,1,2020,2020,2020,1,1,7.272838,-5.229265,5.950637,-4.399655,1
9023,2,0202-2002,0202,0202-2002,2,0.25,-2.223338,4.565363,-9.713308,8.033408,0.25
9023,2,0202-2002,2002,0202-2002,2,0.75,3.240496,-0.600041,-6.000484,4.166392,0.75
9024,2,1220-2020,2020,0202-2020,2,0.69,6.276303,-0.028806,8.646076,-6.947931,0.69
9024,2,1220-2020,1220,0202-2020,2,0.31,0.212555,4.990682,2.922376,-4.824758,0.31
9025,2,0202-2022,0202,0202-1022,2,0.7,-2.4567,7.595367,-3.520788,3.64629,0.7
9025,2,0202-2022,2022,0202-1022,2,0.3,3.554817,-0.106075,3.036472,0.981319,0.3
9026,3,0202-1120-2020,2020,0112-0202-1120-1200-2020,3,0.26,6.676865,-5.26307,4.774425,-3.293361,0.26
9026,3,0202-1120-2020,0202,0112-0202-1120-1200-2020,3,0.58,-5.823565,7.311469,-7.378741,5.254208,0.58
9026,3,0202-1120-2020,1120,0112-0202-1120-1200-2020,3,0.16,0.455389,0.889192,4.679853,-3.209001,0.16
9027,2,0202-2020,0202,0202-2020,2,0.42,-5.125673,5.030687,-2.743987,6.568338,0.42
9027,2,0202-2020,2020,0202-2020,2,0.58,7.040492,-5.289906,6.522501,-4.419173,0.58
9028,1,2020,2020,2020,1,1,8.602973,-4.372861,7.644287,-6.820923,1
9029,2,0202-2020,2020,0202-2020,2,0.18,8.260849,-4.715251,4.365642,-1.118523,0.18
