Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0211,1.9700551615445234e-4,9.850275807722615e-4,0.11172278780489077,Phase,2
0202-0211-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-0212-2020,5.91016548463357e-4,0,0.11172278780489077,Phase,2
0202-0212-2022,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-0220,0.002364066193853428,0.0035460992907801418,0.11172278780489077,Phase,2
0202-0220-2020,0.006304176516942475,0,0.11172278780489077,Phase,2
0202-0221,5.91016548463357e-4,0.001182033096926714,0.11172278780489077,Phase,2
0202-0221-1021,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-0221-2020,0.001182033096926714,0,0.11172278780489077,Phase,2
0202-0221-2021,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-0222,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-0222-2020,5.91016548463357e-4,0,0.11172278780489077,Phase,2
0202-1002,3.940110323089047e-4,0.001182033096926714,0.11172278780489077,Phase,2
0202-1002-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-1011,0,1.9700551615445234e-4,0.11172278780489077,Phase,2
0202-1012,0,5.91016548463357e-4,0.11172278780489077,Phase,2
0202-1012-2020,0.001182033096926714,0,0.11172278780489077,Phase,2
0202-1020,0.004925137903861308,0.006698187549251379,0.11172278780489077,Phase,2
0202-1021,5.91016548463357e-4,0.0017730496453900709,0.11172278780489077,Phase,2
0202-1021-2020,5.91016548463357e-4,0,0.11172278780489077,Phase,2
0202-1022,0.0013790386130811663,0.002364066193853428,0.11172278780489077,Phase,2
0202-1022-2020,0.002955082742316785,0,0.11172278780489077,Phase,2
0202-1022-2021,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1022-2022,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1102,3.940110323089047e-4,5.91016548463357e-4,0.11172278780489077,Phase,2
0202-1102-2020,0.001182033096926714,0,0.11172278780489077,Phase,2
0202-1102-2120,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1120,0,0.0013790386130811663,0.11172278780489077,Phase,2
0202-1120-1210,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1120-2120,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-1121,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1121-2002-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1122-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1200,9.850275807722615e-4,0.0027580772261623326,0.11172278780489077,Phase,2
0202-1200-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-1200-2220,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1201,3.940110323089047e-4,0.001182033096926714,0.11172278780489077,Phase,2
0202-1201-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-1202-2020,5.91016548463357e-4,0,0.11172278780489077,Phase,2
0202-1202-2120,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1210,0.001182033096926714,0.0027580772261623326,0.11172278780489077,Phase,2
0202-1210-2020,0.001182033096926714,0,0.11172278780489077,Phase,2
0202-1210-2120,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-1210-2120-2210,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-1220,7.880220646178094e-4,0.0015760441292356187,0.11172278780489077,Phase,2
0202-1220-2020,0.002955082742316785,0,0.11172278780489077,Phase,2
0202-1220-2020-2120,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2000,0.0013790386130811663,0.0013790386130811663,0.11172278780489077,Phase,2
0202-2000-2200,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2001,9.850275807722615e-4,0.0015760441292356187,0.11172278780489077,Phase,2
0202-2001-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-2001-2021,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2002,0.0017730496453900709,0.002364066193853428,0.11172278780489077,Phase,2
0202-2002-2020,0.0035460992907801418,0,0.11172278780489077,Phase,2
0202-2002-2022,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2010,0.002955082742316785,0.0037431048069345944,0.11172278780489077,Phase,2
0202-2010-2200,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-2011,3.940110323089047e-4,9.850275807722615e-4,0.11172278780489077,Phase,2
0202-2011-2020,5.91016548463357e-4,0,0.11172278780489077,Phase,2
0202-2011-2021,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2012,0.0015760441292356187,0.002364066193853428,0.11172278780489077,Phase,2
0202-2012-2020,0.001970055161544523,0,0.11172278780489077,Phase,2
0202-2012-2020-2202,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2012-2021,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2012-2022,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2020,0.6877462568951931,0.7897951142631994,0.11172278780489077,Phase,2
0202-2020-2021,7.880220646178094e-4,0,0.11172278780489077,Phase,2
0202-2020-2021-2022,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2020-2022,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2020-2100,7.880220646178094e-4,0,0.11172278780489077,Phase,2
0202-2020-2101,0.0017730496453900709,0,0.11172278780489077,Phase,2
0202-2020-2102,0.001970055161544523,0,0.11172278780489077,Phase,2
0202-2020-2110,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-2020-2120,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0202-2020-2120-2201,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2020-2200,0.005319148936170213,0,0.11172278780489077,Phase,2
0202-2020-2201,0.004334121355397951,0,0.11172278780489077,Phase,2
0202-2020-2202,0.0013790386130811663,0,0.11172278780489077,Phase,2
0202-2020-2210,9.850275807722615e-4,0,0.11172278780489077,Phase,2
0202-2020-2220,9.850275807722615e-4,0,0.11172278780489077,Phase,2
0202-2021,0.009653270291568164,0.00847123719464145,0.11172278780489077,Phase,2
0202-2021-2022,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2021-2201,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2022,0.0027580772261623326,0.0017730496453900709,0.11172278780489077,Phase,2
0202-2100,0.0013790386130811663,0.0015760441292356187,0.11172278780489077,Phase,2
0202-2101,0.001182033096926714,0.001970055161544523,0.11172278780489077,Phase,2
0202-2102,0.0015760441292356187,0.0021670606776989757,0.11172278780489077,Phase,2
0202-2110,7.880220646178094e-4,0.0027580772261623326,0.11172278780489077,Phase,2
0202-2110-2210,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2111,1.9700551615445234e-4,3.940110323089047e-4,0.11172278780489077,Phase,2
0202-2120,0.00847123719464145,0.007486209613869189,0.11172278780489077,Phase,2
0202-2120-2200,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2120-2210,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2120-2220,5.91016548463357e-4,0,0.11172278780489077,Phase,2
0202-2200,9.850275807722615e-4,0.002364066193853428,0.11172278780489077,Phase,2
0202-2201,9.850275807722615e-4,0.0013790386130811663,0.11172278780489077,Phase,2
0202-2201-2220,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0202-2210,0.001970055161544523,0.0021670606776989757,0.11172278780489077,Phase,2
0202-2220,0.0031520882584712374,0.0013790386130811663,0.11172278780489077,Phase,2
0210-0212-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0210-2020,0.002364066193853428,0.001970055161544523,0.11172278780489077,Phase,2
0211-0212-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0211-2020,5.91016548463357e-4,0.0017730496453900709,0.11172278780489077,Phase,2
0212,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0212-0220-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0212-0221-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0212-0222-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0212-1220-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
0212-2020,0.011229314420803783,0.009456264775413711,0.11172278780489077,Phase,2
0212-2021,0,1.9700551615445234e-4,0.11172278780489077,Phase,2
0212-2120,7.880220646178094e-4,5.91016548463357e-4,0.11172278780489077,Phase,2
0220,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0220-1020,0,1.9700551615445234e-4,0.11172278780489077,Phase,2
0220-2020,0.00256107171000788,0.004531126871552403,0.11172278780489077,Phase,2
0220-2020-2120,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0220-2120,5.91016548463357e-4,5.91016548463357e-4,0.11172278780489077,Phase,2
0221-2020,0.0013790386130811663,0.0017730496453900709,0.11172278780489077,Phase,2
0221-2020-2220,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
0222-2020,0.0021670606776989757,0.001182033096926714,0.11172278780489077,Phase,2
0222-2021,3.940110323089047e-4,1.9700551615445234e-4,0.11172278780489077,Phase,2
1002-2002-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1002-2020,7.880220646178094e-4,0.0015760441292356187,0.11172278780489077,Phase,2
1012-2020,3.940110323089047e-4,3.940110323089047e-4,0.11172278780489077,Phase,2
1020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1021-2020,1.9700551615445234e-4,7.880220646178094e-4,0.11172278780489077,Phase,2
1022-1202-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1022-2020,1.9700551615445234e-4,7.880220646178094e-4,0.11172278780489077,Phase,2
1022-2021,1.9700551615445234e-4,1.9700551615445234e-4,0.11172278780489077,Phase,2
1102-2020,1.9700551615445234e-4,9.850275807722615e-4,0.11172278780489077,Phase,2
1102-2110,1.9700551615445234e-4,1.9700551615445234e-4,0.11172278780489077,Phase,2
1112-2020,3.940110323089047e-4,5.91016548463357e-4,0.11172278780489077,Phase,2
1120-2020,3.940110323089047e-4,0.0013790386130811663,0.11172278780489077,Phase,2
1200-2020,9.850275807722615e-4,9.850275807722615e-4,0.11172278780489077,Phase,2
1200-2020-2100,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1201-2020,7.880220646178094e-4,0.0017730496453900709,0.11172278780489077,Phase,2
1201-2021,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202,5.91016548463357e-4,0,0.11172278780489077,Phase,2
1202-1222-2120,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202-2002,1.9700551615445234e-4,1.9700551615445234e-4,0.11172278780489077,Phase,2
1202-2002-2020,3.940110323089047e-4,0,0.11172278780489077,Phase,2
1202-2011-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202-2020,0.008668242710795903,0.006895193065405832,0.11172278780489077,Phase,2
1202-2020-2100,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202-2020-2101,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202-2020-2102,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202-2020-2200,3.940110323089047e-4,0,0.11172278780489077,Phase,2
1202-2120,1.9700551615445234e-4,5.91016548463357e-4,0.11172278780489077,Phase,2
1202-2120-2210,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202-2120-2220,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1202-2201,1.9700551615445234e-4,1.9700551615445234e-4,0.11172278780489077,Phase,2
1202-2210,0,3.940110323089047e-4,0.11172278780489077,Phase,2
1210-2020,7.880220646178094e-4,0.001182033096926714,0.11172278780489077,Phase,2
1211-2020,1.9700551615445234e-4,3.940110323089047e-4,0.11172278780489077,Phase,2
1212-2020,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
1220-2020,0.002364066193853428,0.002955082742316785,0.11172278780489077,Phase,2
2000,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2001-2020,7.880220646178094e-4,0.0013790386130811663,0.11172278780489077,Phase,2
2002-2020,0.001182033096926714,0.0027580772261623326,0.11172278780489077,Phase,2
2011-2020,1.9700551615445234e-4,7.880220646178094e-4,0.11172278780489077,Phase,2
2012-2020,9.850275807722615e-4,0.0013790386130811663,0.11172278780489077,Phase,2
2012-2020-2021,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2012-2020-2202,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2012-2021,0,1.9700551615445234e-4,0.11172278780489077,Phase,2
2020,0.04590228526398739,0,0.11172278780489077,Phase,2
2020-2100,3.940110323089047e-4,0.001970055161544523,0.11172278780489077,Phase,2
2020-2101,3.940110323089047e-4,9.850275807722615e-4,0.11172278780489077,Phase,2
2020-2102,1.9700551615445234e-4,5.91016548463357e-4,0.11172278780489077,Phase,2
2020-2102-2202,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2020-2110,1.9700551615445234e-4,7.880220646178094e-4,0.11172278780489077,Phase,2
2020-2200,0.0017730496453900709,0.0031520882584712374,0.11172278780489077,Phase,2
2020-2200-2202,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2020-2201,5.91016548463357e-4,5.91016548463357e-4,0.11172278780489077,Phase,2
2020-2202,0.001182033096926714,0.0013790386130811663,0.11172278780489077,Phase,2
2020-2202-2210,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2020-2210,9.850275807722615e-4,0.0021670606776989757,0.11172278780489077,Phase,2
2020-2220,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2021,3.940110323089047e-4,0,0.11172278780489077,Phase,2
2021-2102,1.9700551615445234e-4,1.9700551615445234e-4,0.11172278780489077,Phase,2
2120-2200,3.940110323089047e-4,3.940110323089047e-4,0.11172278780489077,Phase,2
2200-2202,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
2202,1.9700551615445234e-4,0,0.11172278780489077,Phase,2
Monostable,0.09889676910953507,0,0.05130477404623462,monoMulti,2
Multistable,0.901103230890465,1,0.05130477404623462,monoMulti,2
1,0.09889676910953507,0,0.0928512636782944,nState,2
2,0.8262411347517731,1,0.0928512636782944,nState,2
3,0.07368006304176516,0,0.0928512636782944,nState,2
4,0.001182033096926714,0,0.0928512636782944,nState,2
0012-0021,0.0014577259475218659,0,0.6974266319011655,Phase,4
0012-0021-0202-1020,0.0029154518950437317,0.0029154518950437317,0.6974266319011655,Phase,4
0012-0021-0202-2020,0.0029154518950437317,0.033527696793002916,0.6974266319011655,Phase,4
0012-0102-2011-2021-2101,0.0014577259475218659,0,0.6974266319011655,Phase,4
0012-0102-2011-2101,0,0.0014577259475218659,0.6974266319011655,Phase,4
0012-0202-2011-2020,0.0029154518950437317,0.027696793002915453,0.6974266319011655,Phase,4
0012-0202-2020,0.011661807580174927,0,0.6974266319011655,Phase,4
0012-0202-2020-2200,0.0014577259475218659,0.0014577259475218659,0.6974266319011655,Phase,4
0021-0202,0.0029154518950437317,0,0.6974266319011655,Phase,4
0021-0202-0211-2020,0.014577259475218658,0.043731778425655975,0.6974266319011655,Phase,4
0021-0202-1200-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0021-0202-2020,0.016034985422740525,0,0.6974266319011655,Phase,4
0021-0202-2020-2100,0,0.0029154518950437317,0.6974266319011655,Phase,4
0021-0202-2020-2200,0,0.0014577259475218659,0.6974266319011655,Phase,4
0022-0202-1200-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0022-0202-1201-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0022-0202-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0102-1002-2001-2020,0.0014577259475218659,0.0014577259475218659,0.6974266319011655,Phase,4
0112-0120-0202,0.0014577259475218659,0,0.6974266319011655,Phase,4
0112-0120-0202-2020,0.004373177842565598,0.04518950437317784,0.6974266319011655,Phase,4
0112-0121-0202-1120,0,0.0014577259475218659,0.6974266319011655,Phase,4
0112-0121-0202-1120-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0112-0121-0202-2020,0.0029154518950437317,0.014577259475218658,0.6974266319011655,Phase,4
0112-0202-1012-2011,0,0.0014577259475218659,0.6974266319011655,Phase,4
0112-0202-1012-2020,0,0.013119533527696793,0.6974266319011655,Phase,4
0112-0202-1120-1200,0,0.0014577259475218659,0.6974266319011655,Phase,4
0112-0202-1120-2020,0.0014577259475218659,0.016034985422740525,0.6974266319011655,Phase,4
0112-0202-2011-2020,0,0.01020408163265306,0.6974266319011655,Phase,4
0112-0202-2012-2020,0.0014577259475218659,0.014577259475218658,0.6974266319011655,Phase,4
0112-0202-2012-2021,0,0.0014577259475218659,0.6974266319011655,Phase,4
0112-0202-2020,0.018950437317784258,0,0.6974266319011655,Phase,4
0120-0201-0210-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0120-0202,0.0014577259475218659,0,0.6974266319011655,Phase,4
0120-0202-0210,0.0014577259475218659,0,0.6974266319011655,Phase,4
0120-0202-0210-1020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0120-0202-0210-2020,0.014577259475218658,0.05830903790087463,0.6974266319011655,Phase,4
0120-0202-1002-2020,0,0.0029154518950437317,0.6974266319011655,Phase,4
0120-0202-2001-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0120-0202-2002-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0120-0202-2020,0.02040816326530612,0,0.6974266319011655,Phase,4
0121-0122-0202-1022-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0121-0202,0.0029154518950437317,0,0.6974266319011655,Phase,4
0121-0202-0211-2020,0.004373177842565598,0.013119533527696793,0.6974266319011655,Phase,4
0121-0202-1021-2020,0.0058309037900874635,0.016034985422740525,0.6974266319011655,Phase,4
0121-0202-1120,0.0014577259475218659,0,0.6974266319011655,Phase,4
0121-0202-1120-2020,0.004373177842565598,0.016034985422740525,0.6974266319011655,Phase,4
0121-0202-2020,0.011661807580174927,0,0.6974266319011655,Phase,4
0121-0211-2020-2210,0,0.0014577259475218659,0.6974266319011655,Phase,4
0121-0212-1121-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0122-0202-1022-2020,0.0029154518950437317,0.02040816326530612,0.6974266319011655,Phase,4
0122-0202-1022-2021,0.0014577259475218659,0.0014577259475218659,0.6974266319011655,Phase,4
0122-0202-1120-2020,0.0029154518950437317,0.01020408163265306,0.6974266319011655,Phase,4
0122-0202-1210-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0122-0202-2020,0.011661807580174927,0,0.6974266319011655,Phase,4
0122-0202-2020-2201,0,0.004373177842565598,0.6974266319011655,Phase,4
0122-0212-1120-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0122-2020,0.0029154518950437317,0,0.6974266319011655,Phase,4
0201-1101-2020-2100,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202,0.004373177842565598,0,0.6974266319011655,Phase,4
0202-0210-1002-2020,0,0.0029154518950437317,0.6974266319011655,Phase,4
0202-0210-1020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-0210-1020-1110,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0210-1120-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-0210-2001-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0210-2020,0.026239067055393587,0,0.6974266319011655,Phase,4
0202-0210-2020-2110,0.004373177842565598,0.033527696793002916,0.6974266319011655,Phase,4
0202-0211-0221-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-0211-1021-2020,0,0.008746355685131196,0.6974266319011655,Phase,4
0202-0211-1210-2020,0,0.008746355685131196,0.6974266319011655,Phase,4
0202-0211-2002-2021,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0211-2020,0.011661807580174927,0,0.6974266319011655,Phase,4
0202-0211-2020-2110,0,0.01749271137026239,0.6974266319011655,Phase,4
0202-0211-2020-2210,0.0014577259475218659,0.01020408163265306,0.6974266319011655,Phase,4
0202-0220-1102-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0220-2002-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0220-2011-2020,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0220-2012-2020,0,0.0029154518950437317,0.6974266319011655,Phase,4
0202-0220-2020,0.004373177842565598,0,0.6974266319011655,Phase,4
0202-0220-2020-2101,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0221-1021-2020,0,0.01020408163265306,0.6974266319011655,Phase,4
0202-0221-1220-2020,0.004373177842565598,0.011661807580174927,0.6974266319011655,Phase,4
0202-0221-2020,0.004373177842565598,0,0.6974266319011655,Phase,4
0202-0221-2020-2102,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-0222-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-0222-2020-2021-2022-2102,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1002-1021-2020,0.007288629737609329,0.033527696793002916,0.6974266319011655,Phase,4
0202-1002-2001-2010,0.0029154518950437317,0.0029154518950437317,0.6974266319011655,Phase,4
0202-1002-2001-2020,0.007288629737609329,0.03644314868804665,0.6974266319011655,Phase,4
0202-1002-2020,0.011661807580174927,0,0.6974266319011655,Phase,4
0202-1012-1021-2020,0.0014577259475218659,0.011661807580174927,0.6974266319011655,Phase,4
0202-1012-1022-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1012-1102-2020,0.0014577259475218659,0.008746355685131196,0.6974266319011655,Phase,4
0202-1012-2011-2020,0.0014577259475218659,0.014577259475218658,0.6974266319011655,Phase,4
0202-1012-2020,0.01749271137026239,0,0.6974266319011655,Phase,4
0202-1012-2020-2200,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-1021-1102-2020,0.0014577259475218659,0.01020408163265306,0.6974266319011655,Phase,4
0202-1021-2020,0.011661807580174927,0,0.6974266319011655,Phase,4
0202-1021-2020-2200,0,0.0058309037900874635,0.6974266319011655,Phase,4
0202-1022-1102-2020,0.0014577259475218659,0.011661807580174927,0.6974266319011655,Phase,4
0202-1022-2020,0.008746355685131196,0,0.6974266319011655,Phase,4
0202-1022-2020-2200,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-1102-2001-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1102-2020,0.008746355685131196,0,0.6974266319011655,Phase,4
0202-1102-2020-2100,0.0058309037900874635,0.030612244897959183,0.6974266319011655,Phase,4
0202-1102-2020-2101,0,0.014577259475218658,0.6974266319011655,Phase,4
0202-1102-2020-2110,0.0029154518950437317,0.01020408163265306,0.6974266319011655,Phase,4
0202-1102-2021-2101,0,0.0014577259475218659,0.6974266319011655,Phase,4
0202-1102-2101-2120,0.0014577259475218659,0.0014577259475218659,0.6974266319011655,Phase,4
0202-1112-2012-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1112-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1120-1200,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1120-1200-1201-2020,0.0014577259475218659,0,0.6974266319011655,Phase,4
0202-1120-1200-2020,0.0058309037900874635,0.023323615160349854,0.6974266319011655,Phase,4
