Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2120,6.293266205160479e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-0221-2220,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1002-1020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1002-1021,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1002-1022-2020,9.439899307740718e-4,0,0.3819972576012387,Phase,3
0202-1002-2002-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1002-2010,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1002-2012-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1002-2020,0.015418502202643172,0.04657016991818754,0.3819972576012387,Phase,3
0202-1012-1021,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1012-1102-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1012-2011-2020,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-1012-2012-2020,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-1012-2020,0.0144745122718691,0.034927627438640654,0.3819972576012387,Phase,3
0202-1020,0.0025173064820641915,0,0.3819972576012387,Phase,3
0202-1020-1200,3.1466331025802394e-4,6.293266205160479e-4,0.3819972576012387,Phase,3
0202-1021-1022-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1021-2020,0.005349276274386407,0.011642542479546885,0.3819972576012387,Phase,3
0202-1022,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-1022-1102,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1022-2020,0.01038388923851479,0.01762114537444934,0.3819972576012387,Phase,3
0202-1022-2021,0.0012586532410320957,0.0018879798615481435,0.3819972576012387,Phase,3
0202-1102-2020,0.0028319697923222154,0.009439899307740718,0.3819972576012387,Phase,3
0202-1102-2020-2102,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1102-2100,3.1466331025802394e-4,6.293266205160479e-4,0.3819972576012387,Phase,3
0202-1102-2101,0,9.439899307740718e-4,0.3819972576012387,Phase,3
0202-1102-2120,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1111-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1120-1200-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1120-1210,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1120-1220-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1120-2020,0.0040906230333543105,0.011013215859030838,0.3819972576012387,Phase,3
0202-1121-2021,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1200,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1200-1220-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1200-2000,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1200-2010,3.1466331025802394e-4,0.0012586532410320957,0.3819972576012387,Phase,3
0202-1200-2020,0.023599748269351795,0.05475141598489616,0.3819972576012387,Phase,3
0202-1200-2020-2200,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1200-2100,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1201-1210,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1201-1220,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1201-2001,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1201-2020,0.004719949653870359,0.011013215859030838,0.3819972576012387,Phase,3
0202-1201-2020-2101,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-1201-2020-2220,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1201-2201,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1202-2002-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1202-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1202-2020-2201,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1210,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-1210-2020,0.015103838892385148,0.02485840151038389,0.3819972576012387,Phase,3
0202-1210-2110,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-1220-2020,0.010069225928256766,0.01919446192573946,0.3819972576012387,Phase,3
0202-1220-2120,3.1466331025802394e-4,0.0012586532410320957,0.3819972576012387,Phase,3
0202-2000,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2001,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2001-2002-2020,9.439899307740718e-4,0,0.3819972576012387,Phase,3
0202-2001-2010,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2001-2020,0.01667715544367527,0.048458149779735685,0.3819972576012387,Phase,3
0202-2001-2020-2201,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-2002,0.0012586532410320957,0,0.3819972576012387,Phase,3
0202-2002-2010,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2002-2011-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2002-2020,0.022970421648835747,0.04153555695405916,0.3819972576012387,Phase,3
0202-2002-2020-2022,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2002-2021,0,0.0018879798615481435,0.3819972576012387,Phase,3
0202-2010,0.0015733165512901196,0,0.3819972576012387,Phase,3
0202-2010-2100,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2010-2200,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2011,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2011-2012-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2011-2020,0.003461296412838263,0.009125235997482694,0.3819972576012387,Phase,3
0202-2011-2201,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2012,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2012-2020,0.009125235997482694,0.013530522341095029,0.3819972576012387,Phase,3
0202-2012-2021,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2012-2102,0,6.293266205160479e-4,0.3819972576012387,Phase,3
0202-2020,0.43895531780994335,0,0.3819972576012387,Phase,3
0202-2020-2021,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2020-2022,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2020-2100,0.014789175582127124,0.04216488357457521,0.3819972576012387,Phase,3
0202-2020-2100-2200,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-2020-2101,0.015418502202643172,0.031780994336060416,0.3819972576012387,Phase,3
0202-2020-2101-2102,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2020-2101-2120,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2020-2101-2201,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2020-2102,0.0062932662051604785,0.01195720578980491,0.3819972576012387,Phase,3
0202-2020-2110,0.0031466331025802393,0.007551919446192574,0.3819972576012387,Phase,3
0202-2020-2120-2200,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2020-2200,0.016047828823159218,0.03429830081812461,0.3819972576012387,Phase,3
0202-2020-2201,0.009125235997482694,0.013215859030837005,0.3819972576012387,Phase,3
0202-2020-2210,0.006922592825676526,0.0144745122718691,0.3819972576012387,Phase,3
0202-2021,0.004405286343612335,0,0.3819972576012387,Phase,3
0202-2021-2101,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2021-2102,9.439899307740718e-4,0.0012586532410320957,0.3819972576012387,Phase,3
0202-2022,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-2022-2102,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2100,0.0031466331025802393,0,0.3819972576012387,Phase,3
0202-2101,0.0015733165512901196,0,0.3819972576012387,Phase,3
0202-2101-2102-2120,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2101-2120,0,6.293266205160479e-4,0.3819972576012387,Phase,3
0202-2102,9.439899307740718e-4,0,0.3819972576012387,Phase,3
0202-2110,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-2120,0.0040906230333543105,0,0.3819972576012387,Phase,3
0202-2120-2200,0.0012586532410320957,0.0022026431718061676,0.3819972576012387,Phase,3
0202-2120-2201,0,9.439899307740718e-4,0.3819972576012387,Phase,3
0202-2120-2210,3.1466331025802394e-4,0.0012586532410320957,0.3819972576012387,Phase,3
0202-2121,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0202-2201,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0202-2201-2220,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0202-2220,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0210-0212-2020-2110,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0210-2020,0.0015733165512901196,0,0.3819972576012387,Phase,3
0210-2020-2110,0,6.293266205160479e-4,0.3819972576012387,Phase,3
0212-0220-2020,0,0.0018879798615481435,0.3819972576012387,Phase,3
0212-0221-2020,6.293266205160479e-4,0.0012586532410320957,0.3819972576012387,Phase,3
0212-0221-2120,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0212-1022-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0212-1210-2020,0,6.293266205160479e-4,0.3819972576012387,Phase,3
0212-1220-2020,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0212-1220-2120,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
0212-2011-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0212-2020,0.0040906230333543105,0,0.3819972576012387,Phase,3
0212-2021,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0212-2022,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0212-2120,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0220-1020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0220-2020,0.0022026431718061676,0,0.3819972576012387,Phase,3
0221-1220-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0221-1220-2120,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0221-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
0222-1022-2020,0,6.293266205160479e-4,0.3819972576012387,Phase,3
0222-1022-2021,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0222-1220-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
0222-2020,6.293266205160479e-4,0,0.3819972576012387,Phase,3
0222-2021,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1002-1021-2020,0,6.293266205160479e-4,0.3819972576012387,Phase,3
1002-2001-2020,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
1002-2020,0.0012586532410320957,0,0.3819972576012387,Phase,3
1012-1021-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1012-1202-2020,6.293266205160479e-4,6.293266205160479e-4,0.3819972576012387,Phase,3
1012-2020,0.0018879798615481435,0,0.3819972576012387,Phase,3
1021-1102-2020,0,6.293266205160479e-4,0.3819972576012387,Phase,3
1021-1202-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1021-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1022-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1102-2020-2101,3.1466331025802394e-4,6.293266205160479e-4,0.3819972576012387,Phase,3
1120-1200-2020,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
1120-1201-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1120-1202-1210-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1120-1210-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1120-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1122-1202-2120,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1200-1220-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1200-2020,9.439899307740718e-4,0,0.3819972576012387,Phase,3
1200-2020-2100,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
1200-2020-2200,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1201-2001-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1201-2011-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1201-2020,6.293266205160479e-4,0,0.3819972576012387,Phase,3
1201-2020-2101,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1202-1210-2020,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1202-1211-2021,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1202-1220-2120,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
1202-2002-2020,0.0012586532410320957,0.0022026431718061676,0.3819972576012387,Phase,3
1202-2002-2021,0,3.1466331025802394e-4,0.3819972576012387,Phase,3
1202-2012-2020,9.439899307740718e-4,0.0028319697923222154,0.3819972576012387,Phase,3
1202-2020,0.005034612964128383,0,0.3819972576012387,Phase,3
1202-2020-2101,9.439899307740718e-4,0,0.3819972576012387,Phase,3
1202-2020-2102,6.293266205160479e-4,6.293266205160479e-4,0.3819972576012387,Phase,3
1202-2020-2200,6.293266205160479e-4,0.0022026431718061676,0.3819972576012387,Phase,3
1202-2020-2201,9.439899307740718e-4,0.0012586532410320957,0.3819972576012387,Phase,3
1202-2020-2210,0,6.293266205160479e-4,0.3819972576012387,Phase,3
1202-2021,6.293266205160479e-4,0,0.3819972576012387,Phase,3
1202-2022-2102,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
1202-2120,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1210-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
1220-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2001-2020,9.439899307740718e-4,0,0.3819972576012387,Phase,3
2002-2020,0.0012586532410320957,0,0.3819972576012387,Phase,3
2011-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2011-2020-2201,0,6.293266205160479e-4,0.3819972576012387,Phase,3
2012-2020,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2012-2020-2202,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
2012-2021-2202,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
2020,0.011642542479546885,0,0.3819972576012387,Phase,3
2020-2100,6.293266205160479e-4,0,0.3819972576012387,Phase,3
2020-2100-2200,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2020-2101,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2020-2101-2110,0,6.293266205160479e-4,0.3819972576012387,Phase,3
2020-2102,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2020-2200,6.293266205160479e-4,0,0.3819972576012387,Phase,3
2020-2201,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2020-2201-2210,3.1466331025802394e-4,3.1466331025802394e-4,0.3819972576012387,Phase,3
2020-2202,6.293266205160479e-4,0,0.3819972576012387,Phase,3
2120,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
2120-2210,3.1466331025802394e-4,0,0.3819972576012387,Phase,3
Monostable,0.026117054751415986,0,0.013183166452782592,monoMulti,3
Multistable,0.973882945248584,1,0.013183166452782592,monoMulti,3
1,0.026117054751415986,0,0.36101237967239674,nState,3
2,0.5110132158590308,0,0.36101237967239674,nState,3
3,0.4395846444304594,1,0.36101237967239674,nState,3
4,0.02328508495909377,0,0.36101237967239674,nState,3
-1,0,0.021305707584050038,0.11712921925429062,Phase,2
0002-0021-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0002-2002-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0002-2010,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
0002-2020,9.77326035965598e-4,0.0011727912431587178,0.11712921925429062,Phase,2
0012-0021-0202,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0012-0202,3.9093041438623924e-4,0.0023455824863174357,0.11712921925429062,Phase,2
0012-0212,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0012-0212-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0012-2020,0.0021501172791243157,0.0025410476935105552,0.11712921925429062,Phase,2
0020-0202,0.0011727912431587178,0.001563721657544957,0.11712921925429062,Phase,2
0020-0202-0220,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0021,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0021-0122-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0021-0202,0.0017591868647380765,0.0025410476935105552,0.11712921925429062,Phase,2
0021-0202-1020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0021-0202-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0021-0212-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0021-2020,7.818608287724785e-4,0.0017591868647380765,0.11712921925429062,Phase,2
0022-0202,0.0023455824863174357,0.003518373729476153,0.11712921925429062,Phase,2
0022-0202-0212-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0022-0202-1020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0022-0202-2020,0.007232212666145426,0,0.11712921925429062,Phase,2
0022-0212,0,1.9546520719311962e-4,0.11712921925429062,Phase,2
0022-0212-2020,3.9093041438623924e-4,0,0.11712921925429062,Phase,2
0022-2020,0.0029319781078967944,0.00547302580140735,0.11712921925429062,Phase,2
0022-2021,1.9546520719311962e-4,1.9546520719311962e-4,0.11712921925429062,Phase,2
0102,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0102-2002-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0102-2020,0.004495699765441751,0.00527756059421423,0.11712921925429062,Phase,2
0112-0202,3.9093041438623924e-4,0.001563721657544957,0.11712921925429062,Phase,2
0112-0202-1012,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0112-0202-1022-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0112-0202-2020,7.818608287724785e-4,0,0.11712921925429062,Phase,2
0112-0212,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0112-0212-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0112-2020,7.818608287724785e-4,0.0025410476935105552,0.11712921925429062,Phase,2
0120-0122-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0120-0202,0.001954652071931196,0.0025410476935105552,0.11712921925429062,Phase,2
0120-0202-0212-2020,1.9546520719311962e-4,0,0.11712921925429062,Phase,2
0120-0202-2020,7.818608287724785e-4,0,0.11712921925429062,Phase,2
