11	2	46.948341	69.953398	37.334382	65.542081	0.258242	0.646643	0.313413	0.410015	4.703477	6.000000	0.010609	2.768848	6.000000	0.020897	3.379966	7.000000	0.026271	3.977161	5.000000	0.010722	5.285484	6.000000	0.013248	1.609053	5.000000	0.117600	4.770630	6.000000	0.027370	3.027702	6.000000	0.034139
12	3	66.654446	8.255418	29.369624	60.335696	0.787410	0.405200	0.405200	0.379976	3.271501	7.000000	0.081260	1.974328	6.000000	0.012157	5.521064	6.000000	0.019020	0.126480	6.000000	0.021890	5.977807	5.000000	0.013102	2.322435	6.000000	0.010080	4.042787	7.000000	0.023687	7.135906	6.000000	0.031853
13	2	65.542081	22.535492	58.241189	78.508756	0.295777	0.654913	0.406500	0.614883	3.554525	7.000000	0.029610	6.727644	5.000000	0.012417	3.735378	5.000000	0.015313	3.605274	7.000000	0.028021	6.345509	5.000000	0.014634	3.416021	7.000000	0.064696	2.599607	5.000000	0.020562	7.279294	6.000000	0.029610
14	2	27.083409	42.279552	2.874387	50.966431	0.717997	0.871756	0.215854	0.878844	1.146671	7.000000	0.011903	1.373812	6.000000	0.028499	0.968559	6.000000	0.025445	4.010580	5.000000	0.016581	0.487672	7.000000	0.015721	0.915710	5.000000	0.011186	1.365790	7.000000	0.015003	5.722802	7.000000	0.121133
15	3	78.550929	46.758006	13.296571	72.158712	0.353991	0.604549	0.737270	0.736540	1.531658	6.000000	0.016240	3.629526	7.000000	0.031244	6.996588	6.000000	0.012690	6.465205	6.000000	0.022561	0.111108	5.000000	0.017090	0.602402	5.000000	0.011612	3.519014	6.000000	0.039922	0.193942	5.000000	0.015478
16	3	34.846106	29.733346	91.895602	70.434612	0.993852	0.289315	0.414810	0.854174	4.945627	7.000000	0.014295	6.677804	7.000000	0.026785	5.220776	7.000000	0.015257	4.452522	6.000000	0.054328	4.982802	7.000000	0.016358	4.314271	6.000000	0.040857	0.290952	5.000000	0.028489	6.029198	6.000000	0.014314
17	2	59.635348	20.150934	6.266880	71.627394	0.921941	0.707648	0.603793	0.313720	6.446876	6.000000	0.020659	2.924409	5.000000	0.029982	5.466387	6.000000	0.016908	5.346800	7.000000	0.011190	1.078819	7.000000	0.026067	6.456548	5.000000	0.010186	2.480676	5.000000	0.041938	5.804461	7.000000	0.048035
18	2	36.516749	52.987172	78.837562	37.493404	0.533034	0.397932	0.823028	0.684566	1.283594	7.000000	0.086292	0.429870	5.000000	0.010523	4.775747	6.000000	0.018780	0.791913	5.000000	0.117788	6.397506	7.000000	0.012779	3.801042	7.000000	0.027753	0.580348	5.000000	0.083648	6.107891	6.000000	0.010100
19	2	56.500366	71.099675	71.019399	22.743470	0.553145	0.741887	0.440563	0.590631	6.431874	6.000000	0.018192	5.416909	6.000000	0.010467	5.065587	5.000000	0.013177	2.305680	6.000000	0.080893	6.034978	5.000000	0.012957	6.758061	6.000000	0.019402	0.112694	7.000000	0.016950	0.658719	6.000000	0.010466
20	2	78.508756	22.535492	62.040381	34.715020	0.614883	0.570858	0.406500	0.570858	6.345509	7.000000	0.052471	3.416021	5.000000	0.166305	2.971403	7.000000	0.016344	6.368474	5.000000	0.086292	5.081698	6.000000	0.010523	0.607605	5.000000	0.018780	2.495284	7.000000	0.117788	2.286787	7.000000	0.012779
21	4	71.019399	22.743470	50.845916	71.607562	0.440563	0.590631	0.959446	0.780821	4.369373	6.000000	0.016240	2.410121	7.000000	0.020729	6.996588	6.000000	0.022481	6.465205	6.000000	0.017780	0.111108	5.000000	0.015608	0.602402	5.000000	0.017072	3.519014	6.000000	0.031244	0.193942	5.000000	0.012690
22	2	64.969382	69.953398	37.334382	65.542081	0.258242	0.646643	0.313413	0.410015	4.703477	6.000000	0.064696	2.768848	5.000000	0.020562	3.379966	7.000000	0.029610	3.977161	5.000000	0.012417	4.176919	5.000000	0.015313	2.478288	7.000000	0.052471	3.935923	5.000000	0.166305	4.120901	7.000000	0.016344
23	2	86.121496	25.048935	64.608172	64.969382	0.493915	0.779105	0.422880	0.572611	5.307617	7.000000	0.016545	2.676577	5.000000	0.235227	3.359278	5.000000	0.012945	6.061619	7.000000	0.015839	0.935879	7.000000	0.054328	2.487643	7.000000	0.016358	2.030765	7.000000	0.040857	7.172388	7.000000	0.028489
24	2	37.493404	58.514140	86.121496	25.048935	0.678256	0.681540	0.493915	0.779105	2.399052	7.000000	0.016358	5.992767	6.000000	0.040857	5.733661	5.000000	0.028489	6.388426	6.000000	0.014314	4.503234	7.000000	0.025782	4.654209	5.000000	0.023095	5.053943	7.000000	0.017170	4.717605	5.000000	0.012737
25	2	71.099675	71.019399	22.743470	50.845916	0.741887	0.440563	0.590631	0.959446	5.109226	6.000000	0.016240	4.632502	7.000000	0.020729	2.635439	6.000000	0.022481	6.121141	6.000000	0.017780	6.374199	5.000000	0.015608	0.117799	5.000000	0.017072	0.576298	6.000000	0.031244	4.022304	5.000000	0.012690
26	2	34.755599	99.972969	58.296246	73.853139	0.400980	0.496599	0.600540	0.963587	0.890469	6.000000	0.085094	2.422638	6.000000	0.010320	6.964502	7.000000	0.117509	1.874662	7.000000	0.088759	6.545150	6.000000	0.180500	2.415282	7.000000	0.016505	3.248679	6.000000	0.015419	6.048432	7.000000	0.010040
27	2	88.771146	13.892826	34.846106	29.733346	0.926324	0.731224	0.993852	0.289315	2.399052	7.000000	0.021300	5.992767	7.000000	0.014295	5.733661	7.000000	0.017170	6.388426	7.000000	0.012737	4.503234	6.000000	0.044374	4.654209	7.000000	0.016119	5.053943	6.000000	0.028806	4.717605	5.000000	0.017350
28	1	95.761920	40.965967	70.035186	78.301567	0.236512	0.913250	0.421118	0.766975	3.259002	7.000000	0.058559	2.381092	6.000000	0.103223	4.616462	5.000000	0.022184	6.102190	5.000000	0.022470	2.583108	7.000000	0.078348	7.007332	7.000000	0.013152	1.628729	5.000000	0.015851	1.625450	5.000000	0.017634
29	1	18.981555	58.256430	36.213001	62.461186	0.223063	0.484518	0.168303	0.607939	1.196265	6.000000	0.011217	6.190695	7.000000	0.152890	2.581284	6.000000	0.030149	0.895481	6.000000	0.729598	6.155571	5.000000	0.039179	3.181810	5.000000	0.010289	5.493946	7.000000	0.010166	2.099488	6.000000	0.011060
30	3	20.012078	98.200019	51.540985	58.995357	0.959500	0.983637	0.560176	0.292118	4.145622	6.000000	0.027385	3.443599	6.000000	0.018872	3.472172	7.000000	0.012684	3.840822	5.000000	0.015392	4.313484	7.000000	0.022558	4.181161	7.000000	0.013210	2.185965	6.000000	0.027385	6.150538	7.000000	0.018872
31	2	61.130713	32.143906	46.948341	69.953398	0.430313	0.686746	0.258242	0.646643	1.648242	6.000000	0.034139	2.505885	5.000000	0.188747	5.452927	6.000000	0.013939	2.648862	6.000000	0.028021	2.915424	6.000000	0.014634	4.157316	5.000000	0.064696	5.360946	7.000000	0.020562	1.759481	5.000000	0.029610
32	2	24.475389	35.101701	69.862712	38.786279	0.484547	0.620374	0.804625	0.295777	4.176919	7.000000	0.029610	2.478288	5.000000	0.012417	4.498839	5.000000	0.015313	3.605274	7.000000	0.052471	6.345509	5.000000	0.026271	3.416021	7.000000	0.010722	2.599607	5.000000	0.013248	7.279294	6.000000	0.117600
33	2	64.608172	64.969382	44.330618	75.701498	0.422880	0.572611	0.807614	0.431758	2.897579	5.000000	0.235227	6.336193	5.000000	0.012945	1.085001	7.000000	0.015839	2.379843	7.000000	0.136256	2.002180	7.000000	0.015459	6.559181	7.000000	0.011962	4.809677	7.000000	0.010587	7.752086	6.000000	0.017643
34	3	6.987071	81.366323	35.741264	5.487708	0.834809	0.524601	0.309733	0.440710	1.323985	6.000000	0.012771	1.816097	5.000000	0.062436	3.889107	7.000000	0.011055	1.606063	7.000000	0.027531	5.458277	6.000000	0.013447	1.285836	5.000000	0.020659	3.343835	6.000000	0.029982	3.216072	6.000000	0.016908
35	2	76.322708	99.205398	42.216591	25.026409	0.342673	0.883652	0.408542	0.774345	3.533505	5.000000	0.012904	6.155350	7.000000	0.023705	6.400732	5.000000	0.018855	0.423546	6.000000	0.018855	6.018688	5.000000	0.168702	2.542322	5.000000	0.011257	3.850510	5.000000	0.011257	2.308933	6.000000	0.011671
36	2	56.679388	75.833905	47.912318	6.190929	0.383126	0.517712	0.726849	0.430313	4.412635	6.000000	0.026271	1.314385	7.000000	0.010722	4.771476	5.000000	0.013248	1.671774	6.000000	0.117600	2.363549	5.000000	0.027370	4.986727	6.000000	0.034139	2.648862	6.000000	0.188747	3.379966	6.000000	0.013939
37	2	51.619378	22.133009	61.575447	48.240753	0.495288	0.602221	0.673356	0.623412	2.155195	6.000000	0.028698	5.624695	7.000000	0.033632	3.459941	5.000000	0.010882	3.995797	6.000000	0.014198	5.797933	7.000000	0.010068	1.788434	5.000000	0.045820	4.411872	6.000000	0.028067	5.071048	5.000000	0.011911
38	3	66.744654	47.160059	79.326674	11.751748	0.971841	0.519637	0.812061	0.197743	6.523654	6.000000	0.014709	0.608071	7.000000	0.027612	0.880042	7.000000	0.018469	0.378957	7.000000	0.012731	4.079101	5.000000	0.021387	4.629463	5.000000	0.075207	6.800791	6.000000	0.013858	6.268198	6.000000	0.034555
39	2	52.794350	94.256061	47.854325	38.064870	0.938777	0.777104	0.168213	0.423063	1.972492	7.000000	0.117788	0.378846	7.000000	0.012779	5.599368	5.000000	0.027753	2.437275	6.000000	0.083648	4.600581	6.000000	0.010972	1.103872	7.000000	0.027958	3.321203	6.000000	0.017194	2.636427	5.000000	0.013398
40	2	98.200019	20.012078	92.571196	98.918908	0.294490	0.560176	0.292118	0.650686	3.248001	6.000000	0.018872	3.175317	7.000000	0.012684	4.390137	5.000000	0.026671	4.375069	7.000000	0.023237	3.943668	7.000000	0.011265	2.284983	6.000000	0.071980	5.380953	7.000000	0.028698	3.459941	5.000000	0.033632
41	2	99.812781	47.901890	63.494079	66.634565	0.996360	0.719503	0.862724	0.954674	2.835081	6.000000	0.010752	4.647321	5.000000	0.010445	6.716103	6.000000	0.066981	5.274924	6.000000	0.070682	5.924908	7.000000	0.014761	6.988170	7.000000	0.034790	6.209976	7.000000	0.063331	2.748616	6.000000	0.014723
42	2	49.224382	65.155817	63.610905	89.396078	0.696859	0.165958	0.357906	0.710328	3.712022	5.000000	0.034480	3.076008	7.000000	0.128914	5.112611	5.000000	0.099083	4.120166	6.000000	0.010495	5.158016	7.000000	0.018269	2.468077	6.000000	0.081260	2.171686	6.000000	0.012157	3.792780	6.000000	0.019020
43	2	85.434348	8.977300	40.185843	92.887036	0.664742	0.790886	0.929633	0.881743	0.344328	7.000000	0.014338	4.737258	5.000000	0.025425	3.386553	7.000000	0.059897	2.029252	6.000000	0.014440	0.839375	6.000000	0.011446	6.836929	5.000000	0.037005	1.340919	6.000000	0.012907	4.127692	6.000000	0.012910
44	3	57.633978	3.445172	58.558587	82.843276	0.977073	0.572717	0.710132	0.674237	4.065102	5.000000	0.031461	1.670832	7.000000	0.059833	2.753623	5.000000	0.013306	2.604337	7.000000	0.039037	2.139473	5.000000	0.042236	2.459304	7.000000	0.022166	4.204855	5.000000	0.011185	3.152997	6.000000	0.013006
45	2	46.128762	32.531500	68.945216	35.763449	0.784589	0.532942	0.729932	0.959801	1.042798	6.000000	0.015848	0.830233	5.000000	0.019866	2.818199	7.000000	0.011643	2.161851	6.000000	0.017270	5.257817	5.000000	0.034050	0.567934	7.000000	0.018088	0.957431	5.000000	0.011193	0.586113	6.000000	0.022402
46	3	18.703634	38.166377	54.575037	44.068948	0.817526	0.658398	0.642792	0.518163	3.194856	5.000000	0.173157	4.360871	6.000000	0.022217	5.140357	7.000000	0.020640	6.060550	5.000000	0.010472	1.462840	6.000000	0.042044	4.403653	7.000000	0.012146	0.873214	5.000000	0.014306	5.734093	6.000000	0.048264
47	2	34.061803	83.876436	15.378150	42.616366	0.173249	0.381894	0.143985	0.581014	3.825039	7.000000	0.027150	5.128081	6.000000	0.054816	1.039258	6.000000	0.013360	6.339021	6.000000	0.018129	6.090415	7.000000	0.048461	3.918264	5.000000	0.281343	1.315224	7.000000	0.011918	5.788130	6.000000	0.075601
48	1	54.467297	95.274059	4.324115	1.188119	0.384678	0.548519	0.871714	0.617307	1.977596	6.000000	0.011640	3.946348	7.000000	0.022816	6.973046	5.000000	0.651243	3.048504	5.000000	0.053288	1.294262	5.000000	0.020692	6.321244	6.000000	0.190919	3.048504	7.000000	0.012823	1.500489	5.000000	0.020631
49	3	38.190074	21.093091	58.708200	44.230415	0.678555	0.600406	0.493004	0.678555	3.773317	6.000000	0.010698	2.005356	7.000000	0.126613	6.037756	6.000000	0.020906	5.183326	7.000000	0.010509	4.808849	5.000000	0.012210	0.211171	7.000000	0.010253	3.225522	6.000000	0.011392	1.025704	7.000000	0.016011
50	2	84.656370	47.313590	26.721830	45.227440	0.395337	0.418082	0.912853	0.376747	2.671272	7.000000	0.022142	1.174204	5.000000	0.011067	1.800016	7.000000	0.034063	0.860078	5.000000	0.021507	3.623900	6.000000	0.020339	0.503930	5.000000	0.021210	3.682407	6.000000	0.058007	2.643861	5.000000	0.040611
51	2	69.523274	42.963724	83.323185	68.984174	0.798927	0.728439	0.685045	0.533715	5.001062	6.000000	0.018535	4.789237	6.000000	0.019898	6.299291	5.000000	0.010388	5.514701	7.000000	0.048000	5.248787	6.000000	0.399301	0.328280	7.000000	0.112921	6.746110	6.000000	0.010198	0.776451	7.000000	0.022693
52	3	36.516749	52.987172	78.837562	37.493404	0.168213	0.423063	0.357203	0.139074	4.829791	6.000000	0.013708	2.547676	6.000000	0.020406	5.333635	7.000000	0.021989	2.306545	5.000000	0.025188	5.421750	5.000000	0.011610	4.661251	6.000000	0.142902	1.301920	7.000000	0.031694	0.470057	5.000000	0.042504
53	3	96.478572	94.731529	35.413732	67.232608	0.825330	0.173500	0.146616	0.854651	2.362716	7.000000	0.020580	2.805543	7.000000	0.036162	4.707421	7.000000	0.016573	6.268722	7.000000	0.034480	0.638841	7.000000	0.128914	1.554636	7.000000	0.099083	3.361532	5.000000	0.016573	7.302139	5.000000	0.034480
54	2	60.440418	6.190929	93.557719	66.887972	0.683669	0.763748	0.640367	0.129556	5.200545	6.000000	0.040857	4.506634	5.000000	0.028489	0.573547	6.000000	0.014314	4.417173	7.000000	0.025782	5.628035	5.000000	0.023095	6.741696	7.000000	0.017170	3.870528	5.000000	0.012737	5.918923	6.000000	0.044374
55	3	42.708524	64.570970	23.132844	33.059919	0.447807	0.433358	0.495307	0.494354	0.422638	6.000000	0.010040	6.630612	5.000000	0.013042	3.172443	7.000000	0.011340	1.613190	5.000000	0.011340	5.842889	6.000000	0.043269	4.935917	7.000000	0.054742	4.279122	7.000000	0.010887	3.492785	7.000000	0.012600
56	2	90.373633	74.278555	59.113847	98.528495	0.688509	0.876841	0.618327	0.360837	4.808878	6.000000	0.014152	2.684095	5.000000	0.022527	6.818630	7.000000	0.013135	4.551283	6.000000	0.010698	4.335289	5.000000	0.126613	4.759907	7.000000	0.020906	2.608155	7.000000	0.010509	1.646915	5.000000	0.012210
57	2	85.544151	44.705189	62.245343	71.358053	0.673657	0.596088	0.437574	0.127201	4.890964	7.000000	0.121133	3.931635	5.000000	0.034049	6.914216	5.000000	0.014677	3.735503	7.000000	0.018138	1.952918	6.000000	0.023207	5.374134	7.000000	0.015267	6.677777	7.000000	0.016574	5.113404	7.000000	0.013052
58	2	5.400139	24.133697	19.410670	2.353408	0.440124	0.993849	0.969712	0.534909	1.220180	6.000000	0.029474	2.658485	6.000000	0.043605	1.415173	7.000000	0.022641	3.005657	5.000000	0.021992	3.260434	5.000000	0.020599	5.929315	7.000000	0.052121	1.869757	7.000000	0.013136	4.730619	6.000000	0.020352
59	3	78.231934	72.107888	26.705572	76.844137	0.424747	0.559681	0.298844	0.981516	0.117527	7.000000	0.014418	5.476504	6.000000	0.146901	3.763412	7.000000	0.012809	3.640271	5.000000	0.019623	2.557324	6.000000	0.019017	6.752625	5.000000	0.012399	2.429089	6.000000	0.010203	1.743332	7.000000	0.016591
60	2	86.556960	56.930758	2.899874	67.078729	0.344709	0.845405	0.773191	0.773191	3.713802	6.000000	0.020610	5.740615	7.000000	0.016484	0.433837	5.000000	0.069081	0.379553	6.000000	0.075455	3.656220	5.000000	0.015581	6.959923	5.000000	0.010783	0.565498	7.000000	0.021738	5.648988	6.000000	0.316521
61	3	59.252102	72.414823	83.092107	22.056893	0.791675	0.848277	0.778853	0.325234	6.003662	7.000000	0.017389	2.289395	5.000000	0.011030	6.016116	5.000000	0.015846	6.452042	5.000000	0.076281	5.394034	7.000000	0.034154	0.349124	5.000000	0.012565	2.257132	6.000000	0.011376	4.138717	6.000000	0.023415
62	2	8.520455	21.720190	10.362039	54.295534	0.642436	0.320375	0.578650	0.255454	1.685754	7.000000	0.057106	5.139314	6.000000	0.027876	2.093057	6.000000	0.028769	6.655633	5.000000	0.022934	5.505695	5.000000	0.264907	1.702346	7.000000	0.193273	6.599538	7.000000	0.044365	2.778858	6.000000	0.085549
63	2	34.571953	31.797341	48.589854	27.653643	0.733962	0.107657	0.898124	0.386648	3.985879	5.000000	0.039958	6.525819	6.000000	0.036109	6.232680	7.000000	0.011468	3.524625	6.000000	0.010220	3.039163	6.000000	0.028621	4.307100	7.000000	0.013302	3.082554	6.000000	0.019054	4.709763	5.000000	0.011596
64	2	31.457620	70.874386	99.461961	47.179241	0.659243	0.616915	0.988698	0.917068	1.953872	6.000000	0.044733	2.870281	5.000000	0.010125	4.390196	6.000000	0.024347	5.832535	6.000000	0.020770	4.297144	6.000000	0.192885	0.336681	5.000000	0.359994	4.506439	6.000000	0.020546	6.658506	7.000000	0.010878
65	1	14.585968	49.823609	4.880935	56.034722	0.909789	0.993085	0.671616	0.418275	3.762830	6.000000	0.027724	0.097176	7.000000	0.014956	1.111043	7.000000	0.064833	2.673140	7.000000	0.137432	4.943380	7.000000	0.041347	0.418922	5.000000	0.011522	4.443829	5.000000	0.015452	0.471448	5.000000	0.010301
66	1	93.557719	66.887972	65.203552	74.012248	0.640367	0.129556	0.793154	0.664871	0.494719	6.000000	0.014634	4.617259	6.000000	0.064696	6.524803	5.000000	0.020562	6.449549	7.000000	0.029610	1.517658	5.000000	0.012417	4.428458	5.000000	0.015313	2.370893	7.000000	0.014634	4.498839	5.000000	0.064696
67	2	53.809378	33.538062	59.785958	28.637858	0.225212	0.350918	0.285340	0.621213	2.824468	6.000000	0.013461	6.156347	5.000000	0.010144	2.734833	7.000000	0.031288	0.392704	7.000000	0.015579	0.153775	5.000000	0.020335	5.549348	7.000000	0.032450	3.953741	5.000000	0.030857	6.906971	5.000000	0.020506
68	3	11.271818	59.957696	74.758566	15.566784	0.532350	0.240929	0.644993	0.644993	2.913586	7.000000	0.017961	1.480668	5.000000	0.095617	4.330093	7.000000	0.011230	6.824279	7.000000	0.127083	4.695384	5.000000	0.020893	2.807726	7.000000	0.018584	1.140589	7.000000	0.029817	5.405412	6.000000	0.016726
69	2	77.419943	4.629127	56.131763	76.344277	0.768054	0.920575	0.866714	0.939617	2.839309	5.000000	0.016980	2.196678	5.000000	0.026448	4.748671	7.000000	0.025779	4.610070	6.000000	0.013475	6.595453	5.000000	0.010378	0.427272	7.000000	0.016107	0.806665	7.000000	0.016107	3.357116	5.000000	0.011640
70	3	13.341247	21.074475	51.019106	97.158366	0.999197	0.354009	0.244196	0.214917	4.285866	5.000000	0.098736	5.453538	5.000000	0.068356	0.225167	5.000000	0.016103	5.217213	5.000000	0.020257	0.194221	5.000000	0.017797	3.332206	5.000000	0.016726	3.848735	6.000000	0.029301	1.904556	5.000000	0.014776
71	2	40.527740	89.857485	74.337179	28.274644	0.868590	0.978555	0.561944	0.753332	1.760270	7.000000	0.010388	1.438788	6.000000	0.012138	5.776269	5.000000	0.036593	6.664432	5.000000	0.026975	0.118123	6.000000	0.022599	4.295757	7.000000	0.014646	5.091975	5.000000	0.010461	4.571377	7.000000	0.046596
72	2	47.738285	58.829273	43.953259	8.702919	0.360766	0.211865	0.571340	0.220407	1.678799	7.000000	0.065098	4.201995	5.000000	0.016745	7.419190	7.000000	0.013993	5.434765	6.000000	0.010299	3.468778	6.000000	0.270310	3.867829	7.000000	0.014483	0.812384	5.000000	0.013714	7.578318	7.000000	0.090835
73	2	76.669043	74.784517	41.432627	2.126785	0.777780	0.832409	0.443241	0.896031	3.248207	6.000000	0.010418	4.824791	6.000000	0.042330	1.755917	6.000000	0.010192	4.221596	5.000000	0.024595	2.402695	7.000000	0.029105	3.699427	6.000000	0.022160	6.285883	7.000000	0.039624	3.315420	7.000000	0.011581
74	2	84.007565	71.948264	31.483237	24.472177	0.891738	0.249574	0.243775	0.653203	6.677835	5.000000	0.053169	6.452791	5.000000	0.012941	7.056051	7.000000	0.017098	2.224357	5.000000	0.030125	3.173636	6.000000	0.032353	3.431276	6.000000	0.014455	0.191281	7.000000	0.030125	0.801860	5.000000	0.032353
75	2	76.439593	62.432025	6.642537	21.930076	0.600256	0.759090	0.157241	0.190982	3.893475	5.000000	0.012063	5.584977	5.000000	0.020204	2.313391	6.000000	0.038500	3.730543	6.000000	0.030063	6.016252	7.000000	0.016617	2.505157	5.000000	0.014346	4.980469	6.000000	0.135320	3.374738	5.000000	0.029567
76	1	1.184001	4.807106	1.150651	36.892235	0.367578	0.436483	0.330908	0.939103	4.567980	7.000000	0.014342	6.484600	5.000000	0.131193	0.433373	5.000000	0.010610	1.241281	7.000000	0.062826	0.929111	7.000000	0.019132	1.859299	6.000000	0.067469	3.868701	7.000000	0.103822	3.774841	6.000000	0.022975
77	2	11.383483	11.709126	72.139637	56.148855	0.200172	0.745886	0.336546	0.941931	3.217786	6.000000	0.607419	5.753280	5.000000	0.127951	7.464886	5.000000	0.015666	2.584494	7.000000	0.015969	4.389712	6.000000	0.012158	2.018154	7.000000	0.017341	2.287645	5.000000	0.271426	7.050462	6.000000	0.031823
78	2	92.026627	43.360377	2.215668	89.948181	0.278160	0.613741	0.805848	0.797989	5.054069	6.000000	0.036799	3.371103	5.000000	0.012624	4.328627	6.000000	0.012405	6.453788	7.000000	0.014714	4.211402	7.000000	0.040614	2.153903	6.000000	0.043050	2.777262	5.000000	0.012475	0.607892	6.000000	0.010544
79	2	8.189247	49.678529	31.016019	94.639242	0.629482	0.421423	0.438885	0.303236	6.384066	6.000000	0.018688	0.315793	5.000000	0.027734	2.300481	6.000000	0.911982	0.445122	6.000000	0.028994	5.552189	5.000000	0.241178	6.786610	5.000000	0.083372	6.593420	7.000000	0.011196	4.414915	6.000000	0.080439
80	1	82.929155	85.756472	65.329691	42.036116	0.737990	0.642612	0.501096	0.514876	1.551484	6.000000	0.010122	3.056284	6.000000	0.028423	2.221126	6.000000	0.144325	4.952500	7.000000	0.734137	5.909355	5.000000	0.011097	1.828495	6.000000	0.010778	3.153337	5.000000	0.011339	6.723882	7.000000	0.012713
81	2	22.973100	34.994070	44.443271	9.848949	0.443508	0.769401	0.213648	0.191904	4.270622	6.000000	0.011885	2.436967	6.000000	0.010681	0.790115	5.000000	0.029257	0.883435	5.000000	0.049011	3.544714	7.000000	0.010539	6.814769	5.000000	0.012711	2.210364	6.000000	0.019130	3.452467	7.000000	0.131292
82	2	89.042821	97.658218	65.141006	95.698506	0.400415	0.463993	0.628479	0.198050	2.949802	7.000000	0.030718	1.925178	5.000000	0.012490	5.778914	6.000000	0.033340	4.580344	7.000000	0.014442	2.190216	7.000000	0.014981	4.056316	7.000000	0.233297	4.761639	6.000000	0.010547	6.543617	6.000000	0.355916
83	3	57.007932	42.787707	23.149729	16.045116	0.768974	0.356928	0.833700	0.471979	6.684549	6.000000	0.063768	6.412845	6.000000	0.012192	3.580154	6.000000	0.074979	4.293069	7.000000	0.063391	0.900086	7.000000	0.020995	4.004365	6.000000	0.023162	4.631719	7.000000	0.029422	7.200257	7.000000	0.020405
84	2	9.999750	53.186575	41.236471	47.558837	0.226508	0.914666	0.923132	0.165012	2.187048	7.000000	0.072810	7.036521	6.000000	0.042572	6.081343	6.000000	0.022607	2.618236	5.000000	0.025280	1.572427	5.000000	0.012276	5.755477	7.000000	0.019128	4.308725	6.000000	0.203506	1.939103	7.000000	0.014528
85	3	17.453111	16.815232	61.852353	99.192953	0.912772	0.386989	0.519418	0.184224	6.418673	5.000000	0.032353	5.004184	7.000000	0.014455	2.155885	5.000000	0.010515	0.983558	5.000000	0.013087	6.098307	7.000000	0.019907	5.794353	7.000000	0.026277	0.767191	6.000000	0.023033	2.376045	5.000000	0.020195
