1	2	28.920873	4.513176	50.996011	55.292069	0.794023	0.548972	0.939313	0.602939	2.785548	7.000000	0.014359	1.608792	6.000000	0.012404	0.427348	5.000000	0.480800	6.196970	7.000000	0.016816	4.724411	7.000000	0.022206	1.836086	5.000000	0.377094	4.265213	6.000000	0.180689	7.334816	5.000000	0.012889
2	2	82.204875	67.067824	68.816191	43.663850	0.792196	0.627544	0.224247	0.748656	6.717800	6.000000	0.035695	1.188322	7.000000	0.010573	0.282269	6.000000	0.011278	5.483059	6.000000	0.014508	1.373223	7.000000	0.012603	1.778949	5.000000	0.048044	5.539392	7.000000	0.024385	0.475602	7.000000	0.011244
3	2	22.338184	23.383647	57.280300	10.306155	0.221946	0.342650	0.911406	0.447361	2.419974	6.000000	0.019107	4.283739	5.000000	0.032937	3.290171	7.000000	0.012203	4.974191	6.000000	0.020956	5.534287	5.000000	0.151310	4.787259	7.000000	0.014527	4.699178	6.000000	0.024776	0.334362	7.000000	0.012791
4	1	7.231626	57.995319	30.626426	45.600657	0.599512	0.173425	0.271401	0.895326	2.298318	6.000000	0.023757	2.101794	6.000000	0.011118	3.501991	5.000000	0.034213	2.119760	5.000000	0.045306	3.449948	5.000000	0.010584	2.064768	7.000000	0.058375	0.308838	5.000000	0.377614	3.980558	7.000000	0.031919
5	2	15.652082	36.948111	70.357135	94.636579	0.383994	0.791350	0.944466	0.999278	6.328266	7.000000	0.012978	3.229160	6.000000	0.035695	4.501523	7.000000	0.010573	1.518737	6.000000	0.011278	2.384926	6.000000	0.014508	2.222425	7.000000	0.012603	3.196345	5.000000	0.048044	7.528422	7.000000	0.024385
6	3	89.687922	19.667939	79.451037	57.111445	0.483669	0.891340	0.511611	0.912925	5.824017	7.000000	0.015862	2.675176	6.000000	0.033187	2.757316	6.000000	0.108013	0.911470	6.000000	0.044766	2.937105	6.000000	0.042765	0.502569	5.000000	0.017458	3.556651	6.000000	0.097029	0.213378	6.000000	0.069377
7	3	57.280300	10.306155	14.414025	27.691481	0.911406	0.447361	0.417636	0.636478	2.837971	7.000000	0.049044	5.199508	6.000000	0.040135	6.416117	7.000000	0.014900	4.579807	6.000000	0.027375	4.633031	5.000000	0.102078	0.305776	7.000000	0.045459	2.679994	5.000000	0.010021	2.523665	7.000000	0.052091
8	1	4.274261	39.242255	32.327632	99.525983	0.679979	0.487853	0.792196	0.627544	0.988004	7.000000	0.012978	5.164395	5.000000	0.035695	7.788211	5.000000	0.010573	1.136827	6.000000	0.011278	0.243474	6.000000	0.014508	5.731427	7.000000	0.012603	1.392829	5.000000	0.048044	1.945260	7.000000	0.024385
9	3	23.383647	57.280300	10.306155	14.414025	0.342650	0.911406	0.447361	0.417636	4.040420	7.000000	0.049044	3.008877	6.000000	0.040135	5.685601	7.000000	0.014900	5.613301	6.000000	0.027375	3.856496	5.000000	0.102078	0.736263	7.000000	0.045459	0.984826	5.000000	0.010021	2.161857	7.000000	0.052091
10	2	16.440321	82.977312	41.365068	79.656515	0.566703	0.366917	0.845248	0.466955	5.362745	6.000000	0.164363	3.735963	7.000000	0.024776	4.085232	6.000000	0.012791	2.073614	6.000000	0.014900	5.517095	5.000000	0.028233	3.406355	5.000000	0.032123	0.451928	6.000000	0.021365	5.373030	7.000000	0.010367
11	3	52.016901	19.059063	79.371758	37.313902	0.953368	0.349412	0.975567	0.712258	2.279442	7.000000	0.072280	5.022341	7.000000	0.013420	6.615937	5.000000	0.024549	1.703297	7.000000	0.014192	4.851721	6.000000	0.013414	2.203486	6.000000	0.015705	3.934298	5.000000	0.023814	0.496749	7.000000	0.011293
12	2	39.342653	62.803673	17.115303	83.643773	0.973656	0.450156	0.623378	0.819286	4.126220	6.000000	0.011559	1.375256	7.000000	0.026685	3.877861	5.000000	0.028311	2.250247	7.000000	0.074965	3.274621	6.000000	0.022924	4.543229	6.000000	0.142213	6.560328	6.000000	0.017081	5.162952	6.000000	0.017510
13	2	99.920565	16.440321	82.977312	41.365068	0.815059	0.566703	0.366917	0.835904	3.212872	5.000000	0.016343	0.472399	5.000000	0.013771	5.373030	5.000000	0.011342	6.418616	6.000000	0.041923	3.045742	7.000000	0.150987	4.116664	6.000000	0.012389	1.518737	7.000000	0.012978	2.764938	6.000000	0.035695
