parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6473,3,0202-0210-2020,0202,0202-0210-2020,3,0.07,-3.581099,5.748463,-2.557034,5.997942,0.07
6474,3,0202-1022-2020,1022,0202-2020,3,0.04,1.506317,-2.963218,3.936396,3.292468,0.04
6474,3,0202-1022-2020,2020,0202-2020,3,0.06,6.255657,-3.433183,7.243414,-2.379343,0.06
6474,3,0202-1022-2020,0202,0202-2020,3,0.9,-5.143205,8.44632,-4.636101,7.846532,0.9
6475,2,0202-2020,2020,0202-2020,2,0.93,8.168735,-7.378143,5.901415,-4.191547,0.93
6475,2,0202-2020,0202,0202-2020,2,0.07,-1.726834,4.105878,-3.430832,5.798024,0.07
6476,2,0202-2020,0202,0202-2020,2,0.91,-3.688163,5.320215,-4.177877,5.999205,0.91
6476,2,0202-2020,2020,0202-2020,2,0.09,7.05746,-0.990199,3.377785,-5.8109,0.09
6477,1,2020,2020,0202-0211-1210-2020,1,1,6.988065,-7.958238,6.159469,-4.388515,1
6478,3,0202-2002-2020,2002,0202-2002-2020,3,0.64,6.602919,0.262105,-0.21736,1.892127,0.64
6478,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,-3.262684,6.583615,-7.294802,6.735979,0.04
6478,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,8.44772,-5.642712,2.852498,-3.785476,0.32
6479,3,0122-0202-2020,0202,0202-2020,3,0.74,-3.242281,6.4841240000000004,-5.445922,8.078091,0.74
6479,3,0122-0202-2020,0122,0202-2020,3,0.11,-3.082045,0.93864,4.077525,2.322805,0.11
6479,3,0122-0202-2020,2020,0202-2020,3,0.15,6.556691,-4.802875,6.539582,-3.436185,0.15
6480,2,0202-2020,0202,0202-2020-2100,2,0.88,-5.654396,5.555606,-5.804038,7.183043,0.88
6480,2,0202-2020,2020,0202-2020-2100,2,0.12,5.907808,-7.277961,5.714671,-3.024757,0.12
6481,2,0202-2020,0202,0202-1201-2011-2020,2,0.17,-2.965394,6.65092,-2.938384,5.416243,0.17
6481,2,0202-2020,2020,0202-1201-2011-2020,2,0.83,8.73021,-4.413701,7.430766,-4.575365,0.83
6482,2,0202-2020,2020,0202-2001-2020,2,0.22,6.727021,-3.391655,5.846842,-3.853556,0.22
6482,2,0202-2020,0202,0202-2001-2020,2,0.78,-3.020768,6.14953,-4.970591,7.138445,0.78
6483,2,0202-2020,0202,0202-2020,2,0.31,-7.25559,6.162527,-5.245685,3.07769,0.31
6483,2,0202-2020,2020,0202-2020,2,0.69,4.875603,-6.459654,5.104607,-7.581741,0.69
6484,2,0202-2020,2020,0202-2020,2,0.89,7.886169,-7.905242,6.452444,-6.136332,0.89
6484,2,0202-2020,0202,0202-2020,2,0.11,-0.583698,4.038599,-5.327192,6.352541,0.11
6485,2,0202-2020,2020,0202-2020,2,0.93,8.309266,-3.819397,8.613908,-7.474667,0.93
6485,2,0202-2020,0202,0202-2020,2,0.07,-3.599722,6.956071,-4.204371,3.84181,0.07
6486,2,0202-2020,2020,0022-0202-2020,2,0.39,4.331228,-4.269166,7.235673,-2.575491,0.39
6486,2,0202-2020,0202,0022-0202-2020,2,0.61,-7.792501,6.618906,-2.869869,8.271701,0.61
6487,2,0202-2020,2020,0202-2020,2,0.84,5.594162,-8.040077,5.632368,-5.704264,0.84
6487,2,0202-2020,0202,0202-2020,2,0.16,-5.415286,2.624635,-4.434156,5.929876,0.16
6488,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.33,6.577967,1.153008,2.642836,-4.99169,0.33
6488,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.24,-4.333208,8.513002,-3.52938,5.619098,0.24
6488,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.34,1.098775,7.752645,2.642692,0.557174,0.34
6488,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.09,6.591752,-3.636306,7.03099,-4.998381,0.09
6489,2,0202-2010,2010,0202-1200-2010,2,0.07,7.000387,-1.44538,1.253777,0.27027,0.07
6489,2,0202-2010,0202,0202-1200-2010,2,0.93,-2.120481,6.39441,-7.057048,5.786408,0.93
6490,2,0202-2020,0202,0202-2020,2,0.63,-3.097437,4.627532,-2.314453,6.785039,0.63
6490,2,0202-2020,2020,0202-2020,2,0.37,6.869113,-7.676734,4.199371,-4.953158,0.37
6491,2,0202-2020,2020,0202-1012-2020,2,0.34,7.672314,-0.071485,5.417929,-4.580394,0.34
6491,2,0202-2020,0202,0202-1012-2020,2,0.66,-3.650248,7.315571,-5.941909,6.747971,0.66
6492,3,0022-0202-2020,0202,0202-2020,3,0.59,-6.504987,6.983356,-2.70266,7.941164,0.59
6492,3,0022-0202-2020,0022,0202-2020,3,0.11,-0.238692,0.653819,5.335138,2.50723,0.11
6492,3,0022-0202-2020,2020,0202-2020,3,0.3,4.451831,-5.856124,7.606484,-3.697874,0.3
6493,2,0202-2020,2020,0202-2020-2100,2,0.83,6.685141,-4.071374,6.905651,-6.20755,0.83
6493,2,0202-2020,0202,0202-2020-2100,2,0.17,-3.195945,6.952351,-5.926934,6.207681,0.17
6494,3,0121-0202-2020,0121,0121-0202-2020,3,0.28,-1.392374,1.686975,5.896489,0.671523,0.28
6494,3,0121-0202-2020,0202,0121-0202-2020,3,0.37,-5.003174,5.428839,-1.865532,7.0558,0.37
6494,3,0121-0202-2020,2020,0121-0202-2020,3,0.35,6.80614,-4.075709,6.186309,-5.940152,0.35
6495,2,0202-2020,0202,0202-2020,2,0.98,-5.299697,7.112787,-7.478661,6.889463,0.98
6495,2,0202-2020,2020,0202-2020,2,0.02,6.498367,0.435404,4.198128,-2.200655,0.02
6496,2,0202-2020,0202,0202-2020,2,0.99,-5.369321,6.636382,-5.595018,6.346496,0.99
6496,2,0202-2020,2020,0202-2020,2,0.01,5.795417,-1.219672,3.185126,-5.33405,0.01
6497,2,0202-2020,2020,0202-2020-2110,2,0.36,7.217497,-5.842942,7.902148,-3.291555,0.36
6497,2,0202-2020,0202,0202-2020-2110,2,0.64,-3.763341,6.473335,-2.131107,9.396142,0.64
6498,1,0202,0202,0202,1,1,-9.234919,6.675167,-6.763292,6.583558,1
6499,1,0202,0202,0202,1,1,-3.988141,7.370598,-4.026452,9.038195,1
6500,1,0202,0202,0202-2020,1,1,-6.367604,7.425484,-4.75014,8.343923,1
6501,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-1.914044,5.755125,-3.256995,7.419059,0.19
6501,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,2.402595,-0.145977,2.055852,6.893074,0.07
6501,3,0202-1012-2020,2020,0202-1012-2020,3,0.74,7.575233,-3.966685,8.611317,-2.829568,0.74
6502,3,0022-0212-2020,0212,0022-0212-2020,3,0.3,-5.793246,6.19145,-0.095028,4.464204,0.3
6502,3,0022-0212-2020,2020,0022-0212-2020,3,0.24,6.466077,-6.505536,6.086829,-3.490421,0.24
6502,3,0022-0212-2020,0022,0022-0212-2020,3,0.46,0.494214,0.099123,4.878903,2.041283,0.46
6503,2,0202-2020,0202,0202-0210-2020,2,0.52,-1.842167,5.622179,-5.231774,6.615204,0.52
6503,2,0202-2020,2020,0202-0210-2020,2,0.48,4.433568,-6.703267,6.266586,-5.24525,0.48
6504,2,0202-2020,2020,0120-0202-1002-2020,2,0.26,6.561332,-5.280359,4.804931,-5.565348,0.26
6504,2,0202-2020,0202,0120-0202-1002-2020,2,0.74,-3.753581,6.929623,-4.690888,6.735961,0.74
6505,2,0202-2020,2020,0202-2020,2,0.47,4.540923,-5.671867,8.181326,-2.743594,0.47
6505,2,0202-2020,0202,0202-2020,2,0.53,-6.716846,6.964593,-2.708973,6.752029,0.53
6506,2,1202-2020,1202,2020,2,0.26,2.291265,5.268133,-2.773872,7.596817,0.26
6506,2,1202-2020,2020,2020,2,0.74,4.953434,-5.558533,7.111592,-3.712665,0.74
6507,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.41,6.89505,-4.663301,7.09942,-3.717728,0.41
6507,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.41,-1.282422,6.552067,2.196268,1.398852,0.41
6507,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.18,-4.360476,7.235601,-1.804948,7.699227,0.18
6508,2,0202-2020,0202,0120-0202-2020,2,0.66,-4.803157,7.569411,-6.610191,6.036156,0.66
6508,2,0202-2020,2020,0120-0202-2020,2,0.34,6.981534,-3.589182,5.174503,-5.696859,0.34
6509,3,0022-0202-2020,0202,0022-0202-2020,3,0.59,-9.434257,6.509227,-1.298429,4.796512,0.59
6509,3,0022-0202-2020,0022,0022-0202-2020,3,0.21,0.943493,-0.086576,5.020792,0.767128,0.21
6509,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,3.167566,-4.7862730000000004,8.488843,-2.829108,0.2
6510,2,0202-2020,2020,0202-1200-2020,2,0.08,7.458483,-3.202937,6.476886,-4.28596,0.08
6510,2,0202-2020,0202,0202-1200-2020,2,0.92,-3.60649,6.875194,-4.425765,4.017246,0.92
6511,3,0122-0202-2020,0122,0122-0202-2020,4,0.07,-0.333614,1.558137,3.74718,2.7327,0.31
6511,3,0122-0202-2020,0202,0122-0202-2020,4,0.4,-6.331536,7.797596,-2.443147,7.735678,0.4
6511,3,0122-0202-2020,0122,0122-0202-2020,4,0.24,-5.088461,1.566666,1.622787,4.412725,0.31
6511,3,0122-0202-2020,2020,0122-0202-2020,4,0.29,6.651338,-4.895359,6.183748,-2.834731,0.29
6512,2,0202-2020,0202,0121-0202-2020,2,0.7,-0.454514,6.284687,-3.658808,8.126803,0.7
6512,2,0202-2020,2020,0121-0202-2020,2,0.3,9.448581,-5.80987,6.962626,-1.183338,0.3
6513,1,0202,0202,0202-2111,1,1,-3.449885,8.100242,-4.664837,6.016448,1
6514,2,0202-2020,0202,0202-2020,2,0.74,-2.71262,7.481637,-5.263814,7.708522,0.74
6514,2,0202-2020,2020,0202-2020,2,0.26,6.979278,-4.420867,5.833937,-1.909729,0.26
6515,2,0202-2020,2020,0202-2020,2,0.99,6.584695,-6.843243,6.27193,-9.106455,0.99
6515,2,0202-2020,0202,0202-2020,2,0.01,-0.433986,4.698214,-3.018536,2.810206,0.01
6516,3,0202-2020-2102,0202,0202-2020-2102,3,0.54,-3.908322,6.725668,-5.85618,7.549778,0.54
6516,3,0202-2020-2102,2102,0202-2020-2102,3,0.36,5.35851,0.661617,-4.440571,1.671825,0.36
6516,3,0202-2020-2102,2020,0202-2020-2102,3,0.1,7.801756,-4.969342,6.129987,-4.451163,0.1
6517,2,0202-2020,2020,0022-0202-2020,2,0.22,5.299179,-3.59419,6.319519,-0.597696,0.22
6517,2,0202-2020,0202,0022-0202-2020,2,0.78,-6.321239,6.61242,-2.13678,7.373223,0.78
6518,2,0202-2020,0202,0202-2001-2020,2,0.05,-2.722347,5.991742,-2.22963,5.934296,0.05
6518,2,0202-2020,2020,0202-2001-2020,2,0.95,7.413448,-5.5622,5.854384,-4.717489,0.95
6519,2,0202-2020,0202,0202-2020,2,0.14,-5.625777,5.810368,-3.545143,8.165216,0.14
6519,2,0202-2020,2020,0202-2020,2,0.86,6.181145,-6.242628,7.758465,-3.558998,0.86
6520,2,0220-2020,0220,2020,2,0.04,-1.469496,4.620247,2.171352,0.059171,0.04
6520,2,0220-2020,2020,2020,2,0.96,4.984252,-5.659918,8.180637,-5.133124,0.96
6521,2,0210-2020,0210,0202-0210-2020,2,0.69,2.073199,7.590734,1.662204,-0.263528,0.69
6521,2,0210-2020,2020,0202-0210-2020,2,0.31,7.528407,-1.750336,7.864391,-6.068448,0.31
6522,2,0202-2020,2020,0202-2020,2,0.9,5.995046,-5.327386,5.304654,-4.933984,0.9
6522,2,0202-2020,0202,0202-2020,2,0.1,0.031354,5.67692,-0.950473,7.060891,0.1
6523,3,0202-0210-2020,0210,0202-0210-2020,3,0.58,1.455899,5.856303,0.661968,-1.493893,0.58
6523,3,0202-0210-2020,2020,0202-0210-2020,3,0.37,7.087706,-0.776036,6.486128,-5.576393,0.37
6523,3,0202-0210-2020,0202,0202-0210-2020,3,0.05,-5.09025,6.035879,-5.563665,4.718349,0.05
6524,2,1200-2020,1200,1200-2020,2,0.25,1.113642,7.027691,-0.95172,-1.087477,0.25
6524,2,1200-2020,2020,1200-2020,2,0.75,6.446677,-3.780738,5.240909,-7.405103,0.75
6525,2,0202-1020,0202,0202-1020,2,0.9,-8.501904,5.790625,-7.474221,6.369946,0.9
6525,2,0202-1020,1020,0202-1020,2,0.1,2.815704,-6.725654,4.675614,-1.071399,0.1
6526,2,0202-2020,2020,0202-2020,2,0.09,4.117017,-1.993669,5.431708,-3.477049,0.09
6526,2,0202-2020,0202,0202-2020,2,0.91,-4.838525,8.084079,-5.410675,7.116908,0.91
6527,2,0202-2020,2020,0202-2020,2,0.11,5.590716,-8.636313,5.48829,-1.1148420000000001,0.11
6527,2,0202-2020,0202,0202-2020,2,0.89,-4.426033,3.63282,-3.976953,6.128646,0.89
6528,3,0022-0202-2020,0202,0202-2020,3,0.83,-10.872124,6.66091,-6.175183,8.916471,0.83
6528,3,0022-0202-2020,0022,0202-2020,3,0.01,-2.210975,0.527013,3.362566,2.723884,0.01
6528,3,0022-0202-2020,2020,0202-2020,3,0.16,2.321672,-5.777324,6.677453,-1.244146,0.16
6529,2,0202-2020,0202,0202-2020,2,0.29,-2.839344,6.141564,-8.252959,7.367139,0.29
6529,2,0202-2020,2020,0202-2020,2,0.71,7.691105,-5.635091,4.489594,-3.715494,0.71
6530,2,0212-2020,0212,0212-2020,2,0.91,-6.348076,6.493846,-1.143554,7.314748,0.91
6530,2,0212-2020,2020,0212-2020,2,0.09,6.157559,-0.137048,5.995864,-1.928126,0.09
6531,3,0202-1210-2020,0202,0202-1210-2020,3,0.6,-3.667149,5.29366,-5.088532,8.286557,0.6
6531,3,0202-1210-2020,2020,0202-1210-2020,3,0.39,6.153066,-6.818926,6.102927,-0.48941,0.39
6531,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,2.653157,4.500332,0.604385,-0.285976,0.01
6532,1,0202,0202,0202-2020,1,1,-2.931263,8.924075,-8.395537,7.072111,1
6533,2,0202-2020,2020,0202-2020,2,0.5,6.9148,-4.686526,4.508354,-2.366293,0.5
6533,2,0202-2020,0202,0202-2020,2,0.5,-5.23842,4.766718,-5.104298,5.911537,0.5
6534,1,2020,2020,2020,1,1,7.628537,-5.360011,9.276151,-4.237096,1
6535,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.25,0.119176,0.427839,6.438803,2.244674,0.25
6535,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.22,5.973244,-4.794187,7.153431,-4.000119,0.22
6535,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.53,-4.354431,6.350588,-4.792108,6.766561,0.53
6536,3,0012-0202-2020,0012,0012-0202-2020,3,0.22,-1.65195,0.353058,-0.494054,5.102579,0.22
6536,3,0012-0202-2020,2020,0012-0202-2020,3,0.52,3.182936,-5.473674,4.989092,-2.452498,0.52
6536,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-7.485631,6.416362,-6.549129,5.115932,0.26
6537,2,0202-2020,2020,0202-1120-2020,2,0.49,7.859396,0.244177,5.919712,-5.85093,0.49
6537,2,0202-2020,0202,0202-1120-2020,2,0.51,-4.676999,6.589361,-4.370413,6.549203,0.51
6538,1,2020,2020,2020,1,1,6.146408,-8.902815,7.641322,-5.524503,1
6539,2,0202-2020,2020,0202-2020,2,0.76,7.185119,-7.603762,5.580922,-3.071554,0.76
6539,2,0202-2020,0202,0202-2020,2,0.24,-3.348217,5.136366,-5.309403,6.698473,0.24
6540,2,0202-2020,0202,0202-2020,2,0.05,-1.229907,6.844977,-4.148253,5.237244,0.05
6540,2,0202-2020,2020,0202-2020,2,0.95,7.388259,-5.220925,7.326359,-6.484727,0.95
6541,2,0202-2020,2020,0202-2020,2,0.62,6.830864,-4.878389,6.182124,-5.424394,0.62
6541,2,0202-2020,0202,0202-2020,2,0.38,-4.05811,6.629959,-5.478646,2.988674,0.38
6542,2,0202-2020,0202,0202-2020,2,0.65,-4.734955,2.750301,-3.007167,7.139135,0.65
6542,2,0202-2020,2020,0202-2020,2,0.35,4.398691,-7.557885,4.992793,-3.755377,0.35
6543,1,0202,0202,0202,1,1,-7.694265,7.448917,-4.414559,6.465388,1
6544,2,0202-2020,2020,0202-1220-2020,2,0.75,6.853728,-3.050759,4.576446,-5.652272,0.75
6544,2,0202-2020,0202,0202-1220-2020,2,0.25,-4.825797,8.300605,-3.648527,5.784554,0.25
6545,2,0202-2010,0202,0202-2010,2,0.65,-6.598698,5.110102,-10.788588,4.874055,0.65
6545,2,0202-2010,2010,0202-2010,2,0.35,6.454241,-2.787071,1.47688,-0.933216,0.35
6546,2,0202-2020,0202,0202-2020,2,0.35,-5.548822,3.955277,-5.131506,6.681714,0.35
6546,2,0202-2020,2020,0202-2020,2,0.65,6.998111,-6.939611,5.674324,-4.585443,0.65
6547,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,2.577293,-0.705446,1.657371,4.340727,0.15
6547,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-1.354815,6.045733,-4.239945,4.677363,0.04
6547,3,0202-1002-2020,2020,0202-1002-2020,3,0.81,8.618222,-6.205622,5.668125,-4.900258,0.81
6548,2,0202-2010,2010,0202-2010,2,0.13,4.5555,-0.468695,0.632393,-2.672015,0.13
6548,2,0202-2010,0202,0202-2010,2,0.87,-4.878323,6.101826,-7.743566,6.413241,0.87
6549,2,0202-2020,2020,0202-2020,2,0.99,6.642493,-5.634422,6.476241,-6.034821,0.99
6549,2,0202-2020,0202,0202-2020,2,0.01,-2.484794,5.900755,-1.66357,4.087256,0.01
6550,2,0202-2020,2020,0202-2020,2,0.12,5.184699,-1.286635,2.673139,-6.163649,0.12
6550,2,0202-2020,0202,0202-2020,2,0.88,-7.093802,6.549188,-3.620072,4.077548,0.88
6551,3,0202-2020-2100,2100,0202-2020-2100,3,0.21,6.134962,1.693506,-0.10794,2.318176,0.21
6551,3,0202-2020-2100,0202,0202-2020-2100,3,0.6,-5.909368,6.345101,-6.700792,6.854385,0.6
6551,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,6.347399,-1.71621,6.236023,-3.398187,0.19
6552,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.23,-4.174777,7.23542,-5.375361,6.07367,0.23
6552,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.21,1.743958,7.153924,1.183303,-0.197581,0.21
6552,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.56,7.843213,-3.375996,6.535313,-4.839333,0.56
6553,2,0202-2020,2020,0202-2020,2,0.21,6.897192,-7.309039,4.919884,-3.240129,0.21
6553,2,0202-2020,0202,0202-2020,2,0.79,-4.634249,5.288882,-7.678119,8.138538,0.79
6554,2,0202-2020,0202,0202-2020-2101,2,0.49,-2.443595,7.146713,-6.536479,6.729516,0.49
6554,2,0202-2020,2020,0202-2020-2101,2,0.51,8.430268,-2.446996,5.905452,-4.320846,0.51
6555,1,2020,2020,0202-2020,1,1,8.243172,-6.530478,4.459962,-2.907653,1
6556,3,0202-0220-2020,0202,0202-2020,3,0.6,-5.992792,6.923961,-6.408267,4.836267,0.6
6556,3,0202-0220-2020,2020,0202-2020,3,0.09,4.278127,-3.744849,6.297578,-6.166126,0.09
6556,3,0202-0220-2020,0220,0202-2020,3,0.31,-1.53054,2.760095,5.147107,-0.205776,0.31
6557,2,0202-2020,0202,0202-2020,2,0.39,-3.614873,9.090413,-3.79489,4.537367,0.39
6557,2,0202-2020,2020,0202-2020,2,0.61,6.975263,-2.47974,7.387515,-6.606064,0.61
6558,2,0202-2020,2020,0202-2020-2200,2,0.34,6.79265,-0.838681,6.618392,-7.819624,0.34
6558,2,0202-2020,0202,0202-2020-2200,2,0.66,-4.034789,8.546312,-5.895803,4.87961,0.66
6559,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,6.785255,-3.413697,5.596836,-7.860118,0.12
6559,3,0202-0220-2020,0202,0202-0220-2020,3,0.04,-2.41381,6.890811,-3.716685,4.009171,0.04
6559,3,0202-0220-2020,0220,0202-0220-2020,3,0.84,1.872864,4.572175,2.072215,-1.929052,0.84
6560,3,0022-0202-2020,0202,0202-2020,3,0.59,-6.86802,6.184396,-1.049354,7.834228,0.59
6560,3,0022-0202-2020,2020,0202-2020,3,0.2,3.942585,-1.508857,6.641146,-2.344433,0.2
6560,3,0022-0202-2020,0022,0202-2020,3,0.21,1.12108,2.221097,4.479142,2.61778,0.21
6561,4,0202-1022-1102-2020,1102,0202-1102-2020-2101,4,0.07,0.516452,0.829642,-1.82387,6.430738,0.07
6561,4,0202-1022-1102-2020,0202,0202-1102-2020-2101,4,0.12,-5.484398,6.257272,-2.531197,6.430905,0.12
6561,4,0202-1022-1102-2020,1022,0202-1102-2020-2101,4,0.03,0.767037,-1.817302,2.030055,5.041076,0.03
6561,4,0202-1022-1102-2020,2020,0202-1102-2020-2101,4,0.78,7.192012,-5.102543,8.179032,-5.772464,0.78
6562,3,0202-2020-2200,2200,0202-2020-2200,4,0.38,6.844894,2.439856,-1.234079,-3.906261,0.63
6562,3,0202-2020-2200,2020,0202-2020-2200,4,0.12,8.81827,-3.212341,5.343144,-4.720788,0.12
6562,3,0202-2020-2200,0202,0202-2020-2200,4,0.25,-3.118355,8.51285,-7.532745,2.487125,0.25
6562,3,0202-2020-2200,2200,0202-2020-2200,4,0.25,2.853198,6.936182,-1.2445,-0.983197,0.63
6563,2,0202-2020,0202,-1,2,0.77,-3.654696,7.437096,-4.373489,5.51954,0.77
6563,2,0202-2020,2020,-1,2,0.23,6.78447,-3.804706,3.654737,-5.849101,0.23
6564,2,0202-2020,0202,0202-2020,2,0.3,-5.060455,6.393888,-1.847937,2.319797,0.3
6564,2,0202-2020,2020,0202-2020,2,0.7,6.712377,-2.387182,5.660729,-9.099388,0.7
6565,3,0202-1210-2020,2020,0202-1210-2020,3,0.41,8.58447,-0.076839,7.456278,-4.005631,0.41
6565,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-3.693176,7.485434,-2.904182,6.667788,0.29
6565,3,0202-1210-2020,1210,0202-1210-2020,3,0.3,2.757458,6.229733,2.011938,-3.951385,0.3
6566,2,0202-2020,0202,0202-2020,2,0.31,-3.577524,5.824713,-4.759296,6.862376,0.31
6566,2,0202-2020,2020,0202-2020,2,0.69,8.479522,-5.287412,8.075634,-3.767525,0.69
6567,1,0202,0202,0202,1,1,-5.915276,8.075651,-5.957159,7.589112,1
6568,3,0202-2020-2100,0202,0202-2020-2100,3,0.27,-1.49879,5.848216,-7.567032,6.357021,0.27
6568,3,0202-2020-2100,2020,0202-2020-2100,3,0.2,6.508721,-6.336017,5.173375,-4.184551,0.2
6568,3,0202-2020-2100,2100,0202-2020-2100,3,0.53,6.49969,-0.596736,-1.921063,1.083928,0.53
6569,2,0211-2020,0211,0211-2020,2,0.77,-0.255103,7.080032,1.755143,1.654103,0.77
6569,2,0211-2020,2020,0211-2020,2,0.23,5.716442,-0.502337,7.969745,-2.769436,0.23
6570,2,0202-2020,0202,0202-2020,2,0.9,-6.386547,3.540638,-6.284873,7.704355,0.9
6570,2,0202-2020,2020,0202-2020,2,0.1,3.651282,-7.962542,5.172789,-2.781263,0.1
6571,2,2002-2020,2002,2002-2020,2,0.25,6.485319,1.245212,0.94915,4.676837,0.25
6571,2,2002-2020,2020,2002-2020,2,0.75,9.115256,-3.472182,6.546878,-1.350987,0.75
6572,2,0202-2020,0202,0202-2020,2,0.09,-2.976443,4.934743,-3.6899,5.724643,0.09
6572,2,0202-2020,2020,0202-2020,2,0.91,8.803988,-1.162192,8.352079,-7.428695,0.91
6573,2,0202-2020,0202,0202-2020,2,0.61,-1.259881,6.953648,-3.487481,6.164642,0.61
6573,2,0202-2020,2020,0202-2020,2,0.39,7.320825,-0.662327,4.95271,-5.182219,0.39
6574,2,0202-2020,0202,0202-2020,2,0.91,-5.367721,6.010798,-6.577712,7.525727,0.91
6574,2,0202-2020,2020,0202-2020,2,0.09,6.847809,-3.505741,4.963,-2.481721,0.09
6575,2,0002-2020,2020,0002-2020,2,0.79,7.195029,-8.680914,2.994055,-4.582188,0.79
6575,2,0002-2020,0002,0002-2020,2,0.21,0.694412,1.35916,-3.541689,5.552532,0.21
6576,2,0202-2020,0202,0202-2020,2,0.72,-7.561979,7.811418,-5.398254,7.044222,0.72
6576,2,0202-2020,2020,0202-2020,2,0.28,5.683625,-3.82856,6.765373,-2.801871,0.28
6577,2,0202-2020,2020,0202-2020,2,0.86,7.517461,-6.115003,7.818202,-0.59505,0.86
6577,2,0202-2020,0202,0202-2020,2,0.14,-4.020578,5.973143,-3.314714,7.686519,0.14
6578,1,0202,0202,0202,1,1,-9.386881,5.769756,-3.712012,7.606056,1
6579,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.38,-3.40015,5.075132,-6.738283,6.627685,0.38
6579,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.07,6.218757,-6.880593,4.552437,-4.221306,0.07
6579,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.25,5.959374,-0.454929,-1.391244,1.249456,0.25
6579,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.3,2.562917,0.600951,-6.736676,6.018678,0.3
6580,2,0202-2020,2020,0202-2020,2,0.19,6.301147,-5.291116,6.24799,-2.690849,0.19
6580,2,0202-2020,0202,0202-2020,2,0.81,-5.623381,5.211833,-6.019152,8.756242,0.81
6581,2,0202-2020,2020,0202-2020,2,0.52,6.324268,-4.730515,5.355218,-4.845926,0.52
6581,2,0202-2020,0202,0202-2020,2,0.48,-4.247143,6.819857,-3.167554,5.978291,0.48
6582,2,0202-2020,0202,0202-2020,2,0.58,-1.683069,7.377532,-2.195255,7.07929,0.58
6582,2,0202-2020,2020,0202-2020,2,0.42,7.043122,-3.902319,6.429993,-4.672857,0.42
6583,1,0202,0202,0202-2020,1,1,-4.032322,7.929585,-1.010516,8.38352,1
6584,3,0112-0120-0202,0202,0112-0120-0202,3,0.35,-6.132807,6.208098,-4.9770200000000004,6.35955,0.35
6584,3,0112-0120-0202,0120,0112-0120-0202,3,0.45,-1.48792,-0.347203,7.015196,-0.239438,0.45
6584,3,0112-0120-0202,0112,0112-0120-0202,3,0.2,-6.131047,-0.334859,1.121973,6.200672,0.2
6585,2,0202-2020,0202,0202-2011-2020,2,0.16,-0.59089,6.930073,-3.08298,6.765088,0.16
6585,2,0202-2020,2020,0202-2011-2020,2,0.84,8.220886,-4.033827,8.119384,-3.217081,0.84
6586,1,0202,0202,0202-2020,1,1,-9.873785,7.349143,-2.744018,6.343913,1
6587,2,0202-2020,0202,0202-2020-2200,2,0.8,-3.779264,8.326136,-5.943754,4.886284,0.8
6587,2,0202-2020,2020,0202-2020-2200,2,0.2,5.435771,-3.236491,3.904495,-6.210438,0.2
6588,4,0202-1002-2012-2020,2012,0202-1002-2020,4,0.11,3.763655,-1.305646,0.804998,2.180447,0.11
6588,4,0202-1002-2012-2020,0202,0202-1002-2020,4,0.26,-5.837751,5.799581,-5.811643,7.278342,0.26
6588,4,0202-1002-2012-2020,1002,0202-1002-2020,4,0.33,0.444708,-0.850548,0.671412,7.222725,0.33
6588,4,0202-1002-2012-2020,2020,0202-1002-2020,4,0.3,6.585811,-5.710644,6.002654,-4.174677,0.3
6589,2,0020-0202,0020,0020-0202-0210,2,0.7,1.958073,-0.468736,7.603586,0.671187,0.7
6589,2,0020-0202,0202,0020-0202-0210,2,0.3,-10.813775,6.069444,-0.54705,6.473604,0.3
6590,3,0112-0202-2020,2020,0012-0202-2020,3,0.26,6.051654,-7.392153,7.151126,-3.328732,0.26
