31	2	38	-5.226968	7.395753	-1.844533	6.500871
32	2	48	-4.086021	5.514407	-4.867828	6.654991
32	2	52	6.930852	-6.804050	5.435286	-3.825572
33	1	100	-6.047852	5.842317	-5.120916	6.265555
34	2	36	4.670518	-6.656333	4.570864	-5.592325
34	2	64	-4.508671	5.328476	-5.507117	6.818932
35	3	63	-5.344585	6.610546	-9.298505	4.698073
35	3	21	7.626496	-6.446028	3.770411	-7.995840
35	3	16	1.192490	0.115590	3.770402	-1.932651
36	3	29	4.310746	-5.502682	7.258197	-3.194289
36	3	55	-6.258623	5.641897	-2.910326	6.933693
36	3	16	1.259963	-0.425280	3.131089	3.328811
37	2	12	7.449447	-0.469044	6.924482	-4.016528
37	2	88	-4.116699	8.878693	-2.606479	7.758071
38	2	88	7.558875	-7.335527	7.710827	-2.748070
38	2	12	-4.225810	5.440202	-5.064884	5.856603
39	3	11	-4.439200	6.983460	-3.201864	6.376266
39	3	87	1.072604	5.769582	2.843654	1.332669
39	3	2	5.137872	-2.349683	6.534066	-4.090656
40	2	30	-5.480421	7.327264	0.420659	6.393185
40	2	70	7.147864	-4.791666	8.452294	-5.844254
41	2	18	-5.897855	5.801469	-3.215265	6.784234
41	2	82	6.386298	-6.119913	5.418118	-5.284690
42	1	100	6.600669	-3.561543	5.074962	-10.849279
43	2	77	-3.023322	4.801710	-0.003134	7.508316
43	2	23	6.409482	-5.345433	6.309548	-3.110297
44	2	42	7.760867	-5.520370	7.317402	-1.892659
44	2	58	-3.134653	6.926817	-4.595968	8.935403
45	3	35	-0.709165	-4.346152	6.713680	0.888642
45	3	5	4.789480	-8.026477	6.716190	-5.660060
45	3	60	-6.398304	1.658046	-5.861539	5.836952
46	2	85	6.572214	-6.282089	5.391386	-5.843267
46	2	15	-4.885025	4.009057	-5.666512	4.765365
47	2	75	7.807718	-5.106204	6.460691	-8.876570
47	2	25	-2.828813	6.610846	-6.491988	3.985965
48	2	89	6.594129	-3.812426	5.076739	-4.621057
48	2	11	-1.969278	5.782152	-5.275712	7.144092
49	1	100	-5.971147	6.709482	-5.148619	8.099001
50	2	74	-8.909388	4.806230	1.302382	5.619523
50	2	26	3.598597	-1.798655	5.908378	-1.631641
51	2	75	5.030915	-9.822043	4.230771	-4.416945
51	2	25	0.256794	1.596579	-2.035670	5.293722
52	3	57	6.855110	-4.116699	8.878693	-2.606479
52	3	35	-2.011949	2.293964	8.227053	1.812730
52	3	8	-2.355677	7.493261	-0.469030	6.924276
53	2	80	6.728289	-4.726822	5.868664	-5.373821
53	2	20	-5.010194	7.144672	-3.772338	6.220044
54	2	28	5.465937	-5.941825	5.633578	-3.943021
54	2	72	-4.456689	5.312050	-6.998789	7.014110
55	1	100	8.963663	-4.827631	7.168129	-2.213570
56	2	59	8.775810	-3.480364	5.912567	-4.595642
56	2	41	-2.541595	8.457179	-4.955658	3.308441
57	1	100	7.573560	-1.543404	8.036544	-6.487481
58	3	54	3.192662	0.596585	-4.032348	4.295593
58	3	23	-0.191788	5.448328	-5.786568	7.115142
58	3	23	8.035593	-4.975069	6.170778	-4.367820
59	2	75	7.580091	-3.330113	5.508584	-4.758958
59	2	25	-1.521672	6.289215	-4.148122	5.380162
60	2	70	-4.090234	9.401649	-5.854210	6.122099
60	2	30	6.518106	-3.401483	5.255889	-5.664010
61	2	90	7.378319	-2.690621	8.578254	-4.461770
61	2	10	0.597832	8.075685	0.444518	7.069924
62	2	94	6.928563	-4.252354	7.891972	-6.397711
62	2	6	-4.316602	6.133860	-1.273382	5.029063
63	3	10	1.291483	3.829366	3.199671	-1.910353
63	3	82	6.240654	-5.683222	7.550741	-7.786450
63	3	8	-3.405324	6.956611	-2.099461	4.257835
64	2	99	8.757586	-8.086698	6.272182	-1.974685
64	2	1	-2.759454	2.905862	-2.413026	3.509695
65	2	34	7.517902	-5.438483	6.489169	-3.994918
65	2	66	-2.583142	6.726109	-5.804185	6.603556
66	2	72	6.663032	-6.030163	6.670313	-4.502306
66	2	28	-6.098202	6.344385	-3.462908	6.704685
67	2	73	-5.020128	7.703502	-5.724288	7.899908
67	2	27	7.217453	-3.192040	6.722900	-4.013287
68	2	57	-2.716622	7.455056	-4.598828	5.936573
68	2	43	6.969100	-3.398283	5.448160	-5.493373
69	1	100	-3.513937	8.909466	-4.264197	7.679289
70	2	34	1.745272	6.487075	1.617073	-8.657144
70	2	66	7.243937	-5.302404	8.235008	-9.371584
71	2	94	-4.386767	6.311643	-6.720356	7.748799
71	2	6	0.841546	-0.027776	4.946144	0.998945
72	2	25	6.170777	-1.632901	5.987686	-4.993594
72	2	75	-5.058905	8.987634	-5.618118	6.869892
73	3	37	-1.925328	1.669427	-0.156137	6.406088
73	3	36	-4.417817	6.517476	-5.737463	9.624473
73	3	27	6.489421	-4.007073	4.782628	0.449342
74	2	76	7.410324	-4.404205	7.014691	-1.313709
74	2	24	-4.785396	7.034140	-2.209576	7.290971
75	3	18	9.723164	-3.057627	6.638212	0.312622
75	3	49	4.686433	0.882025	0.716304	3.766846
75	3	33	-1.997237	6.203132	-5.179443	7.696651
76	2	77	-9.704650	7.365717	-5.732573	6.727007
76	2	23	3.138771	-3.777175	7.237087	-2.397734
77	3	42	-3.708287	9.477396	0.871727	8.455702
77	3	34	2.059002	5.371654	3.278819	-0.650198
77	3	24	8.229231	-1.381055	8.775807	-2.956763
78	2	65	5.468462	-7.962072	7.841581	-1.078143
78	2	35	-5.827418	4.933463	-3.904345	6.628204
79	2	62	5.037306	-3.304159	7.563236	-2.363452
79	2	38	-6.432616	4.373369	1.742699	7.480353
80	2	51	-5.568299	7.902083	-6.589852	6.939904
80	2	49	-5.524994	2.451925	-1.571506	6.939904
81	4	55	7.046732	0.302626	-1.760918	1.314316
81	4	11	-1.070206	5.396413	-6.088984	5.830270
81	4	21	1.078162	0.627645	-1.981129	5.822946
81	4	13	7.092221	-2.985452	4.553920	-1.493670
82	1	100	-10.026101	9.694721	-3.955724	6.822600
83	2	83	-4.030531	5.734610	-4.807951	8.994288
83	2	17	5.852102	-6.749847	6.100546	-3.520874
84	3	89	7.476923	-5.892997	6.184690	-6.777343
84	3	7	1.075517	5.512708	0.481194	-1.113344
84	3	4	-3.584760	5.575462	-4.684535	4.433953
85	3	70	6.738632	-6.625563	7.096021	-2.448415
85	3	19	0.582272	6.529086	-2.780733	1.541573
85	3	11	-4.826495	6.530110	-5.812111	5.602331
86	3	51	8.954504	-6.368855	5.905095	-2.996343
86	3	48	4.987325	-5.197979	0.674224	2.970191
86	3	1	0.792706	5.021595	-4.438630	4.857776
87	2	78	6.245598	-5.686266	6.486050	-3.428668
87	2	22	-5.375814	6.030725	-6.544666	5.651158
88	2	98	7.885654	-3.393639	6.211904	-8.095676
88	2	2	-2.068933	7.940615	-5.130169	4.481435
89	2	82	6.963117	-3.625242	3.864427	0.787126
89	2	18	-4.801571	6.880874	-3.477632	9.624449
90	2	85	7.354557	-3.653362	6.850571	-5.647540
90	2	15	-4.773032	5.549082	-4.128454	4.841953
91	2	83	7.010421	-6.626117	5.900583	-9.384417
91	2	17	-0.637884	5.446895	1.139666	1.339404
92	2	74	-2.372307	5.393823	-5.826951	7.787593
92	2	26	9.301258	-2.865139	6.632517	-1.273837
93	3	83	-6.190390	7.450244	-3.286438	8.989070
93	3	15	5.887350	0.898126	2.464775	2.032045
93	3	2	6.271002	-3.910101	6.929415	-2.285585
94	3	36	-6.332889	6.491191	-3.088347	3.960680
94	3	58	-0.359647	-0.029686	6.709994	-2.450679
94	3	6	5.790160	-4.611508	6.712874	-6.558814
95	1	100	-6.542794	5.122143	-5.604335	7.240988
96	2	87	-5.027534	5.500374	-8.516905	7.706406
96	2	13	5.422011	1.075940	-1.919696	1.996277
97	2	34	-3.756700	8.864810	-5.916818	4.280031
97	2	66	7.625769	-1.720570	5.784536	-5.820431
98	2	58	-3.250367	6.993023	-3.348518	7.688311
98	2	42	6.959083	-3.147938	6.102798	-1.709738
99	2	27	6.194485	-5.066117	5.588345	-5.215009
99	2	73	-6.170401	6.957991	-1.468041	4.108669
100	3	76	6.450458	-6.591537	5.837898	-4.659340
100	3	20	-0.353281	-0.732323	-0.564836	4.028985
100	3	4	-5.818125	2.632378	-6.004439	7.263316
101	2	78	-3.412688	8.551399	-3.931113	5.788686
101	2	22	6.710286	0.465065	6.809516	-5.249735
102	2	37	6.696300	-0.286524	5.653362	-2.039191
102	2	63	-2.049943	7.709885	-2.067487	6.589318
103	1	100	6.691378	-7.978436	7.923677	-6.262961
104	2	61	-8.956227	2.069542	3.739086	2.585276
104	2	39	-9.098797	6.569791	-2.152439	6.689486
105	2	77	-5.126958	6.650206	-4.789413	5.299985
105	2	23	7.592410	-3.205565	5.899813	-3.405980
106	2	98	-3.862890	6.688642	0.286533	7.325467
106	2	2	5.375180	-2.024210	8.604765	-3.210751
107	3	16	-8.436049	5.816319	-2.185628	5.837528
107	3	80	-0.454186	1.086486	7.297616	1.639811
107	3	4	2.055144	-1.011916	7.531841	1.540943
108	1	100	-5.973463	6.546817	-6.377883	4.452627
109	2	86	7.697393	-7.184122	7.867421	-4.687388
109	2	14	-4.191862	5.570029	-3.199128	6.693242
110	2	96	-5.490716	9.621624	-6.109499	6.338895
110	2	4	5.690661	-2.921642	6.268967	-3.732719
111	2	80	5.888080	-5.558147	6.865379	-3.437646
111	2	20	-4.490563	5.001984	-3.054080	5.148772
112	2	90	-4.217397	7.031358	-4.576640	7.331492
112	2	10	6.030770	-3.963435	6.438856	-3.288045
113	2	60	2.566901	-6.224303	7.228811	-0.757316
113	2	40	-6.045181	5.702511	-4.565501	5.188298
114	1	100	-7.306118	7.382225	-5.647187	8.530897
115	2	60	-4.209489	9.086856	-4.636226	3.601065
115	2	40	7.563288	-2.114227	7.028931	-6.144464
116	1	100	7.100851	-5.686236	7.785810	-7.330942
117	2	66	-3.847757	7.128920	-2.061143	6.823681
117	2	34	7.685104	-3.476423	7.042198	1.179797
118	2	81	7.472557	-5.170043	7.796246	-9.375711
118	2	19	1.462954	5.769780	2.429255	-6.565263
119	2	59	-5.682711	5.525061	-1.803848	6.326797
119	2	41	6.613702	-2.151961	7.784030	-1.717266
120	1	100	-8.060448	6.767489	-5.889733	6.124028
121	2	87	0.206377	7.838081	-3.028161	6.801315
121	2	13	7.242171	-1.639779	7.768898	-3.455646
122	3	42	6.642004	-3.652002	6.618321	-4.623023
122	3	53	-2.908128	6.698181	-3.499235	6.608788
122	3	5	6.450991	0.511776	-1.305357	1.560183
123	1	100	-3.943219	6.978804	-3.681455	7.272111
124	2	58	-2.609408	4.176260	-4.510317	7.231570
124	2	42	7.573319	-6.451474	5.302343	-2.487780
125	2	70	3.956543	-6.893323	7.375235	-4.972935
125	2	30	-6.840475	5.642027	-3.505770	6.528161
126	3	16	1.623978	7.361735	-2.557058	6.987331
126	3	51	6.638007	-3.755320	8.111291	-5.288059
126	3	33	6.336197	2.818857	0.875404	1.083570
127	1	100	-7.330603	7.482860	-4.263713	8.049863
128	1	100	0.058950	6.560517	-8.796666	5.305730
129	2	70	-3.823021	8.414012	-6.330634	5.285269
129	2	30	7.747390	-2.639035	6.691370	-5.641162
130	2	69	-6.677887	1.040795	3.828086	2.124191
130	2	31	-9.850326	5.626657	-2.908395	6.831234
131	2	74	-6.865419	7.004611	-7.655801	6.987742
131	2	26	5.446555	-3.514878	4.412105	-4.130207
132	2	93	-6.040087	6.547635	-2.881045	8.804059
132	2	7	6.724548	-5.600305	4.845959	-1.070575
133	3	21	1.033033	1.456501	5.852116	-0.925209
133	3	47	6.121389	-4.852836	6.468487	-7.433307
133	3	32	-0.495005	1.491616	2.383566	2.900568
134	3	50	0.556243	-0.167580	0.863585	8.219112
134	3	29	-5.181262	5.338537	-4.139653	8.221376
134	3	21	6.427761	-6.771496	6.897435	-1.426747
135	3	49	5.749621	-3.380233	6.382295	-4.021850
135	3	33	2.183228	1.168233	-0.099938	5.564412
135	3	18	-2.906542	6.087857	-5.381629	7.434039
136	2	23	-3.584849	4.685667	-7.779201	5.555685
136	2	77	7.576847	-6.504433	3.666400	-5.748272
137	2	38	5.749617	-5.922899	7.885664	-1.447361
137	2	62	-5.105850	5.520242	-3.835383	7.125484
138	3	36	-2.563718	7.124075	-5.966525	7.408517
138	3	31	3.587041	0.920569	-1.938903	4.067542
138	3	33	7.813772	-3.289110	5.332051	-3.498646
139	2	18	-1.602810	8.293325	-0.369928	5.164253
139	2	82	5.732101	-1.601939	8.265333	-6.093679
140	2	94	-5.968372	6.917148	-5.172350	4.515590
140	2	6	4.743113	2.113174	1.143666	-0.890897
141	3	32	7.355441	-6.376650	6.582640	-2.100361
141	3	55	2.923060	1.403764	-4.524593	4.129828
141	3	13	-0.853834	3.224448	-4.558047	7.771515
142	2	72	-5.743484	7.491574	-4.471418	3.871182
142	2	28	5.352871	-2.583464	7.003547	-7.855419
143	2	97	-7.436174	8.383873	-6.408639	7.864025
143	2	3	4.181747	-2.722314	6.015483	-3.904900
144	3	49	1.428071	2.926088	8.082600	-2.520457
144	3	48	7.001125	-2.326037	9.712704	-7.203038
144	3	3	-4.661962	6.642132	-2.321572	3.864500
145	2	53	7.818067	-2.774258	7.176587	-4.815364
145	2	47	1.590034	-1.706159	7.051129	0.177173
146	2	78	7.004610	-8.075789	6.156037	-6.326576
146	2	22	-0.905136	2.240789	-4.515829	6.000900
147	2	9	-1.595545	5.623902	-7.465062	5.897524
147	2	91	7.550885	-5.108144	4.973082	-1.990303
148	4	8	-3.666650	8.828151	-4.661830	5.049215
148	4	62	2.115390	8.728305	-0.598332	-1.338347
148	4	19	7.521742	-3.634902	6.350979	-6.417410
148	4	11	2.119162	2.152846	6.150341	-6.417401
149	3	17	-2.782558	8.504847	-0.708740	7.314883
149	3	64	2.814922	3.003344	5.761150	-1.560112
149	3	19	6.819112	-1.539416	9.292800	-1.607828
150	2	74	-4.976619	6.639698	-6.095495	6.487874
150	2	26	6.094184	-5.970962	6.173538	-2.527325
151	2	94	-5.571977	5.575902	-4.891620	5.296172
151	2	6	5.266405	-3.114016	7.208086	-6.216708
152	2	65	-4.107611	3.271614	-4.666186	6.222126
152	2	35	6.665125	-8.257127	6.015741	-5.229115
153	2	90	6.591261	-5.336622	6.655581	-3.969250
153	2	10	-5.310879	5.118350	-5.887344	4.484005
154	3	7	6.063666	-4.099896	6.565572	-3.628499
154	3	76	-4.486681	7.129603	-3.940723	8.101131
154	3	17	-1.263970	2.423615	4.546225	2.308225
155	3	30	-6.187055	7.510847	-3.261495	6.317738
155	3	20	-2.538964	2.923044	0.921552	6.270366
155	3	50	4.856741	-2.581962	7.786311	-2.570073
156	2	31	4.559339	-6.136122	5.537471	-5.465335
156	2	69	-8.376649	6.062192	-2.149557	7.120564
157	2	98	6.638124	-4.171587	6.554717	-4.935123
157	2	2	-1.558459	4.941615	-4.545340	4.890038
158	2	85	8.272460	-1.639058	8.265035	-6.315644
158	2	15	-1.560279	9.095900	-0.574422	5.594978
159	1	100	5.907363	-3.169288	6.193202	-4.975676
160	1	100	-6.069372	6.734555	-4.880884	6.844701
161	2	91	-4.640759	8.695452	-5.332678	5.518061
161	2	9	7.244275	-3.220481	6.985091	-4.235956
162	3	62	-0.288522	-4.214229	0.861476	6.398929
162	3	29	-0.266666	-4.214239	7.206333	0.515464
162	3	9	3.162808	-8.708582	7.251879	-4.488070
163	2	74	-9.106743	5.801801	-4.263455	6.161225
163	2	26	3.769919	-6.969234	4.638473	-6.623148
164	1	100	-2.243258	8.415938	-2.721161	7.384206
165	3	69	-4.921735	6.371813	-6.539572	7.163556
165	3	25	6.809655	-4.850263	5.263886	-3.030385
165	3	6	3.932591	0.641107	-0.875423	1.981307
166	1	100	-6.364131	6.811573	-9.320369	6.126843
167	2	74	7.005574	-8.253500	7.899360	-3.141263
167	2	26	-3.480991	4.465394	-2.227703	8.803954
168	2	74	-2.818312	9.520554	-4.749003	6.761169
168	2	26	7.686476	-1.828850	5.988345	-0.791720
169	2	77	-5.560024	5.717259	-7.306979	5.974546
169	2	23	7.294536	-3.625073	4.636918	-2.226851
170	2	90	-4.830166	8.154505	-5.664313	7.948296
170	2	10	6.633621	-1.527794	5.340860	-2.244624
171	2	34	5.654497	-5.877302	6.764623	-5.873628
171	2	66	-6.998809	6.910391	-5.442636	6.783082
172	2	51	4.620581	-6.279816	6.995313	-5.381995
172	2	49	-3.217652	5.979642	-3.809772	6.319487
173	2	63	7.076149	-5.302314	7.647638	-4.512089
173	2	37	-4.911753	6.672779	-3.585411	7.910273
174	2	90	-4.983298	9.245836	-3.694703	5.745099
174	2	10	7.289726	-2.743486	7.550877	-6.210808
175	1	100	7.544255	-10.399253	6.305593	-8.514941
176	2	95	7.227798	-3.983001	5.529633	-6.078054
176	2	5	-1.324923	7.447539	-7.693904	5.777394
177	2	61	-5.096720	6.258031	-5.546097	6.882731
177	2	39	5.691958	-5.868503	6.030464	-3.612514
178	2	94	-5.764060	6.028201	-7.091077	9.294817
178	2	6	6.731614	-3.235144	3.860071	-1.958159
179	3	28	6.774010	-4.143937	6.970982	-4.028843
179	3	66	-4.591345	5.671324	-5.791542	8.047823
179	3	6	0.147408	1.445031	5.758912	2.415431
180	2	21	-4.922099	6.162270	-2.768066	6.177427
180	2	79	7.476545	-2.813069	8.795954	-5.711231
181	1	100	7.174962	-4.604863	6.546622	-9.202745
182	1	100	7.378045	-5.716837	8.296381	0.321443
183	2	26	2.869672	0.920860	6.606276	-3.435043
183	2	74	-3.431501	6.636311	-5.669568	4.710907
184	2	57	-2.766989	5.870173	-2.393558	7.833179
184	2	43	7.408928	-3.964354	3.365218	-3.712486
185	4	62	8.273362	0.788208	-0.396643	0.657802
185	4	17	2.039270	0.789505	-0.396777	4.495695
185	4	16	8.420990	-5.729667	5.521814	-5.407805
185	4	5	-4.166089	5.596467	-6.232978	4.616656
186	3	35	5.870500	2.728371	-2.493714	1.030784
186	3	54	7.375701	-2.481006	8.031967	-5.464666
186	3	11	1.675694	2.728395	-2.782554	5.745147
187	3	36	-1.231126	5.242064	2.606067	-1.293546
187	3	18	-5.869784	8.234653	-3.895581	5.308778
187	3	46	5.085825	-2.280058	8.747275	-6.930958
188	3	48	-4.339849	4.571493	-8.985691	7.355763
188	3	41	7.224509	-1.435391	-2.657623	1.519238
188	3	11	7.230829	-1.508871	0.765301	-1.128043
189	3	81	0.935555	0.884049	8.658569	-3.266705
189	3	18	5.758016	-5.614917	8.658969	-6.639006
189	3	1	-2.710519	6.455111	-2.614636	4.163987
190	2	90	-5.014399	6.516314	-3.338137	8.460170
190	2	10	5.880802	-3.320828	6.267258	-3.458095
191	3	54	-4.681748	8.172456	-2.332705	8.050270
191	3	26	1.636101	1.686477	4.167253	3.637334
191	3	20	6.192845	-4.639599	6.929154	-2.216997
192	2	56	-6.067635	3.877400	-5.415718	6.852475
192	2	44	5.127574	-8.497098	6.203074	-0.046958
193	2	97	8.624692	-5.195965	4.628862	-6.720608
193	2	3	1.082644	6.740593	-4.756173	3.908869
194	2	35	-3.364963	5.921472	-5.187385	5.701945
194	2	65	7.740870	-3.031921	7.716812	-5.279561
195	2	63	-0.868216	6.998173	3.881140	1.184773
195	2	37	-4.339936	9.020285	-2.443648	7.461450
196	2	94	-2.817239	5.892728	-7.626831	9.006044
196	2	6	6.862856	-1.789090	4.482061	-0.628718
197	2	92	-4.986450	8.268537	-8.330447	5.805404
197	2	8	6.907251	-3.289900	3.529749	-2.381363
198	2	62	5.638650	1.912294	8.757928	-3.126049
198	2	38	-7.249177	6.827959	-2.035474	7.163455
199	2	66	-6.962678	5.752121	-2.250930	5.175302
199	2	34	3.449200	-6.269994	6.262793	-6.676042
200	3	28	2.050531	-3.954254	1.790844	4.335063
200	3	14	-4.546479	4.637950	-4.680407	7.332099
200	3	58	7.557095	-7.756087	6.522739	-2.076591
201	2	18	-3.915546	4.708043	-1.542010	5.384710
201	2	82	7.971512	-6.084777	7.502410	-4.688376
202	2	62	-3.396273	5.762764	-1.255746	5.135149
202	2	38	7.292680	0.444801	6.583245	-6.787372
203	2	22	-5.032873	5.155948	-4.793239	3.438687
203	2	78	6.635267	-6.872157	5.736971	-9.158988
204	3	34	0.858663	-0.666414	2.045789	5.814759
204	3	23	-4.433746	5.999611	-2.185377	7.905980
204	3	43	6.528047	-3.101815	7.113755	-2.031314
205	1	100	-8.105678	4.834943	-8.623173	6.322310
206	1	100	-3.512783	8.625587	-8.034044	6.691670
207	2	95	-9.139914	8.023305	-1.735297	7.535569
207	2	5	3.836710	-3.853287	7.071778	-2.335485
208	2	93	6.394641	-6.601998	6.377011	-1.879302
208	2	7	1.413702	5.705016	-5.348436	5.847877
209	2	70	-12.041858	5.657944	-5.787598	6.253621
209	2	30	0.647975	-0.431527	6.327731	-2.652900
210	2	82	7.182722	-6.092825	9.129506	-6.532510
210	2	18	-5.480913	5.458602	-2.422387	5.554909
211	2	16	8.225972	-1.264852	6.753847	-2.627176
211	2	84	-2.999447	5.940758	-3.054919	8.757350
212	2	27	-2.265810	8.110080	-4.243906	6.295826
212	2	73	7.316336	-2.890190	6.487751	-6.344184
213	3	16	-1.354976	6.154350	-0.363103	7.554438
213	3	65	6.905033	-4.108636	6.555449	-3.563081
213	3	19	3.565332	0.679320	0.368728	3.979885
214	2	97	-7.891298	5.619772	-0.899822	7.618069
214	2	3	3.387189	-5.854314	6.408970	-0.160137
215	2	91	-5.952208	7.149329	-6.727799	8.375096
215	2	9	5.475323	-1.065366	5.932142	-3.269533
216	2	81	-3.508994	4.689508	-3.321027	7.409682
216	2	19	7.449602	-2.516743	5.367379	-3.840374
217	2	95	8.135542	-4.284250	7.274449	-7.622167
217	2	5	-4.907544	6.297334	-3.307281	4.987102
218	2	82	8.264550	-4.587253	7.740421	-4.982074
218	2	18	-2.293423	6.049574	-1.644365	5.227842
219	2	81	-4.041839	8.285275	-2.477073	6.201158
219	2	19	0.414970	1.652232	5.736439	0.039396
220	2	53	8.850705	-5.515237	4.658448	-0.268582
220	2	47	-2.697281	6.173713	-6.720876	6.665195
221	2	91	-3.935945	8.729272	-1.451969	7.304535
221	2	9	5.846564	-3.468769	7.315732	-2.308309
222	3	36	-3.588792	5.802600	-4.461012	7.864639
222	3	26	0.073136	5.802447	-1.593605	2.496868
222	3	38	7.397795	-0.644250	4.677441	-3.019230
223	1	100	5.908992	-5.906748	6.922081	-9.128251
224	4	69	-4.575480	7.671515	1.015353	-0.306452
224	4	10	5.860978	-1.619022	6.009517	-4.588312
224	4	8	-6.254765	7.707091	-1.236457	4.671794
224	4	13	1.233097	2.084654	5.847160	-0.370670
225	2	86	-5.611956	7.621295	-6.247740	7.703621
225	2	14	6.856284	-4.353894	5.613400	0.610646
226	2	92	-6.448921	8.567640	-3.728884	7.722539
226	2	8	6.664143	-2.153486	6.037918	-0.571665
227	1	100	-3.424991	9.530078	-4.673558	4.511051
228	2	65	6.547202	-1.783584	6.888366	-2.205437
228	2	35	-4.165374	4.159351	-0.947298	5.377555
229	2	93	9.131777	-4.357184	6.307212	-3.538724
229	2	7	-1.505382	8.857519	-2.395386	6.898918
230	5	14	-2.907695	6.451819	-3.847623	6.978449
230	5	44	8.286576	0.526525	2.115543	-3.445652
230	5	4	3.624341	0.849146	-3.833648	4.212806
230	5	26	8.292465	-4.750557	7.532334	-3.448931
230	5	12	1.497321	5.675880	2.115015	0.473957
231	3	33	6.580865	-4.896370	6.056974	-2.744064
231	3	55	1.100298	-1.913985	0.640703	8.530392
231	3	12	4.203169	-4.883163	0.647297	2.838118
232	2	84	-3.871712	6.848502	-5.012007	9.078191
232	2	16	6.025931	-5.475216	6.775499	-3.184378
233	2	95	6.962235	-4.677147	8.629337	-4.107513
233	2	5	-2.795907	6.240677	-1.930091	6.633961
