66	1	100	-2.853910	9.012022	-5.999355	6.798547
67	2	33	-4.931699	6.577571	-2.854544	5.526692
67	2	67	7.900432	-4.423970	7.707379	-5.099404
68	3	29	-4.781343	7.959191	-4.473818	4.593043
68	3	65	-1.468893	7.958301	1.275643	-0.252212
68	3	6	4.404201	-1.491498	6.856808	-6.353137
69	2	20	-2.414699	2.330084	-0.265869	5.210254
69	2	80	6.655353	-9.161074	6.017117	-6.036690
70	3	58	-0.132760	0.017648	-3.986588	8.785060
70	3	21	3.738981	-5.686364	7.706839	-2.347402
70	3	21	-3.472057	5.881068	-4.007134	8.820413
71	2	96	-7.409144	6.520842	-4.513373	5.230079
71	2	4	5.544091	-3.462507	6.784974	-5.772415
72	2	85	7.047941	-4.643101	6.265476	-4.345556
72	2	15	-2.792197	8.117247	-1.731364	5.293331
73	2	23	0.019213	6.328952	1.349970	1.244202
73	2	77	6.623137	-5.472644	6.546533	-9.842491
74	2	98	6.557756	-2.751529	7.012891	-4.775364
74	2	2	-3.930839	8.171350	-4.049226	5.227024
75	2	42	6.992593	-3.392957	5.400394	-1.122091
75	2	58	-5.009856	6.361871	-6.633162	6.843332
76	1	100	-7.169883	3.461172	-7.798702	5.295890
77	2	92	5.829548	-7.988755	7.743744	-0.957514
77	2	8	2.144194	3.872779	-4.385475	5.815203
78	2	90	8.369660	-0.193962	1.458375	-0.696144
78	2	10	-2.701880	6.142603	-7.700569	6.816209
79	2	34	-1.503348	1.773108	6.004307	1.805042
79	2	66	-1.503654	1.773121	2.466958	7.921518
80	1	100	-4.951057	7.060154	-6.002984	6.351261
81	2	13	-7.248536	5.507231	-5.160633	5.681510
81	2	87	5.694842	-3.938605	7.700584	-2.955628
82	2	92	-3.550959	7.717494	-1.464970	8.916488
82	2	8	7.009036	-3.302716	6.691611	0.859075
83	3	42	3.871420	3.171856	-0.778699	-0.113504
83	3	55	-4.111615	6.905418	-6.210445	5.087268
83	3	3	6.212084	-0.811471	4.738940	-5.614416
84	2	80	-2.869415	5.861674	-6.574936	8.170995
84	2	20	5.464251	-4.910822	5.481238	-0.230856
85	3	27	4.257086	-7.383267	6.895788	-1.995266
85	3	57	-1.697236	-0.672730	1.878309	3.637495
85	3	16	-6.802057	5.441331	-4.004802	9.072629
86	2	86	4.568291	-6.053725	6.989210	-5.195569
86	2	14	-8.366488	6.194375	-3.696504	7.621729
87	3	71	6.447791	-5.044724	6.337052	-7.378128
87	3	23	-5.136763	5.480245	-5.942125	4.610591
87	3	6	0.998077	1.375814	0.120293	4.592137
88	2	83	4.391873	-5.414717	7.443678	-4.015774
88	2	17	-4.754471	6.783535	-1.386545	6.392265
89	2	98	5.714762	-5.613230	8.149397	-4.663479
89	2	2	-1.629767	4.172002	-1.060926	6.583279
90	2	80	8.379602	-4.151081	7.700766	-5.786995
90	2	20	-4.227103	5.860146	-2.123577	6.529370
91	2	29	6.491557	-2.120898	7.441211	-3.813999
91	2	71	-5.788414	8.544102	-4.828535	5.930552
92	2	52	7.500914	-8.906945	5.479576	0.555447
92	2	48	1.251409	-1.680386	1.661085	5.834620
93	2	31	6.874543	-5.946182	7.707314	-2.636179
93	2	69	-3.855641	6.774663	-5.193633	7.937123
94	2	85	-2.155434	6.269443	-3.810858	8.598700
94	2	15	4.342861	-6.959195	8.090791	-1.952481
95	4	10	5.068716	-3.191219	7.643365	-3.291570
95	4	41	-4.247834	8.475997	1.595165	0.778563
95	4	38	-4.251970	8.654018	-4.847241	6.642761
95	4	11	-4.031089	2.518965	4.971598	0.560995
96	1	100	7.004298	-3.110257	8.919361	-9.129092
97	2	78	-5.515676	7.347171	-4.281922	4.798214
97	2	22	5.485212	-3.969582	6.590561	-7.143360
98	2	52	-4.424692	5.812247	-2.936015	8.525656
98	2	48	3.810520	-3.615694	8.901833	0.148583
99	2	67	6.637633	-4.268378	5.521897	-4.461499
99	2	33	-3.962600	5.105337	-5.856796	5.669207
100	1	100	6.127506	-5.338820	7.561886	-10.027156
101	2	94	-6.144372	6.797596	-0.948363	7.481876
101	2	6	5.890299	-1.198609	6.691433	-0.096512
102	4	52	-2.864251	0.589278	5.839655	1.432382
102	4	36	-7.648700	0.601675	-0.271251	7.543824
102	4	7	-7.706051	5.319674	-1.991798	7.723067
102	4	5	5.469000	-2.436848	6.081725	-4.993502
103	2	16	1.594167	0.938566	5.728273	-2.788502
103	2	84	-4.909418	8.176948	-5.638692	6.798050
104	2	90	-3.419595	6.269390	-6.156379	9.147003
104	2	10	7.570174	-4.442858	5.287407	-0.219671
105	2	74	-3.893389	5.706658	-2.819787	5.620104
105	2	26	6.446675	-2.044650	5.530282	-6.128190
106	2	41	-2.536185	6.954408	-6.413665	6.689636
106	2	59	6.756234	-3.432741	6.092235	-4.639021
107	2	52	-6.903936	4.117682	-6.449769	7.504179
107	2	48	5.673509	-7.704127	6.241318	-0.856353
108	1	100	6.084434	-5.695470	8.094102	-4.515335
109	2	58	6.693152	-5.531435	3.763641	-3.628352
109	2	42	-6.187165	6.154117	-7.096619	5.627068
110	2	85	-4.499951	7.762919	1.397650	8.115073
110	2	15	6.179724	-1.385579	8.807943	-0.028733
111	3	38	-5.793151	7.672252	-2.064060	7.095678
111	3	26	6.673557	-4.540545	6.380768	-3.990654
111	3	36	0.426754	7.598920	0.705426	1.741659
112	1	100	6.765066	-7.801065	7.062501	-5.079411
113	1	100	-9.479576	7.422575	-5.818634	6.726225
114	2	17	7.004898	-1.399809	6.765244	-1.040666
114	2	83	-5.067910	7.142243	-5.735692	8.805582
115	3	41	2.829077	-0.035868	1.673544	6.733080
115	3	43	-3.430045	6.019773	-4.798962	8.391515
115	3	16	6.039291	-6.691784	6.327161	-1.552070
116	2	81	-3.600303	6.695833	-5.465069	6.206932
116	2	19	3.948914	-4.156686	6.524803	-2.569541
117	2	85	6.762202	-7.768443	7.927651	-4.631158
117	2	15	-5.416040	4.875356	-2.658073	6.379818
118	3	16	6.584073	-5.856835	6.512652	-5.059445
118	3	46	-3.124720	6.216455	-2.733008	6.848628
118	3	38	-0.038126	0.666615	6.507254	0.705886
119	2	75	-0.256995	6.571132	-3.492103	5.452119
119	2	25	6.410640	-2.661327	7.522791	-5.672843
120	1	100	-4.378378	7.744146	-9.459503	0.780448
121	4	34	7.488510	-3.005666	7.035016	-5.583362
121	4	38	2.195088	0.932847	7.033424	-5.581167
121	4	25	1.597781	6.466016	1.325690	-0.011057
121	4	3	-3.257971	6.926705	-2.432593	3.813326
122	2	98	5.225367	-4.490337	8.199011	-7.360538
122	2	2	-4.107750	6.127870	-3.938611	5.447493
123	3	54	4.080349	1.495576	0.428253	-0.012015
123	3	33	-0.529986	7.175046	-5.454703	6.570901
123	3	13	6.973787	-0.649687	5.632459	-2.026125
124	2	78	5.118411	-2.218391	8.343485	-5.971292
124	2	22	-6.358138	5.832132	0.763969	6.771197
125	3	71	0.022961	-0.822581	7.109753	0.274469
125	3	27	6.263316	-6.684619	7.112477	-5.908977
125	3	2	-4.241467	4.440260	-3.037511	3.939005
126	3	30	1.014834	7.389433	0.542748	1.264391
126	3	45	6.561002	-4.413138	5.493687	-2.856932
126	3	25	-4.407322	7.391336	-3.274193	4.488930
127	2	46	-2.731725	6.995129	-4.862614	5.856947
127	2	54	6.560462	-5.587367	6.456586	-6.191166
128	2	21	-5.316376	5.207840	-3.173983	5.856577
128	2	79	6.221736	-7.132817	6.401066	-4.611531
129	2	37	5.300084	-1.658427	8.293299	-4.573152
129	2	63	0.069158	6.518915	-1.457804	0.885030
130	3	73	2.722725	-4.192891	7.201363	-3.707075
130	3	19	-7.866844	6.050569	-1.233379	3.444982
130	3	8	-3.810142	3.844894	3.098181	0.753459
131	3	48	8.484089	-4.695572	7.456208	0.053949
131	3	23	-0.112207	7.065048	-0.995317	7.993785
131	3	29	2.029701	1.381105	3.838829	5.358277
132	3	42	-3.539159	4.554395	-8.382196	6.381055
132	3	37	4.569727	2.395122	-2.063873	-1.695151
132	3	21	7.222377	-3.531966	3.999614	-3.704926
133	2	85	-5.615452	6.377797	-4.353938	8.660611
133	2	15	6.627602	-3.965009	5.162432	-3.402384
134	2	64	-4.997345	7.296688	-5.073651	8.267383
134	2	36	7.220814	-5.435044	6.643019	-3.975212
135	2	99	8.989021	-5.133150	6.356278	-6.895910
135	2	1	-3.858191	6.264272	0.981349	5.106201
136	2	95	-2.661698	7.765215	-3.995795	6.187055
136	2	5	4.332431	-3.093067	5.934803	-5.725090
137	2	97	-10.150270	7.258942	-5.238944	9.060823
137	2	3	3.027522	-5.797203	4.828253	-1.523174
138	3	76	0.121794	-1.823687	0.501154	7.775271
138	3	13	-5.452949	4.276372	-6.052669	7.785767
138	3	11	6.689079	-7.737836	6.050658	-4.797956
139	2	83	-3.556196	7.514129	-5.556891	6.485964
139	2	17	7.128088	-3.690028	7.125083	-4.659426
140	2	74	6.210028	-6.501564	6.629085	-6.082529
140	2	26	-2.787719	5.955386	-5.053019	5.416172
141	3	46	-2.351869	0.502031	4.286180	-0.830816
141	3	52	-8.848669	4.987514	-4.662697	5.358053
141	3	2	4.284469	-5.953902	7.232571	-5.881471
142	2	97	6.333162	-9.104190	7.131916	-6.436645
142	2	3	-2.172934	2.397920	0.960691	3.770043
143	3	52	-3.575578	4.388143	-3.371816	6.374766
143	3	46	1.942257	1.790855	5.629091	0.427792
143	3	2	5.919079	-2.920720	5.707082	-4.050595
144	2	90	6.616730	-8.875041	6.841176	-7.183577
144	2	10	-3.876468	3.652265	-2.139530	5.549691
145	1	100	6.804195	-6.196444	7.733420	-8.063374
146	2	80	6.491929	-8.867909	4.028068	-5.689229
146	2	20	-4.257218	4.174069	-8.835680	5.654616
147	2	25	-1.679294	5.258581	-3.803710	3.926299
147	2	75	7.110956	-3.898126	7.570272	-7.946633
148	3	21	-3.735932	5.755244	-4.686747	7.849535
148	3	37	8.581245	-7.067953	7.618709	-2.903815
148	3	42	2.454786	-6.822593	6.924793	2.639507
149	1	100	8.385624	-4.967264	7.245108	-3.307919
150	1	100	-2.002787	8.345597	-5.998980	8.377210
151	2	98	-8.178973	6.408076	-6.938540	7.609782
151	2	2	4.961600	-3.509326	3.590934	-1.164771
152	2	53	-4.021380	7.109357	-5.292965	6.407413
152	2	47	7.481939	-5.608474	6.633132	-5.235167
153	3	63	-6.879165	4.158942	-2.773036	7.710325
153	3	13	4.956526	-7.317695	6.223137	-4.459679
153	3	24	-1.174487	-1.973895	5.860074	1.905443
154	2	60	7.589457	-3.483233	6.561061	-5.151425
154	2	40	-3.826750	6.504099	-5.193456	6.026854
155	2	54	5.583855	-6.036924	6.188223	-5.607451
155	2	46	-7.429444	4.889093	-4.547326	6.204221
156	3	38	8.340466	-4.513315	6.743810	-5.358200
156	3	28	7.684778	1.486995	0.309816	1.046172
156	3	34	-2.568823	6.598611	-3.865026	6.656315
157	1	100	7.656344	-5.900238	9.751488	-7.346425
158	2	97	-5.763757	6.994609	-6.001574	7.742897
158	2	3	6.387933	-3.803432	6.824676	-5.167111
159	1	100	-7.288838	8.521268	-3.443784	7.894772
160	2	71	-2.823252	6.329241	-5.179360	5.778743
160	2	29	7.856598	-0.132752	6.982147	-2.508633
161	2	55	-2.519353	6.599970	-5.722143	8.054253
161	2	45	8.970094	-3.157785	4.597444	-3.653607
162	2	29	-6.307009	5.430934	-4.384066	6.638036
162	2	71	4.638596	-5.019182	6.349740	-6.004140
163	3	89	-2.020502	9.333201	-5.747597	7.398411
163	3	9	7.221797	1.612400	0.758274	1.595768
163	3	2	7.238512	-0.670359	3.887478	-2.781762
164	2	28	-7.818130	5.452438	-4.884869	8.166773
164	2	72	-1.599936	-0.617201	1.618531	8.103096
165	1	100	9.549530	-0.937193	6.471626	-5.762754
166	2	61	5.685815	-7.563622	6.849628	-3.589272
166	2	39	-4.772314	4.917553	-0.670780	6.624671
167	1	100	-5.959375	6.670699	-4.376987	7.047114
168	2	83	5.863119	-6.538303	5.751492	-6.744227
168	2	17	-3.550128	6.105894	-6.620178	5.484982
169	2	71	7.625863	0.945742	-1.725040	2.140078
169	2	29	7.672135	-4.820102	3.058717	-3.372467
170	2	65	6.345902	1.560560	1.427698	-0.325794
170	2	35	8.473476	-4.380886	5.803622	-6.500212
171	2	54	9.371144	-4.882297	6.379459	-4.095507
171	2	46	-2.814038	7.716696	-4.587770	7.296174
172	2	68	-3.735694	9.090001	-3.691672	5.810916
172	2	32	6.618351	-1.153545	6.588249	-6.453482
173	2	89	-3.354927	7.595610	-7.198181	7.155024
173	2	11	6.042807	-3.825240	4.213709	-4.776747
174	2	96	6.386985	-4.716068	8.522012	-7.693421
174	2	4	-6.147489	7.243637	-3.057497	4.981719
175	4	33	-5.733072	4.927108	-4.642406	7.608259
175	4	35	0.442804	0.096400	-0.586120	7.440488
175	4	24	5.812902	-5.747291	5.704528	-2.174324
175	4	8	0.467786	-4.957980	3.806733	2.834703
176	3	58	-2.153416	6.333805	-6.762477	7.689013
176	3	18	4.977024	-3.658687	5.081113	-4.608374
176	3	24	4.957271	0.485214	-0.569071	1.445173
177	3	19	9.826091	-1.428740	4.548677	-1.080228
177	3	71	2.361167	6.141823	-6.053010	5.634195
177	3	10	5.369546	-0.738597	-0.123562	3.208624
178	2	82	-3.242000	4.762029	-6.370740	6.961143
178	2	18	6.274949	-7.924474	4.840877	-0.576141
179	2	91	7.402944	-6.242519	7.488025	-7.640325
179	2	9	-0.602487	6.454312	-4.989758	4.270906
180	2	99	7.742491	-5.372212	8.294435	-5.321289
180	2	1	-2.298518	4.317016	-3.134178	6.896907
181	2	91	-2.376282	7.534411	-6.746862	7.237407
181	2	9	6.093378	-1.708978	5.755506	-3.896422
182	3	51	7.920005	-7.328257	8.344150	-2.679034
182	3	7	-3.538785	4.490367	-3.629571	9.217901
182	3	42	1.318366	-5.480562	2.396580	5.568318
183	2	56	-4.608332	8.176320	-4.452572	5.834287
183	2	44	6.562223	-3.221724	7.755970	-6.449847
184	2	87	-6.538343	5.352994	-7.401041	6.353085
184	2	13	4.872772	-6.305904	5.251135	-4.516540
185	3	19	-0.727658	7.797036	-2.973844	6.811896
185	3	31	-0.725194	1.397899	2.797004	4.832235
185	3	50	7.769997	-5.230489	6.576057	-0.978531
186	2	47	-6.034880	7.056844	-6.884405	6.906706
186	2	53	6.383704	-4.478630	5.623768	-4.509853
187	2	98	-6.012135	9.194362	-4.620344	8.284739
187	2	2	6.771682	-2.951482	5.001352	-0.755886
188	3	63	-3.299555	4.896168	-7.531053	7.630347
188	3	29	3.873883	-1.034464	-0.919826	2.566474
188	3	8	6.223851	-7.620472	5.552443	-3.226241
189	3	18	-1.413565	7.893229	-7.660500	6.786513
189	3	70	3.798762	3.022093	-3.029614	2.416342
189	3	12	7.055974	-1.159948	3.498165	-3.959574
190	2	87	-7.399750	6.940075	-4.281775	6.893439
190	2	13	5.024423	-5.204798	6.684444	-5.207967
191	2	33	4.970973	-0.427245	8.655000	-4.127211
191	2	67	-5.194486	6.593052	-2.386505	7.507633
192	3	47	-1.459222	1.640448	7.624714	1.292543
192	3	52	-3.904086	6.830437	-3.140545	7.148771
192	3	1	4.093424	-3.439947	8.490090	-1.435901
193	2	92	7.214942	-5.218114	7.581712	-4.031498
193	2	8	-4.890275	5.382288	2.071309	6.732330
194	2	70	5.774173	-5.404448	5.070498	-5.727187
194	2	30	-4.900485	5.733371	-6.426458	6.264051
195	3	65	-5.381961	6.636834	-4.466886	5.743375
195	3	21	6.392605	-4.738396	5.576518	-4.187685
195	3	14	1.243649	1.311342	5.244498	-0.770153
196	2	17	5.710881	-4.278844	3.501082	-4.404312
196	2	83	-6.735915	7.514097	-9.316921	6.674227
197	2	4	6.455814	-6.275290	3.880798	-1.537047
197	2	96	-5.286524	4.882510	-6.021201	8.505587
198	2	54	1.248244	2.962645	3.797297	-3.240301
198	2	46	5.205298	-2.916824	6.701139	-4.378636
199	4	35	1.010019	1.674419	3.468088	-4.938009
199	4	20	1.009526	1.674819	0.578516	0.401626
199	4	32	6.927712	-4.598914	6.949784	-5.439176
199	4	13	-5.534669	1.683421	0.556314	5.482259
200	2	81	-2.148321	7.321580	-7.354509	5.234731
200	2	19	9.270657	-0.299578	4.553400	-5.936047
201	2	82	7.959365	-3.408808	7.362391	-5.745220
201	2	18	-3.244920	6.811075	-2.901602	4.515191
202	3	91	-1.698216	8.133832	-2.194660	8.387471
202	3	7	7.008114	-0.049709	6.057464	-0.638829
202	3	2	1.145678	0.061571	3.740533	3.987490
203	2	35	5.160902	-4.945279	6.784651	0.235485
203	2	65	-7.138452	5.416061	-4.608983	8.633349
204	2	47	6.325848	-1.818086	5.582908	-3.373835
204	2	53	-1.552800	5.697706	-7.024463	8.245601
205	2	24	-2.403350	7.406690	-2.070723	5.380373
205	2	76	7.060421	-2.607142	7.728698	-5.285806
206	2	91	5.369859	-6.895374	7.070046	-10.048931
206	2	9	-0.571725	5.345803	1.001899	0.460617
207	3	69	7.851746	-3.466716	6.040332	-6.640756
207	3	11	1.698116	2.176724	-5.989480	4.620963
207	3	20	-3.879791	7.373674	-5.989556	4.874999
208	2	40	8.002797	-3.255658	7.500088	-4.980673
208	2	60	-4.333896	7.733716	-3.264938	7.054247
209	3	82	0.885011	6.993221	1.719392	-2.543965
209	3	15	6.870329	-3.962975	7.350442	-6.911589
209	3	3	-4.086433	8.121366	-2.913989	4.132087
210	2	98	-7.766125	4.451193	-3.969605	7.443550
210	2	2	3.125637	-5.541091	3.170746	2.628968
211	3	61	-2.957688	6.894583	-3.718022	8.087595
211	3	21	6.263707	-4.989739	5.774990	-3.276282
211	3	18	-2.920413	1.493560	3.592614	2.805940
212	1	100	-4.635595	6.993498	-5.295242	8.253461
213	2	98	7.824271	-8.376539	5.809944	-3.123106
213	2	2	-1.952884	4.091113	-3.582028	6.348300
214	2	94	7.540618	-3.775357	8.098780	-4.201600
214	2	6	-4.596962	7.412535	-5.099084	7.450194
215	1	100	6.615749	-1.310681	8.275792	-6.154784
216	2	88	8.147063	-7.553816	5.495954	-5.625193
216	2	12	0.955690	4.861303	-6.991205	6.220559
217	2	99	6.539950	-4.793877	6.668149	-4.060075
217	2	1	-3.095075	6.119616	-4.517765	8.020113
218	2	49	-7.184189	6.659795	-5.243826	5.735244
218	2	51	4.521092	-5.649420	7.364787	-3.109319
219	2	92	7.134820	-5.817165	7.602372	-8.066434
219	2	8	-4.487961	6.838015	0.353608	4.336449
220	2	57	-5.391180	5.557331	-6.290154	6.954968
220	2	43	6.476954	-6.899069	6.553491	-4.341987
221	2	90	-6.778609	6.889905	-4.846878	6.879590
221	2	10	5.153363	-3.661950	5.561712	-2.643410
222	2	90	-4.001327	7.619651	-6.086974	5.373313
222	2	10	6.693230	-2.189677	6.432569	-0.001765
223	2	31	5.742710	-3.861791	7.111369	-3.498291
223	2	69	-6.322499	6.265813	-5.286085	6.283834
224	2	98	-3.772149	7.695108	-5.454632	9.481589
224	2	2	6.111078	-1.079575	6.338749	-0.978418
225	1	100	7.047806	-5.067660	7.911867	-9.122735
226	2	82	6.080611	-4.460665	6.280193	-5.799071
226	2	18	-1.614046	7.038344	-5.288787	6.377770
227	2	92	9.351131	-3.681569	5.927389	-7.000258
227	2	8	-0.065179	6.284389	-6.151489	6.012167
228	1	100	-8.006949	5.202840	-7.111876	4.182888
229	3	97	-6.445663	6.748278	-4.220276	6.463964
229	3	1	0.089673	0.226410	4.156149	0.155049
229	3	2	5.879721	-6.208056	4.181373	-0.900799
230	1	100	-0.075917	6.585422	-7.974906	7.132208
231	2	83	-3.729907	5.600502	-7.001453	6.726315
231	2	17	5.949776	-1.098759	5.340631	-1.787303
232	3	22	7.060479	-4.750620	6.918364	-5.277646
232	3	68	-4.173070	6.240497	-4.578370	5.846834
232	3	10	0.660196	-0.166256	6.815120	-0.468961
233	3	42	-0.156621	7.190040	-6.070598	7.507278
