41	2	81.191165	52.088935	35.698844	44.056158	0.970602	0.933961	0.834907	0.399640	3.552100	6.000000	0.017394	2.451924	6.000000	0.011527	3.484602	7.000000	0.023589	1.090533	6.000000	0.010929	6.406408	7.000000	0.033229	1.544931	7.000000	0.075783	0.450730	6.000000	0.017381	1.138552	5.000000	0.013387
42	1	34.644124	46.106977	20.236390	2.053725	0.356969	0.862312	0.600368	0.542064	3.331147	7.000000	0.314883	4.163530	6.000000	0.022625	2.950607	6.000000	0.081835	2.188012	6.000000	0.019357	2.883892	7.000000	0.010070	6.109724	7.000000	0.011103	2.927796	6.000000	0.013260	7.538980	6.000000	0.010789
43	2	45.066829	24.494394	72.494020	79.179951	0.530163	0.877914	0.913985	0.434115	3.985846	6.000000	0.064399	1.063945	6.000000	0.022465	5.146123	6.000000	0.028110	4.844107	5.000000	0.031360	0.721303	6.000000	0.015455	5.535426	5.000000	0.814009	3.521163	5.000000	0.013734	7.460650	6.000000	0.046226
44	2	64.278926	90.185515	64.278926	85.938051	0.296352	0.741236	0.403006	0.175534	1.233926	6.000000	0.012231	2.434044	5.000000	0.042920	1.553138	5.000000	0.012628	5.359080	6.000000	0.014181	5.763313	5.000000	0.021511	5.964065	7.000000	0.012052	5.290645	6.000000	0.015209	2.227231	7.000000	0.036167
45	3	16.880432	3.030059	25.234166	42.861121	0.610389	0.960129	0.240002	0.749836	1.136989	5.000000	0.013430	0.216979	7.000000	0.022118	5.811669	7.000000	0.077986	3.087649	7.000000	0.015580	0.863847	6.000000	0.015649	4.581622	7.000000	0.010181	4.363654	5.000000	0.032390	7.665901	7.000000	0.010557
46	2	33.464258	15.123631	20.053867	10.456384	0.351680	0.939312	0.477781	0.384471	4.769751	6.000000	0.020898	4.006661	5.000000	0.016428	5.804491	7.000000	0.015462	2.628692	6.000000	0.051617	2.754023	5.000000	0.045454	6.502373	6.000000	0.010103	2.336580	5.000000	0.027172	6.495104	6.000000	0.023570
47	2	68.575862	84.078323	22.757152	15.778805	0.306065	0.860243	0.258378	0.995816	4.877722	6.000000	0.011485	4.659204	5.000000	0.052615	5.196095	6.000000	0.013430	4.119619	6.000000	0.022118	3.280257	5.000000	0.010557	0.314671	7.000000	0.011945	2.616367	5.000000	0.011678	4.202983	7.000000	0.011498
48	2	27.909347	32.341395	14.812406	88.258355	0.288881	0.587524	0.438909	0.623973	5.638200	7.000000	0.064486	5.992980	7.000000	0.040991	0.803765	7.000000	0.067521	6.413958	5.000000	0.018907	5.035930	6.000000	0.034550	1.325176	5.000000	0.022138	0.179406	6.000000	0.010272	6.470297	7.000000	0.027968
49	1	57.689339	96.999749	30.789944	95.477253	0.536098	0.926862	0.876974	0.348223	5.856585	7.000000	0.014763	1.039551	7.000000	0.010034	4.107961	6.000000	0.015762	3.710502	5.000000	0.030113	5.333950	6.000000	0.046375	6.496472	5.000000	0.017314	1.608089	7.000000	0.096789	0.773000	6.000000	0.432805
50	2	5.766311	67.512477	59.212848	60.824068	0.476006	0.118298	0.985853	0.690671	4.141409	6.000000	0.010339	6.220098	7.000000	0.016588	1.132893	5.000000	0.010267	0.408403	7.000000	0.049021	4.963371	7.000000	0.210605	2.071084	6.000000	0.194973	2.525685	6.000000	0.048817	7.688541	7.000000	0.036695
51	2	21.418399	1.404435	9.997198	27.615912	0.655135	0.464386	0.532463	0.703920	5.856795	6.000000	0.047901	3.267520	6.000000	0.037205	6.319498	7.000000	0.023818	3.581670	5.000000	0.015076	4.073203	6.000000	0.030659	6.004522	6.000000	0.015076	1.673077	5.000000	0.030659	7.645433	5.000000	0.038241
52	3	78.849438	76.697166	68.029750	81.874050	0.681089	0.425665	0.144526	0.674015	1.548106	6.000000	0.063689	1.531899	6.000000	0.026498	6.601518	7.000000	0.011754	3.116007	7.000000	0.027217	5.457796	5.000000	0.056314	5.983569	7.000000	0.027254	3.144506	6.000000	0.028921	1.855987	7.000000	0.046740
53	2	92.828704	72.423037	22.260652	29.312314	0.875519	0.511819	0.380973	0.393215	5.962668	7.000000	0.011041	6.853184	6.000000	0.026506	3.474786	5.000000	0.024598	3.977464	5.000000	0.010849	0.654764	5.000000	0.116566	4.763165	5.000000	0.010744	1.602224	7.000000	0.032321	1.080032	5.000000	0.010009
54	2	10.125186	22.158474	47.797505	91.147771	0.229083	0.557768	0.962785	0.705162	0.863963	5.000000	0.060703	4.051289	7.000000	0.016972	4.570176	5.000000	0.032383	3.517928	5.000000	0.012639	3.708593	7.000000	0.015643	6.581383	7.000000	0.010068	6.659095	5.000000	0.010756	4.017040	5.000000	0.046575
55	1	71.559862	49.304405	90.493208	77.492846	0.143330	0.704659	0.629208	0.643855	4.095043	7.000000	0.010339	3.023946	5.000000	0.016588	0.235914	5.000000	0.010267	6.722027	7.000000	0.049021	4.441695	7.000000	0.210605	4.390810	6.000000	0.194973	5.950554	6.000000	0.048817	1.132893	7.000000	0.036695
56	2	60.283369	97.398331	20.399380	4.748218	0.137536	0.277132	0.338654	0.479281	6.071502	7.000000	0.010092	4.588220	5.000000	0.018345	6.707457	5.000000	0.013886	1.543644	6.000000	0.018360	4.816109	5.000000	0.012659	2.450854	6.000000	0.042041	0.636258	5.000000	0.022308	7.144361	7.000000	0.187139
57	1	43.613681	54.918588	98.549169	2.837987	0.228957	0.746931	0.375329	0.587189	5.662867	7.000000	0.227330	6.196493	7.000000	0.016576	1.995711	7.000000	0.020525	0.102034	5.000000	0.227330	5.529175	7.000000	0.026103	4.043702	7.000000	0.018571	0.789163	6.000000	0.128411	0.761749	6.000000	0.017957
58	3	68.966957	23.021846	68.683705	99.171866	0.262837	0.526906	0.953376	0.715306	6.676415	5.000000	0.095635	1.350455	5.000000	0.034862	3.743601	5.000000	0.023498	6.478118	7.000000	0.030968	0.774125	5.000000	0.014115	1.626763	5.000000	0.017816	2.397524	7.000000	0.013447	6.123438	5.000000	0.025980
59	2	93.631575	67.171080	43.364120	22.735307	0.489314	0.858894	0.952536	0.545897	5.784865	5.000000	0.019204	2.759069	7.000000	0.094767	3.455220	6.000000	0.049638	4.607877	7.000000	0.025614	2.017286	7.000000	0.102983	4.996130	5.000000	0.012006	3.687865	6.000000	0.055194	3.695622	6.000000	0.016067
60	2	45.681396	94.416367	37.858678	23.786230	0.498418	0.139488	0.990798	0.341500	3.851916	5.000000	0.050273	5.045276	6.000000	0.012742	0.245790	5.000000	0.011681	1.581377	6.000000	0.011968	3.070237	7.000000	0.012907	2.434044	5.000000	0.035052	1.358802	6.000000	0.018771	4.465678	5.000000	0.015085
61	2	41.857110	87.990165	86.230965	82.711666	0.251579	0.324292	0.225606	0.614621	2.355664	5.000000	0.847227	5.144929	7.000000	0.010737	3.861928	6.000000	0.042417	4.599254	5.000000	0.013459	5.735333	5.000000	0.051011	3.514380	5.000000	0.069797	6.464210	7.000000	0.011410	4.405689	6.000000	0.029556
62	2	92.722571	49.383176	64.857149	10.447024	0.761168	0.703239	0.273047	0.319959	2.599866	6.000000	0.031438	2.419383	7.000000	0.013104	2.773842	6.000000	0.072844	4.527716	6.000000	0.010258	5.640727	7.000000	0.103947	7.098446	5.000000	0.016277	5.783309	7.000000	0.019103	2.693540	5.000000	0.019015
63	3	48.196759	49.778851	79.632659	11.868434	0.637373	0.400771	0.424709	0.620379	4.943372	6.000000	0.030659	7.082707	6.000000	0.038241	4.023400	5.000000	0.011423	6.068511	5.000000	0.013716	2.542893	5.000000	0.048826	3.295183	5.000000	0.025341	2.249328	6.000000	0.014733	3.536890	7.000000	0.016070
64	2	91.871261	6.798498	70.355782	98.742547	0.212267	0.895944	0.873516	0.358832	0.810406	7.000000	0.011325	1.780175	7.000000	0.030125	7.378908	5.000000	0.026103	0.449586	5.000000	0.018571	2.072529	5.000000	0.128411	0.477573	5.000000	0.017957	0.076352	7.000000	0.039629	2.848949	5.000000	0.023331
65	2	33.890332	24.750539	44.543849	76.302205	0.184910	0.233789	0.495853	0.784566	0.696732	7.000000	0.053265	1.122412	5.000000	0.017094	4.468213	7.000000	0.017773	5.700590	7.000000	0.012255	3.671847	5.000000	0.010245	2.936215	6.000000	0.019446	5.583324	5.000000	0.012107	0.625670	7.000000	0.053265
66	2	61.615219	39.400637	34.609312	90.340595	0.608017	0.484901	0.339804	0.866107	3.280828	5.000000	0.010539	5.550262	5.000000	0.013667	6.360832	6.000000	0.011303	1.415132	6.000000	0.016661	5.689037	5.000000	0.086241	6.449692	6.000000	0.010324	5.238164	6.000000	0.026792	3.247904	6.000000	0.015789
67	2	85.607186	83.556971	77.479097	28.529167	0.575227	0.400864	0.733483	0.119448	1.559117	5.000000	0.013727	3.255131	6.000000	0.015085	2.661599	5.000000	0.012231	1.358802	6.000000	0.042920	5.283644	5.000000	0.012628	6.110386	6.000000	0.014181	5.705617	7.000000	0.021511	6.047314	6.000000	0.012052
68	2	76.278131	98.414820	39.517994	48.695816	0.608824	0.560874	0.905181	0.795069	2.702417	7.000000	0.074648	6.014552	7.000000	0.016266	4.030874	5.000000	0.014921	2.125627	5.000000	0.036226	1.892856	6.000000	0.013864	1.545735	7.000000	0.068183	3.780805	6.000000	0.032154	7.547866	5.000000	0.011271
69	1	81.909874	61.057456	58.377506	66.131983	0.898168	0.126976	0.728913	0.322638	5.545987	6.000000	0.018579	6.269505	5.000000	0.051664	4.730432	6.000000	0.026466	5.370062	7.000000	0.193811	0.191399	5.000000	0.043539	4.197913	5.000000	0.014924	6.087018	7.000000	0.011127	2.959256	5.000000	0.018369
70	2	66.571712	60.327697	48.719934	4.398891	0.439185	0.580419	0.161705	0.597163	1.699319	7.000000	0.022118	3.059663	5.000000	0.077986	4.460252	7.000000	0.015580	6.528833	5.000000	0.015649	1.104661	7.000000	0.010181	5.173655	6.000000	0.011678	1.153222	5.000000	0.011498	0.237264	7.000000	0.017825
71	2	33.795353	77.707684	25.960700	56.264130	0.832703	0.978295	0.841802	0.261583	3.938635	7.000000	0.048267	1.046938	6.000000	0.024403	1.688310	5.000000	0.331992	2.981335	6.000000	0.020027	3.923065	6.000000	0.020884	7.021697	7.000000	0.014725	1.458975	7.000000	0.013253	0.255394	7.000000	0.701095
72	2	68.683705	99.171866	18.912069	47.959690	0.953376	0.195362	0.298033	0.410046	5.281833	5.000000	0.030968	5.038319	5.000000	0.013447	4.222134	7.000000	0.025980	4.388811	7.000000	0.024448	4.013509	5.000000	0.010977	5.736794	5.000000	0.029229	2.029262	7.000000	0.024448	2.648193	6.000000	0.010977
73	3	65.749485	60.922526	69.321297	91.359815	0.731579	0.665001	0.961689	0.115744	2.328153	5.000000	0.036167	7.002607	5.000000	0.014393	2.749863	5.000000	0.019949	0.268405	6.000000	0.034030	5.540227	6.000000	0.020178	1.231515	5.000000	0.012887	0.430007	6.000000	0.096639	2.130316	7.000000	0.017900
74	2	74.307292	85.661128	96.204138	89.407961	0.436541	0.653577	0.743973	0.570269	2.843472	5.000000	0.011450	1.746694	5.000000	0.018605	0.913519	5.000000	0.025851	2.703307	7.000000	0.013939	4.935131	5.000000	0.019362	2.081107	7.000000	0.086352	0.827186	5.000000	0.065206	0.742695	5.000000	0.039351
75	3	94.913051	58.846550	67.622096	94.816935	0.112130	0.798716	0.678027	0.363333	5.928763	7.000000	0.011218	4.550842	5.000000	0.026379	6.393095	7.000000	0.025045	4.169444	6.000000	0.065090	3.930354	7.000000	0.023808	4.720470	5.000000	0.011622	6.063485	6.000000	0.091205	0.310413	6.000000	0.052181
76	2	5.159654	22.967802	67.004174	89.872064	0.585809	0.139257	0.444142	0.848387	4.765355	7.000000	0.012906	6.360130	6.000000	0.010543	2.688617	6.000000	0.025122	4.886505	6.000000	0.017066	3.319600	7.000000	0.012058	6.459094	7.000000	0.010339	5.291584	7.000000	0.048817	0.450803	5.000000	0.036695
77	3	82.932538	96.723426	60.283369	97.398331	0.276358	0.134075	0.137536	0.277132	1.835148	7.000000	0.013886	3.049659	7.000000	0.018360	7.038931	6.000000	0.012659	4.389393	5.000000	0.042041	5.785585	6.000000	0.022308	1.613566	5.000000	0.187139	4.884870	7.000000	0.010102	2.679979	6.000000	0.036278
78	2	28.046661	7.166814	86.268931	53.865105	0.633446	0.234534	0.376100	0.544527	2.238911	7.000000	0.034393	4.490233	6.000000	0.011564	6.479876	6.000000	0.010523	2.142785	5.000000	0.012447	5.730224	5.000000	0.028011	3.463330	7.000000	0.010311	2.259485	5.000000	0.021357	0.701104	7.000000	0.224195
79	2	30.068405	77.905418	96.170019	56.423172	0.915651	0.963746	0.508486	0.263856	4.186943	7.000000	0.011664	6.531005	5.000000	0.030191	7.184750	7.000000	0.022111	2.573125	5.000000	0.056582	1.323461	6.000000	0.305109	6.603785	5.000000	0.057995	4.596670	5.000000	0.028752	7.571202	7.000000	0.031572
80	2	25.573273	44.200663	21.705786	83.255160	0.364227	0.184784	0.811801	0.678097	1.599663	6.000000	0.020072	3.205344	7.000000	0.014955	2.944383	7.000000	0.012704	0.083156	7.000000	0.022819	5.661406	5.000000	0.016980	2.116154	6.000000	0.022866	6.166056	5.000000	0.665616	4.992727	5.000000	0.235660
81	4	86.761825	23.490742	10.580273	27.834327	0.635853	0.555623	0.435645	0.489209	4.037486	5.000000	0.224139	5.001288	5.000000	0.015566	1.052528	7.000000	0.029173	2.880194	6.000000	0.102371	4.529088	6.000000	0.057910	0.697043	5.000000	0.010445	2.923831	7.000000	0.142794	4.460566	7.000000	0.043708
82	1	5.343625	98.987832	27.564945	57.212267	0.733483	0.119448	0.301376	0.505454	2.295789	5.000000	0.012231	1.420352	6.000000	0.010763	6.125537	5.000000	0.012637	5.845597	6.000000	0.255039	5.625303	7.000000	0.012152	5.530297	6.000000	0.057986	1.948549	7.000000	0.020178	4.158412	7.000000	0.012887
83	2	33.890332	24.750539	57.244749	83.483351	0.586702	0.464831	0.834235	0.163700	1.215490	6.000000	0.046246	3.568340	7.000000	0.022906	7.636851	6.000000	0.017162	5.106129	7.000000	0.010165	0.841271	5.000000	0.046819	1.737879	6.000000	0.011112	5.790640	5.000000	0.016889	2.026786	7.000000	0.010111
84	3	82.905089	39.253906	61.920103	16.519666	0.465375	0.823193	0.851245	0.763874	5.890828	7.000000	0.011829	4.445865	7.000000	0.039532	3.538274	6.000000	0.012163	6.782353	5.000000	0.029006	5.693814	5.000000	0.019161	5.923562	5.000000	0.026364	4.559256	5.000000	0.019676	0.292715	6.000000	0.021423
85	3	87.973346	59.708585	98.883238	21.515754	0.823798	0.646067	0.722774	0.442881	3.556318	5.000000	0.014407	5.940390	5.000000	0.022881	5.003730	6.000000	0.010746	4.810755	6.000000	0.010198	4.744498	6.000000	0.012542	1.762432	5.000000	0.010373	3.159878	7.000000	0.063130	0.361270	6.000000	0.059737
