860	2	1	-3.064970	8.233551	-1.046087	4.592682
861	2	88	-6.423097	7.459238	-7.669855	5.554712
861	2	12	5.093342	-3.878512	3.650341	-6.204788
862	2	85	-6.830166	8.652085	-5.827566	4.969776
862	2	15	-1.479625	2.850859	4.722830	-0.974111
863	3	34	4.809485	-4.892617	5.013778	-7.975020
863	3	22	1.844430	6.628134	-1.404341	-0.193307
863	3	44	-3.897210	7.099097	-2.472948	2.960816
864	2	50	7.052051	-3.871366	8.343199	-2.634997
864	2	50	-4.767864	8.028026	-1.432053	4.809507
865	2	95	6.801625	-5.976091	6.073548	-5.821511
865	2	5	-3.209970	3.875659	-5.171578	3.466704
866	2	96	-6.384521	8.561662	-4.596096	7.894302
866	2	4	5.386553	0.550179	6.285725	-4.210798
867	3	51	5.419104	3.956110	-1.334710	0.601385
867	3	38	2.012929	4.469669	-6.502721	6.663072
867	3	11	7.744829	-0.552821	5.486865	-5.922485
868	2	65	-4.626561	6.582369	-6.351152	7.130298
868	2	35	6.495211	-5.140495	4.982130	-3.359650
869	2	86	-0.320368	5.562365	-0.404067	8.949618
869	2	14	5.458368	-0.458119	2.975076	-1.848945
870	2	93	-4.177906	6.568723	-1.515387	7.666896
870	2	7	6.930595	-4.046300	6.557198	-2.461950
871	2	91	6.483947	-5.380277	7.884451	-4.455181
871	2	9	-1.900921	5.210553	-0.891440	6.443293
872	2	76	8.216141	-1.562595	2.901440	-6.859968
872	2	24	-1.783691	7.112926	-5.168952	5.614144
873	3	72	1.397930	8.248996	0.265908	0.683639
873	3	16	-3.967496	8.475382	-6.032133	6.089540
873	3	12	7.329818	0.251245	6.763346	-6.351093
874	2	87	-3.530586	6.182356	-4.551486	7.452730
874	2	13	7.355082	-3.525896	6.903094	-4.715117
875	2	41	-9.625140	6.326384	-2.731948	6.494727
875	2	59	-2.671876	0.673032	3.112441	2.932500
876	2	67	2.480746	0.892168	8.304202	-5.318584
876	2	33	6.961926	-4.292484	8.313783	-5.318853
877	3	80	6.090636	-5.076757	6.093493	-8.667451
877	3	16	0.342359	5.913990	1.124462	-2.084602
877	3	4	-1.635296	6.325787	-5.328998	4.526784
878	1	100	7.436427	-7.513008	8.256678	-5.603995
879	2	82	-4.721505	7.251535	-2.651567	6.144799
879	2	18	6.953150	-3.606613	6.466988	-1.864713
880	1	100	-5.059071	2.110990	-0.407561	8.188732
881	2	67	-3.612763	8.420217	-1.872788	6.696763
881	2	33	7.945002	-0.905633	6.791510	-5.486008
882	2	62	7.210747	-2.094727	2.333817	-4.100398
882	2	38	-4.998852	5.599776	-10.199935	5.834248
883	3	25	5.629484	-1.331580	7.190702	-5.023374
883	3	56	0.257874	6.142388	-4.632836	6.329811
883	3	19	2.842386	0.983676	-3.946471	3.877147
884	2	96	-2.188126	6.426943	-5.143963	6.765612
884	2	4	7.417985	-3.809673	4.422889	-5.083758
885	2	94	-6.686311	5.531391	-0.562925	8.035856
885	2	6	6.258970	-6.947574	6.874658	-1.644553
886	1	100	6.822975	-8.165936	4.661734	-6.181462
887	2	90	7.532362	-4.372711	7.241092	-4.164792
887	2	10	-2.422915	6.984819	-2.519887	5.069056
888	2	88	8.211612	-6.243239	6.625790	-2.704454
888	2	12	-1.395419	5.145041	-3.880696	6.243311
889	3	78	3.482063	4.544463	-0.398134	0.760768
889	3	13	8.753881	1.361650	6.809741	-3.927822
889	3	9	0.047853	8.987606	-0.401701	6.547587
890	3	21	7.924980	-3.597883	3.054573	-2.912828
890	3	77	-4.182269	7.401296	-4.458584	5.463107
890	3	2	1.779602	-0.214152	1.363555	5.447258
891	2	97	-8.292702	4.438073	-5.023401	6.642660
891	2	3	3.994304	-8.060151	6.755452	-0.986468
892	2	71	-3.915463	4.738209	-8.772062	7.441726
892	2	29	6.097694	-8.286108	3.333231	-4.317105
893	2	84	-4.918616	6.555949	-4.627066	5.391041
893	2	16	7.362894	-0.028360	6.600529	-2.608822
894	2	95	7.465386	-6.821171	6.519349	-5.874002
894	2	5	-3.732507	5.713346	-3.048411	3.510847
895	1	100	-3.424599	6.021934	-2.501714	8.244482
896	3	35	5.995859	2.880605	-3.064177	2.020540
896	3	29	-0.490517	6.925261	-5.453395	8.189235
896	3	36	9.942208	-3.539674	6.934966	-4.162339
897	1	100	5.370530	-5.873279	7.697169	-7.660310
898	2	99	8.727013	-5.769727	6.116689	-6.922042
898	2	1	-1.594359	3.648919	-4.702068	5.408821
899	2	96	-5.187799	6.618101	-1.247730	5.325263
899	2	4	6.845019	-3.633289	5.398847	-5.068447
900	2	92	7.897917	-5.501266	7.834825	-1.173638
900	2	8	-2.241583	6.038884	-4.329982	4.703945
901	2	98	-3.751094	8.537711	-5.557694	6.440635
901	2	2	6.007743	-2.273153	6.596654	-0.583619
902	1	100	5.154907	-7.800533	6.481319	-8.482141
903	2	21	6.024830	-4.140161	7.238746	-2.120627
903	2	79	2.010147	-4.139268	5.378368	3.034150
904	2	26	6.952851	-3.639658	7.876979	2.113621
904	2	74	-1.379722	7.173734	-3.873338	6.597160
905	3	39	8.091867	-4.567624	7.251753	-4.394801
905	3	56	4.313910	1.285996	0.745048	0.955183
905	3	5	1.571833	5.649898	-5.434265	5.859154
906	2	15	4.740446	-3.573235	8.995418	-1.841881
906	2	85	-4.481899	8.354209	0.641025	7.485262
907	2	93	-6.667327	6.799177	-5.919473	8.734211
907	2	7	4.392031	-4.398146	5.974791	0.599995
908	3	71	7.395008	-3.196498	5.833685	-6.877458
908	3	18	-1.105457	6.686668	-5.978678	4.321919
908	3	11	0.763132	1.038553	-0.222793	4.312680
909	3	72	-0.548283	6.908761	-2.598591	-0.460780
909	3	7	-3.622787	6.908761	-8.296572	5.230358
909	3	21	2.544735	-0.468143	3.954609	-5.194596
910	3	46	-2.620599	6.745091	-4.210970	5.726481
910	3	35	5.784046	-3.698952	7.827136	-5.243298
910	3	19	5.689731	1.340056	-0.717150	1.314243
911	2	99	4.532622	-4.088847	6.971790	-7.841366
911	2	1	-1.090675	7.468629	-2.825448	2.914650
912	1	100	-5.535066	7.801386	-0.527767	8.554953
913	3	67	-4.954542	7.342689	-3.094747	7.758066
913	3	31	7.514894	-4.403219	6.824254	0.359236
913	3	2	1.245148	4.680058	2.546631	1.487905
914	2	52	-3.964045	4.615530	-6.435939	6.758339
914	2	48	7.108392	-7.048570	6.452630	-4.285394
915	3	10	-7.847514	6.862860	1.300831	7.793556
915	3	87	-2.412012	1.314152	6.818513	2.511498
915	3	3	2.882918	0.110539	9.012903	-2.271479
916	3	68	4.869842	-6.946579	5.220492	-2.744108
916	3	26	0.704765	4.262949	-1.195878	0.320209
916	3	6	-4.648734	4.336709	-6.507214	6.641604
917	1	100	6.363093	-3.987412	6.561695	-3.606600
918	1	100	6.803633	-9.958710	6.616654	-5.573388
919	2	92	6.280928	-6.175817	7.022114	-5.745282
919	2	8	-3.369823	5.158145	2.172433	5.560923
920	2	28	5.275956	-2.869414	7.776659	-5.243617
920	2	72	-0.154796	7.381936	-2.888418	5.477417
921	2	89	-4.984164	8.185125	-4.241759	6.925597
921	2	11	6.711460	-3.430943	4.529207	-1.192974
922	1	100	6.591872	-6.187183	6.973929	-7.137181
923	2	87	-5.466989	7.387941	-5.984776	5.671247
923	2	13	5.829315	-1.107629	3.595860	-5.588207
924	1	100	7.250753	-7.029945	7.748024	-6.489835
925	2	90	-6.790894	9.088162	-2.139045	6.876838
925	2	10	5.612804	-3.030692	5.532267	-3.577260
926	2	95	8.334588	-10.242662	6.408765	-5.475690
926	2	5	-1.262825	2.867060	-5.161289	5.701872
927	3	38	-3.892320	6.604120	-5.192351	6.913734
927	3	52	5.510033	0.581498	-0.616854	2.104880
927	3	10	8.091527	-2.111991	5.597114	-2.683502
928	2	99	7.993118	-5.385771	6.993554	-4.863568
928	2	1	0.903265	3.067972	-4.506224	6.578150
929	2	79	6.884343	-5.960125	7.193048	-4.831737
929	2	21	-1.737559	6.176114	-3.005046	4.551525
930	2	48	-3.369388	8.218184	-5.878534	5.517333
930	2	52	7.426276	-4.422600	6.966296	-4.518544
931	2	92	6.552356	-5.673674	5.316995	1.447463
931	2	8	-3.831616	5.820482	0.471776	7.842380
932	4	48	1.002192	0.775844	1.459071	7.904204
932	4	13	5.753886	-5.139208	1.491036	2.541808
932	4	12	6.563643	-5.146427	7.018458	-0.156047
932	4	27	-5.227714	5.892889	-4.891905	9.211104
933	2	85	6.637578	-4.325660	7.349438	-6.757074
933	2	15	-2.549610	6.109518	-3.144474	4.201233
934	1	100	-9.904916	7.139181	-4.781153	7.746572
935	3	43	0.631644	0.090252	6.991947	0.941232
935	3	24	-5.791763	5.233831	-2.382972	6.716115
935	3	33	5.465223	-6.491317	6.993334	-5.303843
936	3	20	4.390977	0.664862	-1.858379	2.802914
936	3	74	-6.563638	6.704016	-5.969968	6.374942
936	3	6	6.187073	-4.104060	4.614139	-3.334268
937	1	100	-8.072633	8.461799	-3.810797	7.409293
938	2	47	-4.659871	8.493734	-5.485993	5.943955
938	2	53	7.792313	-3.878159	6.989685	-3.723283
939	2	54	5.713555	-4.957207	4.209236	-3.670901
939	2	46	-5.821496	5.034203	-8.745561	6.650963
940	3	26	0.664913	2.908521	5.906314	-1.144661
940	3	44	7.107405	-1.046172	7.816310	-7.161570
940	3	30	-5.903769	6.767912	-3.395575	4.451808
941	3	50	-2.736549	3.919165	4.034406	0.676645
941	3	33	-4.136328	8.192070	-1.678028	6.478512
941	3	17	7.558409	-0.934511	4.239345	-5.061833
942	2	86	6.801713	-8.321483	5.950396	-3.649230
942	2	14	-5.569387	3.631876	-3.416916	5.797208
943	2	28	-4.111560	5.884220	-6.165962	7.087381
943	2	72	8.683203	-6.732119	6.351714	-5.319970
944	3	57	-5.196542	7.709989	0.248892	8.277288
944	3	42	-5.196535	5.998411	4.067803	1.904656
944	3	1	6.056944	-0.188463	7.444804	-4.439344
945	2	42	2.074564	-0.830961	6.683172	1.560991
945	2	58	-7.641668	5.932550	-4.792561	5.383961
946	2	71	7.320982	-7.589347	3.446696	-0.041210
946	2	29	-3.900322	3.274692	-5.081636	5.890640
947	2	74	-3.265810	5.877517	-6.867690	7.747224
947	2	26	7.934229	-3.188009	3.197059	-1.793372
948	2	87	7.957648	-5.262398	7.393084	-5.321162
948	2	13	-2.321235	6.592968	-3.177437	6.658247
949	3	61	6.735823	-5.650317	4.975792	-8.591318
949	3	20	-4.696162	6.689743	-7.479003	3.242912
949	3	19	0.719549	6.628615	-1.595859	-1.579299
950	2	99	-5.859970	8.118776	-8.111915	6.831487
950	2	1	5.784505	-4.459464	4.406797	-5.132094
951	3	42	6.584816	-6.144837	8.614720	-5.757509
951	3	44	-3.302916	4.639295	-2.641070	6.811225
951	3	14	1.151387	-1.533166	4.401235	0.785545
952	2	80	4.468702	-3.258754	8.232942	-1.110315
952	2	20	-2.477972	6.268253	-0.208434	6.721567
953	2	43	-8.011308	5.354565	-2.038510	6.709816
953	2	57	4.326675	-3.175677	6.505338	-5.514671
954	2	91	6.491495	-4.856026	6.147182	-4.091765
954	2	9	-5.018434	6.200948	-3.416105	6.162188
955	2	84	5.523262	-4.670843	7.500442	-5.859786
955	2	16	-4.956939	7.107734	-2.251677	6.864463
956	2	93	-4.748570	7.943936	-2.965481	7.954735
956	2	7	6.279132	-1.272633	7.839010	-3.530734
957	1	100	-7.612535	7.259952	-1.884447	8.898321
958	2	20	6.463201	-4.399536	6.436957	-4.188890
958	2	80	-3.372608	1.449998	6.319765	-0.094145
959	2	26	6.342408	-5.178824	3.981516	-4.736186
959	2	74	-6.263144	6.787976	-8.803668	7.650683
960	2	35	-8.648841	7.380544	-2.454801	6.738626
960	2	65	3.281567	-5.474647	5.757587	-3.641689
961	3	29	1.310681	-1.678121	-1.646103	5.942394
961	3	58	7.062638	-7.898341	4.476981	-6.604083
961	3	13	-4.758568	4.944547	-8.214590	6.005240
962	1	100	5.698337	-7.012616	7.092670	-8.093874
963	2	94	-2.867707	8.225262	-6.720735	7.152154
963	2	6	6.566720	-4.119354	6.163707	-1.995113
964	4	29	-2.644633	6.096873	-4.224931	2.736075
964	4	33	5.140658	-3.612464	7.207443	-10.433299
964	4	8	2.674878	3.496877	1.646696	-1.190084
964	4	30	4.304013	2.010824	1.662146	-6.141543
965	2	96	-6.882915	6.521897	-5.930629	6.913778
965	2	4	5.639470	-2.585606	5.651223	-3.870817
966	2	88	8.904653	-2.436790	9.127017	-7.944878
966	2	12	-1.892279	7.304595	-1.911277	3.122902
967	2	32	7.010539	-4.119910	9.166632	-4.156958
967	2	68	-3.584817	6.434584	-1.910251	6.062767
968	1	100	-0.789490	7.680174	-9.965663	6.909848
969	2	75	7.384425	-5.962476	7.219892	-5.452787
969	2	25	-0.967792	6.758597	-0.090714	2.757656
970	2	91	7.125375	-5.847925	6.281471	-6.731873
970	2	9	0.721175	-0.753891	0.350468	5.392127
971	2	92	-4.603061	6.978161	-4.399608	8.187235
971	2	8	6.376664	-0.763806	4.809464	-3.017960
972	2	90	-5.366732	8.132715	-2.327457	8.124928
972	2	10	6.170313	-4.855008	8.193535	-2.520060
973	3	10	2.617056	2.009760	6.489678	-0.805337
973	3	64	-3.753245	5.522901	-2.471705	6.404224
973	3	26	9.113062	-3.115655	7.512989	-3.145614
974	2	80	-4.893117	3.122797	-9.887936	6.604140
974	2	20	4.125752	-1.365115	-4.121947	2.697029
975	2	80	-4.750364	5.050546	-7.276810	6.548987
975	2	20	6.002485	-5.389997	3.250352	-0.348577
976	3	42	5.894165	-5.343805	4.615777	-3.735380
976	3	32	-2.970927	6.151095	-3.597021	4.333009
976	3	26	2.782712	5.285204	-1.121981	0.666739
977	3	34	5.822468	-4.952043	6.616593	-5.417970
977	3	18	0.270046	1.649836	6.166348	0.474119
977	3	48	-6.530653	6.749151	-3.760483	5.262664
978	2	63	-4.711136	7.426633	-9.651512	6.090453
978	2	37	6.083456	2.678590	-3.549240	-1.198002
979	2	91	-4.810860	3.520960	-0.702431	6.710508
979	2	9	6.117164	-8.368125	8.329501	-0.785238
980	4	42	-5.357232	5.599909	-4.149523	7.522562
980	4	17	6.296602	0.091570	0.560788	1.481192
980	4	32	0.786634	5.598598	-4.149513	1.487803
980	4	9	6.739151	-4.935166	6.639029	-4.667530
981	2	97	8.281968	-8.521265	5.894621	-0.769525
981	2	3	0.334633	2.133393	-2.757979	8.238745
982	2	51	-5.432322	3.685698	-5.535833	6.166514
982	2	49	6.504813	-4.610312	6.614569	-4.651160
983	2	60	6.603382	-5.381955	4.281175	-6.509961
983	2	40	-3.597617	6.596796	-6.933720	4.251295
984	2	34	-4.155225	8.560490	-3.700088	5.481572
984	2	66	7.465765	-1.895713	8.415562	-5.671696
985	2	66	6.536464	-4.756769	6.842531	-3.001802
985	2	34	-6.246851	6.065239	-1.053885	6.438830
986	2	85	-3.256855	6.283089	-9.774658	6.400390
986	2	15	6.117504	0.911357	1.918409	-5.280085
987	2	56	-5.193465	4.246144	-4.681316	6.779986
987	2	44	6.336247	-5.849576	5.681241	-0.562521
988	2	82	-8.307023	7.724375	-5.604740	6.770311
988	2	18	4.116336	-3.681071	5.508117	-5.339954
989	2	58	-4.403074	6.395559	-3.980229	7.715318
989	2	42	6.733795	-4.843815	6.627637	-3.778809
990	2	87	-5.168133	7.384546	-2.419100	5.826994
990	2	13	4.964704	-3.942526	7.903160	-2.936726
991	3	74	6.942516	-5.510854	6.324366	-8.083254
991	3	22	0.444044	6.034305	1.620515	-1.591679
991	3	4	-4.641024	6.089144	-4.815799	4.283419
992	1	100	-5.918225	7.437737	-8.947710	8.451757
993	2	99	-4.194521	7.004192	-8.423766	6.321652
993	2	1	7.442541	-0.770522	2.464054	-1.430414
994	2	26	7.077494	-4.460835	4.840399	-0.905510
994	2	74	-5.265183	6.817578	-6.997842	6.445592
995	2	99	-4.570726	6.685470	-8.167108	6.086948
995	2	1	6.876469	-4.037100	3.843058	-1.161217
996	2	73	6.493959	-5.591506	7.034843	-2.788818
996	2	27	-2.236620	7.119668	-3.065897	7.252581
997	3	31	0.900074	-2.452377	5.849423	2.210635
997	3	44	-6.146483	8.128855	-1.333991	8.208760
997	3	25	6.880982	-2.460593	9.027188	-3.997280
998	2	99	6.360872	-9.370739	6.917907	-5.451408
998	2	1	-2.331065	3.008838	-1.425974	6.263615
999	3	62	6.760241	1.338178	0.542507	-0.444719
999	3	28	-0.659395	7.572733	-4.554050	5.857705
999	3	10	6.832607	-5.017031	6.741190	-6.330209
1000	2	39	-4.185346	6.539222	-2.878931	8.118261
1000	2	61	6.773137	-5.839935	6.624407	-0.421945
1001	2	97	-8.082146	6.710984	-2.687286	7.420494
1001	2	3	4.452306	-0.965269	7.373945	-4.610733
1002	2	61	-1.139470	7.333611	-3.390029	6.520143
1002	2	39	7.225958	2.652083	-0.339973	0.659920
1003	2	45	4.858455	-6.874170	7.652133	-3.575211
1003	2	55	-6.152605	5.752044	-3.097341	6.157958
1004	3	68	-0.034413	0.629481	5.674054	0.423368
1004	3	28	6.075307	-5.536286	5.675366	-4.929677
1004	3	4	-6.250925	5.349877	-0.179197	5.349772
1005	3	19	-3.569763	7.809276	-3.301687	3.960889
1005	3	74	2.290440	5.407887	0.330955	0.685190
1005	3	7	8.763442	-0.603643	5.246465	-5.250445
1006	2	93	8.421006	-5.828510	9.363449	0.160977
1006	2	7	-2.340154	5.410282	1.294676	6.057939
1007	2	91	-3.441617	6.741238	-4.778959	7.088129
1007	2	9	6.816079	-2.698219	8.137476	-1.670525
1008	2	36	8.329653	-5.057492	5.037235	-7.840241
1008	2	64	-4.008535	6.657438	-6.910892	5.082259
1009	2	96	6.408531	-4.969757	8.720467	-7.758564
1009	2	4	-4.802023	6.652659	-1.789467	3.858176
1010	2	61	-2.673483	7.322446	-1.578611	6.939732
1010	2	39	6.621767	-3.594215	8.744507	-5.481818
1011	3	27	-2.992762	4.885679	-5.629593	5.457303
1011	3	32	6.906872	-1.635789	-4.661395	1.651750
1011	3	41	6.949818	-7.860669	5.310733	-4.875602
1012	2	95	-4.270969	6.468835	-4.615250	6.037431
1012	2	5	2.478879	-0.511361	5.431515	-2.056970
1013	1	100	6.429820	-6.597253	6.054210	-8.939514
1014	1	100	-5.928482	6.542285	-2.815449	4.975263
1015	1	100	9.802181	-6.799782	7.455235	-5.216767
1016	2	34	-2.584691	7.023392	-5.284599	5.024368
1016	2	66	7.148958	-2.990961	6.189897	-5.309061
1017	2	70	6.925918	-5.232064	7.256517	-6.888031
1017	2	30	-4.744681	7.679089	-0.168865	5.426651
1018	2	41	7.904067	-5.425537	5.379589	-3.427194
1018	2	59	-4.267038	6.419547	-6.109281	6.970685
1019	2	98	-4.962711	6.417340	-7.738237	5.908575
1019	2	2	6.995422	-0.593501	4.542442	-3.506129
1020	2	74	7.443249	-3.779831	7.440904	-4.331607
1020	2	26	-2.335999	6.885847	-4.705833	4.339408
1021	3	34	1.093198	6.503752	-3.191993	8.918560
1021	3	19	4.923332	-4.253342	6.189647	-3.378942
1021	3	47	1.133564	0.568741	3.287366	4.567573
1022	3	30	2.766345	3.682654	1.821523	-3.854973
1022	3	60	6.157115	-1.408990	6.513401	-4.088635
1022	3	10	1.623228	5.030956	-2.540074	4.864189
1023	2	78	5.236177	-8.382813	7.239158	-7.251650
1023	2	22	-6.952506	2.880870	-1.208961	4.298103
1024	2	26	-3.520298	8.518696	-1.861074	6.435048
1024	2	74	7.901401	0.545295	4.325853	-5.403799
1025	2	42	-6.070029	6.930613	-3.679617	6.372237
1025	2	58	6.473565	-5.287850	5.817312	-4.061639
1026	2	93	2.059791	-7.476409	7.264276	-1.049743
1026	2	7	-4.223339	0.667636	0.067676	6.191908
1027	3	41	-5.006251	6.929865	-5.981439	6.731005
1027	3	48	-3.097122	6.929853	-0.828675	1.612780
1027	3	11	6.131718	-4.684591	4.925137	-4.707332
1028	2	81	7.127708	-4.858409	8.363940	-3.986635
1028	2	19	-4.114127	6.201155	-1.613249	8.484278
1029	3	89	-5.684718	7.474406	-4.468083	7.718052
1029	3	6	0.788920	1.651227	1.838158	-0.668969
1029	3	5	6.519973	-0.083786	1.842334	-0.681554
1030	1	100	-8.512688	6.432967	-7.409621	6.862350
1031	2	79	-3.910533	4.180579	-4.962675	6.473632
1031	2	21	5.763670	-7.306295	7.145852	-1.190582
1032	2	99	-6.743190	7.113713	-6.796942	8.295807
1032	2	1	4.575084	-3.483335	4.380979	0.626851
1033	4	50	-5.777856	8.257973	-2.828750	6.776437
1033	4	31	-0.157537	1.945322	7.808934	-3.135165
1033	4	10	6.296925	-3.452184	7.944539	-3.135632
1033	4	9	-4.541286	2.697050	5.560323	2.112221
1034	3	18	4.675137	0.236844	0.216335	1.802374
1034	3	72	-6.775652	6.602207	-5.894431	5.327707
1034	3	10	4.702521	-2.952295	5.984937	-2.227103
1035	2	31	3.856523	-5.797141	6.050239	-5.972278
1035	2	69	-3.439666	6.160666	-5.789116	6.696651
1036	2	92	-5.221230	6.353570	-4.663432	8.955534
1036	2	8	6.308794	-5.549190	5.650989	-0.246309
1037	2	52	6.441739	-1.160081	6.728851	-11.138457
1037	2	48	0.100010	6.280907	0.432419	0.811088
1038	2	78	-5.091975	7.731043	-7.654055	4.383838
1038	2	22	5.457511	-2.067129	5.155878	-7.062830
1039	3	87	5.640505	-6.015609	7.060267	-7.260587
1039	3	7	-0.547825	6.356301	0.671116	-0.207430
1039	3	6	-5.324785	6.359773	-1.831838	5.516199
1040	2	90	5.201588	-4.771999	7.132333	-5.482509
1040	2	10	-5.024773	4.598917	-3.767318	4.248703
1041	1	100	-2.004933	8.398160	-8.103265	5.476301
1042	2	41	6.381508	-5.513349	5.965145	-6.229595
1042	2	59	-5.561338	6.831857	-7.051207	6.508865
1043	2	99	8.527984	-9.598103	6.659402	-4.567839
1043	2	1	-0.373636	3.148065	-3.679627	7.121459
1044	2	95	6.675658	-5.080686	7.911487	-6.193591
1044	2	5	0.072991	5.675162	-2.326015	4.631461
1045	2	42	5.436697	1.677583	-0.517901	1.745912
1045	2	58	-1.926998	7.813649	-0.710808	7.135759
1046	1	100	6.855364	-4.162820	7.348058	-7.416201
1047	3	43	-4.847689	5.013356	-6.512321	6.746259
1047	3	54	6.617918	-7.049704	5.971805	-4.628627
1047	3	3	1.149391	5.011060	-0.502810	-0.541178
1048	3	26	7.150540	0.852432	6.995528	-0.577800
1048	3	65	-3.912894	7.679651	-1.861988	7.669421
1048	3	9	-1.767996	2.494267	4.224098	3.847411
1049	2	98	6.955668	-3.701069	9.264645	-0.757884
1049	2	2	0.800699	4.574030	-3.127098	8.139321
1050	2	22	7.051455	-3.489434	3.624488	-1.023057
1050	2	78	-1.455654	5.494048	-6.074309	6.491036
1051	2	94	7.882448	-4.377028	7.335667	-4.826806
1051	2	6	0.782035	7.439814	-5.766483	6.827521
1052	1	100	-10.609319	7.256866	-3.515206	6.252448
1053	3	31	-6.182611	4.896363	-3.896505	7.621962
1053	3	49	6.288880	-7.850296	7.693203	-3.012045
1053	3	20	-0.277681	0.240677	2.644962	6.734800
1054	2	74	-5.103079	5.289783	-6.938391	7.512767
1054	2	26	7.198831	-4.539140	6.088612	-4.275547
1055	3	4	-3.513153	6.636543	-5.621284	3.483948
1055	3	51	6.904999	-2.881074	5.896278	-9.288595
1055	3	45	0.332284	6.634349	-0.703973	-2.718789
1056	3	48	7.327660	-4.097415	7.421294	-4.040248
1056	3	34	-1.979756	6.448651	-4.899282	7.055836
1056	3	18	-1.632712	1.787886	5.113406	2.395011
1057	2	27	5.506939	-4.362034	6.289215	-2.566796
1057	2	73	-3.794689	6.367489	-3.973409	7.017443
1058	2	22	-1.463315	5.497021	-9.786492	9.467014
1058	2	78	4.910861	0.167616	-3.252548	7.183210
1059	2	78	7.625687	-7.928151	6.513334	-3.503644
1059	2	22	-2.326692	4.975165	-2.253806	8.770790
1060	2	83	6.314458	-4.014735	8.528222	-7.297387
1060	2	17	-6.496986	6.175485	-2.447945	4.598561
1061	2	29	6.849683	-2.277057	6.698838	-3.045330
1061	2	71	-5.316439	8.407004	-4.316418	5.107057
1062	2	92	1.392097	7.596258	-0.934100	1.268592
1062	2	8	-2.687404	7.628153	-3.168963	5.680823
1063	2	71	-4.228757	4.958590	-6.097613	8.778435
1063	2	29	6.269603	-5.628080	6.016169	-1.896748
1064	4	58	-0.231506	7.249495	2.270873	1.335202
1064	4	15	5.740314	1.180994	2.276705	-3.677296
1064	4	22	5.773648	-3.264690	7.290267	-3.677306
1064	4	5	-5.431403	8.166323	-3.102411	6.334132
1065	1	100	-4.798760	9.628231	-5.472994	7.456460
1066	2	69	6.019421	-6.092719	6.971639	-5.336789
1066	2	31	-5.982976	5.584013	-2.473599	6.869650
1067	2	96	-5.498457	6.870140	-3.752542	7.071805
1067	2	4	6.490659	-2.164003	4.673516	-0.250966
1068	2	60	-3.320342	5.982040	-2.828402	8.273466
1068	2	40	2.777576	-3.433296	3.682834	4.218414
1069	2	79	-0.387503	6.698670	-7.478569	8.597220
1069	2	21	6.958288	-1.677318	4.835042	-2.751054
1070	2	77	-5.539514	3.623461	2.084599	6.162121
1070	2	23	7.091507	0.621448	6.722295	-3.713776
1071	1	100	-7.599581	6.018205	-6.395087	6.567954
1072	2	43	5.127619	-2.410452	6.420471	-4.424310
1072	2	57	-7.280830	7.438293	-5.075127	6.093730
1073	2	80	-5.327766	5.552710	-3.145623	6.525656
1073	2	20	6.296741	-4.532873	6.850870	-5.158514
1074	1	100	-2.930207	7.828297	0.602449	7.712753
1075	2	53	-5.010700	8.052389	-8.934725	3.711742
1075	2	47	5.089246	2.457470	-5.482372	2.349735
1076	2	95	6.861784	-7.277875	6.246669	-2.565417
1076	2	5	-1.674954	4.411322	-2.375749	5.666937
1077	2	38	-4.939491	5.660680	-4.988449	4.973158
1077	2	62	5.836445	-6.252100	6.849648	-5.958543
1078	2	58	7.498869	-5.294838	2.712337	-1.622781
1078	2	42	-2.285069	5.425608	-8.806076	7.162839
1079	3	52	-1.144249	-0.325668	2.211397	8.421706
1079	3	28	-5.299354	5.626196	-1.361685	9.174798
1079	3	20	5.201895	-5.982084	7.231566	-1.514818
1080	2	70	-0.085293	-3.558588	3.325090	5.931917
1080	2	30	5.561993	-9.686700	5.486986	0.644041
1081	2	39	0.129639	6.206907	-3.638252	5.756361
1081	2	61	7.111517	-1.113271	7.268662	-6.628241
1082	2	87	4.165116	-8.994569	7.915781	-5.058965
1082	2	13	-5.214422	2.672860	-1.304212	6.416050
1083	2	14	-1.899420	1.482522	-4.928980	4.438897
1083	2	86	4.645537	-5.298033	6.777295	-1.717827
1084	1	100	-8.937595	9.412837	-4.264954	6.501274
1085	1	100	5.921336	-5.633477	7.116524	-9.338940
1086	2	86	7.773675	-5.160697	6.941774	-4.986955
1086	2	14	-4.820361	6.540154	-2.851521	7.923001
1087	2	54	6.147326	0.504306	5.825441	-4.360448
1087	2	46	0.364913	1.547689	2.048619	6.102866
1088	1	100	5.925792	-2.710920	8.834229	-6.873885
1089	2	25	-1.644597	4.210220	-4.634787	6.707840
1089	2	75	6.569139	-8.745583	6.384421	-4.128986
1090	3	62	-5.649055	5.690915	-5.310046	6.553524
1090	3	32	5.879771	-3.525411	6.015507	-3.712491
1090	3	6	4.596799	0.877807	-0.099018	2.891876
1091	2	48	-5.521338	5.011512	-4.774086	6.312592
1091	2	52	6.430367	-6.634317	6.428203	-4.882978
1092	4	36	7.629641	1.315742	1.270406	-0.928596
1092	4	29	2.094968	1.420441	-4.607597	5.476656
1092	4	27	-1.656360	6.884505	-4.607716	5.700465
1092	4	8	7.880705	-4.601325	6.183606	-2.528653
1093	3	70	-3.971113	4.971677	2.004959	1.144647
1093	3	15	1.644778	-0.667322	7.198993	0.980338
1093	3	15	-10.394677	6.888576	-2.337639	6.802538
