parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6872,2,0202-2020,0202,0202-0221-1021-1102-2020,2,0.28,-2.291757,6.652961,-4.452191,4.894181,0.28
6872,2,0202-2020,2020,0202-0221-1021-1102-2020,2,0.72,4.722584,-4.129317,7.807863,-1.697631,0.72
6873,1,2020,2020,2020,1,1,7.085805,-7.017521,7.641723,-3.850834,1
6874,2,0202-2020,0202,0202-1012-2020,2,0.45,-4.068787,6.612099,-3.318109,5.932298,0.45
6874,2,0202-2020,2020,0202-1012-2020,2,0.55,6.899171,-5.302023,7.219668,-5.255622,0.55
6875,2,0202-2020,2020,0202-1201-1210-2020,2,0.25,7.478919,-2.597417,4.872657,-4.470513,0.25
6875,2,0202-2020,0202,0202-1201-1210-2020,2,0.75,-3.957941,7.678405,-1.662738,7.541233,0.75
6876,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.37,-4.714174,5.546033,-4.354023,6.746845,0.37
6876,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.38,6.696159,0.958299,0.119354,1.789925,0.38
6876,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.25,6.823982,-2.368045,6.365138,-4.394539,0.25
6877,1,0202,0202,0202-2020,1,1,-8.892981,6.420798,-5.279861,6.989992,1
6878,2,0202-2020,2020,0202-0211-2020-2210,2,0.56,7.876949,-2.346118,7.17967,-5.030701,0.56
6878,2,0202-2020,0202,0202-0211-2020-2210,2,0.44,-1.465821,7.838644,-3.988057,7.885605,0.44
6879,2,0202-2020,2020,0202-2020,2,0.76,4.123311,-6.656472,5.540738,-5.559127,0.76
6879,2,0202-2020,0202,0202-2020,2,0.24,-4.879831,5.091224,-4.033256,5.088535,0.24
6880,3,0202-2001-2020,2020,0202-2001-2020,3,0.16,7.027251,-5.808781,3.929022,-6.702017,0.16
6880,3,0202-2001-2020,2001,0202-2001-2020,3,0.3,7.02224,0.072091,-1.296445,-0.857289,0.3
6880,3,0202-2001-2020,0202,0202-2001-2020,3,0.54,-3.671849,5.388017,-5.029562,5.700042,0.54
6881,2,0202-2020,2020,0202-2020,2,0.71,6.68675,-6.523554,7.206101,-4.703556,0.71
6881,2,0202-2020,0202,0202-2020,2,0.29,-5.851286,5.550294,-5.448643,6.057961,0.29
6882,2,0202-2001,0202,0202-2001-2020,2,0.78,-5.988691,6.860264,-8.125974,7.047017,0.78
6882,2,0202-2001,2001,0202-2001-2020,2,0.22,6.576136,1.155309,-2.562761,0.91161,0.22
6883,2,0202-2020,2020,0202-1201-2020,2,0.56,6.385855,-4.186453,3.778009,-6.309293,0.56
6883,2,0202-2020,0202,0202-1201-2020,2,0.44,-5.260568,5.339779,-3.436616,6.261492,0.44
6884,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,4.686213,-4.262301,5.784543,-4.460369,0.08
6884,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,-0.773557,0.310682,5.774602,1.399393,0.18
6884,3,0120-0202-2020,0202,0120-0202-2020,3,0.74,-7.355299,6.445623,-6.243338,7.062854,0.74
6885,2,0202-2020,0202,0012-0202-2020,2,0.73,-4.629683,6.39121,-5.71422,6.296337,0.73
6885,2,0202-2020,2020,0012-0202-2020,2,0.27,5.633408,-1.189681,5.969075,-5.650571,0.27
6886,2,0202-2101,0202,0202-1201-2101,2,0.2,-1.385235,5.613741,-1.430504,6.850037,0.2
6886,2,0202-2101,2101,0202-1201-2101,2,0.8,7.809438,-0.499922,-1.430343,1.015169,0.8
6887,1,2020,2020,2020,1,1,7.538699,-9.976333,6.779522,-6.754048,1
6888,3,0202-0211-2020,0202,0202-0211-2020,3,0.27,-5.571308,7.473735,-5.142176,6.202951,0.27
6888,3,0202-0211-2020,0211,0202-0211-2020,3,0.65,-3.232855,7.448896,1.404491,0.511632,0.65
6888,3,0202-0211-2020,2020,0202-0211-2020,3,0.08,5.129304,-3.399283,6.53221,-5.438213,0.08
6889,2,0202-2020,0202,0202-2020,2,0.6,-5.859444,4.779788,-7.482287,5.289284,0.6
6889,2,0202-2020,2020,0202-2020,2,0.4,5.229153,-4.081969,3.061111,-0.231208,0.4
6890,2,0122-0202,0122,0122-0202-2021,2,0.6,-1.341086,1.880948,5.906689,4.359458,0.6
6890,2,0122-0202,0202,0122-0202-2021,2,0.4,-1.341088,8.061325,-0.470386,9.340643,0.4
6891,1,2020,2020,2020,1,1,8.906952,-4.71378,5.869239,-5.232491,1
6892,2,0202-2020,2020,0202-2020-2210,2,0.25,6.271353,-3.999908,6.191628,-1.626812,0.25
6892,2,0202-2020,0202,0202-2020-2210,2,0.75,-1.523064,5.661793,-4.525992,8.744775,0.75
6893,2,0202-2020,0202,0202-2001-2020,2,0.23,-1.723386,5.116419,-4.994388,6.706022,0.23
6893,2,0202-2020,2020,0202-2001-2020,2,0.77,7.57354,-4.112619,4.67994,-5.579357,0.77
6894,3,0021-0202-2020,0021,0021-0202-2020,3,0.15,0.283161,0.389624,6.231061,0.761812,0.15
6894,3,0021-0202-2020,0202,0021-0202-2020,3,0.67,-5.563667,5.761467,-5.662956,7.167007,0.67
6894,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,6.51781,-1.795689,6.234788,-5.013034,0.18
6895,2,0202-2020,0202,0202-2020,2,0.48,-2.699875,5.738621,-4.535824,6.908307,0.48
6895,2,0202-2020,2020,0202-2020,2,0.52,7.214188,-5.318976,5.696159,-5.182702,0.52
6896,2,0202-2020,0202,0202-2020,2,0.21,-2.540978,4.316099,-2.760363,6.136741,0.21
6896,2,0202-2020,2020,0202-2020,2,0.79,5.600291,-5.440879,7.282607,-5.886557,0.79
6897,1,0202,0202,0202,1,1,-4.179515,7.557046,-1.844275,6.337057,1
6898,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,5.01162,-6.342344,6.386333,-3.924945,0.21
6898,3,0022-0202-2020,0022,0022-0202-2020,3,0.74,0.443174,-0.420153,6.28419,2.705627,0.74
6898,3,0022-0202-2020,0202,0022-0202-2020,3,0.05,-6.77068,4.84224,0.593923,8.299099,0.05
6899,2,0202-2020,2020,0202-2020,2,0.82,9.130853,-8.502284,8.178922,-3.776867,0.82
6899,2,0202-2020,0202,0202-2020,2,0.18,-2.695222,4.559373,-3.071409,5.842839,0.18
6900,4,0202-1120-1220-2020,1120,0202-1120-2020,4,0.38,0.62261,2.232867,8.228795,-3.935774,0.38
6900,4,0202-1120-1220-2020,1220,0202-1120-2020,4,0.12,0.622414,4.797651,2.525504,-3.684059,0.12
6900,4,0202-1120-1220-2020,2020,0202-1120-2020,4,0.24,6.701417,-4.307452,8.341281,-4.084696,0.24
6900,4,0202-1120-1220-2020,0202,0202-1120-2020,4,0.26,-4.172009,5.882835,-3.194955,6.176426,0.26
6901,2,0202-2020,2020,0202-2020,2,0.56,5.404066,-4.311939,7.01613,-4.325895,0.56
6901,2,0202-2020,0202,0202-2020,2,0.44,-5.499456,6.857756,-5.637918,5.640028,0.44
6902,2,0202-2020,0202,0202-2020,2,0.57,-3.287401,6.555147,-5.530786,7.587804,0.57
6902,2,0202-2020,2020,0202-2020,2,0.43,5.715878,-1.598816,5.991015,-5.182965,0.43
6903,2,0202-2020,0202,0202-2020,2,0.02,-1.012516,2.38586,-4.805431,5.234638,0.02
6903,2,0202-2020,2020,0202-2020,2,0.98,9.259629,-9.124775,2.430431,-6.723029,0.98
6904,1,0202,0202,0202,1,1,-5.829487,6.55996,-2.761381,6.15307,1
6905,2,0202-2020,2020,0202-2020,2,0.3,5.819584,-1.468195,7.191178,-4.764501,0.3
6905,2,0202-2020,0202,0202-2020,2,0.7,-4.11306,7.58213,-1.43476,8.108396,0.7
6906,3,0012-0202-2020,0012,0012-0202-2020,3,0.15,-0.613301,-0.863951,1.261128,6.507621,0.15
6906,3,0012-0202-2020,0202,0012-0202-2020,3,0.17,-3.616612,4.14965,-4.993994,6.535392,0.17
6906,3,0012-0202-2020,2020,0012-0202-2020,3,0.68,5.067327,-8.539799,7.012433,-6.205508,0.68
6907,1,2020,2020,2020-2110,1,1,7.86171,-4.59852,8.800228,-5.726676,1
6908,2,0202-2020,2020,0202-2020,2,0.75,6.822564,-3.066486,8.874747,-3.207749,0.75
6908,2,0202-2020,0202,0202-2020,2,0.25,-4.952849,7.878525,-1.175569,6.65156,0.25
6909,2,0202-2020,2020,0202-2020,2,0.83,7.776704,-3.491212,6.697012,-7.812517,0.83
6909,2,0202-2020,0202,0202-2020,2,0.17,-2.839676,8.748333,-5.159826,4.904705,0.17
6910,2,0202-2020,0202,0202-2020,2,0.74,-5.019631,6.871151,-5.135047,6.489165,0.74
6910,2,0202-2020,2020,0202-2020,2,0.26,7.258198,-2.040295,5.286914,-4.512762,0.26
6911,1,2020,2020,0202-2020,1,1,8.501922,-8.402726,7.563668,-5.189279,1
6912,2,0202-2020,2020,0202-1102-2020-2100,2,0.19,5.246903,-4.871144,6.337243,-2.133901,0.19
6912,2,0202-2020,0202,0202-1102-2020-2100,2,0.81,-6.20452,7.038863,-5.350859,7.428994,0.81
6913,2,0202-2020,2020,0202-2020,2,0.06,7.015668,-4.654236,4.160225,-3.158669,0.06
6913,2,0202-2020,0202,0202-2020,2,0.94,-5.324695,6.543756,-6.781608,9.713609,0.94
6914,2,0202-2020,2020,0202-2020,2,0.24,7.534248,-3.598674,6.167961,-2.217855,0.24
6914,2,0202-2020,0202,0202-2020,2,0.76,0.285167,6.10838,-6.13341,6.915505,0.76
6915,1,0202,0202,0202,1,1,-7.516951,7.836968,-7.229367,9.534475,1
6916,2,0202-2020,2020,0202-0211-2020,2,0.79,6.732176,-7.049067,7.96688,-4.723985,0.79
6916,2,0202-2020,0202,0202-0211-2020,2,0.21,-2.258011,5.587633,-4.575505,6.707789,0.21
6917,3,0112-0202-1020,1020,0012-0202-1020,3,0.62,2.24285,-5.665211,7.035197,-1.664415,0.62
6917,3,0112-0202-1020,0202,0012-0202-1020,3,0.19,-7.27036,6.466889,-1.484931,4.43557,0.19
6917,3,0112-0202-1020,0112,0012-0202-1020,3,0.19,-3.688181,1.820896,0.940713,4.421353,0.19
6918,1,0202,0202,0202-2020,1,1,-6.155119,6.202795,-4.89566,7.056723,1
6919,2,0212-2020,0212,1012-2011-2020,2,0.73,-4.163786,2.594775,1.401323,7.180097,0.73
6919,2,0212-2020,2020,1012-2011-2020,2,0.27,5.276329,-3.440481,7.281439,-3.209129,0.27
6920,2,0202-2020,0202,0202-1002-1021-2020,2,0.61,-0.435113,7.168091,-5.878978,7.252201,0.61
6920,2,0202-2020,2020,0202-1002-1021-2020,2,0.39,7.682951,-3.901643,6.893805,-3.49313,0.39
6921,2,0202-2020,2020,0121-0202-2020,2,0.71,2.796731,-3.63379,9.649718,-3.905784,0.71
6921,2,0202-2020,0202,0121-0202-2020,2,0.29,-9.510272,6.699276,-0.873516,7.938701,0.29
6922,2,0021-0202,0202,0021-0202,2,0.41,-7.392157,6.4476,-4.983315,5.216582,0.41
6922,2,0021-0202,0021,0021-0202,2,0.59,-2.261406,1.903087,5.94011,-1.131294,0.59
6923,2,0202-2020,0202,0202-2020,2,0.84,-4.519283,7.409996,-2.473866,8.704766,0.84
6923,2,0202-2020,2020,0202-2020,2,0.16,5.591236,-1.990333,7.813981,-0.535844,0.16
6924,2,0212-2020,0212,0112-2020,2,0.69,-1.230712,5.608936,0.6049,8.263701,0.69
6924,2,0212-2020,2020,0112-2020,2,0.31,6.952353,-3.791085,8.471622,-2.717914,0.31
6925,1,0202,0202,0202-2020,1,1,-2.401195,7.70097,-9.242261,8.519643,1
6926,2,0202-2020,2020,0202-2020,2,0.44,3.206548,-4.71468,7.179544,-3.095282,0.44
6926,2,0202-2020,0202,0202-2020,2,0.56,-7.299308,5.707228,-4.849293,5.323776,0.56
6927,2,0202-2020,0202,0202-1201-2020,2,0.68,-4.366499,6.647561,-5.086667,7.131509,0.68
6927,2,0202-2020,2020,0202-1201-2020,2,0.32,5.623412,-4.77744,6.647777,-4.227797,0.32
6928,2,0202-2020,2020,0202-2020,2,0.83,7.846587,-7.230491,6.510866,-4.784368,0.83
6928,2,0202-2020,0202,0202-2020,2,0.17,-4.48352,5.546805,-5.59777,5.463924,0.17
6929,2,0202-2020,2020,0202-2020,2,0.3,7.930603,-3.275691,6.601306,-4.208437,0.3
6929,2,0202-2020,0202,0202-2020,2,0.7,1.365527,8.575914,-5.506701,6.935926,0.7
6930,2,0202-2020,2020,0202-2020-2100,2,0.52,7.190257,-3.785113,7.124996,-4.700414,0.52
6930,2,0202-2020,0202,0202-2020-2100,2,0.48,-5.400059,8.074903,-1.675966,5.124044,0.48
6931,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.48,7.019793,-6.050516,1.316678,-0.008691,0.48
6931,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.38,7.019795,-6.43909,7.406085,-5.537571,0.38
6931,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.06,0.793315,-1.654069,1.316655,5.817135,0.06
6931,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.08,-1.199303,5.206644,-4.491975,6.620036,0.08
6932,3,0102-2001-2020,2020,0102-2001-2020,3,0.1,6.257117,-10.100686,6.197044,-3.41721,0.1
6932,3,0102-2001-2020,2001,0102-2001-2020,3,0.85,6.257116,-3.716135,0.005449,-0.662065,0.85
6932,3,0102-2001-2020,0102,0102-2001-2020,3,0.05,-5.031326,2.562368,-0.964334,5.772932,0.05
6933,2,0202-2020,2020,0202-2001-2020,2,0.37,6.626176,-1.819472,6.468749,-6.007379,0.37
6933,2,0202-2020,0202,0202-2001-2020,2,0.63,-3.555422,6.801671,-5.984696,5.420778,0.63
6934,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.73,6.16629,-5.472514,7.043735,-5.174097,0.73
6934,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.14,0.855219,5.184242,0.545275,0.553336,0.14
6934,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.13,-2.207773,5.84974,-5.279563,7.025759,0.13
6935,2,0202-2020,2020,0202-2020,2,0.45,7.399742,-1.753321,7.121291,-2.375405,0.45
6935,2,0202-2020,0202,0202-2020,2,0.55,-5.670125,6.697593,-4.960702,5.181752,0.55
6936,3,0202-2020-2102,2020,0202-2020-2102,3,0.3,4.261665,-7.928221,7.057111,-2.269952,0.3
6936,3,0202-2020-2102,0202,0202-2020-2102,3,0.36,-2.761042,3.664208,-3.131278,7.845979,0.36
6936,3,0202-2020-2102,2102,0202-2020-2102,3,0.34,3.492884,-0.149878,-2.962367,3.382138,0.34
6937,1,0202,0202,0121-0202-2020,1,1,-3.674043,6.44986,-6.922658,7.5202,1
6938,2,0202-2020,0202,0202-1022-2020,2,0.42,-3.220215,5.18998,-4.219884,6.263709,0.42
6938,2,0202-2020,2020,0202-1022-2020,2,0.58,6.651548,-6.529861,5.808792,-0.947168,0.58
6939,3,0212-1022-2020,0212,0212-1022-2020,3,0.06,-6.057539,4.672882,-1.235191,6.35342,0.06
6939,3,0212-1022-2020,1022,0212-1022-2020,3,0.8,0.129656,-1.123145,3.783908,6.3227969999999996,0.8
6939,3,0212-1022-2020,2020,0212-1022-2020,3,0.14,5.856948,-2.558136,5.673773,0.204468,0.14
6940,2,0202-2020,2020,0202-2020,2,0.95,6.774,-3.750459,7.326885,-5.87182,0.95
6940,2,0202-2020,0202,0202-2020,2,0.05,-1.818913,3.733596,-0.977849,6.41031,0.05
6941,2,0002-2020,0002,0002-0021-2020,2,0.17,-0.501234,1.631589,1.46142,4.952215,0.17
6941,2,0002-2020,2020,0002-0021-2020,2,0.83,5.183324,-8.852042,5.319068,-6.817312,0.83
6942,2,0202-2020,0202,0202-2020,2,0.87,-5.400477,8.750529,1.496195,6.79674,0.87
6942,2,0202-2020,2020,0202-2020,2,0.13,5.630314,-3.159695,8.390313,1.168577,0.13
6943,3,0022-0202-2020,0022,0022-0202-2020,3,0.62,1.271369,-1.968659,6.96459,3.227926,0.62
6943,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-4.083092,4.660995,-1.823059,8.576172,0.27
6943,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,3.401907,-7.188294,9.765878,-1.137013,0.11
6944,1,0202,0202,0202-2012,1,1,-6.712589,5.142544,-4.59461,9.508271,1
6945,2,0202-2020,2020,0202-2020,2,0.11,5.359634,-0.814316,4.630302,-3.213747,0.11
6945,2,0202-2020,0202,0202-2020,2,0.89,-5.968929,7.998461,-6.911016,6.347736,0.89
6946,3,0202-2011-2020,2011,0202-1002-2001-2020,3,0.28,7.098789,-2.923011,0.332692,1.529832,0.28
6946,3,0202-2011-2020,0202,0202-1002-2001-2020,3,0.45,-3.884362,3.699185,-7.169634,6.558725,0.45
6946,3,0202-2011-2020,2020,0202-1002-2001-2020,3,0.27,7.453602,-7.775596,5.699135,-3.882996,0.27
6947,2,0202-2020,2020,0202-2020-2201,2,0.84,7.381331,-4.704591,8.96907,-4.205201,0.84
6947,2,0202-2020,0202,0202-2020-2201,2,0.16,-1.856303,4.836435,-2.921072,4.70079,0.16
6948,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.46,2.000861,-2.564322,2.815812,5.549226,0.46
6948,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.25,-3.346553,6.83361,-3.452994,7.062166,0.25
6948,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.29,6.719055,-2.565847,6.98332,-2.092444,0.29
6949,2,0202-2002,2002,0202-2002,2,0.46,2.653458,-0.751506,-0.570719,6.863674,0.46
6949,2,0202-2002,0202,0202-2002,2,0.54,-1.216998,5.224629,-6.205156,7.816506,0.54
6950,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.03,1.735989,-4.743987,4.311125,2.672883,0.03
6950,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.51,1.648726,0.507804,0.683346,6.002144,0.51
6950,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.12,-3.216648,6.280534,-2.922284,6.137956,0.12
6950,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.34,7.356899,-4.75245,6.036143,-0.449114,0.34
6951,1,0202,0202,0202-2020,1,1,-6.924446,4.587991,-0.926701,9.225852,1
6952,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-4.472362,6.172989,-5.138289,4.841462,0.11
6952,3,0202-1002-2020,1002,0202-1002-2020,3,0.06,1.616457,-0.45461,1.060537,4.75104,0.06
6952,3,0202-1002-2020,2020,0202-1002-2020,3,0.83,7.27968,-5.754145,6.832819,-5.084795,0.83
6953,3,0202-1210-2020,2020,0202-1210-2020,3,0.76,6.559404,-6.614004,7.502594,-8.380364,0.76
6953,3,0202-1210-2020,1210,0202-1210-2020,3,0.19,0.454107,5.630547,1.534435,-7.403652,0.19
6953,3,0202-1210-2020,0202,0202-1210-2020,3,0.05,-5.295168,6.099403,-2.892396,3.676983,0.05
6954,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.33,-4.342409,5.74128,-6.519708,8.001521,0.33
6954,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.57,6.683734,-1.496606,-0.162281,1.849132,0.57
6954,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.1,7.563208,-6.113635,6.350933,-3.820747,0.1
6955,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.07,-3.912091,5.719496,-3.526866,6.241981,0.07
6955,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.36,-1.893939,1.994007,6.854629,-0.076777,0.36
6955,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.57,7.707015,-3.877743,7.433103,-4.709946,0.57
6956,2,0202-2020,2020,0202-2020-2100,2,0.76,4.579702,-4.569613,7.273312,-4.829482,0.76
6956,2,0202-2020,0202,0202-2020-2100,2,0.24,-7.541062,4.72829,-2.631627,5.557078,0.24
6957,1,2020,2020,2020,1,1,6.148811,-4.301027,7.651997,-2.964811,1
6958,2,0202-2020,2020,0202-2020,2,0.19,4.814564,-2.9181,3.532754,-1.270901,0.19
6958,2,0202-2020,0202,0202-2020,2,0.81,-5.473399,6.620305,-7.589093,6.767831,0.81
6959,2,0202-2020,0202,0202-2020,2,0.86,-7.542718,5.430851,-3.539726,6.949354,0.86
6959,2,0202-2020,2020,0202-2020,2,0.14,3.556208,-6.449361,6.438734,-4.753624,0.14
6960,2,0202-2002,2002,0202-2020,2,0.16,5.427182,0.239943,-1.209389,1.751152,0.16
6960,2,0202-2002,0202,0202-2020,2,0.84,-4.19341,5.073164,-6.745626,8.137912,0.84
6961,1,0202,0202,-1,1,1,-8.065873,6.406992,-5.697144,6.239319,1
6962,2,0202-2020,0202,0202-1200-2020,2,0.53,-4.413383,3.942125,-6.940233,5.417541,0.53
6962,2,0202-2020,2020,0202-1200-2020,2,0.47,7.482112,-8.430072,5.127954,-6.841625,0.47
6963,3,0202-2020-2101,2020,0202-2020,3,0.13,7.151686,-4.716041,5.757825,0.368687,0.13
6963,3,0202-2020-2101,2101,0202-2020,3,0.06,6.006033,-0.062647,0.016219,2.24754,0.06
6963,3,0202-2020-2101,0202,0202-2020,3,0.81,-3.516965,6.245941,-5.719878,7.625046,0.81
6964,2,0002-2020,2020,0002-0021-2020,2,0.86,6.883466,-5.974273,6.357477,-3.889036,0.86
6964,2,0002-2020,0002,0002-0021-2020,2,0.14,0.172146,2.289206,-0.660496,5.752033,0.14
6965,1,2020,2020,2020,1,1,6.661814,-6.112286,7.800128,-6.036725,1
6966,3,0120-0202-2020,2020,0202-2020,3,0.52,8.024421,-3.289693,7.800692,-6.007308,0.52
6966,3,0120-0202-2020,0120,0202-2020,3,0.14,1.701494,1.954018,7.438741,0.056568,0.14
6966,3,0120-0202-2020,0202,0202-2020,3,0.34,-4.887002,7.08923,-5.224429,6.477388,0.34
6967,2,0202-2020,2020,0202-2020,2,0.77,7.775062,-5.676845,7.038951,-8.181291,0.77
6967,2,0202-2020,0202,0202-2020,2,0.23,-2.78493,5.307756,-3.254037,3.461623,0.23
6968,2,0202-2020,2020,0202-2020,2,0.01,6.729727,-1.716284,4.029802,-3.578947,0.01
6968,2,0202-2020,0202,0202-2020,2,0.99,-5.693351,7.424362,-8.012859,7.876925,0.99
6969,2,0202-2020,0202,0202-1102-2020-2101,2,0.8,-4.770105,6.448997,-1.754061,8.276734,0.8
6969,2,0202-2020,2020,0202-1102-2020-2101,2,0.2,5.534238,-6.643315,7.084584,-2.421959,0.2
6970,2,0202-2020,2020,0202-2020,2,0.32,5.700874,-5.960268,6.821871,-5.041582,0.32
6970,2,0202-2020,0202,0202-2020,2,0.68,-6.056512,5.914658,-5.092607,6.600851,0.68
6971,2,0202-2020,2020,0121-0202-2020,2,0.56,6.188877,-3.305754,5.591049,-5.311265,0.56
6971,2,0202-2020,0202,0121-0202-2020,2,0.44,-0.735761,6.448894,-2.345592,5.532281,0.44
6972,2,0202-2020,2020,0202-2020,2,0.18,5.974366,-2.393538,6.655235,-6.760668,0.18
6972,2,0202-2020,0202,0202-2020,2,0.82,-3.277279,7.216038,-1.732198,5.0276,0.82
6973,2,0202-2220,0202,0202-2220,2,0.13,-2.854938,8.786199,-0.727518,4.840964,0.13
6973,2,0202-2220,2220,0202-2220,2,0.87,5.72295,2.053636,4.415169,-7.033893,0.87
6974,2,0202-2020,2020,0202-2020,2,0.69,6.918598,-4.690852,6.828509,-1.090393,0.69
6974,2,0202-2020,0202,0202-2020,2,0.31,-0.614986,6.648125,-4.151551,6.383096,0.31
6975,2,0212-2020,2020,0212-2020,2,0.28,7.214035,-3.853468,8.502324,-3.746424,0.28
6975,2,0212-2020,0212,0212-2020,2,0.72,-3.095393,7.307005,0.698197,2.0589750000000002,0.72
6976,2,0202-2020,2020,0202-2020,2,0.1,4.782261,-2.83488,6.227736,-0.541667,0.1
6976,2,0202-2020,0202,0202-2020,2,0.9,-6.884136,8.08953,-5.480669,6.813281,0.9
6977,2,0202-2020,0202,0202-2020,2,0.35,-0.290754,7.174646,-7.896475,5.403061,0.35
6977,2,0202-2020,2020,0202-2020,2,0.65,8.311081,-4.550024,4.484958,-4.274035,0.65
6978,2,0202-2020,0202,0202-0210-2020,2,0.5,-7.175061,6.514302,-2.447984,4.885458,0.5
6978,2,0202-2020,2020,0202-0210-2020,2,0.5,5.106559,-5.124799,5.865248,-7.200368,0.5
6979,2,0202-2020,2020,0202-2020,2,0.93,8.483758,-4.997004,7.869103,-4.640983,0.93
6979,2,0202-2020,0202,0202-2020,2,0.07,-3.979714,5.349095,-3.693309,6.473747,0.07
6980,2,0212-2120,2120,0212-2120,2,0.01,4.744036,2.591486,4.031751,-3.133361,0.01
6980,2,0212-2120,0212,0212-2120,2,0.99,-4.278498,9.076568,-1.162548,7.721836,0.99
6981,2,0202-2020,0202,0112-0120-0202-2020,2,0.31,-5.147773,5.680747,-2.23453,6.686093,0.31
6981,2,0202-2020,2020,0112-0120-0202-2020,2,0.69,6.533624,-2.609347,8.14331,-3.687929,0.69
6982,1,0202,0202,0202,1,1,-6.714485,6.828435,-8.466028,4.158302,1
6983,2,0202-2020,2020,0202-2020,2,0.65,8.339497,-4.610825,6.02521,-5.058438,0.65
6983,2,0202-2020,0202,0202-2020,2,0.35,-2.928926,6.584021,-6.264138,7.23539,0.35
6984,2,0202-2020,0202,0202-2020,2,0.09,-3.490319,5.618903,-4.178877,7.564863,0.09
6984,2,0202-2020,2020,0202-2020,2,0.91,9.077208,-6.948,7.309317,-2.516868,0.91
6985,3,0202-2020-2110,2020,0202-2020,3,0.27,8.452678,-5.06903,6.505865,-10.090537,0.27
6985,3,0202-2020-2110,0202,0202-2020,3,0.12,-0.362061,6.668264,-3.575446,2.627628,0.12
6985,3,0202-2020-2110,2110,0202-2020,3,0.61,8.452622,-0.185177,1.999022,-3.542008,0.61
6986,2,0202-2020,2020,0202-2020,2,0.14,5.922435,-2.287375,1.938223,-4.794301,0.14
6986,2,0202-2020,0202,0202-2020,2,0.86,-5.078794,6.627129,-9.54818,7.281783,0.86
6987,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,7.568908,-7.951162,4.920338,-1.336954,0.17
6987,3,0021-0202-2020,0021,0021-0202-2020,3,0.02,1.119405,-2.062267,4.644374,2.109674,0.02
6987,3,0021-0202-2020,0202,0021-0202-2020,3,0.81,-5.517861,4.443458,-6.834565,7.852177,0.81
6988,2,0202-2020,0202,0202-2020-2110,2,0.34,-3.63957,6.945887,-3.387138,6.123345,0.34
6988,2,0202-2020,2020,0202-2020-2110,2,0.66,6.232172,-3.938064,7.608115,-5.47268,0.66
6989,2,0202-2020,2020,0202-2020,2,0.59,5.914443,-4.94141,6.761165,-3.232584,0.59
6989,2,0202-2020,0202,0202-2020,2,0.41,-5.518152,5.170685,-1.380887,8.585252,0.41
6990,2,0212-2020,2020,2012-2020,2,0.98,8.40286,-4.3376150000000004,7.280983,-0.768664,0.98
6990,2,0212-2020,0212,2012-2020,2,0.02,-2.090816,3.570697,0.546954,7.951222,0.02
6991,3,0202-2020-2110,0202,0202-2020,3,0.75,-6.774094,6.491848,-3.612889,6.253272,0.75
6991,3,0202-2020-2110,2110,0202-2020,3,0.07,4.779187,-0.351907,2.456009,-1.159835,0.07
6991,3,0202-2020-2110,2020,0202-2020,3,0.18,5.624448,-5.04797,8.881978,-3.665224,0.18
6992,1,0202,0202,0202,1,1,-10.676954,8.756803,-6.07248,8.227821,1
6993,3,0202-2020-2100,2020,0202-2020-2100,3,0.1,3.651896,-3.431958,4.872802,-4.85193,0.1
6993,3,0202-2020-2100,2100,0202-2020-2100,3,0.04,3.064207,2.059533,0.145377,0.736099,0.04
6993,3,0202-2020-2100,0202,0202-2020-2100,3,0.86,-4.34479,8.078562,-6.312876,7.116959,0.86
