1	7	97	-2.447711	-2.812420	5.152691	3.747753
1	7	545	9.806097	-9.371220	9.920172	-6.562421
1	7	165	-9.087050	10.276039	-5.202859	8.883117
1	7	71	-9.087050	3.657014	1.059929	3.747753
1	7	74	-2.824810	3.657014	5.827410	-0.840212
1	7	37	3.543857	-2.752251	-1.110096	3.160857
1	7	11	-2.824810	3.657014	-0.435378	-0.840213
2	6	405	-6.806303	9.920172	-3.363683	10.202161
2	6	355	10.276039	-6.405617	8.883117	-6.784751
2	6	42	-1.670939	3.531832	3.784312	-1.110647
2	6	102	-0.543516	-2.058525	6.161591	4.193328
2	6	34	4.013252	5.573080	-0.642157	-0.775918
2	6	62	5.140676	-0.017277	1.735122	4.528057
3	5	414	9.900236	-9.749166	3.888123	-1.571580
3	5	358	3.444422	-4.083820	-2.340102	5.304091
3	5	167	-2.562867	7.154956	-8.568325	10.039553
3	5	52	-2.562867	1.489421	3.888123	3.952397
3	5	9	-2.562867	1.086289	-2.340102	10.039553
4	5	168	-1.982167	1.134751	-9.057840	9.381399
4	5	644	9.900236	-11.832036	9.674102	-7.493669
4	5	27	-1.982167	7.154956	-2.602886	-3.522154
4	5	79	-1.982167	-5.320225	3.219126	2.929623
4	5	82	-7.844365	7.154956	-9.057865	9.381399
5	5	324	1.889849	-5.037003	10.505793	-8.301558
5	5	60	3.225840	-5.350644	-1.992926	3.794588
5	5	227	8.256160	-11.616196	10.505793	-8.301558
5	5	291	-7.865754	6.373406	-8.506286	10.029525
5	5	98	-3.140471	-5.037003	4.280317	3.851089
6	3	875	10.155671	-3.626473	10.628177	-10.053363
6	3	99	6.208563	5.481782	-0.997740	-4.388016
6	3	26	-2.745911	10.182263	-1.914775	7.908880
7	7	555	9.806097	-8.734170	9.920172	-9.182443
7	7	69	5.459006	-8.734168	2.099841	3.188271
7	7	195	-4.724164	10.276039	-3.490516	8.883117
7	7	23	0.960028	-8.734170	2.099841	8.829491
7	7	62	4.121906	3.866173	1.608289	-2.852425
7	7	44	-0.377072	4.064013	4.329815	-3.541224
7	7	52	0.960028	-8.734166	4.821367	2.553099
8	5	630	10.744795	-6.875072	10.492225	-11.471968
8	5	103	-0.571143	9.337094	-6.447239	0.577280
8	5	102	5.000790	5.099158	-0.707513	-5.992828
8	5	88	-5.955067	9.337094	-6.447239	6.861193
8	5	77	-0.571144	3.962223	5.082040	-4.913200
9	6	290	-3.298798	8.627425	-6.289398	8.788645
9	6	391	8.742012	-3.835678	10.408224	-9.508551
9	6	93	5.272084	3.537171	-6.289422	2.276834
9	6	70	5.419678	3.537171	-0.624075	-3.488346
9	6	89	-3.298804	2.171611	4.742878	2.768440
9	6	67	1.401677	2.171611	10.408224	-2.996741
10	4	499	9.629185	-4.597465	10.720886	-8.239690
10	4	229	-4.732676	9.061281	-7.988812	4.586256
10	4	104	1.610332	3.170946	4.225485	-2.566503
10	4	168	6.487190	4.224232	-1.493410	-2.635724
11	5	447	10.028051	-5.557990	8.912575	-9.103455
11	5	63	-1.364572	4.077808	6.925117	-2.721155
11	5	185	3.619296	5.391632	0.883808	-3.478497
11	5	271	-6.709297	10.158413	-5.047952	8.626234
11	5	34	-0.299939	-0.789433	2.980815	3.001078
12	5	432	-5.045098	9.000814	-10.498481	9.165251
12	5	176	2.255537	9.000814	-5.272847	-3.258617
12	5	109	7.774655	-8.686371	5.998244	-9.894273
12	5	204	7.774655	-8.686371	0.899462	-9.894287
12	5	79	5.258106	-2.219277	-4.326173	2.578710
13	4	105	6.440960	-1.123917	0.271509	5.214462
13	4	142	-0.014016	-1.810512	5.903648	6.592609
13	4	251	10.388068	-7.575683	9.850757	-2.125873
13	4	502	-5.867866	8.612779	-5.582342	9.914943
14	2	465	-6.215585	8.509913	-1.117369	10.913716
14	2	535	9.217513	-3.530903	10.428699	-0.838763
15	5	406	-9.537626	10.318729	-9.120719	2.587912
15	5	45	0.583531	-0.516719	3.194661	-2.147905
15	5	382	-9.537626	10.318729	-9.120719	9.043371
15	5	142	-5.875248	5.148627	3.194661	-2.147905
15	5	25	7.039346	-1.433751	3.194661	-8.001755
16	3	489	8.252332	-4.879530	8.788260	-8.338581
16	3	434	-2.958964	10.713820	-6.468410	9.984953
16	3	77	6.404844	4.875980	-1.333046	-2.210008
17	6	56	4.253918	1.650628	9.265165	-0.521410
17	6	150	3.489795	-4.549390	4.247012	5.930361
17	6	605	-1.764610	9.073268	-7.052726	11.246042
17	6	47	9.272072	-4.549390	9.265165	-0.521410
