Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0013-0303-3030,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0023-0303-1023,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0023-0303-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0030-0303-3030,0.0077348066298342545,0.0077348066298342545,0.08431460018647899,Phase,3
0031-0033-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0031-0303-3030,0.0033149171270718232,0.0033149171270718232,0.08431460018647899,Phase,3
0032-0033-3030,0.0011049723756906078,0.0022099447513812156,0.08431460018647899,Phase,3
0032-0303-1030-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0033-0103-0303,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0033-0303-0320-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0033-0303-0323,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0033-0303-0331-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0033-0303-1033,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0033-0303-2033,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0033-0303-3001-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0033-0303-3030,0.11602209944751381,0.12265193370165746,0.08431460018647899,Phase,3
0033-0303-3030-3310,0.0011049723756906078,0,0.08431460018647899,Phase,3
0033-0303-3031,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0033-0303-3033,0.0055248618784530384,0.0055248618784530384,0.08431460018647899,Phase,3
0033-0313-3030,0.0055248618784530384,0.0077348066298342545,0.08431460018647899,Phase,3
0033-0333-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0033-0333-3033,0.0033149171270718232,0.0022099447513812156,0.08431460018647899,Phase,3
0033-3030,0.0022099447513812156,0,0.08431460018647899,Phase,3
0033-3030-3033,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0103-0303-2300-3030,0.0011049723756906078,0,0.08431460018647899,Phase,3
0103-0303-3003,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0103-0303-3030,0.0033149171270718232,0.0066298342541436465,0.08431460018647899,Phase,3
0113-0303-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0130-0303-0330,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0130-0303-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0131-0303-3030,0.0022099447513812156,0.0022099447513812156,0.08431460018647899,Phase,3
0131-0303-3030-3300,0.0011049723756906078,0,0.08431460018647899,Phase,3
0133-0303-0333,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0133-0303-3030,0.009944751381215469,0.011049723756906077,0.08431460018647899,Phase,3
0133-0303-3032,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0133-0303-3033,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0133-0333-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0133-3030-3031,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0203-0303-3030,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0230-0303-3030,0.004419889502762431,0.004419889502762431,0.08431460018647899,Phase,3
0231-0303-0331-3030-3300,0.0011049723756906078,0,0.08431460018647899,Phase,3
0231-0303-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
0233-0303-3030,0.0011049723756906078,0.0011049723756906078,0.08431460018647899,Phase,3
