1	2	965	-5.700654	10.009741	-4.850851	9.602721
1	2	35	9.660409	-4.398913	7.849813	-1.650212
2	6	330	9.391089	-5.996395	10.021419	-8.739851
2	6	133	-3.008651	4.308334	5.003849	-2.797357
2	6	378	-6.315393	9.325996	-6.241520	9.774970
2	6	47	6.084348	-0.978733	-1.223949	3.832475
2	6	42	-0.173301	-0.551932	3.793621	3.547172
2	6	70	3.248997	3.881533	-0.013722	-2.512054
3	4	442	10.702128	-6.397428	9.660462	-2.486823
3	4	156	4.486170	-0.445691	-0.426621	5.639388
3	4	305	-3.249600	10.244911	-6.902275	9.912699
3	4	97	4.431415	3.676362	-3.331937	0.563289
4	4	249	10.021419	-1.370343	9.778801	-6.101557
4	4	109	-1.772749	3.908331	3.269272	-2.910546
4	4	555	-6.895746	9.774970	-4.582569	10.146940
4	4	87	4.788416	6.085751	-2.191163	0.373469
5	6	63	3.521152	5.080305	-1.939802	-1.887730
5	6	371	9.778801	-6.165064	9.945189	-8.232258
5	6	367	-6.940972	9.940570	-8.167600	9.925809
5	6	93	4.334338	-1.147493	-2.225105	4.432403
5	6	55	-1.496510	4.923000	4.002693	-2.738851
5	6	51	-0.683322	-1.304798	3.717391	3.581281
6	6	63	-2.753418	5.265570	2.037848	-1.632272
6	6	457	-6.226724	8.572312	-9.375195	9.325996
6	6	283	9.599691	-5.638094	8.265646	-8.243248
6	6	46	0.281527	-0.992078	2.323151	3.317144
6	6	91	3.091440	4.903490	-3.432705	-2.234396
6	6	60	6.126385	-2.331393	-3.147402	2.715020
7	6	760	-5.700702	7.737472	-11.105998	9.019598
7	6	68	5.492568	-0.326413	-4.673028	3.070994
7	6	50	7.414994	-6.462497	6.747533	-8.412513
7	6	73	7.414994	-0.326413	0.404448	-8.412513
7	6	35	2.441527	-1.189585	6.747533	-8.412513
7	6	14	-3.778276	1.601387	6.746895	-2.463909
8	6	211	-6.288442	9.289532	-6.103464	7.939875
8	6	51	10.289943	-0.976575	0.279551	1.457403
8	6	586	10.289946	-7.214915	10.301674	-11.425425
8	6	52	5.125849	5.505748	-2.319680	-4.943101
8	6	50	5.125846	5.505748	-6.103464	1.457403
8	6	50	-1.257167	3.051192	3.919045	-4.942952
9	8	587	-4.748006	10.280332	-8.064268	10.187816
9	8	41	4.919517	-0.334072	-1.758019	4.204896
9	8	58	-0.464333	-0.563655	4.816344	7.316515
9	8	52	5.346062	5.911283	-3.161439	-2.415967
9	8	49	9.629734	1.312650	9.719173	-5.287268
9	8	65	9.629734	-4.932704	8.233587	1.333595
9	8	58	9.629734	1.312650	8.233587	1.333595
9	8	90	9.629734	-4.932701	9.719173	-5.287267
10	5	230	-8.336989	8.213947	-8.189907	9.391089
10	5	323	8.205835	-10.124899	8.298530	-5.494637
10	5	260	-3.325104	1.663584	-8.189907	9.391089
10	5	107	3.152905	-4.317078	-1.792898	4.895595
