Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3003-3030-3300-3303,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3030,0.5015974440894568,0.5207667731629393,0.1488571236413025,Phase,2
0303-3030-3100,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3030-3103,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3030-3230-3300-3303,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3030-3302,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3030-3310,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3031,0.006389776357827476,0.006389776357827476,0.1488571236413025,Phase,2
0303-3032,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
0303-3033,0.01597444089456869,0.01597444089456869,0.1488571236413025,Phase,2
0303-3033-3103-3113,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3101-3103-3130-3301-3330,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3130,0.012779552715654952,0.012779552715654952,0.1488571236413025,Phase,2
0303-3130-3300-3310,0.003194888178913738,0,0.1488571236413025,Phase,2
0303-3300,0.009584664536741214,0.009584664536741214,0.1488571236413025,Phase,2
0303-3301,0.012779552715654952,0.009584664536741214,0.1488571236413025,Phase,2
0303-3330,0.019169329073482427,0.019169329073482427,0.1488571236413025,Phase,2
0313-0333-3031-3033-3311,0.003194888178913738,0,0.1488571236413025,Phase,2
0313-3030,0.009584664536741214,0.009584664536741214,0.1488571236413025,Phase,2
0323-3030,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
0330-3030,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
0333-3030,0.01597444089456869,0.01597444089456869,0.1488571236413025,Phase,2
0333-3130,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
1033-3030,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
1303-3003-3030-3310,0.003194888178913738,0,0.1488571236413025,Phase,2
1303-3030,0.01597444089456869,0.01597444089456869,0.1488571236413025,Phase,2
1312-3030,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
2303-3030,0.006389776357827476,0.006389776357827476,0.1488571236413025,Phase,2
3003-3030,0.019169329073482427,0.019169329073482427,0.1488571236413025,Phase,2
3013-3030,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
3030,0.006389776357827476,0,0.1488571236413025,Phase,2
3030-3033,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
3030-3200,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
3030-3300,0.019169329073482427,0.019169329073482427,0.1488571236413025,Phase,2
3030-3303,0.025559105431309903,0.025559105431309903,0.1488571236413025,Phase,2
3030-3310,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
3030-3330,0.003194888178913738,0.003194888178913738,0.1488571236413025,Phase,2
Monostable,0.012779552715654952,0,0.006419418036943445,monoMulti,2
Multistable,0.987220447284345,1,0.006419418036943445,monoMulti,2
1,0.012779552715654952,0,0.0830755177509552,nState,2
2,0.8434504792332268,1,0.0830755177509552,nState,2
3,0.019169329073482427,0,0.0830755177509552,nState,2
4,0.051118210862619806,0,0.0830755177509552,nState,2
5,0.025559105431309903,0,0.0830755177509552,nState,2
6,0.02875399361022364,0,0.0830755177509552,nState,2
7,0.012779552715654952,0,0.0830755177509552,nState,2
8,0.003194888178913738,0,0.0830755177509552,nState,2
9,0.003194888178913738,0,0.0830755177509552,nState,2
0001-0003-0030-0301-0303-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0013-0303-2003-2013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0013-0303-3003-3013-3030,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0003-0023-0303-0320-3003-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0003-0023-0303-1003-1023-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0023-0303-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0003-0030-0033-0303-0330-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0003-0030-0033-0303-3003-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0003-0031-0033-0303-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0031-0303-3000-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0032-0303-2303-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0133-0303-3003-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0003-0033-0300-0303-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0303-0310-3003-3030,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0003-0033-0303-0313-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0303-0330-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0303-1003-1033-3030,0.0016266775111834079,0.0020333468889792597,0.20696720866631746,Phase,6
0003-0033-0303-1030-3003-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0003-0033-0303-1030-3030-3200,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0303-1300-3003-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0003-0033-0303-1303-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0303-2003-2033-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0303-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0003-0033-0303-3003-3030-3031,4.0666937779585197e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0003-0033-0303-3003-3030-3032,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0003-0033-0303-3003-3030-3033,0.0016266775111834079,0.0016266775111834079,0.20696720866631746,Phase,6
0003-0033-0303-3003-3030-3103,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0033-0303-3003-3030-3300,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0003-0033-0303-3003-3031,8.133387555917039e-4,0,0.20696720866631746,Phase,6
0003-0300-0303-0330-3020-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0300-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0300-0303-3003-3020-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0301-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0301-0303-2030-3003-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0301-0303-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0003-0303-0320-2003-3000-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0303-1001-1030-3001-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0303-1010-1030-3010-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0303-1033-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0003-0303-3000-3003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0303-3001-3003-3030-3301,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0303-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0003-0303-3003-3030-3200-3203,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0003-0303-3003-3030-3203,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0012-0013-0302-0303-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0030-0033-0303-0330-3030,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0013-0030-0033-0303-0330-3030-3033,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0031-0033-0303-0331-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0031-0033-0303-3013-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0031-0033-3013-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0032-0033-0303-3013-3030,4.0666937779585197e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0013-0032-0303-3030-3300-3302,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0103-0303-3013-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0033-0203-0303-3013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0203-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0033-0203-0303-3030-3031,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0213-0233-3013-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0033-0303-0310-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-0320-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-0323-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-0330-0333-2330-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0033-0303-0330-0333-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0033-0303-0330-1030-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-0330-3013-3030,0.008133387555917039,0.008133387555917039,0.20696720866631746,Phase,6
0013-0033-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-0333-3013-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0033-0303-1013-1033-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0033-0303-1031-3013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-2013-2033-3030,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0013-0033-0303-2013-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-2030-3013-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0033-0303-3011-3013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-3011-3030-3201,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030,0.0012200081333875558,0,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3031,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3032,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3033,0.0024400162667751117,0.0024400162667751117,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3203,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3300,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3303,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3303-3310,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0033-0303-3013-3030-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0303-3013-3031,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0033-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0033-0313-0333-3030-3031,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0033-0313-0333-3031,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0300-0303-0330-2030-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0300-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0301-0303-0321-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0303-0311-0330-1013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0303-0320-0330-3013-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0303-0330-0331-1030-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0303-0330-0331-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0303-0330-1030-3030-3130,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0013-0303-0330-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0013-0303-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0020-0030-0303-0330-3020-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0020-0030-0303-2300-3020-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0021-0023-0031-0033-0303-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0021-0030-0303-2300-3020-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0022-0023-0032-0033-0303-3030,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0023-0031-0033-0303-0331-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0031-0303-0313-0331-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0031-0303-0331-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0033-0123-0133-0303-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0223-0233-0303-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0303-0310-0330-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0303-0310-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0033-0303-0320-0330-3030,0.0016266775111834079,0.0016266775111834079,0.20696720866631746,Phase,6
0023-0033-0303-0330-3030-3230,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0303-0330-3030-3300,0.0024400162667751117,0.0024400162667751117,0.20696720866631746,Phase,6
0023-0033-0303-0333-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0303-1021-1031-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0303-2023-2033-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0303-3022-3030-3032,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0303-3023-3030-3033,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0023-0033-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0033-0303-3030-3300-3303,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0033-0313-0333-3023-3033,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0103-0300-0303-0310-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0301-0303-0330-2030-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0301-0303-0330-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0303-0330-1023-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0303-0330-1023-3030-3031,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-0330-2003-2023-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-0330-3002-3022-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-0330-3003-3023-3030,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0023-0303-0330-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0303-2023-2300-2320-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-2023-2300-3000-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-3003-3023-3030-3031,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0023-0303-3003-3023-3030-3032,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-3003-3023-3030-3300,0.0056933712891419274,0.0069133794225294835,0.20696720866631746,Phase,6
0023-0303-3003-3023-3030-3300-3320,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0303-3003-3023-3031,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0303-3023-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0023-0303-3023-3030-3300-3310,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-3023-3030-3300-3320,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0023-0303-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0031-0230-0231-0303-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0031-0303-0330-0331-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0030-0032-0130-0132-0303-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0032-0303-0330-0332-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0032-0303-0330-1330-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0103-0230-0303-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0103-0303-0330-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0030-0033-0103-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0033-0130-0133-0303-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0220-0230-0303-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0230-0233-0303-3030,0.0016266775111834079,0.0016266775111834079,0.20696720866631746,Phase,6
0030-0033-0230-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0033-0300-0303-0330-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0301-0303-0330-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-0310-0330-3030,8.133387555917039e-4,0.0012200081333875558,0.20696720866631746,Phase,6
0030-0033-0303-0310-3030-3310,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-0313-0330-3030,0.0012200081333875558,0.0012200081333875558,0.20696720866631746,Phase,6
0030-0033-0303-0320-0330-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-0323-0330-0333-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0033-0303-0323-0330-3030,0,0.0016266775111834079,0.20696720866631746,Phase,6
0030-0033-0303-0330-0333-3030,0.0012200081333875558,0.0020333468889792597,0.20696720866631746,Phase,6
0030-0033-0303-0330-1033-3030,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0030-0033-0303-0330-1330-3030,8.133387555917039e-4,0.0020333468889792597,0.20696720866631746,Phase,6
0030-0033-0303-0330-3001-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0030-0033-0303-0330-3003-3030,0.0020333468889792597,0.0020333468889792597,0.20696720866631746,Phase,6
0030-0033-0303-0330-3030,0.004066693777958519,0,0.20696720866631746,Phase,6
0030-0033-0303-0330-3030-3031,4.0666937779585197e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0030-0033-0303-0330-3030-3033,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-0330-3030-3230,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-0330-3030-3300,0.0016266775111834079,0.0020333468889792597,0.20696720866631746,Phase,6
0030-0033-0303-0330-3030-3300-3303,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0033-0303-0330-3030-3330,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-1033-3030-3300,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-2300-2320-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-3003-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0033-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0202-0203-0302-0303-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0203-0303-3030-3300,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0230-0231-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0300-0303-0330-2003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0300-0303-0330-3030-3300,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0301-0303-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0303-0310-0330-3030-3210,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0030-0303-0330-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0030-0303-0330-3030-3230,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0031-0033-0103-0303-0331-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0103-0303-3003-3030,0.0024400162667751117,0.0024400162667751117,0.20696720866631746,Phase,6
0031-0033-0203-0303-3001-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0203-0303-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0223-0231-0303-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0231-0303-3003-3030,0,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0231-0303-3030-3303,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0303-0313-0331-3030,0.0012200081333875558,0.0020333468889792597,0.20696720866631746,Phase,6
0031-0033-0303-0321-0331-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0303-0321-3003-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0303-0323-0331-3030,4.0666937779585197e-4,4.0666937779585197e-4,0.20696720866631746,Phase,6
0031-0033-0303-0331-0333-3030,0.0016266775111834079,0.0016266775111834079,0.20696720866631746,Phase,6
0031-0033-0303-0331-1030-3030,0.0012200081333875558,0.0016266775111834079,0.20696720866631746,Phase,6
0031-0033-0303-0331-2030-3030,8.133387555917039e-4,8.133387555917039e-4,0.20696720866631746,Phase,6
0031-0033-0303-0331-3002-3003-3030,4.0666937779585197e-4,0,0.20696720866631746,Phase,6
0031-0033-0303-0331-3003-3030,0.00854005693371289,0.009353395689304595,0.20696720866631746,Phase,6
