Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0303-3003-3030-3300-3320,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0003-0033-0303-3003-3031,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0003-0033-1003-1033-1303-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0003-0300-0303-3002-3030-3300-3302,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0003-0300-0303-3030-3300,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0003-0303-3002-3010-3030-3202-3210,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0012-0013-0030-0302-0303-0330-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0012-0013-0102-0103-0302-0303-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0030-0033-0103-0303-3011-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0030-0033-0303-0330-2013-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0030-0033-0303-0330-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0030-0033-0303-0330-3030-3130,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0030-0100-0103-0300-0303-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0030-0303-3030-3300-3310,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0031-0033-0303-0331-2013-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0031-0033-0303-0331-3013-3030,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0031-0033-0303-0331-3013-3031,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0032-0033-0303-1303-3013-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0032-0033-0303-3012-3013-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0032-0033-0303-3013-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0032-0033-0303-3013-3030-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0103-0303-0330-3013-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0103-0303-3012-3030-3302,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0103-0303-3013-3031-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0113-0133-0303-3013-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0203-0303-3013-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0213-0230-0233-0303-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0213-0233-0303-3030-3031,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0311-3030-3310-3330,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0320-0330-3013-3030,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0033-0303-0323-1330-3013-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0323-3013-3030-3031,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-0333-3013-3030,0,0.002548853016142736,0.3420368345545495,Phase,7
0013-0033-0303-0330-0333-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0033-0303-0330-0333-3030-3230,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-1013-1033-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-1030-3013-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-2013-2033-3030,0.0016992353440951572,0.002548853016142736,0.3420368345545495,Phase,7
0013-0033-0303-0330-3012-3030-3302,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-3013-3030,0.004248088360237893,0,0.3420368345545495,Phase,7
0013-0033-0303-0330-3013-3030-3031,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0033-0303-0330-3013-3030-3032,0,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0033-0303-0330-3013-3030-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-3013-3030-3103,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-3013-3030-3203,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0330-3013-3030-3300,0.011045029736618521,0.012744265080713678,0.3420368345545495,Phase,7
0013-0033-0303-0330-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0033-0303-0333-3013-3030-3031,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0333-3013-3031-3032,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-0333-3013-3032,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0033-0303-1303-3010-3030-3200,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-1310-1330-3020-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-1330-3013-3030-3032,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-2030-3013-3030-3032,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-2303-3013-3030-3032,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-2303-3013-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-2303-3013-3031-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-2330-3013-3030-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-3011-3013-3030-3301,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0033-0303-3012-3013-3030-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-3013-3020-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-3013-3030-3031,0.0016992353440951572,0,0.3420368345545495,Phase,7
0013-0033-0303-3013-3030-3032,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0033-0303-3013-3030-3032-3300,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-3013-3030-3033-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0033-0303-3013-3030-3300-3303,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0033-0303-3030-3031-3310-3311,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0033-0303-3030-3300,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0033-0313-0330-0333-3013-3030,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0013-0033-1303-3013-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0300-0303-0330-2300-2330-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0300-0303-2300-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0013-0301-0303-0330-1011-1030-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0013-0303-0330-0331-3013-3030-3031,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0020-0030-0033-0303-0330-3020-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0020-0030-0303-0310-0330-3020-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0020-0030-0303-0330-3020-3030-3100,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0020-0030-0303-0330-3020-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0021-0031-0033-0303-3003-3020-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0021-0031-0303-0331-3003-3020-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0030-0033-0303-0320-0330-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0030-0123-0130-0303-3030-3200,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0030-0130-0303-3030-3200,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0023-0030-0303-1023-3030-3300-3310,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0030-0303-2300-2320-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0023-0030-0303-2300-2320-3030-3220,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0031-0303-0331-3003-3023-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0223-0230-0233-0303-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0300-0303-0330-3030-3300,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0310-0330-1030-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0310-0330-3030-3310,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0330-0333-3030-3300,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0023-0033-0303-0330-0333-3030-3330,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0330-1030-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0023-0033-0303-0330-2023-2033-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0330-3023-3030-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0330-3030-3310-3330,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0331-0333-3030-3310,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-0333-3023-3030-3033,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0023-0033-0303-1023-1033-3030-3031,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0033-0303-3030-3031-3310-3311,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0103-0303-3000-3003-3023-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0300-0303-0320-3030-3300-3320,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-0330-3003-3023-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-0330-3023-3030-3300-3330,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-2003-2023-2303-3030-3300,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-3000-3003-3023-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-3002-3003-3022-3023-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-3002-3022-3030-3300-3302,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-3003-3023-3030-3031-3103,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0023-0303-3003-3023-3030-3103,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0023-0303-3003-3023-3030-3300,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0023-0303-3003-3023-3030-3300-3310,0,0.0016992353440951572,0.3420368345545495,Phase,7
0023-0303-3003-3023-3030-3310,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0030-0032-0203-0303-0330-0332-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0032-0303-0330-0332-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0030-0032-0303-3010-3030-3100-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0101-0103-0301-0303-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0103-0110-0303-0310-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0103-0303-0330-3030-3032,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0103-0303-1033-1103-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0103-0303-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0030-0033-0230-0233-0303-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0310-0330-3030-3310,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0030-0033-0303-0313-0330-3030-3031,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0320-0330-0333-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0323-0330-3030-3300,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0330-0333-1033-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0330-0333-3030-3300,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0030-0033-0303-0330-0333-3030-3301,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0330-1033-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0330-3003-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0030-0033-0303-0330-3003-3030-3031,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-0330-3003-3030-3300,0,0.002548853016142736,0.3420368345545495,Phase,7
0030-0033-0303-0330-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0030-0033-0303-0330-3030-3100-3103,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0033-0303-3003-3030-3300,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0030-0130-0303-3003-3010-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0301-0303-0330-1330-3030-3130,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0030-0302-0303-3000-3003-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0103-0303-0331-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0203-0213-0303-0313-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0311-0331-0333-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0313-0331-2330-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0313-0331-3003-3030,0.0016992353440951572,0.0033984706881903144,0.3420368345545495,Phase,7
0031-0033-0303-0313-0331-3030-3330,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0313-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0033-0303-0321-0331-3003-3030,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0031-0033-0303-0321-3030-3300-3320,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0323-0331-2030-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0323-0331-2303-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-0333-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-0333-3030-3032,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-0333-3030-3033,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0031-0033-0303-0331-1031-1033-3030,0,0.0016992353440951572,0.3420368345545495,Phase,7
0031-0033-0303-0331-1033-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0033-0303-0331-1330-3003-3030,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0031-0033-0303-0331-1330-3003-3030-3301,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0033-0303-0331-2030-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-3002-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-3003-3030,0.0016992353440951572,0,0.3420368345545495,Phase,7
0031-0033-0303-0331-3003-3030-3032,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-3003-3030-3130,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0031-0033-0303-0331-3003-3030-3230,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-3003-3030-3300,0.006796941376380629,0.008496176720475786,0.3420368345545495,Phase,7
0031-0033-0303-0331-3030,0.0016992353440951572,0,0.3420368345545495,Phase,7
0031-0033-0303-0331-3030-3032-3330,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-3030-3101-3103,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0031-0033-0303-0331-3030-3102-3103,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-0331-3030-3130-3300,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0031-0033-0303-2003-2031-2033-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-2010-2030-3010-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-3000-3003-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-3003-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0033-0303-3030-3100-3103-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0031-0033-0303-3030-3300,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0033-0313-0331-3003-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0033-0323-0331-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0303-0323-0331-1033-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0031-0303-0331-3003-3030-3301,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0032-0033-0203-0303-3002-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-0322-0323-3030-3301,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-0322-0323-3030-3310,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-0323-3002-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-0332-0333-1032-1033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-0332-0333-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-0332-0333-3030-3300,0.0016992353440951572,0.0016992353440951572,0.3420368345545495,Phase,7
0032-0033-0303-1303-3003-3030-3033,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-2030-3003-3030-3300,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0303-3001-3003-3030-3301,0.002548853016142736,0.002548853016142736,0.3420368345545495,Phase,7
0032-0033-0303-3003-3020-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0312-0313-3031-3033,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0032-0033-0312-0313-3031-3033-3311,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0322-0323-0332-0333-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0033-0332-0333-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0032-0132-0303-1303-3003-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0203-0303-0330-0332-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0310-0312-0330-0332-3030,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0032-0303-0313-0330-0332-2032-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0330-0332-3000-3002-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0330-0332-3003-3030-3300,0.002548853016142736,0.004248088360237893,0.3420368345545495,Phase,7
0032-0303-0330-0332-3030-3101-3103,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0330-0332-3030-3230-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0330-0332-3030-3300-3301,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0330-0332-3030-3300-3330,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0332-1300-1330-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0032-0303-0332-1303-1332-3030-3300,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0102-0103-0302-0303-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0113-0303-0313-1030-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0123-0303-0323-3030-3300,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0301-0303-0330-0333-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-0330-0333-3003-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-0330-1030-3003-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-0330-1033-1103-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-0330-1033-2230-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-0330-1303-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-0330-3003-3030,8.496176720475786e-4,0,0.3420368345545495,Phase,7
0033-0103-0303-0330-3003-3030-3300,8.496176720475786e-4,0.0016992353440951572,0.3420368345545495,Phase,7
0033-0103-0303-1030-1100-3000-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-1103-1303-3003-3030,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-1300-1330-3003-3030,0,8.496176720475786e-4,0.3420368345545495,Phase,7
0033-0103-0303-1310-3012-3030-3032,8.496176720475786e-4,8.496176720475786e-4,0.3420368345545495,Phase,7
