18	6	346	-4.981878	10.276757	-4.418692	10.415268
18	6	157	10.914383	-3.326346	9.397077	-2.797263
18	6	143	6.288722	-3.326346	4.290351	2.394556
18	6	137	1.123442	1.264872	-1.391700	10.415268
18	6	11	0.183362	-3.326346	4.290351	8.612943
19	5	630	-4.742692	10.176689	-11.611283	8.524276
19	5	194	6.350155	4.298841	-6.007872	-1.435665
19	5	116	6.350155	-1.067738	-0.281437	-1.435665
19	5	53	11.315578	-6.671149	4.951374	-7.490534
19	5	7	0.623716	-0.793301	4.951374	-3.408440
20	6	392	-3.656063	9.691115	-3.672221	11.424148
20	6	277	11.676190	-5.283732	8.595124	-4.845085
20	6	52	1.666994	3.521142	2.442502	1.115422
20	6	158	11.676190	0.701443	8.595124	-4.845085
20	6	77	6.293064	6.934268	-3.672221	1.596032
20	6	44	1.727061	-2.526886	5.533224	4.983031
21	5	278	9.635849	-6.862074	8.566294	-7.739409
21	5	529	-7.659271	9.779955	-9.704313	9.371185
21	5	117	2.995628	-0.370860	-3.444012	3.382240
21	5	41	3.898979	3.432321	-3.064347	-1.955550
21	5	35	-1.019050	3.288741	2.305988	-1.750464
22	7	114	9.860929	-7.302205	9.945711	-4.313341
22	7	73	4.121907	-1.425105	-0.595455	4.347622
22	7	507	-5.339906	9.913416	-6.764931	9.348691
22	7	96	-0.374483	-1.835549	5.459414	5.266598
22	7	46	9.860929	-1.425105	-0.595455	-0.231364
22	7	55	4.895505	4.446760	-6.764931	-0.231379
22	7	109	9.860929	-7.302205	5.459414	0.265523
23	5	570	-5.576124	11.306455	-8.907298	9.816759
23	5	231	10.260057	-4.186481	8.638225	-6.137269
23	5	96	4.297336	5.687289	-2.945980	-1.375363
23	5	61	6.268515	0.950722	-2.945972	4.363658
23	5	42	-1.584582	6.169253	2.673241	-0.684168
24	7	385	-8.236743	9.321647	-6.368146	10.898587
24	7	327	7.570970	-8.435995	10.602597	-6.663336
24	7	35	-2.183424	-3.434925	10.602597	-0.293535
24	7	101	-2.183440	-3.434925	4.876162	5.445486
24	7	27	1.517667	4.320578	-0.641839	-1.210235
24	7	66	3.216789	-2.210188	-1.001698	4.528787
24	7	59	-8.236727	3.095841	5.236018	-0.293535
25	6	376	-5.701625	9.543234	-8.531195	10.614645
25	6	21	0.024517	3.665386	4.121334	-2.425406
25	6	380	11.268949	-7.541437	9.354145	-6.949320
25	6	141	5.542514	-1.663589	-3.298384	6.090731
25	6	34	-0.335341	-1.938025	2.927423	4.083879
25	6	48	5.902371	3.939823	-2.104472	-0.418554
26	5	442	11.846700	-4.910032	8.502210	-7.051641
26	5	317	-4.345673	10.070260	-7.647627	8.646940
26	5	145	6.061807	4.670031	-1.220905	-2.086218
26	5	63	5.793397	0.091038	-3.710609	3.280361
26	5	33	1.439216	0.091046	-3.710606	8.646940
27	5	334	10.648047	0.007935	2.660836	-8.137203
27	5	403	-7.978724	10.744240	-5.957229	9.348687
27	5	141	10.648047	-3.878733	9.121565	-8.137203
27	5	112	4.067259	4.275699	-0.994901	-1.907917
27	5	10	-1.397987	-3.878733	4.159237	3.119400
28	5	440	-7.108905	11.950092	-6.033524	8.515391
28	5	116	5.107847	1.542610	7.483522	-9.102562
28	5	149	5.107847	5.896790	-1.454531	-2.675839
28	5	119	-0.677045	7.595913	2.482487	-2.876730
28	5	176	9.594144	-3.857537	7.483557	-9.101507
29	4	323	-7.456509	9.802797	-7.528565	5.509319
29	4	264	4.921479	5.943535	-1.441758	-6.941466
29	4	187	4.921479	3.679367	4.525368	-12.791650
29	4	226	-1.440155	7.538629	4.525368	-6.191048
30	7	525	10.445594	-5.666890	10.591438	-7.184308
30	7	266	-3.375624	9.192073	-6.174304	7.506523
30	7	67	6.543790	-0.930323	-0.555137	3.514981
30	7	39	0.521294	4.455506	4.972272	-3.192766
30	7	63	5.282514	5.034662	-1.037101	-1.221586
30	7	35	0.521294	4.455506	4.972272	1.543802
30	7	5	1.782577	-0.930323	-0.555137	7.506523
31	6	578	9.655546	-6.726649	11.226497	-6.268565
31	6	80	-2.021039	7.529526	-5.703041	9.637563
31	6	117	8.922461	2.559780	-0.225354	-0.301702
31	6	97	3.653607	-0.141141	-0.279106	5.436059
31	6	58	2.948707	2.559780	-5.698250	6.782328
31	6	70	-1.287954	-1.756902	5.753232	3.670700
32	8	81	-1.939445	-3.073178	10.585544	-0.833354
32	8	75	-8.031973	6.698196	4.623305	-0.833354
32	8	290	-8.031640	10.143492	-7.646250	9.109669
32	8	313	9.800006	-3.073178	10.585544	-6.912216
32	8	49	-1.939445	-3.073178	4.853535	5.233920
32	8	92	3.707441	3.915068	-1.914358	-6.912216
32	8	78	-8.031632	10.143492	-1.914357	-0.833354
32	8	22	-1.939452	0.372117	-1.684137	5.233920
33	3	406	-6.008056	9.171615	-6.540315	6.109028
33	3	280	-3.140928	7.141176	2.789109	-3.556816
33	3	314	-3.140928	2.337554	9.018193	-3.556820
34	4	778	-6.137230	11.453994	-5.315935	11.846700
34	4	90	9.455395	-3.526297	9.571720	-5.414039
34	4	73	4.726964	1.052695	9.571634	-5.414105
34	4	59	-0.770652	6.452924	5.634701	0.371991
35	6	147	6.234766	3.490115	-2.850459	-0.479024
35	6	626	11.838178	-8.767426	8.960943	-12.381122
35	6	121	-5.052705	7.572209	-8.954373	5.390174
35	6	27	6.234766	3.490115	2.388680	-12.381122
35	6	17	1.001958	7.572209	-8.954373	5.390174
35	6	62	0.179892	7.572209	2.388680	-6.511924
36	4	626	11.838178	-3.878184	9.823617	-10.262335
36	4	218	7.483997	4.637827	-3.133872	-5.738422
36	4	103	2.083777	4.637827	-3.133872	-5.738422
36	4	53	-3.316462	9.638897	-9.359679	5.294776
37	4	298	-3.819208	2.306596	8.240612	7.811981
37	4	328	2.802685	-9.645890	10.549350	4.642889
37	4	21	-3.819208	2.306596	1.698289	9.914960
37	4	353	-3.819208	-3.957144	10.549350	7.811981
38	6	66	3.192198	-8.700108	1.540500	3.544684
38	6	192	-3.369430	-3.596115	3.203396	5.971045
38	6	334	-8.924067	9.353784	-2.395727	9.626619
38	6	333	8.205322	-8.700127	9.476600	-6.155661
38	6	56	-3.910942	3.046815	5.540823	-0.073686
38	6	19	-3.369430	-3.596115	1.540500	9.626619
39	4	135	-7.718801	8.459711	1.535636	9.079126
39	4	703	9.753372	-3.621695	8.998962	-5.158128
39	4	115	-1.757561	0.406946	6.198114	3.304661
39	4	47	-7.718801	8.459730	-1.713966	9.079508
40	2	256	-1.608701	11.406202	-7.259076	10.775809
40	2	744	2.250416	11.406202	-7.259076	10.775809
41	6	512	-8.436689	10.029984	-8.246294	10.184971
41	6	99	-8.436688	3.579945	4.702339	-2.693991
41	6	72	-1.930041	-1.281444	10.211795	-2.693991
41	6	60	-1.930041	-1.281444	3.806650	3.719741
41	6	186	8.313282	-7.726880	10.211795	-9.270359
41	6	71	3.936182	-1.276841	-2.736838	3.608603
42	5	449	9.987900	-4.654021	12.022169	-5.514994
42	5	328	-6.400421	8.161545	-4.298549	11.594303
42	5	59	3.445165	0.107195	0.438018	5.584929
42	5	106	-1.717915	-0.757082	6.057185	6.457100
42	5	58	0.142314	3.400330	7.285602	0.494378
43	3	229	-7.889056	6.902349	-3.480672	9.560126
43	3	448	-1.454203	-2.741294	4.998851	6.524872
43	3	323	8.162268	-7.750868	8.893615	-3.807078
44	6	446	4.072235	-6.194960	-3.379618	6.683602
44	6	75	-1.797368	-7.078390	3.153075	5.903887
44	6	112	-7.162942	5.750815	-9.640242	12.115451
44	6	140	9.904811	-12.420638	9.392800	0.472038
44	6	84	9.904811	-12.420638	9.396162	-4.079647
44	6	143	-1.797368	-0.852712	-3.379618	12.115451
45	6	74	-1.272154	-0.630765	-1.220022	9.965771
45	6	86	3.802863	3.855532	-2.919144	-1.479665
45	6	483	-6.268686	10.025008	-7.273325	9.965771
45	6	261	8.799394	-6.800241	8.534388	-6.480695
45	6	45	3.214137	-0.630765	-1.220022	5.005915
45	6	51	-1.272154	-6.800241	4.180207	4.964702
46	4	175	-12.044784	3.729124	4.902507	2.020158
46	4	370	-12.044888	10.166788	-4.536509	7.785606
46	4	282	-5.575159	-2.369979	9.286775	2.020159
46	4	173	7.102048	-8.925903	9.287070	-8.138024
47	6	82	5.447205	5.734674	-1.499399	-2.069001
47	6	424	10.767726	-6.228136	9.632248	-8.664442
47	6	47	-0.527537	0.401435	-3.360804	10.815515
47	6	327	-5.848058	10.356944	-7.910224	10.815515
47	6	36	-0.527537	-6.228136	3.221424	4.219583
47	6	84	4.129846	0.401435	-3.360804	4.432776
48	3	327	9.821632	0.348506	9.907505	-4.960065
48	3	571	-5.096975	10.685118	-6.982112	10.000468
48	3	102	0.136899	8.175609	5.195173	0.492941
49	4	882	-9.278124	10.151509	-10.949115	10.870277
49	4	54	6.384686	-2.471362	6.722389	-6.091905
49	4	28	0.258804	-1.730197	6.722389	0.444834
49	4	36	-6.202267	-1.730174	6.722389	0.444838
50	5	35	-1.136584	9.840687	-3.509785	7.231345
50	5	785	10.908895	-7.409597	11.770081	-9.864121
50	5	123	10.162154	3.398361	-0.722361	-5.110055
50	5	20	-1.136584	3.632955	5.374760	2.477279
50	5	37	-0.389843	-0.967271	11.770081	2.477279
51	7	160	2.607879	11.613258	-9.421963	8.972148
51	7	310	10.795827	-4.422757	10.212577	-7.294333
51	7	108	6.003342	7.143034	-2.860980	-1.855422
51	7	26	1.559946	0.047448	3.651594	5.158356
51	7	256	-3.232645	11.613258	-9.421963	10.597268
51	7	80	7.400364	0.966605	-2.806517	4.087690
51	7	60	0.162818	6.223884	3.597131	-0.784755
52	4	461	-4.967176	8.087882	-8.007325	9.202838
52	4	158	4.347729	-4.720565	-2.485439	4.576768
52	4	121	0.265635	-4.505768	4.490596	2.864796
52	4	260	10.402598	-10.741923	7.568782	-4.518120
53	6	294	9.759908	-9.266872	10.285044	-6.758597
53	6	478	-5.363180	9.549939	-6.483248	10.572874
53	6	108	7.214341	-2.660135	-0.977320	4.527651
53	6	51	1.162124	-2.933829	5.237505	3.439009
53	6	27	9.759908	-2.660188	-0.977320	-0.472277
53	6	42	3.234604	3.216830	-6.483248	-0.472277
54	4	563	-5.052099	11.302355	-6.487805	9.471170
54	4	107	7.772414	4.666977	3.050611	-6.481594
54	4	192	7.772414	9.302824	-3.237354	-0.222418
54	4	138	1.427579	6.666507	3.050611	-2.980162
55	4	562	9.235755	-8.327739	7.800593	-7.730762
55	4	164	5.996382	-2.313254	0.510774	4.693474
55	4	234	-3.060403	9.848303	-3.013610	9.213030
55	4	40	0.178956	3.833819	4.276208	-3.211206
56	4	828	-6.177625	11.458884	0.274421	4.768685
56	4	52	-6.177625	11.458884	-1.399425	10.839086
56	4	27	8.555661	-3.274724	9.058248	-1.812862
56	4	93	8.555661	1.115714	9.058248	-1.812862
57	10	162	-2.583544	6.722389	-6.494266	11.640349
57	10	532	10.151509	-10.054776	10.870277	-5.599224
57	10	17	4.506089	-4.204593	-0.008721	0.937305
57	10	86	4.506089	-4.204593	-0.008721	5.867749
57	10	61	-1.580719	-4.087650	4.644173	5.103660
57	10	11	-2.579740	0.872206	4.644173	0.173232
57	10	71	4.379291	0.755263	-0.008721	5.867749
57	10	18	4.379291	0.755263	-0.008721	0.937317
57	10	19	-1.580719	-4.087650	4.644173	0.173232
57	10	23	-2.579740	0.872206	4.644173	5.103660
58	6	428	10.108238	-6.446045	10.776152	-8.142278
58	6	58	4.420530	3.970191	-1.216168	-2.599289
58	6	342	-6.630898	10.211454	-6.925566	9.657869
58	6	46	4.826868	-0.895705	-1.375964	3.446468
58	6	58	-0.943190	-0.205001	5.066755	4.114880
58	6	68	-1.349529	4.660909	5.226550	-1.930877
59	7	407	-6.327012	10.092463	-8.761550	10.909612
59	7	318	10.115317	-4.528969	8.837699	-6.407902
59	7	72	5.868295	3.840672	-3.277765	0.173993
59	7	55	-6.326678	1.722822	3.342886	4.327718
59	7	60	-0.399627	6.036886	3.360195	-2.206730
59	7	82	4.187920	-0.473393	-3.284046	6.708479
59	7	6	-0.399548	1.722822	8.826671	-2.206770
60	7	81	-0.305350	5.240638	4.070220	-8.366544
60	7	442	-6.827016	11.209067	-6.778198	9.731443
60	7	247	11.856846	-6.250149	8.128484	-8.366544
60	7	45	-0.305376	11.208380	-1.711296	-1.849149
60	7	61	-0.305350	-0.351060	4.070220	-8.366544
60	7	81	6.217494	5.309291	-1.711296	-1.849149
60	7	43	6.217493	-0.282407	-1.711296	-1.849149
61	6	172	-2.732010	-1.051034	2.816730	6.701447
61	6	343	5.520743	-7.098965	9.041739	-4.248409
61	6	290	-6.795760	8.741718	-5.671823	9.621443
61	6	93	-2.732010	-1.051034	9.041739	2.071659
61	6	51	3.687937	-1.879410	-0.815071	3.301375
61	6	51	-6.795806	3.522162	4.184980	2.071659
62	4	91	5.450086	-3.282635	-0.865777	5.458053
62	4	703	11.676190	-9.434255	10.920042	-5.301513
62	4	168	-5.688354	9.691115	-4.105628	11.838178
62	4	38	0.797190	-3.282635	-0.865738	5.458053
63	6	192	-8.114461	11.510540	-1.368440	2.085956
63	6	152	-8.114461	11.510540	-7.637209	7.821862
63	6	297	-0.292188	-0.140819	10.124864	-4.328753
63	6	114	6.349206	-6.537371	10.124864	-10.351652
63	6	227	-4.547008	6.318307	4.513206	-4.328753
63	6	18	2.781753	-1.345710	-2.025551	7.821862
64	8	605	-9.101933	10.642429	-10.725075	10.384906
64	8	38	-3.073736	10.642429	1.915981	0.346314
64	8	13	8.996358	0.549398	1.915981	-5.353916
64	8	107	8.996358	0.549398	-4.212050	-1.210667
64	8	88	8.996358	-5.269371	7.496237	-5.353916
64	8	75	2.968039	0.549398	-10.725075	4.684544
64	8	54	3.219796	5.135583	-4.212050	-1.210667
64	8	20	3.219796	5.135583	1.915981	-5.353915
65	2	905	-7.366258	11.014452	-9.866453	9.306067
65	2	95	6.529862	-5.031862	5.951239	-6.642549
66	8	503	-6.756657	9.340645	-4.924174	12.394228
66	8	7	-0.587718	3.555753	5.477125	-2.408273
66	8	174	9.770441	-8.929410	9.831306	-2.548506
66	8	104	-0.885346	-2.497550	4.431076	7.815235
66	8	128	3.600967	-8.929410	4.431076	3.878217
66	8	7	3.600967	-3.144518	-0.569993	2.030487
66	8	69	3.600967	-3.144518	-0.569993	8.457210
66	8	8	-0.885357	-2.497550	4.431177	1.388512
67	5	144	-4.455869	10.074035	-3.798613	10.758078
67	5	536	0.093691	10.074035	-3.798613	10.758078
67	5	131	5.878247	3.620087	7.282726	-3.304258
67	5	120	5.216072	-1.331996	4.839108	2.847797
67	5	69	11.000635	-1.331996	9.871274	-3.304258
68	6	587	-6.732732	10.593409	-8.708576	9.875933
68	6	222	10.371587	-6.814117	8.619579	-4.581669
68	6	55	5.190567	-0.300747	-2.320465	3.698890
68	6	28	5.190567	-0.300747	-2.320465	1.199069
68	6	31	-0.662979	-2.181203	2.700405	1.595374
68	6	77	-0.662978	-2.181194	2.700405	4.095195
69	5	286	10.495149	-0.735991	8.172571	-5.644151
69	5	126	4.211602	3.357038	-2.721944	-0.672027
69	5	76	-2.003652	6.896743	2.943688	-0.397837
69	5	449	-7.400262	9.337795	-8.552645	9.895734
69	5	63	5.097684	1.705061	-3.323761	4.649420
70	5	100	11.577935	-6.240663	10.129451	-3.909688
70	5	407	-3.673991	9.144171	-8.215562	9.822930
70	5	356	11.577935	-6.240663	10.129451	1.245201
70	5	117	5.671874	-1.907022	-2.214464	4.364991
70	5	20	5.193320	3.676747	-1.916147	-0.789824
71	4	772	-8.131936	9.821890	-13.870860	9.969813
71	4	60	2.366330	-1.766958	5.420009	-1.219242
71	4	63	4.819629	-2.448235	-7.273868	3.880111
71	4	105	8.841292	-8.372089	5.420009	-7.282379
72	4	389	8.682627	-13.500472	9.943166	0.831350
72	4	349	8.682627	-6.860033	-2.280832	7.192983
72	4	12	-1.094143	5.628347	-7.953719	12.755257
72	4	250	12.545838	-13.500472	9.943166	-5.221811
73	5	734	-7.906993	11.838178	-7.826906	8.960943
73	5	68	4.898684	-0.837999	-2.301480	4.334874
73	5	41	-1.673619	-0.755444	3.802980	3.577817
73	5	52	10.920042	-0.837999	1.467750	-3.805099
73	5	105	10.920042	-6.859357	7.572209	-3.805099
74	5	429	-7.395665	10.023847	-7.362964	9.022886
74	5	207	-1.132465	4.094440	5.441845	-3.315817
74	5	269	6.829821	-4.665942	10.769684	-8.563110
74	5	42	-1.132465	10.023847	-1.131485	-3.315817
74	5	53	-1.600253	-0.677725	4.538205	2.852982
75	5	624	9.556015	-10.117595	9.817164	-8.055905
75	5	187	-1.629676	-4.490326	6.627916	4.961464
75	5	89	-1.629676	0.269413	6.627916	4.961463
75	5	43	-8.100051	6.603995	2.513610	4.961464
75	5	57	-8.100052	6.616533	-0.242818	11.445193
76	6	45	2.664440	11.021861	1.318344	-3.112716
76	6	102	4.939091	8.298487	1.318344	-3.112716
76	6	482	-2.860569	11.021861	-9.083177	8.987622
76	6	246	4.939091	8.298487	-4.344363	-3.112716
76	6	102	11.384527	-3.380917	7.266695	-8.416528
76	6	23	2.664440	11.021861	-4.344363	-3.112716
77	6	618	-10.169382	9.839148	-6.277871	9.325437
77	6	18	1.844473	3.217316	4.208777	-2.256960
77	6	86	2.815454	-0.145516	-0.429980	7.135183
77	6	64	2.815739	-6.775242	5.774340	2.607991
77	6	104	-3.612959	-1.725504	5.774340	4.798245
77	6	110	8.400924	-7.238252	10.056668	-2.256960
78	3	776	-10.265533	11.847529	-8.954908	9.569223
78	3	199	-3.835872	5.312806	3.257114	-0.974841
78	3	25	6.325707	-2.180461	9.505842	-6.524537
79	3	777	-9.399077	10.635958	-7.156742	10.093325
79	3	127	-4.612941	4.709871	4.757868	-1.356364
79	3	96	1.878143	-1.168544	9.884932	-1.356364
80	5	665	-8.765030	12.163794	-6.134148	8.761616
80	5	115	-2.421447	5.643807	3.952183	-2.190386
80	5	56	-4.481597	0.791143	5.341568	3.729622
80	5	59	6.907606	-3.306685	9.842685	-6.027419
80	5	105	1.861986	0.791139	9.842685	-6.027130
81	3	378	9.841218	-5.958770	10.071214	-6.214852
81	3	554	-7.147084	9.784543	-6.316022	10.497002
81	3	68	-7.147084	5.114810	3.592411	0.163420
82	5	182	4.602647	4.066204	-4.014407	-2.779634
82	5	214	10.600156	-4.182883	6.712449	-9.305379
82	5	405	-2.866255	10.596789	-9.802988	9.017487
82	5	79	9.352289	-1.759812	-3.547767	2.804080
82	5	120	3.354780	4.066204	-9.802988	2.804080
83	6	64	3.334903	7.460564	-1.896812	-2.801615
83	6	459	-7.798901	8.839292	-6.526635	9.772584
83	6	174	8.266030	0.857789	10.181244	-7.380656
83	6	150	-2.867774	2.236517	5.551076	5.193542
83	6	147	1.742248	2.236517	10.181244	-7.380656
83	6	6	8.266030	-4.268124	10.181244	-7.380656
84	7	259	10.662913	-3.441378	13.206396	-6.456950
84	7	196	-6.908369	9.966817	-3.914587	11.369284
84	7	142	5.703057	2.764542	7.530609	-6.456950
84	7	205	-6.908369	9.948882	2.570753	5.497418
84	7	42	4.177369	-2.700174	1.760992	5.199808
84	7	103	-0.422825	9.225613	7.530610	-0.287474
84	7	53	5.703057	3.505746	1.045059	-0.585084
85	3	878	9.937699	-6.285909	11.619319	-7.837570
85	3	43	-3.189258	8.942120	-2.286947	8.928287
85	3	79	2.043420	8.942120	-2.286947	8.928287
86	6	54	-1.037053	3.756430	4.318281	-2.811771
86	6	347	-6.166132	7.913281	-4.792086	9.495517
86	6	72	0.414812	-2.217643	6.540523	2.913728
86	6	418	9.353730	-8.745350	9.930191	-5.200865
86	6	95	4.224651	-4.588499	0.819825	7.106237
86	6	14	4.224651	-4.588499	1.448433	1.380766
87	5	462	12.897979	-8.293842	10.458896	-5.009349
87	5	185	7.111883	3.455123	-0.064760	-5.009349
87	5	86	7.932555	-2.416742	-6.118062	4.472974
87	5	105	2.146456	8.921779	-6.118062	4.472974
87	5	162	12.897979	-2.416742	-0.064760	-5.009349
88	3	608	12.168666	2.261050	10.495812	-5.518998
88	3	337	8.901672	5.465535	-2.642289	5.342020
88	3	55	12.168666	-3.706075	10.495812	-5.518998
89	6	58	4.897018	-1.695346	0.865016	3.647331
89	6	76	-0.721321	-1.511253	5.249179	7.035161
89	6	335	10.157120	-6.740438	11.827023	-5.019703
89	6	480	-6.928215	8.551757	-5.569602	10.020581
89	6	40	3.950226	3.322571	0.957221	-2.034282
89	6	11	-0.721321	-1.511253	5.258677	1.353547
90	6	250	7.953290	5.644813	-6.548169	-0.828681
90	6	341	1.914016	11.061897	-12.041248	9.629671
90	6	140	11.052346	-0.810376	-0.446205	-0.828681
90	6	91	5.013074	-0.810376	-5.939284	4.091319
90	6	96	-4.639324	11.061897	-12.041248	9.629671
90	6	82	11.052346	-6.061564	5.957684	-6.894315
91	4	133	0.235102	3.771512	7.042926	-4.572710
91	4	504	11.635062	-6.382104	9.869222	-10.879176
91	4	210	-5.492889	10.305777	-3.099693	6.994652
91	4	153	5.328780	4.162173	0.855514	-4.991040
92	4	420	11.708029	-5.844134	10.000574	-3.240053
92	4	391	-6.612719	9.628783	-7.575072	10.561621
92	4	81	5.831738	-0.988690	-1.867742	4.401326
92	4	108	-0.742927	-0.643431	4.536617	5.414840
93	4	504	5.907485	-8.856969	11.543556	-9.027483
93	4	200	-2.050065	3.163609	5.724967	-9.027483
93	4	223	-2.050065	9.723531	-0.665317	-3.069920
93	4	73	-8.313885	9.723531	-6.403567	5.095887
94	5	513	11.105817	-9.975579	11.084782	-7.475064
94	5	120	5.407212	-4.554517	-1.847391	4.351162
94	5	96	-0.562901	-3.799786	4.680027	4.273555
94	5	92	-5.355492	7.186085	-8.124267	10.167104
94	5	179	-5.355491	1.621276	-1.847391	10.167104
95	3	73	6.986563	-2.877526	7.948118	-8.360105
95	3	918	-10.362023	10.198946	-10.059895	9.031943
95	3	9	6.986563	-2.877534	1.580950	-1.933885
96	7	248	-1.511390	-3.582065	12.652764	-2.758624
96	7	172	-7.737494	2.854997	8.789554	-2.758624
96	7	177	5.025299	-9.354664	12.652764	-8.791504
96	7	135	-12.390390	2.854997	5.549473	3.621501
96	7	189	-6.164286	-3.582065	9.412683	3.621501
96	7	74	0.372403	-3.689994	9.412683	3.621501
96	7	5	-12.390390	9.006617	-0.333270	9.524543
97	4	295	-6.797874	8.256158	-8.298159	9.862576
97	4	107	4.558328	-2.632603	-1.775233	5.508072
97	4	255	4.558328	-9.053318	10.520946	-0.855567
97	4	343	-1.012190	-3.340987	4.143812	6.342710
98	6	223	7.504194	-0.471262	12.011326	-7.885228
98	6	523	-10.289025	9.339250	-7.104763	9.613735
98	6	107	-5.270551	4.749032	5.430707	-1.536227
98	6	59	1.251828	9.339250	-0.972567	-1.579380
98	6	38	1.251828	4.749032	5.430707	-7.885228
98	6	50	-4.036659	-1.487504	5.877590	3.307888
99	5	377	7.165833	-3.650568	6.044572	7.267808
99	5	252	-1.041836	10.715796	-5.060672	11.263568
99	5	267	3.414748	4.822251	-5.060672	9.308818
99	5	97	-1.041836	2.242977	6.044572	9.222558
99	5	7	7.165833	-3.650568	6.044572	0.665472
100	3	425	-3.484704	10.344763	-9.476161	10.110470
100	3	427	12.708435	-2.111071	9.205414	-3.662275
100	3	148	8.600133	5.641353	-3.670150	-0.743930
101	4	197	9.664140	-2.236404	10.329890	-6.808989
101	4	641	-7.301658	10.047892	-5.074613	10.913309
