56	1	1000	0.583738	8.762630
57	3	639	6.701069	2.142761
57	3	346	1.282494	7.264726
57	3	15	-4.364832	7.266313
58	2	868	-8.197354	6.121209
58	2	132	3.374186	1.381966
59	2	801	6.667150	0.805128
59	2	199	-2.571069	6.398179
60	2	515	-2.422395	7.989257
60	2	485	8.369476	2.489879
61	2	870	-6.275610	6.198795
61	2	130	6.091167	-0.005560
62	1	1000	-3.607746	6.892944
63	2	659	7.406080	2.431947
63	2	341	-3.579719	7.351775
64	2	330	5.974391	1.295803
64	2	670	-6.412611	7.033666
65	2	905	-6.561029	6.146540
65	2	95	3.138808	0.627098
66	2	773	6.693179	-0.882668
66	2	227	-0.490816	5.129175
67	2	849	7.634962	1.900410
67	2	151	-4.488009	7.545249
68	2	941	8.029239	0.845319
68	2	59	-2.179245	6.374056
69	2	458	1.503297	6.719992
69	2	542	8.130252	1.189731
70	3	190	6.645401	4.536734
70	3	463	-3.304196	9.147129
70	3	347	3.000920	7.651415
71	2	919	-8.172686	8.952855
71	2	81	4.464119	2.699639
72	1	1000	-4.268897	6.729695
73	2	683	-6.551179	6.176734
73	2	317	5.440199	-0.291707
74	1	1000	7.503282	-1.473276
75	2	453	8.203979	1.520382
75	2	547	-4.589971	7.825243
76	2	832	6.453131	-1.097804
76	2	168	-3.408356	4.751251
77	1	1000	6.054125	0.574463
78	2	658	-4.605989	6.241468
78	2	342	4.325908	-0.175958
79	2	885	6.372482	-0.843614
79	2	115	-0.966744	5.246324
80	3	161	5.888880	3.982819
80	3	207	0.794954	8.836856
80	3	632	3.243736	5.301472
81	2	244	-2.223271	6.739573
81	2	756	8.835762	1.004024
82	3	935	6.642846	-0.814268
82	3	43	-2.836594	5.676317
82	3	22	1.706967	5.665221
83	3	251	6.617403	2.703794
83	3	513	-5.556340	7.733101
83	3	236	0.836847	2.764264
84	3	131	0.389459	6.923394
84	3	547	6.093510	2.048935
84	3	322	-5.788023	6.925611
85	2	92	-0.688812	6.806422
85	2	908	7.864801	2.345715
86	1	1000	7.408924	0.343222
87	2	745	-5.222729	7.593724
87	2	255	5.749347	0.999195
88	2	268	5.384162	-0.186417
88	2	732	-3.449612	5.849053
89	2	480	6.927820	-0.863257
89	2	520	-4.810102	5.410168
90	1	1000	6.421539	-0.760036
91	1	1000	7.280927	1.494237
92	2	785	-5.488446	6.610089
92	2	215	6.121112	1.467223
93	2	305	5.536499	-3.062275
93	2	695	-1.288989	2.698823
94	1	1000	6.442519	-2.017016
95	2	821	-1.477255	3.570678
95	2	179	4.870597	-2.823686
96	2	416	-3.783768	5.298031
96	2	584	1.958046	4.918472
97	3	660	8.270972	0.222787
97	3	280	-0.506702	6.616989
97	3	60	2.575208	4.148327
98	2	798	-0.645537	6.733853
98	2	202	4.385838	0.149320
99	2	227	7.560657	1.356034
99	2	773	-4.968712	7.878643
100	2	425	-5.686563	6.158548
100	2	575	6.276615	0.186440
101	2	783	-6.356449	7.351219
101	2	217	5.569743	0.969868
102	1	1000	-3.119126	7.822513
103	2	728	-1.154456	8.247512
103	2	272	5.709174	3.185797
104	3	442	7.720497	2.045733
104	3	317	-2.860101	7.290296
104	3	241	3.358102	3.831212
105	2	654	-1.763073	5.062282
105	2	346	5.212510	-0.207569
106	2	660	-5.496386	5.300784
106	2	340	6.026146	2.331894
107	2	803	-7.228772	6.095323
107	2	197	4.742757	1.018664
108	1	1000	7.795713	0.278762
109	2	716	9.729179	0.055218
109	2	284	-1.918376	6.577707
110	2	473	6.976593	2.126799
110	2	527	-4.266060	6.569845
111	1	1000	-5.119335	7.481522
112	1	1000	-0.229151	5.882685
113	2	385	7.112004	0.846178
113	2	615	-4.598025	6.700124
114	2	187	4.359606	0.187271
114	2	813	-7.458978	6.828314
115	2	479	-4.100473	5.504349
115	2	521	7.433188	-0.601362
116	1	1000	7.126121	2.679702
117	2	627	7.117623	-0.190650
117	2	373	-2.776668	5.965364
118	2	455	-2.004122	5.564977
118	2	545	5.761144	-0.534260
119	1	1000	-8.340555	6.221588
120	2	500	7.487352	1.113378
120	2	500	-4.566406	6.592505
121	2	894	-4.498391	8.969207
121	2	106	6.781529	3.700277
122	3	422	-6.915024	6.689390
122	3	284	-0.831897	2.675384
122	3	294	5.638947	1.523316
123	2	239	6.008694	1.095537
123	2	761	-3.493287	7.062479
124	1	1000	-7.951677	8.303232
125	1	1000	6.965334	-2.269539
126	2	635	7.141718	1.615829
126	2	365	-2.665570	7.227198
127	2	329	-0.264378	8.483706
127	2	671	6.115641	3.233260
128	2	584	6.299973	1.056989
128	2	416	-4.988386	7.444784
129	2	923	-3.927953	9.471263
129	2	77	6.101379	3.366321
130	2	706	-5.954734	5.776943
130	2	294	5.889520	-0.560557
131	2	391	-5.590816	8.257108
131	2	609	5.722722	2.156972
132	2	837	-7.890728	6.478398
132	2	163	3.760206	0.024977
133	2	587	8.630870	1.984082
133	2	413	-3.945054	7.681198
134	1	1000	5.584684	-1.880085
135	2	624	-5.038821	5.486663
135	2	376	6.238578	-0.611040
136	3	165	3.655498	1.948664
136	3	242	-2.931133	6.147788
136	3	593	1.224064	6.142402
137	2	619	-4.335944	5.956810
137	2	381	7.489023	0.790332
138	2	894	-4.987430	9.066865
138	2	106	5.143411	3.414771
139	1	1000	7.477263	1.729841
140	2	380	0.230859	2.956087
140	2	620	6.825112	-0.883928
141	2	460	-2.901381	6.421530
141	2	540	6.170968	-0.170754
142	2	877	6.840303	-0.060710
142	2	123	-1.879460	5.913918
143	2	83	-0.557588	7.845388
143	2	917	7.913772	1.762489
144	2	331	7.703428	1.189092
144	2	669	-3.860106	7.690017
145	2	866	-4.702456	8.625192
145	2	134	5.270522	3.654212
146	2	953	7.586682	-1.496600
146	2	47	-2.387007	4.173007
147	2	713	-5.077539	5.943067
147	2	287	5.889964	0.195410
148	2	348	6.385879	3.420700
148	2	652	-4.586604	6.162158
149	2	692	5.602911	0.067809
149	2	308	-4.381813	6.036465
150	2	752	-6.087781	7.696126
150	2	248	6.950204	3.242795
151	2	863	-6.683376	6.151924
151	2	137	4.093838	1.316504
152	2	523	-5.584709	6.573064
152	2	477	6.615735	0.670274
153	1	1000	-5.689511	7.323841
154	3	363	-4.629903	7.133166
154	3	516	7.826033	1.663944
154	3	121	1.633054	7.107867
155	2	445	8.088120	0.981073
155	2	555	-3.664098	6.745588
156	1	1000	8.980876	-1.681423
157	2	549	6.884140	1.573480
157	2	451	-5.493249	6.269137
158	3	446	6.389861	1.148607
158	3	360	-3.844616	5.289133
158	3	194	1.224276	5.275458
159	1	1000	6.834433	1.206336
160	2	902	6.469304	1.951441
160	2	98	-5.472357	6.094948
161	1	1000	-4.881148	5.337064
162	2	629	-0.773712	4.791457
162	2	371	6.601233	-0.387299
163	1	1000	8.418969	3.478916
164	2	843	9.836315	1.848919
164	2	157	0.556614	6.924892
165	2	517	-2.788907	7.205884
165	2	483	6.725399	3.511499
166	2	695	-6.886354	7.874796
166	2	305	4.700177	3.214628
167	2	956	-7.299198	7.424791
167	2	44	4.033966	1.589260
168	2	709	-5.498867	5.634449
168	2	291	5.659015	0.832350
169	2	725	-4.468744	8.093176
169	2	275	7.318658	2.621048
170	2	804	-5.102632	6.651013
170	2	196	4.729682	0.062124
171	2	130	-0.022611	6.479563
171	2	870	8.548984	1.223053
172	2	712	7.235158	-0.968819
172	2	288	1.686829	5.634572
173	2	641	-5.580654	6.887460
173	2	359	6.323430	1.143597
174	2	829	-7.126787	6.049406
174	2	171	4.834192	-0.469696
175	2	940	-1.797438	8.013706
175	2	60	4.355273	2.749276
176	2	713	6.562647	3.178104
176	2	287	-4.426199	6.849700
177	2	944	6.234761	-0.124765
177	2	56	0.701736	4.179572
178	2	930	-3.632017	8.963820
178	2	70	4.252503	3.211238
179	2	917	-4.911774	8.726283
179	2	83	6.089953	3.476991
180	2	622	-2.570991	9.037624
180	2	378	7.730170	3.258640
181	2	999	7.843879	0.133308
181	2	1	1.511819	6.089391
182	2	723	-4.459924	7.715964
182	2	277	6.744893	2.084221
183	2	671	8.799360	0.031008
183	2	329	-2.073615	6.531905
184	1	1000	-4.966670	6.906008
185	2	546	7.130557	1.490284
185	2	454	-1.542151	6.632893
186	2	899	-5.150918	8.649311
186	2	101	5.878566	2.617053
187	3	369	6.431379	2.221578
187	3	468	1.351246	7.086795
187	3	163	-3.195517	7.369924
188	2	646	0.228325	4.156922
188	2	354	6.560230	-2.152428
189	2	676	6.977349	0.989399
189	2	324	-1.499589	6.183112
190	1	1000	5.810276	-2.225193
191	2	971	-9.248057	5.066853
191	2	29	2.095270	2.161781
192	2	703	-3.251326	5.418801
192	2	297	4.766497	0.586748
193	2	787	8.418412	-0.076022
193	2	213	-0.007231	5.232336
194	2	854	-3.671883	6.951557
194	2	146	6.163772	3.770501
195	2	857	-6.309192	8.105114
195	2	143	6.210620	1.616014
196	2	709	-4.186443	7.651606
196	2	291	3.561576	5.731632
197	1	1000	6.302151	0.059633
198	2	605	7.863900	1.960139
198	2	395	-2.024045	8.091933
199	2	945	-6.620320	4.801932
199	2	55	3.241005	2.584406
200	2	178	5.163442	3.167342
200	2	822	-4.671269	8.556434
201	1	1000	7.661986	-0.567037
202	1	1000	-4.052058	4.235878
203	2	337	-2.925318	7.770323
203	2	663	8.818539	2.343582
204	1	1000	7.913676	2.658468
205	2	435	6.238533	-0.225128
205	2	565	-2.086495	5.790724
206	2	338	7.418780	2.022436
206	2	662	-5.508780	8.558848
207	3	481	-5.333684	6.722060
207	3	389	6.283099	1.468512
207	3	130	0.213805	3.017616
208	2	638	-4.208175	5.667649
208	2	362	6.539157	1.738618
209	3	609	7.403667	-0.386941
209	3	298	-2.804189	6.005350
209	3	93	1.747266	6.003063
210	2	922	8.758119	1.121496
210	2	78	-1.420648	6.329149
211	3	368	2.116985	6.154699
211	3	520	7.971424	-0.178180
211	3	112	-3.427364	6.173539
212	1	1000	5.104415	5.149769
213	2	783	-6.981115	5.333226
213	2	217	5.532563	-0.718390
214	2	254	5.452211	0.114038
214	2	746	-4.565485	6.160072
215	1	1000	7.162123	2.493556
216	2	765	-1.695146	3.882660
216	2	235	3.375764	0.225134
217	2	847	-6.543646	5.777545
217	2	153	4.794848	-0.346683
218	2	847	5.272217	5.856363
218	2	153	-1.972317	6.730262
219	2	590	7.876585	1.343926
219	2	410	-2.736701	6.802171
220	3	288	-1.546343	6.062545
220	3	500	6.930294	2.186476
220	3	212	2.356280	5.629981
221	2	860	-6.776197	6.022604
221	2	140	4.435774	1.205560
222	2	950	-9.423157	5.671131
222	2	50	2.758123	1.962193
223	3	571	-0.098199	0.756748
223	3	413	6.249479	0.756747
223	3	16	-3.606498	6.586873
224	2	256	6.330955	0.892304
224	2	744	-6.115838	6.488120
225	3	452	6.400493	0.026888
225	3	477	-3.760589	6.526465
225	3	71	1.015358	1.528628
226	2	807	7.204296	3.829913
226	2	193	-3.529525	8.207842
227	3	348	7.489671	1.536506
227	3	362	-4.783788	7.941518
227	3	290	1.705696	5.824885
228	2	226	5.981077	1.135536
228	2	774	-5.662829	7.674643
229	2	944	7.013849	1.574077
229	2	56	-3.973151	6.517869
230	2	664	-4.762773	5.455365
230	2	336	6.881127	1.425578
231	2	398	-1.333762	6.868656
231	2	602	5.978483	5.544956
232	2	585	-1.696345	6.951494
232	2	415	7.176583	1.446599
233	2	867	-7.843814	7.389361
233	2	133	3.198804	1.829129
234	1	1000	6.645486	5.021091
235	2	915	7.757028	1.439555
235	2	85	-2.561215	7.795867
236	2	431	6.733447	1.778120
236	2	569	-3.576152	7.225509
237	1	1000	7.099758	0.550391
238	2	895	-4.102633	6.460266
238	2	105	5.217241	1.335154
239	2	204	5.866335	2.168928
239	2	796	-5.457359	8.788360
240	2	613	-4.005160	6.470702
240	2	387	7.857317	0.949872
241	2	882	6.779329	-1.298037
241	2	118	-1.791000	4.175265
242	1	1000	7.781533	-0.065478
243	1	1000	-8.605819	6.085865
244	2	641	-4.301811	5.160606
244	2	359	4.196186	-0.385078
245	2	805	-6.280966	5.276348
245	2	195	5.192377	-0.576538
246	2	529	-5.464523	5.866039
246	2	471	5.680786	1.817994
247	2	812	-5.436517	5.020027
247	2	188	4.625955	-0.767997
248	2	520	-2.437936	5.464543
248	2	480	6.473375	-0.350069
249	2	779	-4.253550	7.116761
249	2	221	5.599930	2.843432
250	2	703	-6.551670	8.516735
250	2	297	6.273298	2.743993
251	1	1000	-5.062231	6.979606
252	2	664	-5.815540	7.552015
252	2	336	7.114961	0.966639
253	2	412	6.486944	0.170284
253	2	588	-4.429908	6.466614
254	2	720	-4.677356	6.221853
254	2	280	5.978824	0.527825
255	2	368	6.896329	0.403630
255	2	632	-4.254763	6.638877
256	1	1000	-7.837220	5.877845
257	2	929	8.192588	1.000965
257	2	71	-4.208430	5.951170
258	2	767	-5.079293	4.228374
258	2	233	5.479656	-1.792052
259	2	469	-2.533724	6.258682
259	2	531	6.930630	-0.238007
260	3	609	1.356112	7.980608
260	3	336	-5.137303	7.981469
260	3	55	5.472499	1.915107
261	1	1000	5.789405	-2.244863
262	2	415	-4.084986	5.689165
262	2	585	6.546325	0.368629
263	2	920	-3.500486	8.877900
263	2	80	6.157078	4.147021
264	2	114	4.922949	0.855962
264	2	886	-4.801403	7.153825
265	2	736	-4.502470	5.298598
265	2	264	6.250886	-0.724073
266	2	437	7.423155	1.231372
266	2	563	-2.519356	6.533014
267	1	1000	9.361378	-1.263940
268	2	810	1.345852	6.564838
268	2	190	-5.070254	6.565217
269	1	1000	-6.269292	7.692976
270	2	679	0.052353	7.404350
270	2	321	-5.809990	7.404367
271	2	696	-1.194682	7.684284
271	2	304	6.515003	2.472173
272	2	694	1.403893	7.268499
272	2	306	-4.267383	7.269526
273	2	645	6.792813	0.383419
273	2	355	-2.249471	6.914336
274	2	589	4.690716	6.079535
274	2	411	-1.898574	6.227641
275	2	684	-0.640267	4.547212
275	2	316	5.989238	-1.959569
276	2	457	6.277183	0.799944
276	2	543	-3.702852	6.598307
277	1	1000	-7.176932	4.454346
278	2	258	5.320487	0.014585
278	2	742	-6.850141	5.770681
279	2	887	-7.296862	6.917359
279	2	113	4.678402	0.500335
280	2	406	5.807572	2.278263
280	2	594	-5.526566	7.231179
281	2	807	-5.075831	7.632370
281	2	193	4.807774	2.636030
282	1	1000	8.857881	-3.929822
283	2	731	6.054832	0.990409
283	2	269	-2.428203	6.783692
284	1	1000	-3.519232	7.060980
285	2	571	-1.290449	5.456251
285	2	429	6.704672	-0.841796
286	2	201	-3.197378	7.576029
286	2	799	7.294111	1.152233
287	2	199	-2.014862	6.457027
287	2	801	6.767770	-0.153740
288	2	841	-7.600175	6.959854
288	2	159	4.579823	0.501376
289	2	916	-6.445558	6.594462
289	2	84	5.057923	0.314019
290	2	471	-2.545416	7.256330
290	2	529	7.376437	2.688549
291	1	1000	5.032724	1.773020
292	2	696	-5.073092	7.043968
292	2	304	5.517067	1.496040
293	2	570	0.094599	2.915361
293	2	430	6.801063	-2.939807
294	2	761	-4.593661	7.447067
294	2	239	6.511969	2.469727
295	2	743	-8.613946	6.889082
295	2	257	3.747143	0.731517
296	2	382	8.223314	0.557505
296	2	618	-4.239241	6.631226
297	2	499	-3.257235	8.964912
297	2	501	3.262321	4.941442
298	1	1000	-5.979137	6.856207
299	2	887	7.060326	2.576087
299	2	113	-0.060739	8.555975
300	2	803	-6.516538	7.662381
300	2	197	5.406276	2.475370
301	2	551	6.533328	1.756691
301	2	449	-1.405212	5.564292
302	2	553	-2.657121	5.559384
302	2	447	6.220815	-0.992359
303	2	784	7.099385	0.715571
303	2	216	0.471406	6.576415
304	2	938	-8.299726	7.087105
304	2	62	4.194254	0.878543
305	2	789	6.415441	0.263396
305	2	211	-2.758686	6.885276
306	2	512	7.478905	-0.330490
306	2	488	-3.876583	5.541806
307	2	830	8.619146	1.890006
307	2	170	-1.940807	7.779331
308	2	361	-1.356574	9.042007
308	2	639	7.071305	4.196685
309	3	556	0.322525	0.583263
309	3	372	6.887413	0.583262
309	3	72	-5.185770	7.132921
310	2	88	-1.999523	6.766165
310	2	912	7.937273	1.023605
311	2	557	6.361954	-0.036268
311	2	443	-1.732277	6.485791
312	2	646	-5.653912	6.931200
312	2	354	5.316378	1.214829
313	1	1000	-6.835837	5.221541
314	2	697	7.928976	1.758377
314	2	303	-4.482886	6.502454
315	2	408	-3.615377	9.137078
315	2	592	1.325402	9.136959
316	2	675	7.120743	1.064092
316	2	325	-3.988133	7.387334
317	2	675	-2.652658	5.999042
317	2	325	6.250736	-0.421564
318	1	1000	6.412744	-3.618211
319	2	399	6.573377	-2.869084
319	2	601	-3.196750	3.619578
320	2	844	-5.999809	7.475627
320	2	156	4.530969	1.769288
321	2	922	-5.676480	7.184703
321	2	78	4.128713	1.746322
322	2	707	6.777388	-0.366649
322	2	293	-0.004628	5.610164
323	2	794	-5.407629	7.675057
323	2	206	7.388455	1.139344
324	2	711	-5.463588	5.861250
324	2	289	6.204748	1.195985
325	2	597	-1.861069	6.413175
325	2	403	7.307115	0.336089
326	2	758	6.747516	-0.127967
326	2	242	-2.618078	6.269257
327	2	282	-2.616834	7.358724
327	2	718	6.421608	3.510397
328	1	1000	7.155793	-0.767727
329	1	1000	7.115928	-0.609243
330	2	843	-4.384736	7.222448
330	2	157	4.054020	5.633535
331	2	589	-0.175891	6.096474
331	2	411	6.273315	-0.216995
332	1	1000	-5.386705	6.939664
333	3	578	-4.121364	6.649529
333	3	241	5.035101	2.219659
333	3	181	1.159953	3.007933
334	2	753	5.085746	3.778080
334	2	247	0.767372	7.004088
335	1	1000	6.932739	-4.660627
336	1	1000	7.492352	-1.881598
337	2	207	6.316816	0.583102
337	2	793	-4.588272	6.018232
338	1	1000	7.467277	-1.487236
339	2	639	-5.440648	7.689945
339	2	361	5.746084	1.528950
340	2	606	-2.542389	7.461556
340	2	394	6.436530	1.210595
341	2	606	8.714947	0.115153
341	2	394	-1.916255	6.757536
342	2	684	-5.573734	7.117373
342	2	316	6.616493	1.071785
343	1	1000	-6.375368	7.994031
344	2	644	6.214041	0.882674
344	2	356	-1.336679	6.630831
345	2	541	8.348126	0.598623
345	2	459	-3.617349	6.497284
346	1	1000	-6.017024	5.452319
347	2	531	0.229651	-3.161533
347	2	469	4.675382	-3.208637
348	2	70	4.625747	2.274437
348	2	930	-4.719746	7.652520
349	2	430	-3.277613	6.679538
349	2	570	4.592272	2.415820
350	2	291	5.378123	0.345052
350	2	709	-6.641631	5.481782
351	2	320	-1.687347	7.720401
351	2	680	6.762820	2.439708
352	1	1000	-10.370023	8.445695
353	2	740	-4.236179	6.646349
353	2	260	5.626679	1.177391
354	2	798	5.605397	5.001650
354	2	202	-1.652121	7.440054
355	2	431	-1.953912	6.650249
355	2	569	6.334022	2.323085
356	1	1000	-4.255663	6.329969
357	2	634	6.822797	0.592504
357	2	366	0.702372	0.592504
358	1	1000	7.754936	4.873281
359	2	692	-5.661581	6.352070
359	2	308	6.086835	0.648560
360	2	599	0.874369	-0.875448
360	2	401	6.903659	-0.884837
361	3	560	8.545321	0.003754
361	3	350	-3.668724	6.596037
361	3	90	2.486309	6.310395
362	1	1000	-5.976441	8.372908
363	2	872	-6.367279	8.221750
363	2	128	5.481403	3.599891
364	3	219	-1.732512	3.692179
364	3	233	1.249302	2.094446
364	3	548	7.346980	2.086680
365	3	150	1.105573	6.089748
365	3	826	7.372095	-0.235016
365	3	24	-3.815562	6.090928
366	2	670	-6.682921	6.326364
366	2	330	6.394386	-0.187052
367	2	917	-6.658932	6.563114
367	2	83	3.515723	1.642673
368	2	604	-4.254290	6.321743
368	2	396	7.957300	0.794353
369	2	599	6.508232	5.263964
369	2	401	0.017851	8.470607
370	2	591	-1.136959	5.410717
370	2	409	6.359753	0.358918
371	2	515	-4.751868	6.627062
371	2	485	6.932247	1.607628
372	3	610	8.259842	0.613716
372	3	355	-3.707420	6.969467
372	3	35	2.197690	6.935876
373	2	513	-1.875012	5.655484
373	2	487	5.134002	4.876920
374	2	457	7.169323	3.094530
374	2	543	-3.605528	7.207137
375	2	472	6.324681	-0.172830
375	2	528	-4.571077	5.910474
376	2	990	-7.069598	6.389210
376	2	10	3.386829	2.971596
377	2	842	8.519132	2.041115
377	2	158	-1.846503	8.590102
378	2	564	6.055196	-0.264381
378	2	436	-4.621019	6.016812
379	2	565	0.331049	1.770611
379	2	435	6.886596	-0.631318
380	1	1000	5.134210	-0.286956
381	2	888	-6.382599	6.587562
381	2	112	4.075097	0.994136
382	1	1000	-9.289228	5.143273
383	1	1000	7.356774	1.838567
384	2	785	-1.001123	2.574120
384	2	215	5.283930	-3.275865
385	2	920	5.395221	2.342494
385	2	80	-2.811762	5.866184
386	1	1000	6.778815	-2.928177
387	2	370	4.630866	2.501299
387	2	630	-4.754150	7.419168
388	2	501	0.691622	4.266504
388	2	499	6.632990	-2.232951
389	2	737	6.564395	5.406621
389	2	263	0.184606	6.390702
390	2	778	7.483767	-0.007806
390	2	222	-1.255409	6.115410
391	2	595	8.276896	-0.275137
391	2	405	-3.675055	6.036931
392	2	495	-1.792741	3.158612
392	2	505	5.818220	0.652704
393	3	319	2.715152	7.099696
393	3	407	8.908781	2.343697
393	3	274	-3.438301	8.075786
394	1	1000	9.541302	0.934889
395	2	966	-4.453281	6.614014
395	2	34	4.096986	2.624696
396	2	868	-6.613086	8.049478
396	2	132	5.536891	1.847674
397	3	696	6.701298	1.628985
397	3	201	0.346805	7.548324
397	3	103	-3.462897	7.548327
398	2	957	8.676120	1.538569
398	2	43	-1.082174	5.488417
399	2	475	-3.239964	6.927155
399	2	525	7.292402	0.386256
400	2	729	1.519007	7.336087
400	2	271	-3.464053	7.338483
401	2	767	-7.111991	5.063861
401	2	233	4.636992	-1.196656
402	2	907	-4.514014	7.164475
402	2	93	4.907588	3.119741
403	2	490	-1.638822	0.990714
403	2	510	4.706010	-4.625124
404	2	975	-8.491531	7.725008
404	2	25	3.525445	1.597289
405	2	612	-1.088110	4.828266
405	2	388	5.299886	-0.584771
406	3	414	2.692265	3.999877
406	3	392	-3.321468	5.750187
406	3	194	4.818328	1.497772
407	1	1000	-4.107163	6.619499
408	2	779	-6.940764	7.140388
408	2	221	5.917790	0.658221
409	2	281	6.393358	2.221284
409	2	719	-6.775017	6.288078
410	1	1000	6.859499	-0.158087
411	2	713	-6.219590	6.869740
411	2	287	3.630964	0.918192
412	2	814	-5.901407	7.438766
412	2	186	4.643619	0.807709
413	2	547	-3.531442	6.439120
413	2	453	7.269389	0.887691
414	2	532	6.436724	-0.123293
414	2	468	-4.725435	6.369393
415	2	550	-6.163822	6.279437
415	2	450	6.101480	-0.080273
416	2	941	-8.646850	7.392757
416	2	59	3.615081	1.428145
417	2	143	2.957491	0.464988
417	2	857	-2.464441	2.714118
418	2	737	-6.622322	4.675252
418	2	263	5.420980	1.467198
419	2	680	-3.133799	7.223345
419	2	320	6.401783	0.836025
420	1	1000	8.248658	-2.234548
421	1	1000	6.584560	-0.419900
422	2	850	7.468059	0.483545
422	2	150	-4.073129	6.760472
423	3	736	7.666182	-0.039938
423	3	217	-5.151146	5.329836
423	3	47	1.459143	5.327034
424	2	657	-5.807521	6.944592
424	2	343	6.743129	1.478070
425	2	478	-1.335750	6.577325
425	2	522	8.725142	2.785783
426	2	709	-6.035778	4.563379
426	2	291	5.228266	-1.494471
427	2	792	-4.319986	7.772762
427	2	208	6.351997	1.712415
428	1	1000	6.644941	-2.822369
429	1	1000	7.710546	-1.661111
430	2	915	-6.567293	9.483947
430	2	85	5.678823	3.214662
431	2	609	-3.897217	7.097670
431	2	391	6.776886	1.798417
432	2	633	0.722804	2.282653
432	2	367	6.316272	-4.017724
433	2	769	-4.417105	7.764847
433	2	231	5.626344	3.098706
434	1	1000	-2.897750	8.058830
435	2	912	-6.803916	7.554284
435	2	88	5.490100	0.928333
436	2	719	-6.093253	5.020398
436	2	281	6.881777	2.045312
437	1	1000	7.764846	2.022556
438	2	845	-5.444648	8.454554
438	2	155	6.881278	4.010623
439	2	469	-4.278456	6.591010
439	2	531	6.532507	0.208547
440	2	434	-1.635444	6.432531
440	2	566	5.071305	3.945078
441	2	570	-2.494861	7.099852
441	2	430	6.961687	5.096805
442	2	610	7.706320	0.682259
442	2	390	-2.158864	6.442157
443	2	581	6.797577	2.325151
