46	2	24.178620	41.889161	0.486645	0.416789	33.471535	6.000000	0.070678	7.385232	8.000000	90.659972	6.164620	6.000000	0.017633
47	2	4.030201	15.378691	0.233563	0.512321	10.985624	8.000000	0.017013	1.863657	6.000000	77.106702	8.000854	7.000000	0.059788
48	2	55.265484	69.262732	0.300920	0.843175	32.352452	8.000000	0.017445	3.937690	7.000000	97.046497	1.710336	7.000000	0.118451
49	2	78.980671	81.576398	0.324757	0.830941	36.103318	7.000000	0.017332	8.303045	8.000000	59.529211	1.692718	6.000000	0.014241
50	2	39.753967	64.333263	0.824827	0.761440	25.211961	6.000000	0.074147	3.996216	7.000000	68.910631	8.194790	6.000000	0.016591
51	2	37.299637	54.318763	0.171919	0.833563	4.917142	8.000000	0.024856	6.291255	7.000000	53.335634	4.511965	7.000000	0.014529
52	2	97.194601	49.630489	0.335189	0.769174	37.825238	7.000000	0.014249	4.282491	6.000000	61.176714	1.965230	7.000000	0.670940
53	1	29.770246	80.461873	0.439954	0.216135	2.497643	6.000000	0.011030	1.888527	8.000000	61.779429	6.483054	6.000000	0.067838
54	2	25.347516	36.270381	0.840084	0.200924	12.010663	6.000000	0.045018	6.893799	7.000000	84.915658	2.161499	8.000000	0.011163
55	2	62.384646	93.854208	0.824791	0.198379	32.533139	8.000000	0.028271	1.646480	8.000000	5.736351	2.370646	6.000000	0.020885
56	1	60.803546	98.958544	0.594108	0.227844	2.947076	8.000000	0.014644	0.335765	8.000000	1.165406	7.172605	8.000000	0.018523
57	3	69.169366	54.926762	0.664793	0.356784	29.423564	6.000000	0.023332	0.159106	6.000000	52.185192	7.533778	6.000000	0.028685
58	2	9.231537	49.398782	0.888616	0.709657	39.438604	7.000000	0.010540	3.659338	6.000000	87.644380	0.691901	6.000000	0.037441
59	2	57.661300	71.678325	0.567375	0.849852	13.600617	6.000000	0.011066	1.667476	6.000000	6.693612	1.589972	6.000000	0.020717
60	2	73.884185	57.710539	0.222958	0.227117	12.200626	8.000000	0.012413	7.839052	8.000000	22.050275	2.984123	7.000000	0.022107
61	2	57.197221	68.126459	0.744627	0.927454	1.401453	6.000000	0.015557	8.373523	8.000000	92.583459	1.072626	7.000000	0.013561
62	1	65.144261	94.093397	0.995093	0.791728	37.059879	6.000000	0.039589	7.543590	7.000000	32.299443	5.585914	6.000000	0.742676
63	2	98.172933	80.467755	0.578808	0.492626	27.206428	7.000000	0.034246	1.974958	7.000000	69.456959	5.116929	7.000000	0.033036
64	2	23.719928	41.826790	0.377262	0.319235	27.774830	8.000000	0.011310	4.792635	7.000000	60.598260	1.027544	6.000000	0.018738
65	2	7.401031	67.610826	0.840263	0.954385	17.086385	8.000000	0.013666	1.532027	7.000000	11.375278	4.077175	7.000000	0.017347
66	2	95.538677	23.573431	0.923276	0.673577	29.880250	8.000000	0.019767	5.386216	6.000000	34.264520	8.524672	7.000000	0.015497
67	2	54.948079	53.383717	0.276439	0.285800	32.295758	6.000000	0.011950	0.724860	8.000000	53.418282	0.759981	8.000000	0.019986
68	2	66.492577	16.705523	0.254523	0.201409	9.024692	7.000000	0.063882	0.756698	8.000000	75.883478	3.588510	6.000000	0.021661
69	2	75.756254	46.348174	0.268936	0.435213	5.444329	6.000000	0.010064	0.123069	6.000000	6.628890	6.064328	6.000000	0.021420
70	3	85.591125	95.675248	0.815562	0.168748	37.924026	6.000000	0.076410	3.364754	7.000000	79.211127	7.098082	6.000000	0.040938
71	2	22.050275	84.825754	0.998798	0.171179	18.418258	8.000000	0.013207	1.544187	7.000000	84.135531	2.252368	7.000000	0.013110
72	1	44.042289	91.379773	0.833069	0.861014	7.435136	8.000000	0.061585	4.564731	6.000000	62.766565	6.601342	6.000000	0.086825
73	2	31.456667	64.038591	0.724519	0.885237	34.922168	6.000000	0.011796	3.491736	8.000000	98.317202	3.080458	8.000000	0.011293
74	1	91.040051	14.898389	0.501787	0.423451	39.237879	6.000000	0.017453	6.026031	8.000000	25.744958	0.561694	8.000000	0.010237
75	2	38.952576	60.028776	0.131959	0.264683	8.989926	6.000000	0.010507	2.347836	6.000000	74.706239	3.518649	6.000000	0.012649
76	2	46.590213	15.460944	0.531752	0.574073	17.442974	7.000000	0.017122	1.736869	6.000000	57.642531	5.721928	6.000000	0.017348
77	1	56.354350	44.579638	0.848114	0.342353	15.454888	7.000000	0.588575	1.944918	7.000000	87.271805	0.088948	6.000000	0.011436
78	2	17.136950	42.925508	0.854487	0.567344	10.099791	7.000000	0.088354	2.462242	8.000000	43.151719	0.791753	6.000000	0.011699
79	2	49.180542	6.446408	0.593588	0.169831	8.791257	6.000000	0.025432	2.074402	8.000000	4.142715	3.111637	8.000000	0.014681
80	3	52.922110	81.634807	0.546911	0.178417	16.381356	8.000000	0.097561	4.547214	7.000000	5.469766	5.867863	6.000000	0.034554
81	2	82.830880	57.307433	0.181279	0.536287	11.151624	6.000000	0.028088	2.200430	6.000000	59.936700	4.918537	6.000000	0.018768
82	3	64.652147	36.954590	0.646974	0.722648	28.960140	8.000000	0.021855	1.174994	6.000000	22.912302	7.329693	6.000000	0.011121
83	3	86.834913	60.707368	0.884411	0.285329	35.062583	7.000000	0.011906	8.483180	7.000000	55.023713	0.594092	6.000000	0.030622
84	3	46.090746	20.372559	0.674969	0.167583	28.872640	7.000000	0.020794	0.924731	7.000000	78.613779	3.288143	7.000000	0.034039
85	2	86.295485	60.790642	0.370198	0.540670	22.573021	7.000000	0.026620	4.524577	8.000000	10.007734	1.331873	7.000000	0.045209
86	1	88.671073	46.063015	0.521763	0.910234	19.264506	6.000000	0.119159	0.560811	8.000000	18.798737	7.256950	7.000000	0.025068
87	2	53.532554	96.056661	0.995158	0.497266	26.506799	8.000000	0.027305	3.876191	8.000000	54.849227	6.380727	6.000000	0.010345
88	2	16.839503	37.268376	0.403213	0.646547	8.948888	6.000000	0.020031	2.631547	8.000000	9.146446	6.903988	7.000000	0.015242
89	2	31.128365	36.888750	0.255667	0.867503	6.722285	6.000000	0.015589	5.113711	6.000000	53.305411	1.557604	7.000000	0.012927
90	1	53.864039	49.333932	0.628381	0.913674	38.071969	6.000000	0.026618	1.613939	8.000000	8.186247	1.117319	6.000000	0.010936
91	1	66.652414	62.555083	0.422034	0.948672	5.460356	6.000000	0.174027	5.689224	6.000000	50.140992	0.105568	6.000000	0.042723
92	2	34.064593	61.971351	0.489277	0.634389	10.960178	6.000000	0.021032	5.445043	8.000000	65.749126	7.948636	7.000000	0.028303
93	2	35.356329	6.242150	0.761754	0.961059	9.045447	6.000000	0.012234	4.556307	6.000000	99.943671	1.265740	7.000000	0.018432
94	1	84.683668	5.136198	0.973662	0.402668	40.477230	7.000000	0.020976	1.367610	7.000000	15.042102	7.452421	7.000000	0.019369
95	2	18.945605	10.776647	0.647522	0.906989	21.076885	7.000000	0.010389	6.627622	6.000000	80.029187	2.615287	7.000000	0.011888
96	2	64.362073	38.347419	0.536792	0.974698	0.684552	6.000000	0.032490	1.855048	8.000000	53.655929	4.561618	7.000000	0.057385
97	3	55.141071	88.935156	0.178502	0.906067	4.831073	7.000000	0.019625	3.776228	8.000000	8.613484	4.755437	7.000000	0.011889
98	2	7.166850	94.425321	0.342815	0.887130	11.445570	8.000000	0.030648	0.300679	8.000000	23.813006	3.824272	6.000000	0.010382
99	2	71.797098	28.215635	0.380296	0.119890	13.858778	8.000000	0.016679	6.685208	7.000000	98.604506	6.970714	7.000000	0.010877
100	2	41.012075	45.927873	0.529008	0.642937	23.960990	6.000000	0.013795	1.645500	6.000000	60.683319	0.730318	8.000000	0.015930
101	2	42.705221	41.853114	0.899125	0.256325	37.420848	8.000000	0.019019	5.701351	6.000000	74.044333	4.812537	6.000000	0.011995
102	1	71.669295	69.921840	0.692612	0.308889	8.763545	6.000000	0.074260	7.469984	7.000000	66.765348	5.477077	6.000000	0.109835
103	2	39.708091	85.275771	0.758895	0.280593	31.782987	7.000000	0.055557	7.493958	8.000000	6.470879	3.880904	7.000000	0.029941
104	3	65.015115	34.538525	0.134411	0.220651	3.973374	8.000000	0.021166	2.446043	6.000000	74.341040	7.027373	7.000000	0.026377
105	2	13.286083	25.797572	0.358322	0.772112	24.851779	6.000000	0.151230	7.594304	8.000000	34.501969	5.019874	6.000000	0.025913
106	2	62.745833	32.802504	0.962669	0.832170	15.323367	8.000000	0.028427	3.036466	7.000000	85.129296	6.797696	7.000000	0.127725
107	2	12.312742	58.737664	0.459873	0.859096	28.257371	8.000000	0.011125	5.276210	7.000000	48.071189	6.127386	8.000000	0.029626
108	1	88.131659	18.930033	0.396633	0.473933	40.507187	7.000000	0.018029	0.486735	8.000000	12.444520	5.448633	7.000000	0.030373
109	2	93.641577	89.933488	0.110330	0.941531	17.455918	8.000000	0.027811	7.510357	8.000000	89.230103	2.263109	8.000000	0.010878
110	2	27.323227	34.166359	0.216953	0.359649	31.361125	6.000000	0.010373	3.590079	7.000000	28.236395	4.603698	8.000000	0.045974
111	1	35.833268	97.788664	0.863896	0.547175	19.140871	8.000000	0.010181	2.150472	6.000000	14.678487	3.216514	6.000000	0.130287
112	1	29.052490	51.085583	0.894060	0.865832	3.401144	6.000000	0.045866	6.289512	6.000000	1.747009	6.342416	8.000000	0.106459
113	2	29.402785	72.983442	0.212550	0.701918	24.666366	6.000000	0.013097	5.897495	7.000000	44.473166	8.116549	6.000000	0.017290
114	2	14.648391	54.138936	0.713459	0.476412	26.816825	8.000000	0.015211	4.525597	6.000000	54.982554	1.062229	6.000000	0.010019
115	2	41.012759	26.404529	0.237305	0.581707	8.801056	7.000000	0.031622	4.085510	8.000000	93.786346	3.413663	8.000000	0.014521
116	1	51.595187	34.175809	0.358297	0.461242	10.344066	7.000000	0.114973	1.087519	6.000000	10.736766	1.771467	7.000000	0.086473
117	2	15.800163	13.034270	0.113774	0.208609	33.969401	8.000000	0.044209	5.292368	8.000000	48.964509	1.908251	6.000000	0.014023
118	2	29.977455	11.468633	0.552595	0.242263	2.599672	6.000000	0.273593	4.297528	6.000000	59.538082	2.858604	6.000000	0.014586
119	1	4.635969	66.229154	0.539116	0.887493	2.055649	8.000000	0.012535	4.288326	6.000000	34.941800	2.998620	7.000000	0.020541
120	2	51.825702	91.205779	0.288820	0.945106	21.026885	8.000000	0.011740	2.846164	7.000000	49.938626	4.465468	6.000000	0.022419
121	2	32.176895	89.697225	0.290924	0.178969	24.954399	8.000000	0.011069	2.291510	6.000000	27.671592	8.218492	6.000000	0.025935
122	3	46.881147	55.635873	0.940819	0.539073	40.135016	6.000000	0.011343	4.081904	8.000000	88.698435	0.323251	6.000000	0.027852
123	2	53.273822	60.243826	0.827193	0.450707	8.468916	6.000000	0.016796	1.000404	7.000000	12.181356	5.672837	6.000000	0.015987
124	1	6.543495	93.743486	0.619529	0.296769	17.077512	7.000000	0.013617	5.231350	6.000000	35.605350	8.222098	7.000000	0.020261
125	1	19.559975	5.047143	0.156529	0.658827	4.745897	8.000000	0.013278	3.629557	8.000000	2.146618	1.137851	8.000000	0.027072
126	2	82.068800	46.444945	0.580870	0.309981	10.636270	6.000000	0.084987	2.203364	8.000000	76.184533	6.640431	7.000000	0.020455
127	2	59.569546	87.970334	0.129767	0.234304	4.640671	6.000000	0.138793	7.940736	8.000000	76.526834	1.370994	6.000000	0.025047
128	2	37.645717	83.595738	0.477787	0.479823	36.624525	6.000000	0.016440	2.275564	8.000000	41.331050	0.643760	8.000000	0.011942
129	2	61.779429	72.015670	0.862671	0.101459	15.187844	8.000000	0.045426	4.631016	8.000000	49.514655	0.760453	6.000000	0.014529
130	2	27.331804	51.667853	0.461048	0.942296	12.709492	6.000000	0.018872	4.780116	7.000000	69.957880	6.142172	8.000000	0.012366
131	2	52.554220	55.564639	0.995168	0.181619	40.691767	7.000000	0.012498	3.672393	6.000000	31.811048	0.316459	8.000000	0.014577
132	2	9.221569	83.374723	0.680544	0.935066	16.606642	6.000000	0.013390	3.733624	8.000000	43.194681	0.870367	7.000000	0.011411
133	2	75.474381	60.665950	0.190392	0.295579	35.043488	6.000000	0.012896	3.648866	7.000000	78.885943	2.230745	6.000000	0.019275
134	1	41.100741	12.179227	0.856431	0.993196	9.240711	7.000000	0.026858	0.151680	8.000000	85.398116	1.915504	8.000000	0.022154
135	2	73.767352	36.163809	0.976934	0.806536	8.496273	6.000000	0.018658	2.429528	6.000000	46.424256	6.505952	7.000000	0.014602
136	3	8.771920	34.798247	0.696107	0.490782	19.569680	7.000000	0.185413	0.707691	6.000000	17.842060	5.883987	6.000000	0.044642
137	2	84.839514	9.602647	0.472256	0.154601	14.323269	7.000000	0.014899	7.137424	6.000000	54.179239	7.169289	7.000000	0.027844
138	2	32.037805	98.063949	0.869519	0.182857	18.021030	6.000000	0.010935	5.335466	7.000000	12.780536	0.796593	7.000000	0.019886
139	1	86.384276	27.363877	0.484791	0.924246	39.882196	8.000000	0.016085	1.185594	7.000000	87.391960	7.536256	7.000000	0.112032
140	2	54.849698	27.147046	0.483739	0.797112	21.933379	7.000000	0.768817	8.350248	7.000000	96.614715	0.975632	7.000000	0.015911
141	2	55.298541	65.959048	0.767479	0.769487	4.815201	8.000000	0.016756	1.807231	7.000000	9.020437	1.502959	8.000000	0.010364
142	2	81.196190	24.159099	0.708597	0.400695	25.176914	7.000000	0.012767	4.515619	7.000000	6.302321	7.395688	6.000000	0.015902
143	2	66.085318	91.179583	0.274042	0.389966	23.144822	6.000000	0.011617	2.011484	8.000000	4.125633	1.341162	6.000000	0.014511
144	2	95.062280	61.950006	0.455786	0.299996	7.719378	6.000000	0.014224	3.883386	7.000000	43.079993	5.162782	6.000000	0.011041
145	2	11.558140	60.385700	0.296543	0.152930	22.256742	8.000000	0.069301	5.145294	7.000000	70.326187	1.595645	8.000000	0.031885
146	2	95.479195	13.278372	0.496695	0.736113	9.273510	6.000000	0.011742	1.620363	6.000000	29.821286	1.342851	8.000000	0.019646
147	2	58.299986	54.637561	0.983133	0.888076	8.942901	8.000000	0.037391	6.094653	6.000000	74.871929	3.257419	8.000000	0.018612
148	2	75.599905	21.461497	0.306814	0.299685	9.678626	7.000000	0.013918	5.712446	8.000000	82.403269	4.431093	7.000000	0.149534
149	2	18.042270	37.949473	0.371233	0.578161	30.027120	7.000000	0.032804	1.903466	8.000000	37.330737	0.624248	7.000000	0.015968
150	2	56.294051	42.536674	0.455225	0.205116	33.792024	8.000000	0.011420	6.511207	8.000000	96.054397	4.374836	6.000000	0.045647
151	2	15.863744	21.197088	0.928569	0.298100	40.296569	6.000000	0.022950	4.843026	6.000000	95.298251	6.867414	7.000000	0.033384
152	2	70.577630	26.319538	0.719668	0.276432	32.087867	7.000000	0.013888	2.495504	8.000000	67.653421	2.505013	7.000000	0.016714
153	1	27.331804	51.667853	0.249338	0.322496	27.350988	8.000000	0.014294	8.365922	6.000000	80.868285	5.128771	8.000000	0.379048
154	3	67.091783	67.004055	0.295663	0.477314	19.188738	7.000000	0.013692	1.406610	8.000000	76.936955	5.501473	7.000000	0.022574
155	2	94.844982	53.532220	0.348533	0.498874	10.280600	7.000000	0.015094	2.756277	7.000000	52.069288	8.070433	8.000000	0.018395
156	1	99.770248	7.677798	0.197464	0.358314	34.220287	8.000000	0.010031	3.304497	8.000000	92.751534	7.377099	7.000000	0.014550
157	2	87.440530	54.308196	0.740253	0.704153	30.764027	8.000000	0.012537	1.771497	7.000000	70.072348	3.139018	7.000000	0.038589
158	3	71.838476	38.061235	0.856345	0.973409	6.782830	7.000000	0.028176	1.245309	7.000000	33.962845	5.025099	6.000000	0.056699
159	1	65.713951	29.773910	0.575822	0.651309	35.922681	7.000000	0.011828	2.586275	8.000000	53.628323	0.671792	6.000000	0.050477
160	2	66.730772	46.987723	0.752912	0.687420	10.663556	8.000000	0.020108	0.137302	8.000000	79.124652	0.347858	7.000000	0.056582
161	1	1.592453	39.002956	0.637179	0.964898	32.633362	6.000000	0.010008	3.915752	7.000000	16.547955	8.378086	6.000000	0.011956
162	2	81.143997	26.494219	0.835771	0.956619	27.934383	6.000000	0.024374	7.864690	7.000000	87.124172	1.864211	8.000000	0.027606
163	1	36.355321	99.381160	0.105975	0.986776	26.425194	7.000000	0.028071	4.138392	7.000000	3.304719	5.815929	8.000000	0.110706
164	2	92.918790	79.924591	0.100606	0.657645	6.908088	7.000000	0.016436	5.610667	7.000000	10.328923	4.928990	7.000000	0.029641
165	2	89.872971	86.614186	0.849298	0.586681	38.585377	8.000000	0.128369	5.434446	6.000000	93.894233	3.041766	7.000000	0.077247
166	2	20.321938	83.203943	0.781508	0.354482	35.467942	6.000000	0.015539	0.653016	6.000000	47.839247	2.333470	7.000000	0.039550
167	2	10.798191	27.961732	0.657920	0.162734	9.287034	7.000000	0.020485	6.520194	7.000000	52.954232	3.518162	6.000000	0.017415
168	2	35.041501	37.997068	0.693505	0.764913	19.296998	7.000000	0.015015	6.800785	8.000000	37.307103	1.964806	7.000000	0.035845
169	2	75.362112	39.093965	0.312223	0.143160	6.746897	7.000000	0.015196	3.084089	8.000000	81.218936	2.774732	8.000000	0.022528
170	2	14.529914	78.407557	0.547629	0.780196	26.448384	8.000000	0.023380	2.428599	6.000000	21.335641	8.050429	7.000000	0.010154
171	2	43.866209	84.303787	0.117120	0.944605	38.114281	8.000000	0.079047	6.328729	7.000000	30.463952	3.020757	8.000000	0.026156
172	2	55.549697	44.372375	0.368706	0.889349	2.313555	8.000000	0.050141	8.098369	8.000000	2.348388	7.000995	7.000000	0.010240
173	2	23.469939	55.105343	0.293069	0.465438	18.747333	8.000000	0.012418	2.384564	7.000000	47.599376	5.233154	8.000000	0.018661
174	2	17.045247	14.517259	0.597516	0.219196	19.377499	6.000000	0.020549	6.685690	7.000000	84.375837	3.423763	6.000000	0.010900
175	2	28.527725	83.283499	0.519590	0.322064	6.210105	8.000000	0.040928	6.942243	7.000000	7.811033	0.831311	7.000000	0.026001
176	2	83.383384	32.759563	0.881464	0.284036	29.880332	6.000000	0.041508	1.064753	7.000000	85.005916	4.221388	8.000000	0.078476
177	2	47.699470	18.178723	0.633369	0.993883	5.679233	6.000000	0.160857	3.784358	8.000000	7.541950	3.511579	6.000000	0.050143
178	2	13.038679	95.503952	0.683942	0.191268	26.882783	8.000000	0.038065	3.530484	8.000000	8.996872	5.457680	6.000000	0.018007
179	2	94.711342	88.329304	0.742894	0.208560	11.271805	8.000000	0.020693	5.034314	7.000000	79.413744	3.589783	8.000000	0.026291
180	2	36.282644	82.202009	0.170271	0.156418	21.379435	7.000000	0.010268	5.923890	8.000000	13.001973	2.821530	6.000000	0.018212
181	2	84.204151	84.669754	0.366514	0.970042	25.367566	7.000000	0.020215	4.776370	7.000000	1.740412	3.512229	6.000000	0.012566
182	2	49.213624	53.824178	0.458842	0.256001	16.742148	8.000000	0.027707	5.268160	8.000000	65.400945	5.396772	8.000000	0.020169
183	2	88.166830	49.333895	0.197895	0.533146	11.954455	8.000000	0.024111	4.666766	6.000000	45.218150	4.737042	6.000000	0.011042
184	1	4.652593	96.114945	0.710756	0.801448	26.796748	8.000000	0.011989	5.738278	6.000000	2.455253	2.512623	6.000000	0.040414
185	2	86.448025	81.590515	0.616941	0.822129	25.637433	8.000000	0.146387	8.103023	7.000000	59.744799	8.097450	8.000000	0.028309
186	2	58.965389	91.899990	0.987980	0.228883	12.377630	6.000000	0.026061	4.985534	6.000000	55.261930	3.261755	7.000000	0.015280
187	3	68.788612	65.464316	0.789700	0.395764	10.121559	6.000000	0.029295	0.612072	6.000000	23.393885	3.158198	7.000000	0.028196
188	2	41.044013	7.669487	0.434934	0.429796	31.761076	7.000000	0.018106	8.061109	7.000000	79.193345	3.666212	7.000000	0.012605
189	2	69.336399	38.028334	0.550121	0.523364	5.477831	8.000000	0.135501	3.139308	7.000000	48.291508	2.240690	7.000000	0.027323
190	1	39.857767	9.421615	0.710306	0.782369	34.705873	7.000000	0.031836	1.571052	8.000000	45.882225	5.591541	6.000000	0.017759
191	2	3.917675	28.749736	0.913094	0.857747	12.035529	7.000000	0.022015	1.638836	6.000000	59.396455	3.126900	7.000000	0.036139
192	2	23.993710	25.550221	0.881528	0.597273	17.673233	7.000000	0.042581	6.118701	8.000000	11.544975	5.930244	7.000000	0.035086
193	2	69.465799	21.553166	0.203038	0.573337	26.922724	6.000000	0.155478	5.694641	7.000000	88.028446	5.755599	6.000000	0.025236
194	2	75.402516	28.021800	0.987330	0.226396	21.408047	6.000000	0.026208	7.135948	7.000000	25.535487	8.344686	8.000000	0.110257
195	2	64.025943	89.315060	0.864478	0.324371	10.734512	8.000000	0.010810	5.815483	6.000000	63.484666	3.407796	7.000000	0.011132
196	2	67.471126	97.175168	0.397951	0.483273	32.819498	6.000000	0.018413	6.215106	8.000000	56.899294	3.242334	8.000000	0.264236
197	1	22.422734	25.754862	0.284153	0.744580	28.703904	7.000000	0.013542	2.200818	6.000000	20.289227	5.296361	7.000000	0.030130
198	2	60.422410	89.860510	0.259293	0.329347	12.218396	7.000000	0.043853	8.206661	7.000000	41.563140	1.264430	8.000000	0.014261
199	2	6.647526	11.066869	0.692556	0.396734	19.959460	8.000000	0.023931	5.609569	8.000000	81.854297	6.405049	7.000000	0.163600
200	2	25.344149	71.507348	0.707154	0.189936	33.672851	8.000000	0.015920	4.509324	6.000000	14.537985	2.987078	6.000000	0.023862
201	1	33.265709	22.017416	0.164251	0.760287	22.022859	8.000000	0.015824	1.664678	7.000000	13.212093	1.346173	6.000000	0.023309
202	1	1.664160	16.490813	0.447464	0.875217	33.369887	8.000000	0.017156	6.630103	6.000000	61.073710	2.313072	7.000000	0.022802
