60.036,0.350	4.575,31.738
83.011,0.961	0.034,60.698
21.574,9.545	0.024,205.003
29.518,2.118	0.005,109.713
0.010,81.337
73.273,0.825	0.026,70.006
181.252,5.084	0.030,96.553	2.398,96.553
61.168,0.398	0.044,38.585
0.020,309.429
2.024,33.463	193.944,0.379
140.576,2.137	0.022,79.149
22.033,0.277	0.022,10.318
52.443,6.854	0.014,473.229
244.552,1.577	0.303,79.262
102.136,0.782
155.123,1.127	0.080,24.868
4.041,1.963	114.251,1.963	0.191,182.841
2.903,5.509	29.827,5.509	0.088,115.561
14.640,6.339	0.007,410.960
0.130,111.932	6.949,9.182
182.756,4.431	0.051,228.076
61.440,0.067
3.483,0.485	148.089,0.485	0.055,32.876
154.519,0.918	0.062,82.239
0.040,38.277
152.619,1.931	0.024,68.641
60.531,3.418	0.010,182.971
232.963,1.442	0.044,37.373
2.104,14.555	48.627,0.417
895.657,1.048	0.443,83.278
0.345,11.656	30.528,0.624
0.090,47.186	4.120,47.186
0.001,82.604
43.859,1.398	0.045,98.142
618.259,2.070	0.131,124.791
103.823,0.063
233.716,7.366	0.033,215.062
67.853,4.705	0.040,60.244
145.352,0.944
306.691,4.854	0.063,483.546	5.254,483.546
42.925,6.014	0.031,452.257	1.883,452.257
29.019,2.775	0.062,62.724
17.039,5.112	0.013,166.522
22.815,0.238	0.043,10.368
136.641,4.090	0.154,379.723
3.016,29.801	104.269,0.453
18.191,0.697	0.064,69.003
237.595,1.222	0.497,90.651
189.223,4.323	0.022,241.074
282.811,0.469
158.917,12.146	1.983,604.985
4.358,3.392	20.799,3.392	0.055,339.050
310.235,0.200
32.963,0.894	0.005,62.305
76.911,1.028	0.021,101.732
87.012,1.699	0.073,89.270
54.439,1.802	0.015,104.310
944.656,4.295	1.185,354.085
6.808,2.072	156.285,2.072	0.108,201.016
109.129,2.165	0.026,78.408	2.429,78.408
91.677,1.019	0.013,86.208
159.145,0.611
0.884,4.872	19.167,4.872	0.010,69.784
174.232,0.321	0.082,29.402
63.030,0.710	0.010,27.060
98.471,1.364	0.026,84.774
1.352,0.300	114.147,0.300	0.020,29.597
103.904,1.659	0.022,100.462	1.972,100.462
64.260,0.986	0.008,43.287
314.910,8.321	0.243,148.780
2.435,9.919	137.233,9.919	0.114,431.887
0.077,98.124
13.798,2.631	0.003,84.950
0.812,9.565	34.004,0.678
0.032,100.512	2.632,4.106
30.314,4.485	0.072,224.702
120.557,0.337	0.049,33.599
0.005,139.808
0.117,11.930	9.028,0.304
127.461,3.496	0.597,94.676
424.921,0.305
111.328,5.075	0.021,219.154	1.442,219.154
14.385,1.641	0.005,140.931
73.826,14.198	0.009,68.511
17.905,11.091	0.100,105.400
444.369,12.472	0.095,182.397	5.622,182.397
18.694,1.069	0.010,77.468
0.014,215.042
207.262,1.533	0.091,146.673
125.850,6.448	0.126,251.860	5.700,251.860
91.681,19.738	0.021,37.173
6.060,2.598	483.362,2.598	0.070,177.177
18.128,3.765	0.012,121.781
615.687,29.774	0.599,119.941
26.619,0.244	0.033,19.698
135.694,0.740	0.050,35.245
57.718,1.178	0.012,99.440
50.695,1.134	0.111,104.686	3.636,104.686
68.499,0.948	0.044,86.073
173.696,0.238	0.050,22.332
39.392,8.123	0.417,67.207
421.287,1.871	0.145,39.512
113.782,0.533	0.053,52.887	4.257,52.887
0.005,207.851
1.748,0.350	107.572,0.350
50.584,3.249	0.006,251.713
2.598,11.001	180.228,11.001	0.049,239.126
3.964,1.311	97.083,1.311	0.058,96.148
112.045,20.397	0.018,665.394
0.367,34.499
8.627,3.668	0.007,92.772
17.343,1.640	0.008,126.457
127.170,1.209	0.335,103.445
0.369,13.800	34.552,0.579
125.216,0.763	0.167,69.017
3.118,2.522	145.113,2.522	0.362,82.258
182.766,0.750	0.188,44.326
48.730,2.394	0.012,123.503
428.074,1.015	0.794,86.137
124.077,19.933	0.035,264.138
39.821,0.116	0.023,4.909
242.214,2.258	0.296,70.753
78.469,1.982	0.022,141.922
136.032,3.508	1.021,228.586	2.721,228.586
1.246,1.915	48.816,1.915	0.032,152.227
41.531,3.422	0.006,188.647
10.759,3.941	0.010,203.984
1.791,10.252	98.150,0.200
320.262,0.155
3.996,2.226	152.919,2.226	0.048,32.571
1.139,19.843	93.802,19.843	0.013,106.346
68.144,0.975	0.020,59.183	1.769,59.183
2.515,1.396	73.373,1.396	0.029,100.377
11.259,2.408	0.005,95.868
15.035,1.445	0.021,47.532
87.068,0.748	0.014,40.870
135.797,6.286	0.177,194.960
205.520,0.536
179.122,5.904	0.061,476.478
127.791,1.760	0.110,108.993
112.335,0.876	0.021,31.150	1.780,31.150
121.540,0.979	0.021,78.957
0.338,10.192	11.262,0.290
170.648,0.921	0.298,67.417
86.301,0.355
487.751,1.611	0.219,84.974
0.014,224.990
114.055,0.967	0.049,46.980
21.083,0.775	0.004,57.511
69.312,2.664	0.036,186.384
240.812,1.542	0.098,75.230
29.751,0.346	0.020,29.819
0.229,6.854	15.831,0.071
309.061,3.543	0.386,17.211
5.727,1.324	219.464,1.324	0.232,97.440
0.014,88.398
139.176,4.100	0.141,151.693
0.001,88.212
116.619,1.507	0.035,136.229
0.111,80.858
69.280,1.451	0.021,81.596
50.908,0.867	0.422,61.992	0.648,61.992
108.346,0.708	0.036,55.367
7.831,1.678	0.002,46.688
22.911,1.320	0.016,115.421
104.596,0.990	0.153,70.055
1.755,2.930	101.972,2.930	0.023,246.946
129.009,14.304	0.066,118.881
0.367,144.263	8.445,8.159
194.989,4.512	0.180,85.878	5.407,85.878
0.688,6.371	10.630,6.371	0.032,438.124
75.054,5.730	0.434,66.609
33.171,1.278	0.014,102.540
643.196,7.843	0.097,175.957
1.718,6.853	61.565,6.853	0.021,640.025
37.251,1.432	0.014,99.936	0.774,99.936
32.193,1.709	0.005,156.721
166.940,2.466	0.044,73.416
5.578,3.109	64.624,3.109	0.086,57.530
66.142,1.957	0.059,141.512	4.307,141.512
92.353,0.260	0.043,20.329
712.866,0.509	0.657,49.210
54.845,0.155	0.014,14.658
1.953,2.341	84.322,2.341	0.044,169.404
2.191,1.353	186.160,1.353	0.093,105.733
28.946,0.646	0.342,43.715
33.303,2.488	0.013,124.518
5.792,0.226	248.969,0.226
125.059,5.975	0.027,100.756
3.013,30.709	122.341,0.520
357.632,11.490	1.061,154.198
807.613,3.197	0.101,186.492
208.781,10.498	0.111,501.855
157.510,0.858	0.045,63.981
390.618,5.933	0.116,257.822
98.769,4.751	0.050,338.061
4.141,3.147	269.108,3.147	2.842,47.883
79.495,2.542	0.073,95.397
174.544,9.370	0.966,100.680
92.942,4.311	0.121,126.562	5.987,126.562
51.763,5.839	0.090,90.517
29.882,0.288
100.764,20.114	0.050,91.031
62.780,7.151	0.008,585.301
89.871,5.652	0.877,158.691
59.341,1.149	0.009,31.063
51.824,0.644	0.080,33.841
93.631,1.276	0.058,100.023
5.543,2.774	104.859,2.774
34.958,1.745	0.015,103.375
171.746,0.446	0.114,31.588
112.050,2.060	0.015,129.480
93.032,5.731	0.012,44.154
110.163,0.527	0.019,40.903	1.218,40.903
0.125,217.304
1.210,350.907	49.564,5.304
115.400,1.174	0.105,74.245	2.944,74.245
20.378,0.374	0.003,27.113
157.794,1.348	0.117,51.757
2.928,0.571	106.371,0.571	0.057,30.902
76.294,0.786	0.016,49.387
40.723,3.054	0.058,140.163
70.671,3.862	0.029,252.021
1.520,1.402	47.200,1.402	0.034,137.566
289.412,1.648	0.043,110.935
56.986,2.658	0.076,67.221	3.179,67.221
200.446,2.996	0.115,268.560
99.423,1.429	0.164,45.873
275.973,2.873	0.032,79.751	2.981,79.751
66.692,0.612	0.010,21.436
0.651,175.014	10.040,114.473
74.018,4.037	0.046,124.509
103.153,0.738	0.386,49.336
8.816,2.977	0.005,265.129
77.353,1.090	0.116,97.750
121.917,1.055	0.163,104.782	3.547,104.782
107.667,0.630
0.196,6.131	15.129,0.182
47.886,3.350	0.017,139.231
73.614,6.021	0.013,90.555
36.288,2.300	0.107,82.477	4.062,82.477
86.269,1.131	0.011,82.554
2.969,1.226	68.920,1.226	0.068,87.013
0.015,188.345
40.846,2.652	0.012,103.623
0.115,84.130
101.261,2.351	0.311,47.796
53.715,15.553	0.012,215.490
369.234,3.184	0.361,44.639
4.280,0.837	116.239,0.837	0.050,49.413
0.317,62.638	10.924,0.945
64.768,0.967	0.020,92.387
3.418,1.412	284.478,1.412	0.081,140.325
72.549,2.564	0.041,175.528	2.363,175.528
2.554,0.704	131.102,0.704	0.055,27.735
231.365,9.238	0.256,111.881
125.001,6.358	0.031,92.193	2.201,92.193
0.043,338.346
544.030,3.768	0.634,153.371
0.068,80.495	5.068,48.160
32.632,0.049
226.283,18.836	0.090,270.061
0.066,136.790	2.504,136.790
0.824,315.313	75.892,35.019
494.926,1.872
87.706,1.250	0.012,104.663
415.190,4.160	0.113,184.581
3.959,3.655	178.302,3.655	0.049,173.732
0.001,139.326
722.784,11.405
6.121,1.631	0.006,36.341
60.831,1.703	0.009,85.682
151.340,1.930	0.073,63.310	4.855,63.310
89.238,3.301	0.038,83.784
98.508,1.320	0.037,60.175
0.024,63.139
94.111,0.588	0.028,39.607
73.244,19.792	0.011,821.146
0.006,249.687
188.690,2.427	0.128,229.781
1.252,0.313	92.205,0.313	0.014,24.159
578.778,1.435	0.146,110.623
36.767,4.409	0.061,108.960
107.160,7.338	0.069,105.205
1.628,0.719	116.169,0.719	0.211,51.863
13.187,2.511	0.004,33.971
606.322,0.802	0.609,26.599
230.301,1.955	0.065,177.736
0.030,449.002
146.979,0.421	0.513,27.303	3.131,27.303
16.806,2.341	0.110,161.148
0.030,286.336
0.504,2.789	40.478,0.104
49.178,14.592	0.009,315.832
351.301,5.031	0.703,206.579
31.498,2.229	0.031,220.919
49.811,6.454	0.024,43.264
1.729,38.408	39.626,2.040
2.648,1.055	88.108,1.055	0.061,63.985
306.503,6.005
103.947,4.850	0.071,187.419
30.998,6.536	0.042,477.820
137.029,11.395	0.135,56.799
46.556,3.915	0.007,135.596
0.002,96.939
64.603,1.715	0.071,95.532
354.090,2.629
1.238,28.264	65.757,1.944
249.784,0.583	0.763,40.223
2.025,1.352	144.831,1.352	0.340,70.390
53.670,1.404	0.019,101.188
274.984,1.734	0.134,162.707	4.062,162.707
81.608,2.365	0.126,98.399
137.164,5.081	0.133,231.331
46.446,0.321	0.084,30.642
1.891,2.174	131.193,2.174	0.046,84.469
107.522,3.425	0.515,134.148
119.493,1.477	0.110,129.078
57.696,2.627	0.019,99.972
271.849,1.438	0.058,112.586	3.923,112.586
385.192,0.813	1.117,63.934
1.118,1.711	95.310,1.711	0.018,61.206
5.548,1.570	374.525,1.570
150.710,1.954	0.251,97.906
326.192,2.698	0.524,66.158
0.012,464.088
14.049,0.587	0.012,45.227
112.455,2.188	0.017,187.445
30.578,0.440	0.004,28.716
127.597,3.141	0.033,227.477
0.125,85.726
330.892,1.934	0.091,40.062
0.031,197.985	2.331,54.693
69.476,0.944	0.157,39.970
18.312,0.320	0.005,13.236
2.060,1.618	80.596,1.618	0.037,151.656
34.797,0.510	0.133,36.220
46.880,0.703	0.007,56.328
91.508,2.477	0.026,123.761
40.348,1.433	0.034,96.713
18.432,0.364	0.004,32.163
0.001,449.873
3.328,1.301	168.307,1.301	0.090,93.321
264.464,4.031	0.124,80.991
63.529,7.872	0.139,66.374
788.309,13.483	0.260,685.170
0.010,64.652
57.682,1.448	0.008,129.969
81.025,8.106	0.011,217.511
102.871,2.004	0.036,37.769	3.198,37.769
128.374,0.301	0.052,19.259
65.602,0.505	0.013,44.781
57.681,0.691	0.020,42.923
80.938,1.444	0.029,112.300
1.658,1.936	116.921,1.936	0.030,46.350
87.224,2.147
94.219,18.979	0.046,329.756
139.451,19.080	0.033,206.202
12.157,1.483	0.005,130.329
0.684,164.725
1.694,1.902	46.310,1.902	0.042,108.368
679.310,0.735	0.112,55.373
4.007,2.102	233.360,2.102	0.054,110.140
73.358,2.171	0.024,117.646
3.670,1.569	211.127,1.569	0.047,107.676
6.825,2.101	0.001,78.468
75.321,2.345	0.076,217.260
37.808,1.478	0.011,63.296
0.114,860.586
2.191,25.115	56.345,0.420
248.357,8.767	0.048,201.446	3.687,201.446
0.605,9.519	48.318,0.110
0.088,101.782
20.104,1.504	0.044,144.705
0.055,38.312	2.831,1.668
71.536,5.683	0.017,65.996
0.054,230.962
219.447,0.939	0.430,43.504
5.978,7.494	117.333,7.494	0.322,59.409
149.013,0.537	0.022,41.302
6.515,3.042	31.801,3.042	0.150,131.999
4.547,2.968	21.816,2.968	0.582,185.715
1.799,0.809	106.320,0.809	0.019,45.181
18.527,1.630	0.010,143.603	0.611,143.603
53.245,10.013	0.009,122.770
100.484,7.337	0.142,53.901
150.006,1.279	0.873,124.993
98.841,0.340	0.026,30.183
1.429,6.247	95.417,6.247
55.216,0.585	0.010,56.701
1.172,0.850	90.107,0.850	0.014,68.387
0.102,298.903
28.828,0.181
0.031,130.818
5.892,3.178	317.679,3.178	0.715,163.502
51.571,6.332	0.006,243.324
1.253,2.990	94.815,0.333
153.395,1.531	0.632,114.539
0.923,52.325
736.376,0.980	0.101,65.653
0.031,322.561
0.023,425.298	1.802,425.298
195.595,1.576	0.033,82.852
19.085,1.236	0.004,105.299
175.853,2.054	1.039,162.727
0.032,350.875	2.987,350.875
69.731,1.292	0.026,93.148
1.430,5.948	134.266,5.948	0.024,51.697
9.407,2.527	0.005,236.173
0.746,0.680	74.022,0.680	0.030,62.122
606.731,2.077	0.909,105.774
92.569,1.135	0.014,67.703
0.004,576.831
2.843,2.586	225.439,2.586	0.100,102.885
0.554,5.162	52.057,0.057
242.245,1.367	0.208,123.088
325.071,1.994	0.084,189.562
3.501,1.374	284.253,1.374	0.105,86.965
478.564,7.391	0.129,352.474	4.964,352.474
65.983,1.988	0.046,73.329
71.773,0.496	0.016,48.023
0.020,483.612
46.315,0.483	0.021,31.337
4.647,5.644	0.001,222.650
179.731,4.809
0.001,74.609
178.473,0.554	0.028,32.674
48.333,1.493	0.073,65.323
0.021,193.481
73.112,2.278
373.239,2.867
53.834,1.181	0.042,79.652	1.970,79.652
669.573,2.464	0.074,227.161
0.029,304.383
2.807,1.765	179.798,1.765	0.031,128.843
141.469,1.228	0.021,116.021
0.002,221.188
3.573,1.474	0.004,97.357
0.575,0.501	38.497,0.501	0.028,20.475
0.007,855.245
230.963,0.939	0.293,92.086
95.441,3.172
0.010,71.879
625.145,2.077	0.262,151.399
5.256,1.673	352.375,1.673	2.333,68.280
138.076,11.053	0.117,147.019
60.319,4.573	0.024,270.964	1.536,270.964
449.728,1.537
0.160,23.374	8.413,0.526
383.739,0.563	0.486,45.108
163.990,2.682	0.067,178.703
96.000,3.133	0.054,189.112
131.420,3.143	0.176,106.080
223.835,2.701	0.077,39.493
68.463,1.858	0.232,49.902
85.342,14.623	0.015,165.248
107.044,2.349	0.016,31.102
0.032,211.166
75.775,1.747	0.847,119.368
1.221,0.761	45.741,0.761	0.048,70.515
0.056,158.365	4.390,4.909
112.383,1.127	0.228,75.013
115.734,3.999	0.034,346.096
0.769,5.320	76.582,5.320	0.024,357.211
84.809,0.840	0.087,81.710
2.015,1.118	189.195,1.118	0.039,110.183
117.320,1.078	0.060,49.651
15.120,1.838	0.038,105.635
50.438,2.443	0.008,79.502
418.936,3.202	0.177,225.953
2.752,0.697	133.742,0.697	0.075,45.544
0.355,354.796
169.229,10.429	0.127,84.408
7.050,0.586	0.007,22.799
2.259,23.669	182.944,0.259
39.679,4.809	0.005,363.767
41.854,5.475	0.012,270.130
91.939,0.641	0.074,54.871
111.626,1.176	0.193,105.500
4.311,7.018	88.474,7.018	0.050,337.030
1.083,2.730	81.027,2.730	0.027,171.038
127.537,3.483	0.050,45.405
4.242,6.404	179.793,6.404	0.056,118.540
79.834,1.658	0.038,147.852
230.848,0.913	0.200,47.595
219.143,0.280	0.311,13.218
2.945,2.239	222.981,2.239	0.037,120.656
111.058,1.946	0.034,94.791
18.107,0.376	0.003,20.195
38.787,3.481	0.008,221.993
0.081,94.648	6.755,8.015
58.652,8.109	0.049,284.780	1.908,284.780
58.865,2.694	1.185,215.773
1.670,21.205	76.582,0.340
38.231,2.840	0.034,74.962
56.031,0.498	0.118,26.509
5.434,6.174	0.005,104.240
75.997,5.951	0.027,126.835
65.333,0.627	0.018,61.006
120.126,2.329	0.654,98.024
91.789,0.906	0.020,85.692
401.786,1.606
45.543,0.291	2.213,20.153
0.022,219.157
194.020,0.671	0.041,58.593
0.185,17.544	17.972,1.166
48.374,2.130	0.089,157.614
3.894,2.594	327.327,2.594	0.046,232.352
36.993,0.960	0.097,64.362
244.236,0.484	0.036,46.217	3.172,46.217
76.304,10.328	0.076,316.010	5.638,316.010
299.303,1.269	0.128,81.265
49.693,1.506	0.006,122.811
65.041,1.041	0.040,32.277	1.616,32.277
101.892,3.344	0.103,83.143
2.050,3.032	19.064,0.031
0.047,643.324	3.491,23.312
0.873,17.872	75.341,0.579
64.693,2.933	0.107,23.348
105.702,0.865	0.417,70.882
132.412,12.602	0.114,175.521
0.013,337.016
34.622,11.257	0.006,714.631
0.049,231.857
0.800,7.215	8.980,0.081
26.564,12.658	0.211,127.892
39.194,2.620	0.026,145.787
7.324,8.626	18.418,8.626	0.126,21.693
13.839,5.811	0.002,273.334
130.068,1.366	0.173,99.301	1.961,99.301
32.556,0.889	0.010,85.163
74.985,2.270	0.324,146.748	7.765,146.748
0.013,131.933
109.394,2.201	0.234,42.282
139.425,10.690	0.055,414.695
498.322,1.383	0.144,109.733
0.037,312.254
121.835,1.839	0.066,38.437
580.012,0.272
469.165,1.204	0.108,84.216
0.004,201.270
36.942,1.218	0.045,83.681
82.537,4.554	0.031,35.802	1.235,35.802
5.918,1.242	326.715,1.242	0.134,112.032
143.954,1.671
105.579,2.824	0.017,89.027
371.276,0.403	0.222,38.459
678.893,4.299	1.020,143.923
105.187,0.650
1.854,5.928	116.548,0.070
75.550,1.652	0.013,88.933
0.042,100.829
92.316,0.474
41.757,1.271	0.007,112.486
18.386,0.873	0.004,71.705
123.308,0.958	0.034,93.760
0.035,226.110	1.986,226.110
46.928,0.760	0.012,62.109	0.670,62.109
114.096,0.767	0.041,50.861
1.322,2.732	89.811,2.732	0.024,76.357
1.419,0.560	128.353,0.560	0.051,38.762
131.776,1.763	0.159,98.129
148.830,1.051	0.048,37.266
0.427,102.200
36.829,1.629	0.026,33.034	1.376,33.034
0.001,84.769
0.054,126.487
40.497,1.013	0.124,74.287
24.417,0.844	0.065,59.698
150.406,0.575	0.095,53.891
571.647,0.884
0.122,158.118	1.131,158.118
0.030,139.076
96.169,0.801	0.421,59.199
64.135,1.040	0.030,44.727
0.266,7.386	16.521,0.494
94.212,4.382	0.022,166.247	1.098,166.247
75.013,1.270	0.031,123.932	2.021,123.932
143.953,0.654
28.858,1.211	0.018,100.900
29.322,0.702	0.006,67.199
0.175,96.710	12.926,8.023
90.316,1.028	0.386,74.621
0.000,259.911
205.578,2.207	0.039,40.782
58.616,1.249	0.157,59.824
188.818,5.388	0.044,213.592	3.601,213.592
249.655,4.353	0.429,43.863
2.978,1.270	250.079,1.270	0.035,54.197
80.515,19.055	0.011,588.994
82.481,1.141	0.026,83.883	2.475,83.883
76.678,0.585	0.014,52.129
74.562,3.604	0.043,244.939
4.689,5.015	319.960,5.015
117.522,4.868	0.044,191.055
170.091,4.338	0.025,242.771
2.812,3.371	96.174,0.057
0.096,347.729
3.669,0.164	347.806,0.164
102.162,2.356	0.128,126.807
149.433,4.271	0.192,174.728
128.947,0.361
112.534,2.056	0.017,113.275
21.803,1.693	0.006,117.309
175.961,1.834	0.040,64.212	2.555,64.212
229.666,2.233	0.129,72.684
133.487,1.823	0.039,119.237
14.025,4.271	0.008,69.383
8.278,6.499	621.359,6.499	0.097,196.278
61.132,0.977	0.033,94.884
51.830,0.209	0.077,15.198
22.889,0.795	0.008,43.393
52.858,1.895	0.154,67.802
384.725,1.096	0.233,62.149
85.438,11.211	0.023,383.018
0.043,637.570
139.929,0.659	0.282,18.661
97.495,0.817	0.218,62.948	2.423,62.948
55.040,0.149	0.091,11.639
0.869,1.241	73.975,1.241	0.015,38.927
0.015,41.457
0.055,451.712
55.535,0.503
203.887,0.437	0.061,27.221	4.566,27.221
26.442,4.950	0.017,290.661
78.177,6.011	0.010,462.534
23.498,3.265	0.010,91.498	0.531,91.498
94.584,6.027	0.024,87.966
93.194,0.938	0.193,65.435	1.828,65.435
8.460,5.050	0.006,194.071
1.658,1.088	132.998,1.088	0.018,97.604
764.466,0.219	0.186,18.172
277.579,0.759	0.087,55.848	5.235,55.848
0.053,231.310
0.620,7.015	54.143,7.015	0.056,119.067
97.316,0.968	0.014,15.264
20.370,0.405	0.011,25.979
308.583,2.505	0.329,63.485
3.937,1.426	378.425,1.426	0.095,69.595
3.335,2.134	67.773,0.025
50.040,0.968	5.072,80.972
145.599,0.483	0.040,47.631
47.685,2.437	0.026,121.955
9.242,1.927	0.001,174.412
18.296,0.790	0.007,59.319
0.776,57.212
584.330,2.855	0.141,258.726	7.250,258.726
3.356,6.328	181.526,6.328	0.041,484.209
1.149,1.570	106.913,1.570	0.021,60.643
43.564,0.419	0.017,33.330
131.635,1.708	0.040,89.141
2.103,6.186	179.993,0.113
0.062,26.638
66.396,1.907	0.033,144.092
53.246,0.413	0.017,17.592
371.155,2.170	0.062,97.350	5.685,97.350
1.567,0.922	143.687,0.922	0.028,57.606
83.192,1.260	0.017,64.534	0.864,64.534
73.949,0.367	0.011,33.418
4.764,1.124	82.159,1.124	0.077,106.405
1.053,17.296	97.505,0.258
77.123,0.670	0.068,58.261
182.484,7.858	0.021,206.953
103.331,5.242	1.324,95.848
0.104,507.002
169.313,0.496
3.444,19.935	116.601,0.265
137.995,13.637	0.248,57.844
0.079,108.363
53.080,0.827	0.011,60.614
42.622,0.927	0.013,87.879	0.939,87.879
222.973,10.466	0.041,48.235
0.010,153.038
0.007,120.814
137.778,4.021	0.026,322.559
33.250,1.175	0.006,29.766
0.064,160.175
17.504,13.623	0.003,556.531
170.746,0.151	0.363,13.227
61.711,2.149	0.010,195.502
76.708,7.193	0.026,59.994
70.402,4.050	0.011,328.379
110.747,0.454	0.661,42.519
32.589,0.979	0.351,67.185
51.529,0.742	0.011,19.148
47.078,2.361	0.016,188.176	1.319,188.176
9.166,0.584	0.085,33.953
158.511,0.398	0.041,29.889	3.912,29.889
179.671,0.140
126.588,5.605	0.027,388.467	2.313,388.467
0.068,117.557	4.649,117.557
138.374,4.012	0.361,232.782
100.122,6.525	0.142,127.004
2.891,1.851	68.537,1.851	0.094,81.864
83.122,3.660	0.222,103.746
10.944,0.320	0.014,28.093
52.658,1.995	0.008,180.912
42.396,1.139	0.010,99.630
41.645,4.779	0.024,197.448
142.755,0.863	0.040,52.550	3.537,52.550
128.543,5.028	0.081,199.497
63.375,25.933	0.028,210.098
3.271,0.591	54.143,0.591	0.036,51.965
0.114,323.108	2.913,323.108
44.686,7.120	0.011,334.797
16.574,2.500	0.007,126.806
1.594,1.396	55.972,1.396	0.037,78.334
1.226,14.509	111.439,0.233
239.124,0.377
1.357,37.530	124.120,0.443
261.978,1.228	0.179,120.547
3.281,0.986	208.098,0.986	0.072,64.429
164.718,8.213	0.018,152.535
9.762,4.260	0.019,360.169
0.027,149.765
0.009,97.000
6.407,1.845	0.005,112.412
360.501,6.683	0.037,204.630
74.394,0.550	0.017,42.939
151.369,6.471	0.038,298.298
95.215,8.777	0.013,510.163
197.723,0.287	0.264,23.709
106.292,0.040	0.014,2.936
0.002,132.033
88.670,2.089	0.053,128.634
73.960,1.123
100.229,1.658	0.078,76.652
0.018,466.016
0.002,218.430
18.714,2.223	0.004,68.061
0.002,108.442
51.438,1.405	0.114,58.407
103.209,1.062	0.035,60.055
260.183,1.991	0.871,99.613
55.767,0.142
112.768,0.995	0.059,49.872
134.539,2.485	0.096,153.466	5.856,153.466
126.362,11.954	0.292,110.977
0.000,109.880
1.548,11.322	120.543,0.126
89.776,1.563	0.019,126.291
51.612,3.560	0.010,116.130
89.032,7.560	0.028,108.984
284.314,0.088
49.378,2.838	0.009,234.298
183.364,0.715	0.057,63.754	3.295,63.754
410.911,3.357	0.198,184.536
48.884,2.706	0.015,123.143
122.921,17.635
31.649,4.227	0.014,115.498
63.760,1.508	0.021,118.062
5.628,1.396	260.150,1.396	0.152,66.725
0.699,6.347	61.062,6.347	0.015,562.407
163.560,0.739	0.053,59.604	3.542,59.604
122.589,10.369	0.192,208.856
124.440,4.668	0.032,85.028
0.150,9.342	9.264,0.214
132.505,0.048
69.424,0.545	0.016,52.402
84.049,16.091	0.035,31.712
1.580,5.971	88.106,0.074
17.272,3.829	0.003,86.894
1.890,477.101
60.177,9.471	0.318,131.033
96.778,6.451	0.255,287.438
278.676,0.820	0.075,63.163
55.458,0.941	0.153,90.861
78.977,0.817	0.048,49.480
5.620,0.334	0.003,33.192
34.861,3.976	0.022,99.328
43.674,0.468	0.142,35.417
32.188,3.531	0.006,245.723
0.058,737.170	3.918,49.385
1.184,1.550	46.874,0.052
564.221,0.958	0.090,68.553
324.180,3.541	0.442,283.659
59.821,15.983	0.046,77.994
48.563,2.877	0.016,77.579
128.405,0.802	0.162,71.646
1.012,17.055	64.858,17.055	0.097,83.962
79.934,1.799	0.111,163.850
0.311,9.058	19.912,0.128
19.276,0.846	0.004,78.615
308.180,0.557	0.044,44.674
1.860,1.885	44.058,1.885	0.040,103.051
13.519,3.498	0.004,83.820
78.126,2.858	0.020,83.670
0.675,11.869	43.208,0.657
93.625,1.354	0.052,104.615
86.126,3.265	0.050,275.654
2.205,13.140	157.000,0.313
12.234,4.636	0.006,139.300
138.310,0.742	0.823,40.178
101.612,16.222	0.019,102.421
50.053,0.244	0.324,17.615
5.001,1.209	80.373,1.209	0.083,98.399
0.015,864.982
33.881,0.192	0.008,16.364
10.450,0.926	0.027,69.289
0.045,56.736	2.002,30.686
36.564,10.497	0.065,76.351
35.169,0.969	0.013,25.377
2.057,1.716	76.605,1.716	0.071,45.235
22.990,1.050	0.005,93.726
50.300,0.958	0.031,82.329
34.235,2.948	0.010,77.334
0.038,712.366
148.112,3.072	0.024,94.586
9.810,0.526	0.002,13.696
15.254,14.222	0.005,312.979
314.033,0.946	0.055,93.750
51.192,5.979	0.037,157.582
46.296,0.706	0.456,53.665
0.009,48.924
298.356,9.309	0.048,296.283	4.300,296.283
135.311,0.243
0.072,61.271	2.126,61.271
0.868,151.662	36.458,3.304
0.012,115.222
261.443,2.175	0.288,51.825
13.259,2.322	0.002,100.120
25.253,8.953	0.007,423.078
27.459,0.650	0.018,58.175	1.733,58.175
2.296,9.805	228.463,9.805	0.042,50.895
392.932,0.037
39.434,2.001	0.012,142.358
148.169,4.817	0.162,42.733
283.298,1.937
215.604,4.625	0.820,98.622
38.633,3.994	0.027,133.479
87.314,5.648	0.017,389.511
2.327,7.739	52.811,0.155
77.486,2.665	0.025,217.160
164.525,1.918	0.828,120.952
78.337,4.444	0.016,305.828
176.714,4.187	0.067,44.121
0.107,117.157	5.300,2.779
0.032,451.014
90.904,0.971	0.040,81.928	1.027,81.928
43.613,0.495	0.006,36.318
154.255,2.055	0.088,101.827	2.564,101.827
0.090,197.334	7.356,5.287
1.316,31.729	80.550,0.577
57.036,0.929	0.126,74.331
2.942,4.138	179.367,4.138	0.039,220.502
61.591,2.342	0.018,106.647
110.663,1.358	0.029,97.163
2.715,3.617	168.668,0.066
0.056,221.803
2.056,10.583	132.726,10.583	0.034,140.874
69.302,9.190	0.289,514.550
115.262,7.092	0.040,72.679
127.297,1.863	0.225,85.845
76.389,0.510
6.813,3.025	272.952,3.025	0.108,145.812
0.001,171.026
60.255,1.496	0.038,107.044
100.002,1.907	0.017,163.567
